Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2011,5,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,16,12,15,nr,18,nr,nr,nr,33,nr,nr,nr,20,nr,27,
19-08-2011,6,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,13,24,nr,18,nr,nr,nr,40,nr,nr,nr,22,nr,44,
19-08-2011,7,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,18,15,25,nr,24,nr,nr,nr,44,nr,nr,nr,25,nr,52,
19-08-2011,8,nr,nr,nr,51,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,21,22,33,nr,24,nr,nr,nr,37,nr,nr,nr,29,nr,50,
19-08-2011,9,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,24,24,39,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,35,
19-08-2011,10,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,45,30,43,nr,42,nr,nr,nr,nr,nr,nr,nr,50,nr,68,
19-08-2011,11,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,43,31,36,nr,44,nr,nr,nr,nr,nr,nr,nr,73,nr,59,
19-08-2011,12,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,61,30,24,nr,53,nr,nr,nr,nr,nr,nr,nr,63,nr,41,
19-08-2011,13,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,42,43,25,nr,49,nr,nr,nr,nr,nr,nr,nr,59,nr,24,
19-08-2011,14,nr,nr,nr,47,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,33,21,52,33,nr,7,nr,nr,nr,50,nr,nr,nr,35,nr,28,
19-08-2011,15,nr,nr,nr,35,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,25,14,52,19,nr,3,nr,nr,nr,42,nr,nr,nr,22,nr,21,
19-08-2011,16,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,15,30,4,nr,2,nr,nr,nr,20,nr,nr,nr,17,nr,21,
19-08-2011,17,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,9,24,14,nr,6,nr,nr,nr,18,nr,nr,nr,21,nr,13,
19-08-2011,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,14,15,nr,13,nr,nr,nr,30,nr,nr,nr,17,nr,13,
19-08-2011,19,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,15,11,nr,nr,17,nr,nr,nr,5,nr,nr,nr,9,nr,12,
19-08-2011,20,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,28,12,7,nr,16,nr,nr,nr,8,nr,nr,nr,25,nr,14,
19-08-2011,21,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,23,19,13,nr,19,nr,nr,nr,12,nr,nr,nr,23,nr,12,
19-08-2011,22,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,21,14,14,nr,13,nr,nr,nr,11,nr,nr,nr,21,nr,16,
19-08-2011,23,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,24,16,15,nr,17,nr,nr,nr,10,nr,nr,nr,12,nr,11,
19-08-2011,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,18,13,16,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,11,
20-08-2011,1,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,32,14,14,nr,12,nr,nr,nr,19,nr,nr,nr,3,nr,7,
20-08-2011,2,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,14,18,13,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,9,
20-08-2011,3,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,28,18,nr,16,nr,nr,nr,23,nr,nr,nr,17,nr,10,
20-08-2011,4,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,12,24,12,nr,20,nr,nr,nr,22,nr,nr,nr,22,nr,13,
20-08-2011,5,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,12,16,9,nr,21,nr,nr,nr,27,nr,nr,nr,12,nr,21,
20-08-2011,6,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,13,22,nr,11,nr,nr,nr,30,nr,nr,nr,15,nr,21,
20-08-2011,7,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,17,8,17,nr,18,nr,nr,nr,29,nr,nr,nr,15,nr,37,
20-08-2011,8,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,21,17,23,nr,11,nr,nr,nr,40,nr,nr,nr,20,nr,45,
20-08-2011,9,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,20,22,26,nr,15,nr,nr,nr,42,nr,nr,nr,40,nr,53,
20-08-2011,10,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,27,43,28,nr,30,nr,nr,nr,34,nr,nr,nr,37,nr,54,
20-08-2011,11,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,34,41,17,nr,42,nr,nr,nr,35,nr,nr,nr,45,nr,47,
20-08-2011,12,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,35,29,16,nr,38,nr,nr,nr,33,nr,nr,nr,35,nr,17,
20-08-2011,13,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,14,23,28,nr,7,nr,nr,nr,38,nr,nr,nr,22,nr,16,
20-08-2011,14,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,13,13,15,nr,10,nr,nr,nr,17,nr,nr,nr,17,nr,14,
20-08-2011,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,8,8,4,nr,4,nr,nr,nr,15,nr,nr,nr,12,nr,8,
20-08-2011,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,3,9,10,nr,6,nr,nr,nr,26,nr,nr,nr,10,nr,7,
20-08-2011,17,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,16,11,15,nr,1,nr,nr,nr,14,nr,nr,nr,8,nr,9,
20-08-2011,18,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,6,12,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,
20-08-2011,19,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,15,10,5,nr,15,nr,nr,nr,5,nr,nr,nr,8,nr,10,
20-08-2011,20,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,8,13,10,nr,nr,nr,nr,nr,26,nr,nr,nr,7,nr,13,
20-08-2011,21,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,19,8,12,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,15,
20-08-2011,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,14,7,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,
20-08-2011,23,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,18,8,12,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
20-08-2011,24,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,16,11,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,
21-08-2011,1,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,12,12,8,nr,10,nr,nr,nr,13,nr,nr,nr,8,nr,8,
21-08-2011,2,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,12,12,9,nr,10,nr,nr,nr,16,nr,nr,nr,8,nr,8,
21-08-2011,3,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,15,12,11,nr,15,nr,nr,nr,10,nr,nr,nr,13,nr,7,
21-08-2011,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,8,13,10,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,6,
21-08-2011,5,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,13,8,13,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,10,
21-08-2011,6,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,12,19,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,14,
21-08-2011,7,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,20,8,15,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,13,
21-08-2011,8,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,18,13,20,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,21,
21-08-2011,9,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,14,9,23,nr,8,nr,nr,nr,36,nr,nr,nr,nr,nr,15,
21-08-2011,10,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,10,16,nr,20,nr,nr,nr,27,nr,nr,nr,27,nr,15,
21-08-2011,11,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,21,18,12,nr,8,nr,nr,nr,22,nr,nr,nr,23,nr,13,
21-08-2011,12,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,11,22,12,nr,10,nr,nr,nr,19,nr,nr,nr,19,nr,13,
21-08-2011,13,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,9,22,5,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,8,
21-08-2011,14,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,9,25,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,6,
21-08-2011,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,3,15,3,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,5,
21-08-2011,16,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,10,6,10,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,10,
21-08-2011,17,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,6,6,nr,nr,3,nr,nr,nr,25,nr,nr,nr,4,nr,8,
21-08-2011,18,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,7,8,nr,12,nr,nr,nr,9,nr,nr,nr,3,nr,6,
21-08-2011,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,12,10,8,nr,11,nr,nr,nr,2,nr,nr,nr,11,nr,6,
21-08-2011,20,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,13,6,5,nr,16,nr,nr,nr,8,nr,nr,nr,8,nr,8,
21-08-2011,21,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,12,5,9,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,8,
21-08-2011,22,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,13,5,3,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,6,
21-08-2011,23,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,7,5,4,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,1,
21-08-2011,24,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,14,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,
22-08-2011,1,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,
22-08-2011,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,5,2,6,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,5,
22-08-2011,3,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,
22-08-2011,4,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,4,6,6,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,7,
22-08-2011,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,1,2,6,nr,1,nr,nr,nr,12,nr,nr,nr,9,nr,4,
22-08-2011,6,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,2,5,nr,8,nr,nr,nr,17,nr,nr,nr,5,nr,3,
22-08-2011,7,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,3,7,5,nr,7,nr,nr,nr,16,nr,nr,nr,2,nr,3,
22-08-2011,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,7,6,4,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,5,
22-08-2011,9,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,4,11,nr,nr,1,nr,nr,nr,12,nr,nr,nr,9,nr,5,
22-08-2011,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,5,11,nr,nr,5,nr,nr,nr,22,nr,nr,nr,5,nr,11,
22-08-2011,11,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,3,16,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,
22-08-2011,12,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,4,15,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
22-08-2011,13,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,5,15,4,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,5,
22-08-2011,14,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,3,16,nr,nr,7,nr,nr,nr,10,nr,nr,nr,12,nr,6,
22-08-2011,15,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,12,12,5,nr,16,nr,nr,nr,3,nr,nr,nr,8,nr,9,
22-08-2011,16,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,11,8,nr,18,nr,nr,nr,17,nr,nr,nr,9,nr,14,
22-08-2011,17,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,13,9,6,nr,10,nr,nr,nr,24,nr,nr,nr,5,nr,15,
22-08-2011,18,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,14,11,7,nr,16,nr,nr,nr,9,nr,nr,nr,8,nr,13,
22-08-2011,19,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,9,nr,nr,12,nr,nr,nr,11,nr,nr,nr,4,nr,20,
22-08-2011,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,21,nr,nr,nr,10,nr,nr,nr,8,nr,22,
22-08-2011,21,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,18,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,25,
22-08-2011,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,12,20,nr,16,nr,nr,nr,5,nr,nr,nr,7,nr,16,
22-08-2011,23,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,11,8,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,nr,21,
22-08-2011,24,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,10,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,
23-08-2011,1,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,12,nr,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,11,
23-08-2011,2,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,10,8,nr,nr,9,nr,nr,nr,13,nr,nr,nr,7,nr,17,
23-08-2011,3,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,15,15,nr,nr,21,nr,nr,nr,11,nr,nr,nr,7,nr,15,
23-08-2011,4,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,12,8,5,nr,11,nr,nr,nr,11,nr,nr,nr,17,nr,6,
23-08-2011,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,11,7,3,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,8,
23-08-2011,6,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,12,6,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
23-08-2011,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,7,6,6,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
23-08-2011,8,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,7,14,15,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,21,
23-08-2011,9,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,5,10,15,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
23-08-2011,10,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,8,12,21,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,24,
23-08-2011,11,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,12,15,22,nr,15,nr,nr,nr,20,nr,nr,nr,28,nr,35,
23-08-2011,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,14,30,nr,7,nr,nr,nr,25,nr,nr,nr,25,nr,28,
23-08-2011,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,24,nr,5,nr,nr,nr,27,nr,nr,nr,27,nr,40,
23-08-2011,14,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,14,10,nr,17,nr,nr,nr,36,nr,nr,nr,28,nr,36,
23-08-2011,15,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,8,12,nr,5,nr,nr,nr,36,nr,nr,nr,23,nr,28,
23-08-2011,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,20,12,24,nr,21,nr,nr,nr,28,nr,nr,nr,19,nr,28,
23-08-2011,17,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,12,28,nr,6,nr,nr,nr,33,nr,nr,nr,13,nr,29,
23-08-2011,18,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,7,nr,nr,nr,40,nr,nr,nr,12,nr,33,
23-08-2011,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,12,21,nr,nr,25,nr,nr,nr,39,nr,nr,nr,15,nr,nr,
23-08-2011,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,24,3,nr,nr,31,nr,nr,nr,29,nr,nr,nr,6,nr,14,
23-08-2011,21,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,17,
23-08-2011,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,16,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,15,nr,15,
23-08-2011,23,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,12,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,17,
23-08-2011,24,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,8,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,17,
24-08-2011,1,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,9,9,nr,nr,15,nr,nr,nr,8,nr,nr,nr,14,nr,18,
24-08-2011,2,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,12,7,nr,nr,15,nr,nr,nr,16,nr,nr,nr,11,nr,19,
24-08-2011,3,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,15,8,nr,nr,14,nr,nr,nr,10,nr,nr,nr,19,nr,21,
24-08-2011,4,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,9,7,25,nr,15,nr,nr,nr,6,nr,nr,nr,18,nr,27,
24-08-2011,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,15,6,17,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,35,
24-08-2011,6,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,7,20,nr,19,nr,nr,nr,22,nr,nr,nr,12,nr,27,
24-08-2011,7,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,15,10,24,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,41,
24-08-2011,8,nr,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,24,15,30,nr,19,nr,nr,nr,41,nr,nr,nr,26,nr,42,
24-08-2011,9,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,23,15,28,nr,21,nr,nr,nr,35,nr,nr,nr,30,nr,39,
24-08-2011,10,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,31,18,32,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,46,
24-08-2011,11,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,36,28,40,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,47,
24-08-2011,12,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,41,41,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,41,
24-08-2011,13,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,32,40,21,nr,nr,nr,nr,nr,42,nr,nr,nr,45,nr,30,
24-08-2011,14,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,26,18,43,20,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,30,
24-08-2011,15,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,7,33,16,nr,nr,nr,nr,nr,39,nr,nr,nr,17,nr,15,
24-08-2011,16,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,28,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,6,
24-08-2011,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,8,18,11,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,14,
24-08-2011,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,1,12,3,nr,6,nr,nr,nr,27,nr,nr,nr,18,nr,10,
24-08-2011,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,22,24,nr,nr,23,nr,nr,nr,6,nr,nr,nr,18,nr,10,
24-08-2011,20,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,12,15,7,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,13,
24-08-2011,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,16,18,12,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,8,
24-08-2011,22,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,17,10,5,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,9,
24-08-2011,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,17,11,3,nr,13,nr,nr,nr,29,nr,nr,nr,14,nr,11,
24-08-2011,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,13,10,5,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,11,
25-08-2011,1,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,36,8,16,nr,20,nr,nr,nr,11,nr,nr,nr,16,nr,9,
25-08-2011,2,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,30,9,13,nr,12,nr,nr,nr,11,nr,nr,nr,14,nr,11,
25-08-2011,3,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,14,11,6,nr,9,nr,nr,nr,5,nr,nr,nr,14,nr,9,
25-08-2011,4,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,24,7,7,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,10,
25-08-2011,5,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,8,13,11,nr,11,nr,nr,nr,19,nr,nr,nr,9,nr,20,
25-08-2011,6,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,16,11,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,20,
25-08-2011,7,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,14,16,17,nr,12,nr,nr,nr,25,nr,nr,nr,12,nr,23,
