Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2016,22,0,31,24,0,46,37,36,0,0,49,0,0,0,nr,nr,39,nr,0,0,0,39,37,25,24,nr,nr,34,nr,nr,0,0,0,89,0,0,33,34,0,38,
18-04-2016,23,0,32,20,0,39,35,28,0,0,39,0,0,0,nr,nr,43,nr,0,0,0,31,43,19,28,nr,nr,52,nr,nr,0,0,0,104,0,0,28,29,0,40,
18-04-2016,24,0,35,26,0,37,61,25,0,0,38,0,0,0,nr,nr,36,nr,0,0,0,54,40,27,30,nr,nr,31,nr,nr,0,0,0,60,0,0,27,30,0,34,
19-04-2016,1,0,34,19,0,37,65,30,0,0,40,0,0,0,nr,nr,37,nr,0,0,0,39,39,28,28,nr,nr,43,nr,nr,0,0,0,51,0,0,35,32,0,40,
19-04-2016,2,0,32,29,0,44,61,35,0,0,42,0,0,0,nr,nr,45,nr,0,0,0,47,42,24,25,nr,nr,54,nr,nr,0,0,0,29,0,0,30,31,0,37,
19-04-2016,3,0,36,28,0,46,60,34,0,0,43,0,0,0,nr,nr,50,nr,0,0,0,54,41,26,29,nr,nr,35,nr,nr,0,0,0,41,0,0,37,40,0,37,
19-04-2016,4,0,35,27,0,45,47,34,0,0,47,0,0,0,nr,nr,48,nr,0,0,0,55,38,26,28,nr,nr,48,nr,nr,0,0,0,32,0,0,36,30,0,49,
19-04-2016,5,0,36,21,0,46,63,31,0,0,48,0,0,0,nr,nr,49,nr,0,0,0,58,37,28,38,nr,nr,34,nr,nr,0,0,0,30,0,0,36,nr,0,48,
19-04-2016,6,0,32,16,0,45,90,35,0,0,50,0,0,0,nr,nr,52,nr,0,0,0,63,43,29,43,nr,nr,33,nr,nr,0,0,0,45,0,0,54,nr,0,48,
19-04-2016,7,0,28,22,0,47,67,33,0,0,49,0,0,0,nr,nr,55,nr,0,0,0,61,45,36,39,nr,nr,42,nr,nr,0,0,0,43,0,0,51,nr,0,63,
19-04-2016,8,0,36,34,0,54,103,37,0,0,55,0,0,0,nr,nr,56,nr,0,0,0,65,45,23,30,nr,nr,26,nr,nr,0,0,0,55,0,0,50,nr,0,70,
19-04-2016,9,0,38,19,0,60,57,54,0,0,59,0,0,0,nr,nr,60,nr,0,0,0,79,51,29,35,nr,nr,51,nr,nr,0,0,0,62,0,0,44,nr,0,68,
19-04-2016,10,0,50,30,0,69,65,67,0,0,69,0,0,0,nr,nr,77,nr,0,0,0,72,52,29,45,nr,nr,47,nr,nr,0,0,0,58,0,0,24,nr,0,85,
19-04-2016,11,0,46,40,0,59,57,69,0,0,70,0,0,0,nr,nr,74,nr,0,0,0,62,63,28,41,nr,nr,nr,nr,nr,0,0,0,56,0,0,33,nr,0,69,
19-04-2016,12,0,49,44,0,66,57,56,0,0,66,0,0,0,nr,nr,55,nr,0,0,0,46,55,41,36,nr,nr,nr,nr,nr,0,0,0,51,0,0,40,nr,0,43,
19-04-2016,13,0,48,40,0,63,68,53,0,0,58,0,0,0,nr,nr,65,nr,0,0,0,91,60,30,43,nr,nr,nr,nr,nr,0,0,0,55,0,0,46,nr,0,37,
19-04-2016,14,0,30,42,0,38,54,39,0,0,37,0,0,0,nr,nr,46,nr,0,0,0,46,46,20,36,nr,nr,33,nr,nr,0,0,0,51,0,0,38,nr,0,33,
19-04-2016,15,0,21,12,0,16,28,10,0,0,16,0,0,0,nr,nr,16,nr,0,0,0,nr,22,27,21,nr,nr,17,nr,nr,0,0,0,33,0,0,9,nr,0,22,
19-04-2016,16,0,22,17,0,21,12,8,0,0,13,0,0,0,nr,nr,19,nr,0,0,0,19,23,10,nr,nr,nr,36,nr,nr,0,0,0,17,0,0,17,nr,0,21,
19-04-2016,17,0,18,27,0,21,21,16,0,0,16,0,0,0,nr,nr,29,nr,0,0,0,29,22,26,16,nr,nr,10,nr,nr,0,0,0,nr,0,0,24,nr,0,32,
19-04-2016,18,0,20,34,0,30,28,24,0,0,25,0,0,0,nr,nr,27,nr,0,0,0,17,30,18,24,nr,nr,49,nr,nr,0,0,0,nr,0,0,19,nr,0,22,
19-04-2016,19,0,32,32,0,32,46,25,0,0,30,0,0,0,nr,nr,19,nr,0,0,0,45,33,27,26,nr,nr,38,nr,nr,0,0,0,nr,0,0,29,nr,0,29,
19-04-2016,20,0,28,27,0,36,49,36,0,0,38,0,0,0,nr,nr,34,nr,0,0,0,51,33,23,38,nr,nr,20,nr,nr,0,0,0,nr,0,0,45,nr,0,21,
19-04-2016,21,0,26,27,0,24,25,29,0,0,28,0,0,0,nr,nr,19,nr,0,0,0,nr,23,29,20,nr,nr,17,nr,nr,0,0,0,nr,0,0,37,nr,0,19,
19-04-2016,22,0,23,18,0,20,33,17,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,34,29,33,11,nr,nr,22,nr,nr,0,0,0,nr,0,0,19,nr,0,23,
19-04-2016,23,0,22,16,0,19,45,19,0,0,25,0,0,0,nr,nr,21,nr,0,0,0,30,29,20,14,nr,nr,22,nr,nr,0,0,0,nr,0,0,19,nr,0,27,
19-04-2016,24,0,27,14,0,26,31,19,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,19,31,16,15,nr,nr,34,nr,nr,0,0,0,nr,0,0,17,nr,0,22,
20-04-2016,1,0,25,20,0,25,35,22,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,34,31,26,26,nr,nr,23,nr,nr,0,0,0,nr,0,0,23,nr,0,34,
20-04-2016,2,0,25,28,0,26,34,28,0,0,30,0,0,0,nr,nr,29,nr,0,0,0,29,31,32,33,nr,nr,24,nr,nr,0,0,0,nr,0,0,30,nr,0,30,
20-04-2016,3,0,26,31,0,25,42,24,0,0,32,0,0,0,nr,nr,29,nr,0,0,0,39,28,28,34,nr,nr,29,nr,nr,0,0,0,nr,0,0,32,nr,0,25,
20-04-2016,4,0,27,25,0,34,45,28,0,0,38,0,0,0,nr,nr,37,nr,0,0,0,37,30,27,29,nr,nr,27,nr,nr,0,0,0,nr,0,0,30,nr,0,33,
20-04-2016,5,0,24,20,0,42,25,26,0,0,39,0,0,0,nr,nr,31,nr,0,0,0,33,40,23,32,nr,nr,33,nr,nr,0,0,0,nr,0,0,31,nr,0,33,
20-04-2016,6,0,31,23,0,36,45,29,0,0,40,0,0,0,nr,nr,37,nr,0,0,0,44,37,20,31,nr,nr,40,nr,nr,0,0,0,nr,0,0,39,nr,0,67,
20-04-2016,7,0,31,20,0,42,54,33,0,0,46,0,0,0,nr,nr,45,nr,0,0,0,55,38,27,29,nr,nr,37,nr,nr,0,0,0,nr,0,0,46,nr,0,50,
20-04-2016,8,0,37,22,0,45,49,38,0,0,44,0,0,0,nr,nr,42,nr,0,0,0,55,42,38,35,nr,nr,42,nr,nr,0,0,0,nr,0,0,40,nr,0,69,
20-04-2016,9,0,41,17,0,52,69,39,0,0,57,0,0,0,nr,nr,48,nr,0,0,0,53,48,34,36,nr,nr,55,nr,nr,0,0,0,nr,0,0,40,nr,0,54,
20-04-2016,10,0,51,18,0,59,64,43,0,0,60,0,0,0,nr,nr,69,nr,0,0,0,57,56,38,36,nr,nr,55,nr,nr,0,0,0,nr,0,0,36,nr,0,62,
20-04-2016,11,0,34,33,0,52,64,44,0,0,40,0,0,0,nr,nr,54,nr,0,0,0,38,65,31,9,nr,nr,59,nr,nr,0,0,0,nr,0,0,18,nr,0,58,
20-04-2016,12,0,35,38,0,54,59,27,0,0,33,0,0,0,nr,nr,54,nr,0,0,0,48,61,22,15,nr,nr,41,nr,nr,0,0,0,nr,0,0,2,nr,0,51,
20-04-2016,13,0,36,34,0,41,49,23,0,0,34,0,0,0,nr,nr,62,nr,0,0,0,49,58,22,23,nr,nr,53,nr,nr,0,0,0,nr,0,0,15,nr,0,53,
20-04-2016,14,0,27,30,0,25,28,16,0,0,31,0,0,0,nr,nr,49,nr,0,0,0,47,50,22,31,nr,nr,49,nr,nr,0,0,0,nr,0,0,26,nr,0,53,
20-04-2016,15,0,17,23,0,28,36,15,0,0,29,0,0,0,nr,nr,36,nr,0,0,0,37,37,24,21,nr,nr,30,nr,nr,0,0,0,nr,0,0,16,nr,0,42,
20-04-2016,16,0,23,25,0,24,36,10,0,0,19,0,0,0,nr,nr,29,nr,0,0,0,40,26,25,13,nr,nr,35,nr,nr,0,0,0,nr,0,0,9,nr,0,34,
20-04-2016,17,0,31,26,0,29,22,24,0,0,25,0,0,0,nr,nr,27,nr,0,0,0,18,26,30,25,nr,nr,26,nr,nr,0,0,0,nr,0,0,28,nr,0,30,
20-04-2016,18,0,19,30,0,28,42,24,0,0,27,0,0,0,nr,nr,33,nr,0,0,0,43,40,13,21,nr,nr,40,nr,nr,0,0,0,nr,0,0,29,nr,0,29,
20-04-2016,19,0,24,22,0,32,18,27,0,0,33,0,0,0,nr,nr,32,nr,0,0,0,17,23,16,37,nr,nr,28,nr,nr,0,0,0,nr,0,0,29,nr,0,16,
20-04-2016,20,0,25,25,0,28,17,28,0,0,34,0,0,0,nr,nr,28,nr,0,0,0,26,30,19,22,nr,nr,21,nr,nr,0,0,0,nr,0,0,31,nr,0,23,
20-04-2016,21,0,26,16,0,17,40,26,0,0,39,0,0,0,nr,nr,23,nr,0,0,0,22,34,17,18,nr,nr,24,nr,nr,0,0,0,nr,0,0,29,nr,0,23,
20-04-2016,22,0,26,3,0,25,45,22,0,0,32,0,0,0,nr,nr,25,nr,0,0,0,25,33,nr,22,nr,nr,19,nr,nr,0,0,0,nr,0,0,35,nr,0,26,
20-04-2016,23,0,17,3,0,25,10,16,0,0,25,0,0,0,nr,nr,25,nr,0,0,0,35,23,nr,18,nr,nr,25,nr,nr,0,0,0,nr,0,0,7,nr,0,18,
20-04-2016,24,0,18,1,0,14,4,10,0,0,18,0,0,0,nr,nr,19,nr,0,0,0,25,10,nr,8,nr,nr,21,nr,nr,0,0,0,nr,0,0,11,nr,0,23,
21-04-2016,1,0,21,7,0,14,30,5,0,0,14,0,0,0,nr,nr,18,nr,0,0,0,25,13,nr,8,nr,nr,28,nr,nr,0,0,0,28,0,0,4,nr,0,27,
21-04-2016,2,0,11,11,0,11,4,8,0,0,12,0,0,0,nr,nr,19,nr,0,0,0,12,12,nr,18,nr,nr,23,nr,nr,0,0,0,22,0,0,7,nr,0,32,
21-04-2016,3,0,13,14,0,12,28,12,0,0,13,0,0,0,nr,nr,18,nr,0,0,0,22,20,nr,18,nr,nr,28,nr,nr,0,0,0,24,0,0,7,nr,0,30,
21-04-2016,4,0,15,14,0,12,10,14,0,0,14,0,0,0,nr,nr,18,nr,0,0,0,23,25,nr,23,nr,nr,24,nr,nr,0,0,0,25,0,0,11,nr,0,37,
21-04-2016,5,0,14,12,0,15,41,10,0,0,16,0,0,0,nr,nr,24,nr,0,0,0,44,27,15,26,nr,nr,24,nr,nr,0,0,0,31,0,0,19,nr,0,31,
21-04-2016,6,0,21,18,0,24,68,14,0,0,30,0,0,0,nr,nr,32,nr,0,0,0,39,23,16,18,nr,nr,43,nr,nr,0,0,0,38,0,0,29,nr,0,43,
21-04-2016,7,0,21,15,0,37,71,20,0,0,37,0,0,0,nr,nr,39,nr,0,0,0,32,30,19,25,nr,nr,27,nr,nr,0,0,0,31,0,0,19,nr,0,48,
21-04-2016,8,0,23,19,0,33,45,18,0,0,38,0,0,0,nr,nr,36,nr,0,0,0,38,35,20,28,nr,nr,36,nr,nr,0,0,0,34,0,0,35,nr,0,46,
21-04-2016,9,0,15,17,0,33,5,20,0,0,nr,0,0,0,nr,nr,30,nr,0,0,0,24,25,32,37,nr,nr,60,nr,nr,0,0,0,22,0,0,44,nr,0,36,
21-04-2016,10,0,9,4,0,35,27,23,0,0,nr,0,0,0,nr,nr,17,nr,0,0,0,20,26,5,37,nr,nr,7,nr,nr,0,0,0,15,0,0,24,nr,0,28,
21-04-2016,11,0,13,12,0,40,31,19,0,0,nr,0,0,0,nr,nr,40,nr,0,0,0,41,13,13,40,nr,nr,35,nr,nr,0,0,0,28,0,0,11,nr,0,20,
21-04-2016,12,0,nr,24,0,17,14,10,0,0,15,0,0,0,nr,nr,29,nr,0,0,0,28,10,5,16,nr,nr,38,nr,nr,0,0,0,32,0,0,nr,nr,0,30,
21-04-2016,13,0,nr,25,0,30,34,16,0,0,22,0,0,0,nr,nr,36,nr,0,0,0,50,29,18,16,nr,nr,43,nr,nr,0,0,0,26,0,0,3,nr,0,45,
21-04-2016,14,0,nr,19,0,45,29,15,0,0,38,0,0,0,nr,nr,57,nr,0,0,0,86,45,14,32,nr,nr,35,nr,nr,0,0,0,26,0,0,3,nr,0,36,
21-04-2016,15,0,nr,15,0,32,26,18,0,0,39,0,0,0,nr,nr,43,nr,0,0,0,65,44,17,23,nr,nr,38,nr,nr,0,0,0,21,0,0,16,nr,0,40,
21-04-2016,16,0,45,19,0,27,21,20,0,0,29,0,0,0,nr,nr,31,nr,0,0,0,19,23,10,7,nr,nr,14,nr,nr,0,0,0,22,0,0,16,nr,0,41,
21-04-2016,17,0,36,28,0,32,28,20,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,44,23,21,10,nr,nr,15,nr,nr,0,0,0,25,0,0,23,nr,0,27,
21-04-2016,18,0,26,11,0,26,24,24,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,28,27,22,12,nr,nr,16,nr,nr,0,0,0,24,0,0,23,nr,0,25,
21-04-2016,19,0,20,19,0,21,12,19,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,27,28,21,18,nr,nr,3,nr,nr,0,0,0,12,0,0,18,nr,0,22,
21-04-2016,20,0,11,7,0,21,13,11,0,0,14,0,0,0,nr,nr,21,nr,0,0,0,13,21,24,18,nr,nr,7,nr,nr,0,0,0,26,0,0,16,nr,0,28,
21-04-2016,21,0,16,4,0,16,17,9,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,24,19,14,10,nr,nr,22,nr,nr,0,0,0,23,0,0,8,nr,0,28,
21-04-2016,22,0,14,5,0,17,22,13,0,0,19,0,0,0,nr,nr,16,nr,0,0,0,18,22,13,7,nr,nr,20,nr,nr,0,0,0,37,0,0,10,nr,0,22,
21-04-2016,23,0,15,16,0,20,5,13,0,0,18,0,0,0,nr,nr,20,nr,0,0,0,23,15,12,7,nr,nr,20,nr,nr,0,0,0,31,0,0,16,nr,0,21,
21-04-2016,24,0,8,14,0,17,13,11,0,0,18,0,0,0,nr,nr,16,nr,0,0,0,10,15,12,8,nr,nr,21,nr,nr,0,0,0,23,0,0,16,nr,0,23,
22-04-2016,1,0,18,22,0,18,18,19,0,0,21,0,0,0,nr,nr,16,nr,0,0,0,40,16,14,5,nr,nr,23,nr,nr,0,0,0,23,0,0,13,25,0,13,
22-04-2016,2,0,17,9,0,21,22,20,0,0,22,0,0,0,nr,nr,20,nr,0,0,0,18,17,10,15,nr,nr,26,nr,nr,0,0,0,25,0,0,17,22,0,22,
22-04-2016,3,0,15,8,0,19,28,17,0,0,20,0,0,0,nr,nr,22,nr,0,0,0,nr,19,9,14,nr,nr,18,nr,nr,0,0,0,21,0,0,20,26,0,nr,
22-04-2016,4,0,11,2,0,18,17,22,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,13,15,12,14,nr,nr,16,nr,nr,0,0,0,18,0,0,16,19,0,21,
22-04-2016,5,0,12,6,0,18,32,18,0,0,20,0,0,0,nr,nr,17,nr,0,0,0,14,16,8,16,nr,nr,16,nr,nr,0,0,0,14,0,0,19,5,0,22,
22-04-2016,6,0,15,5,0,14,1,14,0,0,13,0,0,0,nr,nr,12,nr,0,0,0,21,4,5,19,nr,nr,6,nr,nr,0,0,0,15,0,0,23,10,0,13,
22-04-2016,7,0,12,13,0,13,3,10,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,8,18,12,13,nr,nr,10,nr,nr,0,0,0,16,0,0,21,4,0,6,
22-04-2016,8,0,10,12,0,11,1,10,0,0,10,0,0,0,nr,nr,11,nr,0,0,0,10,7,15,7,nr,nr,8,nr,nr,0,0,0,13,0,0,19,1,0,5,
22-04-2016,9,0,12,5,0,12,17,5,0,0,15,0,0,0,nr,nr,12,nr,0,0,0,17,8,21,9,nr,nr,12,nr,nr,0,0,0,19,0,0,15,5,0,12,
22-04-2016,10,0,11,6,0,13,10,8,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,18,17,nr,9,nr,nr,21,nr,nr,0,0,0,23,0,0,7,21,0,14,
22-04-2016,11,0,18,12,0,24,26,8,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,29,18,13,14,nr,nr,23,nr,nr,0,0,0,31,0,0,7,30,0,24,
22-04-2016,12,0,19,17,0,39,28,14,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,28,19,18,19,nr,nr,35,nr,nr,0,0,0,41,0,0,11,20,0,26,
22-04-2016,13,0,18,25,0,25,35,16,0,0,29,0,0,0,nr,nr,37,nr,0,0,0,29,31,14,21,nr,nr,22,nr,nr,0,0,0,40,0,0,12,24,0,31,
22-04-2016,14,0,17,31,0,41,36,15,0,0,40,0,0,0,nr,nr,23,nr,0,0,0,33,30,36,26,nr,nr,28,nr,nr,0,0,0,39,0,0,17,42,0,43,
22-04-2016,15,0,15,26,0,31,43,21,0,0,26,0,0,0,nr,nr,35,nr,0,0,0,36,35,33,27,nr,nr,28,nr,nr,0,0,0,51,0,0,28,26,0,34,
22-04-2016,16,0,22,5,0,18,31,9,0,0,17,0,0,0,nr,nr,27,nr,0,0,0,21,22,31,27,nr,nr,42,nr,nr,0,0,0,30,0,0,6,23,0,34,
22-04-2016,17,0,14,10,0,29,27,6,0,0,22,0,0,0,nr,nr,28,nr,0,0,0,38,31,14,16,nr,nr,26,nr,nr,0,0,0,17,0,0,4,36,0,37,
22-04-2016,18,0,14,9,0,24,27,23,0,0,26,0,0,0,nr,nr,26,nr,0,0,0,24,29,19,10,nr,nr,37,nr,nr,0,0,0,22,0,0,20,24,0,26,
22-04-2016,19,0,25,9,0,28,27,20,0,0,27,0,0,0,nr,nr,34,nr,0,0,0,25,30,18,12,nr,nr,8,nr,nr,0,0,0,22,0,0,16,24,0,34,
22-04-2016,20,0,23,8,0,32,30,17,0,0,32,0,0,0,nr,nr,34,nr,0,0,0,31,34,26,18,nr,nr,34,nr,nr,0,0,0,37,0,0,17,21,0,44,
22-04-2016,21,0,14,4,0,37,73,21,0,0,35,0,0,0,nr,nr,35,nr,0,0,0,40,33,17,24,nr,nr,46,nr,nr,0,0,0,40,0,0,28,28,0,50,
22-04-2016,22,0,11,5,0,35,44,19,0,0,33,0,0,0,nr,nr,41,nr,0,0,0,42,30,17,22,nr,nr,48,nr,nr,0,0,0,38,0,0,36,31,0,51,
22-04-2016,23,0,18,10,0,25,29,15,0,0,25,0,0,0,nr,nr,42,nr,0,0,0,41,32,8,24,nr,nr,34,nr,nr,0,0,0,40,0,0,26,38,0,47,
22-04-2016,24,0,10,8,0,24,36,12,0,0,23,0,0,0,nr,nr,31,nr,0,0,0,42,33,18,32,nr,nr,45,nr,nr,0,0,0,26,0,0,27,32,0,57,
23-04-2016,1,0,14,16,0,20,36,10,0,0,20,0,0,0,nr,nr,28,nr,0,0,0,37,36,10,45,nr,nr,43,nr,nr,0,0,0,21,0,0,36,42,0,43,
23-04-2016,2,0,14,15,0,22,32,15,0,0,18,0,0,0,nr,nr,30,nr,0,0,0,46,26,10,56,nr,nr,33,nr,nr,0,0,0,39,0,0,33,45,0,45,
23-04-2016,3,0,20,10,0,23,22,15,0,0,17,0,0,0,nr,nr,26,nr,0,0,0,47,24,17,34,nr,nr,27,nr,nr,0,0,0,38,0,0,34,46,0,44,
23-04-2016,4,0,25,11,0,22,14,12,0,0,20,0,0,0,nr,nr,24,nr,0,0,0,40,25,10,25,nr,nr,44,nr,nr,0,0,0,34,0,0,28,48,0,54,
23-04-2016,5,0,25,8,0,28,50,14,0,0,21,0,0,0,nr,nr,37,nr,0,0,0,47,22,14,25,nr,nr,42,nr,nr,0,0,0,32,0,0,25,41,0,57,
23-04-2016,6,0,25,16,0,27,10,18,0,0,20,0,0,0,nr,nr,43,nr,0,0,0,39,26,17,28,nr,nr,45,nr,nr,0,0,0,32,0,0,29,33,0,55,
23-04-2016,7,0,25,12,0,26,55,16,0,0,25,0,0,0,nr,nr,40,nr,0,0,0,45,39,19,29,nr,nr,33,nr,nr,0,0,0,32,0,0,38,41,0,52,
23-04-2016,8,0,25,15,0,33,33,21,0,0,29,0,0,0,nr,nr,46,nr,0,0,0,41,41,22,45,nr,nr,38,nr,nr,0,0,0,nr,0,0,37,48,0,64,
23-04-2016,9,0,34,20,0,43,51,26,0,0,42,0,0,0,nr,nr,49,nr,0,0,0,46,48,26,36,nr,nr,49,nr,nr,0,0,0,nr,0,0,36,38,0,72,
23-04-2016,10,0,37,17,0,48,52,35,0,0,46,0,0,0,nr,nr,53,nr,0,0,0,53,52,24,36,nr,nr,57,nr,nr,0,0,0,88,0,0,27,47,0,47,
23-04-2016,11,0,36,23,0,49,67,38,0,0,52,0,0,0,nr,nr,50,nr,0,0,0,60,62,25,26,nr,nr,56,nr,nr,0,0,0,75,0,0,nr,58,0,61,
23-04-2016,12,0,48,25,0,49,80,30,0,0,54,0,0,0,nr,nr,74,nr,0,0,0,55,65,18,37,nr,nr,45,nr,nr,0,0,0,73,0,0,19,20,0,66,
23-04-2016,13,0,25,26,0,44,52,31,0,0,41,0,0,0,nr,nr,43,nr,0,0,0,45,52,21,19,nr,nr,50,nr,nr,0,0,0,65,0,0,15,44,0,70,
23-04-2016,14,0,12,30,0,21,27,8,0,0,21,0,0,0,nr,nr,15,nr,0,0,0,21,26,19,10,nr,nr,43,nr,nr,0,0,0,43,0,0,8,15,0,31,
23-04-2016,15,0,15,16,0,22,30,7,0,0,18,0,0,0,nr,nr,22,nr,0,0,0,19,21,17,10,nr,nr,7,nr,nr,0,0,0,29,0,0,5,29,0,21,
23-04-2016,16,0,16,18,0,20,17,10,0,0,17,0,0,0,nr,nr,21,nr,0,0,0,17,18,22,12,nr,nr,54,nr,nr,0,0,0,21,0,0,8,10,0,20,
23-04-2016,17,0,11,22,0,18,13,11,0,0,12,0,0,0,nr,nr,10,nr,0,0,0,13,15,25,16,nr,nr,20,nr,nr,0,0,0,12,0,0,nr,15,0,23,
23-04-2016,18,0,11,12,0,11,16,12,0,0,14,0,0,0,nr,nr,12,nr,0,0,0,7,14,21,17,nr,nr,4,nr,nr,0,0,0,14,0,0,nr,17,0,12,
23-04-2016,19,0,12,9,0,16,16,11,0,0,17,0,0,0,nr,nr,20,nr,0,0,0,17,14,13,19,nr,nr,24,nr,nr,0,0,0,8,0,0,nr,20,0,22,
23-04-2016,20,0,15,14,0,23,21,17,0,0,20,0,0,0,nr,nr,22,nr,0,0,0,16,20,16,20,nr,nr,32,nr,nr,0,0,0,27,0,0,14,20,0,26,
23-04-2016,21,0,11,16,0,21,22,19,0,0,21,0,0,0,nr,nr,25,nr,0,0,0,29,17,22,14,nr,nr,29,nr,nr,0,0,0,32,0,0,16,20,0,25,
23-04-2016,22,0,17,15,0,23,33,22,0,0,23,0,0,0,nr,nr,20,nr,0,0,0,30,30,19,15,nr,nr,26,nr,nr,0,0,0,23,0,0,19,21,0,30,
23-04-2016,23,0,15,18,0,17,40,17,0,0,25,0,0,0,nr,nr,23,nr,0,0,0,40,25,16,15,nr,nr,25,nr,nr,0,0,0,18,0,0,20,18,0,23,
23-04-2016,24,0,14,19,0,22,22,19,0,0,26,0,0,0,nr,nr,28,nr,0,0,0,27,26,17,12,nr,nr,30,nr,nr,0,0,0,21,0,0,21,23,0,32,
24-04-2016,1,0,14,24,0,25,28,23,0,0,26,0,0,0,nr,nr,27,nr,0,0,0,33,31,27,27,nr,nr,22,nr,nr,0,0,0,22,0,0,28,25,0,30,
24-04-2016,2,0,12,18,0,29,29,22,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,28,20,20,29,nr,nr,28,nr,nr,0,0,0,20,0,0,20,28,0,20,
24-04-2016,3,0,14,14,0,23,33,18,0,0,27,0,0,0,nr,nr,27,nr,0,0,0,34,22,14,26,nr,nr,46,nr,nr,0,0,0,37,0,0,29,23,0,25,
24-04-2016,4,0,17,11,0,28,23,21,0,0,26,0,0,0,nr,nr,28,nr,0,0,0,28,23,17,29,nr,nr,42,nr,nr,0,0,0,27,0,0,25,26,0,30,
24-04-2016,5,0,14,9,0,26,20,17,0,0,27,0,0,0,nr,nr,21,nr,0,0,0,39,22,14,30,nr,nr,36,nr,nr,0,0,0,29,0,0,19,30,0,33,
24-04-2016,6,0,11,15,0,25,69,15,0,0,20,0,0,0,nr,nr,24,nr,0,0,0,22,25,20,27,nr,nr,38,nr,nr,0,0,0,25,0,0,19,19,0,30,
24-04-2016,7,0,8,13,0,24,39,16,0,0,24,0,0,0,nr,nr,28,nr,0,0,0,21,27,14,24,nr,nr,41,nr,nr,0,0,0,26,0,0,25,22,0,37,
24-04-2016,8,0,14,13,0,23,14,9,0,0,22,0,0,0,nr,nr,30,nr,0,0,0,27,37,15,20,nr,nr,39,nr,nr,0,0,0,28,0,0,20,23,0,38,
24-04-2016,9,0,16,7,0,20,26,19,0,0,23,0,0,0,nr,nr,22,nr,0,0,0,21,26,22,23,nr,nr,29,nr,nr,0,0,0,37,0,0,3,30,0,35,
24-04-2016,10,0,18,13,0,20,14,15,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,21,19,17,20,nr,nr,26,nr,nr,0,0,0,18,0,0,13,49,0,28,
24-04-2016,11,0,15,21,0,17,11,20,0,0,18,0,0,0,nr,nr,24,nr,0,0,0,nr,16,12,16,nr,nr,15,nr,nr,0,0,0,16,0,0,18,15,0,17,
24-04-2016,12,0,14,19,0,22,15,17,0,0,20,0,0,0,nr,nr,14,nr,0,0,0,25,17,12,14,nr,nr,20,nr,nr,0,0,0,22,0,0,11,18,0,17,
24-04-2016,13,0,12,21,0,17,6,14,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,30,17,14,9,nr,nr,20,nr,nr,0,0,0,15,0,0,6,18,0,8,
24-04-2016,14,0,5,15,0,15,10,8,0,0,21,0,0,0,nr,nr,13,nr,0,0,0,37,16,12,8,nr,nr,22,nr,nr,0,0,0,7,0,0,6,13,0,nr,
24-04-2016,15,0,9,18,0,10,18,7,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,8,7,18,14,nr,nr,15,nr,nr,0,0,0,15,0,0,11,10,0,1,
24-04-2016,16,0,3,22,0,6,13,7,0,0,11,0,0,0,nr,nr,14,nr,0,0,0,nr,8,20,8,nr,nr,15,nr,nr,0,0,0,16,0,0,16,14,0,16,
24-04-2016,17,0,nr,19,0,9,10,8,0,0,7,0,0,0,nr,nr,5,nr,0,0,0,nr,9,14,13,nr,nr,4,nr,nr,0,0,0,11,0,0,12,17,0,9,
24-04-2016,18,0,7,18,0,6,14,8,0,0,7,0,0,0,nr,nr,5,nr,0,0,0,15,8,13,8,nr,nr,7,nr,nr,0,0,0,6,0,0,12,3,0,10,
24-04-2016,19,0,9,16,0,9,15,10,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,15,10,15,16,nr,nr,14,nr,nr,0,0,0,12,0,0,18,nr,0,12,
24-04-2016,20,0,10,21,0,9,12,12,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,nr,10,26,19,nr,nr,nr,nr,nr,0,0,0,11,0,0,15,7,0,10,
