Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-10-2024,1,nr,nr,nr,nr,nr,nr,nr,0.33,0.43,nr,0.27,nr,nr,0.24,0.18,0.37,0.27,nr,nr,nr,0.40,0.59,nr,nr,0.14,0.61,0.24,nr,0.52,0.28,nr,0.48,0.32,nr,nr,nr,nr,0.67,nr,nr,0.28,0.33,nr,0.41,0.36,nr,0.32,0.46,
14-10-2024,2,nr,0.46,nr,nr,nr,nr,nr,0.28,0.44,nr,0.23,nr,nr,0.22,0.18,0.40,0.24,nr,nr,nr,0.36,0.54,nr,nr,0.08,0.54,0.24,nr,0.50,0.29,nr,0.44,0.33,nr,nr,nr,nr,0.58,nr,nr,0.22,0.34,nr,0.41,0.37,nr,0.26,0.52,
14-10-2024,3,nr,0.38,nr,nr,nr,nr,nr,0.20,0.44,nr,0.20,nr,nr,0.19,0.16,0.37,0.30,nr,nr,nr,0.33,0.48,nr,nr,0.07,0.48,0.25,nr,0.39,0.22,nr,0.35,0.33,nr,nr,nr,nr,0.59,nr,nr,0.20,0.31,nr,0.33,0.35,nr,0.20,0.64,
14-10-2024,4,nr,0.33,nr,nr,nr,nr,nr,0.19,0.36,nr,0.21,nr,nr,0.17,0.16,0.40,0.30,nr,nr,nr,0.30,0.44,nr,nr,0.20,0.47,0.25,nr,0.38,0.19,nr,0.31,0.33,nr,nr,nr,nr,0.57,nr,nr,0.17,0.32,nr,0.30,0.29,nr,0.18,0.69,
14-10-2024,5,nr,0.34,nr,nr,nr,nr,nr,0.20,0.31,nr,0.20,nr,nr,0.13,0.17,0.41,0.24,nr,nr,nr,0.29,0.46,nr,nr,0.27,0.53,0.27,nr,0.36,0.15,nr,0.29,0.40,nr,nr,nr,nr,0.60,nr,nr,0.18,0.33,nr,0.35,0.33,nr,0.16,0.77,
14-10-2024,6,nr,nr,nr,nr,nr,nr,nr,0.33,0.33,nr,0.17,nr,nr,0.27,0.21,0.63,0.30,nr,nr,nr,0.29,0.80,nr,nr,0.39,0.78,0.39,nr,0.46,0.19,nr,0.45,0.61,nr,nr,nr,nr,0.66,nr,nr,0.29,0.37,nr,0.52,0.48,nr,0.36,1.03,
14-10-2024,7,nr,nr,nr,nr,nr,nr,nr,1.31,0.53,nr,0.93,nr,nr,0.75,0.46,2.02,0.46,nr,nr,nr,0.34,1.18,nr,nr,0.54,0.92,1.20,nr,0.66,0.51,nr,0.71,0.93,nr,nr,nr,nr,0.73,nr,nr,1.31,0.59,nr,0.77,0.94,nr,0.77,1.51,
14-10-2024,8,nr,0.59,nr,nr,nr,nr,nr,1.32,1.11,nr,1.86,nr,nr,0.84,1.02,2.61,1.00,nr,nr,nr,0.27,1.46,nr,nr,0.65,1.13,1.22,nr,nr,0.74,nr,0.78,1.08,nr,nr,nr,nr,1.32,nr,nr,0.98,0.82,nr,1.06,1.10,nr,0.67,2.18,
14-10-2024,9,nr,0.59,nr,nr,nr,nr,nr,0.95,0.97,nr,0.73,nr,nr,0.71,0.62,0.90,1.03,nr,nr,nr,0.29,1.33,nr,nr,1.08,1.35,0.82,nr,0.99,0.76,nr,0.83,0.80,nr,nr,nr,nr,1.07,nr,nr,0.82,0.54,nr,0.93,0.93,nr,0.30,1.66,
14-10-2024,10,nr,0.75,nr,nr,nr,nr,nr,0.61,1.10,nr,0.34,nr,nr,0.60,0.63,0.88,0.60,nr,nr,nr,0.30,1.22,nr,nr,0.85,1.11,0.80,nr,0.91,0.82,nr,0.72,0.57,nr,nr,nr,nr,0.78,nr,nr,0.66,0.50,nr,0.75,0.83,nr,0.31,1.05,
14-10-2024,11,nr,0.78,nr,nr,nr,nr,nr,0.45,0.96,nr,0.25,nr,nr,0.54,0.62,0.72,0.53,nr,nr,nr,0.45,1.00,nr,nr,0.85,0.95,0.60,nr,0.79,0.72,nr,0.73,0.53,nr,nr,nr,nr,0.96,nr,nr,0.60,0.52,nr,0.90,0.93,nr,0.27,1.00,
14-10-2024,12,nr,0.74,nr,nr,nr,nr,nr,0.44,0.83,nr,0.20,nr,nr,0.42,0.49,0.72,0.51,nr,nr,nr,0.43,0.86,nr,nr,0.69,0.89,0.56,nr,0.73,0.59,nr,0.69,0.52,nr,nr,nr,nr,1.02,nr,nr,0.66,nr,nr,0.74,0.80,nr,0.21,1.02,
14-10-2024,13,nr,0.64,nr,nr,nr,nr,nr,0.50,0.56,nr,0.25,nr,nr,0.36,0.37,0.62,0.38,nr,nr,nr,0.41,0.79,nr,nr,0.80,0.88,nr,nr,0.58,0.39,nr,0.47,0.43,nr,nr,nr,nr,1.06,nr,nr,0.54,nr,nr,0.57,nr,nr,0.19,0.78,
14-10-2024,14,nr,0.51,nr,nr,nr,nr,nr,0.55,0.50,nr,0.25,nr,nr,nr,0.35,0.64,0.29,nr,nr,nr,0.47,0.89,nr,nr,0.48,0.84,nr,nr,0.47,0.37,nr,0.36,0.38,nr,nr,nr,nr,0.67,nr,nr,0.44,nr,nr,0.53,nr,nr,0.21,0.63,
14-10-2024,15,nr,0.52,nr,nr,nr,nr,nr,0.55,0.59,nr,0.15,nr,nr,nr,0.32,0.61,0.22,nr,nr,nr,0.52,0.77,nr,nr,0.49,0.70,nr,nr,0.40,0.43,nr,0.33,0.35,nr,nr,nr,nr,0.68,nr,nr,0.51,nr,nr,0.40,nr,nr,0.19,0.63,
14-10-2024,16,nr,0.67,nr,nr,nr,nr,nr,0.44,0.62,nr,0.17,nr,nr,0.44,0.31,0.54,0.24,nr,nr,nr,0.57,0.69,nr,nr,0.36,0.60,nr,nr,0.49,0.47,nr,0.35,0.44,nr,nr,nr,nr,nr,nr,nr,0.48,0.36,nr,0.35,nr,nr,0.17,0.60,
14-10-2024,17,nr,0.66,nr,nr,nr,nr,nr,0.39,0.54,nr,0.21,nr,nr,0.34,0.31,0.39,0.29,nr,nr,nr,0.48,0.73,nr,nr,0.50,0.87,nr,nr,0.60,0.31,nr,0.42,0.44,nr,nr,nr,nr,0.50,nr,nr,0.41,0.33,nr,0.36,nr,nr,0.20,0.64,
14-10-2024,18,nr,0.44,nr,nr,nr,nr,nr,0.36,0.40,nr,0.22,nr,nr,0.39,0.42,0.39,0.34,nr,nr,nr,0.43,0.64,nr,nr,0.51,0.85,0.32,nr,0.67,0.23,nr,0.49,0.46,nr,nr,nr,nr,0.70,nr,nr,0.42,0.38,nr,0.44,nr,nr,0.26,0.67,
14-10-2024,19,nr,0.41,nr,nr,nr,nr,nr,0.49,0.46,nr,0.29,nr,nr,0.40,nr,0.50,0.42,nr,nr,nr,0.49,0.78,nr,nr,0.62,0.92,0.46,nr,0.94,nr,nr,0.70,0.53,nr,nr,nr,nr,0.77,nr,nr,0.64,0.48,nr,0.47,nr,nr,0.35,0.65,
14-10-2024,20,nr,0.55,nr,nr,nr,nr,nr,0.63,0.67,nr,0.37,nr,nr,0.49,0.59,0.64,0.38,nr,nr,nr,0.45,0.96,nr,nr,0.55,0.77,0.75,nr,0.84,0.48,nr,0.74,0.63,nr,nr,nr,nr,0.84,nr,nr,0.63,0.53,nr,0.52,nr,nr,0.46,0.96,
14-10-2024,21,nr,0.59,nr,nr,nr,nr,nr,0.55,0.62,nr,0.32,nr,nr,0.39,0.55,0.57,0.43,nr,nr,nr,0.44,0.96,nr,nr,0.57,0.77,0.48,nr,0.84,0.43,nr,0.79,0.66,nr,nr,nr,nr,0.85,nr,nr,0.61,0.53,nr,0.45,nr,nr,0.46,0.68,
14-10-2024,22,nr,0.51,nr,nr,nr,nr,nr,0.50,0.54,nr,0.30,nr,nr,0.33,0.54,0.47,0.54,nr,nr,nr,0.39,0.91,nr,nr,0.18,0.68,0.53,nr,0.80,0.31,nr,0.62,0.60,nr,nr,nr,nr,0.74,nr,nr,0.58,0.50,nr,0.61,nr,nr,0.41,0.59,
14-10-2024,23,nr,0.44,nr,nr,nr,nr,nr,0.43,0.48,nr,0.24,nr,nr,0.33,0.38,0.41,0.42,nr,nr,nr,0.41,0.80,nr,nr,0.32,0.77,0.62,nr,0.83,0.28,nr,0.67,0.46,nr,nr,nr,nr,0.71,nr,nr,0.45,0.45,nr,0.48,nr,nr,0.29,0.60,
14-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0.34,0.41,nr,0.20,nr,nr,0.35,0.28,0.44,0.36,nr,nr,nr,0.37,0.64,nr,nr,0.31,0.63,0.39,nr,0.64,0.18,nr,0.65,0.36,nr,nr,nr,nr,0.67,nr,nr,0.36,0.37,nr,0.42,nr,nr,0.29,0.55,
15-10-2024,1,nr,0.41,nr,nr,nr,nr,nr,0.37,0.35,nr,0.28,nr,nr,0.20,0.24,0.54,0.41,nr,nr,nr,0.35,0.57,nr,nr,0.19,0.66,0.39,nr,0.65,0.18,nr,0.51,0.32,nr,nr,nr,nr,0.53,nr,nr,0.37,0.35,nr,0.36,nr,nr,0.32,0.48,
15-10-2024,2,nr,0.42,nr,nr,nr,nr,nr,0.32,0.38,nr,0.28,nr,nr,0.33,0.22,0.45,0.31,nr,nr,nr,0.27,0.55,nr,nr,0.12,0.67,0.38,nr,0.62,0.15,nr,0.49,0.28,nr,nr,nr,nr,0.45,nr,nr,0.27,0.35,nr,0.33,nr,nr,0.46,0.63,
15-10-2024,3,nr,0.38,nr,nr,nr,nr,nr,0.21,0.34,nr,0.26,nr,nr,0.42,0.23,0.42,0.22,nr,nr,nr,0.25,0.52,nr,nr,0.16,0.55,0.33,nr,0.41,0.14,nr,0.33,nr,nr,nr,nr,nr,0.42,nr,nr,0.23,0.34,nr,0.35,nr,nr,0.29,0.55,
15-10-2024,4,nr,0.34,nr,nr,nr,nr,nr,0.20,0.30,nr,0.22,nr,nr,0.33,0.19,0.41,0.26,nr,nr,nr,0.24,0.48,nr,nr,0.26,0.51,0.29,nr,0.40,0.11,nr,0.25,0.40,nr,nr,nr,nr,0.52,nr,nr,0.16,0.30,nr,0.32,nr,nr,0.20,0.81,
15-10-2024,5,nr,0.31,nr,nr,nr,nr,nr,0.22,0.32,nr,0.20,nr,nr,0.25,0.19,0.48,0.28,nr,nr,nr,0.23,0.50,nr,nr,0.27,0.71,0.33,nr,0.44,0.11,nr,0.33,0.32,nr,nr,nr,nr,0.48,nr,nr,0.16,0.28,nr,0.37,nr,nr,0.30,0.70,
15-10-2024,6,nr,0.34,nr,nr,nr,nr,nr,0.33,0.37,nr,0.20,nr,nr,0.36,0.23,0.68,0.31,nr,nr,nr,0.24,0.79,nr,nr,0.39,0.82,0.57,nr,0.46,0.19,nr,0.44,0.55,nr,nr,nr,nr,0.39,nr,nr,0.39,0.41,nr,0.47,nr,nr,0.53,1.08,
15-10-2024,7,nr,0.48,nr,nr,nr,nr,nr,0.68,0.52,nr,0.28,nr,nr,0.41,0.49,1.79,0.54,nr,nr,nr,0.24,1.26,nr,nr,0.85,0.99,0.92,nr,0.60,0.23,nr,0.56,0.89,nr,nr,nr,nr,0.69,nr,nr,1.08,0.78,nr,0.69,nr,nr,0.94,1.76,
15-10-2024,8,nr,0.70,nr,nr,nr,nr,nr,1.20,1.15,nr,0.68,nr,nr,0.85,0.79,3.84,0.96,nr,nr,nr,0.33,1.43,nr,nr,1.44,1.47,0.78,nr,0.80,0.50,nr,0.81,1.49,nr,nr,nr,nr,0.95,nr,nr,1.22,1.40,nr,0.94,nr,nr,0.94,2.66,
15-10-2024,9,nr,0.71,nr,nr,nr,nr,nr,0.95,1.47,nr,0.88,nr,nr,0.86,0.69,2.08,1.12,nr,nr,nr,nr,1.73,nr,nr,1.73,1.75,1.03,nr,0.87,1.04,nr,0.96,1.59,nr,nr,nr,nr,1.11,nr,nr,1.01,1.39,nr,1.09,nr,nr,0.60,2.19,
15-10-2024,10,nr,1.06,nr,nr,nr,nr,nr,0.75,1.41,nr,0.38,nr,nr,0.52,0.77,1.66,0.71,nr,nr,nr,nr,1.62,nr,nr,1.27,1.65,1.06,nr,0.81,0.87,nr,0.83,1.09,nr,nr,nr,nr,0.99,nr,nr,0.85,1.25,nr,0.94,0.88,nr,0.72,1.68,
15-10-2024,11,nr,0.94,nr,nr,nr,nr,nr,0.79,1.17,nr,0.31,nr,nr,0.58,0.51,1.10,0.86,nr,nr,nr,nr,1.60,nr,nr,1.25,1.64,0.99,nr,0.94,0.82,nr,0.81,1.05,nr,nr,nr,nr,0.97,nr,nr,0.81,0.83,nr,0.92,1.00,nr,0.71,1.58,
15-10-2024,12,nr,0.81,nr,nr,nr,nr,nr,0.71,0.85,nr,0.28,nr,nr,0.34,0.54,0.95,0.78,nr,nr,nr,0.39,1.39,nr,nr,0.93,1.30,0.85,nr,1.04,0.71,nr,0.83,1.03,nr,nr,nr,nr,nr,nr,nr,1.07,0.57,nr,0.77,0.96,nr,0.52,nr,
15-10-2024,13,nr,0.77,nr,nr,nr,nr,nr,0.39,0.69,nr,0.16,nr,nr,0.41,0.50,0.61,0.64,nr,nr,nr,0.36,1.27,nr,nr,0.75,1.04,0.54,nr,0.65,0.53,nr,0.47,0.57,nr,nr,nr,nr,0.61,nr,nr,0.78,0.42,nr,0.57,0.56,nr,0.27,nr,
15-10-2024,14,nr,0.60,nr,nr,nr,nr,nr,0.29,0.52,nr,0.21,nr,nr,0.31,0.32,0.60,0.21,nr,nr,nr,0.43,0.98,nr,nr,0.47,0.97,0.53,nr,0.67,0.43,nr,0.42,0.36,nr,nr,nr,nr,0.47,nr,nr,0.65,0.33,nr,0.58,0.64,nr,0.21,nr,
15-10-2024,15,nr,0.54,nr,nr,nr,nr,nr,0.34,0.48,nr,0.10,nr,nr,0.30,0.34,0.55,0.21,nr,nr,nr,0.43,0.89,nr,nr,0.37,0.80,0.54,nr,0.50,0.39,nr,0.38,0.29,nr,nr,nr,nr,0.61,nr,nr,0.55,0.30,nr,0.60,0.54,nr,0.19,nr,
15-10-2024,16,nr,0.51,nr,nr,nr,nr,nr,0.36,0.50,nr,0.10,nr,nr,0.26,0.28,0.42,0.21,nr,nr,nr,0.39,0.72,nr,nr,0.49,0.71,0.42,nr,0.54,0.38,nr,0.38,0.37,nr,nr,nr,nr,0.57,nr,nr,0.44,0.28,nr,0.52,0.40,nr,0.22,nr,
15-10-2024,17,nr,0.47,nr,nr,nr,nr,nr,0.33,0.45,nr,0.10,nr,nr,0.25,0.27,0.47,0.24,nr,nr,nr,0.40,0.73,nr,nr,0.41,0.84,0.44,nr,0.65,0.30,nr,0.42,0.38,nr,nr,nr,nr,0.65,nr,nr,0.32,0.33,nr,0.39,0.38,nr,0.20,nr,
15-10-2024,18,nr,0.45,nr,nr,nr,nr,nr,0.45,0.41,nr,0.11,nr,nr,0.33,0.47,0.57,0.31,nr,nr,nr,0.42,0.84,nr,nr,0.48,0.80,0.44,nr,0.75,0.31,nr,0.50,0.48,nr,nr,nr,nr,0.67,nr,nr,0.52,0.47,nr,0.37,0.49,nr,0.23,0.28,
15-10-2024,19,nr,0.63,nr,nr,nr,nr,nr,0.66,0.58,nr,0.44,nr,nr,0.53,0.77,0.65,0.41,nr,nr,nr,0.46,0.96,nr,nr,0.53,0.91,0.65,nr,0.96,0.47,nr,0.69,0.56,nr,nr,nr,nr,0.68,nr,nr,0.74,0.63,nr,0.48,0.58,nr,0.60,0.46,
15-10-2024,20,nr,0.59,nr,nr,nr,nr,nr,0.59,0.69,nr,0.58,nr,nr,0.61,0.80,1.36,0.39,nr,nr,nr,0.60,1.04,nr,nr,0.35,0.71,0.76,nr,0.86,0.54,nr,0.76,0.64,nr,nr,nr,nr,0.82,nr,nr,0.65,0.49,nr,0.51,0.54,nr,0.50,0.71,
15-10-2024,21,nr,0.40,nr,nr,nr,nr,nr,0.50,0.46,nr,0.34,nr,nr,0.47,1.00,0.65,0.33,nr,nr,nr,0.47,0.78,nr,nr,0.36,0.62,0.58,nr,0.93,0.34,nr,0.82,0.61,nr,nr,nr,nr,0.90,nr,nr,0.45,0.44,nr,0.46,0.49,nr,0.52,0.46,
15-10-2024,22,nr,0.42,nr,nr,nr,nr,nr,0.66,0.46,nr,0.38,nr,nr,0.48,0.71,0.56,0.33,nr,nr,nr,0.46,0.81,nr,nr,0.62,0.65,0.57,nr,nr,0.29,nr,0.75,0.44,nr,nr,nr,nr,1.15,nr,nr,0.60,0.61,nr,0.36,0.38,nr,0.90,0.55,
15-10-2024,23,nr,0.46,nr,nr,nr,nr,nr,0.54,0.65,nr,0.49,nr,nr,0.38,0.80,0.57,0.31,nr,nr,nr,0.37,0.86,nr,nr,0.76,0.60,0.54,nr,0.66,0.45,nr,0.50,0.56,nr,nr,nr,nr,0.83,nr,nr,0.62,0.49,nr,0.44,0.45,nr,0.80,0.62,
15-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0.64,0.62,nr,0.91,nr,nr,0.26,0.57,0.69,0.42,nr,nr,nr,0.38,1.07,nr,nr,0.33,0.85,0.49,nr,0.60,0.40,nr,0.59,0.78,nr,nr,nr,nr,0.71,nr,nr,0.67,0.74,nr,0.62,0.43,nr,0.87,0.33,
16-10-2024,1,nr,nr,nr,nr,nr,nr,nr,0.82,0.50,nr,0.69,nr,nr,0.31,0.28,0.67,0.78,nr,nr,nr,0.35,1.51,nr,nr,0.37,0.85,0.55,nr,0.79,0.33,nr,0.52,0.81,nr,nr,nr,nr,0.69,nr,nr,0.57,0.67,nr,0.81,0.69,nr,0.96,0.22,
16-10-2024,2,nr,nr,nr,nr,nr,nr,nr,0.61,0.41,nr,0.47,nr,nr,0.21,0.24,0.51,0.50,nr,nr,nr,0.31,1.38,nr,nr,0.12,0.96,0.64,nr,0.72,0.21,nr,0.40,0.83,nr,nr,nr,nr,0.62,nr,nr,0.36,0.51,nr,0.77,0.80,nr,0.93,0.40,
16-10-2024,3,nr,nr,nr,nr,nr,nr,nr,0.30,0.35,nr,0.39,nr,nr,0.20,0.20,0.45,0.44,nr,nr,nr,0.30,1.06,nr,nr,0.33,0.90,0.58,nr,0.60,0.14,nr,0.42,0.45,nr,nr,nr,nr,0.62,nr,nr,0.29,0.53,nr,0.57,0.70,nr,0.67,0.40,
16-10-2024,4,nr,nr,nr,nr,nr,nr,nr,0.35,0.44,nr,0.21,nr,nr,0.17,0.18,0.41,0.40,nr,nr,nr,0.28,0.84,nr,nr,0.43,0.80,0.49,nr,0.63,0.15,nr,0.60,0.45,nr,nr,nr,nr,0.65,nr,nr,0.36,0.59,nr,0.64,0.60,nr,0.64,0.52,
16-10-2024,5,nr,nr,nr,nr,nr,nr,nr,0.51,0.44,nr,0.23,nr,nr,0.11,nr,0.45,0.35,nr,nr,nr,0.25,0.91,nr,nr,0.54,0.94,0.71,nr,0.58,0.13,nr,0.54,0.44,nr,nr,nr,nr,0.66,nr,nr,0.30,0.59,nr,0.64,0.51,nr,0.60,0.63,
16-10-2024,6,nr,0.20,nr,nr,nr,nr,nr,0.62,0.36,nr,0.25,nr,nr,0.21,0.25,0.64,0.50,nr,nr,nr,0.24,1.26,nr,nr,0.64,1.25,1.14,nr,0.72,0.17,nr,0.53,0.82,nr,nr,nr,nr,1.13,nr,nr,0.43,0.65,nr,0.68,0.72,nr,0.56,1.72,
16-10-2024,7,nr,0.22,nr,nr,nr,nr,nr,1.00,0.64,nr,1.12,nr,nr,0.57,0.51,1.85,0.58,nr,nr,nr,0.23,2.10,nr,nr,1.11,1.71,2.19,nr,0.86,0.38,nr,0.88,1.20,nr,nr,nr,nr,1.08,nr,nr,1.55,0.93,nr,1.08,1.40,nr,1.37,2.95,
16-10-2024,8,nr,0.49,nr,nr,nr,nr,nr,1.62,1.09,nr,1.67,nr,nr,0.66,0.55,4.02,0.89,nr,nr,nr,0.31,2.92,nr,nr,1.59,1.97,1.99,nr,1.20,0.56,nr,1.24,1.69,nr,nr,nr,nr,2.27,nr,nr,1.78,0.99,nr,1.60,1.73,nr,2.39,2.69,
16-10-2024,9,nr,0.54,nr,nr,nr,nr,nr,1.25,1.06,nr,0.97,nr,nr,0.12,0.65,2.36,0.90,nr,nr,nr,0.33,1.92,nr,nr,1.59,2.29,1.39,nr,1.83,0.45,nr,1.28,1.52,nr,nr,nr,nr,2.01,nr,nr,1.45,1.08,nr,0.87,1.40,nr,1.88,2.59,
16-10-2024,10,nr,0.38,nr,nr,nr,nr,nr,0.78,0.86,nr,0.54,nr,nr,0.23,0.72,1.18,1.23,nr,nr,nr,0.28,1.66,nr,nr,1.21,1.75,0.81,nr,1.71,0.68,nr,1.32,1.46,nr,nr,nr,nr,1.06,nr,nr,1.30,0.75,nr,0.86,1.43,nr,0.90,2.32,
16-10-2024,11,nr,0.50,nr,nr,nr,nr,nr,0.53,0.78,nr,nr,nr,nr,0.17,0.63,0.70,1.21,nr,nr,nr,0.31,1.28,nr,nr,1.12,0.90,0.49,nr,1.06,0.62,nr,1.09,0.77,nr,nr,nr,nr,0.65,nr,nr,0.65,0.53,nr,0.77,1.40,nr,0.41,1.27,
16-10-2024,12,nr,0.53,nr,nr,nr,nr,nr,0.46,0.59,nr,0.20,nr,nr,0.24,0.43,0.77,0.50,nr,nr,nr,0.35,0.81,nr,nr,1.11,0.85,0.46,nr,0.65,nr,nr,0.47,0.48,nr,nr,nr,nr,nr,nr,nr,0.53,0.35,nr,0.64,0.53,nr,0.33,0.54,
16-10-2024,13,nr,nr,nr,nr,nr,nr,nr,0.47,0.52,nr,0.09,nr,nr,0.32,0.29,0.60,0.27,nr,nr,nr,0.37,0.75,nr,nr,0.26,0.75,0.39,nr,nr,nr,nr,0.30,0.30,nr,nr,nr,nr,0.52,nr,nr,0.47,0.30,nr,0.34,0.35,nr,0.20,0.29,
16-10-2024,14,nr,nr,nr,nr,nr,nr,nr,0.28,0.58,nr,0.07,nr,nr,0.26,0.33,0.57,0.23,nr,nr,nr,0.40,0.62,nr,nr,0.26,0.45,0.40,nr,0.49,0.41,nr,0.29,0.26,nr,nr,nr,nr,0.47,nr,nr,0.45,0.26,nr,0.27,0.24,nr,0.17,0.29,
16-10-2024,15,nr,0.45,nr,nr,nr,nr,nr,0.26,0.42,nr,nr,nr,nr,0.24,0.33,0.67,0.19,nr,nr,nr,0.37,0.57,nr,nr,0.26,0.59,0.34,nr,0.49,0.31,nr,0.25,0.28,nr,nr,nr,nr,nr,nr,nr,0.41,0.27,nr,0.26,0.23,nr,0.19,0.26,
16-10-2024,16,nr,0.37,nr,nr,nr,nr,nr,0.24,0.36,nr,nr,nr,nr,0.22,0.33,0.61,0.22,nr,nr,nr,0.35,0.59,nr,nr,0.32,0.67,0.38,nr,0.60,0.30,nr,0.28,0.34,nr,nr,nr,nr,0.48,nr,nr,0.44,0.28,nr,0.23,0.27,nr,0.18,0.32,
16-10-2024,17,nr,0.38,nr,nr,nr,nr,nr,0.33,0.35,nr,0.10,nr,nr,0.24,0.36,0.53,0.23,nr,nr,nr,0.34,0.73,nr,nr,0.30,0.50,0.43,nr,0.59,0.33,nr,0.33,0.32,nr,nr,nr,nr,0.51,nr,nr,0.51,0.30,nr,0.26,0.26,nr,0.22,0.40,
16-10-2024,18,nr,0.33,nr,nr,nr,nr,nr,0.40,0.40,nr,0.14,nr,nr,0.31,0.44,0.59,0.24,nr,nr,nr,0.35,0.70,nr,nr,0.32,0.49,0.51,nr,0.66,0.21,nr,0.33,0.37,nr,nr,nr,nr,0.57,nr,nr,0.46,0.33,nr,0.27,0.29,nr,0.21,0.42,
16-10-2024,19,nr,nr,nr,nr,nr,nr,nr,0.49,0.47,nr,0.20,nr,nr,0.35,0.50,0.61,0.31,nr,nr,nr,0.40,0.74,nr,nr,0.37,0.54,0.56,nr,0.84,0.25,nr,0.47,0.40,nr,nr,nr,nr,0.64,nr,nr,0.45,0.37,nr,0.32,nr,nr,0.28,0.41,
16-10-2024,20,nr,0.41,nr,nr,nr,nr,nr,0.45,0.46,nr,0.20,nr,nr,0.37,0.57,0.63,0.40,nr,nr,nr,0.46,0.79,nr,nr,0.48,0.67,0.57,nr,nr,0.28,nr,0.54,0.40,nr,nr,nr,nr,0.66,nr,nr,0.46,0.40,nr,0.39,0.46,nr,nr,0.44,
16-10-2024,21,nr,0.44,nr,nr,nr,nr,nr,0.36,0.47,nr,0.13,nr,nr,0.37,0.54,0.62,0.43,nr,nr,nr,0.49,0.73,nr,nr,0.34,0.60,0.42,nr,nr,nr,nr,0.44,0.45,nr,nr,nr,nr,0.72,nr,nr,0.39,0.38,nr,0.42,0.47,nr,0.30,0.35,
16-10-2024,22,nr,0.45,nr,nr,nr,nr,nr,0.37,0.42,nr,0.09,nr,nr,0.32,0.48,0.53,0.32,nr,nr,nr,0.46,0.72,nr,nr,0.25,0.60,0.37,nr,0.64,0.26,nr,0.42,0.49,nr,nr,nr,nr,0.69,nr,nr,0.36,0.40,nr,0.37,0.50,nr,0.30,0.34,
16-10-2024,23,nr,0.37,nr,nr,nr,nr,nr,0.35,0.43,nr,0.13,nr,nr,0.27,0.52,0.56,0.31,nr,nr,nr,0.44,0.61,nr,nr,0.24,0.58,0.42,nr,nr,0.23,nr,0.36,0.50,nr,nr,nr,nr,0.64,nr,nr,0.37,0.37,nr,0.32,0.52,nr,0.35,0.24,
16-10-2024,24,nr,nr,nr,nr,nr,nr,nr,0.34,0.40,nr,0.10,nr,nr,0.26,0.32,0.85,0.29,nr,nr,nr,0.39,0.55,nr,nr,0.08,0.45,0.40,nr,nr,0.22,nr,0.34,0.33,nr,nr,nr,nr,0.69,nr,nr,0.30,0.32,nr,0.28,0.51,nr,0.24,0.21,
17-10-2024,1,nr,0.39,nr,nr,nr,nr,nr,0.22,0.34,nr,0.08,0.38,nr,0.22,0.25,0.41,0.19,nr,nr,nr,0.33,0.57,nr,nr,0.01,0.45,0.41,nr,nr,0.22,nr,0.27,0.18,nr,nr,nr,nr,0.51,nr,nr,0.17,0.23,nr,0.32,0.26,nr,0.17,0.16,
17-10-2024,2,nr,nr,nr,nr,nr,nr,nr,0.17,0.32,nr,0.06,0.41,nr,nr,0.22,0.32,0.15,nr,nr,nr,0.38,0.48,nr,nr,0.00,0.41,0.28,nr,0.36,0.10,nr,0.21,0.17,nr,nr,nr,nr,0.45,nr,nr,0.16,0.22,nr,0.24,0.18,nr,nr,0.11,
17-10-2024,3,nr,0.32,nr,nr,nr,nr,nr,0.19,0.30,nr,0.12,0.41,nr,nr,0.21,0.32,0.16,nr,nr,nr,0.38,0.46,nr,nr,-0.01,0.41,0.29,nr,nr,0.11,nr,0.21,0.20,nr,nr,nr,nr,0.39,nr,nr,0.17,0.25,nr,0.17,0.17,nr,0.17,0.10,
17-10-2024,4,nr,0.30,nr,nr,nr,nr,nr,0.21,0.29,nr,0.11,0.43,nr,nr,0.31,0.38,0.20,nr,nr,nr,0.35,0.57,nr,nr,-0.03,0.41,0.25,nr,nr,0.11,nr,0.20,0.18,nr,nr,nr,nr,0.41,nr,nr,0.19,0.24,nr,0.21,0.22,nr,0.15,0.14,
17-10-2024,5,nr,0.30,nr,nr,nr,nr,nr,0.12,0.31,nr,0.20,0.48,nr,nr,0.36,0.36,0.18,nr,nr,nr,0.28,0.44,nr,nr,0.04,0.38,0.30,nr,0.42,0.12,nr,0.24,0.17,nr,nr,nr,nr,0.43,nr,nr,0.18,0.25,nr,0.22,0.21,nr,0.15,0.20,
