Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2021,15,24,nr,69,nr,33,nr,nr,nr,nr,58,nr,47,nr,37,51,48,39,nr,64,nr,nr,nr,37,35,nr,38,39,nr,nr,61,47,nr,45,nr,nr,41,nr,38,nr,nr,40,43,45,45,
10-07-2021,16,37,nr,87,nr,44,nr,nr,nr,nr,61,nr,53,nr,37,45,53,45,nr,65,nr,nr,nr,39,41,nr,51,66,nr,nr,55,56,nr,47,nr,nr,47,nr,40,nr,nr,75,66,48,49,
10-07-2021,17,39,nr,81,nr,64,nr,nr,nr,nr,54,nr,72,nr,43,52,54,70,nr,74,nr,nr,nr,73,66,nr,61,73,nr,nr,57,73,nr,58,nr,nr,44,nr,51,nr,nr,75,73,53,49,
10-07-2021,18,41,nr,80,nr,64,nr,nr,nr,nr,54,nr,69,nr,55,58,60,71,nr,85,nr,nr,nr,91,65,nr,56,68,nr,nr,58,74,nr,65,nr,nr,46,nr,49,nr,nr,70,76,59,51,
10-07-2021,19,41,nr,79,nr,60,nr,nr,nr,nr,57,nr,68,nr,57,51,62,69,nr,85,nr,nr,nr,91,61,nr,54,69,nr,nr,57,73,nr,62,nr,nr,47,nr,55,nr,nr,67,67,60,52,
10-07-2021,20,45,nr,86,nr,62,nr,nr,nr,nr,85,nr,70,nr,60,55,59,67,nr,87,nr,nr,nr,91,63,nr,54,68,nr,nr,61,73,nr,61,nr,nr,59,nr,56,nr,nr,67,67,67,nr,
10-07-2021,21,50,nr,95,nr,63,nr,nr,nr,nr,86,nr,74,nr,63,60,63,67,nr,89,nr,nr,nr,90,63,nr,63,69,nr,nr,70,75,nr,63,nr,nr,68,nr,59,nr,nr,73,73,71,60,
10-07-2021,22,55,nr,98,nr,64,nr,nr,nr,nr,87,nr,76,nr,64,66,67,66,nr,90,nr,nr,nr,89,64,nr,64,76,nr,nr,74,76,nr,68,nr,nr,70,nr,62,nr,nr,74,77,75,61,
10-07-2021,23,56,nr,98,nr,67,nr,nr,nr,nr,86,nr,83,nr,66,68,70,65,nr,89,nr,nr,nr,85,65,nr,65,80,nr,nr,76,81,nr,72,nr,nr,72,nr,65,nr,nr,73,75,78,61,
10-07-2021,24,60,nr,100,nr,65,nr,nr,nr,nr,86,nr,79,nr,67,72,73,64,nr,89,nr,nr,nr,71,63,nr,65,80,nr,nr,78,83,nr,75,nr,nr,69,nr,67,nr,nr,73,74,79,64,
11-07-2021,1,65,nr,100,nr,62,nr,nr,nr,nr,85,nr,82,nr,71,73,77,65,nr,90,nr,nr,nr,70,63,nr,65,82,nr,nr,81,83,nr,76,nr,nr,67,nr,67,nr,nr,76,72,80,69,
11-07-2021,2,67,nr,100,nr,64,nr,nr,nr,nr,85,nr,82,nr,74,77,77,67,nr,89,nr,nr,nr,73,65,nr,67,84,nr,nr,83,86,nr,76,nr,nr,65,nr,69,nr,nr,82,74,79,70,
11-07-2021,3,70,nr,100,nr,67,nr,nr,nr,nr,85,nr,83,nr,77,80,78,70,nr,89,nr,nr,nr,71,69,nr,69,82,nr,nr,85,87,nr,73,nr,nr,69,nr,65,nr,nr,80,76,78,71,
11-07-2021,4,74,nr,100,nr,70,nr,nr,nr,nr,85,nr,84,nr,81,80,77,67,nr,89,nr,nr,nr,69,72,nr,70,80,nr,nr,83,86,nr,72,nr,nr,74,nr,66,nr,nr,84,81,76,71,
11-07-2021,5,73,nr,100,nr,72,nr,nr,nr,nr,84,nr,84,nr,84,78,78,68,nr,91,nr,nr,nr,69,72,nr,71,80,nr,nr,81,88,nr,75,nr,nr,75,nr,71,nr,nr,83,77,78,70,
11-07-2021,6,74,nr,100,nr,72,nr,nr,nr,nr,78,nr,84,nr,83,75,77,71,nr,91,nr,nr,nr,71,72,nr,70,81,nr,nr,81,88,nr,81,nr,nr,75,nr,74,nr,nr,85,77,83,68,
11-07-2021,7,73,nr,100,nr,73,nr,nr,nr,nr,76,nr,84,nr,82,80,79,74,nr,91,nr,nr,nr,76,73,nr,71,81,nr,nr,88,87,nr,84,nr,nr,77,nr,76,nr,nr,87,79,88,67,
11-07-2021,8,73,nr,100,nr,74,nr,nr,nr,nr,72,nr,80,nr,82,84,77,72,nr,92,nr,nr,nr,76,72,nr,72,79,nr,nr,92,83,nr,82,nr,nr,74,nr,73,nr,nr,80,78,87,67,
11-07-2021,9,71,nr,96,nr,70,nr,nr,nr,nr,65,nr,82,nr,72,76,76,68,nr,91,nr,nr,nr,73,67,nr,72,76,nr,nr,83,75,nr,79,nr,nr,71,nr,70,nr,nr,74,78,81,64,
11-07-2021,10,60,nr,90,nr,60,nr,nr,nr,nr,61,nr,76,nr,66,66,73,61,nr,77,nr,nr,nr,62,61,nr,67,69,nr,nr,75,76,nr,73,nr,nr,64,nr,62,nr,nr,68,73,75,57,
11-07-2021,11,51,nr,73,nr,45,nr,nr,nr,nr,51,nr,69,nr,53,58,66,50,nr,68,nr,nr,nr,52,58,nr,54,61,nr,nr,62,66,nr,68,nr,nr,53,nr,53,nr,nr,59,61,66,54,
11-07-2021,12,39,nr,64,nr,39,nr,nr,nr,nr,45,nr,56,nr,41,45,55,45,nr,59,nr,nr,nr,38,45,nr,43,56,nr,nr,51,58,nr,56,nr,nr,40,nr,48,nr,nr,46,51,56,48,
11-07-2021,13,32,nr,59,nr,31,nr,nr,nr,nr,38,nr,47,nr,32,39,45,40,nr,52,nr,nr,nr,34,38,nr,37,40,nr,nr,41,48,nr,47,nr,nr,37,nr,40,nr,nr,40,42,46,40,
11-07-2021,14,30,nr,67,nr,26,nr,nr,nr,nr,43,nr,44,nr,31,37,40,34,nr,47,nr,nr,nr,31,33,nr,35,37,nr,nr,40,41,nr,41,nr,nr,33,nr,35,nr,nr,37,39,41,35,
11-07-2021,15,25,nr,75,nr,26,nr,nr,nr,nr,41,nr,42,nr,30,36,40,33,nr,47,nr,nr,nr,29,32,nr,36,35,nr,nr,37,41,nr,38,nr,nr,38,nr,34,nr,nr,37,40,40,33,
11-07-2021,16,20,nr,70,nr,31,nr,nr,nr,43,40,nr,41,nr,32,37,37,33,nr,47,nr,nr,nr,30,31,nr,36,38,nr,nr,37,43,nr,37,nr,nr,38,nr,33,nr,nr,40,41,37,32,
11-07-2021,17,25,nr,81,nr,32,nr,nr,nr,40,43,nr,44,nr,32,40,41,36,nr,49,nr,nr,nr,34,33,nr,37,42,nr,nr,40,47,nr,38,nr,nr,40,nr,32,nr,nr,42,42,37,35,
11-07-2021,18,37,nr,85,nr,34,nr,nr,nr,41,43,nr,53,nr,36,39,45,36,nr,58,nr,nr,nr,35,36,nr,37,42,nr,nr,45,51,nr,42,nr,nr,38,nr,37,nr,nr,40,41,50,43,
11-07-2021,19,40,nr,79,nr,38,nr,nr,nr,46,42,nr,59,nr,71,53,68,48,nr,69,nr,nr,nr,46,46,nr,39,47,nr,nr,61,57,nr,76,nr,nr,38,nr,66,nr,nr,43,44,78,58,
11-07-2021,20,43,nr,80,nr,50,nr,nr,nr,46,47,nr,73,nr,85,51,64,55,nr,78,nr,nr,nr,53,64,nr,40,65,nr,nr,68,69,nr,72,nr,nr,40,nr,66,nr,nr,46,45,76,59,
11-07-2021,21,42,nr,89,nr,56,nr,nr,nr,54,59,nr,67,nr,83,51,67,61,nr,78,nr,nr,nr,60,61,nr,47,64,nr,nr,58,70,nr,74,nr,nr,46,nr,65,nr,nr,49,61,77,53,
11-07-2021,22,46,nr,92,nr,57,nr,nr,nr,57,54,nr,73,nr,80,68,73,60,nr,81,nr,nr,nr,63,60,nr,57,63,nr,nr,69,71,nr,74,nr,nr,52,nr,67,nr,nr,54,64,76,65,
11-07-2021,23,50,nr,84,nr,62,nr,nr,nr,55,52,nr,73,nr,78,62,74,65,nr,86,nr,nr,nr,68,67,nr,46,66,nr,nr,66,76,nr,76,nr,nr,50,nr,69,nr,nr,58,67,78,70,
11-07-2021,24,47,nr,89,nr,65,nr,nr,nr,58,61,nr,74,nr,80,50,79,66,nr,86,nr,nr,nr,70,69,nr,43,70,nr,nr,58,77,nr,78,nr,nr,50,nr,70,nr,nr,52,68,81,71,
12-07-2021,1,49,nr,99,nr,67,nr,nr,nr,59,63,nr,79,nr,81,75,81,67,nr,87,nr,nr,nr,69,69,nr,51,72,nr,nr,59,81,nr,79,nr,nr,56,nr,72,nr,nr,53,58,83,64,
12-07-2021,2,55,nr,99,nr,69,nr,nr,nr,61,65,nr,80,nr,83,75,81,68,nr,88,nr,nr,nr,71,71,nr,48,73,nr,nr,65,84,nr,79,nr,nr,56,nr,72,nr,nr,60,60,81,57,
12-07-2021,3,60,nr,100,nr,69,nr,nr,nr,67,68,nr,78,nr,83,62,76,69,nr,88,nr,nr,nr,73,72,nr,64,74,nr,nr,70,80,nr,nr,nr,nr,61,nr,73,nr,nr,63,75,82,59,
12-07-2021,4,62,nr,100,nr,70,nr,nr,nr,61,67,nr,79,nr,81,66,67,71,nr,90,nr,nr,nr,73,72,nr,62,69,nr,nr,82,80,nr,nr,nr,nr,63,nr,73,nr,nr,64,68,84,67,
12-07-2021,5,62,nr,100,nr,70,nr,nr,nr,69,69,nr,79,nr,78,73,75,70,nr,90,nr,nr,nr,71,73,nr,62,74,nr,nr,87,80,nr,nr,nr,nr,65,nr,72,nr,nr,69,63,82,71,
12-07-2021,6,63,nr,100,nr,71,nr,nr,nr,71,73,nr,82,nr,75,76,79,69,nr,89,nr,nr,nr,70,74,nr,61,78,nr,nr,87,82,nr,79,nr,nr,67,nr,72,nr,nr,72,64,80,72,
12-07-2021,7,64,nr,100,nr,71,nr,nr,nr,70,72,nr,83,nr,78,74,81,69,nr,90,nr,nr,nr,71,74,nr,58,76,nr,nr,81,86,nr,nr,nr,nr,65,nr,72,nr,nr,72,67,78,72,
12-07-2021,8,61,nr,97,nr,70,nr,nr,nr,68,71,nr,83,nr,79,67,75,65,nr,91,nr,nr,nr,68,71,nr,59,69,nr,nr,79,81,nr,78,nr,nr,67,nr,66,nr,nr,68,65,75,63,
12-07-2021,9,51,nr,83,nr,60,nr,nr,nr,57,59,nr,75,nr,69,66,67,57,nr,74,nr,nr,nr,55,68,nr,56,65,nr,nr,76,64,nr,72,nr,nr,58,nr,62,nr,nr,64,62,76,58,
12-07-2021,10,49,nr,68,nr,47,nr,nr,nr,56,49,nr,68,nr,58,61,64,53,nr,63,nr,nr,nr,45,60,nr,52,59,nr,nr,70,61,nr,66,nr,nr,54,nr,60,nr,nr,58,59,65,54,
12-07-2021,11,39,nr,66,nr,41,nr,nr,nr,50,43,nr,61,nr,45,55,57,47,nr,63,nr,nr,nr,41,51,nr,46,50,nr,nr,63,60,nr,58,nr,nr,46,nr,54,nr,nr,50,54,59,49,
12-07-2021,12,33,nr,62,nr,35,nr,nr,nr,45,37,nr,57,nr,38,44,49,40,nr,64,nr,nr,nr,39,43,nr,40,45,nr,nr,53,53,nr,50,nr,nr,37,nr,48,nr,nr,42,47,54,45,
12-07-2021,13,25,nr,57,nr,30,nr,nr,nr,40,36,nr,51,nr,34,39,43,35,nr,62,nr,nr,nr,33,38,nr,36,39,nr,nr,46,49,nr,44,nr,nr,34,nr,42,nr,nr,37,40,46,40,
12-07-2021,14,24,nr,55,nr,26,nr,nr,nr,35,34,nr,46,nr,35,38,41,32,nr,56,nr,nr,nr,29,32,nr,32,35,nr,nr,41,44,nr,42,nr,nr,30,nr,37,nr,nr,33,34,45,36,
12-07-2021,15,17,nr,52,nr,25,nr,nr,nr,30,33,nr,43,nr,32,37,40,31,nr,49,nr,nr,nr,28,32,nr,30,33,nr,nr,38,42,nr,38,nr,nr,29,nr,34,nr,nr,30,34,38,35,
12-07-2021,16,14,nr,51,nr,25,nr,nr,nr,27,33,nr,41,nr,28,32,36,30,nr,51,nr,nr,nr,28,29,nr,31,33,nr,nr,32,41,nr,35,nr,nr,27,nr,32,nr,nr,30,34,33,30,
12-07-2021,17,22,nr,56,nr,26,nr,nr,nr,24,34,nr,40,nr,29,27,31,28,nr,75,nr,nr,nr,27,28,nr,26,33,nr,nr,30,40,nr,32,nr,nr,30,nr,30,nr,nr,31,31,35,28,
12-07-2021,18,34,nr,73,nr,25,nr,nr,nr,32,36,nr,42,nr,35,36,41,30,nr,70,nr,nr,nr,29,28,nr,29,32,nr,nr,43,42,nr,38,nr,nr,33,nr,40,nr,nr,32,31,46,39,
12-07-2021,19,39,nr,84,nr,39,nr,nr,nr,42,44,nr,55,nr,47,48,52,43,nr,74,nr,nr,nr,43,40,nr,42,44,nr,nr,53,53,nr,49,nr,nr,36,nr,48,nr,nr,41,49,54,48,
12-07-2021,20,41,nr,89,nr,49,nr,nr,nr,51,51,nr,67,nr,55,49,55,48,nr,85,nr,nr,nr,47,47,nr,48,80,nr,nr,54,66,nr,55,nr,nr,45,nr,52,nr,nr,68,54,60,51,
12-07-2021,21,47,nr,91,nr,67,nr,nr,nr,55,56,nr,85,nr,58,54,57,53,nr,86,nr,nr,nr,52,62,nr,51,81,nr,nr,57,83,nr,56,nr,nr,47,nr,56,nr,nr,71,64,64,50,
12-07-2021,22,49,nr,90,nr,65,nr,nr,nr,57,61,nr,78,nr,57,59,64,57,nr,89,nr,nr,nr,56,66,nr,56,81,nr,nr,63,78,nr,64,nr,nr,54,nr,57,nr,nr,71,64,69,56,
12-07-2021,23,50,nr,92,nr,60,nr,nr,nr,62,67,nr,78,nr,63,64,68,56,nr,89,nr,nr,nr,59,63,nr,57,77,nr,nr,70,81,nr,66,nr,nr,54,nr,53,nr,nr,67,63,70,61,
12-07-2021,24,57,nr,94,nr,58,nr,nr,nr,68,70,nr,79,nr,62,65,67,55,nr,90,nr,nr,nr,62,60,nr,59,70,nr,nr,74,79,nr,68,nr,nr,56,nr,54,nr,nr,65,65,72,59,
13-07-2021,1,61,nr,97,nr,57,nr,nr,nr,74,71,nr,73,nr,63,67,68,54,nr,90,nr,nr,nr,58,62,nr,62,72,nr,nr,76,80,nr,70,nr,nr,57,nr,59,nr,nr,65,65,77,62,
13-07-2021,2,63,nr,98,nr,57,nr,nr,nr,74,74,nr,70,nr,66,70,69,57,nr,90,nr,nr,nr,59,61,nr,63,68,nr,nr,80,76,nr,70,nr,nr,57,nr,65,nr,nr,64,64,80,64,
13-07-2021,3,65,nr,100,nr,60,nr,nr,nr,77,74,nr,71,nr,70,69,73,62,nr,90,nr,nr,nr,64,65,nr,58,70,nr,nr,82,75,nr,75,nr,nr,59,nr,70,nr,nr,65,66,80,nr,
13-07-2021,4,69,nr,100,nr,65,nr,nr,nr,78,76,nr,76,nr,70,72,76,66,nr,90,nr,nr,nr,68,68,nr,63,75,nr,nr,83,79,nr,77,nr,nr,62,nr,70,nr,nr,69,70,81,66,
13-07-2021,5,70,nr,100,nr,68,nr,nr,nr,80,77,nr,78,nr,71,75,77,68,nr,90,nr,nr,nr,70,69,nr,67,78,nr,nr,83,83,nr,79,nr,nr,65,nr,71,nr,nr,72,73,81,66,
13-07-2021,6,75,nr,100,nr,68,nr,nr,nr,85,77,nr,79,nr,73,76,78,69,nr,90,nr,nr,nr,71,68,nr,70,77,nr,nr,86,83,nr,80,nr,nr,68,nr,72,nr,nr,72,75,84,67,
13-07-2021,7,77,nr,100,nr,70,nr,nr,nr,84,77,nr,80,nr,76,81,79,69,nr,91,nr,nr,nr,72,68,nr,73,75,nr,nr,86,83,nr,80,nr,nr,67,nr,71,nr,nr,72,76,84,68,
13-07-2021,8,72,nr,98,nr,69,nr,nr,nr,78,77,nr,80,nr,75,79,76,69,nr,91,nr,nr,nr,71,68,nr,72,72,nr,nr,84,81,nr,77,nr,nr,69,nr,69,nr,nr,71,78,81,65,
13-07-2021,9,64,nr,84,nr,67,nr,nr,nr,67,69,nr,82,nr,68,73,70,66,nr,89,nr,nr,nr,67,67,nr,67,72,nr,nr,79,78,nr,73,nr,nr,62,nr,65,nr,nr,69,74,77,62,
13-07-2021,10,55,nr,79,nr,61,nr,nr,nr,60,57,nr,75,nr,60,63,66,61,nr,75,nr,nr,nr,60,62,nr,58,66,nr,nr,71,71,nr,69,nr,nr,52,nr,58,nr,nr,64,64,71,56,
13-07-2021,11,46,nr,74,nr,48,nr,nr,nr,58,51,nr,66,nr,49,53,61,50,nr,67,nr,nr,nr,48,54,nr,50,57,nr,nr,59,58,nr,60,nr,nr,47,nr,55,nr,nr,58,60,60,54,
13-07-2021,12,41,nr,75,nr,36,nr,nr,nr,49,50,nr,59,nr,44,48,53,42,nr,60,nr,nr,nr,38,44,nr,43,50,nr,nr,54,56,nr,51,nr,nr,41,nr,48,nr,nr,50,50,53,49,
13-07-2021,13,42,nr,90,nr,32,nr,nr,nr,42,50,nr,52,nr,40,43,49,39,nr,56,nr,nr,nr,36,41,nr,43,43,nr,nr,48,51,nr,48,nr,nr,36,nr,42,nr,nr,44,49,46,42,
13-07-2021,14,25,nr,94,nr,41,nr,nr,nr,50,38,nr,52,nr,39,61,51,43,nr,50,nr,nr,nr,47,41,nr,40,44,nr,nr,49,50,nr,61,nr,nr,35,nr,41,nr,nr,41,57,39,45,
13-07-2021,15,39,nr,94,nr,54,nr,nr,nr,67,56,nr,73,nr,73,48,54,52,nr,55,nr,nr,nr,50,65,nr,38,58,nr,nr,51,71,nr,71,nr,nr,45,nr,61,nr,nr,40,48,39,53,
13-07-2021,16,46,nr,87,nr,66,nr,nr,nr,54,73,nr,81,nr,75,45,59,54,nr,78,nr,nr,nr,48,68,nr,42,70,nr,nr,48,80,nr,76,nr,nr,66,nr,70,nr,nr,68,69,61,60,
13-07-2021,17,46,nr,93,nr,74,nr,nr,nr,52,76,nr,80,nr,74,53,54,63,nr,73,nr,nr,nr,53,71,nr,58,82,nr,nr,62,79,nr,70,nr,nr,73,nr,71,nr,nr,75,74,77,56,
13-07-2021,18,76,nr,87,nr,75,nr,nr,nr,60,68,nr,73,nr,75,61,67,63,nr,73,nr,nr,nr,62,73,nr,58,78,nr,nr,72,77,nr,74,nr,nr,68,nr,72,nr,nr,75,73,84,59,
13-07-2021,19,74,nr,87,nr,74,nr,nr,nr,72,65,nr,79,nr,82,67,79,74,nr,82,nr,nr,nr,71,78,nr,60,82,nr,nr,78,81,nr,84,nr,nr,62,nr,78,nr,nr,71,71,86,66,
13-07-2021,20,73,nr,91,nr,75,nr,nr,nr,76,66,nr,78,nr,84,71,84,74,nr,84,nr,nr,nr,77,80,nr,69,84,nr,nr,86,85,nr,87,nr,nr,62,nr,78,nr,nr,75,78,87,70,
13-07-2021,21,72,nr,93,nr,76,nr,nr,nr,79,73,nr,83,nr,84,78,84,73,nr,85,nr,nr,nr,78,78,nr,71,85,nr,nr,87,86,nr,85,nr,nr,69,nr,76,nr,nr,76,80,87,71,
13-07-2021,22,79,nr,100,nr,77,nr,nr,nr,82,77,nr,87,nr,86,80,86,73,nr,86,nr,nr,nr,78,78,nr,71,87,nr,nr,85,88,nr,86,nr,nr,70,nr,78,nr,nr,77,79,87,74,
13-07-2021,23,75,nr,100,nr,78,nr,nr,nr,85,79,nr,83,nr,86,81,86,74,nr,88,nr,nr,nr,77,79,nr,71,86,nr,nr,83,88,nr,88,nr,nr,69,nr,78,nr,nr,78,79,85,72,
13-07-2021,24,70,nr,100,nr,78,nr,nr,nr,87,79,nr,81,nr,86,82,83,73,nr,90,nr,nr,nr,78,77,nr,72,82,nr,nr,85,85,nr,87,nr,nr,70,nr,76,nr,nr,79,79,84,68,
14-07-2021,1,69,nr,100,nr,77,nr,nr,nr,87,82,nr,87,nr,81,76,77,74,nr,91,nr,nr,nr,78,78,nr,72,80,nr,nr,84,85,nr,85,nr,nr,72,nr,74,nr,nr,78,81,82,67,
14-07-2021,2,70,nr,100,nr,76,nr,nr,nr,89,82,nr,86,nr,78,74,79,72,nr,90,nr,nr,nr,77,77,nr,68,81,nr,nr,83,86,nr,83,nr,nr,74,nr,73,nr,nr,80,81,81,66,
14-07-2021,3,69,nr,100,nr,75,nr,nr,nr,88,83,nr,86,nr,76,74,81,69,nr,89,nr,nr,nr,74,74,nr,69,79,nr,nr,83,84,nr,81,nr,nr,74,nr,73,nr,nr,77,80,81,71,
14-07-2021,4,73,nr,100,nr,74,nr,nr,nr,87,81,nr,84,nr,80,75,82,68,nr,88,nr,nr,nr,73,72,nr,70,78,nr,nr,82,84,nr,81,nr,nr,72,nr,71,nr,nr,77,78,80,73,
14-07-2021,5,72,nr,100,nr,73,nr,nr,nr,88,76,nr,82,nr,84,82,81,68,nr,88,nr,nr,nr,74,76,nr,69,79,nr,nr,82,85,nr,79,nr,nr,73,nr,69,nr,nr,77,77,79,72,
14-07-2021,6,73,nr,100,nr,74,nr,nr,nr,89,74,nr,86,nr,85,79,80,68,nr,89,nr,nr,nr,74,77,nr,70,78,nr,nr,83,88,nr,77,nr,nr,73,nr,70,nr,nr,74,78,78,71,
14-07-2021,7,73,nr,100,nr,75,nr,nr,nr,88,75,nr,84,nr,86,74,78,71,nr,90,nr,nr,nr,74,77,nr,69,81,nr,nr,83,89,nr,78,nr,nr,70,nr,77,nr,nr,76,77,78,70,
14-07-2021,8,70,nr,100,nr,75,nr,nr,nr,84,75,nr,81,nr,84,73,75,72,nr,91,nr,nr,nr,73,74,nr,68,78,nr,nr,81,83,nr,79,nr,nr,68,nr,71,nr,nr,75,76,78,65,
14-07-2021,9,59,nr,96,nr,65,nr,nr,nr,78,72,nr,80,nr,77,66,72,64,nr,75,nr,nr,nr,67,70,nr,64,69,nr,nr,76,79,nr,73,nr,nr,62,nr,64,nr,nr,69,73,74,61,
14-07-2021,10,53,nr,90,nr,50,nr,nr,nr,67,60,nr,76,nr,61,63,66,56,nr,73,nr,nr,nr,53,60,nr,58,63,nr,nr,69,67,nr,65,nr,nr,54,nr,57,nr,nr,61,65,65,59,
14-07-2021,11,43,nr,80,nr,42,nr,nr,nr,58,54,nr,66,nr,51,58,59,49,nr,64,nr,nr,nr,44,51,nr,52,56,nr,nr,63,59,nr,61,nr,nr,48,nr,52,nr,nr,55,59,59,51,
14-07-2021,12,41,nr,74,nr,38,nr,nr,nr,52,49,nr,60,nr,45,49,53,43,nr,62,nr,nr,nr,38,45,nr,46,51,nr,nr,53,58,nr,56,nr,nr,43,nr,48,nr,nr,49,52,50,44,
14-07-2021,13,37,nr,68,nr,34,nr,nr,nr,48,44,nr,53,nr,40,43,46,38,nr,63,nr,nr,nr,34,41,nr,41,46,nr,nr,45,55,nr,nr,nr,nr,38,nr,44,nr,nr,43,nr,48,41,
14-07-2021,14,28,nr,62,nr,30,nr,nr,nr,42,38,nr,49,nr,34,39,41,36,nr,55,nr,nr,nr,31,35,nr,36,41,nr,nr,42,50,nr,42,nr,nr,33,nr,39,nr,nr,38,nr,44,38,
14-07-2021,15,29,nr,53,nr,28,nr,nr,nr,41,36,nr,42,nr,34,38,41,34,nr,48,nr,nr,nr,31,33,nr,35,36,nr,nr,41,43,nr,40,nr,nr,30,nr,37,nr,nr,35,nr,42,38,
14-07-2021,16,30,nr,58,nr,32,nr,nr,nr,44,69,nr,42,nr,37,55,60,45,nr,44,nr,nr,nr,40,37,nr,46,37,nr,nr,86,43,nr,54,nr,nr,50,nr,49,nr,nr,40,47,63,60,
14-07-2021,17,40,nr,80,nr,58,nr,nr,nr,52,66,nr,73,nr,74,75,79,76,nr,55,nr,nr,nr,72,72,nr,66,69,nr,nr,74,70,nr,80,nr,nr,75,nr,76,nr,nr,75,81,62,62,
14-07-2021,18,45,nr,85,nr,74,nr,nr,nr,57,60,nr,84,nr,84,76,85,79,nr,80,nr,nr,nr,75,81,nr,70,84,nr,nr,79,85,nr,89,nr,nr,72,nr,76,nr,nr,82,86,61,70,
14-07-2021,19,49,nr,90,nr,76,nr,nr,nr,68,67,nr,85,nr,86,78,84,76,nr,85,nr,nr,nr,74,79,nr,69,80,nr,nr,70,85,nr,89,nr,nr,72,nr,79,nr,nr,79,84,62,63,
14-07-2021,20,52,nr,100,nr,76,nr,nr,nr,74,72,nr,87,nr,90,65,71,75,nr,88,nr,nr,nr,75,78,nr,69,80,nr,nr,75,83,nr,86,nr,nr,69,nr,68,nr,nr,78,84,52,62,
14-07-2021,21,56,nr,100,nr,76,nr,nr,nr,78,74,nr,85,nr,90,66,70,72,nr,88,nr,nr,nr,71,75,nr,63,78,nr,nr,76,82,nr,76,nr,nr,71,nr,66,nr,nr,78,83,60,62,
14-07-2021,22,59,nr,100,nr,75,nr,nr,nr,77,76,nr,84,nr,89,67,72,70,nr,88,nr,nr,nr,69,76,nr,61,77,nr,nr,78,82,nr,79,nr,nr,70,nr,71,nr,nr,76,74,79,nr,
14-07-2021,23,60,nr,100,nr,75,nr,nr,nr,76,77,nr,82,nr,88,68,77,70,nr,89,nr,nr,nr,73,76,nr,62,78,nr,nr,81,82,nr,80,nr,nr,70,nr,72,nr,nr,76,78,80,64,
14-07-2021,24,61,nr,100,nr,72,nr,nr,nr,75,79,nr,83,nr,86,70,76,69,nr,89,nr,nr,nr,72,73,nr,66,76,nr,nr,82,83,nr,80,nr,nr,70,nr,70,nr,nr,75,78,80,64,
15-07-2021,1,64,nr,100,nr,71,nr,nr,nr,79,77,nr,84,nr,81,69,78,69,nr,90,nr,nr,nr,70,73,nr,65,75,nr,nr,81,82,nr,79,nr,nr,69,nr,71,nr,nr,74,77,80,63,
15-07-2021,2,67,nr,100,nr,70,nr,nr,nr,77,75,nr,83,nr,80,70,77,71,nr,90,nr,nr,nr,71,74,nr,66,75,nr,nr,80,81,nr,81,nr,nr,69,nr,74,nr,nr,73,76,82,65,
15-07-2021,3,67,nr,100,nr,71,nr,nr,nr,77,74,nr,83,nr,80,71,76,72,nr,89,nr,nr,nr,73,75,nr,67,76,nr,nr,85,83,nr,81,nr,nr,69,nr,73,nr,nr,73,78,84,67,
15-07-2021,4,67,nr,100,nr,71,nr,nr,nr,81,73,nr,84,nr,80,77,75,69,nr,90,nr,nr,nr,71,74,nr,69,76,nr,nr,93,85,nr,77,nr,nr,69,nr,71,nr,nr,74,77,86,69,
15-07-2021,5,70,nr,100,nr,71,nr,nr,nr,83,72,nr,85,nr,78,78,76,68,nr,90,nr,nr,nr,70,74,nr,71,76,nr,nr,90,83,nr,79,nr,nr,71,nr,71,nr,nr,75,77,84,69,
15-07-2021,6,72,nr,100,nr,71,nr,nr,nr,83,74,nr,83,nr,76,77,76,69,nr,90,nr,nr,nr,71,73,nr,71,76,nr,nr,89,82,nr,80,nr,nr,73,nr,72,nr,nr,75,78,84,69,
15-07-2021,7,75,nr,100,nr,70,nr,nr,nr,82,76,nr,84,nr,78,78,78,69,nr,90,nr,nr,nr,72,73,nr,71,75,nr,nr,88,83,nr,78,nr,nr,71,nr,74,nr,nr,73,77,84,70,
15-07-2021,8,74,nr,100,nr,70,nr,nr,nr,82,76,nr,82,nr,76,74,75,70,nr,90,nr,nr,nr,70,72,nr,71,75,nr,nr,84,82,nr,77,nr,nr,70,nr,73,nr,nr,71,77,83,65,
15-07-2021,9,65,nr,100,nr,64,nr,nr,nr,72,70,nr,80,nr,65,70,71,64,nr,89,nr,nr,nr,60,65,nr,68,70,nr,nr,83,77,nr,72,nr,nr,65,nr,66,nr,nr,68,72,80,61,
15-07-2021,10,56,nr,97,nr,51,nr,nr,nr,68,65,nr,73,nr,60,65,66,55,nr,85,nr,nr,nr,51,59,nr,61,63,nr,nr,75,64,nr,67,nr,nr,60,nr,60,nr,nr,64,67,75,57,
