Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,7,26,1,nr,nr,nr,nr,61,34,nr,56,86,nr,51,7,122,nr,nr,57,nr,77,nr,nr,nr,nr,179,nr,nr,14,nr,77,77,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,37,78,64,100,
10-11-2023,8,39,10,nr,nr,nr,nr,145,95,nr,142,126,nr,34,48,129,nr,nr,48,nr,53,nr,nr,nr,133,112,nr,nr,29,nr,162,97,nr,nr,nr,nr,58,nr,nr,nr,101,nr,43,81,28,133,
10-11-2023,9,27,15,nr,nr,nr,nr,85,27,nr,50,54,nr,45,61,61,nr,nr,67,nr,67,nr,nr,nr,98,44,nr,nr,10,nr,104,67,nr,nr,nr,nr,34,nr,nr,nr,62,nr,14,80,21,88,
10-11-2023,10,14,15,nr,nr,nr,nr,53,16,nr,6,25,nr,24,30,48,nr,nr,46,nr,42,nr,nr,nr,45,39,nr,25,12,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,34,18,47,
10-11-2023,11,4,11,nr,nr,nr,nr,22,11,nr,4,11,nr,9,12,37,nr,nr,22,nr,15,nr,nr,nr,nr,24,nr,10,4,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,8,10,9,
10-11-2023,12,2,4,nr,nr,nr,nr,11,8,nr,3,7,nr,7,nr,12,nr,nr,9,nr,4,nr,nr,nr,nr,10,nr,nr,2,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,4,5,
10-11-2023,13,2,2,nr,nr,nr,nr,7,5,nr,1,6,nr,3,4,6,nr,nr,4,nr,2,nr,nr,nr,nr,7,nr,5,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,3,3,
10-11-2023,14,0,1,nr,nr,nr,nr,4,2,nr,1,8,nr,4,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,1,2,
10-11-2023,15,0,2,nr,nr,nr,nr,5,3,nr,0,9,nr,3,2,4,nr,nr,5,nr,1,nr,nr,nr,nr,4,nr,2,2,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,
10-11-2023,16,1,2,nr,nr,nr,nr,7,2,nr,2,7,nr,7,1,6,nr,nr,7,nr,2,nr,nr,nr,6,5,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,
10-11-2023,17,0,0,nr,nr,nr,nr,4,1,nr,4,7,nr,7,1,33,nr,nr,4,nr,3,nr,nr,nr,4,6,nr,2,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,1,
10-11-2023,18,3,1,nr,nr,nr,nr,3,1,nr,7,8,nr,7,2,45,nr,nr,3,nr,5,nr,nr,nr,7,4,nr,3,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,0,nr,1,8,
10-11-2023,19,1,1,nr,nr,nr,nr,4,1,nr,1,7,nr,4,4,22,nr,nr,4,nr,3,nr,nr,nr,8,10,nr,nr,2,nr,5,4,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,nr,2,11,
10-11-2023,20,2,2,nr,nr,nr,nr,7,0,nr,1,6,nr,4,3,1,nr,nr,1,nr,3,nr,nr,nr,16,3,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,1,5,
10-11-2023,21,1,1,nr,nr,nr,nr,4,0,nr,1,4,nr,4,2,2,nr,nr,1,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,6,nr,1,nr,1,6,
10-11-2023,22,1,1,nr,nr,nr,nr,7,0,nr,1,3,nr,2,2,3,nr,nr,1,nr,2,nr,nr,nr,8,4,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,1,6,
10-11-2023,23,1,1,nr,nr,nr,nr,5,0,nr,1,2,nr,2,2,1,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,2,
10-11-2023,24,0,1,nr,nr,nr,nr,3,0,nr,1,6,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,6,3,nr,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,4,
11-11-2023,1,0,0,nr,1,nr,nr,2,0,nr,2,5,nr,3,1,1,nr,nr,1,nr,1,nr,nr,nr,3,4,nr,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,1,4,
11-11-2023,2,0,0,nr,1,nr,nr,2,0,nr,2,4,nr,0,1,5,nr,nr,1,nr,0,nr,nr,nr,3,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,1,1,
11-11-2023,3,0,nr,nr,1,nr,nr,4,0,nr,2,3,nr,0,1,5,nr,nr,1,nr,0,nr,nr,nr,5,5,nr,2,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,0,1,
11-11-2023,4,0,0,nr,1,nr,nr,3,0,nr,2,2,nr,0,1,2,nr,nr,1,nr,0,nr,nr,nr,2,5,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,1,
11-11-2023,5,1,1,nr,1,nr,nr,11,0,nr,2,3,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,7,8,nr,2,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,0,9,
11-11-2023,6,2,2,nr,7,nr,nr,9,0,nr,4,11,nr,1,2,1,nr,nr,12,nr,4,nr,nr,nr,17,9,nr,3,1,nr,5,2,nr,nr,nr,nr,1,nr,nr,5,6,nr,13,nr,1,23,
11-11-2023,7,14,5,nr,4,nr,nr,27,2,nr,6,15,nr,1,12,14,nr,nr,17,nr,11,nr,nr,nr,23,19,nr,nr,1,nr,7,5,nr,nr,nr,nr,2,nr,nr,20,6,nr,17,nr,2,28,
11-11-2023,8,11,4,nr,7,nr,nr,32,11,nr,11,40,nr,3,19,24,nr,nr,29,nr,22,nr,nr,nr,26,20,nr,14,5,nr,11,16,nr,nr,nr,nr,18,nr,nr,21,5,nr,24,nr,10,24,
11-11-2023,9,9,6,nr,11,nr,nr,16,20,nr,12,15,nr,12,15,13,nr,nr,28,nr,26,nr,nr,nr,18,14,nr,21,10,nr,11,24,nr,nr,nr,nr,6,nr,nr,25,11,nr,23,nr,16,21,
11-11-2023,10,4,nr,nr,9,nr,nr,12,13,nr,4,10,nr,13,13,11,nr,nr,17,nr,19,nr,nr,nr,32,16,nr,12,8,nr,14,14,nr,nr,nr,nr,7,nr,nr,22,10,nr,17,nr,6,15,
11-11-2023,11,2,5,nr,6,nr,nr,15,9,nr,4,9,nr,4,8,10,nr,nr,10,nr,12,nr,nr,nr,14,11,nr,14,5,nr,13,9,nr,nr,nr,nr,9,nr,nr,18,6,nr,9,nr,3,12,
11-11-2023,12,2,3,nr,4,nr,nr,7,6,nr,2,5,nr,4,5,7,nr,nr,10,nr,4,nr,nr,nr,11,8,nr,8,2,nr,6,5,nr,nr,nr,nr,8,nr,nr,17,4,nr,5,nr,2,7,
11-11-2023,13,1,3,nr,2,nr,nr,4,4,nr,1,3,nr,5,3,7,nr,nr,7,nr,4,nr,nr,nr,5,5,nr,4,2,nr,1,3,nr,nr,nr,nr,5,nr,nr,7,2,nr,2,nr,1,3,
11-11-2023,14,1,2,nr,1,nr,nr,3,3,nr,1,3,nr,4,3,4,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,3,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,1,3,
11-11-2023,15,0,1,nr,1,nr,nr,3,1,nr,0,3,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,3,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,3,
11-11-2023,16,1,1,nr,1,nr,nr,2,0,nr,1,4,nr,2,4,2,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,3,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,5,1,nr,0,nr,1,5,
11-11-2023,17,0,3,nr,2,nr,nr,4,0,nr,1,5,nr,1,5,3,nr,nr,1,nr,3,nr,nr,nr,3,1,nr,3,0,nr,0,5,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,2,7,
11-11-2023,18,1,1,nr,2,nr,nr,3,1,nr,14,5,nr,2,5,4,nr,nr,1,nr,3,nr,nr,nr,2,4,nr,3,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,18,2,nr,0,nr,2,5,
11-11-2023,19,1,1,nr,3,nr,nr,3,0,nr,28,6,nr,3,3,1,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,nr,0,nr,1,9,nr,nr,nr,nr,1,nr,nr,5,4,nr,0,nr,3,17,
11-11-2023,20,0,1,nr,1,nr,nr,2,0,nr,3,6,nr,1,6,1,nr,nr,1,nr,1,nr,nr,nr,6,3,nr,nr,1,nr,5,14,nr,nr,nr,nr,1,nr,nr,5,7,nr,0,nr,3,19,
11-11-2023,21,1,3,nr,3,nr,nr,3,0,nr,23,5,nr,3,5,1,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,10,1,nr,10,6,nr,nr,nr,nr,2,nr,nr,5,13,nr,0,nr,3,36,
11-11-2023,22,2,5,nr,7,nr,nr,6,0,nr,34,9,nr,3,5,1,nr,nr,1,nr,3,nr,nr,nr,10,3,nr,18,0,nr,11,17,nr,nr,nr,nr,4,nr,nr,11,9,nr,0,nr,7,29,
11-11-2023,23,1,2,nr,4,nr,nr,4,1,nr,71,11,nr,2,3,15,nr,nr,2,nr,4,nr,nr,nr,9,4,nr,nr,2,nr,24,25,nr,nr,nr,nr,3,nr,nr,6,9,nr,1,nr,6,43,
11-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,4,2,3,nr,2,nr,nr,14,1,nr,nr,30,nr,11,1,10,nr,nr,9,nr,13,nr,nr,nr,16,4,nr,15,8,nr,14,4,nr,nr,nr,nr,11,nr,nr,5,14,nr,24,nr,2,31,
12-11-2023,5,1,2,nr,4,nr,nr,16,0,nr,nr,31,nr,17,1,11,nr,nr,11,nr,12,nr,nr,nr,24,2,nr,13,14,nr,13,5,nr,nr,nr,nr,12,nr,nr,6,8,nr,64,nr,2,34,
12-11-2023,6,3,2,nr,6,nr,nr,15,1,nr,56,13,nr,4,3,15,nr,nr,40,nr,14,nr,nr,nr,42,4,nr,8,9,nr,10,4,nr,nr,nr,nr,12,nr,nr,11,6,nr,80,nr,6,71,
12-11-2023,7,22,5,nr,4,nr,nr,21,1,nr,nr,63,nr,3,4,13,nr,nr,41,nr,14,nr,nr,nr,32,7,nr,nr,2,nr,13,13,nr,nr,nr,nr,31,nr,nr,14,15,nr,10,nr,10,89,
12-11-2023,8,32,8,nr,9,nr,nr,13,3,nr,116,113,nr,5,14,28,nr,nr,19,nr,15,nr,nr,nr,44,8,nr,nr,5,nr,22,19,nr,nr,nr,nr,38,nr,nr,24,25,nr,11,nr,34,89,
12-11-2023,9,24,10,nr,4,nr,nr,14,8,nr,41,79,nr,6,9,8,nr,nr,18,nr,11,nr,nr,nr,21,7,nr,nr,8,nr,24,12,nr,nr,nr,nr,10,nr,nr,27,19,nr,14,nr,20,45,
12-11-2023,10,9,12,nr,4,nr,nr,8,10,nr,14,41,nr,9,5,7,nr,nr,14,nr,12,nr,nr,nr,17,8,nr,20,7,nr,24,18,nr,nr,nr,nr,nr,nr,nr,12,11,nr,12,nr,11,25,
12-11-2023,11,5,7,nr,4,nr,nr,11,8,nr,10,17,nr,5,8,7,nr,nr,9,nr,8,nr,nr,nr,13,8,nr,17,nr,nr,14,11,nr,nr,nr,nr,9,nr,nr,20,9,nr,8,nr,5,13,
12-11-2023,12,2,4,nr,4,nr,nr,6,4,nr,4,11,nr,4,5,5,nr,nr,8,nr,6,nr,nr,nr,7,6,nr,nr,2,nr,8,6,nr,nr,nr,nr,7,nr,nr,14,4,nr,5,nr,3,6,
12-11-2023,13,1,2,nr,2,nr,nr,4,3,nr,2,5,nr,3,3,5,nr,nr,5,nr,2,nr,nr,nr,nr,4,nr,nr,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,6,2,nr,3,nr,2,4,
12-11-2023,14,0,2,nr,1,nr,nr,3,2,nr,1,3,nr,2,3,3,nr,nr,2,nr,1,nr,nr,nr,5,3,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,nr,1,1,
12-11-2023,15,1,1,nr,2,nr,nr,3,1,nr,1,3,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,4,1,nr,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,1,
12-11-2023,16,1,1,nr,2,nr,nr,2,1,nr,0,4,nr,1,2,2,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,1,2,
12-11-2023,17,0,0,nr,1,nr,nr,2,0,nr,0,4,nr,1,3,3,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,1,1,
12-11-2023,18,0,0,nr,2,nr,nr,3,0,nr,1,5,nr,1,5,3,nr,nr,0,nr,0,nr,nr,nr,2,2,nr,2,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,6,2,nr,0,nr,1,6,
12-11-2023,19,1,0,nr,2,nr,nr,8,0,nr,1,5,nr,3,7,4,nr,nr,1,nr,3,nr,nr,nr,4,4,nr,nr,0,nr,0,7,nr,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,2,7,
12-11-2023,20,0,2,nr,3,nr,nr,6,1,nr,1,4,nr,2,5,4,nr,nr,1,nr,2,nr,nr,nr,3,6,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,nr,1,7,
12-11-2023,21,1,2,nr,3,nr,nr,11,1,nr,1,4,nr,2,7,3,nr,nr,4,nr,1,nr,nr,nr,5,4,nr,nr,1,nr,4,9,nr,nr,nr,nr,1,nr,nr,11,3,nr,0,nr,1,21,
12-11-2023,22,2,3,nr,3,nr,nr,4,0,nr,1,3,nr,3,8,2,nr,nr,3,nr,7,nr,nr,nr,10,3,nr,nr,0,nr,8,6,nr,nr,nr,nr,nr,nr,nr,9,2,nr,3,nr,1,7,
12-11-2023,23,2,1,nr,3,nr,nr,3,1,nr,1,5,nr,2,6,1,nr,nr,2,nr,4,nr,nr,nr,11,5,nr,nr,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,1,17,
12-11-2023,24,1,2,nr,2,nr,nr,4,1,nr,1,4,nr,2,3,1,nr,nr,1,nr,9,nr,nr,nr,5,6,nr,nr,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,2,1,nr,3,nr,1,7,
13-11-2023,1,0,1,nr,1,nr,nr,4,1,nr,1,3,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,2,6,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,5,nr,1,15,
13-11-2023,2,0,1,nr,1,nr,nr,6,0,nr,2,5,nr,1,1,1,nr,nr,5,nr,6,nr,nr,nr,4,5,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,1,8,
13-11-2023,3,0,0,nr,1,nr,nr,5,1,nr,1,4,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,2,9,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,5,nr,1,1,
13-11-2023,4,0,0,nr,1,nr,nr,5,1,nr,2,5,nr,1,2,3,nr,nr,6,nr,1,nr,nr,nr,nr,11,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,6,nr,1,5,
13-11-2023,5,2,1,nr,1,nr,nr,4,2,nr,4,4,nr,3,28,6,nr,nr,7,nr,4,nr,nr,nr,10,24,nr,3,0,nr,1,8,nr,nr,nr,nr,5,nr,nr,5,4,nr,167,nr,2,11,
13-11-2023,6,5,4,nr,6,nr,nr,8,3,nr,3,15,nr,4,38,17,nr,nr,15,nr,17,nr,nr,nr,25,42,nr,5,1,nr,5,17,nr,nr,nr,nr,13,nr,nr,14,9,nr,68,nr,5,45,
13-11-2023,7,13,6,nr,10,nr,nr,35,13,nr,10,30,nr,21,45,43,nr,nr,25,nr,32,nr,nr,nr,33,21,nr,nr,7,nr,16,23,nr,nr,nr,nr,14,nr,nr,33,18,nr,14,nr,10,49,
13-11-2023,8,19,4,nr,23,nr,nr,35,41,nr,18,39,nr,19,28,51,nr,nr,34,nr,55,nr,nr,nr,49,34,nr,nr,27,nr,18,36,nr,nr,nr,nr,22,nr,nr,31,11,nr,23,nr,11,57,
13-11-2023,9,23,11,nr,27,nr,nr,44,52,nr,21,30,nr,10,21,37,nr,nr,29,nr,55,nr,nr,nr,44,45,nr,29,43,nr,22,36,nr,nr,nr,nr,26,nr,nr,55,15,nr,21,nr,11,39,
13-11-2023,10,16,29,nr,17,nr,nr,61,61,nr,15,12,nr,12,32,21,nr,nr,35,nr,34,nr,nr,nr,49,24,nr,27,45,nr,26,24,nr,nr,nr,nr,19,nr,nr,52,14,nr,28,nr,12,26,
13-11-2023,11,13,24,nr,6,nr,nr,37,36,nr,4,15,nr,11,18,10,nr,nr,28,nr,31,nr,nr,nr,36,12,nr,17,36,nr,12,16,nr,nr,nr,nr,19,nr,nr,41,11,nr,27,nr,9,24,
13-11-2023,12,4,19,nr,4,nr,nr,19,12,nr,3,7,nr,8,6,6,nr,nr,12,nr,18,nr,nr,nr,31,10,nr,nr,7,nr,11,6,nr,nr,nr,nr,22,nr,nr,20,11,nr,14,nr,2,16,
13-11-2023,13,3,8,nr,3,nr,nr,11,9,nr,2,6,nr,4,6,5,nr,nr,15,nr,10,nr,nr,nr,19,8,nr,10,6,nr,6,4,nr,nr,nr,nr,16,nr,nr,8,9,nr,9,nr,2,7,
13-11-2023,14,2,5,nr,3,nr,nr,6,6,nr,1,4,nr,4,4,5,nr,nr,8,nr,5,nr,nr,nr,15,7,nr,6,4,nr,4,3,nr,nr,nr,nr,8,nr,nr,8,5,nr,5,nr,2,8,
13-11-2023,15,2,2,nr,2,nr,nr,4,4,nr,1,4,nr,4,6,5,nr,nr,3,nr,3,nr,nr,nr,8,4,nr,6,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,4,nr,2,nr,2,5,
13-11-2023,16,2,2,nr,2,nr,nr,3,2,nr,1,3,nr,2,4,4,nr,nr,3,nr,1,nr,nr,nr,8,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,11,3,nr,1,nr,1,2,
13-11-2023,17,2,1,nr,1,nr,nr,5,3,nr,1,2,nr,2,2,4,nr,nr,4,nr,1,nr,nr,nr,3,2,nr,3,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,11,2,nr,1,nr,1,6,
13-11-2023,18,2,1,nr,1,nr,nr,6,2,nr,0,3,nr,5,2,1,nr,nr,11,nr,1,nr,nr,nr,14,3,nr,4,3,nr,2,3,nr,nr,nr,nr,1,nr,nr,8,2,nr,2,nr,1,4,
13-11-2023,19,1,3,nr,1,nr,nr,8,1,nr,2,7,nr,2,12,5,nr,nr,4,nr,1,nr,nr,nr,17,3,nr,nr,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,11,3,nr,3,nr,1,5,
13-11-2023,20,1,2,nr,2,nr,nr,13,0,nr,2,16,nr,3,20,2,nr,nr,2,nr,4,nr,nr,nr,17,7,nr,nr,2,nr,3,9,nr,nr,nr,nr,1,nr,nr,19,5,nr,1,nr,2,14,
13-11-2023,21,2,2,nr,3,nr,nr,15,4,nr,10,7,nr,3,18,2,nr,nr,2,nr,6,nr,nr,nr,10,9,nr,nr,2,nr,7,20,nr,nr,nr,nr,3,nr,nr,22,4,nr,1,nr,3,23,
13-11-2023,22,0,4,nr,2,nr,nr,11,6,nr,1,95,nr,3,10,2,nr,nr,3,nr,11,nr,nr,nr,10,6,nr,nr,1,nr,7,8,nr,nr,nr,nr,5,nr,nr,15,3,nr,5,nr,2,17,
13-11-2023,23,1,4,nr,2,nr,nr,11,6,nr,1,69,nr,2,6,3,nr,nr,3,nr,6,nr,nr,nr,8,7,nr,nr,2,nr,8,6,nr,nr,nr,nr,4,nr,nr,7,2,nr,2,nr,1,11,
13-11-2023,24,0,5,nr,2,nr,nr,7,2,nr,1,56,nr,1,4,2,nr,nr,3,nr,3,nr,nr,nr,6,7,nr,nr,3,nr,5,4,nr,nr,nr,nr,4,nr,nr,5,1,nr,1,nr,1,7,
14-11-2023,1,0,2,nr,1,nr,nr,5,1,nr,0,22,nr,1,4,1,nr,nr,2,nr,4,nr,nr,nr,4,4,nr,nr,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,1,5,
14-11-2023,2,0,0,nr,1,nr,nr,6,0,nr,0,9,nr,1,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,5,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,nr,2,
14-11-2023,3,0,0,nr,1,nr,nr,4,0,nr,1,7,nr,1,2,1,nr,nr,1,nr,0,nr,nr,nr,1,3,nr,nr,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,1,
14-11-2023,4,0,1,nr,1,nr,nr,4,1,nr,1,3,nr,1,4,1,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,1,1,
14-11-2023,5,0,1,nr,1,nr,nr,4,0,nr,0,6,nr,1,5,1,nr,nr,2,nr,0,nr,nr,nr,2,6,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,1,6,
14-11-2023,6,0,5,nr,4,nr,nr,14,2,nr,0,5,nr,2,10,1,nr,nr,17,nr,3,nr,nr,nr,nr,12,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,9,3,nr,3,nr,2,23,
14-11-2023,7,3,18,nr,10,nr,nr,27,6,nr,2,41,nr,5,14,9,nr,nr,22,nr,12,nr,nr,nr,nr,10,nr,7,6,nr,4,9,nr,nr,nr,nr,2,nr,nr,28,8,nr,5,nr,3,23,
14-11-2023,8,8,11,nr,23,nr,nr,24,17,nr,6,56,nr,7,17,29,nr,nr,47,nr,23,nr,nr,nr,16,23,nr,nr,9,nr,9,15,nr,nr,nr,nr,9,nr,nr,22,9,nr,12,nr,4,27,
14-11-2023,9,11,16,nr,18,nr,nr,24,32,nr,12,16,nr,20,18,35,nr,nr,37,nr,36,nr,nr,nr,nr,39,nr,13,18,nr,10,17,nr,nr,nr,nr,nr,nr,nr,21,8,nr,23,nr,6,35,
14-11-2023,10,8,26,nr,25,nr,nr,20,33,nr,5,15,nr,18,15,23,nr,nr,27,nr,34,nr,nr,nr,nr,35,nr,12,22,nr,nr,15,nr,nr,nr,nr,12,nr,nr,32,8,nr,24,nr,5,20,
14-11-2023,11,12,33,nr,14,nr,nr,18,40,nr,3,9,nr,14,16,14,nr,nr,21,nr,25,nr,nr,nr,23,23,nr,17,27,nr,nr,10,nr,nr,nr,nr,12,nr,nr,20,nr,nr,26,nr,3,19,
14-11-2023,12,9,32,nr,5,nr,nr,15,32,nr,2,7,nr,11,10,13,nr,nr,13,nr,19,nr,nr,nr,28,15,nr,13,25,nr,nr,10,nr,nr,nr,nr,18,nr,nr,22,nr,nr,24,nr,3,18,
14-11-2023,13,7,20,nr,4,nr,nr,19,11,nr,1,7,nr,12,6,10,nr,nr,10,nr,12,nr,nr,nr,22,14,nr,11,13,nr,nr,8,nr,nr,nr,nr,18,nr,nr,22,nr,nr,12,nr,3,12,
14-11-2023,14,4,10,nr,5,nr,nr,17,9,nr,1,7,nr,10,8,10,nr,nr,17,nr,12,nr,nr,nr,28,12,nr,9,5,nr,5,7,nr,nr,nr,nr,13,nr,nr,23,nr,nr,7,nr,4,10,
14-11-2023,15,6,7,nr,4,nr,nr,17,8,nr,1,6,nr,7,7,8,nr,nr,20,nr,10,nr,nr,nr,19,11,nr,6,5,nr,3,5,nr,nr,nr,nr,8,nr,nr,17,11,nr,6,nr,4,8,
14-11-2023,16,9,6,nr,4,nr,nr,8,7,nr,1,3,nr,6,4,6,nr,nr,13,nr,7,nr,nr,nr,17,10,nr,6,5,nr,2,4,nr,nr,nr,nr,5,nr,nr,11,7,nr,6,nr,4,5,
14-11-2023,17,6,6,nr,3,nr,nr,6,5,nr,2,4,nr,5,3,3,nr,nr,11,nr,5,nr,nr,nr,19,8,nr,6,3,nr,3,6,nr,nr,nr,nr,4,nr,nr,9,7,nr,4,nr,2,13,
14-11-2023,18,2,4,nr,5,nr,nr,4,2,nr,1,3,nr,7,5,1,nr,nr,11,nr,3,nr,nr,nr,18,5,nr,11,4,nr,4,3,nr,nr,nr,nr,3,nr,nr,8,4,nr,2,nr,1,13,
14-11-2023,19,4,3,nr,5,nr,nr,4,0,nr,0,4,nr,10,6,1,nr,nr,7,nr,2,nr,nr,nr,14,6,nr,nr,4,nr,8,5,nr,nr,nr,nr,4,nr,nr,7,5,nr,1,nr,2,10,
14-11-2023,20,2,2,nr,5,nr,nr,13,1,nr,1,3,nr,5,19,2,nr,nr,1,nr,2,nr,nr,nr,18,5,nr,11,13,nr,11,7,nr,nr,nr,nr,6,nr,nr,18,7,nr,1,nr,4,15,
14-11-2023,21,4,6,nr,20,nr,nr,30,1,nr,1,6,nr,6,19,2,nr,nr,15,nr,18,nr,nr,nr,24,6,nr,nr,nr,nr,7,10,nr,nr,nr,nr,6,nr,nr,20,7,nr,4,nr,12,14,
14-11-2023,22,4,4,nr,12,nr,nr,17,2,nr,1,42,nr,3,13,2,nr,nr,9,nr,22,nr,nr,nr,29,6,nr,nr,3,nr,6,10,nr,nr,nr,nr,8,nr,nr,16,5,nr,9,nr,3,15,
