Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2020,9,nr,nr,nr,112,nr,nr,98,100,nr,48,nr,nr,nr,135,77,nr,nr,nr,nr,nr,nr,nr,nr,165,104,nr,78,68,nr,187,170,69,nr,nr,nr,56,nr,nr,179,nr,nr,47,92,108,nr,
14-11-2020,10,nr,nr,nr,82,nr,nr,76,54,nr,19,nr,nr,nr,72,62,nr,nr,nr,nr,nr,nr,nr,nr,143,73,nr,77,88,nr,110,99,nr,nr,nr,nr,29,nr,nr,211,nr,nr,57,95,70,nr,
14-11-2020,11,nr,nr,nr,34,nr,nr,93,44,nr,13,nr,nr,nr,36,71,nr,nr,nr,nr,nr,nr,nr,nr,93,70,nr,53,54,nr,77,61,nr,nr,nr,nr,24,nr,nr,115,nr,nr,53,78,45,nr,
14-11-2020,12,nr,nr,nr,28,nr,nr,83,38,nr,11,nr,nr,nr,21,77,nr,nr,nr,nr,nr,nr,nr,nr,64,47,nr,35,36,nr,36,27,nr,nr,nr,nr,23,nr,nr,43,nr,nr,45,39,22,nr,
14-11-2020,13,nr,nr,nr,22,nr,nr,63,37,nr,6,nr,nr,nr,13,38,nr,nr,nr,nr,nr,nr,nr,nr,35,48,nr,22,29,nr,18,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,24,14,nr,
14-11-2020,14,nr,nr,nr,11,nr,nr,34,22,nr,7,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,21,22,nr,16,20,23,nr,nr,nr,14,nr,nr,nr,nr,nr,22,23,8,nr,
14-11-2020,15,nr,nr,nr,9,nr,nr,28,20,nr,6,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,15,21,nr,19,15,24,nr,nr,nr,11,nr,nr,nr,nr,nr,18,23,7,nr,
14-11-2020,16,nr,nr,nr,10,nr,nr,25,17,nr,6,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,17,19,nr,15,14,22,nr,nr,nr,10,nr,nr,nr,nr,nr,14,20,8,nr,
14-11-2020,17,nr,nr,nr,12,nr,nr,23,16,nr,6,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,19,16,nr,17,13,21,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,9,nr,
14-11-2020,18,nr,nr,nr,14,nr,nr,33,16,nr,8,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,30,55,nr,19,17,nr,18,22,30,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,13,nr,
14-11-2020,19,nr,nr,nr,21,nr,nr,53,29,nr,15,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,74,69,nr,23,33,nr,20,37,66,nr,nr,nr,20,nr,nr,nr,nr,nr,27,30,28,nr,
14-11-2020,20,nr,nr,nr,40,nr,nr,40,35,nr,23,nr,nr,nr,23,52,nr,nr,nr,nr,nr,nr,nr,nr,46,42,nr,21,52,nr,19,35,73,nr,nr,nr,27,nr,nr,nr,nr,nr,19,37,31,nr,
14-11-2020,21,nr,nr,nr,36,nr,nr,38,50,nr,46,nr,nr,nr,30,57,nr,nr,nr,nr,nr,nr,nr,nr,43,43,nr,43,60,nr,24,31,41,nr,nr,nr,16,nr,nr,nr,nr,nr,24,49,38,nr,
14-11-2020,22,nr,nr,nr,19,nr,nr,57,47,nr,36,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,51,37,nr,46,46,nr,26,26,59,nr,nr,nr,23,nr,nr,nr,nr,nr,35,54,53,nr,
14-11-2020,23,nr,nr,nr,22,nr,nr,55,41,nr,49,nr,nr,nr,84,36,nr,nr,nr,nr,nr,nr,nr,nr,59,26,nr,58,36,nr,49,28,36,nr,nr,nr,29,nr,nr,nr,nr,nr,62,58,61,nr,
14-11-2020,24,nr,nr,nr,16,nr,nr,52,25,nr,40,nr,nr,nr,115,27,nr,nr,nr,nr,nr,nr,nr,nr,58,24,nr,43,24,nr,75,51,34,nr,nr,nr,39,nr,nr,nr,nr,nr,56,74,81,nr,
15-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2020,4,nr,nr,nr,9,nr,nr,38,16,nr,25,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,59,77,nr,38,9,nr,77,86,14,nr,nr,nr,20,nr,nr,26,nr,nr,28,41,69,nr,
15-11-2020,5,nr,nr,nr,17,nr,nr,38,25,nr,39,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,nr,67,55,nr,41,8,nr,62,62,15,nr,nr,nr,21,nr,nr,22,nr,nr,25,44,62,nr,
15-11-2020,6,nr,nr,nr,25,nr,nr,44,22,nr,29,nr,nr,nr,39,20,nr,nr,nr,nr,nr,nr,nr,nr,77,64,nr,66,8,nr,70,52,19,nr,nr,nr,11,nr,nr,24,nr,nr,24,36,65,nr,
15-11-2020,7,nr,nr,nr,39,nr,nr,66,25,nr,75,nr,nr,nr,83,38,nr,nr,nr,nr,nr,nr,nr,nr,162,74,nr,62,34,nr,113,86,40,nr,nr,nr,27,nr,nr,39,nr,nr,27,46,56,nr,
15-11-2020,8,nr,nr,nr,37,nr,nr,69,23,nr,70,nr,nr,nr,131,52,nr,nr,nr,nr,nr,nr,nr,nr,123,75,nr,41,48,nr,151,90,55,nr,nr,nr,38,nr,nr,98,nr,nr,39,73,55,nr,
15-11-2020,9,nr,nr,nr,12,nr,nr,94,50,nr,82,nr,nr,nr,81,82,nr,nr,nr,nr,nr,nr,nr,nr,126,41,nr,48,57,nr,66,83,30,nr,nr,nr,52,nr,nr,130,nr,nr,48,56,72,nr,
15-11-2020,10,nr,nr,nr,14,nr,nr,90,46,nr,29,nr,nr,nr,51,58,nr,nr,nr,nr,nr,nr,nr,nr,98,36,nr,44,46,nr,56,73,13,nr,nr,nr,37,nr,nr,75,nr,nr,46,58,76,nr,
15-11-2020,11,nr,nr,nr,16,nr,nr,72,43,nr,18,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,63,25,nr,51,41,nr,49,62,8,nr,nr,nr,22,nr,nr,63,nr,nr,41,63,32,nr,
15-11-2020,12,nr,nr,nr,14,nr,nr,31,19,nr,13,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,46,26,nr,32,16,nr,32,23,11,nr,nr,nr,22,nr,nr,32,nr,nr,30,38,15,nr,
15-11-2020,13,nr,nr,nr,10,nr,nr,17,18,nr,3,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,15,19,nr,15,11,15,nr,nr,nr,15,nr,nr,19,nr,nr,13,12,7,nr,
15-11-2020,14,nr,nr,nr,7,nr,nr,15,7,nr,2,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,10,7,nr,9,12,9,nr,nr,nr,9,nr,nr,15,nr,nr,8,8,5,nr,
15-11-2020,15,nr,nr,nr,8,nr,nr,15,6,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,10,6,nr,9,13,7,nr,nr,nr,6,nr,nr,17,nr,nr,5,5,4,nr,
15-11-2020,16,nr,nr,nr,7,nr,nr,15,6,nr,2,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,10,4,nr,9,13,7,nr,nr,nr,7,nr,nr,17,nr,nr,5,5,6,nr,
15-11-2020,17,nr,nr,nr,9,nr,nr,15,6,nr,2,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,10,4,nr,10,14,6,nr,nr,nr,7,nr,nr,17,nr,nr,5,5,6,nr,
15-11-2020,18,nr,nr,nr,10,nr,nr,15,8,nr,5,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,11,6,nr,12,15,9,nr,nr,nr,9,nr,nr,13,nr,nr,6,7,7,nr,
15-11-2020,19,nr,nr,nr,10,nr,nr,18,9,nr,5,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,17,6,nr,14,16,11,nr,nr,nr,10,nr,nr,16,nr,nr,7,10,10,nr,
15-11-2020,20,nr,nr,nr,11,nr,nr,17,11,nr,3,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,18,10,nr,17,15,11,nr,nr,nr,9,nr,nr,23,nr,nr,10,12,10,nr,
15-11-2020,21,nr,nr,nr,10,nr,nr,21,10,nr,4,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,16,13,nr,18,17,13,nr,nr,nr,10,nr,nr,19,nr,nr,11,16,10,nr,
15-11-2020,22,nr,nr,nr,10,nr,nr,17,14,nr,5,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,15,14,nr,18,20,11,nr,nr,nr,10,nr,nr,23,nr,nr,10,17,16,nr,
15-11-2020,23,nr,nr,nr,8,nr,nr,22,13,nr,6,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,14,11,nr,16,21,8,nr,nr,nr,10,nr,nr,23,nr,nr,10,15,14,nr,
15-11-2020,24,nr,nr,nr,9,nr,nr,20,12,nr,7,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,12,9,nr,13,13,9,nr,nr,nr,10,nr,nr,32,nr,nr,6,13,12,nr,
16-11-2020,1,nr,nr,nr,8,nr,nr,17,10,nr,4,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,8,7,nr,9,14,11,nr,nr,nr,9,nr,nr,20,nr,nr,6,7,8,nr,
16-11-2020,2,nr,nr,nr,5,nr,nr,14,10,nr,4,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,6,10,nr,5,7,11,nr,nr,nr,4,nr,nr,9,nr,nr,7,6,7,nr,
16-11-2020,3,nr,nr,nr,4,nr,nr,14,9,nr,3,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,5,8,nr,4,6,6,nr,nr,nr,4,nr,nr,10,nr,nr,6,5,6,nr,
16-11-2020,4,nr,nr,nr,5,nr,nr,18,8,nr,3,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,6,5,nr,5,7,5,nr,nr,nr,2,nr,nr,14,nr,nr,4,6,6,nr,
16-11-2020,5,nr,nr,nr,10,nr,nr,18,8,nr,5,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,9,21,nr,9,5,nr,9,8,7,nr,nr,nr,3,nr,nr,20,nr,nr,6,8,9,nr,
16-11-2020,6,nr,nr,nr,19,nr,nr,19,9,nr,6,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,15,7,nr,16,16,20,nr,nr,nr,10,nr,nr,19,nr,nr,10,23,12,nr,
16-11-2020,7,nr,nr,nr,21,nr,nr,37,13,nr,11,nr,nr,nr,52,35,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,29,13,nr,25,24,24,nr,nr,nr,11,nr,nr,35,nr,nr,21,50,19,nr,
16-11-2020,8,nr,nr,nr,28,nr,nr,67,15,nr,22,nr,nr,nr,98,46,nr,nr,nr,nr,nr,nr,nr,nr,50,30,nr,40,19,nr,36,24,27,nr,nr,nr,18,nr,nr,65,nr,nr,49,70,23,nr,
16-11-2020,9,nr,nr,nr,39,nr,nr,52,19,nr,13,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,43,16,nr,27,14,nr,20,47,9,nr,nr,nr,31,nr,nr,63,nr,nr,41,30,24,nr,
16-11-2020,10,nr,nr,nr,21,nr,nr,26,16,nr,4,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,12,14,nr,11,23,9,nr,nr,nr,12,nr,nr,22,nr,nr,44,16,12,nr,
16-11-2020,11,nr,nr,nr,10,nr,nr,26,18,nr,3,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,16,17,nr,12,12,12,nr,nr,nr,11,nr,nr,24,nr,nr,18,14,8,nr,
16-11-2020,12,nr,nr,nr,9,nr,nr,19,15,nr,2,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,11,16,nr,9,12,13,nr,nr,nr,9,nr,nr,15,nr,nr,9,12,5,nr,
16-11-2020,13,nr,nr,nr,7,nr,nr,16,12,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,13,14,nr,11,12,11,nr,nr,nr,8,nr,nr,16,nr,nr,9,10,4,nr,
16-11-2020,14,nr,nr,nr,8,nr,nr,15,10,nr,2,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,13,10,nr,11,11,10,nr,nr,nr,8,nr,nr,18,nr,nr,8,11,4,nr,
16-11-2020,15,nr,nr,nr,7,nr,nr,17,9,nr,3,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,13,8,nr,12,11,9,nr,nr,nr,8,nr,nr,16,nr,nr,9,12,5,nr,
16-11-2020,16,nr,nr,nr,9,nr,nr,16,10,nr,5,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,13,9,nr,12,12,9,nr,nr,nr,8,nr,nr,19,nr,nr,10,12,7,nr,
16-11-2020,17,nr,nr,nr,11,nr,nr,19,9,nr,5,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,10,7,nr,10,12,10,nr,nr,nr,7,nr,nr,23,nr,nr,8,13,7,nr,
16-11-2020,18,nr,nr,nr,12,nr,nr,19,10,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,14,9,nr,11,16,12,nr,nr,nr,9,nr,nr,26,nr,nr,9,10,9,nr,
16-11-2020,19,nr,nr,nr,15,nr,nr,19,10,nr,5,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,19,12,nr,20,15,13,nr,nr,nr,12,nr,nr,21,nr,nr,10,12,12,nr,
16-11-2020,20,nr,nr,nr,13,nr,nr,24,13,nr,7,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,19,17,nr,19,15,11,nr,nr,nr,nr,nr,nr,21,nr,nr,12,14,12,nr,
16-11-2020,21,nr,nr,nr,10,nr,nr,26,19,nr,7,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,16,17,nr,19,18,13,nr,nr,nr,nr,nr,nr,20,nr,nr,12,18,11,nr,
16-11-2020,22,nr,nr,nr,8,nr,nr,21,18,nr,5,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,13,17,nr,14,14,11,nr,nr,nr,13,nr,nr,19,nr,nr,12,18,9,nr,
16-11-2020,23,nr,nr,nr,9,nr,nr,23,13,nr,7,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,15,10,nr,14,14,9,nr,nr,nr,14,nr,nr,19,nr,nr,18,17,8,nr,
16-11-2020,24,nr,nr,nr,8,nr,nr,22,13,nr,6,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,14,11,nr,15,11,9,nr,nr,nr,14,nr,nr,17,nr,nr,18,12,8,nr,
17-11-2020,1,nr,nr,nr,6,nr,nr,19,13,nr,6,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,7,20,nr,9,12,nr,8,6,10,nr,nr,nr,7,nr,nr,14,nr,nr,8,8,4,nr,
17-11-2020,2,nr,nr,nr,10,nr,nr,20,14,nr,4,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,7,21,nr,7,12,nr,6,6,9,nr,nr,nr,5,nr,nr,15,nr,nr,6,7,3,nr,
17-11-2020,3,nr,nr,nr,5,nr,nr,35,16,nr,4,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,6,12,nr,6,5,9,nr,nr,nr,4,nr,nr,18,nr,nr,6,6,5,nr,
17-11-2020,4,nr,nr,nr,3,nr,nr,40,11,nr,3,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,6,6,nr,6,6,6,nr,nr,nr,3,nr,nr,7,nr,nr,8,12,9,nr,
17-11-2020,5,nr,nr,nr,4,nr,nr,16,8,nr,5,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,7,5,nr,7,8,6,nr,nr,nr,8,nr,nr,6,nr,nr,18,14,5,nr,
17-11-2020,6,nr,nr,nr,6,nr,nr,31,8,nr,7,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,13,6,nr,12,11,6,nr,nr,nr,12,nr,nr,13,nr,nr,11,23,9,nr,
17-11-2020,7,nr,nr,nr,12,nr,nr,45,11,nr,8,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,19,9,nr,22,18,9,nr,nr,nr,14,nr,nr,23,nr,nr,13,31,11,nr,
17-11-2020,8,nr,nr,nr,15,nr,nr,48,18,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,52,37,nr,25,16,nr,26,23,12,nr,nr,nr,20,nr,nr,23,nr,nr,23,34,13,nr,
17-11-2020,9,nr,nr,nr,15,nr,nr,55,23,nr,10,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,60,29,nr,27,nr,nr,29,21,14,nr,nr,nr,26,nr,nr,29,nr,nr,29,38,15,nr,
17-11-2020,10,nr,nr,nr,11,nr,nr,45,20,nr,14,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,60,26,nr,20,nr,nr,20,21,15,nr,nr,nr,31,nr,nr,28,nr,nr,26,41,10,nr,
17-11-2020,11,nr,nr,nr,10,nr,nr,51,17,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,47,25,nr,21,nr,nr,19,24,13,nr,nr,nr,28,nr,nr,41,nr,nr,22,41,12,nr,
17-11-2020,12,nr,nr,nr,17,nr,nr,50,21,nr,9,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,21,nr,nr,19,24,15,nr,nr,nr,21,nr,nr,39,nr,nr,25,26,12,nr,
17-11-2020,13,nr,nr,nr,19,nr,nr,37,19,nr,9,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,43,29,nr,22,20,nr,16,19,nr,nr,nr,nr,17,nr,nr,38,nr,nr,19,22,10,nr,
17-11-2020,14,nr,nr,nr,13,nr,nr,39,19,nr,5,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,23,21,nr,17,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,19,9,nr,
17-11-2020,15,nr,nr,nr,14,nr,nr,27,20,nr,3,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,15,20,nr,13,20,nr,nr,nr,nr,12,nr,nr,32,nr,nr,17,21,7,nr,
17-11-2020,16,nr,nr,nr,15,nr,nr,31,16,nr,5,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,14,19,nr,13,10,nr,nr,nr,nr,9,nr,nr,27,nr,nr,11,14,8,nr,
17-11-2020,17,nr,nr,nr,14,nr,nr,32,12,nr,5,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,nr,12,nr,15,13,12,nr,nr,nr,9,nr,nr,23,nr,nr,11,19,8,nr,
17-11-2020,18,nr,nr,nr,17,nr,nr,33,12,nr,6,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,17,nr,19,16,14,nr,nr,nr,13,nr,nr,46,nr,nr,15,24,14,nr,
17-11-2020,19,nr,nr,nr,26,nr,nr,42,13,nr,6,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,44,28,nr,nr,24,nr,27,21,20,nr,nr,nr,15,nr,nr,32,nr,nr,22,24,17,nr,
17-11-2020,20,nr,nr,nr,29,nr,nr,36,14,nr,8,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,28,21,18,nr,nr,nr,18,nr,nr,33,nr,nr,21,23,17,nr,
17-11-2020,21,nr,nr,nr,21,nr,nr,34,14,nr,7,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,13,nr,21,26,15,nr,nr,nr,17,nr,nr,31,nr,nr,11,15,14,nr,
17-11-2020,22,nr,nr,nr,15,nr,nr,33,15,nr,5,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,16,15,nr,14,16,15,nr,nr,nr,10,nr,nr,32,nr,nr,15,22,10,nr,
17-11-2020,23,nr,nr,nr,13,nr,nr,30,16,nr,4,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,17,20,nr,15,19,21,nr,nr,nr,10,nr,nr,40,nr,nr,15,21,7,nr,
17-11-2020,24,nr,nr,nr,9,nr,nr,28,23,nr,3,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,21,37,nr,19,19,nr,18,14,18,nr,nr,nr,14,nr,nr,38,nr,nr,23,22,7,nr,
18-11-2020,1,nr,nr,nr,6,nr,nr,25,21,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,17,30,nr,11,17,nr,10,10,15,nr,nr,nr,15,nr,nr,30,nr,nr,16,13,5,nr,
18-11-2020,2,nr,nr,nr,6,nr,nr,21,24,nr,2,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,11,28,nr,9,19,nr,8,7,7,nr,nr,nr,5,nr,nr,12,nr,nr,10,7,3,nr,
18-11-2020,3,nr,nr,nr,4,nr,nr,21,15,nr,3,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,6,24,nr,7,21,nr,8,5,8,nr,nr,nr,4,nr,nr,14,nr,nr,9,8,3,nr,
18-11-2020,4,nr,nr,nr,5,nr,nr,25,16,nr,3,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,9,21,nr,5,13,nr,6,5,8,nr,nr,nr,5,nr,nr,19,nr,nr,7,12,3,nr,
18-11-2020,5,nr,nr,nr,5,nr,nr,36,8,nr,4,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,6,5,nr,7,5,7,nr,nr,nr,6,nr,nr,23,nr,nr,7,11,3,nr,
18-11-2020,6,nr,nr,nr,7,nr,nr,42,15,nr,4,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,11,8,nr,12,9,8,nr,nr,nr,7,nr,nr,23,nr,nr,11,19,5,nr,
18-11-2020,7,nr,nr,nr,10,nr,nr,45,16,nr,4,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,14,10,nr,16,15,11,nr,nr,nr,17,nr,nr,40,nr,nr,22,24,9,nr,
18-11-2020,8,nr,nr,nr,18,nr,nr,37,20,nr,6,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,45,31,nr,20,16,nr,20,19,14,nr,nr,nr,20,nr,nr,48,nr,nr,26,34,13,nr,
18-11-2020,9,nr,nr,nr,24,nr,nr,64,23,nr,7,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,29,20,nr,27,26,19,nr,nr,nr,29,nr,nr,56,nr,nr,41,58,12,nr,
18-11-2020,10,nr,nr,nr,26,nr,nr,86,24,nr,7,nr,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,86,27,nr,33,31,nr,nr,26,26,nr,nr,nr,37,nr,nr,64,nr,nr,36,58,10,nr,
18-11-2020,11,nr,nr,nr,23,nr,nr,97,17,nr,11,nr,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,67,28,nr,28,14,nr,33,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,31,51,9,nr,
18-11-2020,12,nr,nr,nr,15,nr,nr,69,18,nr,9,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,61,29,nr,19,14,nr,21,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,26,35,7,nr,
18-11-2020,13,nr,nr,nr,17,nr,nr,44,22,nr,7,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,43,29,nr,18,22,nr,16,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,32,23,9,nr,
18-11-2020,14,nr,nr,nr,17,nr,nr,34,23,nr,6,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,18,19,nr,16,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,27,19,10,nr,
18-11-2020,15,nr,nr,nr,17,nr,nr,35,23,nr,5,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,18,21,nr,16,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,23,24,10,nr,
18-11-2020,16,nr,nr,nr,14,nr,nr,42,20,nr,5,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,52,31,nr,nr,22,nr,19,20,18,nr,nr,nr,21,nr,nr,41,nr,nr,21,41,12,nr,
18-11-2020,17,nr,nr,nr,14,nr,nr,48,24,nr,5,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,57,34,nr,32,23,nr,29,24,18,nr,nr,nr,21,nr,nr,39,nr,nr,25,64,14,nr,
18-11-2020,18,nr,nr,nr,17,nr,nr,48,24,nr,5,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,55,37,nr,34,26,nr,39,31,22,nr,nr,nr,27,nr,nr,41,nr,nr,31,68,15,nr,
18-11-2020,19,nr,nr,nr,20,nr,nr,51,25,nr,8,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,63,38,nr,35,27,nr,47,36,21,nr,nr,nr,34,nr,nr,47,nr,nr,35,54,21,nr,
