Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,99,73,nr,61,76,110,nr,nr,112,98,62,nr,119,nr,nr,nr,nr,199,148,
18-03-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,86,89,nr,113,93,64,nr,nr,100,79,67,nr,118,nr,nr,nr,nr,64,92,
18-03-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,66,48,nr,nr,61,64,nr,nr,80,nr,nr,nr,nr,88,71,
18-03-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,20,nr,69,nr,nr,33,239,nr,nr,64,nr,nr,nr,nr,nr,67,
18-03-2006,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,75,nr,nr,74,448,nr,nr,62,nr,nr,nr,nr,nr,86,
18-03-2006,16,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,66,68,nr,51,69,123,nr,nr,99,184,99,nr,114,nr,nr,nr,nr,51,74,
18-03-2006,17,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,73,95,nr,38,nr,220,nr,nr,65,134,85,nr,104,nr,nr,nr,nr,87,78,
18-03-2006,18,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,65,nr,27,nr,393,nr,nr,65,134,59,nr,110,nr,nr,nr,nr,242,68,
18-03-2006,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,95,114,nr,81,66,234,nr,nr,101,107,82,nr,118,nr,nr,nr,nr,216,64,
18-03-2006,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,73,76,nr,62,80,102,nr,nr,120,64,53,nr,58,nr,nr,nr,nr,115,66,
18-03-2006,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,59,69,nr,47,49,64,nr,nr,71,73,56,nr,70,nr,nr,nr,nr,80,47,
18-03-2006,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,108,104,nr,61,55,95,nr,nr,68,102,63,nr,69,nr,nr,nr,nr,105,59,
18-03-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,30,30,nr,42,96,79,nr,nr,37,71,32,nr,48,nr,nr,nr,nr,117,47,
18-03-2006,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,63,nr,58,77,68,nr,nr,42,59,44,nr,53,nr,nr,nr,nr,120,63,
19-03-2006,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,57,52,nr,34,70,62,nr,nr,31,53,40,nr,40,nr,nr,nr,nr,116,75,
19-03-2006,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,48,nr,26,35,51,nr,nr,39,60,27,nr,34,nr,nr,nr,nr,104,52,
19-03-2006,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,58,47,nr,30,50,42,nr,nr,47,70,39,nr,53,nr,nr,nr,nr,62,46,
19-03-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,43,nr,33,43,42,nr,nr,43,54,35,nr,55,nr,nr,nr,nr,92,52,
19-03-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,60,43,nr,30,33,39,nr,nr,37,54,26,nr,36,nr,nr,nr,nr,77,70,
19-03-2006,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,35,41,nr,21,31,57,nr,nr,33,43,23,nr,34,nr,nr,nr,nr,72,147,
19-03-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,40,40,nr,14,21,50,nr,nr,37,49,30,nr,36,nr,nr,nr,nr,102,114,
19-03-2006,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,45,41,nr,27,48,68,nr,nr,47,86,34,nr,43,nr,nr,nr,nr,128,94,
19-03-2006,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,38,50,nr,44,77,80,nr,nr,50,82,34,nr,86,nr,nr,nr,nr,130,52,
19-03-2006,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,51,nr,nr,nr,46,60,nr,nr,58,54,16,nr,62,nr,nr,nr,nr,153,47,
19-03-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,91,nr,nr,nr,58,nr,nr,nr,nr,nr,29,
19-03-2006,12,nr,nr,nr,nr,nr,388,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,205,nr,nr,202,126,166,nr,84,nr,nr,nr,nr,nr,67,
19-03-2006,13,nr,nr,nr,nr,nr,617,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,104,175,nr,61,135,527,nr,nr,193,108,173,nr,240,nr,nr,nr,nr,nr,129,
19-03-2006,14,nr,nr,nr,nr,nr,442,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,132,209,nr,86,137,619,nr,nr,202,136,198,nr,341,nr,nr,nr,nr,53,123,
19-03-2006,16,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,142,195,nr,70,101,584,nr,nr,148,103,130,nr,258,nr,nr,nr,nr,165,116,
19-03-2006,17,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,123,176,nr,82,169,1261,nr,nr,218,88,133,nr,121,nr,nr,nr,nr,109,114,
19-03-2006,18,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,129,156,nr,61,95,196,nr,nr,107,56,73,nr,81,nr,nr,nr,nr,128,81,
19-03-2006,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,71,82,nr,43,48,87,nr,nr,55,57,46,nr,70,nr,nr,nr,nr,140,71,
19-03-2006,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,59,nr,35,36,103,nr,nr,41,50,34,nr,65,nr,nr,nr,nr,109,59,
19-03-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,37,35,nr,41,35,59,nr,nr,31,47,19,nr,53,nr,nr,nr,nr,74,45,
19-03-2006,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,32,nr,38,26,41,nr,nr,36,47,26,nr,45,nr,nr,nr,nr,52,27,
19-03-2006,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,49,nr,33,34,37,nr,nr,35,33,22,nr,26,nr,nr,nr,nr,43,38,
19-03-2006,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,27,28,53,nr,nr,31,30,22,nr,33,nr,nr,nr,nr,37,31,
20-03-2006,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,29,28,38,nr,nr,25,34,17,nr,33,nr,nr,nr,nr,36,40,
20-03-2006,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,28,20,31,nr,nr,22,44,15,nr,30,nr,nr,nr,nr,47,36,
20-03-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,29,nr,24,nr,29,nr,nr,26,nr,16,nr,22,nr,nr,nr,nr,38,25,
20-03-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,23,nr,21,20,26,nr,nr,26,nr,10,nr,35,nr,nr,nr,nr,44,27,
20-03-2006,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,24,nr,23,24,28,nr,nr,29,nr,26,nr,31,nr,nr,nr,nr,50,32,
20-03-2006,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,33,nr,nr,19,29,nr,nr,32,36,25,nr,37,nr,nr,nr,nr,54,68,
20-03-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,57,nr,27,29,34,nr,nr,33,45,31,nr,54,nr,nr,nr,nr,70,101,
20-03-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,66,78,nr,52,60,61,nr,nr,42,72,28,nr,75,nr,nr,nr,nr,126,61,
20-03-2006,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,48,nr,76,80,74,nr,nr,42,62,23,nr,77,nr,nr,nr,nr,123,75,
20-03-2006,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,40,nr,57,37,36,nr,nr,37,51,29,nr,47,nr,nr,nr,nr,88,47,
20-03-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,37,nr,22,nr,nr,40,nr,29,nr,30,nr,nr,nr,nr,89,23,
20-03-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,13,nr,nr,108,nr,42,nr,nr,30,82,nr,nr,37,nr,nr,nr,nr,52,44,
20-03-2006,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,66,nr,37,nr,nr,24,63,nr,nr,51,nr,nr,nr,nr,47,33,
20-03-2006,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,57,nr,26,20,27,nr,nr,35,54,35,nr,52,nr,nr,nr,nr,24,38,
20-03-2006,16,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,170,181,nr,79,49,241,nr,nr,88,87,142,nr,62,nr,nr,nr,nr,nr,119,
20-03-2006,17,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,209,231,nr,94,113,409,nr,nr,81,144,148,nr,163,nr,nr,nr,nr,190,255,
20-03-2006,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,206,139,nr,84,94,357,nr,nr,83,112,75,nr,166,nr,nr,nr,nr,287,223,
20-03-2006,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,117,83,nr,84,79,222,nr,nr,72,94,74,nr,66,nr,nr,nr,nr,254,151,
20-03-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,131,82,nr,76,90,142,nr,nr,81,79,55,nr,80,nr,nr,nr,nr,197,115,
20-03-2006,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,58,65,nr,58,65,81,nr,nr,61,62,36,nr,107,nr,nr,nr,nr,103,75,
20-03-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,62,nr,46,nr,70,nr,nr,99,86,35,nr,156,nr,nr,nr,nr,185,73,
20-03-2006,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,80,52,nr,37,89,62,nr,nr,62,78,35,nr,99,nr,nr,nr,nr,102,71,
20-03-2006,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,69,65,nr,42,41,65,nr,nr,50,81,51,nr,67,nr,nr,nr,nr,56,79,
21-03-2006,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,52,nr,49,36,58,nr,nr,51,59,42,nr,57,nr,nr,nr,nr,108,60,
21-03-2006,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,49,58,nr,57,43,49,nr,nr,60,66,58,nr,45,nr,nr,nr,nr,96,89,
21-03-2006,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,51,65,nr,40,44,44,nr,nr,54,59,39,nr,41,nr,nr,nr,nr,38,65,
21-03-2006,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,70,nr,39,46,58,nr,nr,49,51,36,nr,57,nr,nr,nr,nr,46,54,
21-03-2006,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,30,62,nr,37,46,83,nr,nr,52,67,51,nr,59,nr,nr,nr,nr,55,88,
21-03-2006,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,66,nr,31,45,79,nr,nr,56,62,45,nr,62,nr,nr,nr,nr,63,106,
21-03-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,84,110,nr,26,47,87,nr,nr,60,63,49,nr,66,nr,nr,nr,nr,76,98,
21-03-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,108,119,nr,45,63,128,nr,nr,81,144,69,nr,83,nr,nr,nr,nr,138,112,
21-03-2006,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,92,117,nr,59,77,139,nr,nr,71,138,56,nr,75,nr,nr,nr,nr,145,147,
21-03-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,97,87,nr,59,67,96,nr,nr,60,62,43,nr,68,nr,nr,nr,nr,111,120,
21-03-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,79,76,nr,33,36,61,nr,nr,40,64,34,nr,54,nr,nr,nr,nr,72,80,
21-03-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,75,nr,32,39,76,nr,nr,52,65,45,nr,43,nr,nr,nr,nr,43,45,
21-03-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,37,52,nr,55,53,62,nr,nr,71,71,49,nr,44,nr,nr,nr,nr,21,44,
21-03-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,47,nr,60,54,54,nr,nr,69,83,45,nr,47,nr,nr,nr,nr,24,44,
21-03-2006,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,77,67,nr,64,56,66,nr,nr,66,85,66,nr,68,nr,nr,nr,nr,52,58,
21-03-2006,17,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,78,78,nr,81,69,68,nr,nr,85,138,74,nr,92,nr,nr,nr,nr,82,65,
21-03-2006,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,124,86,nr,73,59,247,nr,nr,45,88,33,nr,99,nr,nr,nr,nr,135,146,
21-03-2006,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,108,66,nr,82,41,157,nr,nr,66,88,57,nr,151,nr,nr,nr,nr,395,136,
21-03-2006,20,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,253,173,nr,99,190,427,nr,nr,115,100,151,nr,183,nr,nr,nr,nr,199,436,
21-03-2006,21,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,112,113,nr,129,152,67,nr,nr,137,298,154,nr,68,nr,nr,nr,nr,46,80,
21-03-2006,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,92,86,nr,80,92,77,nr,nr,56,154,55,nr,63,nr,nr,nr,nr,61,82,
21-03-2006,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,84,121,nr,45,64,69,nr,nr,77,112,83,nr,53,nr,nr,nr,nr,78,81,
21-03-2006,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,68,65,nr,60,48,56,nr,nr,65,104,65,nr,47,nr,nr,nr,nr,64,67,
22-03-2006,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,57,57,nr,50,40,67,nr,nr,51,77,52,nr,66,nr,nr,nr,nr,46,68,
22-03-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,68,69,nr,38,35,52,nr,nr,53,64,nr,nr,49,nr,nr,nr,nr,36,63,
22-03-2006,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,72,nr,43,28,31,nr,nr,56,33,28,nr,47,nr,nr,nr,nr,65,70,
22-03-2006,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,70,59,nr,33,39,47,nr,nr,70,63,59,nr,53,nr,nr,nr,nr,58,57,
22-03-2006,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,51,65,nr,44,36,53,nr,nr,63,56,56,nr,62,nr,nr,nr,nr,52,73,
22-03-2006,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,43,75,nr,32,40,54,nr,nr,69,73,112,nr,86,nr,nr,nr,nr,66,94,
22-03-2006,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,70,129,nr,37,51,93,nr,nr,70,82,nr,nr,95,nr,nr,nr,nr,58,108,
22-03-2006,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,97,92,nr,93,108,161,nr,nr,107,166,164,nr,116,nr,nr,nr,nr,112,141,
22-03-2006,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,114,113,nr,116,173,108,nr,nr,114,140,76,nr,101,nr,nr,nr,nr,158,163,
22-03-2006,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,93,119,nr,128,103,101,nr,nr,100,128,85,nr,96,nr,nr,nr,nr,137,144,
22-03-2006,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,90,85,nr,109,102,81,nr,nr,104,109,62,nr,106,nr,nr,nr,nr,nr,105,
22-03-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,67,72,nr,77,nr,70,nr,nr,59,62,45,nr,105,nr,nr,nr,nr,nr,110,
22-03-2006,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,44,50,nr,63,57,55,nr,nr,nr,115,44,nr,82,nr,nr,nr,nr,26,100,
22-03-2006,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,49,70,nr,79,72,55,nr,nr,73,193,66,nr,91,nr,nr,nr,nr,49,74,
22-03-2006,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,86,101,nr,72,70,130,nr,nr,63,84,66,nr,83,nr,nr,nr,nr,71,93,
22-03-2006,17,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,103,74,nr,61,70,212,nr,nr,72,96,63,nr,82,nr,nr,nr,nr,103,153,
22-03-2006,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,71,nr,54,34,176,nr,nr,72,109,59,nr,nr,nr,nr,nr,nr,252,125,
22-03-2006,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,72,nr,48,49,113,nr,nr,50,94,39,nr,nr,nr,nr,nr,nr,127,68,
22-03-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,54,nr,20,50,71,nr,nr,36,46,21,nr,nr,nr,nr,nr,nr,nr,76,
22-03-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,27,26,51,nr,nr,31,30,18,nr,24,nr,nr,nr,nr,36,53,
22-03-2006,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,58,45,nr,19,30,60,nr,nr,72,66,24,nr,88,nr,nr,nr,nr,185,64,
22-03-2006,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,47,39,nr,31,nr,67,nr,nr,77,52,34,nr,70,nr,nr,nr,nr,193,101,
22-03-2006,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,43,nr,32,17,103,nr,nr,29,65,25,nr,42,nr,nr,nr,nr,108,130,
23-03-2006,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,36,43,nr,24,9,71,nr,nr,43,40,42,nr,41,nr,nr,nr,nr,148,117,
23-03-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,77,36,nr,19,11,38,nr,nr,35,47,37,nr,36,nr,nr,nr,nr,99,84,
23-03-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,42,58,nr,17,17,36,nr,nr,28,60,19,nr,26,nr,nr,nr,nr,86,65,
23-03-2006,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,47,nr,18,16,41,nr,nr,32,51,43,nr,38,nr,nr,nr,nr,nr,65,
23-03-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,81,45,nr,18,23,87,nr,nr,42,32,23,nr,32,nr,nr,nr,nr,nr,60,
23-03-2006,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,75,77,nr,19,24,65,nr,nr,31,49,34,nr,42,nr,nr,nr,nr,140,111,
23-03-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,98,107,nr,32,48,89,nr,nr,49,66,52,nr,63,nr,nr,nr,nr,127,175,
23-03-2006,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,87,112,nr,65,81,106,nr,nr,67,129,46,nr,74,nr,nr,nr,nr,101,171,
23-03-2006,9,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,101,110,nr,65,98,117,nr,nr,57,124,69,nr,108,nr,nr,nr,nr,133,168,
23-03-2006,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,129,127,nr,50,59,98,nr,nr,63,90,90,nr,111,nr,nr,nr,nr,121,156,
23-03-2006,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,91,79,nr,38,nr,55,nr,nr,57,67,61,nr,47,nr,nr,nr,nr,nr,116,
23-03-2006,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,86,64,nr,nr,47,41,nr,nr,17,68,nr,nr,42,nr,nr,nr,nr,40,66,
23-03-2006,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,37,74,nr,45,38,67,nr,nr,50,58,51,nr,52,nr,nr,nr,nr,34,107,
23-03-2006,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,47,66,nr,71,70,46,nr,nr,66,64,58,nr,57,nr,nr,nr,nr,61,87,
23-03-2006,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,91,65,nr,68,55,90,nr,nr,64,77,58,nr,86,nr,nr,nr,nr,62,150,
23-03-2006,17,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,76,107,nr,110,126,67,nr,nr,92,161,126,nr,71,nr,nr,nr,nr,121,129,
23-03-2006,18,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,244,183,nr,90,136,436,nr,nr,96,136,149,nr,294,nr,nr,nr,nr,418,451,
23-03-2006,19,nr,nr,nr,nr,nr,506,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,279,134,nr,258,271,459,nr,nr,312,506,362,nr,184,nr,nr,nr,nr,188,221,
23-03-2006,20,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,77,77,nr,71,55,99,nr,nr,88,149,121,nr,64,nr,nr,nr,nr,51,90,
23-03-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,21,35,nr,54,71,22,nr,nr,40,57,32,nr,41,nr,nr,nr,nr,22,36,
23-03-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,33,21,26,nr,nr,43,44,39,nr,41,nr,nr,nr,nr,15,32,
23-03-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,34,nr,32,26,13,nr,nr,36,60,33,nr,24,nr,nr,nr,nr,27,38,
23-03-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,24,nr,23,nr,9,nr,nr,19,30,16,nr,10,nr,nr,nr,nr,nr,51,
24-03-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,19,nr,6,nr,6,nr,nr,9,24,nr,nr,14,nr,nr,nr,nr,3,48,
24-03-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,2,10,nr,nr,13,nr,nr,nr,nr,nr,40,
24-03-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,5,nr,10,nr,nr,2,nr,4,nr,3,nr,nr,nr,nr,nr,17,
24-03-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,13,nr,4,5,6,nr,nr,4,nr,4,nr,9,nr,nr,nr,nr,nr,26,
24-03-2006,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,20,21,nr,5,nr,13,nr,nr,8,nr,10,nr,14,nr,nr,nr,nr,7,21,
