Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2017,22,16,13,nr,25,10,nr,nr,nr,nr,12,nr,nr,30,10,nr,nr,15,4,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,25,nr,nr,nr,nr,17,nr,
14-10-2017,23,18,15,nr,23,9,nr,nr,nr,nr,15,nr,nr,27,26,nr,nr,16,8,16,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,34,nr,nr,nr,nr,35,nr,
14-10-2017,24,13,9,nr,16,15,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,11,7,11,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,15,nr,nr,nr,nr,23,nr,
15-10-2017,1,13,9,nr,13,15,nr,nr,nr,nr,4,nr,nr,13,10,nr,nr,17,8,10,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,19,nr,nr,nr,nr,7,nr,
15-10-2017,2,11,9,nr,19,11,nr,nr,nr,nr,6,nr,nr,2,10,nr,nr,15,9,19,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,25,nr,nr,nr,nr,14,nr,
15-10-2017,3,16,9,nr,18,12,nr,nr,nr,nr,13,nr,nr,17,4,nr,nr,17,10,17,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,27,nr,nr,nr,nr,8,nr,
15-10-2017,4,31,10,nr,14,46,nr,nr,nr,nr,21,nr,nr,26,15,nr,nr,15,9,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,38,nr,nr,nr,nr,23,nr,
15-10-2017,5,20,10,nr,14,17,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,19,9,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,33,nr,nr,nr,nr,27,nr,
15-10-2017,6,21,11,nr,17,15,nr,nr,nr,nr,23,nr,nr,21,9,nr,nr,19,8,16,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,29,nr,nr,nr,nr,27,nr,
15-10-2017,7,28,10,nr,22,18,nr,nr,nr,nr,26,nr,nr,25,11,nr,nr,18,6,16,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,28,nr,nr,nr,nr,30,nr,
15-10-2017,8,36,14,nr,28,21,nr,nr,nr,nr,31,nr,nr,76,34,nr,nr,22,nr,25,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,26,nr,nr,nr,nr,42,nr,
15-10-2017,9,32,12,nr,32,27,nr,nr,nr,nr,18,nr,nr,33,19,nr,nr,26,nr,26,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,33,nr,nr,nr,nr,58,nr,
15-10-2017,10,23,17,nr,39,18,nr,nr,nr,nr,24,nr,nr,38,20,nr,nr,40,nr,26,nr,nr,nr,43,22,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,37,nr,nr,nr,nr,59,nr,
15-10-2017,11,27,19,nr,43,46,nr,nr,nr,nr,36,nr,nr,47,32,nr,nr,27,nr,29,nr,nr,nr,44,37,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,44,nr,nr,nr,nr,42,nr,
15-10-2017,12,32,29,nr,23,39,nr,nr,nr,nr,47,nr,nr,46,31,nr,nr,59,nr,37,nr,nr,nr,62,42,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,63,nr,nr,nr,nr,40,nr,
15-10-2017,13,32,33,nr,29,42,nr,nr,nr,nr,41,nr,nr,10,28,nr,nr,30,nr,46,nr,nr,nr,51,53,nr,nr,nr,nr,nr,nr,48,nr,nr,46,nr,nr,61,nr,nr,nr,nr,25,nr,
15-10-2017,14,33,39,nr,33,45,nr,nr,nr,nr,41,nr,nr,21,43,nr,nr,38,nr,48,nr,nr,nr,63,59,nr,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,37,nr,nr,nr,nr,18,nr,
15-10-2017,15,30,47,nr,34,39,nr,nr,nr,nr,43,nr,nr,38,32,nr,nr,55,nr,52,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,53,nr,nr,13,nr,nr,63,nr,nr,nr,nr,64,nr,
15-10-2017,16,54,38,nr,55,34,nr,nr,nr,nr,35,nr,nr,53,45,nr,nr,nr,nr,31,nr,nr,nr,41,44,nr,nr,nr,nr,nr,nr,51,nr,nr,20,nr,nr,90,nr,nr,nr,nr,25,nr,
15-10-2017,17,43,45,nr,57,34,nr,nr,nr,nr,86,nr,nr,45,68,nr,nr,32,nr,48,nr,nr,nr,48,50,nr,nr,nr,nr,nr,nr,50,nr,nr,71,nr,nr,94,nr,nr,nr,nr,39,nr,
15-10-2017,18,24,35,nr,47,33,nr,nr,nr,nr,33,nr,nr,28,46,nr,nr,25,45,66,nr,nr,nr,47,43,nr,nr,nr,nr,nr,nr,47,nr,nr,33,nr,nr,68,nr,nr,nr,nr,36,nr,
15-10-2017,19,29,22,nr,30,21,nr,nr,nr,nr,32,nr,nr,31,31,nr,nr,23,37,23,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,48,nr,nr,nr,nr,30,nr,
15-10-2017,20,27,23,nr,28,16,nr,nr,nr,nr,26,nr,nr,30,29,nr,nr,21,23,24,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,12,nr,nr,nr,nr,30,nr,
15-10-2017,21,31,27,nr,29,24,nr,nr,nr,nr,47,nr,nr,33,38,nr,nr,18,19,23,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,28,nr,nr,nr,nr,31,nr,
15-10-2017,22,21,23,nr,23,15,nr,nr,nr,nr,40,nr,nr,27,21,nr,nr,17,21,23,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,20,nr,nr,nr,nr,31,nr,
15-10-2017,23,17,22,nr,20,16,nr,nr,nr,nr,28,nr,nr,24,15,nr,nr,16,16,13,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,23,nr,nr,nr,nr,12,nr,
15-10-2017,24,11,17,nr,18,16,nr,nr,nr,nr,11,nr,nr,15,9,nr,nr,14,13,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-10-2017,1,19,13,nr,12,15,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,11,10,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-10-2017,2,3,13,nr,8,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,9,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-10-2017,3,4,13,nr,4,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-10-2017,4,4,10,nr,10,9,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-10-2017,5,8,7,nr,15,6,nr,nr,nr,nr,9,nr,nr,13,8,nr,nr,8,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,19,nr,nr,nr,nr,11,14,
16-10-2017,6,12,14,nr,18,9,nr,nr,nr,nr,14,nr,nr,22,13,nr,nr,13,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,17,nr,nr,nr,nr,23,14,
16-10-2017,7,15,15,nr,36,14,nr,nr,nr,nr,17,nr,nr,15,23,nr,nr,16,3,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,25,nr,nr,nr,nr,14,14,
16-10-2017,8,21,17,nr,18,15,nr,nr,nr,nr,21,nr,nr,8,15,nr,nr,15,5,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,22,nr,nr,nr,nr,11,29,
16-10-2017,9,14,16,nr,13,12,nr,nr,nr,nr,28,nr,nr,8,12,nr,nr,17,3,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,32,nr,nr,nr,nr,6,28,
16-10-2017,10,18,12,nr,20,18,nr,nr,nr,nr,28,nr,nr,14,12,nr,nr,17,7,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,35,nr,nr,nr,nr,16,30,
16-10-2017,11,18,19,nr,19,17,nr,nr,nr,nr,41,nr,nr,15,15,nr,nr,14,13,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,33,nr,nr,nr,nr,23,nr,
16-10-2017,12,14,23,nr,18,24,nr,nr,nr,nr,40,nr,nr,13,13,nr,nr,23,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,31,nr,nr,nr,nr,1,20,
16-10-2017,13,10,22,nr,13,18,nr,nr,nr,nr,32,nr,nr,12,13,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,26,nr,nr,nr,nr,5,29,
16-10-2017,14,7,19,nr,12,16,nr,nr,nr,nr,39,nr,nr,12,8,nr,nr,23,16,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,21,nr,nr,nr,nr,7,21,
16-10-2017,15,17,17,nr,22,16,nr,nr,nr,nr,49,nr,nr,14,16,nr,nr,25,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,21,nr,nr,nr,nr,21,28,
16-10-2017,16,19,20,nr,33,11,nr,nr,nr,nr,54,nr,nr,44,27,nr,nr,13,21,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,39,nr,nr,nr,nr,43,33,
16-10-2017,17,12,19,nr,37,24,nr,nr,nr,nr,80,nr,nr,43,41,nr,nr,20,19,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,39,nr,nr,nr,nr,14,29,
16-10-2017,18,19,17,nr,nr,11,nr,nr,nr,nr,63,nr,nr,35,11,nr,nr,13,12,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,19,nr,nr,nr,nr,15,29,
16-10-2017,19,16,12,nr,nr,11,nr,nr,nr,nr,27,nr,nr,27,11,nr,nr,12,3,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,18,nr,nr,nr,nr,13,24,
16-10-2017,20,11,10,nr,nr,12,nr,nr,nr,nr,27,nr,nr,12,11,nr,nr,11,4,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,22,nr,nr,nr,nr,9,8,
16-10-2017,21,12,9,nr,nr,14,nr,nr,nr,nr,20,nr,nr,12,5,nr,nr,15,2,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,19,nr,nr,nr,nr,14,10,
16-10-2017,22,9,14,nr,nr,9,nr,nr,nr,nr,13,nr,nr,19,7,nr,nr,11,4,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,12,
16-10-2017,23,10,12,nr,nr,10,nr,nr,nr,nr,11,nr,nr,6,4,nr,nr,8,4,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,16,nr,nr,nr,nr,2,8,
16-10-2017,24,7,10,nr,nr,10,nr,nr,nr,nr,8,nr,nr,7,3,nr,nr,14,3,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,15,nr,nr,nr,nr,12,9,
17-10-2017,1,10,6,nr,5,11,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,17,3,17,nr,nr,nr,18,10,nr,nr,nr,nr,nr,2,6,nr,nr,5,nr,nr,11,nr,nr,nr,nr,9,15,
17-10-2017,2,11,6,nr,6,13,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,11,4,20,nr,nr,nr,24,6,nr,nr,nr,nr,nr,17,11,nr,nr,4,nr,nr,13,nr,nr,nr,nr,9,nr,
17-10-2017,3,8,7,nr,5,7,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,12,nr,11,nr,nr,nr,19,5,nr,nr,nr,nr,nr,25,7,nr,nr,12,nr,nr,5,nr,nr,nr,nr,10,nr,
17-10-2017,4,12,2,nr,5,4,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,8,nr,10,nr,nr,nr,13,5,nr,nr,nr,nr,nr,11,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,32,
17-10-2017,5,12,2,nr,12,9,nr,nr,nr,nr,18,nr,nr,31,10,nr,nr,12,nr,12,nr,nr,nr,18,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,35,nr,nr,nr,nr,21,25,
17-10-2017,6,16,10,nr,21,11,nr,nr,nr,nr,24,nr,nr,13,21,nr,nr,9,nr,13,nr,nr,nr,23,13,nr,nr,nr,nr,nr,29,7,nr,nr,33,nr,nr,39,nr,nr,nr,nr,19,18,
17-10-2017,7,22,6,nr,21,13,nr,nr,nr,nr,29,nr,nr,33,21,nr,nr,23,nr,19,nr,nr,nr,34,19,nr,nr,nr,nr,nr,26,11,nr,nr,17,nr,nr,53,nr,nr,nr,nr,34,17,
17-10-2017,8,26,5,nr,36,18,nr,nr,nr,nr,28,nr,nr,33,22,nr,nr,31,2,28,nr,nr,nr,37,19,nr,nr,nr,nr,nr,18,7,nr,nr,30,nr,nr,42,nr,nr,nr,nr,38,30,
17-10-2017,9,32,nr,nr,30,17,nr,nr,nr,nr,29,nr,nr,20,16,nr,nr,28,3,20,nr,nr,nr,49,20,nr,nr,nr,nr,nr,17,8,nr,nr,29,nr,nr,47,nr,nr,nr,nr,38,25,
17-10-2017,10,25,10,nr,15,24,nr,nr,nr,nr,36,nr,nr,20,6,nr,nr,24,8,29,nr,nr,nr,19,16,nr,nr,nr,nr,nr,21,9,nr,nr,13,nr,nr,40,nr,nr,nr,nr,16,15,
17-10-2017,11,11,15,nr,27,18,nr,nr,nr,nr,31,nr,nr,12,16,nr,nr,24,13,21,nr,nr,nr,19,20,nr,nr,nr,nr,nr,31,10,nr,nr,19,nr,nr,29,nr,nr,nr,nr,18,33,
17-10-2017,12,7,23,nr,20,21,nr,nr,nr,nr,31,nr,nr,14,20,nr,nr,nr,16,10,nr,nr,nr,29,27,nr,nr,nr,nr,nr,16,21,nr,nr,12,nr,nr,21,nr,nr,nr,nr,5,23,
17-10-2017,13,12,36,nr,19,26,nr,nr,nr,nr,36,nr,nr,22,15,nr,nr,nr,18,13,nr,nr,nr,25,31,nr,nr,nr,nr,nr,23,20,nr,nr,24,nr,nr,28,nr,nr,nr,nr,24,19,
17-10-2017,14,18,23,nr,27,22,nr,nr,nr,nr,45,nr,nr,30,24,nr,nr,nr,23,25,nr,nr,nr,39,60,nr,nr,nr,nr,nr,29,26,nr,nr,26,nr,nr,26,nr,nr,nr,nr,22,34,
17-10-2017,15,7,29,nr,32,33,nr,nr,nr,nr,60,nr,nr,22,32,nr,nr,nr,18,25,nr,nr,nr,25,40,nr,nr,nr,nr,nr,19,37,nr,nr,33,nr,nr,37,nr,nr,nr,nr,24,35,
17-10-2017,16,12,36,nr,31,26,nr,nr,nr,nr,39,nr,nr,21,32,nr,nr,nr,25,32,nr,nr,nr,42,24,nr,nr,nr,nr,nr,18,30,nr,nr,36,nr,nr,34,nr,nr,nr,nr,27,34,
17-10-2017,17,16,40,nr,24,20,nr,nr,nr,nr,51,nr,nr,23,26,nr,nr,nr,35,27,nr,nr,nr,43,35,nr,nr,nr,nr,nr,27,39,nr,nr,36,nr,nr,31,nr,nr,nr,nr,23,40,
17-10-2017,18,18,32,nr,30,25,nr,nr,nr,nr,47,nr,nr,27,27,nr,nr,35,34,30,nr,nr,nr,32,27,nr,nr,nr,nr,nr,24,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,35,
17-10-2017,19,30,32,nr,32,27,nr,nr,nr,nr,52,nr,nr,29,30,nr,nr,24,23,30,nr,nr,nr,34,21,nr,nr,nr,nr,nr,34,29,nr,nr,34,nr,nr,40,nr,nr,nr,nr,33,39,
17-10-2017,20,23,32,nr,30,27,nr,nr,nr,nr,64,nr,nr,45,21,nr,nr,25,20,26,nr,nr,nr,32,26,nr,nr,nr,nr,nr,32,25,nr,nr,31,nr,nr,38,nr,nr,nr,nr,34,33,
17-10-2017,21,21,25,nr,24,23,nr,nr,nr,nr,47,nr,nr,29,20,nr,nr,24,16,28,nr,nr,nr,43,18,nr,nr,nr,nr,nr,29,20,nr,nr,26,nr,nr,33,nr,nr,nr,nr,37,31,
17-10-2017,22,23,19,nr,29,16,nr,nr,nr,nr,34,nr,nr,22,21,nr,nr,20,11,29,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,12,nr,nr,nr,nr,33,19,
17-10-2017,23,17,15,nr,27,16,nr,nr,nr,nr,42,nr,nr,13,8,nr,nr,19,15,13,nr,nr,nr,30,10,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,nr,nr,nr,nr,27,18,
17-10-2017,24,21,12,nr,22,14,nr,nr,nr,nr,38,nr,nr,25,8,nr,nr,18,14,28,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,21,nr,nr,nr,nr,23,30,
18-10-2017,1,36,10,nr,23,13,nr,nr,nr,nr,33,nr,nr,25,7,nr,nr,13,12,24,nr,nr,nr,30,6,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,22,53,
18-10-2017,2,31,10,nr,21,13,nr,nr,nr,nr,30,nr,nr,25,11,nr,nr,21,13,19,nr,nr,nr,29,12,nr,nr,nr,nr,nr,13,13,nr,nr,8,nr,nr,27,nr,nr,nr,nr,28,32,
18-10-2017,3,21,10,nr,15,21,nr,nr,nr,nr,29,nr,nr,24,9,nr,nr,27,12,28,nr,nr,nr,41,17,nr,nr,nr,nr,nr,36,15,nr,nr,8,nr,nr,27,nr,nr,nr,nr,19,32,
18-10-2017,4,22,13,nr,14,19,nr,nr,nr,nr,43,nr,nr,35,10,nr,nr,28,10,32,nr,nr,nr,37,17,nr,nr,nr,nr,nr,41,16,nr,nr,26,nr,nr,21,nr,nr,nr,nr,31,42,
18-10-2017,5,16,20,nr,20,24,nr,nr,nr,nr,39,nr,nr,51,23,nr,nr,32,14,26,nr,nr,nr,36,20,nr,nr,nr,nr,nr,50,18,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,74,
18-10-2017,6,20,21,nr,26,28,nr,nr,nr,nr,59,nr,nr,101,46,nr,nr,30,12,33,nr,nr,nr,37,20,nr,nr,nr,nr,nr,41,28,nr,nr,26,nr,nr,63,nr,nr,nr,nr,38,69,
18-10-2017,7,30,24,nr,57,28,nr,nr,nr,nr,76,nr,nr,85,36,nr,nr,37,9,42,nr,nr,nr,51,23,nr,nr,nr,nr,nr,59,26,nr,nr,35,nr,nr,53,nr,nr,nr,nr,43,59,
18-10-2017,8,29,28,nr,39,36,nr,nr,nr,nr,nr,nr,nr,98,28,nr,nr,39,9,44,nr,nr,nr,64,27,nr,nr,nr,nr,nr,54,37,nr,nr,41,nr,nr,59,nr,nr,nr,nr,39,139,
18-10-2017,9,35,30,nr,36,39,nr,nr,nr,nr,nr,nr,nr,49,28,nr,nr,42,10,56,nr,nr,nr,62,37,nr,nr,nr,nr,nr,90,31,nr,nr,35,nr,nr,55,nr,nr,nr,nr,nr,112,
18-10-2017,10,43,34,nr,40,48,nr,nr,nr,nr,nr,nr,nr,31,38,nr,nr,54,12,58,nr,nr,nr,74,45,nr,nr,nr,nr,nr,91,38,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,145,
18-10-2017,11,26,42,nr,55,57,nr,nr,nr,nr,nr,nr,nr,66,42,nr,nr,56,19,71,nr,nr,nr,89,55,nr,nr,nr,nr,nr,71,38,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,
18-10-2017,12,34,53,nr,40,80,nr,nr,nr,nr,74,nr,nr,58,39,nr,nr,92,26,78,nr,nr,nr,99,61,nr,nr,nr,nr,nr,64,69,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,110,
18-10-2017,13,29,65,nr,43,64,nr,nr,nr,nr,94,nr,nr,48,30,nr,nr,65,23,72,nr,nr,nr,93,54,nr,nr,nr,nr,nr,65,37,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,47,76,
18-10-2017,14,18,53,nr,31,40,nr,nr,nr,nr,88,nr,nr,nr,42,nr,nr,37,33,57,nr,nr,nr,81,44,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,35,52,
18-10-2017,15,24,50,nr,31,50,nr,nr,nr,nr,88,nr,nr,22,39,nr,nr,32,27,47,nr,nr,nr,66,49,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,28,41,
18-10-2017,16,28,49,nr,10,42,nr,nr,nr,nr,78,nr,nr,21,28,nr,nr,42,40,30,nr,nr,nr,64,41,nr,nr,nr,nr,nr,42,58,nr,nr,86,nr,nr,45,nr,nr,nr,nr,25,34,
18-10-2017,17,37,46,nr,26,40,nr,nr,nr,nr,104,nr,nr,38,16,nr,nr,49,46,49,nr,nr,nr,59,40,nr,nr,nr,nr,nr,43,62,nr,nr,36,nr,nr,53,nr,nr,nr,nr,31,39,
18-10-2017,18,36,47,nr,47,42,nr,nr,nr,nr,74,nr,nr,72,48,nr,nr,50,45,53,nr,nr,nr,39,31,nr,nr,nr,nr,nr,38,31,nr,nr,40,nr,nr,47,nr,nr,nr,nr,44,47,
18-10-2017,19,39,46,nr,56,41,nr,nr,nr,nr,84,nr,nr,102,60,nr,nr,38,39,53,nr,nr,nr,43,41,nr,nr,nr,nr,nr,42,48,nr,nr,63,nr,nr,66,nr,nr,nr,nr,40,49,
18-10-2017,20,38,45,nr,42,37,nr,nr,nr,nr,nr,nr,nr,45,56,nr,nr,32,29,50,nr,nr,nr,43,27,nr,nr,nr,nr,nr,43,51,nr,nr,64,nr,nr,60,nr,nr,nr,nr,37,48,
18-10-2017,21,35,22,nr,39,22,nr,nr,nr,nr,nr,nr,nr,44,32,nr,nr,29,28,35,nr,nr,nr,29,34,nr,nr,nr,nr,nr,47,29,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,41,
18-10-2017,22,49,21,nr,25,31,nr,nr,nr,nr,38,nr,nr,64,19,nr,nr,32,22,21,nr,nr,nr,38,22,nr,nr,nr,nr,nr,43,28,nr,nr,27,nr,nr,36,nr,nr,nr,nr,43,35,
18-10-2017,23,39,24,nr,29,19,nr,nr,nr,nr,14,nr,nr,30,21,nr,nr,27,13,32,nr,nr,nr,54,19,nr,nr,nr,nr,nr,49,16,nr,nr,25,nr,nr,27,nr,nr,nr,nr,30,25,
18-10-2017,24,20,18,nr,41,17,nr,nr,nr,nr,19,nr,nr,62,8,nr,nr,25,9,33,nr,nr,nr,34,15,nr,nr,nr,nr,nr,39,14,nr,nr,25,nr,nr,27,nr,nr,nr,nr,28,28,
19-10-2017,1,29,11,nr,42,22,nr,nr,nr,nr,24,nr,15,48,27,nr,nr,26,4,43,nr,nr,nr,38,15,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,37,28,
19-10-2017,2,26,14,nr,24,22,nr,nr,nr,nr,27,nr,14,64,10,nr,nr,31,4,39,nr,nr,nr,36,25,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,41,nr,nr,nr,nr,45,34,
19-10-2017,3,32,13,nr,14,23,nr,nr,nr,nr,47,nr,12,47,7,nr,nr,33,6,34,nr,nr,nr,33,22,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,51,nr,nr,nr,nr,36,28,
19-10-2017,4,30,9,nr,10,17,nr,nr,nr,nr,39,nr,14,57,5,nr,nr,24,8,38,nr,nr,nr,40,17,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,nr,40,nr,nr,nr,nr,36,47,
19-10-2017,5,40,14,nr,15,22,nr,nr,nr,nr,64,nr,16,59,15,nr,nr,25,7,36,nr,nr,nr,41,19,nr,nr,nr,nr,nr,59,nr,nr,nr,30,nr,nr,46,nr,nr,nr,nr,37,58,
19-10-2017,6,43,15,nr,31,28,nr,nr,nr,nr,75,nr,18,71,41,nr,nr,28,9,45,nr,nr,nr,54,22,nr,nr,nr,nr,nr,54,nr,nr,nr,39,nr,nr,62,nr,nr,nr,nr,67,104,
19-10-2017,7,73,14,nr,54,51,nr,nr,nr,nr,118,nr,32,83,50,nr,nr,43,10,54,nr,nr,nr,70,27,nr,nr,nr,nr,nr,79,nr,nr,nr,40,nr,nr,82,nr,nr,nr,nr,96,156,
19-10-2017,8,120,29,nr,76,54,nr,nr,nr,nr,108,nr,21,197,63,nr,nr,62,13,61,nr,nr,nr,86,30,nr,nr,nr,nr,nr,90,nr,nr,nr,64,nr,nr,102,nr,nr,nr,nr,132,172,
19-10-2017,9,72,32,nr,43,59,nr,nr,nr,nr,82,nr,32,123,34,nr,nr,44,19,56,nr,nr,nr,79,36,nr,nr,nr,nr,nr,92,nr,nr,nr,54,nr,nr,99,nr,nr,nr,nr,63,136,
19-10-2017,10,62,28,nr,54,65,nr,nr,nr,nr,98,nr,18,53,28,nr,nr,62,23,60,nr,nr,nr,67,35,nr,nr,nr,nr,nr,87,nr,nr,nr,41,nr,nr,77,nr,nr,nr,nr,71,97,
19-10-2017,11,98,31,nr,61,56,nr,nr,nr,nr,64,nr,46,71,47,nr,nr,73,29,53,nr,nr,nr,91,47,nr,nr,nr,nr,nr,71,nr,nr,nr,43,nr,nr,101,nr,nr,nr,nr,89,110,
19-10-2017,12,82,32,nr,54,66,nr,nr,nr,nr,57,nr,48,39,56,nr,nr,73,37,72,nr,nr,nr,86,51,nr,nr,nr,nr,nr,67,nr,nr,nr,47,nr,nr,99,nr,nr,nr,nr,68,124,
19-10-2017,13,40,40,nr,49,58,nr,nr,nr,nr,76,nr,46,21,59,nr,nr,45,35,62,nr,nr,nr,72,50,nr,nr,nr,nr,nr,69,nr,nr,nr,51,nr,nr,76,nr,nr,nr,nr,39,116,
