Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,18,nr,5,7,23,nr,nr,19,33,34,nr,17,nr,nr,nr,nr,77,nr,
24-10-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,45,26,nr,4,4,25,nr,nr,18,23,10,nr,22,nr,nr,nr,nr,79,45,
24-10-2005,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,42,39,nr,27,10,31,nr,nr,39,nr,20,nr,35,nr,nr,nr,nr,43,51,
24-10-2005,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,33,nr,14,12,35,nr,nr,24,43,35,nr,18,nr,nr,nr,nr,52,54,
24-10-2005,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,41,52,nr,11,12,73,nr,nr,30,22,48,nr,42,nr,nr,nr,nr,92,90,
24-10-2005,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,80,64,nr,25,22,100,nr,nr,41,32,74,nr,72,nr,nr,nr,nr,119,213,
24-10-2005,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,98,81,nr,47,71,80,nr,nr,67,69,85,nr,109,nr,nr,nr,nr,114,277,
24-10-2005,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,79,81,nr,54,57,70,nr,nr,72,104,83,nr,52,nr,nr,nr,nr,108,120,
24-10-2005,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,60,69,nr,54,47,45,nr,nr,71,88,93,nr,44,nr,nr,nr,nr,59,100,
24-10-2005,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,66,63,nr,28,21,61,nr,nr,51,123,57,nr,27,nr,nr,nr,nr,54,69,
24-10-2005,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,28,nr,36,57,69,nr,nr,55,88,64,nr,42,nr,nr,nr,nr,66,86,
24-10-2005,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,40,nr,41,42,54,nr,nr,54,64,47,nr,40,nr,nr,nr,nr,45,95,
24-10-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,24,nr,25,27,47,nr,nr,35,76,51,nr,38,nr,nr,nr,nr,53,85,
24-10-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,40,51,nr,59,61,45,nr,nr,65,124,73,nr,50,nr,nr,nr,nr,55,84,
24-10-2005,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,38,44,nr,58,56,43,nr,nr,61,67,58,nr,63,nr,nr,nr,nr,51,91,
24-10-2005,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,52,56,nr,63,71,44,nr,nr,54,85,62,nr,63,nr,nr,nr,nr,56,90,
24-10-2005,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,49,63,nr,57,54,55,nr,nr,52,87,60,nr,57,nr,nr,nr,nr,63,93,
24-10-2005,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,50,67,nr,44,49,51,nr,nr,57,58,59,nr,70,nr,nr,nr,nr,46,78,
24-10-2005,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,40,46,nr,39,39,44,nr,nr,52,52,54,nr,46,nr,nr,nr,nr,48,60,
24-10-2005,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,48,nr,44,39,38,nr,nr,41,41,36,nr,38,nr,nr,nr,nr,40,64,
24-10-2005,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,51,40,nr,25,22,40,nr,nr,35,53,33,nr,28,nr,nr,nr,nr,33,41,
24-10-2005,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,48,32,nr,23,19,34,nr,nr,25,27,24,nr,35,nr,nr,nr,nr,18,85,
25-10-2005,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,38,nr,19,19,17,nr,nr,25,38,21,nr,25,nr,nr,nr,nr,20,33,
25-10-2005,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,25,nr,22,17,21,nr,nr,23,32,19,nr,23,nr,nr,nr,nr,32,41,
25-10-2005,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,31,nr,21,10,25,nr,nr,18,32,22,nr,28,nr,nr,nr,nr,36,49,
25-10-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,30,nr,17,16,25,nr,nr,25,33,24,nr,33,nr,nr,nr,nr,55,42,
25-10-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,35,nr,19,21,34,nr,nr,32,32,35,nr,37,nr,nr,nr,nr,63,58,
25-10-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,50,nr,28,31,45,nr,nr,38,25,53,nr,60,nr,nr,nr,nr,40,94,
25-10-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,74,65,nr,38,47,60,nr,nr,54,49,61,nr,82,nr,nr,nr,nr,78,160,
25-10-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,85,83,nr,60,67,58,nr,nr,60,67,74,nr,85,nr,nr,nr,nr,79,125,
25-10-2005,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,89,82,nr,65,94,78,nr,nr,71,76,101,nr,99,nr,nr,nr,nr,85,116,
25-10-2005,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,104,94,nr,77,79,108,nr,nr,84,77,95,nr,101,nr,nr,nr,nr,127,158,
25-10-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,83,98,nr,71,62,94,nr,nr,63,78,90,nr,74,nr,nr,nr,nr,71,168,
25-10-2005,12,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,66,nr,53,56,104,nr,nr,80,119,117,nr,67,nr,nr,nr,nr,77,154,
25-10-2005,13,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,133,96,nr,67,75,71,nr,nr,86,138,112,nr,57,nr,nr,nr,nr,55,104,
25-10-2005,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,83,80,nr,54,52,76,nr,nr,120,68,111,nr,57,nr,nr,nr,nr,49,90,
25-10-2005,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,96,73,nr,59,72,56,nr,nr,98,117,84,nr,58,nr,nr,nr,nr,47,90,
25-10-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,57,68,nr,96,88,55,nr,nr,85,75,74,nr,75,nr,nr,nr,nr,52,90,
25-10-2005,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,61,64,nr,91,78,63,nr,nr,76,88,82,nr,73,nr,nr,nr,nr,87,113,
25-10-2005,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,66,85,nr,93,66,89,nr,nr,94,106,77,nr,105,nr,nr,nr,nr,127,153,
25-10-2005,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,82,91,nr,93,91,121,nr,nr,121,86,87,nr,122,nr,nr,nr,nr,192,147,
25-10-2005,21,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,107,112,nr,66,77,71,nr,nr,86,149,97,nr,93,nr,nr,nr,nr,150,97,
25-10-2005,22,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,99,84,nr,55,73,62,nr,nr,82,114,87,nr,83,nr,nr,nr,nr,143,110,
25-10-2005,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,82,72,nr,53,69,90,nr,nr,81,93,68,nr,62,nr,nr,nr,nr,89,98,
25-10-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,83,62,nr,55,66,62,nr,nr,94,88,80,nr,78,nr,nr,nr,nr,34,94,
26-10-2005,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,70,45,nr,46,53,23,nr,nr,104,83,78,nr,42,nr,nr,nr,nr,16,80,
26-10-2005,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,39,nr,41,48,39,nr,nr,79,70,67,nr,44,nr,nr,nr,nr,28,53,
26-10-2005,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,38,nr,61,58,20,nr,nr,72,67,61,nr,38,nr,nr,nr,nr,26,56,
26-10-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,39,nr,26,60,32,nr,nr,72,60,58,nr,39,nr,nr,nr,nr,14,63,
26-10-2005,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,38,nr,42,55,30,nr,nr,57,56,47,nr,48,nr,nr,nr,nr,32,84,
26-10-2005,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,86,55,nr,46,51,40,nr,nr,61,54,53,nr,87,nr,nr,nr,nr,35,127,
26-10-2005,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,102,72,nr,38,51,78,nr,nr,69,71,64,nr,69,nr,nr,nr,nr,81,198,
26-10-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,99,79,nr,63,72,91,nr,nr,82,85,85,nr,68,nr,nr,nr,nr,103,181,
26-10-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,114,79,nr,96,nr,108,nr,nr,90,114,79,nr,100,nr,nr,nr,nr,113,164,
26-10-2005,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,70,83,nr,81,nr,88,nr,nr,101,108,100,nr,118,nr,nr,nr,nr,99,88,
26-10-2005,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,82,90,nr,98,131,87,nr,nr,90,77,116,nr,119,nr,nr,nr,nr,97,133,
26-10-2005,12,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,93,nr,nr,80,130,91,nr,nr,109,nr,103,nr,85,nr,nr,nr,nr,127,139,
26-10-2005,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,118,nr,nr,78,127,88,nr,nr,116,nr,105,nr,69,nr,nr,nr,nr,108,112,
26-10-2005,14,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,106,42,nr,101,105,50,nr,nr,101,168,93,nr,54,nr,nr,nr,nr,nr,76,
26-10-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,51,30,nr,31,41,30,nr,nr,19,132,7,nr,70,nr,nr,nr,nr,69,61,
26-10-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,58,24,nr,34,50,41,nr,nr,21,44,19,nr,88,nr,nr,nr,nr,85,109,
26-10-2005,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,66,35,nr,51,55,72,nr,nr,36,56,36,nr,98,nr,nr,nr,nr,82,136,
26-10-2005,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,77,54,nr,60,69,101,nr,nr,57,101,50,nr,82,nr,nr,nr,nr,152,158,
26-10-2005,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,80,74,nr,43,77,95,nr,nr,128,56,80,nr,88,nr,nr,nr,nr,127,105,
26-10-2005,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,79,50,nr,51,71,49,nr,nr,68,55,49,nr,114,nr,nr,nr,nr,136,49,
26-10-2005,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,48,nr,31,39,71,nr,nr,41,101,32,nr,67,nr,nr,nr,nr,82,123,
26-10-2005,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,40,nr,31,19,57,nr,nr,41,54,28,nr,80,nr,nr,nr,nr,121,49,
26-10-2005,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,26,nr,46,31,47,nr,nr,28,44,22,nr,34,nr,nr,nr,nr,140,59,
27-10-2005,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,22,nr,34,39,42,nr,nr,34,41,23,nr,31,nr,nr,nr,nr,114,42,
27-10-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,25,nr,28,34,47,nr,nr,24,32,21,nr,17,nr,nr,nr,nr,79,40,
27-10-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,26,nr,26,33,46,nr,nr,25,31,25,nr,29,nr,nr,nr,nr,43,38,
27-10-2005,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,33,nr,27,28,28,nr,nr,27,21,27,nr,25,nr,nr,nr,nr,68,50,
27-10-2005,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,34,nr,28,34,37,nr,nr,31,39,28,nr,31,nr,nr,nr,nr,80,36,
27-10-2005,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,39,53,nr,30,39,43,nr,nr,36,35,27,nr,50,nr,nr,nr,nr,100,53,
27-10-2005,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,52,55,nr,38,42,48,nr,nr,44,47,42,nr,67,nr,nr,nr,nr,127,52,
27-10-2005,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,59,60,nr,49,44,56,nr,nr,49,59,55,nr,94,nr,nr,nr,nr,134,54,
27-10-2005,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,64,76,nr,49,64,84,nr,nr,40,82,52,nr,84,nr,nr,nr,nr,132,119,
27-10-2005,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,65,69,nr,73,89,103,nr,nr,72,54,69,nr,92,nr,nr,nr,nr,108,80,
27-10-2005,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,79,72,nr,68,53,48,nr,nr,68,nr,64,nr,50,nr,nr,nr,nr,64,71,
27-10-2005,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,63,nr,47,56,74,nr,nr,79,75,67,nr,39,nr,nr,nr,nr,45,90,
27-10-2005,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,63,61,nr,65,65,67,nr,nr,82,56,88,nr,40,nr,nr,nr,nr,39,93,
27-10-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,81,68,nr,75,77,57,nr,nr,86,79,57,nr,46,nr,nr,nr,nr,41,82,
27-10-2005,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,69,70,nr,75,78,67,nr,nr,72,94,83,nr,74,nr,nr,nr,nr,34,89,
27-10-2005,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,149,126,nr,99,70,58,nr,nr,47,96,59,nr,152,nr,nr,nr,nr,72,134,
27-10-2005,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,73,52,nr,44,49,91,nr,nr,74,110,115,nr,37,nr,nr,nr,nr,161,104,
27-10-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,47,42,nr,60,49,64,nr,nr,49,nr,74,nr,79,nr,nr,nr,nr,nr,94,
27-10-2005,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,55,48,nr,22,18,46,nr,nr,55,48,45,nr,34,nr,nr,nr,nr,91,88,
27-10-2005,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,45,40,nr,20,23,60,nr,nr,34,51,25,nr,42,nr,nr,nr,nr,89,65,
27-10-2005,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,47,40,nr,20,36,34,nr,nr,27,31,51,nr,43,nr,nr,nr,nr,45,53,
27-10-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,58,51,nr,7,23,nr,nr,nr,30,42,39,nr,25,nr,nr,nr,nr,30,31,
27-10-2005,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,41,nr,24,19,nr,nr,nr,29,42,26,nr,31,nr,nr,nr,nr,14,3,
28-10-2005,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,38,38,nr,13,25,17,nr,nr,19,37,14,nr,22,nr,nr,nr,nr,13,9,
28-10-2005,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,28,nr,12,13,15,nr,nr,10,42,9,nr,10,nr,nr,nr,nr,5,32,
28-10-2005,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,6,27,nr,16,13,15,nr,nr,14,20,9,nr,25,nr,nr,nr,nr,19,39,
28-10-2005,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,36,nr,19,19,27,nr,nr,11,11,17,nr,33,nr,nr,nr,nr,56,36,
28-10-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,42,nr,15,19,40,nr,nr,18,21,39,nr,28,nr,nr,nr,nr,86,51,
28-10-2005,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,41,nr,21,23,47,nr,nr,23,29,29,nr,61,nr,nr,nr,nr,74,76,
28-10-2005,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,61,55,nr,26,32,69,nr,nr,37,25,56,nr,51,nr,nr,nr,nr,64,57,
28-10-2005,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,60,66,nr,31,42,70,nr,nr,48,45,56,nr,95,nr,nr,nr,nr,79,65,
28-10-2005,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,60,74,nr,37,50,56,nr,nr,49,48,63,nr,81,nr,nr,nr,nr,64,93,
28-10-2005,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,65,78,nr,48,51,30,nr,nr,65,78,79,nr,nr,nr,nr,nr,nr,23,41,
28-10-2005,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,64,60,nr,nr,67,28,nr,nr,85,78,79,nr,nr,nr,nr,nr,nr,nr,65,
28-10-2005,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,52,nr,79,57,27,nr,nr,80,74,72,nr,nr,nr,nr,nr,nr,31,49,
28-10-2005,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,49,nr,74,49,34,nr,nr,117,60,58,nr,nr,nr,nr,nr,nr,13,28,
28-10-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,42,nr,68,42,32,nr,nr,49,48,41,nr,nr,nr,nr,nr,nr,39,35,
28-10-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,35,nr,61,45,48,nr,nr,42,nr,41,nr,150,nr,nr,nr,nr,50,82,
28-10-2005,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,45,42,nr,94,36,52,nr,nr,69,57,42,nr,123,nr,nr,nr,nr,61,100,
28-10-2005,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,47,44,nr,75,45,58,nr,nr,88,103,70,nr,112,nr,nr,nr,nr,93,103,
28-10-2005,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,50,nr,46,46,65,nr,nr,53,49,58,nr,102,nr,nr,nr,nr,86,104,
28-10-2005,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,49,nr,36,43,62,nr,nr,37,105,53,nr,88,nr,nr,nr,nr,73,95,
28-10-2005,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,39,nr,36,33,42,nr,nr,37,28,43,nr,74,nr,nr,nr,nr,51,57,
28-10-2005,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,41,nr,25,24,27,nr,nr,22,26,39,nr,64,nr,nr,nr,nr,40,36,
28-10-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,19,23,nr,nr,21,35,21,nr,nr,nr,nr,nr,nr,nr,21,
28-10-2005,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,
29-10-2005,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,27,nr,18,13,14,nr,nr,nr,21,nr,nr,39,nr,nr,nr,nr,44,8,
29-10-2005,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,18,nr,15,13,13,nr,nr,11,21,16,nr,33,nr,nr,nr,nr,39,5,
29-10-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,18,nr,11,8,13,nr,nr,8,19,17,nr,34,nr,nr,nr,nr,41,3,
29-10-2005,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,27,nr,10,8,33,nr,nr,8,10,16,nr,58,nr,nr,nr,nr,41,9,
29-10-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,30,nr,13,14,33,nr,nr,12,15,48,nr,68,nr,nr,nr,nr,35,23,
29-10-2005,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,33,nr,17,17,21,nr,nr,21,20,44,nr,69,nr,nr,nr,nr,43,41,
29-10-2005,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,37,nr,21,23,35,nr,nr,22,25,38,nr,63,nr,nr,nr,nr,64,59,
29-10-2005,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,35,nr,25,29,41,nr,nr,28,35,37,nr,87,nr,nr,nr,nr,58,66,
29-10-2005,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,28,nr,26,35,37,nr,nr,41,22,38,nr,66,nr,nr,nr,nr,53,36,
29-10-2005,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,33,nr,43,41,18,nr,nr,54,34,47,nr,44,nr,nr,nr,nr,23,29,
29-10-2005,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,45,nr,48,39,13,nr,nr,49,31,38,nr,47,nr,nr,nr,nr,23,39,
29-10-2005,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,35,38,nr,37,33,28,nr,nr,39,27,36,nr,46,nr,nr,nr,nr,18,41,
29-10-2005,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,17,28,nr,34,26,30,nr,nr,41,47,46,nr,43,nr,nr,nr,nr,18,40,
29-10-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,17,26,nr,28,21,24,nr,nr,30,50,38,nr,40,nr,nr,nr,nr,24,24,
29-10-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-10-2005,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
29-10-2005,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,36,35,nr,37,38,31,nr,nr,48,73,32,nr,53,nr,nr,nr,nr,49,75,
29-10-2005,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,31,nr,31,30,33,nr,nr,30,17,38,nr,49,nr,nr,nr,nr,41,72,
29-10-2005,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,31,nr,26,25,32,nr,nr,25,45,33,nr,46,nr,nr,nr,nr,27,63,
29-10-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,20,nr,21,19,20,nr,nr,20,24,47,nr,31,nr,nr,nr,nr,32,35,
29-10-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,19,nr,11,11,21,nr,nr,17,16,27,nr,26,nr,nr,nr,nr,41,25,
