Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2008,16,nr,nr,nr,nr,nr,117,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,179,nr,124,23,56,nr,nr,155,40,290,nr,355,nr,nr,nr,nr,324,122,
17-12-2008,17,nr,nr,nr,nr,nr,89,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,102,nr,56,69,123,nr,nr,359,nr,77,nr,309,nr,nr,nr,nr,312,116,
17-12-2008,18,nr,nr,nr,nr,nr,99,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,108,nr,60,77,119,nr,nr,84,88,177,nr,nr,nr,nr,nr,nr,310,112,
17-12-2008,19,nr,nr,nr,nr,nr,137,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,112,nr,197,65,131,nr,nr,133,105,191,nr,nr,nr,nr,nr,nr,102,123,
17-12-2008,20,nr,nr,nr,nr,nr,172,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,122,nr,238,302,225,nr,nr,156,81,326,nr,nr,nr,nr,nr,nr,94,95,
17-12-2008,21,nr,nr,nr,nr,nr,192,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,131,nr,236,255,93,nr,nr,102,240,295,nr,15,nr,nr,nr,nr,117,77,
17-12-2008,22,nr,nr,nr,nr,nr,234,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,128,nr,221,203,72,nr,nr,156,236,280,nr,256,nr,nr,nr,nr,159,119,
17-12-2008,23,nr,nr,nr,nr,nr,205,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,163,nr,189,190,153,nr,nr,140,nr,244,nr,284,nr,nr,nr,nr,268,40,
17-12-2008,24,nr,nr,nr,nr,nr,217,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,205,nr,237,226,105,nr,nr,90,nr,143,nr,256,nr,nr,nr,nr,262,329,
18-12-2008,1,nr,nr,nr,nr,nr,209,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,189,nr,221,212,5,nr,nr,137,nr,235,nr,284,nr,nr,nr,nr,274,12,
18-12-2008,2,nr,nr,nr,nr,nr,222,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,163,nr,221,206,81,nr,nr,94,267,174,nr,269,nr,nr,nr,nr,299,46,
18-12-2008,3,nr,nr,nr,nr,nr,212,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,94,nr,218,249,46,nr,nr,109,263,157,nr,264,nr,nr,nr,nr,288,58,
18-12-2008,4,nr,nr,nr,nr,nr,199,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,91,nr,212,196,103,nr,nr,139,238,121,nr,275,nr,nr,nr,nr,300,227,
18-12-2008,5,nr,nr,nr,nr,nr,217,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,143,nr,225,245,40,nr,nr,127,237,144,nr,294,nr,nr,nr,nr,303,356,
18-12-2008,6,nr,nr,nr,nr,nr,213,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,147,nr,251,215,37,nr,nr,127,nr,325,nr,279,nr,nr,nr,nr,3,42,
18-12-2008,7,nr,nr,nr,nr,nr,212,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,117,nr,225,213,71,nr,nr,133,nr,136,nr,274,nr,nr,nr,nr,1,102,
18-12-2008,8,nr,nr,nr,nr,nr,207,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,84,nr,236,246,51,nr,nr,124,nr,299,nr,277,nr,nr,nr,nr,5,91,
18-12-2008,9,nr,nr,nr,nr,nr,158,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,104,nr,66,36,44,nr,nr,99,109,105,nr,277,nr,nr,nr,nr,348,68,
18-12-2008,10,nr,nr,nr,nr,nr,122,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,105,nr,60,37,32,nr,nr,85,78,27,nr,161,nr,nr,nr,nr,53,78,
18-12-2008,11,nr,nr,nr,nr,nr,62,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,47,71,nr,nr,64,110,354,nr,146,nr,nr,nr,nr,68,104,
18-12-2008,12,nr,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,49,46,nr,nr,17,nr,334,nr,35,nr,nr,nr,nr,343,82,
18-12-2008,13,nr,nr,nr,nr,nr,352,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,14,75,nr,nr,57,nr,335,nr,296,nr,nr,nr,nr,38,88,
18-12-2008,14,nr,nr,nr,nr,nr,208,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,93,nr,41,85,147,nr,nr,88,nr,91,nr,140,nr,nr,nr,nr,86,117,
18-12-2008,15,nr,nr,nr,nr,nr,122,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,121,nr,85,90,179,nr,nr,84,nr,143,nr,142,nr,nr,nr,nr,146,188,
18-12-2008,16,nr,nr,nr,nr,nr,155,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,133,nr,159,148,174,nr,nr,169,nr,150,nr,137,nr,nr,nr,nr,179,161,
18-12-2008,17,nr,nr,nr,nr,nr,170,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,181,nr,163,164,151,nr,nr,181,nr,152,nr,170,nr,nr,nr,nr,167,156,
18-12-2008,18,nr,nr,nr,nr,nr,187,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,164,nr,188,166,160,nr,nr,181,171,165,nr,166,nr,nr,nr,nr,166,149,
18-12-2008,19,nr,nr,nr,nr,nr,215,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,179,nr,228,200,161,nr,nr,188,198,167,nr,161,nr,nr,nr,nr,157,177,
18-12-2008,20,nr,nr,nr,nr,nr,192,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,193,nr,225,177,153,nr,nr,196,262,131,nr,238,nr,nr,nr,nr,359,226,
18-12-2008,21,nr,nr,nr,nr,nr,218,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,183,nr,219,222,77,nr,nr,189,264,159,nr,297,nr,nr,nr,nr,292,302,
18-12-2008,22,nr,nr,nr,nr,nr,233,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,299,nr,222,264,79,nr,nr,355,268,168,nr,332,nr,nr,nr,nr,266,74,
18-12-2008,23,nr,nr,nr,nr,nr,339,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,196,64,nr,nr,221,248,204,nr,341,nr,nr,nr,nr,266,147,
18-12-2008,24,nr,nr,nr,nr,nr,204,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,259,nr,nr,194,233,265,nr,343,nr,nr,nr,nr,320,211,
19-12-2008,1,nr,nr,nr,nr,nr,208,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,97,nr,nr,178,240,280,nr,269,nr,nr,nr,nr,22,119,
19-12-2008,2,nr,nr,nr,nr,nr,196,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,141,nr,215,nr,113,nr,nr,123,242,144,nr,277,nr,nr,nr,nr,305,181,
19-12-2008,3,nr,nr,nr,nr,nr,203,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,150,nr,210,nr,86,nr,nr,137,233,320,nr,266,nr,nr,nr,nr,314,nr,
19-12-2008,4,nr,nr,nr,nr,nr,222,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,142,nr,218,nr,91,nr,nr,149,245,133,nr,298,nr,nr,nr,nr,29,nr,
19-12-2008,5,nr,nr,nr,nr,nr,205,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,66,nr,249,nr,63,nr,nr,134,236,136,nr,272,nr,nr,nr,nr,20,nr,
19-12-2008,6,nr,nr,nr,nr,nr,207,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,141,nr,239,210,73,nr,nr,167,240,284,nr,282,nr,nr,nr,nr,354,89,
19-12-2008,7,nr,nr,nr,nr,nr,217,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,111,nr,244,249,41,nr,nr,72,243,136,nr,279,nr,nr,nr,nr,19,73,
19-12-2008,8,nr,nr,nr,nr,nr,211,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,63,nr,232,271,52,nr,nr,138,239,156,nr,281,nr,nr,nr,nr,14,nr,
19-12-2008,9,nr,nr,nr,nr,nr,213,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,85,nr,53,38,4,nr,nr,129,49,26,nr,305,nr,nr,nr,nr,nr,nr,
19-12-2008,10,nr,nr,nr,nr,nr,60,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,33,15,354,nr,nr,32,13,328,nr,288,nr,nr,nr,nr,nr,nr,
19-12-2008,11,nr,nr,nr,nr,nr,68,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,46,nr,32,24,296,nr,nr,48,347,306,nr,274,nr,nr,nr,nr,nr,146,
19-12-2008,12,nr,nr,nr,nr,nr,332,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,298,nr,10,358,315,nr,nr,332,339,284,nr,345,nr,nr,nr,nr,256,49,
19-12-2008,13,nr,nr,nr,nr,nr,340,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,329,nr,11,343,326,nr,nr,7,340,292,nr,353,nr,nr,nr,nr,357,12,
19-12-2008,14,nr,nr,nr,nr,nr,354,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,30,nr,2,354,324,nr,nr,359,24,318,nr,351,nr,nr,nr,nr,44,355,
19-12-2008,15,nr,nr,nr,nr,nr,322,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,340,nr,6,343,359,nr,nr,nr,30,295,nr,358,nr,nr,nr,nr,55,338,
19-12-2008,16,nr,nr,nr,nr,nr,328,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,342,nr,329,324,9,nr,nr,333,334,285,nr,338,nr,nr,nr,nr,23,20,
19-12-2008,17,nr,nr,nr,nr,nr,10,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,9,nr,311,323,21,nr,nr,331,350,254,nr,3,nr,nr,nr,nr,38,34,
19-12-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,13,5,23,nr,nr,19,43,105,nr,19,nr,nr,nr,nr,29,31,
19-12-2008,19,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,13,355,13,nr,nr,21,17,139,nr,19,nr,nr,nr,nr,31,29,
19-12-2008,20,nr,nr,nr,nr,nr,344,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,31,nr,9,353,358,nr,nr,52,2,135,nr,343,nr,nr,nr,nr,36,28,
19-12-2008,21,nr,nr,nr,nr,nr,170,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,4,nr,235,287,347,nr,nr,275,306,157,nr,318,nr,nr,nr,nr,5,12,
19-12-2008,22,nr,nr,nr,nr,nr,227,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,293,nr,220,248,346,nr,nr,273,291,245,nr,323,nr,nr,nr,nr,320,1,
19-12-2008,23,nr,nr,nr,nr,nr,290,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,300,nr,227,234,359,nr,nr,286,272,223,nr,327,nr,nr,nr,nr,236,22,
19-12-2008,24,nr,nr,nr,nr,nr,225,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,297,nr,225,209,26,nr,nr,240,251,261,nr,326,nr,nr,nr,nr,257,192,
20-12-2008,1,nr,nr,nr,nr,nr,192,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,294,nr,217,204,95,nr,nr,186,275,84,nr,327,nr,nr,nr,nr,266,83,
20-12-2008,2,nr,nr,nr,nr,nr,223,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,293,nr,216,229,94,nr,nr,92,247,162,nr,273,nr,nr,nr,nr,293,80,
20-12-2008,3,nr,nr,nr,nr,nr,219,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,72,nr,198,196,53,nr,nr,152,243,272,nr,264,nr,nr,nr,nr,333,105,
20-12-2008,4,nr,nr,nr,nr,nr,237,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,136,nr,222,227,88,nr,nr,3,238,291,nr,261,nr,nr,nr,nr,291,177,
20-12-2008,5,nr,nr,nr,nr,nr,228,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,65,nr,228,210,30,nr,nr,128,265,212,nr,277,nr,nr,nr,nr,303,49,
20-12-2008,6,nr,nr,nr,nr,nr,210,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,94,nr,198,197,43,nr,nr,133,242,132,nr,256,nr,nr,nr,nr,35,83,
20-12-2008,7,nr,nr,nr,nr,nr,226,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,110,nr,243,nr,53,nr,nr,131,264,139,nr,297,nr,nr,nr,nr,21,358,
20-12-2008,8,nr,nr,nr,nr,nr,207,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,107,nr,225,nr,49,nr,nr,98,276,134,nr,279,nr,nr,nr,nr,328,68,
20-12-2008,9,nr,nr,nr,nr,nr,208,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,101,nr,12,nr,60,nr,nr,81,86,327,nr,275,nr,nr,nr,nr,352,78,
20-12-2008,10,nr,nr,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,56,nr,57,14,46,nr,nr,50,105,2,nr,145,nr,nr,nr,nr,10,89,
20-12-2008,11,nr,nr,nr,nr,nr,46,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,104,nr,43,68,66,nr,nr,77,105,45,nr,157,nr,nr,nr,nr,89,96,
20-12-2008,12,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,86,nr,47,18,69,nr,nr,38,86,357,nr,92,nr,nr,nr,nr,94,71,
20-12-2008,13,nr,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,54,nr,43,32,10,nr,nr,24,70,287,nr,14,nr,nr,nr,nr,346,57,
20-12-2008,14,nr,nr,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,63,nr,100,42,358,nr,nr,34,31,309,nr,16,nr,nr,nr,nr,354,91,
20-12-2008,15,nr,nr,nr,nr,nr,359,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,310,nr,89,35,nr,nr,nr,78,nr,310,nr,350,nr,nr,nr,nr,48,109,
20-12-2008,16,nr,nr,nr,nr,nr,336,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,267,nr,23,62,316,nr,nr,80,nr,288,nr,313,nr,nr,nr,nr,358,92,
20-12-2008,17,nr,nr,nr,nr,nr,295,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,61,nr,45,nr,352,nr,nr,334,nr,296,nr,352,nr,nr,nr,nr,346,33,
20-12-2008,18,nr,nr,nr,nr,nr,353,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,66,nr,304,309,nr,nr,nr,1,359,82,nr,12,nr,nr,nr,nr,338,19,
20-12-2008,19,nr,nr,nr,nr,nr,79,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,65,nr,217,234,nr,nr,nr,107,338,2,nr,345,nr,nr,nr,nr,326,322,
20-12-2008,20,nr,nr,nr,nr,nr,206,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,161,nr,219,193,nr,nr,nr,209,275,313,nr,342,nr,nr,nr,nr,331,25,
20-12-2008,21,nr,nr,nr,nr,nr,220,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,341,nr,228,240,nr,nr,nr,170,320,298,nr,336,nr,nr,nr,nr,263,358,
20-12-2008,22,nr,nr,nr,nr,nr,222,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,295,nr,219,211,nr,nr,nr,265,259,296,nr,332,nr,nr,nr,nr,281,76,
20-12-2008,23,nr,nr,nr,nr,nr,213,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,302,nr,220,246,74,nr,nr,81,255,311,nr,281,nr,nr,nr,nr,246,279,
20-12-2008,24,nr,nr,nr,nr,nr,202,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,304,nr,219,245,102,nr,nr,90,254,150,nr,276,nr,nr,nr,nr,253,82,
21-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,98,nr,217,183,69,nr,nr,130,242,146,nr,251,nr,nr,nr,nr,296,nr,
21-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,304,nr,219,201,28,nr,nr,138,256,137,nr,223,nr,nr,nr,nr,349,nr,
21-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,201,nr,233,196,61,nr,nr,137,238,133,nr,nr,nr,nr,nr,nr,7,nr,
21-12-2008,4,nr,nr,nr,nr,nr,214,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,112,nr,237,210,nr,nr,nr,115,242,146,nr,nr,nr,nr,nr,nr,23,18,
21-12-2008,5,nr,nr,nr,nr,nr,206,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,98,nr,222,205,nr,nr,nr,123,233,133,nr,nr,nr,nr,nr,nr,1,67,
21-12-2008,6,nr,nr,nr,nr,nr,205,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,133,nr,224,203,nr,nr,nr,183,238,76,nr,273,nr,nr,nr,nr,14,29,
21-12-2008,7,nr,nr,nr,nr,nr,209,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,126,nr,235,211,nr,nr,nr,107,239,273,nr,291,nr,nr,nr,nr,16,72,
21-12-2008,8,nr,nr,nr,nr,nr,201,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,51,nr,248,227,nr,nr,nr,123,237,140,nr,270,nr,nr,nr,nr,16,51,
21-12-2008,9,nr,nr,nr,nr,nr,181,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,63,nr,37,34,nr,nr,nr,95,144,110,nr,272,nr,nr,nr,nr,295,107,
21-12-2008,10,nr,nr,nr,nr,nr,140,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,100,nr,78,99,91,nr,nr,90,114,345,nr,154,nr,nr,nr,nr,13,117,
21-12-2008,11,nr,nr,nr,nr,nr,114,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,96,nr,69,61,34,nr,nr,101,86,349,nr,nr,nr,nr,nr,nr,61,73,
21-12-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,77,nr,43,23,63,nr,nr,58,64,309,nr,23,nr,nr,nr,nr,101,103,
21-12-2008,13,nr,nr,nr,nr,nr,317,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,354,nr,20,4,5,nr,nr,347,17,305,nr,19,nr,nr,nr,nr,349,98,
21-12-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,285,nr,8,8,346,nr,nr,339,13,303,nr,7,nr,nr,nr,nr,311,193,
21-12-2008,15,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,302,nr,20,342,339,nr,nr,18,1,306,nr,5,nr,nr,nr,nr,330,45,
21-12-2008,16,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,275,nr,31,346,352,nr,nr,329,323,333,nr,19,nr,nr,nr,nr,337,22,
21-12-2008,17,nr,nr,nr,nr,nr,30,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,317,nr,13,352,317,nr,nr,330,338,341,nr,357,nr,nr,nr,nr,317,13,
21-12-2008,18,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,332,nr,283,314,321,nr,nr,335,329,276,nr,350,nr,nr,nr,nr,319,328,
21-12-2008,19,nr,nr,nr,nr,nr,308,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,333,nr,221,300,337,nr,nr,275,318,210,nr,340,nr,nr,nr,nr,360,355,
21-12-2008,20,nr,nr,nr,nr,nr,349,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,343,nr,255,317,338,nr,nr,298,325,294,nr,340,nr,nr,nr,nr,351,356,
21-12-2008,21,nr,nr,nr,nr,nr,338,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,307,nr,317,315,337,nr,nr,313,318,290,nr,328,nr,nr,nr,nr,341,349,
21-12-2008,22,nr,nr,nr,nr,nr,310,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,301,nr,321,314,332,nr,nr,314,309,274,nr,333,nr,nr,nr,nr,325,343,
21-12-2008,23,nr,nr,nr,nr,nr,328,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,311,nr,325,323,330,nr,nr,316,307,275,nr,313,nr,nr,nr,nr,315,335,
21-12-2008,24,nr,nr,nr,nr,nr,311,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,297,nr,302,303,328,nr,nr,316,302,273,nr,305,nr,nr,nr,nr,276,343,
22-12-2008,1,nr,nr,nr,nr,nr,302,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,299,nr,289,285,331,nr,nr,312,295,264,nr,312,nr,nr,nr,nr,259,16,
22-12-2008,2,nr,nr,nr,nr,nr,301,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,296,nr,260,295,335,nr,nr,315,281,260,nr,326,nr,nr,nr,nr,284,356,
22-12-2008,3,nr,nr,nr,nr,nr,312,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,303,nr,214,276,334,nr,nr,300,252,254,nr,317,nr,nr,nr,nr,265,15,
22-12-2008,4,nr,nr,nr,nr,nr,298,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,298,nr,210,271,104,nr,nr,253,253,240,nr,278,nr,nr,nr,nr,261,156,
22-12-2008,5,nr,nr,nr,nr,nr,203,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,308,nr,222,196,83,nr,nr,193,259,286,nr,265,nr,nr,nr,nr,272,86,
22-12-2008,6,nr,nr,nr,nr,nr,201,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,340,nr,219,nr,61,nr,nr,127,259,153,nr,279,nr,nr,nr,nr,11,62,
22-12-2008,7,nr,nr,nr,nr,nr,220,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,93,nr,217,nr,46,nr,nr,137,268,195,nr,249,nr,nr,nr,nr,87,74,
22-12-2008,8,nr,nr,nr,nr,nr,203,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,102,nr,213,nr,115,nr,nr,142,260,296,nr,174,nr,nr,nr,nr,121,122,
22-12-2008,9,nr,nr,nr,nr,nr,173,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,106,nr,211,115,105,nr,nr,76,16,60,nr,165,nr,nr,nr,nr,279,183,
22-12-2008,10,nr,nr,nr,nr,nr,88,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,13,nr,17,16,90,nr,nr,57,341,4,nr,332,nr,nr,nr,nr,257,106,
22-12-2008,11,nr,nr,nr,nr,nr,73,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,26,40,nr,nr,nr,14,nr,nr,57,nr,nr,nr,nr,1,75,
22-12-2008,12,nr,nr,nr,nr,nr,343,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,50,340,nr,nr,75,92,21,nr,326,nr,nr,nr,nr,41,87,
22-12-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,20,207,nr,nr,41,293,330,nr,329,nr,nr,nr,nr,243,110,
22-12-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,74,92,nr,nr,74,314,62,nr,347,nr,nr,nr,nr,343,105,
22-12-2008,15,nr,nr,nr,nr,nr,77,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,52,125,nr,nr,80,86,76,nr,179,nr,nr,nr,nr,295,140,
22-12-2008,16,nr,nr,nr,nr,nr,137,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,168,nr,25,77,178,nr,nr,166,130,87,nr,152,nr,nr,nr,nr,273,184,
22-12-2008,17,nr,nr,nr,nr,nr,105,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,143,nr,74,101,150,nr,nr,95,108,118,nr,139,nr,nr,nr,nr,188,178,
22-12-2008,18,nr,nr,nr,nr,nr,129,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,110,nr,133,113,128,nr,nr,154,130,162,nr,136,nr,nr,nr,nr,152,116,
22-12-2008,19,nr,nr,nr,nr,nr,191,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,139,nr,172,144,137,nr,nr,180,123,171,nr,103,nr,nr,nr,nr,142,126,
22-12-2008,20,nr,nr,nr,nr,nr,201,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,164,nr,199,137,173,nr,nr,179,153,179,nr,128,nr,nr,nr,nr,169,193,
22-12-2008,21,nr,nr,nr,nr,nr,200,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,166,nr,212,177,181,nr,nr,187,208,145,nr,158,nr,nr,nr,nr,307,183,
22-12-2008,22,nr,nr,nr,nr,nr,196,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,164,nr,214,214,159,nr,nr,184,262,303,nr,286,nr,nr,nr,nr,283,122,
22-12-2008,23,nr,nr,nr,nr,nr,192,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,287,nr,215,nr,130,nr,nr,180,258,246,nr,310,nr,nr,nr,nr,8,92,
22-12-2008,24,nr,nr,nr,nr,nr,191,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,111,nr,229,nr,159,nr,nr,140,245,202,nr,301,nr,nr,nr,nr,nr,72,
23-12-2008,1,nr,nr,nr,nr,nr,225,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,184,nr,215,nr,159,nr,nr,118,247,312,nr,246,nr,nr,nr,nr,nr,16,
23-12-2008,2,nr,nr,nr,nr,nr,211,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,157,nr,218,212,96,nr,nr,121,230,282,nr,279,nr,nr,nr,nr,nr,17,
23-12-2008,3,nr,nr,nr,nr,nr,231,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,132,nr,219,218,14,nr,nr,103,242,317,nr,249,nr,nr,nr,nr,28,42,
23-12-2008,4,nr,nr,nr,nr,nr,209,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,167,nr,212,202,57,nr,nr,177,248,163,nr,291,nr,nr,nr,nr,43,3,
