Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2006,10,nr,nr,2.7,1.90,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.40,nr,5.2,nr,2.8,nr,nr,4.30,nr,2.30,3.2,nr,nr,nr,nr,4.9,nr,1.7,nr,4.10,2.30,nr,nr,1.30,3.3,2.10,2.90,
21-02-2006,11,nr,nr,2.6,1.60,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.70,nr,3.9,nr,2.7,nr,nr,3.60,nr,2.10,2.2,nr,nr,nr,nr,3.5,nr,1.7,nr,3.10,2.30,nr,nr,1.00,2.4,2.10,2.00,
21-02-2006,12,nr,nr,1.6,1.40,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.70,nr,1.7,nr,1.8,nr,nr,2.00,nr,1.50,1.9,nr,nr,nr,nr,2.5,nr,1.3,nr,2.20,2.00,nr,nr,0.70,2.2,1.00,1.20,
21-02-2006,13,nr,nr,1.2,1.40,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.80,nr,1.0,nr,1.0,nr,nr,1.10,nr,1.50,2.5,nr,nr,nr,nr,1.6,nr,0.7,nr,1.50,1.30,nr,nr,0.70,0.9,0.50,0.80,
21-02-2006,14,nr,nr,1.2,0.90,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,0.9,nr,nr,0.80,nr,1.00,0.9,nr,nr,nr,nr,1.4,nr,0.6,nr,1.10,0.90,nr,nr,0.60,0.8,0.40,0.60,
21-02-2006,16,nr,nr,1.1,0.80,0.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,0.70,nr,0.50,0.6,nr,nr,nr,nr,0.8,nr,0.0,nr,1.00,0.60,nr,nr,0.40,0.7,0.60,0.80,
21-02-2006,17,nr,nr,1.2,0.80,0.1,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,0.50,nr,0.40,0.4,nr,nr,nr,nr,0.6,nr,0.0,nr,0.90,0.60,nr,nr,0.50,1.0,0.60,0.60,
21-02-2006,18,nr,nr,1.3,0.80,0.1,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.0,nr,nr,nr,nr,0.60,nr,0.50,0.5,nr,nr,nr,nr,0.6,nr,0.0,nr,1.10,0.70,nr,nr,0.40,0.9,0.60,0.70,
21-02-2006,19,nr,nr,1.4,0.80,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.80,nr,0.60,0.6,nr,nr,nr,nr,0.7,nr,0.0,nr,0.70,0.80,nr,nr,0.40,1.9,0.80,0.80,
21-02-2006,20,nr,nr,1.6,0.90,0.5,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,nr,0.80,nr,0.80,1.4,nr,nr,nr,nr,1.0,nr,0.2,nr,0.90,0.90,nr,nr,0.60,1.9,1.10,1.10,
21-02-2006,21,nr,nr,2.2,1.00,0.6,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.0,nr,1.6,nr,nr,1.00,nr,1.20,1.4,nr,nr,nr,nr,1.1,nr,0.7,nr,1.80,1.00,nr,nr,0.80,1.8,1.40,1.60,
21-02-2006,22,nr,nr,3.1,1.20,1.8,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.4,nr,nr,1.40,nr,1.70,1.7,nr,nr,nr,nr,1.3,nr,1.6,nr,3.20,0.80,nr,nr,1.10,2.3,2.20,1.40,
21-02-2006,23,nr,nr,2.8,1.20,2.9,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,nr,1.60,nr,1.60,1.8,nr,nr,nr,nr,2.5,nr,1.7,nr,2.70,0.70,nr,nr,1.40,2.5,1.10,1.20,
21-02-2006,24,nr,nr,2.8,1.10,3.0,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.8,nr,nr,2.20,nr,0.90,1.6,nr,nr,nr,nr,1.4,nr,0.5,nr,2.10,1.20,nr,nr,1.20,1.9,0.90,2.50,
22-02-2006,1,nr,nr,2.4,1.50,0.1,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,nr,2.10,nr,0.60,1.0,nr,nr,nr,nr,0.8,nr,0.5,nr,1.70,1.10,nr,nr,1.10,1.5,1.00,1.30,
22-02-2006,2,nr,nr,2.0,1.60,0.1,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.4,nr,0.8,nr,nr,1.50,nr,0.80,0.6,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,1.20,nr,nr,0.70,1.9,0.90,1.30,
22-02-2006,3,nr,nr,1.9,1.40,0.1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.0,nr,0.7,nr,nr,1.00,nr,0.50,0.7,nr,nr,nr,nr,1.1,nr,0.2,nr,1.60,1.50,nr,nr,0.40,1.8,0.80,2.00,
22-02-2006,4,nr,nr,2.2,1.30,0.1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.7,nr,nr,0.80,nr,0.50,0.7,nr,nr,nr,nr,0.6,nr,0.1,nr,0.70,1.30,nr,nr,0.50,1.1,0.60,1.40,
22-02-2006,5,nr,nr,1.9,1.00,0.0,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,nr,0.70,nr,0.80,0.8,nr,nr,nr,nr,0.4,nr,0.3,nr,1.00,1.30,nr,nr,0.60,1.4,0.70,1.10,
22-02-2006,6,nr,nr,1.8,1.40,0.5,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.1,nr,nr,1.30,nr,0.60,1.0,nr,nr,nr,nr,1.0,nr,1.0,nr,1.10,1.90,nr,nr,0.80,2.0,1.20,1.40,
22-02-2006,7,nr,nr,4.1,3.20,2.2,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.0,nr,2.0,nr,nr,3.10,nr,1.50,3.0,nr,nr,nr,nr,1.9,nr,1.3,nr,2.70,3.30,nr,nr,2.50,3.1,2.30,2.70,
22-02-2006,8,nr,nr,8.0,4.30,6.2,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,4.8,nr,3.8,nr,nr,6.00,nr,4.80,5.2,nr,nr,nr,nr,3.2,nr,3.2,nr,4.30,3.40,nr,nr,4.90,4.9,3.90,4.90,
22-02-2006,9,nr,nr,5.9,3.20,4.5,nr,nr,5.0,nr,nr,nr,nr,nr,nr,nr,4.3,nr,5.1,nr,nr,3.10,nr,4.30,4.1,nr,nr,nr,nr,5.9,nr,2.3,nr,5.30,3.80,nr,nr,3.90,4.6,2.50,4.70,
22-02-2006,10,nr,nr,2.8,2.20,3.3,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,3.7,nr,4.1,nr,nr,2.60,nr,3.50,3.8,nr,nr,nr,nr,5.6,nr,1.4,nr,2.40,2.90,nr,nr,1.70,4.1,2.40,2.00,
22-02-2006,11,nr,nr,2.1,1.40,2.8,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.0,nr,3.3,nr,nr,2.50,nr,1.80,2.5,nr,nr,nr,nr,nr,nr,1.0,nr,2.60,2.40,nr,nr,1.00,2.8,2.30,1.30,
22-02-2006,12,nr,nr,1.7,0.90,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,2.00,nr,2.0,nr,1.7,nr,nr,1.50,nr,1.10,1.3,nr,nr,nr,nr,nr,nr,0.9,nr,2.50,1.80,nr,nr,0.90,1.5,0.70,0.90,
22-02-2006,13,nr,nr,1.3,0.90,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.2,nr,nr,1.20,nr,0.80,0.9,nr,nr,nr,nr,nr,nr,0.9,nr,1.20,1.80,nr,nr,0.90,0.9,0.50,1.00,
22-02-2006,14,nr,nr,1.5,0.80,0.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.2,nr,nr,1.00,nr,0.90,1.0,nr,nr,nr,nr,nr,nr,0.9,nr,1.10,1.30,nr,nr,1.00,0.9,0.50,0.60,
22-02-2006,16,nr,nr,1.3,0.90,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,1.1,nr,nr,0.50,nr,0.90,0.9,nr,nr,nr,0.6,nr,nr,0.6,nr,1.20,0.80,nr,nr,1.00,0.9,0.50,1.00,
22-02-2006,17,nr,nr,1.2,1.00,0.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,0.9,nr,nr,0.30,nr,0.60,0.7,nr,nr,nr,0.7,0.9,nr,0.4,nr,1.20,0.80,nr,nr,1.10,0.9,0.60,0.70,
22-02-2006,18,nr,nr,1.4,1.00,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.3,nr,nr,0.50,nr,0.50,0.8,0.60,nr,nr,0.7,0.7,nr,0.1,nr,1.20,1.00,nr,nr,1.20,0.8,0.70,0.70,
22-02-2006,19,nr,nr,1.6,0.50,0.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.5,nr,nr,0.60,nr,0.70,0.7,0.50,nr,nr,0.8,0.4,nr,0.1,nr,1.00,1.00,nr,nr,1.10,1.3,0.80,0.80,
22-02-2006,20,nr,nr,1.8,0.70,0.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,2.0,nr,nr,0.90,nr,0.90,0.6,0.40,nr,nr,1.1,0.5,nr,0.3,nr,1.30,1.30,nr,nr,0.80,1.8,0.80,1.00,
22-02-2006,21,nr,nr,2.2,1.10,0.9,nr,nr,2.3,nr,nr,nr,nr,nr,2.60,nr,2.0,nr,1.6,nr,nr,1.00,nr,1.40,0.9,0.30,nr,nr,1.4,1.1,nr,1.2,nr,2.50,1.40,nr,nr,0.70,1.6,0.90,1.20,
22-02-2006,22,nr,nr,2.1,1.50,1.8,nr,nr,2.1,nr,nr,nr,nr,nr,1.40,nr,2.1,nr,1.7,nr,nr,1.40,nr,1.90,1.0,0.50,nr,nr,1.2,1.5,nr,0.6,nr,2.30,1.20,nr,nr,0.80,1.3,1.10,1.00,
22-02-2006,23,nr,nr,2.2,1.10,1.9,nr,nr,1.6,nr,nr,nr,nr,nr,1.80,nr,2.0,nr,1.9,nr,nr,2.00,nr,1.40,1.1,0.70,nr,nr,1.5,2.6,nr,0.9,nr,2.10,1.50,nr,nr,1.10,1.5,1.30,1.60,
22-02-2006,24,nr,nr,2.6,0.80,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,2.2,nr,1.9,nr,nr,2.00,nr,1.60,0.7,0.70,nr,nr,1.6,1.6,nr,0.8,nr,0.90,1.20,nr,nr,1.00,1.8,1.70,1.10,
23-02-2006,1,nr,nr,2.4,0.50,0.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.1,nr,nr,2.10,nr,1.40,0.5,0.30,nr,nr,1.7,0.8,nr,0.5,nr,0.80,1.00,nr,nr,0.70,1.1,0.70,1.70,
23-02-2006,2,nr,nr,2.2,0.30,0.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.7,nr,nr,0.70,nr,0.80,0.4,0.70,nr,nr,2.3,0.5,nr,0.5,nr,0.80,0.80,nr,nr,0.80,0.7,0.90,1.00,
23-02-2006,3,nr,nr,1.8,0.30,0.0,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.7,nr,nr,0.80,nr,0.60,0.4,0.30,nr,nr,1.8,0.3,nr,0.4,nr,0.90,1.00,nr,nr,0.80,0.5,0.90,1.00,
23-02-2006,4,nr,nr,1.5,0.30,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.8,nr,nr,0.60,nr,0.90,0.7,0.10,nr,nr,1.0,0.2,nr,0.2,nr,0.90,0.90,nr,nr,0.70,0.8,0.90,1.00,
23-02-2006,5,nr,nr,1.4,0.30,0.2,nr,nr,1.0,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,0.7,nr,nr,0.80,nr,0.80,1.0,0.10,nr,nr,0.8,0.2,nr,0.2,nr,0.80,1.00,nr,nr,0.80,1.3,1.00,1.10,
23-02-2006,6,nr,nr,1.9,0.70,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.8,nr,0.8,nr,nr,1.30,nr,1.00,0.7,0.70,nr,nr,0.9,0.3,nr,0.2,nr,1.60,1.40,nr,nr,1.40,2.0,1.40,2.30,
23-02-2006,7,nr,nr,4.0,2.70,1.9,nr,nr,3.8,nr,nr,nr,nr,nr,2.50,nr,2.8,nr,1.7,nr,nr,4.00,nr,1.50,2.2,2.10,nr,nr,1.6,1.4,nr,0.9,nr,2.30,3.60,nr,nr,2.80,2.9,2.10,3.00,
23-02-2006,8,nr,nr,7.1,3.60,5.0,nr,nr,5.2,nr,nr,nr,nr,nr,6.70,nr,4.4,nr,4.0,nr,nr,5.80,nr,2.40,5.4,2.40,nr,nr,4.1,2.0,nr,3.2,nr,3.90,4.90,nr,nr,2.90,5.1,2.70,3.40,
23-02-2006,9,nr,nr,2.8,3.50,3.9,nr,nr,5.0,nr,nr,nr,nr,nr,4.90,nr,4.5,nr,5.8,nr,nr,4.00,nr,2.40,4.0,1.30,nr,nr,5.6,3.3,nr,2.9,nr,4.10,5.00,nr,nr,2.40,3.8,2.30,2.50,
23-02-2006,10,nr,nr,2.7,1.60,2.4,nr,nr,3.3,nr,nr,nr,nr,nr,3.60,nr,4.6,nr,3.7,nr,nr,3.90,nr,3.30,4.5,0.70,nr,nr,2.2,5.4,nr,1.8,nr,3.50,3.40,nr,nr,1.70,4.0,1.80,2.30,
23-02-2006,11,nr,nr,1.9,1.40,1.0,nr,nr,1.7,nr,nr,nr,nr,nr,1.70,nr,2.9,nr,2.0,nr,nr,2.10,nr,1.80,2.6,0.20,nr,nr,1.0,2.8,nr,0.9,nr,2.40,1.70,nr,nr,0.90,2.2,1.20,1.50,
23-02-2006,12,nr,nr,1.6,1.00,0.9,nr,nr,2.2,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,1.4,nr,nr,1.30,nr,1.80,2.2,0.20,nr,nr,1.2,1.3,nr,1.5,nr,2.10,0.80,nr,nr,1.40,1.4,0.50,1.30,
23-02-2006,13,nr,nr,1.3,0.50,0.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.1,nr,nr,1.00,nr,1.60,1.9,0.00,nr,nr,1.3,1.1,nr,1.4,nr,1.60,0.70,nr,nr,0.60,1.2,0.40,0.80,
23-02-2006,14,nr,nr,1.2,0.50,0.5,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.9,nr,nr,0.80,nr,1.10,1.0,0.10,nr,nr,1.0,1.1,nr,0.8,nr,1.30,0.60,nr,nr,0.50,0.9,0.50,0.60,
23-02-2006,16,nr,nr,1.2,0.50,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,0.50,nr,1.20,1.1,0.20,nr,nr,0.8,0.8,nr,0.5,nr,1.00,0.50,nr,nr,0.50,0.5,0.30,0.90,
23-02-2006,17,nr,nr,1.1,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.6,nr,nr,0.50,nr,1.10,1.0,0.20,nr,nr,0.8,0.5,nr,0.3,nr,1.00,0.50,nr,nr,0.70,0.6,0.20,1.00,
23-02-2006,18,nr,nr,1.4,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.9,nr,nr,0.40,nr,1.10,0.9,0.40,nr,nr,0.8,0.6,nr,0.8,nr,1.00,0.50,nr,nr,0.90,0.8,0.30,1.60,
23-02-2006,19,nr,nr,1.5,0.60,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.1,nr,nr,0.50,nr,1.60,1.4,0.50,nr,nr,0.9,0.5,nr,1.8,nr,1.20,0.60,nr,nr,0.80,0.5,0.60,1.50,
23-02-2006,20,nr,nr,1.6,0.50,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,0.70,nr,1.20,1.3,0.20,nr,nr,1.5,0.6,nr,2.1,nr,1.10,0.60,nr,nr,0.70,0.4,0.40,1.40,
23-02-2006,21,nr,nr,1.6,0.50,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.0,nr,nr,0.90,nr,1.10,1.1,0.00,nr,nr,1.4,0.7,nr,1.6,nr,1.00,0.70,nr,nr,0.70,0.6,0.40,1.30,
23-02-2006,22,nr,nr,1.5,0.40,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.8,nr,nr,1.00,nr,0.70,0.8,0.00,nr,nr,1.1,0.5,nr,1.1,nr,0.80,0.70,nr,nr,0.80,0.6,0.40,1.20,
23-02-2006,23,nr,nr,1.4,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.6,nr,nr,0.80,nr,0.70,0.6,0.10,nr,nr,0.8,0.4,nr,0.7,nr,0.70,0.70,nr,nr,0.80,0.6,0.40,1.00,
23-02-2006,24,nr,nr,1.5,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.5,nr,nr,0.60,nr,0.50,0.4,0.00,nr,nr,0.6,0.3,nr,0.5,nr,0.60,0.60,nr,nr,0.60,0.5,0.30,1.00,
24-02-2006,1,nr,nr,1.5,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.3,nr,nr,0.40,nr,0.50,0.4,0.00,nr,nr,0.5,0.3,nr,0.3,nr,0.50,0.60,nr,nr,0.60,0.2,0.20,0.60,
24-02-2006,2,nr,nr,1.5,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.3,nr,nr,0.30,nr,0.70,0.2,0.00,nr,nr,0.5,0.3,nr,0.1,nr,0.40,0.60,nr,nr,0.60,0.2,0.30,0.40,
24-02-2006,3,nr,nr,1.5,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.3,nr,nr,0.40,nr,0.80,0.2,0.00,nr,nr,0.5,0.3,nr,0.2,nr,0.40,0.70,nr,nr,0.70,0.2,0.30,0.50,
24-02-2006,4,nr,nr,1.2,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.3,nr,nr,0.30,nr,1.00,0.2,0.00,nr,nr,0.5,0.3,nr,0.2,nr,0.40,0.60,nr,nr,0.70,0.2,0.40,0.50,
24-02-2006,5,nr,nr,1.2,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.4,nr,nr,0.40,nr,0.60,0.7,0.10,nr,nr,0.6,0.3,nr,0.4,nr,0.60,0.80,nr,nr,0.70,0.4,0.40,0.60,
24-02-2006,6,nr,nr,1.4,0.80,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.4,nr,nr,0.60,nr,0.80,0.9,0.70,nr,nr,0.8,0.7,nr,0.9,nr,1.20,1.20,nr,nr,1.00,1.0,0.70,0.90,
24-02-2006,7,nr,nr,2.7,2.50,0.9,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.2,nr,1.3,nr,nr,1.10,nr,1.00,2.1,1.10,nr,nr,1.6,2.2,nr,1.1,nr,2.80,1.70,nr,nr,1.60,2.0,0.90,1.60,
24-02-2006,8,nr,nr,4.9,2.10,2.5,nr,nr,nr,nr,nr,nr,nr,nr,6.20,nr,3.3,nr,1.8,nr,nr,2.80,nr,2.20,4.2,1.60,nr,nr,2.2,3.4,nr,2.6,nr,4.10,2.80,nr,nr,2.00,3.2,0.80,2.80,
24-02-2006,9,nr,nr,5.2,1.00,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.9,nr,2.4,nr,nr,3.20,nr,1.70,2.0,1.40,nr,nr,2.3,2.3,nr,2.2,nr,2.40,1.90,nr,nr,2.20,2.2,0.90,3.60,
24-02-2006,10,nr,nr,4.2,0.50,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.6,nr,nr,2.60,nr,1.50,2.4,0.50,nr,nr,2.4,1.2,nr,3.2,nr,1.90,1.20,nr,nr,1.60,1.3,0.80,2.40,
24-02-2006,11,nr,nr,3.0,0.50,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.8,nr,1.1,nr,nr,2.10,nr,1.80,2.6,0.10,nr,nr,2.1,1.0,nr,2.8,nr,1.50,1.10,nr,nr,2.50,1.4,0.60,1.20,
24-02-2006,12,nr,nr,2.9,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.1,nr,nr,1.60,nr,1.40,0.9,0.10,nr,nr,1.6,1.0,nr,1.9,nr,1.80,1.30,nr,nr,2.60,1.5,0.60,1.30,
24-02-2006,13,nr,nr,1.7,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.3,nr,nr,1.70,nr,1.40,1.3,0.20,nr,nr,1.2,0.9,nr,1.4,nr,1.60,1.20,nr,nr,2.00,1.6,0.70,1.40,
24-02-2006,14,nr,nr,1.6,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.1,nr,nr,1.60,nr,1.10,1.1,0.10,nr,nr,1.0,0.6,nr,1.3,nr,0.90,1.00,nr,nr,1.30,1.0,0.60,1.30,
24-02-2006,16,nr,nr,0.9,0.70,0.4,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,1.0,nr,nr,0.70,nr,1.20,1.0,0.20,nr,nr,1.1,0.7,nr,1.5,nr,1.60,0.90,nr,nr,0.70,1.1,0.50,0.80,
24-02-2006,17,nr,nr,0.9,0.80,0.3,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.1,nr,0.9,nr,nr,0.50,nr,1.20,1.2,0.20,nr,nr,1.0,0.9,nr,1.1,nr,1.60,0.80,nr,nr,0.60,0.9,0.30,1.20,
24-02-2006,18,nr,nr,1.0,0.80,0.3,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,1.0,nr,nr,0.50,nr,1.10,1.1,0.60,nr,nr,1.0,0.6,nr,1.7,nr,1.50,0.80,nr,nr,0.60,0.6,0.40,0.90,
24-02-2006,19,nr,nr,1.3,1.00,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,0.9,nr,1.4,nr,nr,0.90,nr,1.10,1.5,0.60,nr,nr,1.1,1.2,nr,1.0,nr,1.90,1.20,nr,nr,0.70,1.4,0.60,1.10,
24-02-2006,20,nr,nr,1.4,1.00,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,2.4,nr,nr,1.20,nr,1.90,1.6,0.50,nr,nr,1.4,1.2,nr,1.0,nr,3.60,1.40,nr,nr,1.00,1.7,0.80,1.30,
24-02-2006,21,nr,nr,1.6,1.30,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.6,nr,nr,1.70,nr,2.00,0.9,0.60,nr,nr,1.9,1.0,nr,2.0,nr,2.50,1.40,nr,nr,1.30,1.2,1.00,1.10,
24-02-2006,22,nr,nr,1.9,1.00,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.9,nr,nr,1.50,nr,1.60,0.7,0.60,nr,nr,2.2,1.7,nr,1.4,nr,1.90,1.40,nr,nr,1.20,1.2,0.70,1.30,
24-02-2006,23,nr,nr,2.1,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,2.2,nr,nr,2.20,nr,0.90,0.6,0.50,nr,nr,1.4,0.9,nr,1.1,nr,1.60,1.20,nr,nr,1.50,1.8,0.80,1.30,
24-02-2006,24,nr,nr,1.9,0.90,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.6,nr,nr,1.70,nr,1.60,1.0,0.30,nr,nr,1.2,1.0,nr,1.0,nr,1.40,1.30,nr,nr,1.30,1.7,0.90,1.20,
25-02-2006,1,nr,nr,1.7,1.00,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.5,nr,nr,1.80,nr,1.30,1.0,0.20,nr,nr,1.2,1.0,nr,0.8,nr,1.10,1.20,nr,nr,1.00,1.1,0.90,1.60,
25-02-2006,2,nr,nr,1.5,0.60,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.9,nr,nr,1.30,nr,1.20,1.3,0.30,nr,nr,1.8,0.7,nr,0.8,nr,nr,1.20,nr,nr,1.00,0.7,0.50,1.40,
25-02-2006,3,nr,nr,1.3,0.60,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.9,nr,nr,1.00,nr,0.90,1.2,0.50,nr,nr,1.5,0.5,nr,0.4,nr,1.20,1.30,nr,nr,0.80,0.9,0.30,1.40,
25-02-2006,4,nr,nr,1.3,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.0,nr,nr,1.00,nr,1.10,0.9,0.10,nr,nr,1.0,0.6,nr,0.3,nr,1.40,1.00,nr,nr,0.70,1.2,0.30,1.30,
25-02-2006,5,nr,nr,1.5,0.50,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.7,nr,nr,1.00,nr,1.10,0.9,0.10,nr,nr,0.8,0.6,nr,0.4,nr,1.20,0.80,nr,nr,0.70,0.8,0.40,1.20,
25-02-2006,6,nr,nr,1.8,0.50,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.7,nr,nr,1.00,nr,0.80,1.0,0.40,nr,nr,0.9,1.1,nr,0.3,nr,1.40,1.20,nr,nr,0.80,1.4,0.70,2.50,
25-02-2006,7,nr,nr,2.4,1.10,0.4,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.9,nr,1.3,nr,nr,2.20,nr,1.10,1.1,1.10,nr,nr,1.2,2.1,nr,0.6,nr,2.50,1.40,nr,nr,1.10,2.1,1.10,3.20,
25-02-2006,8,nr,nr,4.4,2.40,2.0,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.7,nr,2.3,nr,nr,2.90,nr,1.50,2.6,2.40,nr,nr,2.2,2.3,nr,1.4,nr,3.20,2.00,nr,nr,2.30,3.6,1.80,3.90,
25-02-2006,9,nr,nr,2.9,2.90,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.2,nr,3.3,nr,nr,2.30,nr,2.00,3.0,1.80,nr,nr,2.0,3.4,nr,1.4,nr,3.80,2.40,nr,nr,2.20,4.2,1.60,2.40,
25-02-2006,10,nr,nr,2.3,1.50,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,2.7,nr,nr,2.40,nr,2.50,3.0,0.60,nr,nr,1.7,2.0,nr,1.5,nr,2.90,2.00,nr,nr,2.20,2.9,1.40,1.90,
