Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,11,12,12,nr,nr,12,nr,nr,nr,15,12,nr,11,11,15,nr,12,13,nr,8,nr,nr,nr,12,13,10,10,12,nr,nr,13,11,nr,12,nr,nr,11,nr,13,nr,nr,13,13,11,12,
15-01-2019,12,15,13,nr,nr,14,nr,nr,nr,18,14,nr,12,14,17,nr,15,15,nr,11,nr,nr,nr,14,15,11,12,14,nr,nr,15,12,nr,14,nr,nr,14,nr,15,nr,nr,16,15,14,15,
15-01-2019,13,17,15,nr,nr,16,nr,nr,nr,20,16,nr,13,16,20,nr,17,17,nr,11,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,16,nr,nr,16,nr,17,nr,nr,18,17,16,17,
15-01-2019,14,18,17,nr,nr,18,nr,nr,nr,21,18,nr,14,18,21,nr,18,18,nr,12,nr,nr,nr,18,18,15,15,18,nr,nr,19,15,nr,17,nr,nr,18,nr,18,nr,nr,19,19,18,18,
15-01-2019,15,19,18,nr,nr,19,nr,nr,nr,22,18,nr,15,19,21,nr,19,20,nr,12,nr,nr,nr,19,19,16,16,19,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,20,20,18,19,
15-01-2019,16,19,18,nr,nr,19,nr,nr,nr,22,19,nr,16,19,22,nr,20,20,nr,13,nr,nr,nr,19,19,16,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,21,20,19,18,
15-01-2019,17,19,18,nr,nr,19,nr,nr,nr,21,19,nr,15,19,21,nr,20,20,nr,11,nr,nr,nr,19,20,17,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,21,20,19,19,
15-01-2019,18,19,18,nr,nr,19,nr,nr,nr,20,18,nr,15,18,20,nr,19,19,nr,10,nr,nr,nr,18,19,15,18,18,nr,nr,20,16,nr,18,nr,nr,18,nr,18,nr,nr,20,20,19,19,
15-01-2019,19,18,17,nr,nr,18,nr,nr,nr,19,16,nr,14,16,18,nr,18,18,nr,8,nr,nr,nr,18,18,12,18,17,nr,nr,20,15,nr,18,nr,nr,16,nr,18,nr,nr,19,19,18,18,
15-01-2019,20,16,16,nr,nr,18,nr,nr,nr,17,15,nr,13,15,16,nr,17,18,nr,5,nr,nr,nr,17,17,11,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,17,18,16,17,
15-01-2019,21,14,16,nr,nr,17,nr,nr,nr,16,14,nr,12,13,15,nr,17,17,nr,4,nr,nr,nr,16,16,11,15,16,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,16,18,15,16,
15-01-2019,22,14,15,nr,nr,16,nr,nr,nr,14,13,nr,12,10,14,nr,16,16,nr,5,nr,nr,nr,15,15,11,14,15,nr,nr,16,13,nr,15,nr,nr,13,nr,15,nr,nr,15,16,14,15,
15-01-2019,23,13,15,nr,nr,15,nr,nr,nr,13,12,nr,11,10,13,nr,15,15,nr,5,nr,nr,nr,15,15,11,13,15,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,15,16,13,15,
15-01-2019,24,13,15,nr,nr,15,nr,nr,nr,11,10,nr,11,10,13,nr,15,14,nr,4,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,12,nr,13,nr,nr,15,15,13,14,
16-01-2019,1,12,14,nr,nr,14,nr,nr,nr,11,10,nr,10,9,12,nr,14,13,nr,3,nr,nr,nr,13,13,12,12,13,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,14,15,12,13,
16-01-2019,2,11,13,nr,nr,13,nr,nr,nr,10,10,nr,10,8,11,nr,13,13,nr,3,nr,nr,nr,12,13,10,11,13,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,14,14,11,13,
16-01-2019,3,10,13,nr,nr,13,nr,nr,nr,9,9,nr,10,7,10,nr,12,12,nr,3,nr,nr,nr,12,13,9,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,nr,nr,nr,12,14,11,12,
16-01-2019,4,8,12,nr,nr,12,nr,nr,nr,8,8,nr,9,6,8,nr,12,12,nr,3,nr,nr,nr,12,12,9,10,12,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,11,13,11,11,
16-01-2019,5,8,11,nr,nr,11,nr,nr,nr,8,7,nr,9,5,8,nr,11,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,11,9,nr,9,nr,nr,9,nr,10,nr,nr,10,12,10,11,
16-01-2019,6,7,11,nr,nr,11,nr,nr,nr,7,7,nr,9,6,7,nr,10,11,nr,3,nr,nr,nr,10,12,8,9,11,nr,nr,10,9,nr,10,nr,nr,8,nr,10,nr,nr,10,12,10,10,
16-01-2019,7,6,11,nr,nr,11,nr,nr,nr,6,6,nr,9,6,8,nr,11,11,nr,3,nr,nr,nr,11,12,7,9,11,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,9,12,9,10,
16-01-2019,8,6,11,nr,nr,11,nr,nr,nr,6,6,nr,9,5,8,nr,10,11,nr,2,nr,nr,nr,11,12,7,nr,11,nr,nr,10,9,nr,10,nr,nr,7,nr,10,nr,nr,9,11,7,9,
16-01-2019,9,8,12,nr,nr,11,nr,nr,nr,9,8,nr,9,8,9,nr,10,12,nr,3,nr,nr,nr,11,12,10,nr,11,nr,nr,11,9,nr,10,nr,nr,9,nr,11,nr,nr,11,12,8,10,
16-01-2019,10,11,13,nr,nr,13,nr,nr,nr,14,11,nr,11,11,14,nr,13,14,nr,8,nr,nr,nr,13,14,12,nr,13,nr,nr,13,11,nr,12,nr,nr,11,nr,13,nr,nr,13,14,11,13,
16-01-2019,11,14,15,nr,nr,15,nr,nr,nr,17,14,nr,12,14,18,nr,15,16,nr,11,nr,nr,nr,15,15,13,12,15,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,16,16,14,15,
16-01-2019,12,16,16,nr,nr,17,nr,nr,nr,18,16,nr,14,16,19,nr,17,17,nr,12,nr,nr,nr,17,17,14,14,17,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,18,17,16,17,
16-01-2019,13,18,18,nr,nr,18,nr,nr,nr,20,17,nr,15,18,21,nr,19,19,nr,13,nr,nr,nr,18,19,16,16,18,nr,nr,19,15,nr,18,nr,nr,18,nr,19,nr,nr,19,19,18,18,
16-01-2019,14,19,18,nr,nr,19,nr,nr,nr,22,19,nr,15,20,22,nr,20,20,nr,14,nr,nr,nr,19,19,17,17,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,19,19,
16-01-2019,15,20,19,nr,nr,20,nr,nr,nr,22,19,nr,16,20,23,nr,20,20,nr,14,nr,nr,nr,20,20,17,18,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,20,20,
16-01-2019,16,21,19,nr,nr,20,nr,nr,nr,22,19,nr,16,20,23,nr,21,20,nr,14,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,20,20,
16-01-2019,17,21,19,nr,nr,20,nr,nr,nr,22,19,nr,16,21,22,nr,21,21,nr,13,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,21,21,
16-01-2019,18,21,19,nr,nr,20,nr,nr,nr,21,18,nr,16,20,20,nr,21,20,nr,12,nr,nr,nr,20,20,15,18,19,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,21,21,21,21,
16-01-2019,19,19,18,nr,nr,19,nr,nr,nr,19,17,nr,15,18,18,nr,20,19,nr,9,nr,nr,nr,19,19,13,17,18,nr,nr,20,16,nr,19,nr,nr,17,nr,19,nr,nr,19,20,19,19,
16-01-2019,20,17,17,nr,nr,18,nr,nr,nr,17,15,nr,14,16,16,nr,18,18,nr,6,nr,nr,nr,18,18,13,16,17,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,17,18,17,18,
16-01-2019,21,16,17,nr,nr,17,nr,nr,nr,17,15,nr,13,15,16,nr,18,18,nr,6,nr,nr,nr,18,17,13,16,17,nr,nr,18,nr,nr,17,nr,nr,15,nr,17,nr,nr,16,18,16,17,
16-01-2019,22,14,17,nr,nr,17,nr,nr,nr,16,14,nr,13,14,15,nr,17,17,nr,6,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,16,18,16,16,
16-01-2019,23,14,16,nr,nr,16,nr,nr,nr,15,14,nr,12,12,14,nr,16,16,nr,5,nr,nr,nr,16,15,13,15,16,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,16,17,15,15,
16-01-2019,24,13,16,nr,nr,15,nr,nr,nr,13,13,nr,12,10,14,nr,15,15,nr,5,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,16,16,13,15,
17-01-2019,1,12,15,nr,nr,15,nr,nr,nr,12,13,nr,12,9,13,nr,15,15,nr,6,nr,nr,nr,15,15,12,14,15,nr,nr,15,nr,nr,14,nr,nr,14,nr,13,nr,nr,16,16,13,14,
17-01-2019,2,11,15,nr,nr,15,nr,nr,nr,12,12,nr,12,8,12,nr,14,14,nr,6,nr,nr,nr,14,14,11,13,14,nr,nr,14,nr,nr,13,nr,nr,13,nr,13,nr,nr,16,16,12,14,
17-01-2019,3,10,14,nr,nr,14,nr,nr,nr,10,11,nr,11,7,12,nr,14,14,nr,6,nr,nr,nr,14,14,10,12,14,nr,nr,13,nr,nr,13,nr,nr,12,nr,12,nr,nr,15,14,11,13,
17-01-2019,4,9,12,nr,nr,13,nr,nr,nr,9,10,nr,10,7,10,nr,12,12,nr,4,nr,nr,nr,12,13,8,11,13,nr,nr,12,nr,nr,12,nr,nr,11,nr,12,nr,nr,13,13,11,11,
17-01-2019,5,8,12,nr,nr,12,nr,nr,nr,8,9,nr,9,7,9,nr,11,12,nr,3,nr,nr,nr,11,13,9,10,12,nr,nr,12,nr,nr,11,nr,nr,11,nr,11,nr,nr,12,13,10,11,
17-01-2019,6,7,12,nr,nr,12,nr,nr,nr,8,8,nr,9,6,8,nr,11,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,11,nr,nr,11,nr,nr,10,nr,11,nr,nr,11,12,10,11,
17-01-2019,7,7,12,nr,nr,11,nr,nr,nr,8,8,nr,9,6,8,nr,10,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,11,nr,nr,10,nr,nr,9,nr,10,nr,nr,11,12,10,10,
17-01-2019,8,7,11,nr,nr,11,nr,nr,nr,7,7,nr,9,6,8,nr,11,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,11,nr,nr,10,nr,nr,9,nr,10,nr,nr,10,12,10,nr,
17-01-2019,9,7,12,nr,nr,12,nr,nr,nr,9,9,nr,10,7,9,nr,11,12,nr,3,nr,nr,nr,11,13,10,10,12,nr,nr,10,nr,nr,11,nr,nr,10,nr,11,nr,nr,11,13,10,10,
17-01-2019,10,11,13,nr,nr,13,nr,nr,nr,14,12,nr,12,11,14,nr,13,15,nr,6,nr,nr,nr,13,14,12,11,13,nr,nr,13,nr,nr,13,nr,nr,12,nr,14,nr,nr,14,14,12,13,
17-01-2019,11,14,14,nr,nr,15,nr,nr,nr,16,15,nr,12,14,17,nr,15,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,nr,nr,14,nr,nr,14,nr,16,nr,nr,16,16,14,14,
17-01-2019,12,16,15,nr,nr,16,nr,nr,nr,19,17,nr,13,16,19,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,nr,nr,16,nr,nr,16,nr,17,nr,nr,17,17,16,16,
17-01-2019,13,18,17,nr,nr,18,nr,nr,nr,21,18,nr,14,18,21,nr,18,19,nr,11,nr,nr,nr,18,18,15,16,17,nr,nr,18,nr,nr,17,nr,nr,18,nr,18,nr,nr,19,19,18,18,
17-01-2019,14,19,18,nr,nr,19,nr,nr,nr,21,19,nr,15,19,21,nr,19,20,nr,12,nr,nr,nr,19,19,16,17,19,nr,nr,20,nr,nr,19,nr,nr,18,nr,19,nr,nr,20,20,19,19,
17-01-2019,15,20,18,nr,nr,20,nr,nr,nr,22,19,nr,16,20,22,nr,20,20,nr,13,nr,nr,nr,20,20,16,18,19,nr,nr,21,nr,nr,19,nr,nr,19,nr,20,nr,nr,21,20,20,19,
17-01-2019,16,20,18,nr,nr,20,nr,nr,nr,22,19,nr,16,20,22,nr,20,20,nr,13,nr,nr,nr,20,20,17,18,19,nr,nr,21,nr,nr,20,nr,nr,19,nr,20,nr,nr,21,21,20,20,
17-01-2019,17,21,19,nr,nr,20,nr,nr,nr,21,19,nr,16,20,22,nr,20,20,nr,12,nr,nr,nr,20,20,16,19,19,nr,nr,21,nr,nr,20,nr,nr,19,nr,20,nr,nr,21,21,21,20,
17-01-2019,18,20,18,nr,nr,20,nr,nr,nr,20,18,nr,16,19,20,nr,20,20,nr,11,nr,nr,nr,20,20,15,18,19,nr,nr,21,nr,nr,19,nr,nr,18,nr,20,nr,nr,21,20,20,20,
17-01-2019,19,18,17,nr,nr,19,nr,nr,nr,18,16,nr,15,17,18,nr,19,19,nr,8,nr,nr,nr,18,19,13,16,18,nr,nr,19,nr,nr,18,nr,nr,16,nr,19,nr,nr,18,19,19,18,
17-01-2019,20,17,16,nr,nr,17,nr,nr,nr,16,15,nr,13,16,17,nr,17,17,nr,6,nr,nr,nr,17,18,12,15,16,nr,nr,18,nr,nr,17,nr,nr,15,nr,18,nr,nr,16,18,17,16,
17-01-2019,21,16,16,nr,nr,16,nr,nr,nr,16,14,nr,12,13,16,nr,16,17,nr,5,nr,nr,nr,16,17,12,15,16,nr,nr,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,16,17,16,16,
17-01-2019,22,14,16,nr,nr,16,nr,nr,nr,15,13,nr,12,14,15,nr,16,16,nr,4,nr,nr,nr,16,16,12,14,16,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,15,
17-01-2019,23,13,16,nr,nr,16,nr,nr,nr,14,13,nr,12,12,14,nr,15,15,nr,5,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,15,nr,nr,13,nr,14,nr,nr,16,16,14,15,
17-01-2019,24,12,15,nr,nr,15,nr,nr,nr,14,12,nr,11,11,13,nr,15,15,nr,5,nr,nr,nr,15,14,11,14,15,nr,nr,15,nr,nr,14,nr,nr,12,nr,14,nr,nr,16,16,13,14,
18-01-2019,1,11,14,nr,nr,15,nr,nr,nr,12,11,nr,11,10,12,nr,14,14,nr,5,nr,nr,nr,14,14,10,12,14,nr,nr,15,12,nr,13,nr,nr,12,nr,13,nr,nr,15,16,13,14,
18-01-2019,2,11,14,nr,nr,14,nr,nr,nr,11,11,nr,11,9,11,nr,14,14,nr,4,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,13,nr,nr,11,nr,13,nr,nr,13,15,12,14,
18-01-2019,3,10,13,nr,nr,14,nr,nr,nr,11,10,nr,10,8,11,nr,13,14,nr,4,nr,nr,nr,13,14,10,12,13,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,13,14,11,13,
18-01-2019,4,10,13,nr,nr,13,nr,nr,nr,10,10,nr,10,8,10,nr,13,13,nr,4,nr,nr,nr,12,13,9,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,12,14,11,12,
18-01-2019,5,9,12,nr,nr,13,nr,nr,nr,9,9,nr,10,8,10,nr,12,13,nr,3,nr,nr,nr,12,13,9,10,12,nr,nr,12,10,nr,12,nr,nr,10,nr,12,nr,nr,12,13,11,12,
18-01-2019,6,9,12,nr,nr,12,nr,nr,nr,8,10,nr,10,8,10,nr,12,12,nr,2,nr,nr,nr,11,13,9,10,11,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,11,12,10,11,
18-01-2019,7,8,12,nr,nr,12,nr,nr,nr,7,nr,nr,10,9,10,nr,11,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,11,9,nr,11,nr,nr,9,nr,11,nr,nr,11,12,10,11,
18-01-2019,8,8,12,nr,nr,11,nr,nr,nr,7,9,nr,9,9,9,nr,11,11,nr,2,nr,nr,nr,11,12,7,10,11,nr,nr,12,9,nr,11,nr,nr,9,nr,11,nr,nr,10,12,10,11,
18-01-2019,9,9,13,nr,nr,12,nr,nr,nr,9,11,nr,10,9,10,nr,12,13,nr,4,nr,nr,nr,11,12,10,11,12,nr,nr,13,10,nr,12,nr,nr,10,nr,11,nr,nr,12,13,11,12,
18-01-2019,10,12,13,nr,nr,14,nr,nr,nr,13,13,nr,11,12,14,nr,14,15,nr,8,nr,nr,nr,14,14,13,12,13,nr,nr,14,12,nr,13,nr,nr,11,nr,14,nr,nr,14,15,12,14,
18-01-2019,11,15,14,nr,nr,16,nr,nr,nr,18,16,nr,13,15,18,nr,16,17,nr,11,nr,nr,nr,16,16,14,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,nr,nr,nr,17,17,14,16,
18-01-2019,12,17,16,nr,nr,17,nr,nr,nr,21,18,nr,14,17,20,nr,18,18,nr,12,nr,nr,nr,18,18,16,17,17,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,19,19,17,17,
18-01-2019,13,19,17,nr,nr,19,nr,nr,nr,22,19,nr,15,19,22,nr,19,19,nr,12,nr,nr,nr,19,19,17,18,19,nr,nr,19,16,nr,18,nr,nr,19,nr,19,nr,nr,20,20,19,19,
18-01-2019,14,19,18,nr,nr,20,nr,nr,nr,23,21,nr,15,20,23,nr,21,20,nr,13,nr,nr,nr,20,19,18,19,19,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,22,21,19,20,
18-01-2019,15,21,19,nr,nr,21,nr,nr,nr,23,21,nr,17,21,23,nr,21,20,nr,13,nr,nr,nr,21,21,18,19,20,nr,nr,22,17,nr,21,nr,nr,19,nr,21,nr,nr,21,21,20,21,
18-01-2019,16,21,20,nr,nr,21,nr,nr,nr,22,20,nr,17,21,22,nr,21,21,nr,12,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,21,21,
18-01-2019,17,21,19,nr,nr,21,nr,nr,nr,22,20,nr,16,20,23,nr,21,21,nr,11,nr,nr,nr,21,21,17,19,20,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,22,22,21,20,
18-01-2019,18,20,19,nr,nr,20,nr,nr,nr,20,19,nr,16,20,22,nr,21,21,nr,11,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,20,21,20,20,
18-01-2019,19,19,17,nr,nr,19,nr,nr,nr,19,17,nr,14,19,19,nr,20,20,nr,9,nr,nr,nr,19,19,15,18,18,nr,nr,20,15,nr,19,nr,nr,17,nr,19,nr,nr,19,19,20,19,
18-01-2019,20,18,16,nr,nr,18,nr,nr,nr,17,16,nr,13,17,18,nr,19,18,nr,8,nr,nr,nr,18,18,14,17,17,nr,nr,19,14,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,19,18,
18-01-2019,21,17,16,nr,nr,17,nr,nr,nr,17,15,nr,12,17,17,nr,18,17,nr,7,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,17,18,18,17,
18-01-2019,22,16,15,nr,nr,16,nr,nr,nr,17,14,nr,12,15,16,nr,17,17,nr,5,nr,nr,nr,17,16,14,15,15,nr,nr,18,13,nr,17,nr,nr,14,nr,17,nr,nr,17,18,17,17,
18-01-2019,23,15,15,nr,nr,16,nr,nr,nr,16,14,nr,12,12,14,nr,17,16,nr,3,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,16,nr,nr,13,nr,16,nr,nr,16,17,16,17,
18-01-2019,24,14,14,nr,nr,15,nr,nr,nr,14,13,nr,11,10,13,nr,16,16,nr,1,nr,nr,nr,15,15,13,14,14,nr,nr,17,11,nr,15,nr,nr,13,nr,14,nr,nr,14,16,15,16,
19-01-2019,1,12,14,nr,nr,14,nr,nr,nr,14,11,nr,11,9,12,nr,15,15,nr,1,nr,nr,nr,15,15,12,14,14,nr,nr,16,10,nr,14,nr,nr,13,nr,13,nr,nr,13,16,14,15,
19-01-2019,2,11,14,nr,nr,14,nr,nr,nr,11,11,nr,11,8,10,nr,15,14,nr,1,nr,nr,nr,14,14,12,13,13,nr,nr,15,11,nr,13,nr,nr,11,nr,12,nr,nr,13,15,13,14,
19-01-2019,3,10,14,nr,nr,13,nr,nr,nr,10,11,nr,10,6,9,nr,14,14,nr,0,nr,nr,nr,13,14,12,12,12,nr,nr,14,11,nr,12,nr,nr,11,nr,12,nr,nr,12,14,12,14,
19-01-2019,4,10,13,nr,nr,13,nr,nr,nr,8,9,nr,10,6,7,nr,13,13,nr,1,nr,nr,nr,13,13,10,12,12,nr,nr,13,11,nr,11,nr,nr,10,nr,11,nr,nr,11,14,11,13,
19-01-2019,5,8,12,nr,nr,12,nr,nr,nr,8,8,nr,10,5,7,nr,13,12,nr,0,nr,nr,nr,12,13,8,11,11,nr,nr,11,11,nr,10,nr,nr,10,nr,11,nr,nr,10,13,11,12,
19-01-2019,6,7,13,nr,nr,11,nr,nr,nr,8,7,nr,10,4,6,nr,11,12,nr,0,nr,nr,nr,11,12,7,10,11,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,9,12,10,11,
19-01-2019,7,7,12,nr,nr,10,nr,nr,nr,8,7,nr,9,4,5,nr,11,11,nr,-0,nr,nr,nr,11,12,8,10,10,nr,nr,11,9,nr,9,nr,nr,8,nr,10,nr,nr,9,12,9,11,
19-01-2019,8,7,12,nr,nr,10,nr,nr,nr,6,6,nr,10,4,5,nr,11,11,nr,0,nr,nr,nr,11,11,8,9,10,nr,nr,11,9,nr,10,nr,nr,8,nr,9,nr,nr,8,11,9,11,
19-01-2019,9,9,14,nr,nr,12,nr,nr,nr,9,7,nr,11,7,8,nr,12,13,nr,3,nr,nr,nr,12,12,9,9,12,nr,nr,12,12,nr,11,nr,nr,9,nr,11,nr,nr,10,12,10,13,
19-01-2019,10,13,13,nr,nr,14,nr,nr,nr,15,11,nr,11,13,14,nr,14,14,nr,8,nr,nr,nr,13,13,11,11,14,nr,nr,14,13,nr,13,nr,nr,12,nr,13,nr,nr,13,14,13,14,
19-01-2019,11,16,14,nr,nr,16,nr,nr,nr,19,14,nr,13,16,17,nr,16,17,nr,11,nr,nr,nr,16,16,12,13,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,15,16,
19-01-2019,12,18,16,nr,nr,17,nr,nr,nr,21,17,nr,14,18,20,nr,18,18,nr,11,nr,nr,nr,17,17,14,16,17,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,17,18,18,17,
19-01-2019,13,19,17,nr,nr,18,nr,nr,nr,23,19,nr,15,19,21,nr,19,19,nr,12,nr,nr,nr,18,19,15,17,18,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,19,19,19,18,
19-01-2019,14,19,18,nr,nr,19,nr,nr,nr,22,20,nr,15,19,21,nr,20,20,nr,13,nr,nr,nr,19,19,17,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,20,19,
19-01-2019,15,20,19,nr,nr,20,nr,nr,nr,23,20,nr,16,20,22,nr,21,21,nr,14,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,20,20,
19-01-2019,16,20,19,nr,nr,20,nr,nr,nr,23,20,nr,16,20,23,nr,21,21,nr,14,nr,nr,nr,21,20,18,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,nr,nr,nr,21,21,20,20,
19-01-2019,17,20,19,nr,nr,20,nr,nr,nr,22,20,nr,16,20,22,nr,21,21,nr,13,nr,nr,nr,20,20,18,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,21,20,
19-01-2019,18,18,19,nr,nr,20,nr,nr,nr,22,20,nr,16,20,21,nr,21,21,nr,11,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,21,20,20,
19-01-2019,19,16,18,nr,nr,20,nr,nr,nr,19,19,nr,15,16,19,nr,19,19,nr,9,nr,nr,nr,19,19,15,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,20,20,17,17,
19-01-2019,20,14,17,nr,nr,17,nr,nr,nr,17,17,nr,14,14,16,nr,17,17,nr,7,nr,nr,nr,17,17,14,15,17,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,18,18,15,16,
19-01-2019,21,13,16,nr,nr,16,nr,nr,nr,16,16,nr,12,13,14,nr,16,16,nr,7,nr,nr,nr,16,15,14,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,17,16,14,15,
19-01-2019,22,12,15,nr,nr,15,nr,nr,nr,14,15,nr,11,11,13,nr,15,15,nr,6,nr,nr,nr,15,14,13,14,15,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,16,16,13,14,
19-01-2019,23,12,14,nr,nr,15,nr,nr,nr,12,14,nr,10,11,12,nr,15,14,nr,6,nr,nr,nr,14,14,12,14,14,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,16,15,12,14,
19-01-2019,24,10,13,nr,nr,14,nr,nr,nr,12,12,nr,10,10,12,nr,14,14,nr,5,nr,nr,nr,14,13,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,15,15,11,13,
20-01-2019,1,9,12,nr,nr,13,nr,nr,nr,10,12,nr,9,9,10,nr,13,12,nr,4,nr,nr,nr,12,12,11,11,13,nr,nr,12,9,nr,11,nr,nr,12,nr,11,nr,nr,14,14,10,12,
20-01-2019,2,8,11,nr,nr,11,nr,nr,nr,9,10,nr,9,9,9,nr,12,11,nr,3,nr,nr,nr,11,11,9,10,11,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,13,13,9,12,
20-01-2019,3,7,11,nr,nr,11,nr,nr,nr,8,9,nr,8,9,9,nr,11,10,nr,3,nr,nr,nr,11,10,9,8,11,nr,nr,11,8,nr,9,nr,nr,10,nr,9,nr,nr,12,11,9,10,
20-01-2019,4,7,10,nr,nr,10,nr,nr,nr,8,8,nr,7,8,9,nr,10,10,nr,2,nr,nr,nr,10,10,7,8,10,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,11,11,9,10,
20-01-2019,5,6,10,nr,nr,10,nr,nr,nr,8,8,nr,7,8,9,nr,10,10,nr,2,nr,nr,nr,10,10,7,7,10,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,11,11,8,9,
20-01-2019,6,6,10,nr,nr,10,nr,nr,nr,8,8,nr,7,8,9,nr,9,10,nr,2,nr,nr,nr,9,10,7,7,10,nr,nr,9,8,nr,9,nr,nr,9,nr,8,nr,nr,10,10,8,8,
20-01-2019,7,6,9,nr,nr,9,nr,nr,nr,8,8,nr,6,8,8,nr,8,9,nr,1,nr,nr,nr,9,9,6,7,9,nr,nr,9,7,nr,9,nr,nr,8,nr,8,nr,nr,9,9,7,8,
