Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2012,16,39,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,40,40,nr,nr,nr,49,nr,42,nr,58,nr,nr,34,30,nr,nr,nr,78,nr,nr,nr,24,40,
23-05-2012,17,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,39,90,nr,nr,nr,49,nr,52,nr,59,nr,nr,41,34,nr,nr,nr,17,nr,nr,nr,28,39,
23-05-2012,18,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,56,33,58,nr,nr,nr,39,nr,44,nr,52,nr,nr,56,73,nr,nr,nr,50,nr,nr,nr,39,41,
23-05-2012,19,38,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,43,38,nr,nr,nr,58,nr,47,nr,58,nr,nr,66,162,nr,nr,nr,30,nr,nr,nr,44,45,
23-05-2012,20,56,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,104,66,60,nr,nr,nr,88,nr,48,nr,124,nr,nr,86,108,nr,nr,nr,36,nr,nr,nr,76,74,
23-05-2012,21,40,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,96,72,66,nr,nr,nr,87,nr,58,nr,84,nr,nr,85,82,nr,nr,nr,209,nr,nr,nr,85,114,
23-05-2012,22,31,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,60,69,nr,nr,nr,63,nr,63,nr,59,nr,nr,83,69,nr,nr,nr,30,nr,nr,nr,38,74,
23-05-2012,23,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,50,68,nr,nr,nr,73,nr,63,nr,51,nr,nr,69,79,nr,nr,nr,15,nr,nr,nr,47,59,
23-05-2012,24,41,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,49,47,57,nr,nr,nr,65,nr,54,nr,53,nr,nr,68,51,nr,nr,nr,34,nr,nr,nr,80,58,
24-05-2012,1,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,59,60,nr,nr,nr,66,nr,47,nr,52,nr,nr,59,46,nr,nr,nr,54,nr,nr,nr,57,66,
24-05-2012,2,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,39,55,54,nr,nr,nr,47,nr,45,nr,64,nr,nr,52,43,nr,nr,nr,50,nr,nr,nr,70,73,
24-05-2012,3,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,27,48,51,nr,nr,nr,58,nr,38,nr,48,nr,nr,42,46,nr,nr,nr,66,nr,nr,nr,72,69,
24-05-2012,4,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,43,49,nr,nr,nr,59,nr,41,nr,65,nr,nr,49,39,nr,nr,nr,71,nr,nr,nr,76,93,
24-05-2012,5,60,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,40,52,55,nr,nr,nr,74,nr,49,nr,83,nr,nr,50,42,nr,nr,nr,52,nr,nr,nr,85,85,
24-05-2012,6,50,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,71,56,57,nr,nr,nr,75,nr,36,nr,93,nr,nr,62,59,nr,nr,nr,61,nr,nr,nr,120,126,
24-05-2012,7,68,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,139,70,59,nr,nr,nr,93,nr,44,nr,148,nr,nr,69,99,nr,nr,nr,80,nr,nr,nr,176,98,
24-05-2012,8,86,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,116,80,nr,nr,nr,nr,98,nr,57,nr,111,nr,nr,81,83,nr,nr,nr,119,nr,nr,nr,171,120,
24-05-2012,9,88,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,70,74,nr,nr,nr,nr,104,nr,92,nr,111,nr,nr,81,47,nr,nr,nr,120,nr,nr,nr,nr,147,
24-05-2012,10,59,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,111,nr,71,nr,102,nr,nr,nr,51,nr,nr,nr,93,nr,nr,nr,nr,150,
24-05-2012,11,60,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,100,nr,52,nr,91,nr,nr,nr,10,nr,nr,nr,64,nr,nr,nr,nr,119,
24-05-2012,12,45,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,46,nr,78,nr,nr,nr,69,nr,nr,nr,85,nr,nr,nr,46,nr,nr,nr,86,nr,nr,nr,nr,81,
24-05-2012,13,21,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,66,nr,nr,nr,23,nr,nr,nr,nr,51,
24-05-2012,14,36,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,nr,38,nr,nr,nr,56,nr,63,nr,61,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,51,
24-05-2012,15,35,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,57,41,nr,nr,nr,59,nr,64,nr,38,nr,nr,nr,51,nr,nr,nr,82,nr,nr,nr,nr,61,
24-05-2012,16,52,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,55,69,61,nr,nr,nr,81,nr,76,nr,nr,nr,nr,nr,104,nr,nr,nr,40,nr,nr,nr,51,71,
24-05-2012,17,134,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,99,78,83,nr,nr,nr,99,nr,65,nr,nr,nr,nr,64,38,nr,nr,nr,122,nr,nr,nr,70,116,
24-05-2012,18,83,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,97,62,58,nr,nr,nr,79,nr,59,nr,108,nr,nr,80,85,nr,nr,nr,139,nr,nr,nr,172,108,
24-05-2012,19,72,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,95,52,92,nr,nr,nr,86,nr,74,nr,76,nr,nr,112,85,nr,nr,nr,70,nr,nr,nr,72,59,
24-05-2012,20,55,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,42,60,nr,nr,nr,47,nr,51,nr,43,nr,nr,59,99,nr,nr,nr,nr,nr,nr,nr,46,61,
24-05-2012,21,86,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,51,39,nr,nr,nr,82,nr,55,nr,66,nr,nr,56,43,nr,nr,nr,54,nr,nr,nr,87,67,
24-05-2012,22,82,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,56,58,54,nr,nr,nr,74,nr,55,nr,82,nr,nr,62,56,nr,nr,nr,69,nr,nr,nr,85,101,
24-05-2012,23,79,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,59,64,56,nr,nr,nr,84,nr,52,nr,97,nr,nr,80,106,nr,nr,nr,4,nr,nr,nr,65,99,
24-05-2012,24,68,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,43,66,72,nr,nr,nr,80,nr,56,nr,100,nr,nr,75,58,nr,nr,nr,47,nr,nr,nr,90,86,
25-05-2012,1,41,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,47,61,75,nr,nr,nr,99,nr,38,nr,101,nr,nr,63,58,nr,nr,nr,40,nr,nr,nr,47,92,
25-05-2012,2,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,40,66,73,nr,nr,nr,91,nr,45,nr,80,nr,nr,71,65,nr,nr,nr,47,nr,nr,nr,54,97,
25-05-2012,3,41,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,67,63,nr,nr,nr,87,nr,41,nr,104,nr,nr,69,59,nr,nr,nr,44,nr,nr,nr,61,109,
25-05-2012,4,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,41,64,53,nr,nr,nr,76,nr,42,nr,86,nr,nr,66,50,nr,nr,nr,68,nr,nr,nr,66,120,
25-05-2012,5,42,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,46,53,58,nr,nr,nr,83,nr,51,nr,87,nr,nr,63,73,nr,nr,nr,76,nr,nr,nr,85,113,
25-05-2012,6,49,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,68,61,75,nr,nr,nr,95,nr,104,nr,121,nr,nr,70,62,nr,nr,nr,55,nr,nr,nr,102,115,
25-05-2012,7,72,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,147,81,83,nr,nr,nr,123,nr,157,nr,89,nr,nr,77,104,nr,nr,nr,43,nr,nr,nr,145,137,
25-05-2012,8,71,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,105,91,75,nr,nr,nr,115,nr,112,nr,107,nr,nr,82,83,nr,nr,nr,73,nr,nr,nr,194,128,
25-05-2012,9,65,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,81,122,84,nr,nr,nr,118,nr,84,nr,89,nr,nr,90,57,nr,nr,nr,nr,nr,nr,nr,142,104,
25-05-2012,10,51,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,107,80,79,nr,nr,nr,90,nr,95,nr,91,nr,nr,83,76,nr,nr,nr,nr,nr,nr,nr,166,91,
25-05-2012,11,48,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,105,nr,67,nr,nr,nr,77,nr,105,nr,58,nr,nr,70,29,nr,nr,nr,nr,nr,nr,nr,91,78,
25-05-2012,12,40,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,42,32,39,nr,nr,nr,62,nr,56,nr,68,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,12,67,
25-05-2012,13,34,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,32,33,nr,nr,nr,54,nr,61,nr,55,nr,nr,48,46,nr,nr,nr,42,nr,nr,nr,35,59,
25-05-2012,14,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,78,56,39,nr,nr,nr,59,nr,59,nr,59,nr,nr,49,75,nr,nr,88,57,nr,nr,nr,66,59,
25-05-2012,15,40,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,66,58,41,nr,nr,nr,73,nr,61,nr,68,nr,nr,45,532,nr,nr,80,34,nr,nr,nr,nr,63,
25-05-2012,16,38,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,107,64,66,nr,nr,nr,80,nr,127,nr,92,nr,nr,222,189,nr,nr,62,28,nr,nr,nr,62,45,
25-05-2012,17,51,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,84,121,93,nr,nr,nr,95,nr,90,nr,71,nr,nr,112,86,nr,nr,52,64,nr,nr,nr,46,55,
25-05-2012,18,60,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,101,85,59,nr,nr,nr,73,nr,78,nr,86,nr,nr,50,30,nr,nr,80,43,nr,nr,nr,103,76,
25-05-2012,19,73,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,51,47,nr,nr,nr,75,nr,54,nr,72,nr,nr,116,57,nr,nr,66,57,nr,nr,nr,88,87,
25-05-2012,20,58,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,46,56,47,nr,nr,nr,76,nr,51,nr,95,nr,nr,62,68,nr,nr,62,64,nr,nr,nr,107,85,
25-05-2012,21,60,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,61,60,53,nr,nr,nr,92,nr,41,nr,86,nr,nr,58,76,nr,nr,62,82,nr,nr,nr,77,77,
25-05-2012,22,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,56,58,nr,nr,nr,68,nr,57,nr,62,nr,nr,61,54,nr,nr,78,53,nr,nr,nr,44,59,
25-05-2012,23,41,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,74,48,48,nr,nr,nr,61,nr,67,nr,55,nr,nr,66,84,nr,nr,61,37,nr,nr,nr,47,44,
25-05-2012,24,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,48,48,nr,nr,nr,60,nr,68,nr,54,nr,nr,57,64,nr,nr,56,38,nr,nr,nr,66,42,
26-05-2012,1,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,45,57,45,nr,nr,nr,66,nr,66,nr,67,nr,nr,54,17,nr,nr,56,51,nr,nr,nr,49,40,
26-05-2012,2,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,44,59,53,nr,nr,nr,76,nr,61,nr,58,nr,nr,54,56,nr,nr,61,42,nr,nr,nr,46,45,
26-05-2012,3,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,56,55,nr,nr,nr,71,nr,74,nr,59,nr,nr,51,50,nr,nr,61,49,nr,nr,nr,52,45,
26-05-2012,4,49,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,42,56,55,nr,nr,nr,70,nr,45,nr,75,nr,nr,57,56,nr,nr,55,51,nr,nr,nr,67,72,
26-05-2012,5,50,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,37,55,54,nr,nr,nr,82,nr,41,nr,64,nr,nr,49,60,nr,nr,52,55,nr,nr,nr,89,104,
26-05-2012,6,52,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,40,58,57,nr,nr,nr,81,nr,33,nr,74,nr,nr,79,55,nr,nr,40,78,nr,nr,nr,85,114,
26-05-2012,7,76,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,94,77,65,nr,nr,nr,86,nr,58,nr,102,nr,nr,94,86,nr,nr,71,56,nr,nr,nr,92,122,
26-05-2012,8,80,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,85,77,60,nr,nr,nr,92,nr,82,nr,109,nr,nr,88,138,nr,nr,84,115,nr,nr,nr,146,143,
26-05-2012,9,85,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,83,83,63,nr,nr,nr,96,nr,73,nr,140,nr,nr,80,71,nr,nr,65,102,nr,nr,nr,122,127,
26-05-2012,10,56,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,61,89,73,nr,nr,nr,94,nr,70,nr,100,nr,nr,63,39,nr,nr,73,81,nr,nr,nr,77,136,
26-05-2012,11,37,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,51,90,65,nr,nr,nr,88,nr,83,nr,70,nr,nr,60,35,nr,nr,83,71,nr,nr,nr,27,105,
26-05-2012,12,39,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,81,98,66,nr,nr,nr,107,nr,87,nr,57,nr,nr,68,59,nr,nr,97,40,nr,nr,nr,31,98,
26-05-2012,13,41,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,63,102,76,nr,nr,nr,130,nr,66,nr,nr,nr,nr,67,33,nr,nr,52,36,nr,nr,nr,36,58,
26-05-2012,14,36,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,101,84,nr,nr,nr,119,nr,90,nr,nr,nr,nr,81,58,nr,nr,55,66,nr,nr,nr,75,42,
26-05-2012,15,45,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,59,47,73,nr,nr,nr,81,nr,57,nr,51,nr,nr,44,66,nr,nr,71,61,nr,nr,nr,68,50,
26-05-2012,16,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,45,32,nr,nr,nr,57,nr,52,nr,76,nr,nr,29,54,nr,nr,55,48,nr,nr,nr,67,61,
26-05-2012,17,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,26,32,nr,nr,nr,66,nr,56,nr,84,nr,nr,35,49,nr,nr,45,63,nr,nr,nr,92,64,
26-05-2012,18,74,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,78,31,41,nr,nr,nr,70,nr,44,nr,102,nr,nr,51,81,nr,nr,53,62,nr,nr,nr,142,89,
26-05-2012,19,103,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,125,91,65,nr,nr,nr,141,nr,71,nr,104,nr,nr,120,213,nr,nr,89,87,nr,nr,nr,121,99,
26-05-2012,20,73,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,94,73,81,nr,nr,nr,98,nr,91,nr,88,nr,nr,109,99,nr,nr,85,123,nr,nr,nr,110,93,
26-05-2012,21,56,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,78,59,50,nr,nr,nr,64,nr,65,nr,72,nr,nr,63,84,nr,nr,55,77,nr,nr,nr,86,75,
26-05-2012,22,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,74,54,42,nr,nr,nr,61,nr,65,nr,52,nr,nr,53,69,nr,nr,91,55,nr,nr,nr,94,61,
26-05-2012,23,52,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,67,45,46,nr,nr,nr,64,nr,57,nr,61,nr,nr,49,57,nr,nr,99,50,nr,nr,nr,85,58,
26-05-2012,24,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,54,41,nr,nr,nr,59,nr,65,nr,54,nr,nr,43,38,nr,nr,42,50,nr,nr,nr,82,51,
27-05-2012,1,34,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,62,44,nr,nr,nr,73,nr,69,nr,50,nr,nr,65,48,nr,nr,62,64,nr,nr,nr,67,42,
27-05-2012,2,38,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,47,60,61,nr,nr,nr,80,nr,69,nr,49,nr,nr,58,51,nr,nr,52,46,nr,nr,nr,47,45,
27-05-2012,3,34,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,42,60,58,nr,nr,nr,79,nr,61,nr,35,nr,nr,51,41,nr,nr,55,43,nr,nr,nr,37,39,
27-05-2012,4,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,37,54,53,nr,nr,nr,72,nr,51,nr,39,nr,nr,45,61,nr,nr,56,42,nr,nr,nr,17,36,
27-05-2012,5,36,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,53,51,nr,nr,nr,71,nr,44,nr,40,nr,nr,43,36,nr,nr,59,70,nr,nr,nr,25,37,
27-05-2012,6,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,49,50,nr,nr,nr,81,nr,54,nr,63,nr,nr,38,46,nr,nr,66,58,nr,nr,nr,73,50,
27-05-2012,7,59,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,55,46,50,nr,nr,nr,82,nr,60,nr,70,nr,nr,45,75,nr,nr,82,68,nr,nr,nr,114,79,
27-05-2012,8,60,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,57,46,nr,nr,nr,77,nr,62,nr,70,nr,nr,58,76,nr,nr,74,69,nr,nr,nr,132,79,
27-05-2012,9,45,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,65,101,49,nr,nr,nr,80,nr,56,nr,71,nr,nr,64,56,nr,nr,65,73,nr,nr,nr,56,60,
27-05-2012,10,37,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,69,51,nr,nr,nr,80,nr,65,nr,73,nr,nr,67,73,nr,nr,64,38,nr,nr,nr,48,51,
27-05-2012,11,36,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,21,59,nr,nr,nr,78,nr,63,nr,58,nr,nr,63,61,nr,nr,53,48,nr,nr,nr,51,76,
27-05-2012,12,34,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,55,50,nr,nr,nr,76,nr,55,nr,58,nr,nr,30,46,nr,nr,81,48,nr,nr,nr,40,72,
27-05-2012,13,41,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,42,110,44,nr,nr,nr,68,nr,46,nr,58,nr,nr,51,34,nr,nr,31,58,nr,nr,nr,53,67,
27-05-2012,14,52,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,67,70,40,nr,nr,nr,79,nr,54,nr,87,nr,nr,45,61,nr,nr,55,70,nr,nr,nr,51,86,
27-05-2012,15,50,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,52,41,62,nr,nr,nr,85,nr,79,nr,65,nr,nr,63,63,nr,nr,48,39,nr,nr,nr,44,71,
27-05-2012,16,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,nr,nr,62,nr,60,nr,66,nr,nr,52,48,nr,nr,40,37,nr,nr,nr,44,67,
27-05-2012,17,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,38,53,41,nr,nr,nr,65,nr,45,nr,51,nr,nr,48,60,nr,nr,42,64,nr,nr,nr,83,57,
27-05-2012,18,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,30,40,nr,nr,nr,63,nr,50,nr,61,nr,nr,47,153,nr,nr,46,47,nr,nr,nr,36,49,
27-05-2012,19,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,30,36,nr,nr,nr,53,nr,40,nr,44,nr,nr,39,nr,nr,nr,49,54,nr,nr,nr,44,46,
27-05-2012,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,40,37,nr,nr,nr,46,nr,39,nr,47,nr,nr,38,nr,nr,nr,36,32,nr,nr,nr,60,45,
27-05-2012,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,47,46,nr,nr,nr,53,nr,40,nr,42,nr,nr,66,52,nr,nr,36,50,nr,nr,nr,105,46,
27-05-2012,22,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,77,43,40,nr,nr,nr,53,nr,37,nr,50,nr,nr,49,10,nr,nr,48,63,nr,nr,nr,54,42,
27-05-2012,23,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,40,40,nr,nr,nr,44,nr,36,nr,36,nr,nr,40,23,nr,nr,53,28,nr,nr,nr,47,37,
27-05-2012,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,35,32,nr,nr,nr,39,nr,41,nr,34,nr,nr,35,49,nr,nr,37,21,nr,nr,nr,29,32,
28-05-2012,1,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,33,30,nr,nr,nr,38,nr,33,nr,37,nr,nr,29,31,nr,nr,11,19,nr,nr,nr,11,34,
28-05-2012,2,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,41,32,nr,nr,nr,35,nr,37,nr,27,nr,nr,30,16,nr,nr,58,18,nr,nr,nr,nr,30,
28-05-2012,3,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,27,27,nr,nr,nr,35,nr,37,nr,31,nr,nr,27,16,nr,nr,21,19,nr,nr,nr,nr,33,
28-05-2012,4,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,41,32,nr,nr,nr,45,nr,33,nr,33,nr,nr,24,23,nr,nr,47,33,nr,nr,nr,21,33,
28-05-2012,5,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,39,33,nr,nr,nr,55,nr,37,nr,51,nr,nr,28,34,nr,nr,63,34,nr,nr,nr,35,42,
28-05-2012,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,43,34,nr,nr,nr,47,nr,37,nr,62,nr,nr,27,25,nr,nr,67,45,nr,nr,nr,49,59,
28-05-2012,7,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,52,50,45,nr,nr,nr,65,nr,45,nr,88,nr,nr,40,58,nr,nr,60,57,nr,nr,nr,83,100,
28-05-2012,8,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,77,52,42,nr,nr,nr,65,nr,48,nr,84,nr,nr,49,78,nr,nr,99,92,nr,nr,nr,89,111,
28-05-2012,9,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,39,66,47,nr,nr,nr,81,nr,48,nr,54,nr,nr,44,47,nr,nr,59,66,nr,nr,nr,77,112,
28-05-2012,10,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,25,55,63,nr,nr,nr,88,nr,58,nr,93,nr,nr,49,nr,nr,nr,81,57,nr,nr,nr,51,113,
28-05-2012,11,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,9,60,64,nr,nr,nr,88,nr,85,nr,87,nr,nr,56,63,nr,nr,76,60,nr,nr,nr,47,110,
28-05-2012,12,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,34,76,66,nr,nr,nr,90,nr,70,nr,85,nr,nr,53,57,nr,nr,60,19,nr,nr,nr,28,113,
28-05-2012,13,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,12,73,51,nr,nr,nr,97,nr,57,nr,79,nr,nr,29,18,nr,nr,71,42,nr,nr,nr,38,74,
28-05-2012,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,34,78,59,nr,nr,nr,100,nr,46,nr,48,nr,nr,36,33,nr,nr,54,35,nr,nr,nr,5,59,
28-05-2012,15,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,57,73,63,nr,nr,nr,89,nr,34,nr,45,nr,nr,45,80,nr,nr,58,38,nr,nr,nr,67,62,
28-05-2012,16,40,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,58,57,nr,nr,nr,56,nr,46,nr,63,nr,nr,49,28,nr,nr,63,42,nr,nr,nr,54,47,
28-05-2012,17,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,88,66,39,nr,nr,nr,62,nr,60,nr,74,nr,nr,50,31,nr,nr,49,48,nr,nr,nr,40,55,
28-05-2012,18,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,145,50,46,nr,nr,nr,58,nr,51,nr,69,nr,nr,63,73,nr,nr,46,73,nr,nr,nr,57,46,
28-05-2012,19,44,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,37,40,nr,nr,nr,56,nr,43,nr,57,nr,nr,60,75,nr,nr,53,36,nr,nr,nr,86,53,
28-05-2012,20,55,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,29,34,nr,nr,nr,69,nr,47,nr,64,nr,nr,63,114,nr,nr,56,57,nr,nr,nr,142,64,
28-05-2012,21,54,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,95,43,51,nr,nr,nr,76,nr,42,nr,52,nr,nr,96,186,nr,nr,55,77,nr,nr,nr,41,54,
28-05-2012,22,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,41,41,nr,nr,nr,74,nr,41,nr,50,nr,nr,67,53,nr,nr,52,42,nr,nr,nr,42,47,
28-05-2012,23,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,38,40,nr,nr,nr,57,nr,48,nr,45,nr,nr,23,34,nr,nr,54,46,nr,nr,nr,69,41,
28-05-2012,24,42,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,43,28,nr,nr,nr,50,nr,38,nr,36,nr,nr,36,48,nr,nr,49,34,nr,nr,nr,72,37,
29-05-2012,1,48,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,36,nr,nr,nr,62,nr,43,nr,27,nr,nr,27,21,nr,nr,27,29,nr,nr,nr,45,45,
29-05-2012,2,55,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,37,43,nr,nr,nr,56,nr,28,nr,33,nr,nr,27,25,nr,nr,41,38,nr,nr,nr,25,52,
29-05-2012,3,65,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,nr,nr,65,nr,17,nr,36,nr,nr,17,43,nr,nr,23,41,nr,nr,nr,31,45,
29-05-2012,4,52,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,34,48,nr,nr,nr,58,nr,17,nr,40,nr,nr,5,48,nr,nr,20,nr,nr,nr,nr,32,74,
29-05-2012,5,50,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,32,48,nr,nr,nr,69,nr,19,nr,65,nr,nr,30,33,nr,nr,21,23,nr,nr,nr,58,93,
29-05-2012,6,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,38,52,nr,nr,nr,77,nr,28,nr,75,nr,nr,44,40,nr,nr,32,35,nr,nr,nr,64,96,
