Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2021,2,nr,nr,nr,nr,17,13,9,nr,nr,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,18,nr,nr,18,1,13,12,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-01-2021,3,nr,nr,nr,nr,11,14,10,nr,nr,nr,nr,nr,nr,12,12,nr,1,nr,nr,nr,20,nr,nr,25,3,8,14,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-01-2021,4,nr,nr,nr,nr,10,16,5,nr,nr,nr,nr,nr,nr,14,12,nr,2,nr,nr,nr,17,nr,nr,21,10,10,10,3,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-01-2021,5,nr,nr,nr,nr,11,26,5,nr,nr,nr,nr,nr,nr,15,10,nr,3,nr,nr,nr,19,nr,nr,17,1,11,15,6,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-01-2021,6,nr,nr,nr,nr,8,21,7,nr,nr,nr,nr,nr,nr,15,10,nr,4,nr,nr,nr,18,nr,nr,34,2,11,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-01-2021,7,nr,nr,nr,nr,9,12,7,nr,nr,nr,nr,nr,nr,14,14,nr,2,nr,nr,nr,13,nr,nr,13,4,21,22,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-01-2021,8,nr,nr,nr,nr,16,16,5,nr,nr,nr,nr,nr,nr,20,17,nr,3,nr,nr,nr,19,nr,nr,27,4,17,24,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-01-2021,9,nr,nr,nr,nr,18,26,7,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,23,nr,nr,22,5,24,31,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-01-2021,10,nr,nr,nr,nr,20,29,4,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,29,nr,nr,23,6,29,43,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-01-2021,11,nr,nr,nr,nr,23,31,15,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,30,nr,nr,36,14,25,57,7,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-01-2021,12,nr,nr,nr,nr,19,32,19,nr,nr,nr,nr,nr,nr,15,34,nr,5,nr,nr,nr,49,nr,nr,45,21,40,36,20,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
21-01-2021,13,nr,nr,nr,nr,36,39,11,nr,nr,nr,nr,nr,nr,20,27,nr,3,nr,nr,nr,51,nr,nr,34,17,38,36,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-01-2021,14,nr,nr,nr,nr,24,32,7,nr,nr,nr,nr,nr,nr,15,25,nr,5,nr,nr,nr,36,nr,nr,12,7,16,5,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-01-2021,15,nr,nr,nr,nr,13,17,5,nr,nr,nr,nr,nr,nr,7,12,nr,7,nr,nr,nr,22,nr,nr,9,9,11,nr,15,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-01-2021,16,nr,nr,nr,nr,14,10,3,nr,nr,nr,nr,nr,nr,1,25,nr,12,nr,nr,nr,6,nr,nr,8,10,11,8,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-01-2021,17,nr,nr,nr,nr,13,14,8,nr,nr,nr,nr,nr,nr,3,19,nr,7,nr,nr,nr,11,nr,nr,7,12,10,6,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
21-01-2021,18,nr,nr,nr,nr,12,16,8,nr,nr,nr,nr,nr,nr,7,17,nr,7,nr,nr,nr,nr,nr,nr,8,11,8,7,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-01-2021,19,nr,nr,nr,nr,14,19,11,nr,nr,nr,nr,nr,nr,14,11,nr,7,nr,nr,nr,nr,nr,nr,7,10,10,15,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
21-01-2021,20,nr,nr,nr,nr,3,15,18,nr,nr,nr,nr,nr,nr,13,11,nr,5,nr,nr,nr,nr,nr,nr,7,16,14,17,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-01-2021,21,nr,nr,nr,nr,12,13,21,nr,nr,nr,nr,nr,nr,17,9,nr,11,nr,nr,nr,14,nr,nr,13,9,17,14,11,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-01-2021,22,nr,nr,nr,nr,15,21,22,nr,nr,nr,nr,nr,nr,15,13,nr,11,nr,nr,nr,19,nr,nr,23,19,16,9,11,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-01-2021,23,nr,nr,nr,nr,16,29,20,nr,nr,nr,nr,nr,nr,20,19,nr,9,nr,nr,nr,19,nr,nr,18,14,17,39,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-01-2021,24,nr,nr,nr,nr,22,33,21,nr,nr,nr,nr,nr,nr,32,20,nr,7,nr,nr,nr,31,nr,nr,17,12,18,27,9,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-01-2021,1,nr,nr,nr,nr,23,23,20,nr,nr,nr,nr,nr,nr,27,24,nr,6,nr,nr,nr,24,nr,nr,42,7,24,15,8,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-01-2021,2,nr,nr,nr,nr,19,22,25,nr,nr,nr,nr,nr,nr,27,28,nr,8,nr,nr,nr,24,nr,nr,98,nr,30,22,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-01-2021,3,nr,nr,nr,nr,20,23,24,nr,nr,nr,nr,nr,nr,26,25,nr,11,nr,nr,nr,17,nr,nr,44,14,22,30,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-01-2021,4,nr,nr,nr,nr,21,24,19,nr,nr,nr,nr,nr,nr,23,25,nr,12,nr,nr,nr,21,nr,nr,45,9,23,37,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
22-01-2021,5,nr,nr,nr,nr,18,13,18,nr,nr,nr,nr,nr,nr,27,23,nr,9,nr,nr,nr,30,nr,nr,41,13,24,34,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-01-2021,6,nr,nr,nr,nr,25,20,17,nr,nr,nr,nr,nr,nr,25,24,nr,10,nr,nr,nr,32,nr,nr,29,12,26,40,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-01-2021,7,nr,nr,nr,nr,25,29,23,nr,nr,nr,nr,nr,nr,33,29,nr,9,nr,nr,nr,27,nr,nr,63,9,46,27,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-01-2021,8,nr,nr,nr,nr,23,24,17,nr,nr,nr,nr,nr,nr,37,32,nr,7,nr,nr,nr,31,nr,nr,34,9,40,30,12,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
22-01-2021,9,nr,nr,nr,nr,24,53,18,nr,nr,nr,nr,nr,nr,21,30,nr,11,nr,nr,nr,38,nr,nr,37,16,57,23,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-01-2021,10,nr,nr,nr,nr,23,48,21,nr,nr,nr,nr,nr,nr,21,36,nr,9,nr,nr,nr,39,nr,nr,45,21,55,23,11,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-01-2021,11,nr,nr,nr,nr,22,44,22,nr,nr,nr,nr,nr,nr,26,45,nr,10,nr,nr,nr,32,nr,nr,45,22,56,41,13,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-01-2021,12,nr,nr,nr,nr,24,36,21,nr,nr,nr,nr,nr,nr,38,45,nr,10,nr,nr,nr,32,nr,nr,41,15,48,34,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-01-2021,13,nr,nr,nr,nr,19,23,15,nr,nr,nr,nr,nr,nr,33,43,nr,12,nr,nr,nr,38,nr,nr,28,11,39,34,17,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-01-2021,14,nr,nr,nr,nr,15,19,10,nr,nr,nr,nr,nr,nr,16,32,nr,11,nr,nr,nr,24,nr,nr,17,4,24,25,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-01-2021,15,nr,nr,nr,nr,14,24,14,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,26,nr,nr,17,23,25,19,21,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-01-2021,16,nr,nr,nr,nr,11,17,10,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,nr,nr,23,nr,nr,23,19,27,20,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-01-2021,17,nr,nr,nr,nr,15,25,11,nr,nr,nr,nr,nr,nr,12,16,nr,23,nr,nr,nr,23,nr,nr,18,12,29,23,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-01-2021,18,nr,nr,nr,nr,11,18,7,nr,nr,nr,nr,nr,nr,11,20,nr,21,nr,nr,nr,14,nr,nr,13,11,26,15,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-01-2021,19,nr,nr,nr,nr,13,21,15,nr,nr,nr,nr,nr,nr,14,20,nr,15,nr,nr,nr,20,nr,nr,13,12,18,14,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-01-2021,20,nr,nr,nr,nr,16,22,24,nr,nr,nr,nr,nr,nr,23,19,nr,15,nr,nr,nr,31,nr,nr,19,29,26,17,14,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
22-01-2021,21,nr,nr,nr,nr,15,22,18,nr,nr,nr,nr,nr,nr,21,19,nr,16,nr,nr,nr,27,nr,nr,22,17,29,26,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
22-01-2021,22,nr,nr,nr,nr,18,23,19,nr,nr,nr,nr,nr,nr,32,25,nr,16,nr,nr,nr,23,nr,nr,26,16,30,28,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
22-01-2021,23,nr,nr,nr,nr,18,36,22,nr,nr,nr,nr,nr,nr,33,26,nr,14,nr,nr,nr,27,nr,nr,32,18,27,28,14,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-01-2021,24,nr,nr,nr,nr,17,35,26,nr,nr,nr,nr,nr,nr,37,29,nr,10,nr,nr,nr,28,nr,nr,38,12,26,21,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-01-2021,1,nr,nr,nr,nr,14,39,19,nr,nr,nr,nr,nr,nr,26,28,nr,10,nr,nr,nr,45,nr,nr,23,16,23,26,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-01-2021,2,nr,nr,nr,nr,17,27,15,nr,nr,nr,nr,nr,nr,31,30,nr,11,nr,nr,nr,31,nr,nr,46,11,17,22,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
23-01-2021,3,nr,nr,nr,nr,25,20,20,nr,nr,nr,nr,nr,nr,40,30,nr,10,nr,nr,nr,19,nr,nr,32,10,16,31,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-01-2021,4,nr,nr,nr,nr,15,25,20,nr,nr,nr,nr,nr,nr,26,25,nr,10,nr,nr,nr,29,nr,nr,81,17,33,35,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-01-2021,5,nr,nr,nr,nr,24,22,18,nr,nr,nr,nr,nr,nr,32,27,nr,13,nr,nr,nr,26,nr,nr,33,20,89,40,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-01-2021,6,nr,nr,nr,nr,14,18,20,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,32,nr,nr,39,15,63,35,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-01-2021,7,nr,nr,nr,nr,21,27,19,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,37,nr,nr,34,13,41,31,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-01-2021,8,nr,nr,nr,nr,17,30,19,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,37,nr,nr,59,11,30,45,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-01-2021,9,nr,nr,nr,nr,20,32,18,nr,nr,nr,nr,nr,nr,36,32,nr,8,nr,nr,nr,38,nr,nr,43,18,44,31,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-01-2021,10,nr,nr,nr,nr,23,31,18,nr,nr,nr,nr,nr,nr,38,40,nr,9,nr,nr,nr,42,nr,nr,45,16,44,66,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
23-01-2021,11,nr,nr,nr,nr,31,36,22,nr,nr,nr,nr,nr,nr,31,44,nr,10,nr,nr,nr,43,nr,nr,53,22,48,58,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-01-2021,12,nr,nr,nr,nr,26,38,15,nr,nr,nr,nr,nr,nr,25,53,nr,12,nr,nr,nr,46,nr,nr,53,19,43,37,15,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
23-01-2021,13,nr,nr,nr,nr,26,31,19,nr,nr,nr,nr,nr,nr,22,43,nr,12,nr,nr,nr,43,nr,nr,32,16,39,46,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-01-2021,14,nr,nr,nr,nr,30,26,15,nr,nr,nr,nr,nr,nr,28,58,nr,20,nr,nr,nr,41,nr,nr,28,27,30,19,20,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-01-2021,15,nr,nr,nr,nr,21,23,21,nr,nr,nr,nr,nr,nr,17,47,nr,19,nr,nr,nr,37,nr,nr,31,28,30,27,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-01-2021,16,nr,nr,nr,nr,30,15,23,nr,nr,nr,nr,nr,nr,15,35,nr,24,nr,nr,nr,40,nr,nr,23,36,30,24,27,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
23-01-2021,17,nr,nr,nr,nr,24,22,25,nr,nr,nr,nr,nr,nr,17,28,nr,20,nr,nr,nr,40,nr,nr,19,23,26,18,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
23-01-2021,18,nr,nr,nr,nr,15,25,21,nr,nr,nr,nr,nr,nr,20,18,nr,23,nr,nr,nr,31,nr,nr,22,31,26,34,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
23-01-2021,19,nr,nr,nr,nr,13,24,24,nr,nr,nr,nr,nr,nr,22,22,nr,15,nr,nr,nr,27,nr,nr,19,25,27,29,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
23-01-2021,20,nr,nr,nr,nr,25,35,29,nr,nr,nr,nr,nr,nr,25,27,nr,13,nr,nr,nr,29,nr,nr,25,23,24,22,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
23-01-2021,21,nr,nr,nr,nr,17,29,21,nr,nr,nr,nr,nr,nr,24,22,nr,13,nr,nr,nr,28,nr,nr,23,15,25,32,16,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
23-01-2021,22,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,nr,nr,27,24,nr,15,nr,nr,nr,31,nr,nr,23,11,25,29,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
23-01-2021,23,nr,nr,nr,nr,22,20,24,nr,nr,nr,nr,nr,nr,23,25,nr,11,nr,nr,nr,27,nr,nr,24,19,26,29,14,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
23-01-2021,24,nr,nr,nr,nr,23,37,23,nr,nr,nr,nr,nr,nr,24,26,nr,14,nr,nr,nr,39,nr,nr,25,30,23,45,15,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-01-2021,1,nr,nr,nr,nr,22,29,27,nr,nr,nr,nr,nr,nr,27,25,nr,11,nr,nr,nr,35,nr,nr,17,23,19,36,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-01-2021,2,nr,nr,nr,nr,23,35,27,nr,nr,nr,nr,nr,nr,32,29,nr,10,nr,nr,nr,30,nr,nr,21,12,18,13,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-01-2021,3,nr,nr,nr,nr,17,43,26,nr,nr,nr,nr,nr,nr,30,26,nr,9,nr,nr,nr,38,nr,nr,15,19,16,27,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-01-2021,4,nr,nr,nr,nr,21,31,21,nr,nr,nr,nr,nr,nr,22,23,nr,9,nr,nr,nr,36,nr,nr,15,18,20,31,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-01-2021,5,nr,nr,nr,nr,24,32,25,nr,nr,nr,nr,nr,nr,20,25,nr,7,nr,nr,nr,26,nr,nr,17,15,23,19,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,6,nr,nr,nr,nr,18,25,20,nr,nr,nr,nr,nr,nr,31,24,nr,2,nr,nr,nr,25,nr,nr,21,6,23,29,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,7,nr,nr,nr,nr,26,28,18,nr,nr,nr,nr,nr,nr,30,25,nr,6,nr,nr,nr,20,nr,nr,17,6,27,38,10,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-01-2021,8,nr,nr,nr,nr,19,31,11,nr,nr,nr,nr,nr,nr,38,24,nr,8,nr,nr,nr,28,nr,nr,19,11,27,31,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-01-2021,9,nr,nr,nr,nr,21,29,9,nr,nr,nr,nr,nr,nr,31,30,nr,11,nr,nr,nr,30,nr,nr,38,8,30,38,8,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,10,nr,nr,nr,nr,17,23,5,nr,nr,nr,nr,nr,nr,37,36,nr,10,nr,nr,nr,40,nr,nr,38,19,28,16,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-01-2021,11,nr,nr,nr,nr,25,23,9,nr,nr,nr,nr,nr,nr,20,38,nr,4,nr,nr,nr,34,nr,nr,38,17,31,38,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-01-2021,12,nr,nr,nr,nr,18,33,18,nr,nr,nr,nr,nr,nr,32,35,nr,6,nr,nr,nr,38,nr,nr,25,22,35,49,16,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-01-2021,13,nr,nr,nr,nr,34,36,20,nr,nr,nr,nr,nr,nr,24,23,nr,7,nr,nr,nr,29,nr,nr,32,21,38,35,15,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
24-01-2021,14,nr,nr,nr,nr,33,29,18,nr,nr,nr,nr,nr,nr,19,30,nr,10,nr,nr,nr,33,nr,nr,26,16,36,22,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
24-01-2021,15,nr,nr,nr,nr,24,28,18,nr,nr,nr,nr,nr,nr,18,28,nr,12,nr,nr,nr,26,nr,nr,14,21,30,5,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
24-01-2021,16,nr,nr,nr,nr,21,19,22,nr,nr,nr,nr,nr,nr,13,23,nr,7,nr,nr,nr,24,nr,nr,18,26,21,26,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,17,nr,nr,nr,nr,13,27,15,nr,nr,nr,nr,nr,nr,14,21,nr,7,nr,nr,nr,21,nr,nr,16,18,19,26,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,18,nr,nr,nr,nr,10,26,11,nr,nr,nr,nr,nr,nr,11,17,nr,5,nr,nr,nr,16,nr,nr,13,12,17,11,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-01-2021,19,nr,nr,nr,nr,21,25,13,nr,nr,nr,nr,nr,nr,9,9,nr,6,nr,nr,nr,19,nr,nr,8,11,14,29,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-01-2021,20,nr,nr,nr,nr,14,17,19,nr,nr,nr,nr,nr,nr,17,12,nr,12,nr,nr,nr,11,nr,nr,9,11,14,16,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-01-2021,21,nr,nr,nr,nr,20,17,24,nr,nr,nr,nr,nr,nr,16,13,nr,15,nr,nr,nr,23,nr,nr,20,19,21,22,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-01-2021,22,nr,nr,nr,nr,21,13,25,nr,nr,nr,nr,nr,nr,22,19,nr,6,nr,nr,nr,27,nr,nr,21,10,23,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-01-2021,23,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,nr,22,21,nr,10,nr,nr,nr,25,nr,nr,17,13,21,16,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-01-2021,24,nr,nr,nr,nr,21,18,26,nr,nr,nr,nr,nr,nr,16,18,nr,9,nr,nr,nr,23,nr,nr,12,18,16,31,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-01-2021,1,nr,nr,nr,nr,24,25,23,nr,nr,nr,nr,nr,nr,12,12,nr,7,nr,nr,nr,36,nr,nr,13,16,13,22,7,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
25-01-2021,2,nr,nr,nr,nr,18,43,9,nr,nr,nr,nr,nr,nr,17,16,nr,4,nr,nr,nr,23,nr,nr,12,19,12,8,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-01-2021,3,nr,nr,nr,nr,17,25,12,nr,nr,nr,nr,nr,nr,20,15,nr,4,nr,nr,nr,20,nr,nr,14,17,14,15,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-01-2021,4,nr,nr,nr,nr,17,17,15,nr,nr,nr,nr,nr,nr,15,18,nr,8,nr,nr,nr,24,nr,nr,13,12,16,16,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
25-01-2021,5,nr,nr,nr,nr,18,17,9,nr,nr,nr,nr,nr,nr,17,17,nr,6,nr,nr,nr,31,nr,nr,20,3,18,18,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-01-2021,6,nr,nr,nr,nr,21,25,12,nr,nr,nr,nr,nr,nr,28,19,nr,4,nr,nr,nr,24,nr,nr,26,11,23,20,7,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-01-2021,7,nr,nr,nr,nr,17,29,12,nr,nr,nr,nr,nr,nr,26,19,nr,6,nr,nr,nr,28,nr,nr,26,nr,25,30,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-01-2021,8,nr,nr,nr,nr,16,22,9,nr,nr,nr,nr,nr,nr,25,24,nr,4,nr,nr,nr,31,nr,nr,31,nr,34,28,8,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-01-2021,9,nr,nr,nr,nr,20,39,12,nr,nr,nr,nr,nr,nr,34,26,nr,4,nr,nr,nr,38,nr,nr,33,nr,40,28,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-01-2021,10,nr,nr,nr,nr,14,27,4,nr,nr,nr,nr,nr,nr,26,34,nr,7,nr,nr,nr,37,nr,nr,38,nr,37,37,5,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
25-01-2021,11,nr,nr,nr,nr,20,40,4,nr,nr,nr,nr,nr,nr,22,37,nr,6,nr,nr,nr,47,nr,nr,40,nr,nr,nr,10,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
25-01-2021,12,nr,nr,nr,nr,15,38,11,nr,nr,nr,nr,nr,nr,22,32,nr,nr,nr,nr,nr,37,nr,nr,22,14,nr,nr,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
25-01-2021,13,nr,nr,nr,nr,29,17,14,nr,nr,nr,nr,nr,nr,15,17,nr,9,nr,nr,nr,30,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-01-2021,14,nr,nr,nr,nr,17,19,13,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,nr,19,nr,nr,nr,17,nr,17,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-01-2021,15,nr,nr,nr,nr,14,15,15,nr,nr,nr,nr,nr,nr,2,20,nr,11,nr,nr,nr,22,nr,nr,nr,15,13,6,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-01-2021,16,nr,nr,nr,nr,12,21,9,nr,nr,nr,nr,nr,nr,9,29,nr,9,nr,nr,nr,21,nr,nr,23,18,16,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2021,17,nr,nr,nr,nr,16,15,10,nr,nr,nr,nr,nr,nr,9,24,nr,5,nr,nr,nr,22,nr,nr,13,21,23,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2021,18,nr,nr,nr,nr,10,14,8,nr,nr,nr,nr,nr,nr,10,20,nr,3,nr,nr,nr,20,nr,nr,13,8,21,26,20,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-01-2021,19,nr,nr,nr,nr,8,12,10,nr,nr,nr,nr,nr,nr,22,14,nr,7,nr,nr,nr,17,nr,nr,17,9,24,48,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
25-01-2021,20,nr,nr,nr,nr,8,12,19,nr,nr,nr,nr,nr,nr,23,16,nr,8,nr,nr,nr,23,nr,nr,18,3,36,35,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
25-01-2021,21,nr,nr,nr,nr,12,14,19,nr,nr,nr,nr,nr,nr,22,13,nr,9,nr,nr,nr,17,nr,nr,18,10,22,10,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
25-01-2021,22,nr,nr,nr,nr,11,12,17,nr,nr,nr,nr,nr,nr,18,14,nr,12,nr,nr,nr,16,nr,nr,13,13,18,22,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
25-01-2021,23,nr,nr,nr,nr,10,11,15,nr,nr,nr,nr,nr,nr,11,13,nr,8,nr,nr,nr,24,nr,nr,13,3,17,14,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-01-2021,24,nr,nr,nr,nr,13,17,17,nr,nr,nr,nr,nr,nr,15,13,nr,8,nr,nr,nr,11,nr,nr,13,17,13,12,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-01-2021,1,nr,nr,nr,nr,16,14,13,nr,nr,nr,nr,nr,nr,12,13,nr,8,nr,nr,nr,16,nr,nr,16,6,15,11,6,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
