Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,19,1,nr,1,nr,5,nr,nr,1,nr,6,4,2,2,1,3,nr,7,nr,9,nr,1,nr,4,1,1,2,nr,3,nr,nr,5,2,7,0,3,2,8,
18-04-2014,20,2,nr,1,nr,3,nr,nr,1,nr,3,5,1,2,1,3,nr,4,nr,5,nr,1,nr,5,1,1,2,nr,3,nr,nr,nr,2,10,0,4,3,9,
18-04-2014,21,2,nr,1,nr,3,nr,nr,1,nr,1,2,1,7,2,2,nr,5,nr,5,nr,1,nr,3,2,3,3,nr,3,nr,nr,2,2,3,0,2,3,9,
18-04-2014,22,2,nr,0,nr,6,nr,nr,1,nr,5,6,1,8,2,6,nr,3,nr,4,nr,1,nr,4,1,2,4,nr,2,nr,nr,6,5,2,0,2,5,20,
18-04-2014,23,1,nr,8,nr,15,nr,nr,2,nr,9,3,2,15,2,21,nr,4,nr,4,nr,2,nr,5,4,3,5,nr,3,nr,nr,5,12,5,1,2,7,9,
18-04-2014,24,1,nr,1,nr,16,nr,nr,4,nr,9,24,6,11,2,9,nr,1,nr,5,1,3,nr,6,4,19,8,nr,3,nr,nr,13,8,2,3,2,4,17,
19-04-2014,1,7,nr,1,nr,10,nr,nr,19,nr,14,5,9,8,4,7,nr,2,nr,9,4,2,nr,3,3,14,9,nr,3,nr,nr,4,5,1,1,2,6,21,
19-04-2014,2,3,nr,1,nr,4,nr,nr,3,nr,9,5,2,5,4,11,nr,9,nr,8,5,1,nr,5,3,9,9,nr,3,nr,nr,3,4,1,3,4,4,21,
19-04-2014,3,2,nr,1,nr,5,nr,nr,15,nr,4,3,4,3,3,12,nr,5,nr,5,9,1,nr,6,2,4,8,nr,2,nr,nr,3,4,1,5,4,3,24,
19-04-2014,4,15,nr,1,nr,4,nr,nr,18,nr,2,3,10,5,27,13,nr,6,nr,7,7,1,nr,8,2,6,3,nr,3,nr,nr,2,2,1,7,5,3,22,
19-04-2014,5,8,nr,3,nr,6,nr,nr,17,nr,8,3,13,8,21,23,nr,18,nr,24,18,1,nr,11,3,38,16,nr,4,nr,nr,10,8,2,7,7,4,70,
19-04-2014,6,10,nr,19,nr,31,nr,nr,50,nr,15,7,22,29,20,18,nr,10,nr,48,45,2,nr,23,9,37,13,nr,5,nr,nr,30,8,3,8,10,12,134,
19-04-2014,7,16,nr,40,nr,70,nr,nr,76,nr,23,32,39,54,34,44,nr,10,nr,65,69,8,nr,47,23,59,41,nr,15,nr,nr,44,37,12,41,27,17,125,
19-04-2014,8,20,nr,58,nr,71,nr,nr,30,nr,24,32,60,69,37,61,nr,22,nr,77,60,13,nr,24,15,70,116,nr,41,nr,nr,69,63,22,55,40,26,79,
19-04-2014,9,7,nr,35,nr,37,nr,nr,9,nr,26,14,16,30,28,52,nr,11,nr,59,62,11,nr,17,12,48,32,nr,24,nr,nr,19,21,25,13,29,22,32,
19-04-2014,10,5,nr,19,nr,31,nr,nr,7,nr,18,15,12,33,23,26,nr,9,nr,47,25,12,nr,13,10,27,12,nr,7,nr,nr,27,18,22,8,16,17,16,
19-04-2014,11,4,nr,12,nr,22,nr,nr,5,nr,10,11,11,18,20,15,nr,5,nr,19,11,7,nr,8,8,18,7,nr,5,nr,nr,19,10,15,6,12,11,9,
19-04-2014,12,2,nr,10,nr,13,nr,nr,3,nr,6,7,5,10,9,7,nr,3,nr,12,6,4,nr,5,5,10,5,nr,4,nr,nr,15,5,11,3,6,6,7,
19-04-2014,13,2,nr,6,nr,6,nr,nr,2,nr,4,4,2,7,6,7,nr,2,nr,8,2,2,nr,3,3,3,4,nr,4,nr,nr,7,3,7,2,4,2,4,
19-04-2014,14,2,nr,2,nr,4,nr,nr,1,nr,3,3,2,4,3,4,nr,1,nr,1,2,2,nr,3,2,1,3,nr,3,nr,nr,5,1,6,1,2,2,5,
19-04-2014,15,1,nr,1,nr,3,nr,nr,1,nr,2,3,1,3,1,3,nr,1,nr,4,1,1,nr,3,2,1,3,nr,3,nr,nr,4,2,4,0,1,2,4,
19-04-2014,16,2,nr,1,nr,4,nr,nr,1,nr,2,2,1,3,1,3,nr,1,nr,4,1,1,nr,3,1,1,2,nr,3,nr,nr,3,1,4,0,1,2,4,
19-04-2014,17,2,nr,1,nr,2,nr,nr,1,nr,1,2,1,4,3,3,nr,0,nr,4,1,1,nr,3,1,1,1,nr,3,nr,nr,6,1,6,0,1,2,5,
19-04-2014,18,1,nr,1,nr,4,nr,nr,1,nr,2,2,2,3,1,3,nr,1,nr,6,0,1,nr,3,1,0,2,nr,3,nr,nr,7,1,5,0,1,2,6,
19-04-2014,19,1,nr,2,nr,5,nr,nr,2,nr,4,6,2,4,1,4,nr,0,nr,3,1,1,nr,7,2,2,2,nr,3,nr,nr,5,2,2,0,1,5,8,
19-04-2014,20,1,nr,2,nr,8,nr,nr,1,nr,3,4,3,7,1,6,nr,0,nr,4,2,1,nr,7,2,2,5,nr,3,nr,nr,6,3,8,0,1,3,9,
19-04-2014,21,2,nr,3,nr,8,nr,nr,2,nr,5,10,4,4,1,10,nr,5,nr,4,4,1,nr,12,1,2,5,nr,3,nr,nr,4,4,4,0,1,2,15,
19-04-2014,22,2,nr,3,nr,4,nr,nr,1,nr,11,14,4,4,2,16,nr,10,nr,7,4,2,nr,8,2,4,10,nr,5,nr,nr,4,4,11,0,2,2,14,
19-04-2014,23,2,nr,5,nr,4,nr,nr,1,nr,5,5,2,4,1,15,nr,6,nr,9,4,2,nr,6,1,3,7,nr,6,nr,nr,4,5,11,2,5,2,4,
19-04-2014,24,2,nr,4,nr,5,nr,nr,1,nr,4,4,1,3,3,4,nr,4,nr,5,2,3,nr,4,nr,1,7,nr,4,nr,nr,5,2,8,0,2,2,4,
20-04-2014,1,1,nr,2,nr,5,nr,nr,1,nr,4,7,1,2,4,4,nr,2,nr,4,2,2,nr,3,nr,1,6,nr,3,nr,nr,7,1,9,1,3,2,5,
20-04-2014,2,1,nr,6,nr,4,nr,nr,2,nr,5,5,1,2,2,5,nr,1,nr,5,1,2,nr,5,nr,1,4,nr,3,nr,nr,4,2,9,0,3,2,7,
20-04-2014,3,1,nr,5,nr,6,nr,nr,2,nr,2,8,7,2,4,6,nr,0,nr,13,1,2,nr,4,nr,2,4,nr,3,nr,nr,6,7,6,0,8,2,6,
20-04-2014,4,4,nr,4,nr,20,nr,nr,2,nr,5,6,10,6,3,10,nr,2,nr,25,2,3,nr,6,nr,14,3,nr,4,nr,nr,11,12,4,2,8,2,6,
20-04-2014,5,3,nr,6,nr,22,nr,nr,31,nr,10,3,14,14,5,11,nr,15,nr,13,2,3,nr,15,nr,18,5,nr,4,nr,nr,23,9,4,3,8,5,8,
20-04-2014,6,10,nr,14,nr,36,nr,nr,42,nr,24,5,23,22,15,18,nr,26,nr,29,6,2,nr,22,7,49,12,nr,7,nr,nr,24,18,5,13,12,18,21,
20-04-2014,7,19,nr,39,nr,57,nr,nr,31,nr,36,13,32,47,34,42,nr,22,nr,65,17,8,nr,25,10,56,31,nr,7,nr,nr,43,33,6,22,30,39,48,
20-04-2014,8,22,nr,40,nr,70,nr,nr,35,nr,39,16,44,38,46,51,nr,45,nr,49,30,14,nr,29,14,25,27,nr,24,nr,nr,51,35,19,32,42,43,47,
20-04-2014,9,10,nr,28,nr,38,nr,nr,13,nr,22,18,18,28,25,31,nr,36,nr,29,18,15,nr,21,12,19,17,nr,18,nr,nr,64,24,19,14,33,18,47,
20-04-2014,10,5,nr,21,nr,21,nr,nr,6,nr,19,13,11,19,20,22,nr,15,nr,23,10,12,nr,19,13,13,13,nr,8,nr,nr,49,16,18,11,13,12,17,
20-04-2014,11,5,nr,14,nr,14,nr,nr,3,nr,13,8,7,nr,17,11,nr,6,nr,15,6,9,nr,8,12,5,11,nr,6,nr,nr,23,10,11,6,7,7,8,
20-04-2014,12,3,nr,4,nr,7,nr,nr,2,nr,7,5,3,14,5,6,nr,2,nr,7,3,6,nr,4,5,2,7,nr,4,nr,nr,13,4,10,3,4,3,6,
20-04-2014,13,2,nr,2,nr,5,nr,nr,1,nr,3,3,2,7,4,4,nr,2,nr,8,2,3,nr,3,3,1,4,nr,4,nr,nr,8,2,8,2,3,2,5,
20-04-2014,14,2,nr,1,nr,4,nr,nr,1,nr,2,3,2,4,2,3,nr,0,nr,5,1,2,nr,3,2,1,2,nr,3,nr,nr,4,1,5,1,1,2,5,
20-04-2014,15,2,nr,1,nr,3,nr,nr,1,nr,2,3,1,3,2,2,nr,1,nr,5,1,1,nr,2,2,1,3,nr,3,nr,nr,5,2,3,0,1,2,3,
20-04-2014,16,2,nr,1,nr,2,nr,nr,1,nr,2,2,1,2,6,2,nr,1,nr,6,1,1,nr,2,1,1,3,nr,3,nr,nr,3,2,5,0,1,2,4,
20-04-2014,17,2,nr,1,nr,3,nr,nr,1,nr,4,2,1,1,13,2,nr,2,nr,6,2,1,nr,2,1,0,2,nr,3,nr,nr,3,1,4,0,2,2,5,
20-04-2014,18,3,nr,1,nr,3,nr,nr,1,nr,4,3,1,2,1,2,nr,2,nr,7,1,1,nr,3,2,1,3,nr,3,nr,nr,3,1,5,0,2,2,5,
20-04-2014,19,1,nr,2,nr,4,nr,nr,1,nr,6,2,1,4,0,nr,nr,1,nr,6,1,1,nr,4,4,1,3,nr,2,nr,nr,3,2,1,0,1,1,nr,
20-04-2014,20,1,nr,2,nr,8,nr,nr,1,nr,3,4,2,4,0,nr,nr,0,nr,2,1,1,nr,8,1,2,2,nr,3,nr,nr,6,3,8,0,1,2,14,
20-04-2014,21,1,nr,2,nr,6,nr,nr,1,nr,5,6,2,4,1,12,nr,0,nr,5,2,1,nr,11,2,1,2,nr,4,nr,nr,10,4,11,0,1,3,12,
20-04-2014,22,1,nr,1,nr,12,nr,nr,1,nr,5,5,3,2,0,12,nr,0,nr,3,2,1,nr,6,2,1,7,nr,4,nr,nr,6,2,8,0,1,2,9,
20-04-2014,23,1,nr,2,nr,9,nr,nr,1,nr,2,6,2,2,0,4,nr,3,nr,6,1,1,nr,4,1,1,5,nr,4,nr,nr,7,2,7,0,1,2,11,
20-04-2014,24,1,nr,1,nr,5,nr,nr,1,nr,4,5,1,1,2,3,nr,3,nr,4,1,2,nr,3,2,3,3,nr,3,nr,nr,nr,4,nr,6,2,1,8,
21-04-2014,1,1,nr,1,nr,3,nr,nr,1,nr,2,3,2,1,0,4,nr,0,nr,5,4,1,nr,2,2,5,2,nr,3,nr,nr,nr,4,nr,12,9,1,6,
21-04-2014,2,1,nr,0,nr,2,nr,nr,1,nr,1,2,3,1,0,2,nr,0,nr,3,3,1,nr,2,2,2,1,nr,3,nr,nr,nr,2,nr,11,3,1,8,
21-04-2014,3,4,nr,0,nr,4,nr,nr,3,nr,1,6,3,1,6,3,nr,1,nr,4,1,1,nr,5,2,1,1,nr,3,nr,nr,nr,2,nr,21,2,2,6,
21-04-2014,4,28,nr,0,nr,19,nr,nr,13,nr,2,11,14,2,3,7,nr,17,nr,9,1,1,nr,14,2,11,19,nr,3,nr,nr,nr,2,nr,19,4,3,19,
21-04-2014,5,35,nr,0,nr,32,nr,nr,52,nr,1,6,51,29,21,64,nr,77,nr,37,5,1,nr,42,7,76,32,nr,4,nr,nr,nr,12,nr,21,20,16,67,
21-04-2014,6,37,nr,3,nr,64,nr,nr,72,nr,7,11,96,186,82,89,nr,114,nr,65,41,3,nr,44,34,79,87,nr,25,nr,nr,119,35,nr,58,81,49,84,
21-04-2014,7,35,nr,35,nr,197,nr,nr,84,nr,61,64,119,262,137,154,nr,103,nr,111,70,28,nr,58,59,120,183,nr,6,nr,nr,248,64,nr,92,133,67,89,
21-04-2014,8,41,nr,80,nr,179,nr,nr,105,nr,132,43,104,146,144,128,nr,91,nr,81,54,29,nr,70,45,72,188,nr,118,nr,nr,162,129,nr,106,119,43,165,
21-04-2014,9,25,nr,56,nr,94,nr,nr,19,nr,85,8,59,72,96,90,nr,86,nr,70,39,34,nr,41,13,45,58,nr,35,nr,nr,67,98,nr,39,58,45,95,
21-04-2014,10,11,nr,20,nr,42,nr,nr,9,nr,37,7,24,27,59,49,nr,31,nr,47,20,28,nr,31,6,33,27,nr,7,nr,nr,38,60,nr,21,41,31,68,
21-04-2014,11,7,nr,4,nr,20,nr,nr,5,nr,26,6,7,18,25,nr,nr,14,nr,29,12,14,nr,15,6,19,16,nr,6,nr,nr,30,17,nr,15,21,9,33,
21-04-2014,12,4,nr,5,nr,19,nr,nr,4,nr,18,8,4,19,21,nr,nr,6,nr,19,7,12,nr,nr,8,8,13,nr,8,nr,nr,20,5,nr,10,10,5,17,
21-04-2014,13,2,nr,3,nr,12,nr,nr,2,nr,10,9,4,10,8,nr,nr,3,nr,8,4,8,nr,nr,7,5,8,nr,5,nr,nr,11,2,nr,4,3,3,12,
21-04-2014,14,2,nr,3,nr,6,nr,nr,1,nr,5,5,2,7,8,4,nr,3,nr,7,3,5,nr,nr,4,2,5,nr,4,nr,nr,12,2,nr,2,4,2,11,
21-04-2014,15,2,nr,2,nr,5,nr,nr,1,nr,4,4,2,9,4,3,nr,3,nr,9,2,3,nr,4,3,1,4,nr,3,nr,nr,5,2,nr,1,3,2,6,
21-04-2014,16,2,nr,2,nr,8,nr,nr,1,nr,3,4,2,6,6,2,nr,1,nr,10,2,2,nr,4,2,1,3,nr,3,nr,nr,10,2,nr,0,2,2,10,
21-04-2014,17,1,nr,2,nr,6,nr,nr,1,nr,3,3,2,9,2,6,nr,1,nr,11,2,2,nr,6,2,2,3,nr,3,nr,nr,11,2,nr,0,3,2,10,
21-04-2014,18,1,nr,1,nr,11,nr,nr,1,nr,5,4,2,6,2,8,nr,0,nr,11,2,2,nr,7,2,2,5,nr,4,nr,nr,14,1,nr,0,1,2,17,
21-04-2014,19,1,nr,1,nr,6,nr,nr,1,nr,3,3,nr,6,2,6,nr,0,nr,12,2,2,nr,9,2,2,4,nr,3,nr,nr,8,2,nr,0,3,2,14,
21-04-2014,20,2,nr,3,nr,8,nr,nr,1,nr,2,4,nr,6,1,3,nr,3,nr,9,5,2,nr,6,2,2,5,nr,3,nr,nr,7,4,nr,0,5,nr,5,
21-04-2014,21,2,nr,1,nr,5,nr,nr,1,nr,3,4,0,3,1,3,nr,3,nr,7,4,1,nr,5,1,2,4,nr,3,nr,nr,9,3,nr,0,nr,2,4,
21-04-2014,22,nr,nr,1,nr,5,nr,nr,1,nr,2,2,1,2,1,3,nr,3,nr,6,nr,1,nr,nr,1,2,3,nr,3,nr,nr,5,2,nr,0,3,2,4,
21-04-2014,23,2,nr,1,nr,4,nr,nr,1,nr,1,2,1,1,1,2,nr,1,nr,3,3,1,nr,5,1,1,2,nr,3,nr,nr,4,5,nr,0,2,4,8,
21-04-2014,24,4,nr,0,nr,8,nr,nr,2,nr,1,nr,4,1,0,2,nr,0,nr,nr,1,1,nr,4,2,2,1,nr,3,nr,nr,4,3,nr,3,1,2,5,
22-04-2014,1,2,nr,1,nr,4,nr,nr,3,nr,1,nr,10,6,1,4,nr,1,nr,nr,1,1,nr,4,2,1,7,nr,3,nr,nr,7,1,nr,2,2,2,4,
22-04-2014,2,2,nr,2,nr,5,nr,nr,2,nr,1,nr,15,6,1,3,nr,3,nr,nr,3,1,nr,3,1,2,2,nr,3,nr,nr,3,18,nr,1,1,2,7,
22-04-2014,3,18,nr,1,nr,15,nr,nr,1,nr,1,nr,14,4,0,2,nr,3,nr,nr,1,1,nr,3,2,1,2,nr,3,nr,nr,7,23,nr,0,1,2,10,
22-04-2014,4,12,nr,0,nr,33,nr,nr,7,nr,2,nr,33,4,15,5,nr,27,nr,nr,6,1,nr,12,2,3,1,nr,3,nr,nr,19,32,nr,2,6,9,53,
22-04-2014,5,10,nr,1,nr,15,nr,nr,13,nr,10,nr,52,19,22,23,nr,63,nr,nr,4,2,nr,63,11,19,4,nr,17,nr,nr,17,41,nr,18,24,42,69,
22-04-2014,6,17,nr,9,nr,51,nr,nr,45,nr,33,nr,75,120,10,28,nr,105,nr,nr,16,15,nr,67,nr,96,41,nr,20,nr,nr,85,46,nr,54,45,67,169,
22-04-2014,7,38,nr,90,nr,124,nr,nr,66,nr,80,42,109,220,34,107,nr,105,nr,79,nr,44,nr,81,54,79,81,nr,37,nr,nr,156,98,nr,107,83,103,125,
22-04-2014,8,32,nr,62,nr,116,nr,nr,50,nr,75,14,137,155,65,138,nr,107,nr,124,nr,48,nr,77,39,70,79,nr,19,nr,nr,144,134,nr,96,102,85,146,
22-04-2014,9,16,nr,18,nr,79,nr,nr,15,nr,57,11,72,60,59,76,nr,59,nr,75,37,22,nr,60,21,73,59,nr,19,nr,nr,91,68,nr,36,76,90,96,
22-04-2014,10,11,nr,19,nr,31,nr,nr,12,nr,44,9,26,46,37,47,nr,23,nr,53,20,25,nr,22,12,36,46,nr,9,nr,nr,67,28,nr,31,35,33,41,
22-04-2014,11,6,nr,16,nr,31,nr,nr,6,nr,nr,7,8,41,25,30,nr,15,nr,32,nr,22,nr,11,8,14,25,nr,7,nr,nr,34,23,nr,22,17,11,29,
22-04-2014,12,4,nr,5,nr,15,nr,nr,3,nr,nr,6,5,21,18,16,nr,6,nr,15,nr,11,nr,9,6,8,15,nr,8,nr,nr,24,8,nr,10,8,4,19,
22-04-2014,13,3,nr,2,nr,9,nr,nr,2,nr,nr,5,3,12,11,9,nr,2,nr,13,nr,6,nr,5,5,4,8,nr,4,nr,nr,17,3,nr,5,4,2,11,
22-04-2014,14,3,nr,2,nr,10,nr,nr,2,nr,7,5,2,8,6,5,nr,2,nr,6,nr,4,nr,4,4,3,5,nr,4,nr,nr,9,3,nr,3,3,2,8,
22-04-2014,15,3,nr,1,nr,6,nr,nr,1,nr,4,4,3,6,9,3,nr,2,nr,11,2,3,nr,5,3,1,3,nr,3,nr,nr,19,2,nr,1,2,2,15,
22-04-2014,16,2,nr,3,nr,9,nr,nr,1,nr,4,4,2,9,8,3,nr,3,nr,15,2,2,nr,4,2,1,3,nr,3,nr,nr,10,3,nr,0,2,3,9,
22-04-2014,17,2,nr,2,nr,8,nr,nr,2,nr,6,nr,nr,6,10,6,nr,1,nr,13,2,nr,nr,7,5,2,6,nr,2,nr,nr,nr,3,nr,0,5,3,15,
22-04-2014,18,1,nr,4,nr,9,nr,nr,2,nr,5,10,4,18,3,16,nr,1,nr,5,2,4,nr,9,4,2,5,nr,3,nr,nr,nr,3,nr,0,2,3,16,
22-04-2014,19,2,nr,6,nr,9,nr,nr,1,nr,4,6,5,11,3,6,nr,8,nr,11,2,nr,nr,6,2,2,6,nr,3,nr,nr,10,nr,nr,0,2,4,11,
22-04-2014,20,1,nr,2,nr,5,nr,nr,1,nr,3,4,15,11,4,6,nr,7,nr,16,6,2,nr,5,4,10,5,nr,4,nr,nr,8,4,nr,1,7,4,17,
22-04-2014,21,5,nr,4,nr,8,nr,nr,1,nr,2,6,9,28,2,8,nr,9,nr,7,3,2,nr,8,3,11,4,nr,4,nr,nr,9,4,nr,2,4,4,15,
22-04-2014,22,6,nr,9,nr,4,nr,nr,1,nr,1,7,12,28,2,8,nr,11,nr,2,1,1,nr,4,7,7,3,nr,2,nr,nr,5,3,nr,0,1,2,8,
22-04-2014,23,3,nr,2,nr,10,nr,nr,2,nr,1,9,11,34,2,5,nr,9,nr,9,8,2,nr,4,22,5,2,nr,5,nr,nr,4,2,nr,0,2,5,36,
22-04-2014,24,33,nr,2,nr,10,nr,nr,5,nr,2,5,11,24,nr,4,nr,9,nr,11,8,nr,nr,6,5,8,3,nr,3,nr,nr,4,8,nr,1,2,10,25,
23-04-2014,1,12,nr,1,nr,31,nr,nr,7,nr,9,2,17,10,nr,5,nr,14,nr,6,9,nr,nr,7,3,4,14,nr,2,nr,nr,nr,25,nr,5,5,19,30,
23-04-2014,2,3,nr,3,nr,26,nr,nr,3,nr,8,2,10,7,nr,5,nr,8,nr,9,9,nr,nr,9,2,7,10,nr,3,nr,nr,nr,14,nr,5,15,9,14,
23-04-2014,3,5,nr,1,nr,9,nr,nr,1,nr,19,2,9,3,nr,12,nr,18,nr,20,5,nr,nr,14,3,29,15,nr,3,nr,nr,nr,9,nr,15,15,8,16,
23-04-2014,4,4,nr,2,nr,16,nr,nr,9,nr,20,2,3,2,nr,25,nr,6,nr,24,4,nr,nr,7,3,15,12,nr,5,nr,nr,nr,10,nr,7,15,2,23,
23-04-2014,5,11,nr,2,nr,24,nr,nr,28,nr,22,6,5,10,nr,31,nr,6,nr,33,7,nr,nr,8,7,47,24,nr,10,nr,nr,nr,3,nr,29,16,2,32,
23-04-2014,6,27,nr,22,nr,42,nr,nr,69,nr,61,23,14,55,45,84,nr,14,nr,96,15,11,nr,25,38,97,97,nr,12,nr,nr,nr,3,nr,57,42,7,39,
23-04-2014,7,18,nr,72,nr,87,nr,nr,43,nr,92,27,29,173,85,119,nr,33,nr,115,61,46,nr,54,54,89,111,nr,10,nr,nr,nr,10,nr,60,77,11,54,
23-04-2014,8,31,nr,55,nr,90,nr,nr,79,nr,75,25,32,90,68,82,nr,58,nr,85,54,36,nr,80,33,83,82,nr,61,nr,nr,nr,19,nr,95,67,35,81,
23-04-2014,9,10,nr,23,nr,74,nr,nr,15,nr,44,nr,28,59,58,48,nr,33,nr,52,21,44,nr,30,23,53,40,nr,21,nr,nr,nr,48,nr,32,30,26,59,
23-04-2014,10,7,nr,31,nr,58,nr,nr,5,nr,32,25,41,57,34,35,nr,18,nr,43,15,23,nr,16,nr,21,23,nr,nr,nr,nr,nr,22,nr,16,22,30,31,
23-04-2014,11,6,nr,18,nr,28,nr,nr,nr,nr,16,29,32,36,22,18,nr,10,nr,22,9,14,nr,9,nr,13,12,nr,10,nr,nr,nr,17,nr,9,10,16,22,
23-04-2014,12,5,nr,8,nr,17,nr,nr,2,nr,9,15,17,17,13,11,nr,7,nr,15,4,8,nr,7,13,7,7,nr,4,nr,nr,nr,14,nr,5,6,6,13,
23-04-2014,13,3,nr,3,nr,8,nr,nr,1,nr,4,5,4,15,7,5,nr,2,nr,10,nr,3,nr,5,4,4,4,nr,3,nr,nr,nr,4,nr,2,3,3,10,
23-04-2014,14,2,nr,2,nr,4,nr,nr,1,nr,3,4,1,14,7,3,nr,1,nr,13,nr,4,nr,3,5,2,3,nr,3,nr,nr,nr,2,nr,1,3,2,8,
23-04-2014,15,2,nr,2,nr,4,nr,nr,1,nr,3,3,1,7,4,8,nr,1,nr,11,2,2,nr,2,3,3,3,nr,3,nr,nr,nr,3,nr,2,3,2,10,
23-04-2014,16,2,nr,2,nr,6,nr,nr,1,nr,2,4,2,12,5,4,nr,6,nr,21,3,2,nr,5,3,2,3,nr,2,nr,nr,nr,4,nr,1,2,2,6,
23-04-2014,17,3,nr,5,nr,10,nr,nr,1,nr,5,10,3,21,7,nr,nr,6,nr,18,nr,5,nr,4,6,9,6,nr,3,nr,nr,nr,3,nr,2,5,2,12,
23-04-2014,18,5,nr,4,nr,8,nr,nr,2,nr,3,6,3,11,6,6,nr,nr,nr,23,4,3,nr,5,9,9,5,nr,3,nr,nr,nr,7,nr,4,5,3,14,
23-04-2014,19,4,nr,3,nr,5,nr,nr,1,nr,5,19,2,40,6,4,nr,nr,nr,27,8,6,nr,6,31,5,7,nr,3,nr,nr,nr,5,nr,1,11,2,34,
23-04-2014,20,3,nr,3,nr,10,nr,nr,1,nr,29,6,1,13,10,13,nr,10,nr,22,27,8,nr,8,39,5,13,nr,4,nr,nr,nr,6,nr,5,34,3,30,
23-04-2014,21,1,nr,2,nr,8,nr,nr,2,nr,6,4,3,41,7,6,nr,6,nr,20,18,3,nr,5,3,5,11,nr,8,nr,nr,nr,6,nr,4,25,3,20,
23-04-2014,22,1,nr,4,nr,7,nr,nr,5,nr,1,4,5,11,4,11,nr,1,nr,8,11,1,nr,7,2,13,2,nr,3,nr,nr,nr,5,nr,0,5,5,9,
23-04-2014,23,1,nr,9,nr,9,nr,nr,2,nr,1,4,4,31,1,11,nr,1,nr,3,8,1,nr,7,6,14,1,nr,2,nr,nr,nr,3,nr,0,1,3,17,
23-04-2014,24,nr,nr,7,nr,15,nr,nr,3,nr,5,2,2,17,7,23,nr,0,nr,32,8,4,nr,6,5,29,4,nr,3,nr,nr,nr,1,nr,1,11,2,nr,
24-04-2014,1,nr,nr,1,nr,14,nr,nr,3,nr,20,7,7,4,7,16,nr,5,nr,22,7,1,nr,3,6,6,3,nr,2,nr,nr,nr,22,1,18,18,2,nr,
24-04-2014,2,nr,nr,1,nr,5,nr,nr,6,nr,7,10,33,5,3,26,nr,15,nr,45,38,1,nr,7,2,31,7,nr,3,nr,nr,nr,10,1,33,16,12,nr,
24-04-2014,3,nr,nr,1,nr,23,nr,nr,2,nr,1,6,41,4,23,11,nr,9,nr,67,37,1,nr,28,2,39,13,nr,3,nr,nr,nr,19,1,35,14,12,nr,
24-04-2014,4,nr,nr,7,nr,23,nr,nr,2,nr,3,2,21,8,12,47,nr,10,nr,60,32,1,nr,74,3,121,14,nr,3,nr,nr,nr,32,1,1,15,27,nr,
24-04-2014,5,nr,nr,21,nr,83,nr,nr,2,nr,12,7,61,31,13,42,nr,66,nr,76,23,3,nr,96,15,98,9,nr,4,nr,nr,nr,43,3,12,11,62,nr,
24-04-2014,6,31,nr,76,nr,177,nr,nr,30,nr,45,8,70,101,56,103,nr,162,nr,176,35,8,nr,70,24,203,30,nr,4,nr,nr,nr,199,8,49,51,71,364,
24-04-2014,7,40,nr,106,nr,342,nr,nr,67,nr,117,24,172,162,147,133,nr,207,nr,173,168,21,nr,173,82,524,110,nr,26,nr,nr,nr,173,7,55,102,74,290,
24-04-2014,8,36,nr,67,nr,217,nr,nr,109,nr,117,16,145,150,124,93,nr,184,nr,119,150,59,nr,181,16,296,85,nr,77,nr,nr,nr,162,18,28,59,37,120,
24-04-2014,9,19,nr,31,nr,166,nr,nr,22,nr,80,5,40,86,99,50,nr,63,nr,72,29,35,nr,59,21,48,31,nr,19,nr,nr,nr,118,42,15,30,32,60,
24-04-2014,10,7,nr,32,nr,50,nr,nr,nr,nr,41,15,15,57,50,33,nr,30,nr,56,18,24,nr,13,40,20,17,nr,6,nr,nr,nr,40,25,10,21,20,33,
24-04-2014,11,3,nr,15,nr,19,nr,nr,nr,nr,20,13,7,24,20,22,nr,6,nr,19,6,20,nr,6,25,11,11,nr,4,nr,nr,nr,9,11,8,11,8,18,
24-04-2014,12,3,nr,4,nr,12,nr,nr,nr,nr,10,12,nr,9,11,13,nr,3,nr,7,2,9,nr,5,13,4,7,nr,4,nr,nr,nr,7,13,4,5,4,15,
24-04-2014,13,2,nr,2,nr,nr,nr,nr,nr,nr,6,6,2,10,5,6,nr,1,nr,4,1,4,nr,4,6,2,5,nr,3,nr,nr,nr,3,6,2,2,2,10,
24-04-2014,14,1,nr,1,nr,nr,nr,nr,2,nr,3,4,2,4,6,4,nr,0,nr,5,1,3,nr,3,3,1,3,nr,3,nr,nr,nr,2,6,1,2,2,8,
24-04-2014,15,3,nr,5,nr,nr,nr,nr,1,nr,2,2,2,12,5,3,nr,4,nr,17,1,1,nr,4,2,2,2,nr,3,nr,nr,nr,3,5,1,1,2,6,
24-04-2014,16,4,nr,3,nr,nr,nr,nr,1,nr,3,4,3,13,10,5,nr,7,nr,12,3,2,nr,4,3,2,3,nr,3,nr,nr,nr,3,4,0,3,3,8,
24-04-2014,17,3,nr,2,nr,nr,nr,nr,1,nr,2,3,2,17,3,5,nr,7,nr,6,4,2,nr,3,3,1,2,nr,2,nr,nr,nr,1,4,1,2,3,9,
