Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2010,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,5,nr,35,nr,nr,45,36,nr,nr,nr,nr,nr,nr,37,64,nr,nr,36,29,nr,nr,nr,54,46,
23-03-2010,15,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,24,nr,44,nr,nr,48,53,nr,44,nr,nr,nr,nr,36,42,nr,nr,18,21,nr,nr,nr,30,85,
23-03-2010,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,50,nr,nr,53,57,nr,44,nr,nr,nr,nr,32,32,nr,nr,29,24,nr,nr,nr,38,146,
23-03-2010,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,55,nr,nr,98,71,nr,46,nr,nr,nr,nr,67,62,45,nr,77,67,nr,nr,nr,129,188,
23-03-2010,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,55,nr,nr,73,58,nr,43,nr,nr,nr,nr,53,103,58,nr,117,116,nr,nr,nr,187,224,
23-03-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,46,nr,34,nr,nr,nr,nr,38,92,nr,nr,65,83,nr,nr,nr,205,166,
23-03-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,46,nr,nr,41,39,nr,37,nr,nr,nr,nr,32,41,nr,nr,54,59,nr,nr,nr,118,86,
23-03-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,34,nr,nr,33,34,nr,29,nr,nr,nr,nr,28,39,25,nr,40,46,nr,nr,nr,59,67,
23-03-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,25,nr,nr,32,24,nr,26,nr,nr,nr,nr,12,23,21,nr,42,40,nr,nr,nr,50,48,
23-03-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,34,nr,nr,67,34,nr,34,nr,nr,nr,nr,30,27,nr,nr,38,45,nr,nr,nr,39,38,
23-03-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,54,37,nr,41,nr,nr,nr,nr,34,36,nr,nr,43,41,nr,nr,nr,26,36,
24-03-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,27,nr,31,nr,nr,nr,nr,45,27,14,nr,35,29,nr,nr,nr,86,35,
24-03-2010,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,29,nr,nr,19,24,nr,26,nr,nr,nr,nr,30,26,15,nr,29,25,nr,nr,nr,63,22,
24-03-2010,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,28,nr,nr,19,26,nr,16,nr,nr,nr,nr,16,30,17,nr,29,15,nr,nr,nr,76,40,
24-03-2010,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,21,nr,nr,16,23,nr,18,nr,nr,nr,nr,16,2,19,nr,41,29,nr,nr,nr,76,76,
24-03-2010,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,35,nr,nr,24,26,nr,18,nr,nr,nr,nr,22,33,18,nr,40,84,nr,nr,nr,52,103,
24-03-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,31,nr,nr,28,43,nr,17,nr,nr,nr,nr,28,34,24,nr,35,68,nr,nr,nr,64,158,
24-03-2010,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,39,nr,nr,58,51,nr,27,nr,nr,nr,nr,29,27,29,nr,52,82,nr,nr,nr,101,333,
24-03-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,119,nr,49,nr,nr,54,54,nr,39,nr,nr,nr,nr,45,nr,56,nr,82,149,nr,nr,nr,196,323,
24-03-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,78,nr,28,nr,nr,65,48,nr,49,nr,nr,nr,nr,33,nr,49,nr,89,45,nr,nr,nr,138,134,
24-03-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,49,nr,nr,38,55,nr,62,nr,nr,nr,nr,33,20,47,nr,59,12,nr,nr,nr,65,nr,
24-03-2010,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,50,nr,nr,9,15,nr,64,nr,nr,nr,nr,nr,35,3,nr,57,9,nr,nr,nr,15,nr,
24-03-2010,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,10,nr,32,nr,nr,7,19,nr,50,nr,nr,nr,nr,nr,31,42,nr,10,21,nr,nr,nr,36,nr,
24-03-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,32,nr,nr,56,50,nr,41,nr,nr,nr,nr,51,60,49,nr,19,22,nr,nr,nr,24,95,
24-03-2010,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,55,70,nr,42,nr,nr,nr,nr,41,58,57,nr,31,27,nr,nr,nr,47,111,
24-03-2010,15,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,47,nr,80,nr,nr,88,79,nr,45,nr,nr,nr,nr,67,41,69,nr,34,27,nr,nr,nr,117,287,
24-03-2010,16,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,58,nr,103,nr,nr,113,90,nr,63,nr,nr,nr,nr,81,54,128,nr,50,43,nr,nr,nr,133,241,
24-03-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,76,nr,nr,132,78,nr,62,nr,nr,nr,nr,64,50,86,nr,62,123,nr,nr,nr,143,251,
24-03-2010,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,61,nr,73,nr,nr,100,69,nr,60,nr,189,nr,nr,148,54,64,nr,70,118,nr,nr,nr,184,287,
24-03-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,67,nr,nr,66,61,nr,51,nr,150,nr,nr,68,49,46,nr,50,112,nr,nr,nr,193,161,
24-03-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,51,nr,nr,37,46,nr,nr,nr,95,nr,nr,52,35,32,nr,51,52,nr,nr,nr,31,87,
24-03-2010,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,20,nr,38,nr,nr,18,35,nr,44,nr,66,nr,nr,72,33,45,nr,43,60,nr,nr,nr,119,81,
24-03-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,2,nr,41,nr,nr,64,44,nr,44,nr,57,nr,nr,43,32,27,nr,22,32,nr,nr,nr,76,78,
24-03-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,43,nr,nr,52,27,nr,41,nr,52,nr,nr,35,50,9,nr,52,68,nr,nr,nr,33,55,
24-03-2010,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,33,nr,31,nr,nr,52,20,nr,36,nr,44,nr,nr,33,15,26,nr,36,51,nr,nr,nr,87,53,
25-03-2010,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,37,nr,nr,49,23,nr,31,nr,52,nr,nr,31,20,37,nr,55,52,nr,nr,nr,49,68,
25-03-2010,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,34,nr,nr,24,40,nr,23,nr,34,nr,nr,34,26,37,nr,39,68,nr,nr,nr,46,49,
25-03-2010,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,23,nr,nr,28,43,nr,23,nr,35,nr,nr,28,25,34,nr,68,42,nr,nr,nr,53,64,
25-03-2010,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,20,nr,nr,33,30,nr,16,nr,30,nr,nr,22,14,30,nr,44,65,nr,nr,nr,71,101,
25-03-2010,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,33,nr,nr,23,28,nr,20,nr,29,nr,nr,20,20,20,nr,32,69,nr,nr,nr,58,80,
25-03-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,30,nr,nr,34,43,nr,21,nr,37,nr,nr,30,32,27,nr,37,77,nr,nr,nr,67,137,
25-03-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,41,nr,nr,67,60,nr,21,nr,50,nr,nr,52,24,34,nr,61,60,nr,nr,nr,101,266,
25-03-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,117,nr,50,nr,nr,64,53,nr,36,nr,66,nr,nr,64,75,61,nr,80,104,nr,nr,nr,171,262,
25-03-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,24,nr,nr,54,51,nr,29,nr,67,nr,nr,40,77,37,nr,78,116,nr,nr,nr,156,92,
25-03-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,32,nr,32,nr,56,nr,nr,22,53,28,nr,77,208,nr,nr,nr,122,57,
25-03-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,34,nr,nr,13,nr,26,nr,29,74,nr,nr,nr,78,32,
25-03-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,15,15,nr,26,nr,nr,nr,nr,31,31,20,nr,16,16,nr,nr,nr,25,37,
25-03-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,51,nr,nr,12,16,nr,29,nr,20,nr,nr,22,35,25,nr,24,23,nr,nr,nr,76,65,
25-03-2010,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,29,nr,nr,21,20,nr,31,nr,39,nr,nr,28,12,27,nr,28,15,nr,nr,nr,72,48,
25-03-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,36,nr,nr,32,29,nr,32,nr,41,nr,nr,37,51,33,nr,25,17,nr,nr,nr,46,64,
25-03-2010,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,47,nr,nr,40,39,nr,41,nr,67,nr,nr,59,46,51,nr,34,23,nr,nr,nr,51,67,
25-03-2010,17,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,75,70,nr,50,nr,109,nr,nr,142,50,58,nr,41,29,nr,nr,nr,75,163,
25-03-2010,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,74,nr,nr,67,61,nr,56,nr,149,nr,nr,62,58,57,nr,64,60,nr,nr,nr,208,246,
25-03-2010,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,63,nr,nr,47,59,nr,43,nr,64,nr,nr,45,76,45,nr,48,nr,nr,nr,nr,105,143,
25-03-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,53,nr,nr,46,43,nr,37,nr,62,nr,nr,41,51,36,nr,39,73,nr,nr,nr,246,78,
25-03-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,34,nr,nr,22,30,nr,28,nr,104,nr,nr,47,49,29,nr,97,194,nr,nr,nr,154,105,
25-03-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,101,nr,37,nr,nr,99,62,nr,22,nr,121,nr,nr,34,nr,40,nr,149,111,nr,nr,nr,87,189,
25-03-2010,23,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,79,nr,56,nr,nr,98,102,nr,24,nr,95,nr,nr,31,nr,35,nr,87,73,nr,nr,nr,68,64,
25-03-2010,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,74,nr,83,nr,nr,67,84,nr,19,nr,70,nr,nr,19,nr,95,nr,79,78,nr,nr,nr,114,104,
26-03-2010,1,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,65,nr,71,nr,nr,66,67,nr,15,nr,70,nr,nr,55,nr,86,nr,92,102,nr,nr,nr,78,77,
26-03-2010,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,68,nr,nr,94,62,nr,22,nr,98,nr,nr,70,nr,67,nr,104,86,nr,nr,nr,62,76,
26-03-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,83,nr,nr,104,76,nr,nr,nr,80,nr,nr,43,nr,61,nr,95,77,nr,nr,nr,63,85,
26-03-2010,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,49,nr,83,66,nr,nr,nr,61,83,
26-03-2010,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,50,nr,nr,57,73,nr,21,nr,92,nr,nr,44,51,44,nr,55,60,nr,nr,nr,75,115,
26-03-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,74,nr,nr,79,72,nr,28,nr,103,nr,nr,34,68,34,nr,59,90,nr,nr,nr,66,136,
26-03-2010,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,90,89,nr,23,nr,117,nr,nr,68,63,62,nr,108,105,nr,nr,nr,66,159,
26-03-2010,8,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,83,nr,97,nr,nr,141,109,nr,42,nr,125,nr,nr,79,83,98,nr,123,145,nr,nr,nr,88,189,
26-03-2010,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,86,nr,134,nr,nr,157,120,nr,67,nr,166,nr,nr,81,95,102,nr,88,172,nr,nr,nr,141,193,
26-03-2010,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,105,nr,123,nr,nr,145,109,nr,62,nr,117,nr,nr,88,80,103,nr,123,184,nr,nr,nr,166,156,
26-03-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,94,nr,66,nr,nr,30,6,nr,86,nr,91,nr,nr,86,46,37,nr,84,95,nr,nr,nr,105,78,
26-03-2010,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,53,nr,21,nr,nr,nr,13,nr,66,nr,34,nr,nr,46,17,59,nr,18,31,nr,nr,nr,nr,18,
26-03-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,40,nr,nr,21,26,nr,49,nr,66,nr,nr,46,24,77,nr,25,28,nr,nr,nr,65,32,
26-03-2010,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,37,nr,nr,25,28,nr,52,nr,56,nr,nr,37,45,26,nr,31,22,nr,nr,nr,57,52,
26-03-2010,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,32,nr,nr,16,24,nr,42,nr,58,nr,nr,33,56,24,nr,25,20,nr,nr,nr,54,76,
26-03-2010,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,33,nr,28,nr,nr,18,38,nr,52,nr,65,nr,nr,38,57,50,nr,8,7,nr,nr,nr,36,59,
26-03-2010,17,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,43,nr,42,nr,nr,53,53,nr,88,nr,42,nr,nr,63,54,73,nr,45,26,nr,nr,nr,22,67,
26-03-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,63,nr,nr,46,49,nr,61,nr,131,nr,nr,64,49,55,nr,43,54,nr,nr,nr,95,146,
26-03-2010,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,57,nr,nr,43,43,nr,49,nr,106,nr,nr,46,53,36,nr,35,48,nr,nr,nr,55,86,
26-03-2010,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,36,nr,nr,35,38,nr,35,nr,54,nr,nr,28,37,26,nr,31,43,nr,nr,nr,43,49,
26-03-2010,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,65,nr,39,nr,nr,18,37,nr,28,nr,93,nr,nr,31,33,22,nr,42,41,nr,nr,nr,71,42,
26-03-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,32,nr,nr,40,45,nr,nr,nr,70,nr,nr,39,30,34,nr,62,37,nr,nr,nr,67,71,
26-03-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,67,nr,38,nr,nr,29,28,nr,40,nr,73,nr,nr,57,44,38,nr,45,46,nr,nr,nr,98,65,
26-03-2010,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,38,nr,nr,44,30,nr,38,nr,67,nr,nr,37,54,15,nr,30,45,nr,nr,nr,81,60,
27-03-2010,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,28,nr,nr,43,24,nr,28,nr,54,nr,nr,46,44,43,nr,66,23,nr,nr,nr,65,43,
27-03-2010,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,30,nr,nr,32,21,nr,28,nr,40,nr,nr,33,23,33,nr,62,37,nr,nr,nr,73,51,
27-03-2010,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,39,nr,nr,34,46,nr,18,nr,37,nr,nr,28,39,28,nr,46,78,nr,nr,nr,42,65,
27-03-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,43,nr,nr,30,39,nr,14,nr,34,nr,nr,15,25,21,nr,46,49,nr,nr,nr,45,116,
27-03-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,38,nr,nr,28,32,nr,17,nr,31,nr,nr,24,21,19,nr,35,93,nr,nr,nr,63,108,
27-03-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,24,nr,nr,55,29,nr,20,nr,22,nr,nr,26,24,20,nr,33,103,nr,nr,nr,66,123,
27-03-2010,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,29,nr,nr,57,51,nr,17,nr,37,nr,nr,48,22,16,nr,45,115,nr,nr,nr,80,190,
27-03-2010,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,93,nr,39,nr,nr,85,42,nr,27,nr,100,nr,nr,43,54,41,nr,69,169,nr,nr,nr,168,256,
27-03-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,36,nr,nr,69,42,nr,32,nr,139,nr,nr,51,45,68,nr,83,118,nr,nr,nr,157,127,
27-03-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,55,nr,nr,57,38,nr,41,nr,92,nr,nr,41,38,47,nr,53,97,nr,nr,nr,123,99,
27-03-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,43,nr,nr,30,26,nr,32,nr,68,nr,nr,26,25,31,nr,30,77,nr,nr,nr,85,61,
27-03-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,43,nr,nr,16,17,nr,27,nr,43,nr,nr,48,40,28,nr,38,37,nr,nr,nr,27,39,
27-03-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,31,nr,nr,11,15,nr,nr,nr,58,nr,nr,27,8,18,nr,25,35,nr,nr,nr,62,52,
27-03-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,9,16,nr,32,nr,52,nr,nr,16,48,7,nr,23,8,nr,nr,nr,58,40,
27-03-2010,15,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,30,nr,22,nr,nr,25,16,nr,42,nr,54,nr,nr,33,61,25,nr,32,26,nr,nr,nr,40,41,
27-03-2010,16,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,26,nr,33,nr,nr,25,25,nr,54,nr,nr,nr,nr,63,61,56,nr,23,16,nr,nr,nr,53,59,
27-03-2010,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,26,nr,47,nr,nr,24,72,nr,47,nr,nr,nr,nr,100,62,88,nr,26,33,nr,nr,nr,51,104,
27-03-2010,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,39,nr,71,nr,nr,143,85,nr,75,nr,71,nr,nr,84,57,75,nr,36,9,nr,nr,nr,95,151,
27-03-2010,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,31,nr,59,nr,nr,71,63,nr,42,nr,77,nr,nr,47,47,42,nr,61,74,nr,nr,nr,186,120,
27-03-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,44,nr,nr,41,37,nr,36,nr,69,nr,nr,35,24,24,nr,85,129,nr,nr,nr,139,75,
27-03-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,63,nr,42,nr,nr,34,31,nr,31,nr,51,nr,nr,31,30,27,nr,58,144,nr,nr,nr,121,72,
27-03-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,42,nr,nr,106,45,nr,33,nr,44,nr,nr,34,48,38,nr,75,128,nr,nr,nr,85,57,
27-03-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,45,nr,nr,103,51,nr,39,nr,34,nr,nr,41,47,42,nr,78,98,nr,nr,nr,103,47,
27-03-2010,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,45,nr,nr,51,43,nr,33,nr,24,nr,nr,55,47,42,nr,32,48,nr,nr,nr,92,46,
28-03-2010,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,62,nr,nr,66,29,nr,32,nr,23,nr,nr,68,45,37,nr,38,35,nr,nr,nr,55,110,
28-03-2010,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,58,nr,nr,40,32,nr,29,nr,13,nr,nr,78,52,33,nr,39,56,nr,nr,nr,80,82,
28-03-2010,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,47,nr,nr,27,31,nr,22,nr,23,nr,nr,62,31,37,nr,34,42,nr,nr,nr,90,63,
28-03-2010,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,42,nr,nr,48,46,nr,24,nr,44,nr,nr,47,32,40,nr,31,66,nr,nr,nr,101,58,
28-03-2010,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,45,nr,nr,60,42,nr,25,nr,23,nr,nr,38,44,36,nr,30,55,nr,nr,nr,87,84,
28-03-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,40,nr,nr,72,62,nr,22,nr,21,nr,nr,43,47,33,nr,32,47,nr,nr,nr,107,65,
28-03-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,43,nr,nr,57,54,nr,23,nr,13,nr,nr,44,46,51,nr,28,102,nr,nr,nr,94,163,
28-03-2010,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,54,nr,nr,74,69,nr,30,nr,29,nr,nr,41,75,40,nr,60,91,nr,nr,nr,116,150,
28-03-2010,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,45,nr,70,nr,nr,89,74,nr,52,nr,24,nr,nr,45,79,43,nr,76,95,nr,nr,nr,114,120,
28-03-2010,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,49,nr,76,nr,nr,76,85,nr,48,nr,17,nr,nr,51,50,62,nr,82,65,nr,nr,nr,124,90,
28-03-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,59,nr,nr,59,34,nr,45,nr,3,nr,nr,57,66,64,nr,23,37,nr,nr,nr,57,58,
28-03-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,33,nr,nr,28,33,nr,53,nr,8,nr,nr,45,65,35,nr,51,51,nr,nr,nr,38,24,
28-03-2010,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,43,nr,nr,40,44,nr,59,nr,5,nr,nr,50,58,49,nr,46,48,nr,nr,nr,48,40,
28-03-2010,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,54,nr,nr,47,53,nr,62,nr,6,nr,nr,75,53,57,nr,42,45,nr,nr,nr,54,48,
28-03-2010,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,58,nr,nr,47,55,nr,64,nr,4,nr,nr,65,49,53,nr,55,41,nr,nr,nr,52,57,
28-03-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,54,nr,nr,61,54,nr,44,nr,19,nr,nr,44,24,45,nr,53,66,nr,nr,nr,84,65,
28-03-2010,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,51,nr,nr,64,53,nr,46,nr,67,nr,nr,61,31,38,nr,146,252,nr,nr,nr,438,238,
28-03-2010,18,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,381,nr,nr,nr,nr,353,387,nr,277,nr,207,nr,nr,nr,44,288,nr,433,266,nr,nr,nr,224,629,
28-03-2010,19,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,166,nr,210,nr,nr,124,177,nr,207,nr,94,nr,nr,nr,220,154,nr,146,120,nr,nr,nr,93,188,
28-03-2010,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,89,nr,96,nr,nr,74,85,nr,103,nr,55,nr,nr,114,110,83,nr,76,69,nr,nr,nr,48,108,
28-03-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,62,nr,nr,48,59,nr,72,nr,21,nr,nr,64,77,58,nr,42,42,nr,nr,nr,33,54,
28-03-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,49,nr,nr,42,40,nr,46,nr,nr,nr,nr,50,57,51,nr,38,40,nr,nr,nr,29,49,
28-03-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,39,nr,nr,32,38,nr,31,nr,7,nr,nr,33,49,33,nr,28,29,nr,nr,nr,25,47,
28-03-2010,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,35,nr,nr,27,24,nr,30,nr,24,nr,nr,24,55,27,nr,19,13,nr,nr,nr,12,34,
29-03-2010,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,29,nr,nr,40,18,nr,31,nr,23,nr,nr,18,37,18,nr,nr,5,nr,nr,nr,9,28,
29-03-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,25,nr,nr,14,17,nr,25,nr,13,nr,nr,17,32,14,nr,nr,5,nr,nr,nr,4,22,
29-03-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,25,nr,nr,12,26,nr,24,nr,23,nr,nr,17,24,15,nr,nr,12,nr,nr,nr,nr,22,
29-03-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,26,nr,nr,13,20,nr,27,nr,44,nr,nr,21,28,21,nr,nr,16,nr,nr,nr,12,23,
29-03-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,28,nr,nr,16,25,nr,19,nr,nr,nr,nr,17,33,19,nr,nr,10,nr,nr,nr,34,28,
