Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2020,3,nr,6,nr,20,nr,17,31,18,nr,nr,nr,nr,4,27,12,11,30,29,nr,24,nr,nr,nr,nr,16,2,17,5,nr,16,10,15,nr,nr,nr,8,nr,nr,nr,nr,nr,12,27,9,nr,
15-04-2020,4,nr,8,nr,21,nr,21,31,15,nr,nr,nr,nr,4,16,16,10,23,26,nr,27,nr,nr,nr,nr,22,3,17,11,nr,18,8,14,nr,nr,nr,14,nr,nr,nr,nr,nr,18,22,11,nr,
15-04-2020,5,nr,11,nr,25,nr,27,34,22,nr,nr,nr,nr,9,13,16,18,25,34,nr,26,nr,nr,nr,nr,24,6,18,17,nr,18,10,23,nr,nr,nr,15,nr,nr,nr,nr,nr,26,31,13,nr,
15-04-2020,6,nr,14,nr,18,nr,28,34,24,nr,nr,nr,nr,30,23,20,29,35,35,nr,33,nr,nr,nr,nr,24,9,21,14,nr,24,13,30,nr,nr,nr,23,nr,nr,nr,nr,nr,28,29,18,nr,
15-04-2020,7,nr,22,nr,17,nr,26,32,24,nr,nr,nr,nr,37,25,32,30,36,32,nr,35,nr,nr,nr,nr,30,7,23,25,nr,30,27,31,nr,nr,nr,20,nr,nr,nr,nr,nr,29,31,22,nr,
15-04-2020,8,nr,17,nr,29,nr,31,30,28,nr,nr,nr,nr,25,31,31,25,31,32,nr,33,nr,nr,nr,nr,26,9,22,26,nr,32,29,23,nr,nr,nr,21,nr,nr,nr,nr,nr,30,29,24,nr,
15-04-2020,9,nr,16,nr,34,nr,32,33,37,nr,nr,nr,nr,17,32,31,25,26,33,nr,34,nr,nr,nr,nr,30,10,17,24,nr,26,32,17,nr,nr,nr,13,nr,nr,nr,nr,nr,22,27,16,nr,
15-04-2020,10,nr,23,nr,47,nr,25,36,22,nr,nr,nr,nr,17,24,32,18,23,33,nr,37,nr,nr,nr,nr,32,9,19,24,nr,27,27,20,nr,nr,nr,16,nr,nr,nr,nr,nr,20,24,14,nr,
15-04-2020,11,nr,15,nr,32,nr,23,26,14,nr,nr,nr,nr,20,15,30,8,13,29,nr,27,nr,nr,nr,nr,30,5,15,14,nr,26,15,21,nr,nr,nr,8,nr,nr,nr,nr,nr,16,17,18,nr,
15-04-2020,12,nr,9,nr,30,nr,14,21,13,nr,nr,nr,nr,15,10,27,4,7,19,nr,19,nr,nr,nr,nr,22,2,14,11,nr,10,10,14,nr,nr,nr,5,nr,nr,nr,nr,nr,11,18,16,nr,
15-04-2020,13,nr,11,nr,28,nr,8,16,12,nr,nr,nr,nr,12,8,20,4,4,16,nr,17,nr,nr,nr,nr,16,2,10,11,nr,7,8,11,nr,nr,nr,3,nr,nr,nr,nr,nr,7,11,14,nr,
15-04-2020,14,nr,10,nr,17,nr,6,13,8,nr,nr,nr,nr,11,10,19,4,4,17,nr,13,nr,nr,nr,nr,15,2,6,8,nr,5,9,11,nr,nr,nr,3,nr,nr,nr,nr,nr,5,6,12,nr,
15-04-2020,15,nr,9,nr,14,nr,4,13,9,nr,nr,nr,nr,9,13,20,3,5,13,nr,10,nr,nr,nr,nr,13,2,7,7,nr,5,8,10,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,12,nr,
15-04-2020,16,nr,8,nr,14,nr,7,12,7,nr,nr,nr,nr,5,16,17,4,5,9,nr,10,nr,nr,nr,nr,12,2,7,6,nr,5,8,7,nr,nr,nr,3,nr,nr,nr,nr,nr,5,6,14,nr,
15-04-2020,17,nr,11,nr,12,nr,7,12,9,nr,nr,nr,nr,6,15,15,6,6,10,nr,13,nr,nr,nr,nr,14,2,8,6,nr,5,9,6,nr,nr,nr,3,nr,nr,nr,nr,nr,7,7,13,nr,
15-04-2020,18,nr,10,nr,13,nr,8,13,8,nr,nr,nr,nr,7,16,11,9,10,14,nr,14,nr,nr,nr,nr,13,2,10,5,nr,8,17,6,nr,nr,nr,3,nr,nr,nr,nr,nr,7,11,12,nr,
15-04-2020,19,nr,7,nr,10,nr,6,11,6,nr,nr,nr,nr,7,23,10,12,10,11,nr,11,nr,nr,nr,nr,13,3,13,7,nr,14,18,8,nr,nr,nr,6,nr,nr,nr,nr,nr,7,11,15,nr,
15-04-2020,20,nr,5,nr,13,nr,9,10,11,nr,nr,nr,nr,8,30,10,12,12,15,nr,12,nr,nr,nr,nr,14,3,14,7,nr,15,22,9,nr,nr,nr,5,nr,nr,nr,nr,nr,8,10,15,nr,
15-04-2020,21,nr,5,nr,13,nr,11,13,11,nr,nr,nr,nr,7,32,12,15,12,17,nr,16,nr,nr,nr,nr,22,2,17,7,nr,9,18,9,nr,nr,nr,11,nr,nr,nr,nr,nr,8,11,14,nr,
15-04-2020,22,nr,13,nr,21,nr,10,17,9,nr,nr,nr,nr,9,33,25,18,20,16,nr,15,nr,nr,nr,nr,26,2,16,14,nr,8,21,9,nr,nr,nr,12,nr,nr,nr,nr,nr,8,16,16,nr,
15-04-2020,23,nr,8,nr,21,nr,10,19,17,nr,nr,nr,nr,9,35,19,20,22,14,nr,15,nr,nr,nr,nr,15,2,23,19,nr,7,26,10,nr,nr,nr,13,nr,nr,nr,nr,nr,12,16,17,nr,
15-04-2020,24,nr,5,nr,15,nr,12,20,22,nr,nr,nr,nr,10,31,19,19,26,13,nr,15,nr,nr,nr,nr,21,2,18,11,nr,6,16,10,nr,nr,nr,9,nr,nr,nr,nr,nr,19,18,16,nr,
16-04-2020,1,nr,4,nr,14,nr,19,13,18,nr,nr,nr,nr,11,31,13,15,21,18,nr,17,nr,nr,nr,19,19,2,11,7,nr,9,18,9,nr,nr,nr,12,nr,nr,nr,nr,nr,16,16,18,nr,
16-04-2020,2,nr,6,nr,16,nr,12,20,14,nr,nr,nr,nr,10,29,10,6,8,16,nr,16,nr,nr,nr,26,32,2,8,11,nr,6,8,11,nr,nr,nr,7,nr,nr,nr,nr,nr,9,18,27,nr,
16-04-2020,3,nr,3,nr,20,nr,11,40,17,nr,nr,nr,nr,12,27,10,4,7,21,nr,25,nr,nr,nr,15,18,2,7,16,nr,5,8,9,nr,nr,nr,5,nr,nr,nr,nr,nr,7,14,30,nr,
16-04-2020,4,nr,5,nr,20,nr,13,36,16,nr,nr,nr,nr,4,26,11,5,9,18,nr,17,nr,nr,nr,19,29,2,9,18,nr,5,7,16,nr,nr,nr,6,nr,nr,nr,nr,nr,6,7,28,nr,
16-04-2020,5,nr,5,nr,29,nr,20,42,18,nr,nr,nr,nr,7,26,15,11,13,16,nr,18,nr,nr,nr,29,35,2,14,19,nr,8,11,27,nr,nr,nr,10,nr,nr,nr,nr,nr,7,9,33,nr,
16-04-2020,6,nr,9,nr,29,nr,30,44,22,nr,nr,nr,nr,8,22,26,20,23,26,nr,28,nr,nr,nr,37,22,3,25,20,nr,11,21,31,nr,nr,nr,18,nr,nr,nr,nr,nr,16,19,35,nr,
16-04-2020,7,nr,12,nr,32,nr,35,41,27,nr,nr,nr,nr,18,24,31,20,31,37,nr,30,nr,nr,nr,37,32,3,29,21,nr,15,30,37,nr,nr,nr,22,nr,nr,nr,nr,nr,22,31,34,nr,
16-04-2020,8,nr,20,nr,35,nr,37,42,25,nr,nr,nr,nr,29,29,35,22,31,38,nr,29,nr,nr,nr,43,31,3,31,20,nr,17,22,30,nr,nr,nr,23,nr,nr,nr,nr,nr,26,31,37,nr,
16-04-2020,9,nr,14,nr,45,nr,39,46,28,nr,nr,nr,nr,16,33,34,26,35,40,nr,34,nr,nr,nr,52,28,4,28,27,nr,23,16,14,nr,nr,nr,15,nr,nr,nr,nr,nr,18,26,38,nr,
16-04-2020,10,nr,19,nr,28,nr,25,37,23,nr,nr,nr,nr,12,27,37,33,31,nr,nr,39,nr,nr,nr,50,29,3,24,21,nr,17,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,24,nr,
16-04-2020,11,nr,17,nr,13,nr,15,30,16,nr,nr,nr,nr,13,17,38,26,20,36,nr,26,nr,nr,nr,49,24,2,20,14,nr,17,16,14,nr,nr,nr,5,nr,nr,nr,nr,nr,10,25,11,nr,
16-04-2020,12,nr,12,nr,11,nr,11,22,13,nr,nr,nr,nr,12,11,16,13,11,21,nr,17,nr,nr,nr,31,19,2,10,10,nr,10,14,13,nr,nr,nr,3,nr,nr,nr,nr,nr,11,14,9,nr,
16-04-2020,13,nr,8,nr,10,nr,7,15,11,nr,nr,nr,nr,10,7,15,6,nr,17,nr,14,nr,nr,nr,18,15,2,9,9,nr,8,10,9,nr,nr,nr,3,nr,nr,nr,nr,nr,7,8,7,nr,
16-04-2020,14,nr,9,nr,12,nr,5,14,10,nr,nr,nr,nr,9,7,15,3,4,12,nr,11,nr,nr,nr,16,12,2,7,8,nr,6,7,9,nr,nr,nr,4,nr,nr,nr,nr,nr,6,8,8,nr,
16-04-2020,15,nr,8,nr,14,nr,5,14,8,nr,nr,nr,nr,9,9,17,3,4,12,nr,11,nr,nr,nr,11,13,2,6,8,nr,6,6,9,nr,nr,nr,3,nr,nr,nr,nr,nr,7,6,10,nr,
16-04-2020,16,nr,7,nr,13,nr,6,13,9,nr,nr,nr,nr,8,11,17,3,4,10,nr,12,nr,nr,nr,10,11,2,7,7,nr,5,6,9,nr,nr,nr,3,nr,nr,nr,nr,nr,6,5,10,nr,
16-04-2020,17,nr,7,nr,13,nr,6,11,7,nr,nr,nr,nr,8,13,10,5,5,10,nr,10,nr,nr,nr,9,12,2,7,6,nr,6,9,8,nr,nr,nr,4,nr,nr,nr,nr,nr,6,5,10,nr,
16-04-2020,18,nr,6,nr,14,nr,7,11,8,nr,nr,nr,nr,10,18,12,6,8,12,nr,12,nr,nr,nr,13,15,3,9,7,nr,6,13,8,nr,nr,nr,4,nr,nr,nr,nr,nr,7,9,15,nr,
16-04-2020,19,nr,5,nr,14,nr,8,12,8,nr,nr,nr,nr,10,11,10,11,11,15,nr,12,nr,nr,nr,12,17,3,14,7,nr,15,14,7,nr,nr,nr,4,nr,nr,nr,nr,nr,8,11,10,nr,
16-04-2020,20,nr,5,nr,14,nr,9,15,11,nr,nr,nr,nr,10,12,12,10,12,13,nr,10,nr,nr,nr,13,13,3,15,7,nr,17,17,6,nr,nr,nr,5,nr,nr,nr,nr,nr,7,11,9,nr,
16-04-2020,21,nr,12,nr,15,nr,11,28,10,nr,nr,nr,nr,11,14,10,14,13,15,nr,16,nr,nr,nr,21,14,2,15,11,nr,14,13,9,nr,nr,nr,8,nr,nr,nr,nr,nr,8,15,11,nr,
16-04-2020,22,nr,11,nr,18,nr,10,22,11,nr,nr,nr,nr,11,13,11,11,12,16,nr,22,nr,nr,nr,26,13,6,16,12,nr,18,10,9,nr,nr,nr,12,nr,nr,nr,nr,nr,14,16,12,nr,
16-04-2020,23,nr,12,nr,11,nr,12,21,12,nr,nr,nr,nr,9,13,10,8,14,14,nr,18,nr,nr,nr,21,13,8,14,11,nr,16,8,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,22,11,nr,
16-04-2020,24,nr,9,nr,12,nr,11,21,12,nr,nr,nr,nr,11,19,9,8,11,13,nr,17,nr,nr,nr,21,13,5,11,11,nr,12,9,13,nr,nr,nr,12,nr,nr,nr,nr,nr,12,27,9,nr,
17-04-2020,1,nr,9,nr,15,nr,11,23,11,nr,nr,nr,nr,nr,21,10,9,9,13,nr,15,nr,nr,nr,22,23,4,10,7,nr,14,11,9,nr,nr,nr,9,nr,nr,nr,nr,nr,14,19,11,nr,
17-04-2020,2,nr,6,nr,14,nr,12,27,12,nr,nr,nr,nr,nr,21,13,15,8,15,nr,13,nr,nr,nr,25,21,4,11,8,nr,13,9,15,nr,nr,nr,10,nr,nr,nr,nr,nr,18,14,14,nr,
17-04-2020,3,nr,6,nr,13,nr,12,16,17,nr,nr,nr,nr,nr,26,11,19,12,14,nr,16,nr,nr,nr,22,22,4,12,10,nr,8,12,14,nr,nr,nr,7,nr,nr,nr,nr,nr,14,15,22,nr,
17-04-2020,4,nr,7,nr,15,nr,15,20,11,nr,nr,nr,nr,nr,25,11,13,20,19,nr,21,nr,nr,nr,28,35,5,11,7,nr,16,23,17,nr,nr,nr,8,nr,nr,nr,nr,nr,21,26,20,nr,
17-04-2020,5,nr,6,nr,18,nr,22,27,9,nr,nr,nr,nr,nr,25,16,25,27,24,nr,19,nr,nr,nr,31,29,5,20,8,nr,24,30,12,nr,nr,nr,11,nr,nr,nr,nr,nr,23,38,28,nr,
17-04-2020,6,nr,11,nr,27,nr,25,35,16,nr,nr,nr,nr,nr,21,23,25,29,29,nr,32,nr,nr,nr,39,37,6,31,15,nr,15,29,25,nr,nr,nr,12,nr,nr,nr,nr,nr,24,35,28,nr,
17-04-2020,7,nr,17,nr,31,nr,33,39,32,nr,nr,nr,nr,nr,22,32,27,30,36,nr,36,nr,nr,nr,37,39,5,30,26,nr,17,32,28,nr,nr,nr,22,nr,nr,nr,nr,nr,30,37,25,nr,
17-04-2020,8,nr,23,nr,33,nr,31,37,26,nr,nr,nr,nr,nr,24,34,24,28,29,nr,38,nr,nr,nr,35,37,4,34,32,nr,25,25,31,nr,nr,nr,18,nr,nr,nr,nr,nr,29,34,26,nr,
17-04-2020,9,nr,27,nr,23,nr,31,51,27,nr,nr,nr,nr,nr,31,35,24,32,33,nr,31,nr,nr,nr,35,34,6,44,29,nr,37,27,24,nr,nr,nr,19,nr,nr,nr,nr,nr,22,32,30,nr,
17-04-2020,10,nr,24,nr,18,nr,29,41,30,nr,nr,nr,nr,nr,19,24,27,33,39,nr,30,nr,nr,nr,44,38,9,34,35,nr,39,23,13,nr,nr,nr,16,nr,nr,nr,nr,nr,24,41,24,nr,
17-04-2020,11,nr,18,nr,19,nr,25,18,22,nr,nr,nr,nr,nr,12,14,19,27,28,nr,35,nr,nr,nr,50,23,6,17,26,nr,22,23,11,nr,nr,nr,17,nr,nr,nr,nr,nr,24,31,16,nr,
17-04-2020,12,nr,17,nr,16,nr,15,13,16,nr,nr,nr,nr,nr,13,20,13,18,23,nr,32,nr,nr,nr,36,12,6,13,17,nr,11,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,22,20,8,nr,
17-04-2020,13,nr,14,nr,11,nr,13,13,12,nr,nr,nr,nr,nr,8,14,6,9,21,nr,29,nr,nr,nr,31,10,5,11,12,nr,10,9,8,nr,nr,nr,13,nr,nr,nr,nr,nr,21,20,7,nr,
17-04-2020,14,nr,11,nr,9,nr,9,16,10,nr,nr,nr,nr,nr,6,11,5,7,18,nr,18,nr,nr,nr,17,10,4,10,9,nr,11,10,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,16,7,nr,
17-04-2020,15,nr,13,nr,8,nr,7,15,13,nr,nr,nr,nr,nr,8,11,3,6,20,nr,17,nr,nr,nr,18,15,nr,9,10,nr,10,10,9,nr,nr,nr,8,nr,nr,nr,nr,nr,10,10,7,nr,
17-04-2020,16,nr,14,nr,11,nr,5,14,10,nr,nr,nr,nr,nr,9,16,3,4,15,nr,14,nr,nr,nr,16,14,2,13,10,nr,12,9,10,nr,nr,nr,5,nr,nr,nr,nr,nr,8,10,7,nr,
17-04-2020,17,nr,13,nr,10,nr,5,14,9,nr,nr,nr,nr,nr,8,16,3,5,13,nr,11,nr,nr,nr,21,13,2,14,10,nr,9,9,11,nr,nr,nr,5,nr,nr,nr,nr,nr,6,9,8,nr,
17-04-2020,18,nr,10,nr,15,nr,6,12,11,nr,nr,nr,nr,nr,8,23,6,8,12,nr,13,nr,nr,nr,15,13,2,14,11,nr,7,14,12,nr,nr,nr,7,nr,nr,nr,nr,nr,8,9,12,nr,
17-04-2020,19,nr,9,nr,15,nr,9,13,9,nr,nr,nr,nr,nr,12,19,10,12,14,nr,18,nr,nr,nr,15,17,4,15,8,nr,9,17,10,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,18,nr,
17-04-2020,20,nr,8,nr,14,nr,11,27,9,nr,nr,nr,nr,nr,16,15,16,16,16,nr,16,nr,nr,nr,23,21,2,18,10,nr,17,20,16,nr,nr,nr,6,nr,nr,nr,nr,nr,10,12,14,nr,
17-04-2020,21,nr,14,nr,22,nr,16,35,17,nr,nr,nr,nr,nr,11,21,15,20,22,nr,25,nr,nr,nr,27,25,3,17,25,nr,14,16,12,nr,nr,nr,9,nr,nr,nr,nr,nr,12,17,13,nr,
17-04-2020,22,nr,20,nr,19,nr,16,35,22,nr,nr,nr,nr,nr,13,23,14,24,21,nr,23,nr,nr,nr,25,25,6,14,22,nr,20,24,14,nr,nr,nr,12,nr,nr,nr,nr,nr,17,18,16,nr,
17-04-2020,23,nr,17,nr,17,nr,18,35,19,nr,nr,nr,nr,nr,19,14,12,29,24,nr,28,nr,nr,nr,31,16,10,18,18,nr,14,15,12,nr,nr,nr,12,nr,nr,nr,nr,nr,20,16,13,nr,
17-04-2020,24,nr,11,nr,11,nr,12,18,14,nr,nr,nr,nr,nr,29,14,12,32,15,nr,21,nr,nr,nr,19,16,13,15,16,nr,16,14,15,nr,nr,nr,11,nr,nr,nr,nr,nr,18,18,16,nr,
18-04-2020,1,nr,7,nr,15,nr,12,30,14,nr,nr,nr,nr,nr,25,16,29,30,14,nr,15,nr,nr,nr,15,26,8,19,10,nr,16,22,12,nr,nr,nr,13,nr,nr,nr,nr,nr,27,18,26,nr,
18-04-2020,2,nr,6,nr,13,nr,12,34,13,nr,nr,nr,nr,nr,22,11,22,31,16,nr,22,nr,nr,nr,19,19,5,34,8,nr,16,38,11,nr,nr,nr,15,nr,nr,nr,nr,nr,31,28,25,nr,
18-04-2020,3,nr,5,nr,16,nr,10,41,11,nr,nr,nr,nr,nr,26,12,29,24,17,nr,31,nr,nr,nr,29,29,3,33,6,nr,14,32,9,nr,nr,nr,14,nr,nr,nr,nr,nr,27,28,37,nr,
18-04-2020,4,nr,6,nr,17,nr,18,39,16,nr,nr,nr,nr,nr,28,13,18,24,29,nr,29,nr,nr,nr,45,37,2,23,9,nr,12,22,15,nr,nr,nr,9,nr,nr,nr,nr,nr,17,20,34,nr,
18-04-2020,5,nr,12,nr,13,nr,24,42,17,nr,nr,nr,nr,nr,26,16,17,22,34,nr,41,nr,nr,nr,37,35,3,21,18,nr,9,24,21,nr,nr,nr,7,nr,nr,nr,nr,nr,19,34,31,nr,
18-04-2020,6,nr,12,nr,18,nr,28,44,21,nr,nr,nr,nr,nr,27,35,23,40,38,nr,31,nr,nr,nr,41,29,5,36,24,nr,28,32,40,nr,nr,nr,16,nr,nr,nr,nr,nr,17,35,33,nr,
18-04-2020,7,nr,12,nr,38,nr,36,46,25,nr,nr,nr,nr,nr,28,39,30,41,42,nr,40,nr,nr,nr,49,45,6,32,18,nr,42,32,53,nr,nr,nr,27,nr,nr,nr,nr,nr,35,34,32,nr,
18-04-2020,8,nr,16,nr,39,nr,29,47,34,nr,nr,nr,nr,nr,36,36,26,48,37,nr,30,nr,nr,nr,52,44,7,31,17,nr,41,34,35,nr,nr,nr,18,nr,nr,nr,nr,nr,42,32,34,nr,
18-04-2020,9,nr,21,nr,18,nr,27,44,29,nr,nr,nr,nr,nr,34,29,30,50,38,nr,40,nr,nr,nr,45,30,10,32,30,nr,44,38,18,nr,nr,nr,16,nr,nr,nr,nr,nr,26,40,34,nr,
18-04-2020,10,nr,14,nr,9,nr,23,36,17,nr,nr,nr,nr,nr,21,22,26,44,25,nr,42,nr,nr,nr,39,21,9,28,23,nr,36,35,8,nr,nr,nr,17,nr,nr,nr,nr,nr,21,42,25,nr,
18-04-2020,11,nr,14,nr,7,nr,15,13,19,nr,nr,nr,nr,nr,9,16,22,38,21,nr,24,nr,nr,nr,35,21,5,19,17,nr,20,15,8,nr,nr,nr,15,nr,nr,nr,nr,nr,26,28,14,nr,
18-04-2020,12,nr,11,nr,9,nr,8,13,11,nr,nr,nr,nr,nr,6,15,8,19,17,nr,21,nr,nr,nr,31,16,4,14,12,nr,12,11,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,6,nr,
18-04-2020,13,nr,11,nr,8,nr,8,10,12,nr,nr,nr,nr,nr,5,12,5,8,15,nr,24,nr,nr,nr,27,13,4,8,10,nr,10,11,11,nr,nr,nr,10,nr,nr,nr,nr,nr,20,14,7,nr,
18-04-2020,14,nr,12,nr,10,nr,6,13,13,nr,nr,nr,nr,nr,5,11,4,5,20,nr,15,nr,nr,nr,20,16,3,8,12,nr,10,9,9,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,6,nr,
18-04-2020,15,nr,14,nr,9,nr,5,12,10,nr,nr,nr,nr,nr,6,14,4,5,12,nr,14,nr,nr,nr,16,14,3,8,11,nr,10,8,12,nr,nr,nr,8,nr,nr,nr,nr,nr,9,9,7,nr,
18-04-2020,16,nr,17,nr,11,nr,9,14,12,nr,nr,nr,nr,nr,6,19,4,5,15,nr,15,nr,nr,nr,20,19,3,9,14,nr,9,8,14,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,7,nr,
18-04-2020,17,nr,14,nr,11,nr,11,20,12,nr,nr,nr,nr,nr,10,14,6,12,25,nr,17,nr,nr,nr,31,27,3,12,13,nr,14,13,13,nr,nr,nr,12,nr,nr,nr,nr,nr,18,21,7,nr,
18-04-2020,18,nr,11,nr,10,nr,12,18,16,nr,nr,nr,nr,nr,13,9,9,18,17,nr,21,nr,nr,nr,24,20,3,18,15,nr,16,17,16,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,15,nr,
18-04-2020,19,nr,13,nr,8,nr,8,21,11,nr,nr,nr,nr,nr,21,21,23,28,24,nr,16,nr,nr,nr,25,26,4,26,14,nr,25,24,20,nr,nr,nr,7,nr,nr,nr,nr,nr,15,20,23,nr,
18-04-2020,20,nr,7,nr,15,nr,18,28,24,nr,nr,nr,nr,nr,18,26,20,19,22,nr,24,nr,nr,nr,32,23,5,30,21,nr,32,23,21,nr,nr,nr,17,nr,nr,nr,nr,nr,25,27,17,nr,
18-04-2020,21,nr,24,nr,18,nr,27,28,31,nr,nr,nr,nr,nr,10,30,13,17,22,nr,28,nr,nr,nr,24,19,6,28,28,nr,44,13,11,nr,nr,nr,23,nr,nr,nr,nr,nr,39,43,13,nr,
18-04-2020,22,nr,25,nr,13,nr,12,13,20,nr,nr,nr,nr,nr,9,20,10,15,14,nr,21,nr,nr,nr,17,18,8,12,26,nr,17,18,13,nr,nr,nr,23,nr,nr,nr,nr,nr,13,10,12,nr,
18-04-2020,23,nr,16,nr,11,nr,19,22,16,nr,nr,nr,nr,nr,15,15,13,17,21,nr,25,nr,nr,nr,25,19,6,15,17,nr,29,18,16,nr,nr,nr,12,nr,nr,nr,nr,nr,12,15,18,nr,
18-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,4,nr,8,nr,18,nr,13,28,14,nr,nr,nr,nr,nr,20,12,6,11,nr,nr,16,nr,nr,nr,20,16,2,9,9,nr,7,21,7,nr,nr,nr,6,nr,nr,nr,nr,nr,12,16,27,nr,
19-04-2020,5,nr,6,nr,19,nr,16,28,13,nr,nr,nr,nr,nr,19,13,9,9,nr,nr,14,nr,nr,nr,24,20,2,17,6,nr,22,14,10,nr,nr,nr,8,nr,nr,nr,nr,nr,10,13,25,nr,
19-04-2020,6,nr,9,nr,16,nr,20,26,15,nr,nr,nr,nr,nr,22,19,18,29,nr,nr,19,nr,nr,nr,33,14,3,29,12,nr,34,23,5,nr,nr,nr,14,nr,nr,nr,nr,nr,15,20,26,nr,
19-04-2020,7,nr,13,nr,12,nr,21,32,19,nr,nr,nr,nr,nr,21,21,24,29,30,nr,32,nr,nr,nr,39,16,6,31,23,nr,33,30,14,nr,nr,nr,20,nr,nr,nr,nr,nr,23,28,25,nr,
19-04-2020,8,nr,19,nr,17,nr,26,32,25,nr,nr,nr,nr,nr,22,26,20,26,30,nr,31,nr,nr,nr,33,16,7,23,21,nr,33,26,19,nr,nr,nr,15,nr,nr,nr,nr,nr,27,27,23,nr,
19-04-2020,9,nr,13,nr,12,nr,31,36,23,nr,nr,nr,nr,nr,30,23,17,21,31,nr,30,nr,nr,nr,32,22,9,11,18,nr,42,23,16,nr,nr,nr,9,nr,nr,nr,nr,nr,27,26,17,nr,
19-04-2020,10,nr,19,nr,6,nr,22,27,26,nr,nr,nr,nr,nr,15,15,15,16,24,nr,22,nr,nr,nr,23,24,7,9,25,nr,22,13,14,nr,nr,nr,12,nr,nr,nr,nr,nr,25,13,11,nr,
19-04-2020,11,nr,14,nr,5,nr,10,21,15,nr,nr,nr,nr,nr,8,14,7,13,16,nr,13,nr,nr,nr,13,17,3,6,14,nr,9,11,16,nr,nr,nr,11,nr,nr,nr,nr,nr,13,9,8,nr,
19-04-2020,12,nr,11,nr,6,nr,6,13,11,nr,nr,nr,nr,nr,7,14,5,7,13,nr,10,nr,nr,nr,12,14,3,6,9,nr,8,11,14,nr,nr,nr,8,nr,nr,nr,nr,nr,9,8,7,nr,
19-04-2020,13,nr,11,nr,7,nr,4,12,9,nr,nr,nr,nr,nr,5,13,4,4,11,nr,10,nr,nr,nr,13,12,2,7,8,nr,8,9,13,nr,nr,nr,4,nr,nr,nr,nr,nr,8,7,7,nr,
19-04-2020,14,nr,11,nr,7,nr,4,12,10,nr,nr,nr,nr,nr,4,10,3,4,nr,nr,10,nr,nr,nr,18,12,3,6,7,nr,7,10,10,nr,nr,nr,4,nr,nr,nr,nr,nr,7,7,6,nr,
19-04-2020,15,nr,13,nr,6,nr,4,11,10,nr,nr,nr,nr,nr,4,10,3,4,18,nr,9,nr,nr,nr,12,12,3,6,6,nr,8,10,9,nr,nr,nr,6,nr,nr,nr,nr,nr,8,7,5,nr,
19-04-2020,16,nr,9,nr,8,nr,nr,11,9,nr,nr,nr,nr,nr,4,8,3,4,14,nr,9,nr,nr,nr,13,11,3,7,7,nr,9,8,10,nr,nr,nr,5,nr,nr,nr,nr,nr,9,9,5,nr,
19-04-2020,17,nr,7,nr,8,nr,6,12,8,nr,nr,nr,nr,nr,4,11,5,5,10,nr,12,nr,nr,nr,13,13,3,10,6,nr,12,10,11,nr,nr,nr,5,nr,nr,nr,nr,nr,9,12,5,nr,
19-04-2020,18,nr,6,nr,8,nr,11,10,9,nr,nr,nr,nr,nr,8,12,11,9,14,nr,13,nr,nr,nr,15,12,3,13,8,nr,17,15,13,nr,nr,nr,5,nr,nr,nr,nr,nr,9,12,8,nr,
