Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2015,6,nr,6,nr,nr,nr,26,17,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,19,6,nr,20,16,15,nr,nr,nr,26,nr,nr,25,48,nr,29,
16-05-2015,7,nr,7,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,7,22,nr,19,11,nr,18,20,15,nr,nr,nr,32,nr,nr,26,40,nr,46,
16-05-2015,8,nr,20,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,10,33,nr,17,38,nr,27,16,12,nr,nr,nr,38,nr,nr,27,29,nr,44,
16-05-2015,9,nr,29,nr,nr,nr,39,22,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,23,39,nr,24,31,nr,35,29,8,nr,nr,nr,52,nr,nr,23,31,nr,42,
16-05-2015,10,nr,26,nr,nr,nr,57,21,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,32,nr,26,35,nr,38,22,19,nr,nr,nr,50,nr,nr,19,24,nr,44,
16-05-2015,11,nr,18,nr,nr,nr,48,15,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,51,nr,28,32,nr,32,50,27,nr,nr,nr,43,nr,nr,14,48,nr,47,
16-05-2015,12,nr,29,nr,nr,nr,49,17,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,44,nr,34,27,nr,40,12,24,nr,nr,nr,47,nr,nr,17,34,nr,56,
16-05-2015,13,nr,32,nr,nr,nr,49,22,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,45,nr,29,33,nr,38,12,33,nr,nr,nr,41,nr,nr,23,43,nr,40,
16-05-2015,14,nr,45,nr,nr,nr,57,28,nr,nr,36,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,39,nr,25,30,nr,28,37,28,nr,nr,nr,45,nr,nr,31,52,nr,41,
16-05-2015,15,nr,26,nr,nr,nr,46,35,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,21,34,nr,24,30,nr,22,34,26,nr,nr,nr,45,nr,nr,38,nr,nr,44,
16-05-2015,16,nr,14,nr,nr,nr,43,31,nr,nr,71,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,41,17,nr,20,14,nr,41,24,33,nr,nr,nr,16,nr,nr,34,nr,nr,34,
16-05-2015,17,nr,18,nr,nr,nr,29,24,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,25,nr,24,41,nr,12,24,34,nr,nr,nr,23,nr,nr,12,nr,nr,22,
16-05-2015,18,nr,8,nr,nr,nr,22,9,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,25,23,nr,1,29,nr,13,nr,3,nr,nr,nr,25,nr,nr,3,13,nr,18,
16-05-2015,19,nr,8,nr,nr,nr,12,1,nr,nr,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,18,nr,7,28,nr,23,12,8,nr,nr,nr,16,nr,nr,5,6,nr,9,
16-05-2015,20,nr,10,nr,nr,nr,17,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,12,nr,7,19,nr,nr,8,18,nr,nr,nr,21,nr,nr,11,16,nr,27,
16-05-2015,21,nr,17,nr,nr,nr,21,15,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,25,12,nr,12,7,nr,16,11,22,nr,nr,nr,22,nr,nr,14,11,nr,14,
16-05-2015,22,nr,13,nr,nr,nr,16,21,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,15,nr,15,23,nr,22,11,23,nr,nr,nr,29,nr,nr,17,13,nr,13,
16-05-2015,23,nr,16,nr,nr,nr,16,18,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,19,nr,10,5,nr,9,15,8,nr,nr,nr,22,nr,nr,11,21,nr,20,
16-05-2015,24,nr,14,nr,nr,nr,13,12,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,6,17,nr,7,14,nr,11,14,9,nr,nr,nr,17,nr,nr,10,18,nr,19,
17-05-2015,1,nr,18,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,18,nr,8,23,nr,21,28,22,nr,nr,nr,14,nr,nr,12,10,nr,27,
17-05-2015,2,nr,16,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,21,nr,16,19,nr,22,20,12,nr,nr,nr,22,nr,nr,19,22,nr,29,
17-05-2015,3,nr,9,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,19,nr,15,27,nr,31,nr,18,nr,nr,nr,11,nr,nr,18,19,nr,17,
17-05-2015,4,nr,24,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,15,nr,21,32,nr,21,nr,19,nr,nr,nr,20,nr,nr,21,18,nr,14,
17-05-2015,5,nr,15,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,15,nr,18,21,nr,22,16,17,nr,nr,nr,21,nr,nr,17,25,nr,23,
17-05-2015,6,nr,20,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,20,nr,20,20,nr,20,18,23,nr,nr,nr,25,nr,nr,20,31,nr,22,
17-05-2015,7,nr,18,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,30,nr,22,14,nr,24,10,25,nr,nr,nr,29,nr,nr,23,21,nr,19,
17-05-2015,8,nr,25,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,29,nr,24,30,nr,24,24,21,nr,nr,nr,35,nr,nr,13,34,nr,45,
17-05-2015,9,nr,14,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,32,nr,28,15,nr,35,26,26,nr,nr,nr,40,nr,nr,28,35,nr,31,
17-05-2015,10,nr,20,nr,nr,nr,47,14,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,33,nr,19,34,nr,5,16,14,nr,nr,nr,54,nr,nr,7,24,nr,34,
17-05-2015,11,nr,17,nr,nr,nr,37,7,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,23,nr,14,23,nr,29,nr,14,nr,nr,nr,49,nr,nr,8,39,nr,31,
17-05-2015,12,nr,21,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,32,nr,20,36,nr,20,nr,18,nr,nr,nr,29,nr,nr,16,47,nr,31,
17-05-2015,13,nr,23,nr,nr,nr,37,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,36,nr,14,28,nr,22,nr,16,nr,nr,nr,28,nr,nr,13,45,nr,23,
17-05-2015,14,nr,20,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,24,nr,14,23,nr,nr,nr,7,nr,nr,nr,26,nr,nr,19,32,nr,9,
17-05-2015,15,nr,23,nr,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,36,23,nr,11,27,nr,41,16,8,nr,nr,nr,28,nr,nr,19,16,nr,17,
17-05-2015,16,nr,22,nr,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,24,nr,11,26,nr,29,20,7,nr,nr,nr,27,nr,nr,16,20,nr,12,
17-05-2015,17,nr,21,nr,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,18,nr,19,16,nr,24,20,27,nr,nr,nr,18,nr,nr,18,7,nr,3,
17-05-2015,18,nr,29,nr,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,14,30,nr,20,42,nr,9,22,22,nr,nr,nr,17,nr,nr,23,18,nr,14,
17-05-2015,19,nr,24,nr,nr,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,22,nr,13,21,nr,33,25,20,nr,nr,nr,24,nr,nr,26,21,nr,23,
17-05-2015,20,nr,22,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,26,nr,14,24,nr,37,36,19,nr,nr,nr,16,nr,nr,24,26,nr,4,
17-05-2015,21,nr,16,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,23,nr,22,16,nr,42,21,21,nr,nr,nr,15,nr,nr,21,31,nr,1,
17-05-2015,22,nr,17,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,9,22,nr,19,16,nr,22,19,16,nr,nr,nr,21,nr,nr,20,19,nr,21,
17-05-2015,23,nr,14,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,24,nr,21,23,nr,14,8,22,nr,nr,nr,19,nr,nr,28,30,nr,9,
17-05-2015,24,nr,14,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,24,nr,18,10,nr,22,16,24,nr,nr,nr,25,nr,nr,22,19,nr,31,
18-05-2015,1,nr,12,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,18,nr,11,19,nr,23,11,10,nr,nr,nr,25,nr,nr,21,36,nr,24,
18-05-2015,2,nr,12,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,21,nr,23,15,nr,25,13,24,nr,nr,nr,20,nr,nr,21,32,nr,29,
18-05-2015,3,nr,12,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,18,nr,19,10,nr,18,16,22,nr,nr,nr,14,nr,nr,19,25,nr,27,
18-05-2015,4,nr,12,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,16,nr,24,9,nr,25,15,23,nr,nr,nr,27,nr,nr,19,23,nr,25,
18-05-2015,5,nr,10,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,26,nr,26,8,nr,22,13,22,nr,nr,nr,25,nr,nr,17,22,nr,34,
18-05-2015,6,nr,14,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,26,nr,21,4,nr,27,12,23,nr,nr,nr,21,nr,nr,19,27,nr,41,
18-05-2015,7,nr,16,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,24,nr,26,15,nr,19,12,30,nr,nr,nr,22,nr,nr,18,32,nr,39,
18-05-2015,8,nr,17,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,28,nr,25,10,nr,18,20,29,nr,nr,nr,36,nr,nr,16,30,nr,46,
18-05-2015,9,nr,21,nr,nr,nr,40,15,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,31,30,nr,21,19,nr,26,1,18,nr,nr,nr,51,nr,nr,13,29,nr,78,
18-05-2015,10,nr,20,nr,nr,nr,54,20,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,24,nr,27,37,nr,52,27,26,nr,nr,nr,45,nr,nr,23,49,nr,70,
18-05-2015,11,nr,19,nr,nr,nr,53,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,25,nr,34,31,nr,50,nr,29,nr,nr,nr,23,nr,nr,25,45,nr,51,
18-05-2015,12,nr,30,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,30,nr,36,12,nr,27,nr,20,nr,nr,nr,29,nr,nr,20,45,nr,26,
18-05-2015,13,nr,25,nr,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,30,nr,17,27,nr,21,24,14,nr,nr,nr,31,nr,nr,22,20,nr,29,
18-05-2015,14,nr,25,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,32,nr,5,26,nr,15,28,4,nr,nr,nr,20,nr,nr,5,25,nr,27,
18-05-2015,15,nr,25,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,15,nr,9,20,nr,15,18,7,nr,nr,nr,9,nr,nr,5,11,nr,23,
18-05-2015,16,nr,16,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,8,nr,6,16,nr,14,12,2,nr,nr,nr,19,nr,nr,13,11,nr,12,
18-05-2015,17,nr,11,nr,nr,nr,36,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,27,nr,10,21,nr,26,14,12,nr,nr,nr,34,nr,nr,12,6,nr,7,
18-05-2015,18,nr,28,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,17,nr,15,25,nr,18,36,16,nr,nr,nr,13,nr,nr,17,25,nr,26,
18-05-2015,19,nr,19,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,17,nr,12,15,nr,15,25,17,nr,nr,nr,21,nr,nr,15,30,nr,24,
18-05-2015,20,nr,13,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,8,18,nr,11,13,nr,20,18,18,nr,nr,nr,21,nr,nr,9,12,nr,2,
18-05-2015,21,nr,13,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,33,14,nr,14,29,nr,39,19,23,nr,nr,nr,19,nr,nr,14,16,nr,14,
18-05-2015,22,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,17,nr,14,12,nr,29,14,18,nr,nr,nr,21,nr,nr,17,15,nr,39,
18-05-2015,23,nr,12,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,18,nr,13,21,nr,16,15,18,nr,nr,nr,22,nr,nr,17,20,nr,18,
18-05-2015,24,nr,13,nr,nr,nr,31,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,22,nr,20,15,nr,19,20,22,nr,nr,nr,21,nr,nr,21,20,nr,19,
19-05-2015,1,nr,13,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,22,nr,23,16,nr,17,14,27,nr,nr,nr,25,nr,nr,17,29,nr,21,
19-05-2015,2,nr,16,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,24,nr,24,17,nr,27,14,29,nr,nr,nr,26,nr,nr,19,31,nr,28,
19-05-2015,3,nr,14,nr,nr,nr,31,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,23,nr,23,19,nr,19,11,28,nr,nr,nr,23,nr,nr,15,16,nr,35,
19-05-2015,4,nr,20,nr,nr,nr,31,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,25,nr,23,13,nr,30,11,19,nr,nr,nr,36,nr,nr,27,32,nr,39,
19-05-2015,5,nr,21,nr,nr,nr,26,14,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,28,nr,22,22,nr,20,10,24,nr,nr,nr,27,nr,nr,26,24,nr,33,
19-05-2015,6,nr,21,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,27,nr,23,20,nr,34,14,32,nr,nr,nr,39,nr,nr,25,30,nr,58,
19-05-2015,7,nr,19,nr,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,26,nr,24,16,nr,42,21,35,nr,nr,nr,58,nr,nr,31,25,nr,56,
19-05-2015,8,nr,25,nr,nr,nr,48,15,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,33,nr,25,8,nr,48,21,26,nr,nr,nr,51,nr,nr,26,32,nr,57,
19-05-2015,9,nr,30,nr,nr,nr,58,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,45,nr,34,46,nr,44,34,22,nr,nr,nr,65,nr,nr,31,41,nr,57,
19-05-2015,10,nr,46,nr,nr,nr,79,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,48,nr,nr,33,48,nr,44,39,30,nr,nr,nr,73,nr,nr,36,50,nr,50,
19-05-2015,11,nr,49,nr,nr,nr,67,42,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,nr,38,52,nr,51,28,31,nr,nr,nr,85,nr,nr,38,66,nr,48,
19-05-2015,12,nr,44,nr,nr,nr,47,43,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,43,nr,nr,26,55,nr,39,73,24,nr,nr,nr,81,nr,nr,44,43,nr,62,
19-05-2015,13,nr,43,nr,nr,nr,50,33,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,nr,nr,19,62,nr,28,98,22,nr,nr,nr,51,nr,nr,24,31,nr,52,
19-05-2015,14,nr,43,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,45,nr,12,48,nr,24,54,23,nr,nr,nr,27,nr,nr,13,31,nr,42,
19-05-2015,15,nr,44,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,28,19,nr,12,44,nr,21,16,11,nr,nr,nr,32,nr,nr,23,27,nr,27,
19-05-2015,16,nr,36,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,10,nr,17,31,nr,24,19,15,nr,nr,nr,31,nr,nr,22,20,nr,25,
19-05-2015,17,nr,20,nr,nr,nr,47,21,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,21,nr,31,14,nr,24,27,29,nr,nr,nr,50,nr,nr,29,24,nr,33,
19-05-2015,18,nr,31,nr,nr,nr,42,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,22,29,nr,23,23,28,nr,nr,nr,25,nr,nr,22,26,nr,37,
19-05-2015,19,nr,35,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,29,nr,18,32,nr,23,34,30,nr,nr,nr,25,nr,nr,30,25,nr,38,
19-05-2015,20,nr,33,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,29,nr,13,38,nr,19,33,16,nr,nr,nr,27,nr,nr,18,24,nr,28,
19-05-2015,21,nr,31,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,24,nr,17,36,nr,22,36,21,nr,nr,nr,30,nr,nr,28,36,nr,28,
19-05-2015,22,nr,28,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,28,nr,17,33,nr,27,26,15,nr,nr,nr,35,nr,nr,30,25,nr,32,
19-05-2015,23,nr,17,nr,nr,nr,39,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,22,29,nr,24,14,nr,25,10,17,nr,nr,nr,42,nr,nr,30,47,nr,44,
19-05-2015,24,nr,8,nr,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,29,nr,29,11,nr,29,18,25,nr,nr,nr,35,nr,nr,26,55,nr,45,
20-05-2015,1,nr,15,nr,nr,nr,41,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,27,nr,34,20,nr,30,28,33,nr,nr,nr,37,nr,nr,35,53,nr,33,
20-05-2015,2,nr,21,nr,nr,nr,37,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,26,nr,33,23,nr,28,21,29,nr,nr,nr,nr,nr,nr,27,52,nr,33,
20-05-2015,3,nr,24,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,23,nr,37,7,nr,24,21,20,nr,nr,nr,nr,nr,nr,25,48,nr,36,
20-05-2015,4,nr,29,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,22,nr,34,26,nr,22,20,26,nr,nr,nr,nr,nr,nr,29,32,nr,34,
20-05-2015,5,nr,30,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,25,nr,36,31,nr,34,28,34,nr,nr,nr,32,nr,nr,34,40,nr,33,
20-05-2015,6,nr,28,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,28,nr,29,29,nr,32,27,28,nr,nr,nr,33,nr,nr,31,46,nr,62,
20-05-2015,7,nr,32,nr,nr,nr,39,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,38,nr,28,22,nr,42,42,38,nr,nr,nr,35,nr,nr,33,36,nr,59,
20-05-2015,8,nr,37,nr,nr,nr,40,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,36,nr,36,36,nr,50,39,26,nr,nr,nr,41,nr,nr,27,44,nr,62,
20-05-2015,9,nr,38,nr,nr,nr,50,30,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,46,nr,37,50,nr,23,44,32,nr,nr,nr,49,nr,nr,38,48,nr,48,
20-05-2015,10,nr,41,nr,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,42,57,nr,37,67,56,nr,nr,nr,46,nr,nr,41,45,nr,53,
20-05-2015,11,nr,48,nr,nr,nr,40,34,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,46,48,nr,48,26,50,nr,nr,nr,47,nr,nr,36,76,nr,75,
20-05-2015,12,nr,37,nr,nr,nr,52,30,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,49,nr,48,45,nr,51,25,52,nr,nr,nr,53,nr,nr,35,57,nr,76,
20-05-2015,13,nr,51,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,41,nr,48,57,nr,47,57,45,nr,nr,nr,35,nr,nr,41,72,nr,74,
20-05-2015,14,nr,47,nr,nr,nr,42,24,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,32,nr,51,50,nr,30,41,32,nr,nr,nr,16,nr,nr,31,68,nr,46,
20-05-2015,15,nr,44,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,22,23,nr,22,35,nr,37,36,8,nr,nr,nr,12,nr,nr,33,46,nr,39,
20-05-2015,16,nr,41,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,28,nr,10,30,nr,27,29,12,nr,nr,nr,25,nr,nr,33,16,nr,20,
20-05-2015,17,nr,8,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,32,23,nr,7,1,nr,18,15,37,nr,nr,nr,25,nr,nr,25,14,nr,16,
20-05-2015,18,nr,5,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,16,nr,6,25,nr,14,14,6,nr,nr,nr,16,nr,nr,2,21,nr,13,
20-05-2015,19,nr,11,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,13,nr,4,6,nr,54,12,3,nr,nr,nr,16,nr,nr,4,23,nr,32,
20-05-2015,20,nr,9,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,19,nr,11,14,nr,29,7,8,nr,nr,nr,26,nr,nr,9,13,nr,35,
20-05-2015,21,nr,10,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,27,18,nr,11,6,nr,46,1,21,nr,nr,nr,22,nr,nr,7,12,nr,39,
20-05-2015,22,nr,7,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,14,nr,12,19,nr,14,12,18,nr,nr,nr,20,nr,nr,18,32,nr,43,
20-05-2015,23,nr,8,nr,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,11,nr,19,17,nr,35,12,19,nr,nr,nr,18,nr,nr,20,13,nr,23,
20-05-2015,24,nr,11,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,16,nr,21,11,nr,27,10,23,nr,nr,nr,23,nr,nr,13,18,nr,26,
21-05-2015,1,nr,16,nr,nr,nr,16,15,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,14,nr,35,4,nr,45,nr,33,nr,nr,nr,20,nr,nr,18,31,nr,34,
21-05-2015,2,nr,14,nr,nr,nr,15,11,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,17,nr,36,1,nr,39,nr,29,nr,nr,nr,22,nr,nr,28,32,nr,40,
21-05-2015,3,nr,15,nr,nr,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,12,nr,32,9,nr,23,nr,27,nr,nr,nr,22,nr,nr,31,24,nr,31,
21-05-2015,4,nr,15,nr,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,11,nr,34,21,nr,17,nr,25,nr,nr,nr,23,nr,nr,20,33,nr,33,
21-05-2015,5,nr,9,nr,nr,nr,19,14,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,18,nr,36,18,nr,41,nr,24,nr,nr,nr,28,nr,nr,21,25,nr,43,
21-05-2015,6,nr,7,nr,nr,nr,22,11,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,20,nr,18,3,nr,26,nr,23,nr,nr,nr,22,nr,nr,22,33,nr,65,
21-05-2015,7,nr,13,nr,nr,nr,27,17,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,19,nr,21,15,nr,37,nr,31,nr,nr,nr,34,nr,nr,26,36,nr,67,
21-05-2015,8,nr,13,nr,nr,nr,30,13,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,19,nr,23,23,nr,41,nr,24,nr,nr,nr,44,nr,nr,25,37,nr,57,
