Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2008,9,nr,nr,167,124,nr,nr,83,nr,nr,nr,nr,nr,133,nr,202,216,nr,nr,208,nr,84,114,102,nr,nr,111,200,nr,187,nr,123,163,nr,nr,65,69,132,
17-04-2008,10,nr,nr,115,122,nr,nr,50,nr,nr,nr,nr,nr,59,nr,105,148,nr,nr,152,nr,50,100,40,nr,nr,25,143,nr,60,nr,95,61,nr,nr,26,52,79,
17-04-2008,11,nr,nr,35,68,nr,nr,51,nr,nr,nr,nr,nr,77,nr,88,90,nr,nr,85,nr,43,81,26,nr,nr,27,82,nr,90,nr,53,36,nr,nr,36,19,77,
17-04-2008,12,nr,nr,17,34,nr,nr,59,nr,nr,nr,nr,nr,46,nr,67,57,nr,nr,50,nr,66,80,nr,nr,nr,nr,47,nr,88,nr,55,28,nr,nr,31,8,49,
17-04-2008,13,nr,nr,14,32,nr,nr,61,nr,nr,nr,nr,nr,37,nr,58,51,nr,nr,60,nr,53,45,7,nr,nr,nr,39,nr,105,nr,39,34,nr,nr,30,8,34,
17-04-2008,14,nr,nr,14,26,nr,nr,52,nr,nr,nr,nr,nr,36,nr,47,30,nr,nr,26,nr,36,37,15,nr,nr,nr,34,nr,51,nr,41,36,nr,nr,23,18,24,
17-04-2008,15,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,nr,54,nr,29,51,nr,nr,27,nr,28,37,13,nr,nr,28,38,nr,27,nr,34,38,nr,nr,22,12,28,
17-04-2008,16,nr,nr,41,37,nr,nr,42,nr,nr,nr,nr,nr,47,nr,33,55,nr,nr,25,nr,15,29,18,nr,nr,24,35,nr,29,nr,34,37,nr,nr,24,26,24,
17-04-2008,17,nr,nr,32,35,nr,nr,38,nr,nr,nr,nr,nr,38,nr,31,42,nr,nr,29,nr,14,33,19,nr,nr,23,38,nr,22,nr,29,33,nr,nr,21,34,22,
17-04-2008,18,nr,nr,33,35,nr,nr,24,nr,nr,nr,nr,nr,26,nr,37,44,nr,nr,67,nr,18,23,17,nr,nr,29,46,nr,48,nr,47,36,nr,nr,30,25,47,
17-04-2008,19,nr,nr,20,37,nr,nr,25,nr,nr,nr,nr,nr,40,nr,37,51,nr,nr,68,nr,24,26,21,nr,nr,32,50,nr,78,nr,47,59,nr,nr,52,41,81,
17-04-2008,20,nr,nr,20,33,nr,nr,34,nr,nr,nr,nr,nr,45,nr,42,62,nr,nr,59,nr,27,32,24,nr,nr,38,52,nr,59,nr,38,40,nr,nr,47,39,60,
17-04-2008,21,nr,nr,21,37,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,66,nr,nr,64,39,nr,nr,45,62,nr,41,nr,47,46,nr,nr,44,39,nr,
17-04-2008,22,nr,nr,47,57,nr,nr,38,nr,nr,nr,nr,nr,67,nr,55,nr,nr,nr,55,nr,24,55,nr,nr,nr,53,66,nr,37,nr,64,22,nr,nr,28,44,nr,
17-04-2008,23,nr,nr,62,71,nr,nr,53,nr,nr,nr,nr,nr,83,nr,40,51,nr,nr,43,nr,30,52,15,nr,nr,60,63,nr,62,nr,63,37,nr,nr,27,39,nr,
17-04-2008,24,nr,nr,67,55,nr,nr,30,nr,nr,nr,nr,nr,87,nr,34,32,nr,nr,28,nr,37,46,13,nr,nr,33,49,nr,47,nr,48,31,nr,nr,21,48,37,
18-04-2008,1,nr,nr,70,45,nr,nr,21,nr,nr,nr,nr,nr,66,nr,26,33,nr,nr,28,nr,33,44,21,nr,nr,34,nr,nr,29,nr,54,34,nr,nr,13,41,55,
18-04-2008,2,nr,nr,52,52,nr,nr,21,nr,nr,nr,nr,nr,46,nr,26,36,nr,nr,28,nr,25,25,16,nr,nr,35,52,nr,47,nr,51,50,nr,nr,20,33,45,
18-04-2008,3,nr,nr,18,32,nr,nr,22,nr,nr,nr,nr,nr,31,nr,27,54,nr,nr,40,nr,26,27,23,nr,nr,48,39,nr,46,nr,47,73,nr,nr,24,37,49,
18-04-2008,4,nr,nr,31,32,nr,nr,22,nr,nr,nr,nr,nr,34,nr,32,67,nr,nr,57,nr,18,28,33,nr,nr,71,45,nr,72,nr,48,64,nr,nr,30,26,55,
18-04-2008,5,nr,nr,64,44,nr,nr,39,nr,nr,nr,nr,nr,57,nr,54,75,nr,nr,72,nr,11,59,44,nr,nr,67,80,nr,63,nr,95,68,nr,nr,54,62,179,
18-04-2008,6,nr,nr,111,115,nr,nr,58,nr,nr,nr,nr,nr,158,nr,116,115,nr,nr,103,nr,34,151,119,nr,nr,105,189,nr,374,nr,161,196,nr,nr,87,83,314,
18-04-2008,7,nr,nr,98,201,nr,nr,182,nr,nr,nr,nr,nr,263,nr,236,nr,nr,nr,190,nr,65,209,140,nr,nr,234,235,nr,290,nr,225,189,nr,nr,154,nr,nr,
18-04-2008,8,nr,nr,175,173,nr,nr,205,nr,nr,nr,nr,nr,198,nr,192,209,nr,nr,200,nr,82,192,225,nr,nr,227,202,nr,283,nr,300,161,nr,nr,177,nr,278,
18-04-2008,9,nr,nr,146,168,nr,nr,243,nr,nr,nr,nr,nr,103,nr,191,212,nr,nr,192,nr,60,137,118,nr,nr,167,154,nr,199,nr,245,108,nr,nr,185,nr,206,
18-04-2008,10,nr,nr,79,147,nr,nr,180,nr,nr,nr,nr,nr,134,nr,224,178,nr,nr,179,nr,81,194,62,nr,nr,105,88,nr,180,nr,138,77,nr,nr,104,nr,97,
18-04-2008,11,nr,nr,62,60,nr,nr,79,nr,nr,nr,nr,nr,88,nr,134,nr,nr,nr,67,nr,119,115,nr,nr,nr,122,106,nr,169,nr,47,nr,nr,nr,48,nr,nr,
18-04-2008,12,nr,nr,24,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,27,nr,70,78,nr,nr,nr,55,70,nr,98,nr,nr,23,nr,nr,14,nr,nr,
18-04-2008,13,nr,nr,13,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,38,nr,nr,39,nr,28,34,nr,nr,nr,25,42,nr,63,nr,36,15,nr,nr,13,nr,nr,
18-04-2008,14,nr,nr,11,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,22,23,nr,nr,nr,21,33,nr,62,nr,nr,nr,nr,nr,13,nr,nr,
18-04-2008,15,nr,nr,10,21,nr,nr,47,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,26,nr,23,30,nr,nr,nr,21,30,nr,57,nr,39,19,nr,nr,12,nr,nr,
18-04-2008,16,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,31,nr,nr,28,nr,17,27,nr,nr,nr,17,28,nr,100,nr,34,18,nr,nr,12,nr,nr,
18-04-2008,17,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,25,nr,nr,16,nr,17,28,3,nr,nr,20,30,nr,39,nr,30,19,nr,nr,15,7,56,
18-04-2008,18,nr,nr,14,25,nr,nr,57,nr,nr,nr,nr,nr,30,nr,37,41,nr,nr,16,nr,18,34,12,nr,nr,24,32,nr,27,nr,50,21,nr,nr,19,9,50,
18-04-2008,19,nr,nr,21,30,nr,nr,58,nr,nr,nr,nr,nr,39,nr,37,55,nr,nr,31,nr,22,40,20,nr,nr,24,33,nr,27,nr,43,19,nr,nr,18,14,74,
18-04-2008,20,nr,nr,21,32,nr,nr,62,nr,nr,nr,nr,nr,29,nr,41,45,nr,nr,nr,nr,32,41,17,nr,nr,35,36,nr,116,nr,35,23,nr,nr,29,15,57,
18-04-2008,21,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,70,66,nr,nr,82,nr,31,37,19,nr,nr,nr,37,nr,113,nr,42,25,nr,nr,62,14,62,
18-04-2008,22,nr,nr,18,33,nr,nr,35,nr,nr,nr,nr,nr,16,nr,47,42,nr,nr,52,nr,19,25,13,nr,nr,40,32,nr,109,nr,41,23,nr,nr,55,11,64,
18-04-2008,23,nr,nr,25,37,nr,nr,30,nr,nr,nr,nr,nr,17,nr,33,23,nr,nr,30,nr,22,30,6,nr,nr,38,33,nr,91,nr,46,29,nr,nr,38,16,45,
18-04-2008,24,nr,nr,17,24,nr,nr,36,nr,nr,nr,nr,nr,19,nr,42,46,nr,nr,nr,nr,22,29,7,nr,nr,38,28,nr,53,nr,30,38,nr,nr,39,24,33,
19-04-2008,1,nr,nr,18,23,nr,nr,34,nr,nr,nr,nr,nr,21,nr,41,37,nr,nr,39,nr,27,22,3,nr,nr,35,28,nr,49,nr,25,32,nr,nr,46,19,23,
19-04-2008,2,nr,nr,14,21,nr,nr,30,nr,nr,nr,nr,nr,13,nr,38,36,nr,nr,36,nr,22,28,15,nr,nr,48,27,nr,56,nr,22,33,nr,nr,37,16,25,
19-04-2008,3,nr,nr,14,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,37,42,nr,nr,36,nr,30,32,16,nr,nr,49,24,nr,62,nr,23,34,nr,nr,23,20,38,
19-04-2008,4,nr,nr,28,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,38,35,nr,nr,36,nr,37,40,24,nr,nr,54,21,nr,35,nr,35,37,nr,nr,21,21,41,
19-04-2008,5,nr,nr,32,31,nr,nr,38,nr,nr,nr,nr,nr,41,nr,46,29,nr,nr,29,nr,39,42,49,nr,nr,49,38,nr,140,nr,34,50,nr,nr,42,21,94,
19-04-2008,6,nr,nr,75,57,nr,nr,54,nr,nr,nr,nr,nr,86,nr,68,74,nr,nr,61,nr,40,67,39,nr,nr,61,71,nr,124,nr,54,63,nr,nr,60,48,77,
19-04-2008,7,nr,nr,100,95,nr,nr,96,nr,nr,nr,nr,nr,149,nr,118,106,nr,nr,122,nr,53,127,47,nr,nr,64,88,nr,191,nr,128,73,nr,nr,82,59,163,
19-04-2008,8,nr,nr,104,130,nr,nr,122,nr,nr,nr,nr,nr,96,nr,nr,121,nr,nr,nr,nr,61,152,64,nr,nr,104,99,nr,198,nr,163,81,nr,nr,90,40,167,
19-04-2008,9,nr,nr,77,140,nr,nr,103,nr,nr,nr,nr,nr,78,nr,110,128,nr,nr,99,nr,58,124,53,nr,nr,87,129,nr,174,nr,165,66,nr,nr,57,21,78,
19-04-2008,10,nr,nr,92,136,nr,nr,85,nr,nr,nr,nr,nr,127,nr,85,99,nr,nr,58,nr,64,117,39,nr,nr,nr,141,nr,105,nr,123,89,nr,nr,56,25,48,
19-04-2008,11,nr,nr,108,108,nr,nr,82,nr,nr,nr,nr,nr,115,nr,68,74,nr,nr,nr,nr,54,75,19,nr,nr,nr,112,nr,72,nr,116,68,nr,nr,43,37,42,
19-04-2008,12,nr,nr,71,61,nr,nr,61,nr,nr,nr,nr,nr,90,nr,54,52,nr,nr,49,nr,35,52,12,nr,nr,nr,71,nr,64,nr,61,38,nr,nr,27,28,43,
19-04-2008,13,nr,nr,24,21,nr,nr,39,nr,nr,nr,nr,nr,42,nr,40,34,nr,nr,33,nr,26,39,6,nr,nr,nr,35,nr,87,nr,29,19,nr,nr,20,8,48,
19-04-2008,14,nr,nr,13,13,nr,nr,45,nr,nr,nr,nr,nr,28,nr,29,31,nr,nr,30,nr,20,25,4,nr,nr,nr,25,nr,89,nr,24,15,nr,nr,14,7,41,
19-04-2008,15,nr,nr,12,10,nr,nr,48,nr,nr,nr,nr,nr,24,nr,29,20,nr,nr,26,nr,19,22,2,nr,nr,nr,16,nr,86,nr,28,15,nr,nr,13,7,22,
19-04-2008,16,nr,nr,15,11,nr,nr,37,nr,nr,nr,nr,nr,20,nr,34,29,nr,nr,8,nr,16,15,2,nr,nr,nr,14,nr,107,nr,26,15,nr,nr,nr,7,33,
19-04-2008,17,nr,nr,12,18,nr,nr,56,nr,nr,nr,nr,nr,27,nr,36,48,nr,nr,16,nr,nr,26,19,nr,nr,nr,22,nr,37,nr,25,19,nr,nr,15,8,27,
19-04-2008,18,nr,nr,19,32,nr,nr,72,nr,nr,nr,nr,nr,44,nr,40,52,nr,nr,24,nr,13,23,30,nr,nr,nr,33,nr,46,nr,33,25,nr,nr,24,12,24,
19-04-2008,19,nr,nr,29,42,nr,nr,65,nr,nr,nr,nr,nr,52,nr,48,77,nr,nr,35,nr,23,41,38,nr,nr,nr,48,nr,82,nr,44,35,nr,nr,21,23,21,
19-04-2008,20,nr,nr,39,49,nr,nr,58,nr,nr,nr,nr,nr,56,nr,56,74,nr,nr,43,nr,32,41,20,nr,nr,nr,46,nr,48,nr,47,26,nr,nr,25,20,42,
19-04-2008,21,nr,nr,28,30,nr,nr,45,nr,nr,nr,nr,nr,48,nr,56,39,nr,nr,29,nr,39,41,34,nr,nr,nr,37,nr,128,nr,40,21,nr,nr,28,30,33,
19-04-2008,22,nr,nr,40,23,nr,nr,46,nr,nr,nr,nr,nr,32,nr,57,35,nr,nr,27,nr,26,38,40,nr,nr,nr,31,nr,143,nr,30,18,nr,nr,25,31,49,
19-04-2008,23,nr,nr,39,27,nr,nr,40,nr,nr,nr,nr,nr,50,nr,52,40,nr,nr,28,nr,29,39,32,nr,nr,nr,23,nr,182,nr,61,50,nr,nr,49,33,48,
19-04-2008,24,nr,nr,30,64,nr,nr,44,nr,nr,nr,nr,nr,67,nr,60,47,nr,nr,28,nr,34,32,25,nr,nr,nr,57,nr,123,nr,72,77,nr,nr,41,39,49,
20-04-2008,1,nr,nr,18,50,nr,nr,28,nr,nr,nr,nr,nr,34,nr,56,64,nr,nr,46,nr,35,38,29,nr,nr,nr,49,nr,74,nr,45,80,nr,nr,33,18,36,
20-04-2008,2,nr,nr,14,33,nr,nr,34,nr,nr,nr,nr,nr,35,nr,53,52,nr,nr,57,nr,17,36,21,nr,nr,nr,39,nr,90,nr,29,73,nr,nr,51,16,15,
20-04-2008,3,nr,nr,9,30,nr,nr,37,nr,nr,nr,nr,nr,39,nr,42,46,nr,nr,39,nr,22,35,18,nr,nr,nr,nr,nr,132,nr,42,51,nr,nr,46,26,20,
20-04-2008,4,nr,nr,19,29,nr,nr,20,nr,nr,nr,nr,nr,21,nr,61,54,nr,nr,44,nr,26,36,37,nr,nr,nr,25,nr,111,nr,51,43,nr,nr,24,35,52,
20-04-2008,5,nr,nr,24,33,nr,nr,22,nr,nr,nr,nr,nr,24,nr,87,81,nr,nr,88,nr,34,40,33,nr,nr,nr,44,nr,14,nr,55,56,nr,nr,13,53,84,
20-04-2008,6,nr,nr,42,46,nr,nr,39,nr,nr,nr,nr,nr,57,nr,65,110,nr,nr,101,nr,49,35,46,nr,nr,nr,70,nr,21,nr,68,96,nr,nr,23,66,215,
20-04-2008,7,nr,nr,78,69,nr,nr,44,nr,nr,nr,nr,nr,99,nr,88,141,nr,nr,180,nr,71,76,73,nr,nr,nr,109,nr,46,nr,74,139,nr,nr,29,59,270,
20-04-2008,8,nr,nr,65,73,nr,nr,47,nr,nr,nr,nr,nr,78,nr,92,112,nr,nr,123,nr,56,53,178,nr,nr,nr,85,nr,50,nr,82,121,nr,nr,35,43,nr,
20-04-2008,9,nr,nr,53,71,nr,nr,55,nr,nr,nr,nr,nr,70,nr,95,90,nr,nr,89,nr,55,83,107,nr,nr,nr,76,nr,74,nr,95,123,nr,nr,40,43,nr,
20-04-2008,10,nr,nr,50,46,nr,nr,60,nr,nr,nr,nr,nr,44,nr,86,41,nr,nr,53,nr,48,55,56,nr,nr,nr,50,nr,87,nr,34,71,nr,nr,35,37,nr,
20-04-2008,11,nr,nr,45,23,nr,nr,39,nr,nr,nr,nr,nr,35,nr,65,27,nr,nr,30,nr,22,29,20,nr,nr,nr,26,nr,66,nr,48,31,nr,nr,21,17,nr,
20-04-2008,12,nr,nr,17,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,46,16,nr,nr,26,nr,16,22,13,nr,nr,nr,26,nr,57,nr,40,17,nr,nr,24,9,nr,
20-04-2008,13,nr,nr,11,11,nr,nr,38,nr,nr,nr,nr,nr,17,nr,30,13,nr,nr,18,nr,12,17,4,nr,nr,nr,18,nr,63,nr,21,14,nr,nr,14,7,nr,
20-04-2008,14,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,18,nr,29,13,nr,nr,31,nr,12,19,1,nr,nr,nr,11,nr,54,nr,15,14,nr,nr,10,7,nr,
20-04-2008,15,nr,nr,11,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,27,10,nr,nr,12,nr,12,20,nr,nr,nr,nr,14,nr,54,nr,15,13,nr,nr,10,7,nr,
20-04-2008,16,nr,nr,10,12,nr,nr,27,nr,nr,nr,nr,nr,14,nr,23,6,nr,nr,15,nr,14,23,nr,nr,nr,nr,15,nr,58,nr,17,15,nr,nr,11,7,nr,
20-04-2008,17,nr,nr,12,15,nr,nr,29,nr,nr,nr,nr,nr,18,nr,23,9,nr,nr,28,nr,13,23,nr,nr,nr,nr,15,nr,102,nr,17,15,nr,nr,8,7,27,
20-04-2008,18,nr,nr,12,19,nr,nr,36,nr,nr,nr,nr,nr,20,nr,28,19,nr,nr,39,nr,19,24,nr,nr,nr,nr,17,nr,115,nr,24,20,nr,nr,15,10,39,
20-04-2008,19,nr,nr,14,20,nr,nr,81,nr,nr,nr,nr,nr,18,nr,30,26,nr,nr,42,nr,21,31,nr,nr,nr,nr,18,nr,117,nr,27,38,nr,nr,17,18,40,
20-04-2008,20,nr,nr,19,23,nr,nr,91,nr,nr,nr,nr,nr,10,nr,43,24,nr,nr,32,nr,23,41,nr,nr,nr,nr,36,nr,110,nr,35,29,nr,nr,23,18,33,
20-04-2008,21,nr,nr,25,17,nr,nr,76,nr,nr,nr,nr,nr,28,nr,47,21,nr,nr,25,nr,22,38,nr,nr,nr,nr,23,nr,143,nr,30,19,nr,nr,26,18,35,
20-04-2008,22,nr,nr,20,18,nr,nr,59,nr,nr,nr,nr,nr,29,nr,44,23,nr,nr,nr,nr,27,39,nr,nr,nr,nr,22,nr,127,nr,29,34,nr,nr,28,20,44,
20-04-2008,23,nr,nr,18,28,nr,nr,26,nr,nr,nr,nr,nr,22,nr,42,25,nr,nr,22,nr,24,32,nr,nr,nr,nr,32,nr,128,nr,37,29,nr,nr,24,21,51,
20-04-2008,24,nr,nr,11,28,nr,nr,26,nr,nr,nr,nr,nr,12,nr,41,44,nr,nr,nr,nr,29,33,nr,nr,nr,nr,32,nr,70,nr,27,30,nr,nr,39,18,32,
21-04-2008,1,nr,nr,9,15,nr,nr,37,nr,nr,nr,nr,nr,11,nr,39,36,nr,nr,35,nr,15,18,nr,nr,nr,nr,23,nr,47,nr,nr,44,nr,nr,37,44,43,
21-04-2008,2,nr,nr,8,11,nr,nr,32,nr,nr,nr,nr,nr,8,nr,32,19,nr,nr,26,nr,8,13,nr,nr,nr,nr,26,nr,40,nr,nr,38,nr,nr,26,38,40,
21-04-2008,3,nr,nr,8,10,nr,nr,33,nr,nr,nr,nr,nr,7,nr,37,22,nr,nr,28,nr,5,9,nr,nr,nr,nr,19,nr,52,nr,nr,37,nr,nr,28,30,35,
21-04-2008,4,nr,nr,13,23,nr,nr,28,nr,nr,nr,nr,nr,14,nr,40,47,nr,nr,45,nr,4,11,nr,nr,nr,nr,21,nr,37,nr,nr,40,nr,nr,27,39,66,
21-04-2008,5,nr,nr,35,38,nr,nr,51,nr,nr,nr,nr,nr,34,nr,52,72,nr,nr,93,nr,6,45,nr,nr,nr,nr,36,nr,90,nr,nr,45,nr,nr,49,71,83,
21-04-2008,6,nr,nr,114,102,nr,nr,99,nr,nr,nr,nr,nr,142,nr,119,233,nr,nr,nr,nr,27,100,nr,nr,nr,nr,118,nr,78,nr,122,162,nr,nr,106,95,152,
21-04-2008,7,nr,nr,172,192,nr,nr,145,nr,nr,nr,nr,nr,260,nr,161,324,nr,nr,168,nr,53,125,nr,nr,nr,nr,107,nr,147,nr,167,200,nr,nr,127,147,325,
21-04-2008,8,nr,nr,125,187,nr,nr,126,nr,nr,nr,nr,nr,259,nr,159,228,nr,nr,173,nr,75,181,nr,nr,nr,nr,134,nr,143,nr,143,365,nr,nr,107,145,261,
21-04-2008,9,nr,nr,105,131,nr,nr,72,nr,nr,nr,nr,nr,198,nr,145,172,nr,nr,106,nr,101,157,nr,nr,nr,nr,180,nr,84,nr,136,269,nr,nr,81,108,176,
21-04-2008,10,nr,nr,50,92,nr,nr,68,nr,nr,nr,nr,nr,103,nr,156,141,nr,nr,164,nr,90,153,nr,nr,nr,nr,111,nr,104,nr,134,128,nr,nr,75,79,134,
21-04-2008,11,nr,nr,32,74,nr,nr,96,nr,nr,nr,nr,nr,60,nr,110,85,nr,nr,88,nr,72,76,nr,nr,nr,nr,63,nr,136,nr,78,37,nr,nr,71,12,60,
21-04-2008,12,nr,nr,22,26,nr,nr,92,nr,nr,nr,nr,nr,24,nr,72,49,nr,nr,52,nr,34,41,nr,nr,nr,nr,31,nr,84,nr,40,23,nr,nr,44,7,46,
21-04-2008,13,nr,nr,13,14,nr,nr,51,nr,nr,nr,nr,nr,22,nr,51,23,nr,nr,45,nr,21,20,nr,nr,nr,41,24,nr,100,nr,29,14,nr,nr,22,6,44,
21-04-2008,14,nr,nr,12,8,nr,nr,30,nr,nr,nr,nr,nr,23,nr,31,20,nr,nr,35,nr,18,17,nr,nr,nr,33,17,nr,79,nr,23,14,nr,nr,13,9,35,
21-04-2008,15,nr,nr,13,9,nr,nr,22,nr,nr,nr,nr,nr,20,nr,23,19,nr,nr,16,nr,14,11,nr,nr,nr,19,13,nr,101,nr,32,16,nr,nr,10,7,32,
21-04-2008,16,nr,nr,13,12,nr,nr,28,nr,nr,nr,nr,nr,19,nr,26,16,nr,nr,30,nr,12,16,nr,nr,nr,19,15,nr,112,nr,28,15,nr,nr,9,7,39,
21-04-2008,17,nr,nr,13,11,nr,nr,66,nr,nr,nr,nr,nr,20,nr,24,15,nr,nr,43,nr,14,18,nr,nr,nr,18,13,nr,43,nr,26,16,nr,nr,15,7,48,
21-04-2008,18,nr,nr,12,15,nr,nr,96,nr,nr,nr,nr,nr,26,nr,38,28,nr,nr,27,nr,15,31,nr,nr,nr,22,19,nr,38,nr,33,20,nr,nr,14,11,nr,
21-04-2008,19,nr,nr,30,24,nr,nr,72,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,21,nr,23,30,nr,nr,nr,25,28,nr,169,nr,65,19,nr,nr,16,15,nr,
21-04-2008,20,nr,nr,33,27,nr,nr,56,nr,nr,nr,nr,nr,50,nr,43,26,nr,nr,22,nr,15,32,nr,nr,nr,24,32,nr,105,nr,90,23,nr,nr,22,23,35,
21-04-2008,21,nr,nr,61,33,nr,nr,83,nr,nr,nr,nr,nr,84,nr,38,29,nr,nr,30,nr,47,28,nr,nr,nr,39,38,nr,119,nr,58,32,nr,nr,15,30,48,
21-04-2008,22,nr,nr,41,60,nr,nr,53,nr,nr,nr,nr,nr,97,nr,45,60,nr,nr,60,nr,46,60,nr,nr,nr,52,49,nr,49,nr,62,46,nr,nr,28,27,89,
21-04-2008,23,nr,nr,22,50,nr,nr,69,nr,nr,nr,nr,nr,17,nr,70,70,nr,nr,59,nr,36,72,nr,nr,nr,64,50,nr,148,nr,73,51,nr,nr,57,37,81,
21-04-2008,24,nr,nr,15,27,nr,nr,64,nr,nr,nr,nr,nr,22,nr,63,50,nr,nr,45,nr,31,43,nr,nr,nr,63,40,nr,127,nr,41,61,nr,nr,61,19,85,
22-04-2008,1,nr,nr,10,17,nr,nr,51,nr,nr,nr,nr,nr,17,nr,53,44,nr,nr,47,nr,16,29,nr,nr,nr,39,37,nr,73,nr,33,44,nr,nr,60,22,77,
22-04-2008,2,nr,nr,7,15,nr,nr,23,nr,nr,nr,nr,nr,18,nr,44,35,nr,nr,37,nr,8,30,nr,nr,nr,27,30,nr,83,nr,28,53,nr,nr,58,40,86,
22-04-2008,3,nr,nr,7,15,nr,nr,12,nr,nr,nr,nr,nr,13,nr,51,32,nr,nr,28,nr,14,25,nr,nr,nr,28,33,nr,48,nr,26,36,nr,nr,21,37,39,
22-04-2008,4,nr,nr,18,19,nr,nr,24,nr,nr,nr,nr,nr,16,nr,49,49,nr,nr,36,nr,9,30,nr,nr,nr,23,29,nr,40,nr,60,56,nr,nr,37,37,50,
22-04-2008,5,nr,nr,58,38,nr,nr,48,nr,nr,nr,nr,nr,48,nr,101,94,nr,nr,84,nr,10,36,nr,nr,nr,55,42,nr,38,nr,69,65,nr,nr,38,58,84,
22-04-2008,6,nr,nr,122,94,nr,nr,70,nr,nr,nr,nr,nr,155,nr,112,118,nr,nr,122,nr,38,107,nr,nr,nr,54,152,nr,64,nr,144,215,nr,nr,nr,108,106,
22-04-2008,7,nr,nr,202,208,nr,nr,106,nr,nr,nr,nr,nr,241,nr,165,257,nr,nr,247,nr,69,144,nr,nr,nr,112,228,nr,93,nr,193,162,nr,nr,86,134,325,
22-04-2008,8,nr,nr,209,201,nr,nr,164,nr,nr,nr,nr,nr,200,nr,129,250,nr,nr,208,nr,87,171,nr,nr,nr,136,189,nr,121,nr,284,256,nr,nr,110,176,281,
22-04-2008,9,nr,nr,47,203,nr,nr,176,nr,nr,nr,nr,nr,126,nr,136,213,nr,nr,139,nr,160,187,nr,nr,nr,83,144,nr,130,nr,162,nr,nr,nr,136,115,216,
22-04-2008,10,nr,nr,50,134,nr,nr,120,nr,nr,nr,nr,nr,108,nr,113,203,nr,nr,163,nr,57,66,nr,nr,nr,75,146,nr,105,nr,153,nr,nr,nr,90,88,131,
22-04-2008,11,nr,nr,63,108,nr,nr,89,nr,nr,nr,nr,nr,75,nr,94,116,nr,nr,66,nr,nr,60,nr,nr,nr,60,102,nr,105,nr,63,nr,nr,nr,53,23,62,
22-04-2008,12,nr,nr,27,34,nr,nr,59,nr,nr,nr,nr,nr,45,nr,50,59,nr,nr,52,nr,nr,67,nr,nr,nr,47,65,nr,91,nr,47,nr,nr,nr,21,9,57,
22-04-2008,13,nr,nr,16,27,nr,nr,36,nr,nr,nr,nr,nr,30,nr,38,40,nr,nr,33,nr,nr,37,nr,nr,nr,31,nr,nr,63,nr,40,4,nr,nr,19,7,nr,
22-04-2008,14,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,23,nr,25,20,nr,nr,31,nr,19,24,nr,nr,nr,25,nr,nr,nr,nr,29,1,nr,nr,nr,5,47,
22-04-2008,15,nr,nr,9,12,nr,nr,37,nr,nr,nr,nr,nr,12,nr,24,18,nr,nr,26,nr,20,20,nr,nr,nr,18,11,nr,106,nr,26,3,nr,nr,10,6,39,
22-04-2008,16,nr,nr,7,9,nr,nr,35,nr,nr,nr,nr,nr,13,nr,21,16,nr,nr,40,nr,16,18,11,nr,nr,18,7,nr,96,nr,21,3,nr,nr,17,6,42,
22-04-2008,17,nr,nr,8,14,nr,nr,43,nr,nr,nr,nr,nr,10,nr,29,34,nr,nr,65,nr,20,20,15,nr,nr,20,7,nr,65,nr,34,5,nr,nr,21,8,57,
22-04-2008,18,nr,nr,19,24,nr,nr,44,nr,nr,nr,nr,nr,50,nr,37,45,nr,nr,20,nr,17,29,nr,nr,nr,22,20,nr,nr,nr,39,10,nr,nr,15,15,31,
22-04-2008,19,nr,nr,28,28,nr,nr,52,nr,nr,nr,nr,nr,43,nr,23,49,nr,nr,62,nr,15,29,36,nr,nr,nr,28,nr,nr,nr,30,20,nr,nr,19,28,24,
22-04-2008,20,nr,nr,17,25,nr,nr,24,nr,nr,nr,nr,nr,32,nr,35,61,nr,nr,61,nr,18,21,37,nr,nr,29,16,nr,20,nr,22,16,nr,nr,23,25,46,
