Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,14,nr,nr,nr,nr,nr,21,23,nr,nr,30,nr,23,nr,nr,nr,nr,nr,23,nr,25,20,20,nr,nr,nr,26,nr,nr,32,nr,nr,nr,nr,23,26,
12-06-2005,16,nr,nr,nr,nr,nr,33,21,nr,nr,28,nr,24,nr,nr,nr,nr,nr,22,nr,26,21,18,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,21,23,
12-06-2005,17,nr,nr,nr,nr,nr,31,30,nr,nr,31,nr,24,nr,nr,nr,nr,nr,34,nr,36,30,26,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,21,31,
12-06-2005,18,nr,nr,nr,nr,nr,34,31,nr,nr,37,nr,33,nr,nr,nr,nr,nr,37,nr,41,36,29,nr,nr,nr,35,nr,nr,38,nr,nr,nr,nr,21,36,
12-06-2005,19,nr,nr,nr,nr,nr,34,33,nr,nr,41,nr,33,nr,nr,nr,nr,nr,38,nr,39,34,31,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,30,38,
12-06-2005,20,nr,nr,nr,nr,nr,36,37,nr,nr,44,nr,39,nr,nr,nr,nr,nr,37,nr,42,39,46,nr,nr,nr,43,nr,nr,51,nr,nr,nr,nr,36,47,
12-06-2005,21,nr,nr,nr,nr,nr,nr,36,nr,nr,48,nr,49,nr,nr,nr,nr,nr,nr,nr,64,62,52,nr,nr,nr,59,nr,nr,55,nr,nr,nr,nr,38,57,
12-06-2005,22,nr,nr,nr,nr,nr,nr,41,nr,nr,58,nr,50,nr,nr,nr,nr,nr,nr,nr,77,67,46,nr,nr,nr,55,nr,nr,55,nr,nr,nr,nr,38,53,
12-06-2005,23,nr,nr,nr,nr,nr,89,50,nr,nr,57,nr,63,nr,nr,nr,nr,nr,nr,nr,80,84,51,nr,nr,nr,70,nr,nr,67,nr,nr,nr,nr,42,59,
12-06-2005,24,nr,nr,nr,nr,nr,80,51,nr,nr,59,nr,60,nr,nr,nr,nr,nr,nr,nr,75,75,56,nr,nr,nr,63,nr,nr,67,nr,nr,nr,nr,46,63,
13-06-2005,1,nr,nr,nr,nr,nr,65,51,nr,nr,50,nr,61,nr,nr,nr,nr,nr,nr,nr,66,69,60,nr,nr,nr,65,nr,nr,69,nr,nr,nr,nr,50,67,
13-06-2005,2,nr,nr,nr,nr,nr,62,47,nr,nr,63,nr,66,nr,nr,nr,nr,nr,nr,nr,71,71,57,nr,nr,nr,64,nr,nr,68,nr,nr,nr,nr,51,64,
13-06-2005,3,nr,nr,nr,nr,nr,62,51,nr,nr,70,nr,66,nr,nr,nr,nr,nr,nr,nr,68,67,55,nr,nr,nr,63,nr,nr,67,nr,nr,nr,nr,52,60,
13-06-2005,4,nr,nr,nr,nr,nr,64,55,nr,nr,60,nr,64,nr,nr,nr,nr,nr,nr,nr,69,65,54,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,53,61,
13-06-2005,5,nr,nr,nr,nr,nr,69,53,nr,nr,54,nr,65,nr,nr,nr,nr,nr,nr,nr,70,67,60,nr,nr,nr,65,nr,nr,67,nr,nr,nr,nr,54,64,
13-06-2005,6,nr,nr,nr,nr,nr,75,54,nr,nr,53,nr,68,nr,nr,nr,nr,nr,nr,nr,71,70,59,nr,nr,nr,68,nr,nr,68,nr,nr,nr,nr,56,66,
13-06-2005,7,nr,nr,nr,nr,nr,75,55,nr,nr,53,nr,64,nr,nr,nr,nr,nr,nr,nr,67,69,57,nr,nr,nr,64,nr,nr,67,nr,nr,nr,nr,53,64,
13-06-2005,8,nr,nr,nr,nr,nr,63,53,nr,nr,51,nr,58,nr,nr,nr,nr,nr,nr,nr,57,60,51,nr,nr,nr,54,nr,nr,60,nr,nr,nr,nr,51,55,
13-06-2005,9,nr,nr,nr,nr,nr,50,46,nr,nr,52,nr,54,nr,nr,nr,nr,nr,nr,nr,55,54,44,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,50,48,
13-06-2005,10,nr,nr,nr,nr,nr,45,42,nr,nr,51,nr,50,nr,nr,nr,nr,nr,nr,nr,52,50,38,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,46,43,
13-06-2005,11,nr,nr,nr,nr,nr,41,36,nr,nr,47,nr,43,nr,nr,nr,nr,nr,nr,nr,48,44,35,nr,nr,nr,38,nr,nr,45,nr,nr,nr,nr,40,41,
13-06-2005,12,nr,nr,nr,nr,nr,37,33,nr,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,43,38,30,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,35,38,
13-06-2005,13,nr,nr,nr,nr,nr,32,26,nr,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,31,26,24,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,25,28,
13-06-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,28,23,22,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,23,28,
13-06-2005,16,nr,nr,nr,nr,nr,23,18,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,17,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,20,25,
13-06-2005,17,nr,nr,nr,nr,nr,22,19,nr,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,26,22,18,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,23,25,
13-06-2005,18,nr,nr,nr,nr,nr,22,21,nr,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,26,22,20,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,24,28,
13-06-2005,19,nr,nr,nr,nr,nr,24,24,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,28,26,23,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,25,29,
13-06-2005,20,nr,nr,nr,nr,nr,30,25,nr,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,30,28,31,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,33,35,
13-06-2005,21,nr,nr,nr,nr,nr,40,34,nr,nr,36,nr,40,nr,nr,nr,nr,nr,nr,nr,40,37,40,nr,nr,nr,37,nr,nr,47,nr,nr,nr,nr,41,41,
13-06-2005,22,nr,nr,nr,nr,nr,45,40,nr,nr,39,nr,39,nr,nr,nr,nr,nr,nr,nr,45,45,45,nr,nr,nr,38,nr,nr,47,nr,nr,nr,nr,48,46,
13-06-2005,23,nr,nr,nr,nr,nr,45,44,nr,nr,44,nr,47,nr,nr,nr,nr,nr,nr,nr,48,47,48,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,55,52,
13-06-2005,24,nr,nr,nr,nr,nr,50,47,nr,nr,53,nr,60,nr,nr,nr,nr,nr,nr,nr,51,53,56,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,60,58,
14-06-2005,1,nr,nr,nr,nr,nr,57,52,nr,nr,62,nr,66,nr,nr,nr,nr,nr,nr,nr,59,63,61,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,62,64,
14-06-2005,2,nr,nr,nr,nr,nr,63,56,nr,nr,68,nr,67,nr,nr,nr,nr,nr,nr,nr,63,67,62,nr,nr,nr,66,nr,nr,74,nr,nr,nr,nr,62,66,
14-06-2005,3,nr,nr,nr,nr,nr,64,49,nr,nr,71,nr,69,nr,nr,nr,nr,nr,nr,nr,65,69,61,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,64,64,
14-06-2005,4,nr,nr,nr,nr,nr,66,54,nr,nr,69,nr,68,nr,nr,nr,nr,nr,nr,nr,64,71,63,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,65,63,
14-06-2005,5,nr,nr,nr,nr,nr,69,53,nr,nr,62,nr,67,nr,nr,nr,nr,nr,nr,nr,62,70,64,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,66,64,
14-06-2005,6,nr,nr,nr,nr,nr,67,54,nr,nr,62,nr,66,nr,nr,nr,nr,nr,nr,nr,61,68,65,nr,nr,nr,67,nr,nr,76,nr,nr,nr,nr,67,65,
14-06-2005,7,nr,nr,nr,nr,nr,65,54,nr,nr,60,nr,64,nr,nr,nr,nr,nr,nr,nr,59,66,63,nr,nr,nr,68,nr,nr,74,nr,nr,nr,nr,67,65,
14-06-2005,8,nr,nr,nr,nr,nr,58,54,nr,nr,57,nr,59,nr,nr,nr,nr,nr,nr,nr,52,58,55,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,64,53,
14-06-2005,9,nr,nr,nr,nr,nr,50,52,nr,nr,54,nr,53,nr,nr,nr,nr,nr,nr,nr,51,53,49,nr,nr,nr,48,nr,nr,58,nr,nr,nr,nr,58,50,
14-06-2005,10,nr,nr,nr,nr,nr,43,46,nr,nr,50,nr,48,nr,nr,nr,nr,nr,nr,nr,49,46,43,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,52,48,
14-06-2005,11,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,39,34,nr,nr,nr,37,nr,nr,39,nr,nr,nr,nr,44,39,
14-06-2005,12,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,33,29,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,36,37,
14-06-2005,13,nr,nr,nr,nr,nr,27,24,nr,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,30,27,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,33,
14-06-2005,14,nr,nr,nr,nr,nr,23,20,nr,nr,31,nr,27,nr,nr,nr,nr,nr,nr,nr,30,35,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,27,
14-06-2005,16,nr,nr,nr,nr,nr,21,25,nr,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,23,21,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,29,
14-06-2005,17,nr,nr,nr,nr,nr,23,28,nr,nr,33,nr,31,nr,nr,nr,nr,nr,nr,nr,28,25,24,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,31,31,
14-06-2005,18,nr,nr,nr,nr,nr,29,32,nr,nr,37,nr,34,nr,nr,nr,nr,nr,nr,nr,32,31,27,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,31,31,
14-06-2005,19,nr,nr,nr,nr,nr,34,32,nr,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,34,33,29,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,32,35,
14-06-2005,20,nr,nr,nr,nr,nr,40,39,nr,nr,40,nr,38,nr,nr,nr,nr,nr,nr,nr,38,38,42,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,41,47,
14-06-2005,21,nr,nr,nr,nr,nr,51,50,nr,nr,48,nr,50,nr,nr,nr,nr,nr,nr,nr,50,50,47,nr,nr,nr,50,nr,nr,58,nr,nr,nr,nr,53,55,
14-06-2005,22,nr,nr,nr,nr,nr,52,52,nr,nr,58,nr,58,nr,nr,nr,nr,nr,nr,nr,53,55,50,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,52,55,
14-06-2005,23,nr,nr,nr,nr,nr,52,55,nr,nr,64,nr,59,nr,nr,nr,nr,nr,nr,nr,58,60,55,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,52,60,
14-06-2005,24,nr,nr,nr,nr,nr,56,59,nr,nr,65,nr,64,nr,nr,nr,nr,nr,nr,nr,59,60,57,nr,nr,nr,59,nr,nr,65,nr,nr,nr,nr,54,64,
15-06-2005,1,nr,nr,nr,nr,nr,58,64,nr,nr,68,nr,69,nr,nr,nr,nr,nr,nr,nr,62,66,61,nr,nr,nr,66,nr,nr,72,nr,nr,nr,nr,58,68,
15-06-2005,2,nr,nr,nr,nr,nr,61,66,nr,nr,71,nr,71,nr,nr,nr,nr,nr,nr,nr,63,68,64,nr,nr,nr,68,nr,nr,74,nr,nr,nr,nr,62,70,
15-06-2005,3,nr,nr,nr,nr,nr,62,66,nr,nr,74,nr,73,nr,nr,nr,nr,nr,nr,nr,66,70,64,nr,nr,nr,71,nr,nr,78,nr,nr,nr,nr,65,71,
15-06-2005,4,nr,nr,nr,nr,nr,63,68,nr,nr,75,nr,74,nr,nr,nr,nr,nr,nr,nr,67,72,65,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,68,71,
15-06-2005,5,nr,nr,nr,nr,nr,66,68,nr,nr,76,nr,73,nr,nr,nr,nr,nr,nr,nr,67,72,66,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,70,71,
15-06-2005,6,nr,nr,nr,nr,nr,67,71,nr,nr,78,nr,72,nr,nr,nr,nr,nr,nr,nr,67,72,66,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,69,70,
15-06-2005,7,nr,nr,nr,nr,nr,67,71,nr,nr,79,nr,71,nr,nr,nr,nr,nr,nr,nr,67,73,65,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,69,70,
15-06-2005,8,nr,nr,nr,nr,nr,64,68,nr,nr,77,nr,69,nr,nr,nr,nr,nr,nr,nr,66,71,63,nr,nr,nr,67,nr,nr,73,nr,nr,nr,nr,68,67,
15-06-2005,9,nr,nr,nr,nr,nr,61,63,nr,nr,76,nr,66,nr,nr,nr,nr,nr,nr,nr,65,69,59,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,64,65,
15-06-2005,10,nr,nr,nr,nr,nr,56,58,nr,nr,74,nr,62,nr,nr,nr,nr,nr,nr,nr,62,65,53,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,61,60,
15-06-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,70,nr,58,nr,nr,nr,nr,nr,nr,nr,59,61,49,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,56,56,
15-06-2005,12,nr,nr,nr,nr,nr,50,49,nr,nr,67,nr,58,nr,nr,nr,nr,nr,nr,nr,58,59,47,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,54,55,
15-06-2005,13,nr,nr,nr,nr,nr,51,52,nr,nr,66,nr,57,nr,nr,nr,nr,nr,nr,nr,56,57,51,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,54,57,
15-06-2005,14,nr,nr,nr,nr,nr,51,44,nr,nr,64,nr,59,nr,nr,nr,nr,nr,nr,nr,58,60,47,nr,nr,nr,59,nr,nr,63,nr,nr,nr,nr,51,59,
15-06-2005,16,nr,nr,nr,nr,nr,59,48,nr,nr,73,nr,59,nr,nr,nr,nr,nr,63,nr,57,59,53,nr,nr,nr,61,nr,nr,65,nr,nr,nr,nr,55,60,
15-06-2005,17,nr,nr,nr,nr,nr,61,53,nr,nr,75,nr,77,nr,nr,nr,nr,nr,62,nr,59,61,56,nr,nr,nr,63,nr,nr,80,nr,nr,nr,nr,62,63,
15-06-2005,18,nr,nr,nr,nr,nr,59,61,nr,nr,89,nr,75,nr,nr,nr,nr,nr,70,nr,68,68,61,nr,nr,nr,69,nr,nr,76,nr,nr,nr,nr,65,68,
15-06-2005,19,nr,nr,nr,nr,nr,69,74,nr,nr,90,nr,80,nr,nr,nr,nr,nr,79,nr,79,78,68,nr,nr,nr,78,nr,nr,81,nr,nr,nr,nr,74,72,
15-06-2005,20,nr,nr,nr,nr,nr,90,74,nr,nr,93,nr,82,nr,nr,nr,nr,nr,75,nr,77,80,70,nr,nr,nr,85,nr,nr,84,nr,nr,nr,nr,75,74,
15-06-2005,21,nr,nr,nr,nr,nr,90,69,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,78,80,72,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,79,76,
15-06-2005,22,nr,nr,nr,nr,nr,82,66,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,77,80,71,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,78,75,
15-06-2005,23,nr,nr,nr,nr,nr,77,71,nr,nr,98,nr,80,nr,nr,nr,nr,nr,78,nr,77,79,71,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,80,74,
15-06-2005,24,nr,nr,nr,nr,nr,76,75,nr,nr,92,nr,79,nr,nr,nr,nr,nr,76,nr,75,79,70,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,78,72,
16-06-2005,1,nr,nr,nr,nr,nr,73,76,nr,nr,91,nr,79,nr,nr,nr,nr,nr,76,nr,74,78,71,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,78,72,
16-06-2005,2,nr,nr,nr,nr,nr,72,77,nr,nr,91,nr,79,nr,nr,nr,nr,nr,75,nr,74,78,71,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,78,73,
16-06-2005,3,nr,nr,nr,nr,nr,72,77,nr,nr,89,nr,77,nr,nr,nr,nr,nr,74,nr,74,78,72,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,78,72,
16-06-2005,4,nr,nr,nr,nr,nr,71,78,nr,nr,89,nr,77,nr,nr,nr,nr,nr,73,nr,74,78,69,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,78,72,
16-06-2005,5,nr,nr,nr,nr,nr,73,78,nr,nr,92,nr,79,nr,nr,nr,nr,nr,72,nr,74,78,71,nr,nr,nr,79,nr,nr,82,nr,nr,nr,nr,78,73,
16-06-2005,6,nr,nr,nr,nr,nr,74,76,nr,nr,91,nr,78,nr,nr,nr,nr,nr,71,nr,75,78,74,nr,nr,nr,79,nr,nr,83,nr,nr,nr,nr,80,75,
16-06-2005,7,nr,nr,nr,nr,nr,72,77,nr,nr,92,nr,78,nr,nr,nr,nr,nr,71,nr,74,78,74,nr,nr,nr,79,nr,nr,83,nr,nr,nr,nr,78,74,
16-06-2005,8,nr,nr,nr,nr,nr,67,75,nr,nr,95,nr,76,nr,nr,nr,nr,nr,66,nr,74,77,67,nr,nr,nr,75,nr,nr,79,nr,nr,nr,nr,76,68,
16-06-2005,9,nr,nr,nr,nr,nr,63,67,nr,nr,88,nr,69,nr,nr,nr,nr,nr,62,nr,72,74,58,nr,nr,nr,69,nr,nr,71,nr,nr,nr,nr,68,61,
16-06-2005,10,nr,nr,nr,nr,nr,60,62,nr,nr,83,nr,64,nr,nr,nr,nr,nr,56,nr,68,66,50,nr,nr,nr,60,nr,nr,63,nr,nr,nr,nr,63,56,
16-06-2005,11,nr,nr,nr,nr,nr,60,59,nr,nr,76,nr,62,nr,nr,nr,nr,nr,54,nr,62,63,51,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,57,57,
16-06-2005,12,nr,nr,nr,nr,nr,58,54,nr,nr,71,nr,62,nr,nr,nr,nr,nr,56,nr,59,63,49,nr,nr,nr,60,nr,nr,64,nr,nr,nr,nr,52,57,
16-06-2005,13,nr,nr,nr,nr,nr,53,51,nr,nr,70,nr,57,nr,nr,nr,nr,nr,55,nr,58,60,44,nr,nr,nr,53,nr,nr,56,nr,nr,nr,nr,50,51,
16-06-2005,14,nr,nr,nr,nr,nr,48,50,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,nr,52,52,46,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,49,51,
16-06-2005,16,nr,nr,nr,nr,nr,48,51,nr,nr,56,nr,52,nr,nr,nr,nr,nr,48,nr,51,50,44,nr,nr,nr,48,nr,nr,59,nr,nr,nr,nr,55,51,
16-06-2005,17,nr,nr,nr,nr,nr,52,58,nr,nr,58,nr,57,nr,nr,nr,nr,nr,50,nr,54,53,49,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,55,53,
16-06-2005,18,nr,nr,nr,nr,nr,56,65,nr,nr,62,nr,56,nr,nr,nr,nr,nr,58,nr,66,66,60,nr,nr,nr,56,nr,nr,67,nr,nr,nr,nr,55,73,
16-06-2005,19,nr,nr,nr,nr,nr,63,69,nr,nr,75,nr,68,nr,nr,nr,nr,nr,63,nr,86,88,63,nr,nr,nr,64,nr,nr,74,nr,nr,nr,nr,58,70,
16-06-2005,20,nr,nr,nr,nr,nr,66,65,nr,nr,80,nr,67,nr,nr,nr,nr,nr,66,nr,87,82,64,nr,nr,nr,64,nr,nr,72,nr,nr,nr,nr,59,70,
16-06-2005,21,nr,nr,nr,nr,nr,66,65,nr,nr,77,nr,67,nr,nr,nr,nr,nr,66,nr,85,82,64,nr,nr,nr,64,nr,nr,70,nr,nr,nr,nr,61,69,
16-06-2005,22,nr,nr,nr,nr,nr,64,68,nr,nr,75,nr,67,nr,nr,nr,nr,nr,66,nr,83,81,63,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,66,70,
16-06-2005,23,nr,nr,nr,nr,nr,67,70,nr,nr,75,nr,70,nr,nr,nr,nr,nr,67,nr,82,76,64,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,65,71,
16-06-2005,24,nr,nr,nr,nr,nr,69,72,nr,nr,79,nr,71,nr,nr,nr,nr,nr,70,nr,82,75,67,nr,nr,nr,69,nr,nr,76,nr,nr,nr,nr,64,71,
17-06-2005,1,nr,nr,nr,nr,nr,70,74,nr,nr,80,nr,72,nr,nr,nr,nr,nr,70,nr,83,75,67,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,65,73,
17-06-2005,2,nr,nr,nr,nr,nr,70,75,nr,nr,81,nr,74,nr,nr,nr,nr,nr,70,nr,81,76,69,nr,nr,nr,73,nr,nr,76,nr,nr,nr,nr,66,73,
17-06-2005,3,nr,nr,nr,nr,nr,72,75,nr,nr,79,nr,77,nr,nr,nr,nr,nr,73,nr,81,80,72,nr,nr,nr,75,nr,nr,77,nr,nr,nr,nr,68,75,
17-06-2005,4,nr,nr,nr,nr,nr,75,75,nr,nr,77,nr,80,nr,nr,nr,nr,nr,77,nr,80,82,72,nr,nr,nr,76,nr,nr,80,nr,nr,nr,nr,71,77,
17-06-2005,5,nr,nr,nr,nr,nr,77,72,nr,nr,79,nr,83,nr,nr,nr,nr,nr,78,nr,79,83,74,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,72,78,
17-06-2005,6,nr,nr,nr,nr,nr,79,74,nr,nr,85,nr,85,nr,nr,nr,nr,nr,76,nr,79,83,75,nr,nr,nr,81,nr,nr,86,nr,nr,nr,nr,73,81,
17-06-2005,7,nr,nr,nr,nr,nr,78,76,nr,nr,82,nr,83,nr,nr,nr,nr,nr,75,nr,78,82,72,nr,nr,nr,76,nr,nr,85,nr,nr,nr,nr,73,79,
17-06-2005,8,nr,nr,nr,nr,nr,67,71,nr,nr,87,nr,74,nr,nr,nr,nr,nr,68,nr,73,73,62,nr,nr,nr,66,nr,nr,76,nr,nr,nr,nr,72,67,
17-06-2005,9,nr,nr,nr,nr,nr,56,65,nr,nr,82,nr,69,nr,nr,nr,nr,nr,64,nr,70,67,55,nr,nr,nr,62,nr,nr,69,nr,nr,nr,nr,65,59,
17-06-2005,10,nr,nr,nr,nr,nr,52,62,nr,nr,71,nr,63,nr,nr,nr,nr,nr,58,nr,64,60,50,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,60,57,
17-06-2005,11,nr,nr,nr,nr,nr,47,54,nr,nr,58,nr,51,nr,nr,nr,nr,nr,47,nr,53,52,42,nr,nr,nr,47,nr,nr,55,nr,nr,nr,nr,52,46,
17-06-2005,12,nr,nr,nr,nr,nr,37,42,nr,nr,47,nr,43,nr,nr,nr,nr,nr,35,nr,46,43,33,nr,nr,nr,44,nr,nr,42,nr,nr,nr,nr,39,38,
17-06-2005,13,nr,nr,nr,nr,nr,32,34,nr,nr,42,nr,38,nr,nr,nr,nr,nr,41,nr,43,40,35,nr,nr,nr,39,nr,nr,41,nr,nr,nr,nr,38,39,
17-06-2005,14,nr,nr,nr,nr,nr,32,31,nr,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,39,36,32,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,38,38,
17-06-2005,16,nr,nr,nr,nr,nr,29,28,nr,nr,37,nr,34,nr,nr,nr,nr,nr,30,nr,32,31,31,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,34,35,
17-06-2005,17,nr,nr,nr,nr,nr,29,29,nr,nr,38,nr,33,nr,nr,nr,nr,nr,32,nr,34,30,32,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,37,39,
17-06-2005,18,nr,nr,nr,nr,nr,33,30,nr,nr,41,nr,36,nr,nr,nr,nr,nr,32,nr,47,36,31,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,34,37,
17-06-2005,19,nr,nr,nr,nr,nr,43,36,nr,nr,41,nr,37,nr,nr,nr,nr,nr,35,nr,49,35,37,nr,nr,nr,38,nr,nr,44,nr,nr,nr,nr,44,43,
17-06-2005,20,nr,nr,nr,nr,nr,51,44,nr,nr,47,nr,42,nr,nr,nr,nr,nr,41,nr,51,45,38,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,46,44,
17-06-2005,21,nr,nr,nr,nr,nr,51,45,nr,nr,48,nr,46,nr,nr,nr,nr,nr,42,nr,52,45,38,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,46,45,
17-06-2005,22,nr,nr,nr,nr,nr,51,40,nr,nr,53,nr,51,nr,nr,nr,nr,nr,48,nr,55,47,44,nr,nr,nr,47,nr,nr,55,nr,nr,nr,nr,47,49,
17-06-2005,23,nr,nr,nr,nr,nr,46,40,nr,nr,58,nr,57,nr,nr,nr,nr,nr,49,nr,54,50,46,nr,nr,nr,50,nr,nr,58,nr,nr,nr,nr,48,52,
17-06-2005,24,nr,nr,nr,nr,nr,41,39,nr,nr,66,nr,64,nr,nr,nr,nr,nr,52,nr,61,55,45,nr,nr,nr,58,nr,nr,63,nr,nr,nr,nr,51,55,
18-06-2005,1,nr,nr,nr,nr,nr,46,43,nr,nr,71,nr,70,nr,nr,nr,nr,nr,55,nr,67,66,47,nr,nr,nr,66,nr,nr,72,nr,nr,nr,nr,53,54,
18-06-2005,2,nr,nr,nr,nr,nr,48,46,nr,nr,74,nr,70,nr,nr,nr,nr,nr,66,nr,72,70,51,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,52,57,
18-06-2005,3,nr,nr,nr,nr,nr,51,58,nr,nr,75,nr,70,nr,nr,nr,nr,nr,68,nr,73,71,54,nr,nr,nr,69,nr,nr,74,nr,nr,nr,nr,53,59,
18-06-2005,4,nr,nr,nr,nr,nr,54,61,nr,nr,72,nr,69,nr,nr,nr,nr,nr,64,nr,72,69,52,nr,nr,nr,70,nr,nr,75,nr,nr,nr,nr,60,60,
18-06-2005,5,nr,nr,nr,nr,nr,58,56,nr,nr,70,nr,72,nr,nr,nr,nr,nr,69,nr,74,71,58,nr,nr,nr,72,nr,nr,77,nr,nr,nr,nr,69,67,
18-06-2005,6,nr,nr,nr,nr,nr,60,56,nr,nr,71,nr,73,nr,nr,nr,nr,nr,73,nr,75,74,66,nr,nr,nr,73,nr,nr,79,nr,nr,nr,nr,71,70,
18-06-2005,7,nr,nr,nr,nr,nr,64,60,nr,nr,70,nr,73,nr,nr,nr,nr,nr,75,nr,71,73,69,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,75,69,
18-06-2005,8,nr,nr,nr,nr,nr,59,61,nr,nr,67,nr,68,nr,nr,nr,nr,nr,72,nr,63,66,60,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,74,60,
