Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2008,11,nr,nr,nr,nr,nr,41,42,nr,nr,51,nr,44,nr,46,nr,nr,nr,40,nr,38,43,41,nr,nr,nr,42,40,nr,44,nr,38,nr,nr,42,40,
12-04-2008,12,nr,nr,nr,nr,nr,35,36,nr,nr,45,nr,38,nr,40,nr,nr,nr,34,nr,32,36,34,nr,nr,nr,37,34,nr,37,nr,35,nr,nr,38,33,
12-04-2008,13,nr,nr,nr,nr,nr,30,27,nr,nr,40,nr,33,nr,35,nr,nr,nr,29,nr,29,32,27,nr,nr,nr,32,30,nr,32,nr,29,nr,nr,32,27,
12-04-2008,14,nr,nr,nr,nr,nr,24,24,nr,nr,35,nr,28,nr,31,nr,nr,nr,24,nr,27,29,24,nr,nr,nr,28,25,nr,28,nr,26,nr,nr,28,24,
12-04-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,33,nr,26,nr,29,nr,nr,nr,23,nr,31,30,24,nr,nr,nr,29,27,nr,25,nr,35,nr,nr,25,23,
12-04-2008,16,nr,nr,nr,nr,nr,61,35,nr,nr,64,nr,37,nr,37,nr,nr,nr,42,nr,70,72,36,nr,nr,nr,40,50,nr,34,nr,69,nr,nr,34,34,
12-04-2008,17,nr,nr,nr,nr,nr,59,58,nr,nr,55,nr,59,nr,57,nr,nr,nr,59,nr,48,62,85,nr,nr,nr,53,47,nr,57,nr,65,nr,nr,61,nr,
12-04-2008,18,nr,nr,nr,nr,nr,60,71,nr,nr,54,nr,65,nr,60,nr,nr,nr,61,nr,52,55,81,nr,nr,nr,54,54,nr,66,nr,59,nr,nr,84,nr,
12-04-2008,19,nr,nr,nr,nr,nr,63,62,nr,nr,79,nr,73,nr,66,nr,nr,nr,60,nr,70,68,76,nr,nr,nr,64,59,nr,79,nr,68,nr,nr,83,nr,
12-04-2008,20,nr,nr,nr,nr,nr,76,66,nr,nr,88,nr,76,nr,80,nr,nr,nr,76,nr,86,87,75,nr,nr,nr,80,65,nr,80,nr,78,nr,nr,86,nr,
12-04-2008,21,nr,nr,nr,nr,nr,87,76,nr,nr,90,nr,81,nr,77,nr,nr,nr,81,nr,91,90,78,nr,nr,nr,77,79,nr,79,nr,88,nr,nr,87,73,
12-04-2008,22,nr,nr,nr,nr,nr,78,72,nr,nr,88,nr,78,nr,74,nr,nr,nr,74,nr,88,85,81,nr,nr,nr,73,83,nr,77,nr,87,nr,nr,86,74,
12-04-2008,23,nr,nr,nr,nr,nr,78,71,nr,nr,87,nr,75,nr,75,nr,nr,nr,72,nr,85,81,78,nr,nr,nr,75,77,nr,77,nr,89,nr,nr,86,69,
12-04-2008,24,nr,nr,nr,nr,nr,76,83,nr,nr,84,nr,75,nr,71,nr,nr,nr,72,nr,79,79,78,nr,nr,nr,72,76,nr,75,nr,89,nr,nr,87,71,
13-04-2008,1,nr,nr,nr,nr,nr,75,87,nr,nr,87,nr,76,nr,74,nr,nr,nr,69,nr,78,78,82,nr,nr,nr,72,73,nr,75,nr,87,nr,nr,87,77,
13-04-2008,2,nr,nr,nr,nr,nr,77,84,nr,nr,87,nr,76,nr,75,nr,nr,nr,74,nr,77,77,84,nr,nr,nr,72,75,nr,76,nr,87,nr,nr,85,78,
13-04-2008,3,nr,nr,nr,nr,nr,79,85,nr,nr,85,nr,76,nr,76,nr,nr,nr,73,nr,77,77,83,nr,nr,nr,73,78,nr,77,nr,86,nr,nr,84,77,
13-04-2008,4,nr,nr,nr,nr,nr,77,83,nr,nr,85,nr,78,nr,75,nr,nr,nr,73,nr,75,77,84,nr,nr,nr,75,78,nr,79,nr,88,nr,nr,83,79,
13-04-2008,5,nr,nr,nr,nr,nr,75,85,nr,nr,90,nr,79,nr,74,nr,nr,nr,71,nr,77,79,82,nr,nr,nr,75,75,nr,80,nr,88,nr,nr,84,77,
13-04-2008,6,nr,nr,nr,nr,nr,73,82,nr,nr,92,nr,80,nr,77,nr,nr,nr,69,nr,79,80,83,nr,nr,nr,77,74,nr,81,nr,88,nr,nr,83,76,
13-04-2008,7,nr,nr,nr,nr,nr,75,81,nr,nr,95,nr,79,nr,73,nr,nr,nr,72,nr,83,84,80,nr,nr,nr,76,74,nr,80,nr,86,nr,nr,84,78,
13-04-2008,8,nr,nr,nr,nr,nr,74,75,nr,nr,98,nr,77,nr,71,nr,nr,nr,71,nr,84,83,78,nr,nr,nr,76,74,nr,78,nr,89,nr,nr,82,74,
13-04-2008,9,nr,nr,nr,nr,nr,68,69,nr,nr,96,nr,75,nr,71,nr,nr,nr,65,nr,81,79,73,nr,nr,nr,73,66,nr,76,nr,91,nr,nr,78,70,
13-04-2008,10,nr,nr,nr,nr,nr,64,66,nr,nr,93,nr,71,nr,67,nr,nr,nr,63,nr,72,74,62,nr,nr,nr,69,62,nr,68,nr,87,nr,nr,70,66,
13-04-2008,11,nr,nr,nr,nr,nr,60,53,nr,nr,87,nr,65,nr,59,nr,nr,nr,56,nr,60,64,55,nr,nr,nr,60,60,nr,61,nr,70,nr,nr,61,58,
13-04-2008,12,nr,nr,nr,nr,nr,54,47,nr,nr,78,nr,59,nr,57,nr,nr,nr,51,nr,56,62,50,nr,nr,nr,55,54,nr,55,nr,59,nr,nr,58,52,
13-04-2008,13,nr,nr,nr,nr,nr,51,43,nr,nr,69,nr,53,nr,52,nr,nr,nr,48,nr,51,56,46,nr,nr,nr,51,47,nr,47,nr,55,nr,nr,52,47,
13-04-2008,14,nr,nr,nr,nr,nr,49,40,nr,nr,61,nr,50,nr,49,nr,nr,nr,44,nr,46,50,45,nr,nr,nr,49,44,nr,47,nr,50,nr,nr,52,47,
13-04-2008,15,nr,nr,nr,nr,nr,49,45,nr,nr,60,nr,52,nr,52,nr,nr,nr,47,nr,44,51,44,nr,nr,nr,50,41,nr,48,nr,43,nr,nr,52,47,
13-04-2008,16,nr,nr,nr,nr,nr,52,50,nr,nr,68,nr,55,nr,50,nr,nr,nr,48,nr,52,55,47,nr,nr,nr,50,51,nr,51,nr,47,nr,nr,51,49,
13-04-2008,17,nr,nr,nr,nr,nr,52,46,nr,nr,70,nr,58,nr,52,nr,nr,nr,49,nr,56,56,47,nr,nr,nr,54,63,nr,54,nr,52,nr,nr,51,49,
13-04-2008,18,nr,nr,nr,nr,nr,52,51,nr,nr,75,nr,59,nr,54,nr,nr,nr,51,nr,58,58,50,nr,nr,nr,56,53,nr,57,nr,59,nr,nr,56,53,
13-04-2008,19,nr,nr,nr,nr,nr,56,54,nr,nr,76,nr,62,nr,59,nr,nr,nr,55,nr,62,62,58,nr,nr,nr,60,54,nr,60,nr,62,nr,nr,63,59,
13-04-2008,20,nr,nr,nr,nr,nr,61,64,nr,nr,81,nr,71,nr,65,nr,nr,nr,61,nr,65,64,64,nr,nr,nr,64,59,nr,69,nr,67,nr,nr,70,62,
13-04-2008,21,nr,nr,nr,nr,nr,67,72,nr,nr,84,nr,77,nr,72,nr,nr,nr,67,nr,70,71,69,nr,nr,nr,72,62,nr,74,nr,71,nr,nr,77,64,
13-04-2008,22,nr,nr,nr,nr,nr,72,77,nr,nr,86,nr,79,nr,75,nr,nr,nr,72,nr,75,75,73,nr,nr,nr,74,66,nr,77,nr,75,nr,nr,76,69,
13-04-2008,23,nr,nr,nr,nr,nr,73,80,nr,nr,89,nr,76,nr,75,nr,nr,nr,72,nr,77,75,74,nr,nr,nr,76,69,nr,76,nr,77,nr,nr,77,70,
13-04-2008,24,nr,nr,nr,nr,nr,73,82,nr,nr,92,nr,75,nr,76,nr,nr,nr,73,nr,76,74,75,nr,nr,nr,73,68,nr,76,nr,78,nr,nr,83,71,
14-04-2008,1,nr,nr,nr,nr,nr,72,86,nr,nr,92,nr,76,nr,76,nr,nr,nr,72,nr,76,73,75,nr,nr,nr,73,71,nr,76,nr,78,nr,nr,84,70,
14-04-2008,2,nr,nr,nr,nr,nr,72,86,nr,nr,91,nr,77,nr,75,nr,nr,nr,72,nr,76,75,77,nr,nr,nr,73,71,nr,76,nr,78,nr,nr,83,71,
14-04-2008,3,nr,nr,nr,nr,nr,73,86,nr,nr,89,nr,77,nr,74,nr,nr,nr,71,nr,76,75,79,nr,nr,nr,74,74,nr,77,nr,77,nr,nr,83,73,
14-04-2008,4,nr,nr,nr,nr,nr,74,85,nr,nr,89,nr,78,nr,75,nr,nr,nr,72,nr,76,75,79,nr,nr,nr,75,75,nr,78,nr,78,nr,nr,85,74,
14-04-2008,5,nr,nr,nr,nr,nr,76,85,nr,nr,92,nr,80,nr,76,nr,nr,nr,73,nr,78,77,80,nr,nr,nr,76,75,nr,80,nr,78,nr,nr,82,74,
14-04-2008,6,nr,nr,nr,nr,nr,75,85,nr,nr,95,nr,81,nr,78,nr,nr,nr,73,nr,81,79,78,nr,nr,nr,78,76,nr,80,nr,79,nr,nr,81,74,
14-04-2008,7,nr,nr,nr,nr,nr,75,84,nr,nr,98,nr,80,nr,78,nr,nr,nr,72,nr,83,81,76,nr,nr,nr,77,76,nr,79,nr,80,nr,nr,80,71,
14-04-2008,8,nr,nr,nr,nr,nr,74,81,nr,nr,98,nr,80,nr,77,nr,nr,nr,72,nr,83,80,73,nr,nr,nr,78,76,nr,78,nr,86,nr,nr,77,70,
14-04-2008,9,nr,nr,nr,nr,nr,74,71,nr,nr,97,nr,76,nr,73,nr,nr,nr,71,nr,77,75,67,nr,nr,nr,74,74,nr,71,nr,88,nr,nr,74,67,
14-04-2008,10,nr,nr,nr,nr,nr,66,64,nr,nr,87,nr,64,nr,67,nr,nr,nr,66,nr,67,68,60,nr,nr,nr,62,70,nr,65,nr,81,nr,nr,67,62,
14-04-2008,11,nr,nr,nr,nr,nr,57,58,nr,nr,73,nr,58,nr,59,nr,nr,nr,56,nr,57,60,54,nr,nr,nr,57,59,nr,58,nr,57,nr,nr,57,53,
14-04-2008,12,nr,nr,nr,nr,nr,49,51,nr,nr,63,nr,49,nr,53,nr,nr,nr,49,nr,46,50,48,nr,nr,nr,49,52,nr,50,nr,48,nr,nr,49,46,
14-04-2008,13,nr,nr,nr,nr,nr,41,45,nr,nr,53,nr,43,nr,46,nr,nr,nr,41,nr,37,44,40,nr,nr,nr,43,45,nr,43,nr,41,nr,nr,44,40,
14-04-2008,14,nr,nr,nr,nr,nr,36,39,nr,nr,44,nr,37,nr,40,nr,nr,nr,37,nr,34,37,37,nr,nr,nr,38,37,nr,37,nr,35,nr,nr,40,35,
14-04-2008,15,nr,nr,nr,nr,nr,33,36,nr,nr,41,nr,33,nr,36,nr,nr,nr,32,nr,30,32,35,nr,nr,nr,34,33,nr,35,nr,30,nr,nr,40,32,
14-04-2008,16,nr,nr,nr,nr,nr,32,39,nr,nr,40,nr,38,nr,38,nr,nr,nr,31,nr,30,32,39,nr,nr,nr,36,30,nr,38,nr,28,nr,nr,40,39,
14-04-2008,17,nr,nr,nr,nr,nr,38,34,nr,nr,49,nr,44,nr,42,nr,nr,nr,39,nr,39,39,37,nr,nr,nr,41,36,nr,42,nr,34,nr,nr,39,39,
14-04-2008,18,nr,nr,nr,nr,nr,40,36,nr,nr,57,nr,45,nr,43,nr,nr,nr,40,nr,47,44,38,nr,nr,nr,42,46,nr,43,nr,49,nr,nr,39,40,
14-04-2008,19,nr,nr,nr,nr,nr,47,40,nr,nr,66,nr,45,nr,42,nr,nr,nr,40,nr,63,53,39,nr,nr,nr,43,68,nr,42,nr,nr,nr,nr,42,39,
14-04-2008,20,nr,nr,nr,nr,nr,64,46,nr,nr,73,nr,52,nr,45,nr,nr,nr,41,nr,85,84,44,nr,nr,nr,44,61,nr,43,nr,nr,nr,nr,45,42,
14-04-2008,21,nr,nr,nr,nr,nr,58,51,nr,nr,70,nr,50,nr,47,nr,nr,nr,43,nr,74,62,49,nr,nr,nr,45,56,nr,45,nr,nr,nr,nr,51,47,
14-04-2008,22,nr,nr,nr,nr,nr,48,54,nr,nr,71,nr,50,nr,50,nr,nr,nr,47,nr,58,53,55,nr,nr,nr,47,55,nr,51,nr,nr,nr,nr,55,50,
14-04-2008,23,nr,nr,nr,nr,nr,52,58,nr,nr,66,nr,53,nr,54,nr,nr,nr,49,nr,54,54,58,nr,nr,nr,51,51,nr,57,nr,nr,nr,nr,59,55,
14-04-2008,24,nr,nr,nr,nr,nr,56,62,nr,nr,65,nr,58,nr,57,nr,nr,nr,51,nr,56,57,61,nr,nr,nr,57,53,nr,62,nr,nr,nr,nr,64,56,
15-04-2008,1,nr,nr,nr,nr,nr,58,64,nr,nr,71,nr,61,nr,61,nr,nr,nr,55,nr,60,60,63,nr,nr,nr,60,56,nr,64,nr,nr,nr,nr,66,57,
15-04-2008,2,nr,nr,nr,nr,nr,60,64,nr,nr,75,nr,61,nr,60,nr,nr,nr,57,nr,63,62,64,nr,nr,nr,60,57,nr,63,nr,nr,nr,nr,69,56,
15-04-2008,3,nr,nr,nr,nr,nr,63,66,nr,nr,77,nr,62,nr,62,nr,nr,nr,60,nr,65,63,69,nr,nr,nr,60,61,nr,64,nr,nr,nr,nr,73,59,
15-04-2008,4,nr,nr,nr,nr,nr,64,71,nr,nr,76,nr,64,nr,64,nr,nr,nr,66,nr,64,64,74,nr,nr,nr,62,63,nr,66,nr,nr,nr,nr,73,62,
15-04-2008,5,nr,nr,nr,nr,nr,68,73,nr,nr,77,nr,65,nr,67,nr,nr,nr,68,nr,67,63,72,nr,nr,nr,63,62,nr,70,nr,nr,nr,nr,73,63,
15-04-2008,6,nr,nr,nr,nr,nr,68,72,nr,nr,82,nr,65,nr,66,nr,nr,nr,68,nr,69,66,73,nr,nr,nr,64,64,nr,67,nr,nr,nr,nr,72,66,
15-04-2008,7,nr,nr,nr,nr,nr,67,76,nr,nr,81,nr,65,nr,64,nr,nr,nr,68,nr,69,68,75,nr,nr,nr,63,68,nr,67,nr,nr,nr,nr,76,68,
15-04-2008,8,nr,nr,nr,nr,nr,65,73,nr,nr,75,nr,63,nr,62,nr,nr,nr,67,nr,66,66,73,nr,nr,nr,62,65,nr,68,nr,nr,nr,nr,73,66,
15-04-2008,9,nr,nr,nr,nr,nr,61,63,nr,nr,68,nr,58,nr,60,nr,nr,nr,59,nr,58,60,64,nr,nr,nr,57,58,nr,60,nr,nr,nr,nr,69,59,
15-04-2008,10,nr,nr,nr,nr,nr,52,55,nr,nr,61,nr,53,nr,55,nr,nr,nr,52,nr,51,55,54,nr,nr,nr,53,52,nr,53,nr,nr,nr,nr,61,51,
15-04-2008,11,nr,nr,nr,nr,nr,46,48,nr,nr,57,nr,48,nr,51,nr,nr,nr,46,nr,46,49,47,nr,nr,nr,50,47,nr,49,nr,49,nr,nr,52,47,
15-04-2008,12,nr,nr,nr,nr,nr,40,43,nr,nr,49,nr,41,nr,43,nr,nr,nr,41,nr,39,44,41,nr,nr,nr,41,39,nr,41,nr,42,nr,nr,45,41,
15-04-2008,13,nr,nr,nr,nr,nr,34,36,nr,nr,37,nr,30,nr,34,nr,nr,nr,34,nr,32,34,33,nr,nr,nr,33,33,nr,34,nr,36,nr,nr,36,36,
15-04-2008,14,nr,nr,nr,nr,nr,30,33,nr,nr,36,nr,30,nr,29,nr,nr,nr,30,nr,29,30,29,nr,nr,nr,29,31,nr,30,nr,30,nr,nr,29,29,
15-04-2008,15,nr,nr,nr,nr,nr,30,30,nr,nr,38,nr,33,nr,30,nr,nr,nr,31,nr,30,30,28,nr,nr,nr,31,30,nr,29,nr,33,nr,nr,27,27,
15-04-2008,16,nr,nr,nr,nr,nr,32,29,nr,nr,41,nr,33,nr,29,nr,nr,nr,29,nr,32,31,28,nr,nr,nr,29,32,nr,26,nr,45,nr,nr,24,28,
15-04-2008,17,nr,nr,nr,nr,nr,32,31,nr,nr,50,nr,30,nr,27,nr,nr,nr,27,nr,35,34,28,nr,nr,nr,28,37,nr,26,nr,42,nr,nr,24,26,
15-04-2008,18,nr,nr,nr,nr,nr,42,44,nr,nr,61,nr,38,nr,27,nr,nr,nr,30,nr,39,42,37,nr,nr,nr,37,46,nr,26,nr,45,nr,nr,25,31,
15-04-2008,19,nr,nr,nr,nr,nr,43,49,nr,nr,68,nr,44,nr,41,nr,nr,nr,65,nr,52,49,44,nr,nr,nr,43,50,nr,38,nr,51,nr,nr,39,41,
15-04-2008,20,nr,nr,nr,nr,nr,69,52,nr,nr,68,nr,48,nr,46,nr,nr,nr,63,nr,64,58,47,nr,nr,nr,47,61,nr,43,nr,65,nr,nr,44,42,
15-04-2008,21,nr,nr,nr,nr,nr,75,60,nr,nr,65,nr,54,nr,47,nr,nr,nr,57,nr,65,62,51,nr,nr,nr,54,69,nr,50,nr,82,nr,nr,43,48,
15-04-2008,22,nr,nr,nr,nr,nr,71,62,nr,nr,63,nr,49,nr,50,nr,nr,nr,55,nr,61,58,53,nr,nr,nr,54,70,nr,44,nr,84,nr,nr,47,47,
15-04-2008,23,nr,nr,nr,nr,nr,69,64,nr,nr,62,nr,45,nr,47,nr,nr,nr,56,nr,55,50,51,nr,nr,nr,42,74,nr,46,nr,78,nr,nr,51,48,
15-04-2008,24,nr,nr,nr,nr,nr,71,69,nr,nr,59,nr,47,nr,48,nr,nr,nr,53,nr,50,46,47,nr,nr,nr,43,69,nr,48,nr,66,nr,nr,53,48,
16-04-2008,1,nr,nr,nr,nr,nr,78,74,nr,nr,54,nr,48,nr,48,nr,nr,nr,49,nr,55,48,48,nr,nr,nr,45,58,nr,46,nr,66,nr,nr,54,48,
16-04-2008,2,nr,nr,nr,nr,nr,76,62,nr,nr,54,nr,46,nr,50,nr,nr,nr,50,nr,60,52,54,nr,nr,nr,46,70,nr,46,nr,70,nr,nr,57,44,
16-04-2008,3,nr,nr,nr,nr,nr,66,64,nr,nr,55,nr,51,nr,51,nr,nr,nr,50,nr,62,53,60,nr,nr,nr,45,76,nr,50,nr,71,nr,nr,64,47,
16-04-2008,4,nr,nr,nr,nr,nr,63,69,nr,nr,63,nr,57,nr,54,nr,nr,nr,53,nr,64,57,66,nr,nr,nr,49,72,nr,56,nr,76,nr,nr,67,54,
16-04-2008,5,nr,nr,nr,nr,nr,70,75,nr,nr,66,nr,63,nr,58,nr,nr,nr,65,nr,68,67,69,nr,nr,nr,54,73,nr,60,nr,77,nr,nr,72,65,
16-04-2008,6,nr,nr,nr,nr,nr,71,80,nr,nr,66,nr,65,nr,60,nr,nr,nr,66,nr,70,71,72,nr,nr,nr,59,67,nr,66,nr,80,nr,nr,74,65,
16-04-2008,7,nr,nr,nr,nr,nr,69,81,nr,nr,67,nr,66,nr,61,nr,nr,nr,66,nr,71,70,71,nr,nr,nr,61,71,nr,64,nr,83,nr,nr,74,65,
16-04-2008,8,nr,nr,nr,nr,nr,69,75,nr,nr,64,nr,63,nr,58,nr,nr,nr,63,nr,65,66,69,nr,nr,nr,58,71,nr,57,nr,82,nr,nr,74,66,
16-04-2008,9,nr,nr,nr,nr,nr,60,61,nr,nr,57,nr,53,nr,54,nr,nr,nr,57,nr,53,53,60,nr,nr,nr,53,67,nr,49,nr,59,nr,nr,63,57,
16-04-2008,10,nr,nr,nr,nr,nr,48,52,nr,nr,52,nr,47,nr,49,nr,nr,nr,46,nr,42,46,nr,nr,nr,nr,49,53,nr,44,nr,44,nr,nr,49,46,
16-04-2008,11,nr,nr,nr,nr,nr,41,47,nr,nr,44,nr,41,nr,43,nr,nr,nr,41,nr,36,40,nr,nr,nr,nr,42,43,nr,39,nr,37,nr,nr,41,40,
16-04-2008,12,nr,nr,nr,nr,nr,31,36,nr,nr,34,nr,30,nr,35,nr,nr,nr,30,nr,26,31,33,nr,nr,nr,32,32,nr,28,nr,29,nr,nr,33,33,
16-04-2008,13,nr,nr,nr,nr,nr,22,26,nr,nr,28,nr,23,nr,31,nr,nr,nr,20,nr,20,23,23,nr,nr,nr,23,24,nr,22,nr,23,nr,nr,22,21,
16-04-2008,14,nr,nr,nr,nr,nr,20,24,nr,nr,28,nr,21,nr,25,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,22,20,nr,20,nr,21,nr,nr,22,19,
16-04-2008,15,nr,nr,nr,nr,nr,19,22,nr,nr,26,nr,22,nr,21,nr,nr,nr,20,nr,21,23,21,nr,nr,nr,20,20,nr,20,nr,20,nr,nr,21,19,
16-04-2008,16,nr,nr,nr,nr,nr,20,21,nr,nr,27,nr,23,nr,21,nr,nr,nr,19,nr,22,21,22,nr,nr,nr,21,19,nr,21,nr,22,nr,nr,20,20,
16-04-2008,17,nr,nr,nr,nr,nr,25,30,nr,nr,30,nr,23,nr,20,nr,nr,nr,19,nr,22,22,22,nr,nr,nr,21,28,nr,21,nr,20,nr,nr,20,20,
16-04-2008,18,nr,nr,nr,nr,nr,31,36,nr,nr,46,nr,28,nr,22,nr,nr,nr,21,nr,31,31,22,nr,nr,nr,27,30,nr,22,nr,28,nr,nr,21,22,
16-04-2008,19,nr,nr,nr,nr,nr,37,39,nr,nr,53,nr,36,nr,30,nr,nr,nr,36,nr,39,41,30,nr,nr,nr,39,32,nr,32,nr,32,nr,nr,24,23,
16-04-2008,20,nr,nr,nr,nr,nr,39,42,nr,nr,51,nr,42,nr,38,nr,nr,nr,37,nr,41,42,39,nr,nr,nr,41,37,nr,31,nr,41,nr,nr,22,29,
16-04-2008,21,nr,nr,nr,nr,nr,36,45,nr,nr,49,nr,35,nr,36,nr,nr,nr,34,nr,39,39,40,nr,nr,nr,36,39,nr,30,nr,44,nr,nr,28,37,
16-04-2008,22,nr,nr,nr,nr,nr,34,48,nr,nr,47,nr,37,nr,31,nr,nr,nr,29,nr,37,35,27,nr,nr,nr,34,36,nr,33,nr,44,nr,nr,22,27,
16-04-2008,23,nr,nr,nr,nr,nr,32,38,nr,nr,47,nr,40,nr,24,nr,nr,nr,21,nr,41,38,24,nr,nr,nr,35,35,nr,32,nr,50,nr,nr,21,22,
16-04-2008,24,nr,nr,nr,nr,nr,35,42,nr,nr,49,nr,41,nr,26,nr,nr,nr,26,nr,46,46,25,nr,nr,nr,38,41,nr,27,nr,53,nr,nr,22,23,
17-04-2008,1,nr,nr,nr,nr,nr,39,47,nr,nr,50,nr,40,nr,26,nr,nr,nr,32,nr,48,50,25,nr,nr,nr,42,37,nr,27,nr,55,nr,nr,25,25,
17-04-2008,2,nr,nr,nr,nr,nr,48,50,nr,nr,44,nr,44,nr,28,nr,nr,nr,34,nr,46,48,27,nr,nr,nr,44,42,nr,29,nr,55,nr,nr,26,27,
17-04-2008,3,nr,nr,nr,nr,nr,51,54,nr,nr,47,nr,43,nr,27,nr,nr,nr,34,nr,49,48,35,nr,nr,nr,41,51,nr,32,nr,56,nr,nr,29,31,
17-04-2008,4,nr,nr,nr,nr,nr,46,61,nr,nr,51,nr,46,nr,29,nr,nr,nr,32,nr,55,52,35,nr,nr,nr,43,50,nr,34,nr,56,nr,nr,31,33,
17-04-2008,5,nr,nr,nr,nr,nr,47,58,nr,nr,58,nr,48,nr,35,nr,nr,nr,35,nr,60,56,34,nr,nr,nr,47,49,nr,38,nr,62,nr,nr,38,34,
17-04-2008,6,nr,nr,nr,nr,nr,49,59,nr,nr,56,nr,52,nr,39,nr,nr,nr,37,nr,61,60,35,nr,nr,nr,49,56,nr,39,nr,69,nr,nr,40,34,
17-04-2008,7,nr,nr,nr,nr,nr,48,66,nr,nr,56,nr,53,nr,40,nr,nr,nr,41,nr,62,60,38,nr,nr,nr,52,57,nr,45,nr,71,nr,nr,44,37,
17-04-2008,8,nr,nr,nr,nr,nr,53,60,nr,nr,55,nr,49,nr,35,nr,nr,nr,35,nr,53,55,37,nr,nr,nr,47,57,nr,43,nr,58,nr,nr,41,35,
17-04-2008,9,nr,nr,nr,nr,nr,48,52,nr,nr,54,nr,42,nr,34,nr,nr,nr,33,nr,39,40,35,nr,nr,nr,40,52,nr,41,nr,43,nr,nr,31,39,
17-04-2008,10,nr,nr,nr,nr,nr,41,43,nr,nr,50,nr,39,nr,35,nr,nr,nr,34,nr,35,37,38,nr,nr,nr,37,40,nr,37,nr,38,nr,nr,29,34,
17-04-2008,11,nr,nr,nr,nr,nr,35,37,nr,nr,44,nr,34,nr,34,nr,nr,nr,32,nr,31,36,33,nr,nr,nr,34,33,nr,31,nr,32,nr,nr,30,31,
17-04-2008,12,nr,nr,nr,nr,nr,31,31,nr,nr,40,nr,31,nr,32,nr,nr,nr,29,nr,30,34,29,nr,nr,nr,31,29,nr,30,nr,31,nr,nr,32,28,
17-04-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,28,nr,30,nr,nr,nr,28,nr,32,32,27,nr,nr,nr,29,34,nr,27,nr,33,nr,nr,29,27,
17-04-2008,14,nr,nr,nr,nr,nr,33,27,nr,nr,38,nr,28,nr,28,nr,nr,nr,28,nr,34,31,25,nr,nr,nr,28,35,nr,26,nr,45,nr,nr,24,25,
17-04-2008,15,nr,nr,nr,nr,nr,38,32,nr,nr,40,nr,31,nr,33,nr,nr,nr,34,nr,34,34,28,nr,nr,nr,33,37,nr,30,nr,54,nr,nr,25,29,
17-04-2008,16,nr,nr,nr,nr,nr,37,32,nr,nr,42,nr,33,nr,34,nr,nr,nr,36,nr,41,43,31,nr,nr,nr,35,46,nr,33,nr,46,nr,nr,26,31,
17-04-2008,17,nr,nr,nr,nr,nr,35,35,nr,nr,62,nr,40,nr,36,nr,nr,nr,36,nr,45,46,31,nr,nr,nr,39,38,nr,36,nr,49,nr,nr,34,30,
17-04-2008,18,nr,nr,nr,nr,nr,45,35,nr,nr,79,nr,75,nr,54,nr,nr,nr,49,nr,55,59,42,nr,nr,nr,69,43,nr,73,nr,61,nr,nr,60,45,
17-04-2008,19,nr,nr,nr,nr,nr,55,58,nr,nr,85,nr,83,nr,70,nr,nr,nr,61,nr,60,83,65,nr,nr,nr,84,52,nr,74,nr,72,nr,nr,65,68,
17-04-2008,20,nr,nr,nr,nr,nr,65,60,nr,nr,82,nr,84,nr,81,nr,nr,nr,74,nr,74,88,74,nr,nr,nr,86,66,nr,81,nr,87,nr,nr,74,71,
17-04-2008,21,nr,nr,nr,nr,nr,76,70,nr,nr,81,nr,88,nr,83,nr,nr,nr,81,nr,86,94,82,nr,nr,nr,86,82,nr,82,nr,91,nr,nr,81,82,
17-04-2008,22,nr,nr,nr,nr,nr,78,80,nr,nr,85,nr,88,nr,86,nr,nr,nr,86,nr,87,93,88,nr,nr,nr,83,84,nr,84,nr,92,nr,nr,84,85,
17-04-2008,23,nr,nr,nr,nr,nr,75,78,nr,nr,80,nr,86,nr,83,nr,nr,nr,79,nr,83,92,83,nr,nr,nr,80,81,nr,84,nr,90,nr,nr,84,81,
17-04-2008,24,nr,nr,nr,nr,nr,67,79,nr,nr,84,nr,89,nr,80,nr,nr,nr,76,nr,83,92,80,nr,nr,nr,77,78,nr,83,nr,88,nr,nr,83,81,
18-04-2008,1,nr,nr,nr,nr,nr,70,76,nr,nr,76,nr,93,nr,78,nr,nr,nr,71,nr,82,91,79,nr,nr,nr,79,79,nr,82,nr,87,nr,nr,85,78,
18-04-2008,2,nr,nr,nr,nr,nr,78,79,nr,nr,69,nr,94,nr,79,nr,nr,nr,77,nr,83,91,81,nr,nr,nr,85,83,nr,83,nr,89,nr,nr,84,74,
18-04-2008,3,nr,nr,nr,nr,nr,78,83,nr,nr,68,nr,95,nr,80,nr,nr,nr,80,nr,86,90,84,nr,nr,nr,86,84,nr,84,nr,90,nr,nr,84,82,
18-04-2008,4,nr,nr,nr,nr,nr,84,80,nr,nr,70,nr,96,nr,81,nr,nr,nr,81,nr,82,90,86,nr,nr,nr,85,85,nr,85,nr,90,nr,nr,86,81,
