Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2011,7,3,nr,nr,1,nr,4,nr,nr,2,1,nr,1,nr,1,nr,4,nr,5,2,nr,10,4,2,nr,3,nr,4,5,nr,0,nr,nr,6,3,2,nr,3,nr,4,8,
22-12-2011,8,3,nr,nr,1,nr,6,nr,nr,2,2,nr,2,nr,2,nr,5,nr,5,2,nr,9,7,2,nr,6,nr,7,6,nr,0,nr,nr,9,3,2,nr,5,nr,4,9,
22-12-2011,9,4,nr,nr,3,nr,9,nr,nr,3,6,nr,1,nr,4,nr,5,nr,6,6,nr,10,7,2,nr,6,nr,11,10,nr,0,nr,nr,8,4,2,nr,5,nr,5,16,
22-12-2011,10,4,nr,nr,4,nr,8,nr,nr,3,4,nr,0,nr,3,nr,3,nr,4,6,nr,7,6,3,nr,4,nr,6,6,nr,0,nr,nr,nr,nr,3,nr,4,nr,4,8,
22-12-2011,11,nr,nr,nr,4,nr,4,nr,nr,2,3,nr,1,nr,4,nr,1,nr,3,3,nr,3,5,3,nr,4,nr,4,3,nr,0,nr,nr,nr,4,3,nr,1,nr,3,4,
22-12-2011,12,nr,nr,nr,4,nr,2,nr,nr,2,1,nr,1,nr,2,nr,0,nr,3,2,nr,3,2,2,nr,3,nr,2,3,nr,0,nr,nr,nr,2,3,nr,1,nr,2,3,
22-12-2011,13,nr,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,1,nr,1,nr,3,1,nr,2,2,2,nr,2,nr,2,2,nr,0,nr,nr,nr,2,3,nr,1,nr,2,2,
22-12-2011,14,nr,nr,nr,2,nr,2,nr,nr,2,2,nr,1,nr,1,nr,0,nr,3,1,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,5,2,3,nr,1,nr,2,1,
22-12-2011,15,nr,nr,nr,1,nr,2,nr,nr,2,2,nr,0,nr,1,nr,0,nr,3,1,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,4,2,3,nr,2,nr,2,1,
22-12-2011,16,nr,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,1,nr,1,nr,3,1,nr,3,2,2,nr,2,nr,2,3,nr,0,nr,nr,4,2,3,nr,2,nr,2,1,
22-12-2011,17,3,nr,nr,2,nr,2,nr,nr,3,2,nr,1,nr,1,nr,1,nr,3,1,nr,3,3,2,nr,2,nr,2,3,nr,0,nr,nr,4,1,3,nr,2,nr,2,2,
22-12-2011,18,3,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,2,nr,2,nr,3,2,nr,3,3,2,nr,3,nr,3,3,nr,0,nr,nr,4,2,3,nr,2,nr,2,2,
22-12-2011,19,2,nr,nr,2,nr,4,nr,nr,3,2,nr,1,nr,3,nr,2,nr,2,1,nr,3,3,2,nr,3,nr,2,3,nr,0,nr,nr,5,2,3,nr,2,nr,3,3,
22-12-2011,20,3,nr,nr,3,nr,3,nr,nr,3,1,nr,1,nr,4,nr,2,nr,2,2,nr,3,3,2,nr,1,nr,4,4,nr,0,nr,nr,6,2,3,nr,2,nr,2,3,
22-12-2011,21,4,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,5,nr,2,nr,3,2,nr,4,4,2,nr,1,nr,4,4,nr,0,nr,nr,7,2,3,nr,3,nr,2,4,
22-12-2011,22,4,nr,nr,17,nr,3,nr,nr,3,2,nr,1,nr,11,nr,4,nr,3,2,nr,5,6,2,nr,2,nr,7,4,nr,0,nr,nr,8,6,2,nr,3,nr,2,6,
22-12-2011,23,4,nr,nr,25,nr,25,nr,nr,2,2,nr,6,nr,47,nr,3,nr,3,3,nr,10,4,2,nr,2,nr,9,4,nr,0,nr,nr,32,3,2,nr,3,nr,2,6,
22-12-2011,24,4,nr,nr,27,nr,13,nr,nr,2,2,nr,14,nr,41,nr,10,nr,3,3,nr,27,5,2,nr,3,nr,9,6,nr,1,nr,nr,12,2,2,nr,3,nr,5,5,
23-12-2011,1,4,nr,nr,79,nr,44,nr,nr,2,2,nr,12,nr,34,nr,26,nr,11,3,nr,22,7,4,nr,4,nr,7,8,nr,0,nr,nr,73,27,2,nr,6,nr,77,nr,
23-12-2011,2,7,nr,nr,32,nr,76,nr,nr,2,4,nr,4,nr,34,nr,31,nr,49,3,nr,65,8,3,nr,26,nr,9,6,nr,5,nr,nr,72,90,2,nr,8,nr,62,nr,
23-12-2011,3,9,nr,nr,15,nr,88,nr,nr,2,4,nr,2,nr,17,nr,66,nr,40,5,nr,59,26,3,nr,31,nr,11,6,nr,6,nr,nr,56,103,2,nr,9,nr,102,nr,
23-12-2011,4,5,nr,nr,7,nr,65,nr,nr,2,3,nr,6,nr,8,nr,30,nr,67,8,nr,39,57,4,nr,nr,nr,21,5,nr,4,nr,nr,43,70,2,nr,9,nr,67,nr,
23-12-2011,5,4,nr,nr,5,nr,30,nr,nr,2,3,nr,11,nr,4,nr,36,nr,58,27,nr,42,58,4,nr,nr,nr,22,4,nr,4,nr,nr,15,88,3,nr,16,nr,104,nr,
23-12-2011,6,3,nr,nr,4,nr,14,nr,nr,3,3,nr,11,nr,3,nr,39,nr,71,17,nr,38,62,3,nr,nr,nr,13,4,nr,4,nr,nr,13,68,3,nr,25,nr,43,nr,
23-12-2011,7,3,nr,nr,5,nr,9,nr,nr,4,4,nr,5,nr,3,nr,32,nr,59,13,nr,31,48,3,nr,nr,nr,12,6,nr,3,nr,nr,13,56,3,nr,27,nr,10,nr,
23-12-2011,8,3,nr,nr,6,nr,11,nr,nr,4,5,nr,3,nr,5,nr,28,nr,44,13,nr,29,10,5,nr,nr,nr,9,8,nr,6,nr,nr,13,34,3,nr,31,nr,49,nr,
23-12-2011,9,3,nr,nr,20,nr,22,nr,nr,4,6,nr,7,nr,13,nr,29,nr,45,23,nr,21,7,10,nr,nr,nr,9,12,nr,5,nr,nr,27,26,11,nr,42,nr,56,nr,
23-12-2011,10,5,nr,nr,34,nr,36,nr,nr,10,7,nr,16,nr,22,nr,33,nr,42,25,nr,20,15,15,nr,nr,nr,23,41,nr,16,nr,nr,34,34,18,nr,40,nr,32,nr,
23-12-2011,11,16,nr,nr,36,nr,48,nr,nr,22,8,nr,11,nr,nr,nr,18,nr,33,35,nr,36,25,28,nr,nr,nr,nr,26,nr,22,nr,nr,32,39,18,nr,36,nr,28,nr,
23-12-2011,12,10,nr,nr,25,nr,26,nr,nr,11,5,nr,10,nr,nr,nr,22,nr,24,25,nr,22,14,19,nr,nr,nr,nr,19,nr,11,nr,nr,24,34,17,nr,22,nr,26,nr,
23-12-2011,13,6,nr,nr,16,nr,11,nr,nr,7,1,nr,14,nr,nr,nr,12,nr,10,9,nr,11,7,12,nr,nr,nr,nr,16,nr,4,nr,nr,15,24,11,nr,12,nr,14,10,
23-12-2011,14,5,nr,nr,12,nr,7,nr,nr,4,2,nr,10,nr,nr,nr,7,nr,6,6,nr,8,4,11,nr,4,nr,6,10,nr,2,nr,nr,11,16,10,nr,5,nr,9,6,
23-12-2011,15,4,nr,nr,8,nr,6,nr,nr,2,3,nr,7,nr,nr,nr,2,nr,5,4,nr,5,3,8,nr,4,nr,3,5,nr,0,nr,nr,7,10,4,nr,3,nr,5,4,
23-12-2011,16,3,nr,nr,5,nr,3,nr,nr,2,4,nr,3,nr,5,nr,1,nr,4,3,nr,3,2,4,nr,2,nr,2,3,nr,0,nr,nr,6,5,2,nr,2,nr,4,3,
23-12-2011,17,2,nr,nr,4,nr,2,nr,nr,3,2,nr,0,nr,3,nr,1,nr,3,2,nr,3,2,3,nr,2,nr,1,3,nr,0,nr,nr,5,3,3,nr,2,nr,3,3,
23-12-2011,18,2,nr,nr,2,nr,2,nr,nr,2,4,nr,1,nr,1,nr,1,nr,2,2,nr,2,2,2,nr,3,nr,1,3,nr,0,nr,nr,4,2,3,nr,2,nr,1,3,
23-12-2011,19,3,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,1,nr,1,nr,3,2,nr,3,4,2,nr,2,nr,2,3,nr,0,nr,nr,4,1,3,nr,3,nr,2,3,
23-12-2011,20,4,nr,nr,2,nr,4,nr,nr,3,2,nr,1,nr,2,nr,2,nr,3,3,nr,3,5,2,nr,2,nr,3,4,nr,0,nr,nr,4,2,3,nr,3,nr,2,5,
23-12-2011,21,4,nr,nr,3,nr,5,nr,nr,4,2,nr,1,nr,3,nr,3,nr,4,3,nr,5,9,3,nr,2,nr,6,4,nr,0,nr,nr,5,3,2,nr,4,nr,3,6,
23-12-2011,22,4,nr,nr,41,nr,5,nr,nr,3,2,nr,1,nr,3,nr,4,nr,nr,4,nr,8,7,5,nr,3,nr,9,4,nr,1,nr,nr,9,12,2,nr,5,nr,8,5,
23-12-2011,23,4,nr,nr,77,nr,16,nr,nr,3,2,nr,1,nr,29,nr,5,nr,nr,4,nr,10,5,5,nr,3,nr,8,4,nr,1,nr,nr,85,45,2,nr,5,nr,10,8,
23-12-2011,24,4,nr,nr,17,nr,25,nr,nr,2,3,nr,2,nr,10,nr,3,nr,nr,3,nr,7,5,2,nr,3,nr,8,7,nr,1,nr,nr,123,91,2,nr,5,nr,5,8,
24-12-2011,1,3,nr,nr,10,nr,12,nr,nr,3,4,nr,4,nr,5,nr,3,nr,nr,3,nr,7,5,3,nr,2,nr,5,6,nr,1,nr,nr,60,83,3,nr,4,nr,9,18,
24-12-2011,2,3,nr,nr,9,nr,3,nr,nr,4,2,nr,10,nr,4,nr,3,nr,nr,11,nr,8,5,5,nr,2,nr,9,6,nr,1,nr,nr,21,30,4,nr,4,nr,22,9,
24-12-2011,3,3,nr,nr,5,nr,3,nr,nr,3,6,nr,11,nr,5,nr,3,nr,nr,8,nr,7,5,4,nr,3,nr,9,4,nr,1,nr,nr,12,39,5,nr,4,nr,14,7,
24-12-2011,4,3,nr,nr,7,nr,4,nr,nr,3,4,nr,12,nr,3,nr,2,nr,5,7,nr,8,7,4,nr,3,nr,9,3,nr,2,nr,nr,9,22,5,nr,3,nr,11,9,
24-12-2011,5,3,nr,nr,6,nr,5,nr,nr,3,3,nr,6,nr,2,nr,2,nr,5,7,nr,7,6,4,nr,2,nr,8,3,nr,1,nr,nr,7,19,5,nr,4,nr,7,11,
24-12-2011,6,3,nr,nr,5,nr,4,nr,nr,3,3,nr,3,nr,2,nr,2,nr,7,nr,nr,9,4,5,nr,3,nr,7,5,nr,1,nr,nr,8,14,4,nr,4,nr,6,nr,
24-12-2011,7,3,nr,nr,5,nr,4,nr,nr,3,5,nr,2,nr,3,nr,3,nr,7,6,nr,8,3,4,nr,3,nr,5,5,nr,1,nr,nr,11,7,4,nr,6,nr,4,10,
24-12-2011,8,3,nr,nr,4,nr,6,nr,nr,3,6,nr,4,nr,4,nr,6,nr,8,6,nr,10,5,4,nr,6,nr,6,6,nr,2,nr,nr,17,8,6,nr,5,nr,5,16,
24-12-2011,9,4,nr,nr,6,nr,10,nr,nr,3,5,nr,5,nr,5,nr,9,nr,10,8,nr,13,8,6,nr,10,nr,10,6,nr,4,nr,nr,13,12,7,nr,8,nr,14,15,
24-12-2011,10,5,nr,nr,nr,nr,11,nr,nr,6,7,nr,3,nr,9,nr,10,nr,12,14,nr,15,9,6,nr,11,nr,15,8,nr,5,nr,nr,11,18,7,nr,9,nr,18,14,
24-12-2011,11,13,nr,nr,11,nr,17,nr,nr,8,4,nr,4,nr,11,nr,10,nr,13,11,nr,15,8,7,nr,9,nr,14,9,nr,5,nr,nr,21,28,7,nr,9,nr,23,10,
24-12-2011,12,8,nr,nr,13,nr,12,nr,nr,7,4,nr,5,nr,7,nr,8,nr,nr,7,nr,12,7,6,nr,9,nr,8,9,nr,5,nr,nr,15,21,8,nr,8,nr,19,10,
24-12-2011,13,7,nr,nr,10,nr,7,nr,nr,6,3,nr,4,nr,7,nr,6,nr,8,7,nr,8,5,5,nr,6,nr,6,6,nr,4,nr,nr,8,15,6,nr,5,nr,10,8,
24-12-2011,14,5,nr,nr,6,nr,5,nr,nr,6,3,nr,3,nr,4,nr,3,nr,nr,5,nr,5,4,4,nr,5,nr,4,5,nr,3,nr,nr,6,9,4,nr,4,nr,5,6,
24-12-2011,15,5,nr,nr,2,nr,3,nr,nr,6,2,nr,2,nr,3,nr,2,nr,nr,4,nr,4,4,3,nr,4,nr,2,4,nr,1,nr,nr,5,6,4,nr,3,nr,3,4,
24-12-2011,16,7,nr,nr,3,nr,3,nr,nr,6,2,nr,2,nr,2,nr,2,nr,nr,2,nr,4,3,3,nr,4,nr,3,4,nr,0,nr,nr,5,2,4,nr,2,nr,3,2,
24-12-2011,17,5,nr,nr,2,nr,2,nr,nr,4,2,nr,2,nr,2,nr,1,nr,nr,3,nr,3,2,3,nr,4,nr,2,3,nr,0,nr,nr,4,2,3,nr,2,nr,4,2,
24-12-2011,18,3,nr,nr,2,nr,2,nr,nr,4,2,nr,1,nr,2,nr,1,nr,nr,2,nr,3,4,3,nr,2,nr,2,3,nr,0,nr,nr,4,3,3,nr,2,nr,3,2,
24-12-2011,19,4,nr,nr,2,nr,1,nr,nr,4,2,nr,1,nr,1,nr,1,nr,nr,2,nr,3,6,3,nr,2,nr,2,4,nr,0,nr,nr,4,2,3,nr,3,nr,2,3,
24-12-2011,20,5,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,1,nr,2,nr,nr,3,nr,3,5,3,nr,3,nr,3,4,nr,0,nr,nr,4,2,3,nr,3,nr,4,2,
24-12-2011,21,4,nr,nr,2,nr,2,nr,nr,4,2,nr,1,nr,3,nr,3,nr,nr,3,nr,5,9,3,nr,5,nr,4,5,nr,1,nr,nr,5,3,2,nr,3,nr,5,3,
24-12-2011,22,4,nr,nr,3,nr,4,nr,nr,5,2,nr,2,nr,4,nr,6,nr,nr,5,nr,5,13,3,nr,5,nr,7,6,nr,2,nr,nr,5,4,2,nr,4,nr,6,6,
24-12-2011,23,6,nr,nr,5,nr,5,nr,nr,4,2,nr,3,nr,4,nr,7,nr,4,6,nr,7,11,3,nr,3,nr,10,8,nr,3,nr,nr,7,5,2,nr,5,nr,9,8,
24-12-2011,24,7,nr,nr,5,nr,5,nr,nr,5,2,nr,7,nr,4,nr,5,nr,5,7,nr,6,12,nr,nr,7,nr,6,9,nr,5,nr,nr,9,7,3,nr,5,nr,9,12,
25-12-2011,1,6,nr,nr,6,nr,5,nr,nr,5,3,nr,11,nr,4,nr,10,nr,5,10,nr,6,12,nr,nr,5,nr,6,10,nr,6,nr,nr,10,31,3,nr,6,nr,11,11,
25-12-2011,2,6,nr,nr,6,nr,22,nr,nr,5,5,nr,15,nr,5,nr,11,nr,8,8,nr,9,16,nr,nr,7,nr,7,7,nr,6,nr,nr,10,30,5,nr,7,nr,11,12,
25-12-2011,3,8,nr,nr,6,nr,10,nr,nr,5,4,nr,9,nr,5,nr,11,nr,8,7,nr,9,13,nr,nr,6,nr,8,6,nr,8,nr,nr,9,23,6,nr,7,nr,15,14,
25-12-2011,4,6,nr,nr,6,nr,6,nr,nr,5,6,nr,7,nr,5,nr,5,nr,nr,7,nr,9,12,nr,nr,5,nr,10,6,nr,7,nr,nr,8,12,3,nr,5,nr,13,12,
25-12-2011,5,6,nr,nr,8,nr,6,nr,nr,4,5,nr,6,nr,4,nr,5,nr,9,6,nr,6,9,nr,nr,5,nr,7,7,nr,6,nr,nr,9,7,3,nr,6,nr,8,12,
25-12-2011,6,6,nr,nr,11,nr,5,nr,nr,5,3,nr,3,nr,4,nr,5,nr,9,5,nr,7,8,nr,nr,4,nr,5,7,nr,5,nr,nr,9,9,3,nr,5,nr,9,9,
25-12-2011,7,5,nr,nr,6,nr,4,nr,nr,4,2,nr,3,nr,3,nr,4,nr,7,5,nr,8,9,nr,nr,2,nr,4,6,nr,5,nr,nr,10,8,3,nr,5,nr,8,7,
25-12-2011,8,4,nr,nr,6,nr,4,nr,nr,5,3,nr,3,nr,4,nr,5,nr,8,4,nr,8,8,nr,nr,1,nr,4,5,nr,5,nr,nr,9,9,3,nr,5,nr,9,9,
25-12-2011,9,5,nr,nr,11,nr,4,nr,nr,5,3,nr,5,nr,5,nr,7,nr,9,7,nr,9,7,nr,nr,5,nr,6,6,nr,5,nr,nr,9,9,5,nr,8,nr,8,8,
25-12-2011,10,7,nr,nr,16,nr,7,nr,nr,8,3,nr,6,nr,6,nr,10,nr,12,13,nr,14,9,nr,nr,7,nr,8,6,nr,6,nr,nr,12,14,6,nr,10,nr,16,11,
25-12-2011,11,14,nr,nr,24,nr,14,nr,nr,10,5,nr,5,nr,8,nr,16,nr,22,16,nr,16,18,nr,nr,12,nr,15,11,nr,8,nr,nr,18,23,7,nr,18,nr,26,11,
25-12-2011,12,10,nr,nr,17,nr,15,nr,nr,9,4,nr,6,nr,8,nr,13,nr,18,10,nr,14,13,nr,nr,11,nr,13,11,nr,7,nr,nr,18,13,7,nr,14,nr,22,11,
25-12-2011,13,7,nr,nr,11,nr,10,nr,nr,8,3,nr,6,nr,8,nr,8,nr,10,8,nr,10,8,nr,nr,7,nr,8,9,nr,6,nr,nr,12,12,7,nr,9,nr,11,7,
25-12-2011,14,5,nr,nr,9,nr,6,nr,nr,5,2,nr,5,nr,7,nr,5,nr,6,5,nr,6,6,nr,nr,4,nr,5,7,nr,3,nr,nr,8,10,6,nr,7,nr,8,5,
25-12-2011,15,4,nr,nr,6,nr,4,nr,nr,4,1,nr,3,nr,5,nr,5,nr,5,4,nr,6,6,5,nr,4,nr,5,5,nr,1,nr,nr,7,7,5,nr,6,nr,7,4,
25-12-2011,16,3,nr,nr,5,nr,4,nr,nr,2,1,nr,4,nr,4,nr,3,nr,5,3,nr,5,2,4,nr,3,nr,3,4,nr,0,nr,nr,5,4,5,nr,2,nr,6,3,
25-12-2011,17,3,nr,nr,4,nr,3,nr,nr,3,1,nr,2,nr,3,nr,1,nr,4,3,nr,3,3,4,nr,1,nr,1,3,nr,0,nr,nr,5,4,3,nr,2,nr,6,3,
25-12-2011,18,2,nr,nr,4,nr,2,nr,nr,3,1,nr,1,nr,2,nr,1,nr,3,2,nr,2,2,3,nr,1,nr,1,3,nr,0,nr,nr,5,5,3,nr,2,nr,5,2,
25-12-2011,19,3,nr,nr,2,nr,1,nr,nr,3,2,nr,1,nr,1,nr,2,nr,2,2,nr,3,2,2,nr,1,nr,2,3,nr,0,nr,nr,4,5,3,nr,3,nr,3,2,
25-12-2011,20,3,nr,nr,6,nr,2,nr,nr,3,2,nr,2,nr,2,nr,2,nr,3,3,nr,3,5,2,nr,2,nr,3,4,nr,0,nr,nr,7,7,3,nr,4,nr,3,2,
25-12-2011,21,3,nr,nr,7,nr,6,nr,nr,4,2,nr,2,nr,6,nr,4,nr,3,3,nr,5,5,2,nr,nr,nr,5,4,nr,1,nr,nr,8,5,3,nr,5,nr,3,4,
25-12-2011,22,4,nr,nr,7,nr,6,nr,nr,4,2,nr,1,nr,9,nr,4,nr,4,2,nr,7,6,3,nr,nr,nr,6,5,nr,1,nr,nr,8,4,3,nr,5,nr,4,4,
25-12-2011,23,4,nr,nr,11,nr,6,nr,nr,3,1,nr,1,nr,13,nr,4,nr,3,3,nr,7,7,2,nr,nr,nr,6,6,nr,1,nr,nr,10,4,3,nr,6,nr,4,5,
25-12-2011,24,3,nr,nr,12,nr,10,nr,nr,3,1,nr,1,nr,10,nr,3,nr,3,3,nr,9,6,2,nr,nr,nr,8,5,nr,1,nr,nr,13,4,2,nr,4,nr,5,5,
26-12-2011,1,3,nr,nr,9,nr,6,nr,nr,2,1,nr,0,nr,5,nr,2,nr,4,3,nr,8,4,2,nr,nr,nr,8,3,nr,1,nr,nr,nr,4,3,nr,3,nr,5,4,
26-12-2011,2,3,nr,nr,4,nr,3,nr,nr,3,1,nr,1,nr,2,nr,2,nr,4,3,nr,6,4,2,nr,nr,nr,6,3,nr,0,nr,nr,nr,6,3,nr,2,nr,8,3,
26-12-2011,3,2,nr,nr,3,nr,3,nr,nr,3,1,nr,1,nr,1,nr,1,nr,4,3,nr,4,3,2,nr,nr,nr,5,3,nr,0,nr,nr,nr,6,2,nr,2,nr,9,5,
26-12-2011,4,2,nr,nr,2,nr,2,nr,nr,3,1,nr,0,nr,1,nr,1,nr,4,4,nr,3,3,2,nr,nr,nr,4,2,nr,0,nr,nr,nr,6,2,nr,2,nr,8,6,
26-12-2011,5,2,nr,nr,2,nr,2,nr,nr,3,1,nr,0,nr,1,nr,1,nr,4,4,nr,3,4,2,nr,nr,nr,4,3,nr,0,nr,nr,nr,4,2,nr,2,nr,6,5,
26-12-2011,6,2,nr,nr,1,nr,3,nr,nr,3,1,nr,0,nr,1,nr,2,nr,5,5,nr,4,3,1,nr,nr,nr,3,4,nr,1,nr,nr,4,3,2,nr,3,nr,5,5,
26-12-2011,7,2,nr,nr,2,nr,5,nr,nr,4,2,nr,0,nr,2,nr,3,nr,5,4,nr,5,4,1,nr,nr,nr,5,5,nr,1,nr,nr,6,3,2,nr,3,nr,4,12,
26-12-2011,8,2,nr,nr,2,nr,6,nr,nr,4,3,nr,0,nr,3,nr,6,nr,6,5,nr,8,5,2,nr,nr,nr,6,5,nr,1,nr,nr,17,3,2,nr,6,nr,6,23,
26-12-2011,9,3,nr,nr,4,nr,5,nr,nr,5,4,nr,0,nr,3,nr,8,nr,8,6,nr,9,6,3,nr,nr,nr,7,5,nr,1,nr,nr,12,5,3,nr,9,nr,6,21,
26-12-2011,10,5,nr,nr,5,nr,6,nr,nr,4,6,nr,2,nr,4,nr,6,nr,7,7,nr,7,9,3,nr,nr,nr,5,5,nr,2,nr,nr,10,5,3,nr,7,nr,7,13,
26-12-2011,11,6,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,5,nr,5,nr,6,6,nr,5,7,3,nr,nr,nr,4,4,nr,2,nr,nr,7,5,3,nr,4,nr,7,16,
26-12-2011,12,4,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,4,nr,3,nr,4,8,nr,5,5,3,nr,nr,nr,4,4,nr,1,nr,nr,7,4,3,nr,4,nr,5,10,
26-12-2011,13,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,2,nr,2,nr,3,7,nr,4,3,2,nr,nr,nr,3,3,nr,1,nr,nr,5,2,3,nr,3,nr,3,5,
26-12-2011,14,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,1,nr,3,4,nr,3,2,2,nr,nr,nr,2,3,nr,1,nr,nr,4,2,3,nr,2,nr,2,3,
26-12-2011,15,2,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,2,nr,1,nr,2,2,nr,3,2,2,nr,nr,nr,2,4,nr,0,nr,nr,4,3,3,nr,2,nr,2,2,
26-12-2011,16,2,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,2,nr,3,2,2,nr,nr,nr,2,3,nr,0,nr,nr,5,2,3,nr,2,nr,2,2,
26-12-2011,17,2,nr,nr,2,nr,2,nr,nr,3,2,nr,2,nr,2,nr,1,nr,2,2,nr,3,3,2,nr,nr,nr,2,3,nr,0,nr,nr,4,2,3,nr,2,nr,5,2,
26-12-2011,18,2,nr,nr,18,nr,3,nr,nr,3,4,nr,2,nr,4,nr,1,nr,9,3,nr,3,3,2,nr,nr,nr,2,nr,nr,0,nr,nr,10,17,3,nr,3,nr,24,3,
26-12-2011,19,6,nr,nr,32,nr,27,nr,nr,3,4,nr,7,nr,39,nr,5,nr,25,26,nr,13,3,6,nr,nr,nr,11,nr,nr,0,nr,nr,36,36,3,nr,4,nr,23,24,
26-12-2011,20,3,nr,nr,15,nr,19,nr,nr,4,5,nr,7,nr,32,nr,9,nr,5,9,nr,24,6,26,nr,nr,nr,15,nr,nr,0,nr,nr,13,4,3,nr,5,nr,4,10,
26-12-2011,21,3,nr,nr,4,nr,3,nr,nr,4,4,nr,14,nr,14,nr,2,nr,3,2,nr,4,4,17,nr,nr,nr,2,5,nr,1,nr,nr,7,3,14,nr,4,nr,3,3,
26-12-2011,22,3,nr,nr,4,nr,4,nr,nr,4,4,nr,6,nr,5,nr,2,nr,3,3,nr,4,3,4,nr,nr,nr,2,3,nr,1,nr,nr,6,6,nr,nr,3,nr,5,4,
26-12-2011,23,3,nr,nr,4,nr,5,nr,nr,3,8,nr,7,nr,6,nr,3,nr,5,3,nr,5,4,4,nr,nr,nr,4,4,nr,1,nr,nr,8,5,3,nr,5,nr,4,6,
26-12-2011,24,3,nr,nr,3,nr,6,nr,nr,3,4,nr,6,nr,5,nr,4,nr,4,3,nr,7,3,4,nr,nr,nr,6,6,nr,2,nr,nr,7,5,3,nr,5,nr,4,10,
27-12-2011,1,3,nr,nr,3,nr,6,nr,nr,4,4,nr,3,nr,4,nr,4,nr,4,4,nr,nr,3,3,nr,nr,nr,9,6,nr,1,nr,nr,6,4,2,nr,4,nr,4,13,
27-12-2011,2,2,nr,nr,3,nr,4,nr,nr,4,2,nr,3,nr,2,nr,3,nr,5,4,nr,nr,3,3,nr,nr,nr,4,5,nr,1,nr,nr,5,4,2,nr,3,nr,4,8,
27-12-2011,3,2,nr,nr,2,nr,3,nr,nr,4,4,nr,2,nr,2,nr,2,nr,5,4,nr,nr,3,3,nr,nr,nr,3,4,nr,2,nr,nr,5,4,2,nr,3,nr,3,6,
27-12-2011,4,2,nr,nr,2,nr,3,nr,nr,3,3,nr,2,nr,2,nr,3,nr,6,4,nr,nr,4,2,nr,nr,nr,3,4,nr,2,nr,nr,5,3,2,nr,2,nr,3,11,
27-12-2011,5,2,nr,nr,2,nr,3,nr,nr,4,2,nr,2,nr,2,nr,9,nr,5,4,nr,nr,4,2,nr,nr,nr,4,3,nr,2,nr,nr,4,3,2,nr,2,nr,4,19,
27-12-2011,6,2,nr,nr,1,nr,4,nr,nr,4,3,nr,2,nr,1,nr,8,nr,5,4,nr,6,3,2,nr,nr,nr,2,3,nr,2,nr,nr,5,3,2,nr,3,nr,4,15,
27-12-2011,7,2,nr,nr,2,nr,5,nr,nr,5,6,nr,2,nr,2,nr,5,nr,5,4,nr,7,4,2,nr,nr,nr,7,3,nr,2,nr,nr,7,3,2,nr,4,nr,4,15,
27-12-2011,8,3,nr,nr,3,nr,8,nr,nr,6,6,nr,3,nr,nr,nr,6,nr,7,5,nr,10,7,2,nr,nr,nr,9,6,nr,2,nr,nr,10,4,2,nr,5,nr,5,15,
27-12-2011,9,3,nr,nr,4,nr,7,nr,nr,6,6,nr,2,nr,4,nr,11,nr,8,9,nr,11,7,3,nr,nr,nr,8,7,nr,5,nr,nr,11,6,3,nr,6,nr,7,22,
27-12-2011,10,4,nr,nr,4,nr,7,nr,nr,6,5,nr,1,nr,2,nr,6,nr,7,7,nr,10,8,4,nr,nr,nr,6,6,nr,5,nr,nr,9,7,4,nr,7,nr,11,24,
27-12-2011,11,6,nr,nr,14,nr,4,nr,nr,6,5,nr,6,nr,nr,nr,5,nr,7,6,nr,8,6,5,nr,nr,nr,5,4,nr,4,nr,nr,11,7,5,nr,6,nr,7,11,
27-12-2011,12,9,nr,nr,10,nr,13,nr,nr,7,9,nr,6,nr,nr,nr,8,nr,12,9,nr,10,9,14,nr,nr,nr,10,16,nr,6,nr,nr,13,12,15,nr,12,nr,14,16,
27-12-2011,13,6,nr,nr,6,nr,7,nr,nr,6,7,nr,9,nr,7,nr,5,nr,10,10,nr,7,9,7,nr,nr,nr,5,9,nr,7,nr,nr,11,10,10,nr,8,nr,10,7,
