Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2024,8,nr,1,nr,nr,1,nr,1,1,2,nr,1,4,nr,nr,1,2,1,nr,nr,1,3,nr,nr,2,nr,1,7,0,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-2,2,
18-11-2024,9,nr,2,nr,nr,3,nr,1,1,2,nr,1,4,nr,nr,3,3,2,nr,nr,1,3,nr,nr,1,nr,1,5,1,3,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,3,
18-11-2024,10,nr,2,nr,nr,3,nr,1,2,2,nr,1,3,nr,1,4,4,2,nr,nr,1,3,nr,nr,1,nr,2,4,1,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,3,
18-11-2024,11,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,4,3,2,nr,nr,1,3,nr,nr,1,nr,2,4,1,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,3,
18-11-2024,12,nr,2,nr,nr,2,nr,1,1,2,nr,nr,3,nr,1,3,2,1,nr,nr,1,3,nr,nr,1,nr,1,4,0,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-2,3,
18-11-2024,13,nr,2,nr,nr,2,nr,1,1,2,nr,nr,3,nr,0,2,2,1,nr,nr,nr,3,nr,nr,0,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,2,
18-11-2024,14,nr,1,nr,nr,1,nr,1,0,2,nr,nr,3,nr,1,1,1,1,nr,nr,2,2,nr,nr,0,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,3,2,
18-11-2024,15,nr,1,nr,nr,1,nr,1,0,2,nr,1,3,nr,1,1,1,1,nr,nr,3,2,nr,nr,1,nr,0,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-2,2,
18-11-2024,16,nr,2,nr,nr,1,nr,1,1,2,nr,nr,3,nr,1,1,1,1,nr,nr,1,3,nr,nr,1,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-2,2,
18-11-2024,17,nr,1,nr,nr,1,nr,0,0,1,nr,1,3,nr,nr,1,1,1,nr,nr,1,3,nr,nr,1,nr,1,3,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,2,
18-11-2024,18,nr,1,nr,nr,0,nr,0,0,1,nr,1,3,nr,0,0,0,1,nr,nr,1,2,nr,nr,0,nr,0,3,1,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-3,2,
18-11-2024,19,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,3,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,20,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,nr,
18-11-2024,21,nr,0,nr,nr,1,nr,0,0,1,nr,1,3,nr,0,1,1,1,nr,nr,nr,2,nr,nr,0,nr,0,3,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-3,1,
18-11-2024,22,nr,0,nr,nr,nr,nr,0,0,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-3,1,
18-11-2024,23,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,24,nr,nr,nr,nr,nr,nr,0,0,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,
19-11-2024,1,nr,0,nr,nr,1,nr,0,0,1,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-1,nr,
19-11-2024,2,nr,0,nr,nr,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2024,3,nr,0,nr,nr,nr,nr,0,1,1,nr,1,2,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,0,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,2,
19-11-2024,4,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,1,
19-11-2024,5,nr,0,nr,nr,nr,nr,0,0,1,nr,1,3,nr,nr,0,0,1,nr,nr,nr,2,nr,nr,0,nr,0,nr,0,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,-2,2,
19-11-2024,6,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,-2,2,
19-11-2024,7,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-1,3,
19-11-2024,8,nr,1,nr,nr,1,nr,1,2,2,nr,nr,4,nr,2,1,4,2,nr,nr,0,3,nr,nr,1,nr,3,6,0,4,2,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,
19-11-2024,9,nr,1,nr,nr,3,nr,1,3,2,nr,1,4,nr,2,1,3,2,nr,nr,0,3,nr,nr,0,nr,3,6,0,4,2,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,5,
19-11-2024,10,nr,1,nr,nr,3,nr,1,2,3,nr,nr,3,nr,2,2,3,1,nr,nr,0,3,nr,nr,1,nr,3,5,0,4,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,5,
19-11-2024,11,nr,1,nr,nr,2,nr,1,2,2,nr,nr,3,nr,2,2,4,1,nr,nr,0,4,nr,nr,1,nr,1,5,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,4,
19-11-2024,12,nr,0,nr,nr,2,nr,1,1,2,nr,nr,3,nr,1,2,2,1,nr,nr,0,3,nr,nr,1,nr,1,5,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,3,
19-11-2024,13,nr,0,nr,nr,3,nr,1,1,2,nr,nr,3,nr,1,2,3,1,nr,nr,0,3,nr,nr,0,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,
19-11-2024,14,nr,0,nr,nr,1,nr,1,0,2,nr,nr,3,nr,1,3,3,1,nr,nr,0,2,nr,nr,0,nr,1,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
19-11-2024,15,nr,0,nr,nr,1,nr,0,0,1,nr,nr,2,nr,1,2,1,1,nr,nr,0,2,nr,nr,0,nr,0,4,0,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,
19-11-2024,16,nr,0,nr,nr,1,nr,0,0,1,nr,nr,3,nr,1,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,2,
19-11-2024,17,nr,0,nr,nr,1,nr,0,0,1,nr,nr,3,nr,0,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,
19-11-2024,18,nr,0,nr,nr,1,nr,0,0,1,nr,nr,2,nr,0,0,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,
19-11-2024,19,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,0,0,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,2,
19-11-2024,20,nr,0,nr,nr,0,nr,0,0,1,nr,nr,2,nr,0,0,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,2,
19-11-2024,21,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,0,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,2,
19-11-2024,22,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,0,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,2,
19-11-2024,23,nr,0,nr,nr,2,nr,0,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,2,
19-11-2024,24,nr,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,3,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,2,
20-11-2024,1,nr,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,0,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,
20-11-2024,2,nr,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,
20-11-2024,3,nr,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,
20-11-2024,4,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,
20-11-2024,5,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,
20-11-2024,6,nr,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,2,nr,nr,0,nr,0,3,0,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,
20-11-2024,7,nr,0,nr,nr,1,nr,0,0,2,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,0,nr,0,3,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,
20-11-2024,8,nr,1,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,nr,0,nr,1,3,0,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,2,
20-11-2024,9,nr,0,nr,nr,1,nr,2,0,2,nr,nr,4,nr,1,1,1,1,nr,nr,0,2,nr,nr,0,nr,1,4,0,3,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,
20-11-2024,10,nr,1,nr,nr,1,nr,1,0,2,nr,nr,3,nr,1,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,3,1,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,
20-11-2024,11,nr,1,nr,nr,1,nr,0,0,1,nr,nr,2,nr,1,1,1,1,nr,nr,0,2,nr,nr,0,nr,0,4,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,
20-11-2024,12,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,4,0,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,
20-11-2024,13,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,
20-11-2024,14,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,1,0,0,1,nr,nr,0,2,nr,nr,0,nr,0,3,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,-1,2,
20-11-2024,15,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,1,0,0,0,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,
20-11-2024,16,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,nr,0,0,0,nr,nr,0,2,nr,nr,0,nr,0,3,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,1,
20-11-2024,17,nr,0,nr,nr,0,nr,0,0,1,nr,nr,2,nr,1,0,0,0,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,1,
20-11-2024,18,nr,0,nr,nr,0,nr,0,0,1,nr,nr,2,nr,0,0,0,0,nr,nr,0,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,
20-11-2024,19,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,0,0,0,0,nr,nr,nr,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,1,
20-11-2024,20,nr,0,nr,nr,0,nr,nr,0,1,nr,nr,2,nr,0,0,0,0,nr,nr,nr,2,nr,nr,0,nr,0,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,
20-11-2024,21,nr,0,nr,nr,1,nr,1,0,1,nr,nr,2,nr,0,1,0,0,nr,nr,nr,1,nr,nr,0,nr,-1,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,1,
20-11-2024,22,nr,0,nr,nr,4,nr,nr,0,1,nr,nr,2,nr,0,2,0,0,nr,nr,nr,2,nr,nr,-1,nr,-1,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,-1,nr,
20-11-2024,23,nr,0,nr,nr,5,nr,2,0,1,nr,nr,2,nr,0,2,2,0,nr,nr,nr,1,nr,nr,-1,nr,-1,2,0,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,1,
20-11-2024,24,nr,0,nr,nr,4,nr,2,0,3,nr,nr,2,nr,1,1,2,0,nr,nr,nr,1,nr,nr,-1,nr,-1,2,0,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,-1,1,
21-11-2024,1,nr,0,nr,nr,2,nr,1,1,2,nr,1,2,nr,0,1,1,0,nr,nr,nr,2,nr,nr,-1,nr,0,2,0,2,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,0,1,
21-11-2024,2,nr,0,nr,nr,2,nr,nr,0,2,nr,1,2,nr,0,1,1,0,nr,nr,nr,2,nr,nr,-1,nr,-1,2,0,1,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,0,nr,
21-11-2024,3,nr,0,nr,nr,1,nr,2,0,2,nr,1,2,nr,0,0,1,0,nr,nr,nr,2,nr,nr,-1,nr,-1,2,0,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,2,nr,
21-11-2024,4,nr,0,nr,nr,1,nr,2,0,2,nr,1,2,nr,0,0,1,0,nr,nr,nr,2,nr,nr,-1,nr,-1,3,0,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,nr,5,0,
21-11-2024,5,nr,0,nr,nr,1,nr,2,1,2,nr,1,2,nr,0,0,1,0,nr,nr,nr,2,nr,nr,-1,nr,-1,3,0,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,3,nr,
21-11-2024,6,nr,0,nr,nr,1,nr,2,1,2,nr,1,2,nr,0,0,1,0,nr,nr,nr,2,nr,nr,-1,nr,0,3,0,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,3,1,
21-11-2024,7,nr,0,nr,nr,1,nr,1,3,2,nr,1,3,nr,0,1,1,1,nr,nr,nr,2,nr,nr,-1,nr,0,3,0,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,3,1,
21-11-2024,8,nr,0,nr,nr,1,nr,2,3,2,nr,1,3,nr,0,2,1,1,nr,nr,nr,3,nr,nr,-1,nr,1,4,0,3,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,3,2,
21-11-2024,9,nr,0,nr,nr,1,nr,2,2,3,nr,1,3,nr,0,1,1,2,nr,nr,0,3,nr,nr,0,nr,2,4,0,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,nr,2,2,
21-11-2024,10,nr,0,nr,nr,1,nr,2,2,2,nr,1,2,nr,0,1,1,3,nr,nr,0,2,nr,nr,0,nr,2,3,0,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,nr,1,3,
21-11-2024,11,nr,0,nr,nr,1,nr,nr,1,1,nr,1,3,nr,nr,2,1,2,nr,nr,0,3,nr,nr,0,nr,2,4,0,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,0,1,nr,1,nr,
21-11-2024,12,nr,0,nr,nr,1,nr,2,1,2,nr,1,3,nr,1,1,1,2,nr,nr,1,3,nr,nr,0,nr,1,4,0,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,1,3,
21-11-2024,13,nr,1,nr,nr,1,nr,2,nr,2,nr,1,3,nr,1,1,1,2,nr,nr,1,3,nr,nr,0,nr,1,5,0,4,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,1,2,
21-11-2024,14,nr,2,nr,nr,1,nr,2,nr,4,nr,1,3,nr,1,1,1,1,nr,nr,1,4,nr,nr,nr,nr,1,5,1,4,4,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,3,2,
21-11-2024,15,nr,3,nr,nr,2,nr,nr,nr,3,nr,1,4,nr,1,5,1,1,nr,nr,1,3,nr,nr,nr,nr,1,4,1,4,3,nr,4,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,8,2,
21-11-2024,16,nr,1,nr,nr,3,nr,2,nr,2,nr,2,5,nr,1,4,2,2,nr,nr,1,3,nr,nr,nr,nr,1,4,2,4,3,nr,5,4,nr,nr,nr,nr,4,nr,nr,6,nr,nr,0,3,nr,4,4,
21-11-2024,17,nr,1,nr,nr,11,nr,3,3,3,nr,5,3,nr,2,11,3,4,nr,nr,1,3,nr,nr,nr,nr,2,6,2,5,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,7,nr,nr,0,2,nr,2,5,
21-11-2024,18,nr,2,nr,nr,22,nr,5,3,5,nr,3,3,nr,7,2,17,3,nr,nr,1,5,nr,nr,2,nr,3,8,2,4,5,nr,4,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,0,3,nr,0,3,
21-11-2024,19,nr,10,nr,nr,17,nr,6,1,13,nr,1,3,nr,7,2,30,1,nr,nr,3,3,nr,nr,1,nr,0,19,1,2,13,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,nr,0,2,
21-11-2024,20,nr,14,nr,nr,18,nr,nr,1,25,nr,1,3,nr,5,1,33,1,nr,nr,3,3,nr,nr,1,nr,0,29,1,2,19,nr,2,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,0,0,nr,0,1,
21-11-2024,21,nr,8,nr,nr,29,nr,22,7,22,nr,1,3,nr,3,3,32,1,nr,nr,1,7,nr,nr,1,nr,1,25,1,2,14,nr,2,1,nr,nr,nr,nr,2,nr,nr,28,nr,nr,0,1,nr,0,2,
21-11-2024,22,nr,12,nr,nr,22,nr,21,18,23,nr,1,4,nr,19,7,17,1,nr,nr,0,11,nr,nr,1,nr,3,22,4,2,18,nr,1,1,nr,nr,nr,nr,2,nr,nr,24,nr,nr,0,3,nr,0,1,
21-11-2024,23,nr,10,nr,nr,15,nr,13,11,11,nr,1,3,nr,6,3,3,1,nr,nr,1,17,nr,nr,1,nr,2,8,9,2,11,nr,2,0,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,0,4,nr,2,1,
21-11-2024,24,nr,4,nr,nr,10,nr,nr,13,6,nr,1,2,nr,3,4,5,1,nr,nr,1,11,nr,nr,0,nr,5,6,10,3,5,nr,2,0,nr,nr,nr,nr,10,nr,nr,17,nr,nr,0,2,nr,12,nr,
22-11-2024,1,nr,2,nr,nr,5,nr,10,12,6,nr,1,2,nr,2,1,2,0,nr,nr,1,12,nr,nr,0,nr,9,6,6,6,3,nr,4,2,nr,nr,nr,nr,8,nr,nr,7,nr,nr,0,5,nr,25,1,
22-11-2024,2,nr,2,nr,nr,2,nr,nr,12,5,nr,1,2,nr,1,0,1,4,nr,nr,0,10,nr,nr,1,nr,8,5,4,9,3,nr,5,9,nr,nr,nr,nr,8,nr,nr,6,nr,nr,0,6,nr,25,1,
22-11-2024,3,nr,1,nr,nr,1,nr,3,11,3,nr,1,2,nr,1,0,0,5,nr,nr,0,8,nr,nr,1,nr,8,4,2,12,2,nr,8,9,nr,nr,nr,nr,5,nr,nr,10,nr,nr,0,3,nr,19,2,
22-11-2024,4,nr,1,nr,nr,1,nr,nr,7,2,nr,1,3,nr,1,0,0,4,nr,nr,0,7,nr,nr,1,nr,5,4,0,10,2,nr,5,8,nr,nr,nr,nr,4,nr,nr,5,nr,nr,0,3,nr,10,2,
22-11-2024,5,nr,1,nr,nr,1,nr,2,3,1,nr,1,3,nr,1,0,0,2,nr,nr,0,7,nr,nr,1,nr,5,4,0,7,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,3,nr,5,nr,
22-11-2024,6,nr,1,nr,nr,1,nr,2,2,1,nr,1,4,nr,1,1,0,1,nr,nr,0,5,nr,nr,1,nr,2,6,0,2,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,4,2,
22-11-2024,7,nr,1,nr,nr,1,nr,2,1,2,nr,1,5,nr,2,3,1,1,nr,nr,nr,3,nr,nr,2,nr,2,7,0,2,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
22-11-2024,8,nr,1,nr,nr,2,nr,2,1,4,nr,1,nr,nr,3,2,3,1,nr,nr,nr,3,nr,nr,2,nr,2,6,0,2,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,1,nr,1,nr,
22-11-2024,9,nr,3,nr,nr,2,nr,4,2,4,nr,1,5,nr,1,2,3,2,nr,nr,0,3,nr,nr,2,nr,3,9,1,2,4,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,0,1,nr,0,3,
22-11-2024,10,nr,3,nr,nr,2,nr,3,4,4,nr,1,4,nr,1,4,3,2,nr,nr,0,4,nr,nr,3,nr,3,9,2,2,4,nr,3,3,nr,nr,nr,nr,4,nr,nr,7,nr,nr,0,2,nr,1,4,
22-11-2024,11,nr,2,nr,nr,1,nr,nr,7,3,nr,2,4,nr,1,2,1,2,nr,nr,0,nr,nr,nr,3,nr,3,7,2,3,3,nr,4,2,nr,nr,nr,nr,4,nr,nr,12,nr,nr,0,2,nr,1,nr,
22-11-2024,12,nr,2,nr,nr,1,nr,3,3,3,nr,1,3,nr,1,0,1,1,nr,nr,0,nr,nr,nr,2,nr,1,5,1,3,3,nr,2,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,1,nr,0,1,
22-11-2024,13,nr,2,nr,nr,1,nr,2,2,3,nr,1,2,nr,1,1,0,1,nr,nr,0,nr,nr,nr,2,nr,2,4,1,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,0,2,
22-11-2024,14,nr,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,4,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,1,
22-11-2024,15,nr,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,8,1,1,nr,nr,1,nr,nr,nr,1,nr,1,4,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,3,2,
