Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,11,66,52,70,nr,52,nr,nr,nr,64,60,nr,53,59,44,nr,nr,43,nr,nr,nr,nr,nr,53,49,nr,62,50,nr,nr,nr,57,nr,nr,nr,nr,58,nr,47,nr,nr,53,61,58,49,
10-08-2015,12,52,43,62,nr,42,nr,nr,nr,54,54,nr,45,45,36,nr,nr,37,nr,nr,nr,nr,nr,41,38,nr,45,41,nr,nr,nr,50,nr,nr,nr,nr,49,nr,38,nr,nr,43,49,38,32,
10-08-2015,13,36,39,58,nr,32,nr,nr,nr,40,45,nr,39,37,27,nr,nr,28,nr,nr,nr,nr,nr,28,36,nr,35,36,nr,nr,nr,43,nr,nr,nr,nr,40,nr,29,nr,nr,33,34,26,26,
10-08-2015,14,32,33,49,nr,25,nr,nr,nr,28,36,nr,34,37,23,nr,nr,23,nr,nr,nr,nr,nr,26,29,nr,29,34,nr,nr,nr,39,nr,nr,nr,nr,35,nr,24,nr,nr,29,30,26,27,
10-08-2015,15,32,29,45,nr,25,nr,nr,nr,26,30,nr,30,38,24,nr,nr,23,nr,nr,nr,nr,nr,27,25,nr,25,27,nr,nr,25,33,nr,nr,nr,nr,30,nr,27,nr,nr,26,27,28,24,
10-08-2015,16,31,28,42,nr,29,nr,nr,nr,29,29,nr,32,33,27,nr,nr,26,nr,nr,nr,nr,nr,28,29,nr,25,29,nr,nr,26,35,nr,nr,nr,nr,28,nr,28,nr,nr,25,26,26,27,
10-08-2015,17,32,32,45,nr,28,nr,nr,nr,31,29,nr,37,36,29,nr,nr,25,nr,nr,nr,nr,nr,27,29,nr,28,31,nr,nr,27,38,nr,nr,nr,nr,32,nr,26,nr,nr,29,29,25,26,
10-08-2015,18,37,31,49,nr,28,nr,nr,nr,29,41,nr,35,49,30,nr,nr,25,nr,nr,nr,nr,nr,28,28,nr,28,30,nr,nr,30,35,nr,nr,nr,nr,32,nr,31,nr,nr,30,30,31,27,
10-08-2015,19,46,34,54,nr,33,nr,nr,nr,35,50,nr,46,53,39,nr,nr,29,nr,nr,nr,nr,nr,nr,33,nr,33,33,nr,nr,37,45,nr,nr,nr,nr,34,nr,38,nr,nr,33,34,37,33,
10-08-2015,20,60,41,61,nr,38,nr,nr,nr,nr,61,nr,54,56,45,nr,nr,36,nr,nr,nr,nr,nr,42,39,nr,43,38,nr,nr,47,51,nr,nr,nr,nr,42,nr,40,nr,nr,41,43,43,40,
10-08-2015,21,62,49,72,nr,49,nr,nr,nr,59,65,nr,54,61,48,nr,nr,46,nr,nr,nr,nr,nr,53,42,nr,50,46,nr,nr,55,53,nr,nr,nr,nr,54,nr,nr,nr,nr,50,52,56,50,
10-08-2015,22,66,57,79,nr,53,nr,nr,nr,60,69,nr,62,68,56,nr,nr,49,nr,nr,nr,nr,nr,57,51,nr,54,53,nr,nr,56,59,nr,nr,nr,nr,58,nr,53,nr,nr,52,54,62,54,
10-08-2015,23,69,59,85,nr,56,nr,nr,nr,62,63,nr,67,75,62,nr,nr,53,nr,nr,nr,nr,nr,56,59,nr,53,57,nr,nr,58,66,nr,nr,nr,nr,57,nr,57,nr,nr,53,56,65,57,
10-08-2015,24,74,64,90,nr,61,nr,nr,nr,70,61,nr,73,80,69,nr,nr,57,nr,nr,nr,nr,nr,62,66,nr,58,64,nr,nr,65,72,nr,nr,nr,nr,60,nr,61,nr,nr,56,59,69,60,
11-08-2015,1,78,68,94,nr,67,nr,nr,nr,80,65,nr,78,85,70,nr,nr,61,nr,nr,nr,nr,nr,67,70,nr,63,69,nr,nr,69,78,nr,nr,nr,nr,65,nr,61,nr,nr,65,65,70,62,
11-08-2015,2,81,71,96,nr,67,nr,nr,nr,82,69,nr,78,90,71,nr,nr,62,nr,nr,nr,nr,nr,69,70,nr,65,71,nr,nr,70,77,nr,nr,nr,nr,72,nr,64,nr,nr,68,68,72,62,
11-08-2015,3,83,74,97,nr,69,nr,nr,nr,85,78,nr,78,95,73,nr,nr,64,nr,nr,nr,nr,nr,71,72,nr,68,72,nr,nr,70,78,nr,nr,nr,nr,73,nr,68,nr,nr,69,70,75,64,
11-08-2015,4,83,74,98,nr,71,nr,nr,nr,88,80,nr,81,95,78,nr,nr,67,nr,nr,nr,nr,nr,74,74,nr,73,73,nr,nr,74,80,nr,nr,nr,nr,74,nr,72,nr,nr,71,73,79,65,
11-08-2015,5,86,76,99,nr,73,nr,nr,nr,90,82,nr,82,96,81,nr,nr,69,nr,nr,nr,nr,nr,75,76,nr,75,74,nr,nr,75,81,nr,nr,nr,nr,76,nr,73,nr,nr,73,76,78,66,
11-08-2015,6,89,75,100,nr,76,nr,nr,nr,90,85,nr,82,97,85,nr,nr,71,nr,nr,nr,nr,nr,78,77,nr,77,76,nr,nr,77,82,nr,nr,nr,nr,81,nr,73,nr,nr,74,79,84,70,
11-08-2015,7,89,79,100,nr,76,nr,nr,nr,90,83,nr,80,97,88,nr,nr,70,nr,nr,nr,nr,nr,78,75,nr,77,75,nr,nr,78,79,nr,nr,nr,nr,81,nr,72,nr,nr,nr,81,86,71,
11-08-2015,8,84,77,94,nr,72,nr,nr,nr,83,78,nr,78,91,81,nr,nr,64,nr,nr,nr,nr,nr,75,71,nr,73,71,nr,nr,77,78,nr,nr,nr,nr,79,nr,66,nr,nr,77,78,86,66,
11-08-2015,9,72,71,86,nr,66,nr,nr,nr,71,72,nr,72,76,63,nr,nr,56,nr,nr,nr,nr,nr,68,64,nr,70,67,nr,nr,67,73,nr,nr,nr,nr,74,nr,56,nr,nr,71,73,77,57,
11-08-2015,10,54,63,81,nr,55,nr,nr,nr,62,62,nr,63,59,47,nr,nr,46,nr,nr,nr,nr,nr,57,53,nr,60,57,nr,nr,52,63,nr,nr,nr,nr,67,nr,46,nr,nr,61,60,54,42,
11-08-2015,11,49,52,66,nr,45,nr,nr,nr,51,52,nr,53,49,40,nr,nr,40,nr,nr,nr,nr,nr,44,45,nr,45,48,nr,nr,45,55,nr,nr,nr,nr,55,nr,40,nr,nr,49,46,44,39,
11-08-2015,12,38,44,63,nr,36,nr,nr,nr,40,42,nr,47,42,33,nr,nr,32,nr,nr,nr,nr,nr,39,41,nr,39,42,nr,nr,36,50,nr,nr,nr,nr,42,nr,36,nr,nr,38,40,35,34,
11-08-2015,13,36,39,54,nr,32,nr,nr,nr,34,37,nr,43,40,29,nr,nr,29,nr,nr,nr,nr,nr,34,35,nr,34,37,nr,nr,32,47,nr,nr,nr,nr,37,nr,32,nr,nr,34,36,32,32,
11-08-2015,14,37,34,51,nr,33,nr,nr,nr,34,35,nr,41,43,31,nr,nr,29,nr,nr,nr,nr,nr,34,34,nr,32,34,nr,nr,32,43,nr,nr,nr,nr,35,nr,33,nr,nr,32,33,31,33,
11-08-2015,15,39,36,49,nr,34,nr,nr,nr,31,34,nr,46,nr,37,nr,nr,33,nr,nr,nr,nr,nr,37,38,nr,32,36,nr,nr,33,45,nr,nr,nr,nr,35,nr,35,nr,nr,33,34,32,34,
11-08-2015,16,43,41,51,nr,36,nr,nr,nr,37,42,nr,50,41,36,nr,nr,34,nr,nr,nr,nr,nr,38,38,nr,35,40,nr,nr,37,48,nr,nr,nr,nr,36,nr,34,nr,nr,36,36,34,37,
11-08-2015,17,45,49,63,nr,46,nr,nr,nr,50,49,nr,53,45,41,nr,nr,47,nr,nr,nr,nr,nr,57,51,nr,57,43,nr,nr,40,52,nr,nr,nr,nr,40,nr,38,nr,nr,43,54,38,40,
11-08-2015,18,45,61,73,nr,74,nr,nr,nr,49,48,nr,79,50,47,nr,nr,61,nr,nr,nr,nr,nr,70,75,nr,62,67,nr,nr,40,72,nr,nr,nr,nr,49,nr,43,nr,nr,57,70,42,42,
11-08-2015,19,54,71,78,nr,78,nr,nr,nr,50,54,nr,84,53,49,nr,nr,65,nr,nr,nr,nr,nr,61,75,nr,61,75,nr,nr,46,77,nr,nr,nr,nr,55,nr,45,nr,nr,75,73,46,44,
11-08-2015,20,63,72,89,nr,64,nr,nr,nr,55,72,nr,75,60,54,nr,nr,52,nr,nr,nr,nr,nr,57,64,nr,61,67,nr,nr,54,70,nr,nr,nr,nr,66,nr,50,nr,nr,74,66,53,51,
11-08-2015,21,68,76,98,nr,60,nr,nr,nr,60,65,nr,75,63,59,nr,nr,54,nr,nr,nr,nr,nr,61,64,nr,63,63,nr,nr,58,73,nr,nr,nr,nr,71,nr,54,nr,nr,71,66,58,55,
11-08-2015,22,68,73,99,nr,61,nr,nr,nr,65,54,nr,76,67,60,nr,nr,56,nr,nr,nr,nr,nr,63,64,nr,65,64,nr,nr,60,73,nr,nr,nr,nr,74,nr,56,nr,nr,69,67,60,57,
11-08-2015,23,69,73,100,nr,62,nr,nr,nr,64,55,nr,78,72,64,nr,nr,57,nr,nr,nr,nr,nr,64,66,nr,66,65,nr,nr,62,75,nr,nr,nr,nr,63,nr,59,nr,nr,67,68,65,59,
11-08-2015,24,72,75,100,nr,66,nr,nr,nr,63,53,nr,81,79,68,nr,nr,61,nr,nr,nr,nr,nr,66,69,nr,67,69,nr,nr,64,79,nr,nr,nr,nr,68,nr,62,nr,nr,66,68,68,61,
12-08-2015,1,75,77,100,nr,67,nr,nr,nr,66,54,nr,84,80,70,nr,nr,60,nr,nr,nr,nr,nr,68,71,nr,68,72,nr,nr,67,81,nr,nr,nr,nr,68,nr,64,nr,nr,67,70,68,63,
12-08-2015,2,76,77,100,nr,66,nr,nr,nr,71,57,nr,85,80,70,nr,nr,61,nr,nr,nr,nr,nr,68,71,nr,69,72,nr,nr,68,83,nr,nr,nr,nr,71,nr,64,nr,nr,68,71,69,65,
12-08-2015,3,77,76,100,nr,67,nr,nr,nr,75,66,nr,85,81,70,nr,nr,61,nr,nr,nr,nr,nr,70,72,nr,70,70,nr,nr,70,83,nr,nr,nr,nr,73,nr,65,nr,nr,70,71,72,64,
12-08-2015,4,81,77,100,nr,68,nr,nr,nr,77,69,nr,86,84,73,nr,nr,64,nr,nr,nr,nr,nr,70,76,nr,71,73,nr,nr,73,83,nr,nr,nr,nr,73,nr,68,nr,nr,71,72,76,62,
12-08-2015,5,81,80,100,nr,74,nr,nr,nr,73,72,nr,89,88,76,nr,nr,67,nr,nr,nr,nr,nr,71,78,nr,71,77,nr,nr,73,86,nr,nr,nr,nr,73,nr,69,nr,nr,72,73,78,63,
12-08-2015,6,84,80,100,nr,75,nr,nr,nr,78,72,nr,89,90,79,nr,nr,68,nr,nr,nr,nr,nr,74,79,nr,70,79,nr,nr,74,88,nr,nr,nr,nr,75,nr,71,nr,nr,75,74,79,63,
12-08-2015,7,86,82,100,nr,76,nr,nr,nr,83,74,nr,89,92,81,nr,nr,68,nr,nr,nr,nr,nr,75,79,nr,72,80,nr,nr,76,87,nr,nr,nr,nr,78,nr,73,nr,nr,76,75,86,66,
12-08-2015,8,82,81,99,nr,74,nr,nr,nr,76,72,nr,87,86,76,nr,nr,65,nr,nr,nr,nr,nr,71,76,nr,69,77,nr,nr,73,85,nr,nr,nr,nr,76,nr,69,nr,nr,74,71,79,60,
12-08-2015,9,72,74,94,nr,69,nr,nr,nr,70,68,nr,80,72,64,nr,nr,59,nr,nr,nr,nr,nr,65,68,nr,63,69,nr,nr,66,80,nr,nr,nr,nr,69,nr,60,nr,nr,68,63,66,55,
12-08-2015,10,61,68,83,nr,61,nr,nr,nr,61,58,nr,74,64,57,nr,nr,50,nr,nr,nr,nr,nr,58,62,nr,59,64,nr,nr,52,74,nr,nr,nr,nr,62,nr,53,nr,nr,61,60,55,50,
12-08-2015,11,46,65,78,nr,50,nr,nr,nr,47,50,nr,65,55,48,nr,nr,41,nr,nr,nr,nr,nr,48,51,nr,48,58,nr,nr,41,68,nr,nr,nr,nr,55,nr,46,nr,nr,53,52,44,40,
12-08-2015,12,43,54,69,nr,39,nr,nr,nr,35,38,nr,57,47,37,nr,nr,33,nr,nr,nr,nr,nr,37,41,nr,35,46,nr,nr,36,56,nr,nr,nr,nr,46,nr,36,nr,nr,43,39,36,37,
12-08-2015,13,44,43,63,nr,33,nr,nr,nr,37,33,nr,47,47,30,nr,nr,29,nr,nr,nr,nr,nr,33,35,nr,34,38,nr,nr,34,48,nr,nr,nr,nr,39,nr,32,nr,nr,37,35,34,35,
12-08-2015,14,42,39,60,nr,34,nr,nr,nr,37,34,nr,45,46,33,nr,nr,31,nr,nr,nr,nr,nr,35,35,nr,35,36,nr,nr,34,46,nr,nr,nr,nr,35,nr,33,nr,nr,36,nr,32,35,
12-08-2015,15,45,41,65,nr,36,nr,nr,nr,38,49,nr,47,46,34,nr,nr,34,nr,nr,nr,nr,nr,37,37,nr,37,40,nr,nr,36,47,nr,nr,nr,nr,45,nr,34,nr,nr,38,38,35,36,
12-08-2015,16,48,49,82,nr,49,nr,nr,nr,42,52,nr,49,48,38,nr,nr,35,nr,nr,nr,nr,nr,39,38,nr,45,53,nr,nr,37,51,nr,nr,nr,nr,50,nr,37,nr,nr,47,48,37,37,
12-08-2015,17,52,55,78,nr,53,nr,nr,nr,50,51,nr,71,52,43,nr,nr,41,nr,nr,nr,nr,nr,47,44,nr,45,62,nr,nr,42,72,nr,nr,nr,nr,48,nr,42,nr,nr,47,45,43,41,
12-08-2015,18,56,55,80,nr,50,nr,nr,nr,63,51,nr,71,56,49,nr,nr,46,nr,nr,nr,nr,nr,53,54,nr,49,55,nr,nr,55,68,nr,nr,nr,nr,51,nr,46,nr,nr,48,48,48,50,
12-08-2015,19,58,59,83,nr,58,nr,nr,nr,77,57,nr,79,61,58,nr,nr,55,nr,nr,nr,nr,nr,63,60,nr,61,60,nr,nr,74,72,nr,nr,nr,nr,56,nr,63,nr,nr,56,62,54,68,
12-08-2015,20,62,68,87,nr,64,nr,nr,nr,81,85,nr,81,67,69,nr,nr,58,nr,nr,nr,nr,nr,65,65,nr,70,66,nr,nr,69,77,nr,nr,nr,nr,68,nr,68,nr,nr,65,71,60,61,
12-08-2015,21,68,71,100,nr,63,nr,nr,nr,82,84,nr,85,69,67,nr,nr,56,nr,nr,nr,nr,nr,62,64,nr,64,67,nr,nr,64,81,nr,nr,nr,nr,74,nr,62,nr,nr,70,68,64,60,
12-08-2015,22,70,73,100,nr,61,nr,nr,nr,77,74,nr,85,70,67,nr,nr,57,nr,nr,nr,nr,nr,65,68,nr,64,69,nr,nr,67,81,nr,nr,nr,nr,73,nr,63,nr,nr,65,64,65,62,
12-08-2015,23,69,76,100,nr,66,nr,nr,nr,83,64,nr,86,69,70,nr,nr,60,nr,nr,nr,nr,nr,67,70,nr,66,70,nr,nr,66,82,nr,nr,nr,nr,69,nr,63,nr,nr,65,67,66,61,
12-08-2015,24,72,78,100,nr,68,nr,nr,nr,84,70,nr,85,70,69,nr,nr,61,nr,nr,nr,nr,nr,67,70,nr,62,72,nr,nr,66,83,nr,nr,nr,nr,69,nr,63,nr,nr,66,65,67,59,
13-08-2015,1,75,77,100,nr,67,nr,nr,nr,82,68,nr,85,76,76,nr,nr,61,nr,nr,nr,nr,nr,68,71,nr,63,74,nr,nr,67,84,nr,nr,nr,nr,70,nr,62,nr,nr,67,67,69,61,
13-08-2015,2,77,78,100,nr,68,nr,nr,nr,80,69,nr,85,75,77,nr,nr,62,nr,nr,nr,nr,nr,69,76,nr,64,74,nr,nr,69,83,nr,nr,nr,nr,70,nr,67,nr,nr,67,68,70,62,
13-08-2015,3,79,77,100,nr,72,nr,nr,nr,83,72,nr,83,79,75,nr,nr,66,nr,nr,nr,nr,nr,70,74,nr,66,74,nr,nr,71,82,nr,nr,nr,nr,72,nr,70,nr,nr,70,71,74,63,
13-08-2015,4,81,78,100,nr,74,nr,nr,nr,87,79,nr,83,85,77,nr,nr,68,nr,nr,nr,nr,nr,74,75,nr,68,75,nr,nr,72,82,nr,nr,nr,nr,75,nr,73,nr,nr,72,74,77,65,
13-08-2015,5,80,80,100,nr,76,nr,nr,nr,88,80,nr,86,87,77,nr,nr,68,nr,nr,nr,nr,nr,75,78,nr,70,78,nr,nr,74,85,nr,nr,nr,nr,77,nr,74,nr,nr,75,75,79,67,
13-08-2015,6,80,81,100,nr,76,nr,nr,nr,91,77,nr,87,86,77,nr,nr,71,nr,nr,nr,nr,nr,76,78,nr,71,79,nr,nr,74,84,nr,nr,nr,nr,79,nr,73,nr,nr,76,76,79,67,
13-08-2015,7,82,81,100,nr,76,nr,nr,nr,93,78,nr,87,86,76,nr,nr,69,nr,nr,nr,nr,nr,78,78,nr,72,79,nr,nr,73,85,nr,nr,nr,nr,80,nr,72,nr,nr,76,79,80,67,
13-08-2015,8,78,79,100,nr,72,nr,nr,nr,82,76,nr,84,78,73,nr,nr,65,nr,nr,nr,nr,nr,74,72,nr,70,75,nr,nr,70,82,nr,nr,nr,nr,76,nr,67,nr,nr,73,75,78,60,
13-08-2015,9,69,74,98,nr,68,nr,nr,nr,78,73,nr,78,71,66,nr,nr,60,nr,nr,nr,nr,nr,69,68,nr,66,69,nr,nr,67,77,nr,nr,nr,nr,73,nr,63,nr,nr,68,70,70,55,
13-08-2015,10,60,67,85,nr,60,nr,nr,nr,69,66,nr,73,64,56,nr,nr,53,nr,nr,nr,nr,nr,63,61,nr,nr,63,nr,nr,62,72,nr,nr,nr,nr,64,nr,56,nr,nr,62,64,62,51,
13-08-2015,11,53,61,75,nr,54,nr,nr,nr,58,58,nr,66,55,50,nr,nr,46,nr,nr,nr,nr,nr,56,54,nr,53,56,nr,nr,51,66,nr,nr,nr,nr,56,nr,49,nr,nr,55,56,50,47,
13-08-2015,12,51,54,75,nr,48,nr,nr,nr,51,52,nr,62,52,44,nr,nr,41,nr,nr,nr,nr,nr,49,50,nr,47,50,nr,nr,47,62,nr,nr,nr,nr,52,nr,46,nr,nr,48,50,42,44,
13-08-2015,13,48,51,74,nr,43,nr,nr,nr,47,49,nr,57,49,41,nr,nr,39,nr,nr,nr,nr,nr,45,45,nr,42,47,nr,nr,45,59,nr,nr,nr,nr,47,nr,41,nr,nr,45,45,39,42,
13-08-2015,14,47,50,80,nr,42,nr,nr,nr,45,45,nr,57,49,38,nr,nr,36,nr,nr,nr,nr,nr,43,44,nr,40,47,nr,nr,44,56,nr,nr,nr,nr,46,nr,40,nr,nr,44,42,38,39,
13-08-2015,15,53,50,96,nr,41,nr,nr,nr,44,56,nr,56,50,41,nr,nr,37,nr,nr,nr,nr,nr,43,43,nr,39,46,nr,nr,43,55,nr,nr,nr,nr,48,nr,39,nr,nr,45,41,43,39,
13-08-2015,16,58,56,95,nr,44,nr,nr,nr,63,63,nr,58,54,43,nr,nr,42,nr,nr,nr,nr,nr,52,45,nr,56,48,nr,nr,46,55,nr,nr,nr,nr,52,nr,42,nr,nr,51,60,49,44,
13-08-2015,17,72,55,84,nr,74,nr,nr,nr,62,57,nr,64,67,67,nr,nr,61,nr,nr,nr,nr,nr,68,61,nr,56,59,nr,nr,73,62,nr,nr,nr,nr,54,nr,66,nr,nr,53,70,62,60,
13-08-2015,18,85,61,89,nr,72,nr,nr,nr,67,56,nr,84,77,90,nr,nr,63,nr,nr,nr,nr,nr,62,78,nr,54,66,nr,nr,69,81,nr,nr,nr,nr,55,nr,71,nr,nr,53,62,72,64,
13-08-2015,19,82,72,99,nr,80,nr,nr,nr,71,62,nr,84,80,87,nr,nr,69,nr,nr,nr,nr,nr,74,82,nr,67,76,nr,nr,72,84,nr,nr,nr,nr,62,nr,69,nr,nr,72,74,81,65,
13-08-2015,20,83,84,100,nr,86,nr,nr,nr,69,66,nr,91,88,87,nr,nr,73,nr,nr,nr,nr,nr,81,89,nr,67,86,nr,nr,73,91,nr,nr,nr,nr,77,nr,75,nr,nr,81,77,80,66,
13-08-2015,21,79,87,100,nr,92,nr,nr,nr,70,88,nr,95,87,89,nr,nr,81,nr,nr,nr,nr,nr,85,90,nr,73,88,nr,nr,75,94,nr,nr,nr,nr,78,nr,75,nr,nr,88,90,79,66,
13-08-2015,22,80,89,100,nr,91,nr,nr,nr,78,93,nr,97,88,89,nr,nr,81,nr,nr,nr,nr,nr,86,91,nr,72,89,nr,nr,74,94,nr,nr,nr,nr,80,nr,74,nr,nr,87,94,79,65,
13-08-2015,23,81,89,100,nr,88,nr,nr,nr,81,91,nr,97,87,87,nr,nr,77,nr,nr,nr,nr,nr,83,89,nr,70,85,nr,nr,74,93,nr,nr,nr,nr,82,nr,73,nr,nr,84,91,79,65,
13-08-2015,24,81,87,99,nr,86,nr,nr,nr,82,89,nr,94,89,87,nr,nr,75,nr,nr,nr,nr,nr,82,87,nr,74,84,nr,nr,76,90,nr,nr,nr,nr,80,nr,73,nr,nr,82,87,81,65,
14-08-2015,1,84,88,100,nr,85,nr,nr,nr,84,89,nr,93,90,87,nr,nr,76,nr,nr,nr,nr,nr,82,87,nr,75,82,nr,nr,78,90,nr,nr,nr,nr,81,nr,75,nr,nr,82,87,84,68,
14-08-2015,2,87,87,100,nr,86,nr,nr,nr,86,87,nr,95,90,88,nr,nr,77,nr,nr,nr,nr,nr,84,87,nr,77,86,nr,nr,80,91,nr,nr,nr,nr,83,nr,75,nr,nr,83,88,86,71,
14-08-2015,3,91,86,100,nr,89,nr,nr,nr,89,90,nr,95,94,91,nr,nr,77,nr,nr,nr,nr,nr,84,88,nr,79,86,nr,nr,83,92,nr,nr,nr,nr,84,nr,75,nr,nr,85,88,87,75,
14-08-2015,4,91,86,100,nr,83,nr,nr,nr,86,91,nr,94,93,92,nr,nr,74,nr,nr,nr,nr,nr,84,86,nr,81,83,nr,nr,83,94,nr,nr,nr,nr,83,nr,77,nr,nr,84,86,90,74,
14-08-2015,5,89,86,100,nr,83,nr,nr,nr,88,88,nr,96,94,87,nr,nr,75,nr,nr,nr,nr,nr,84,88,nr,82,86,nr,nr,83,96,nr,nr,nr,nr,84,nr,78,nr,nr,82,87,90,75,
14-08-2015,6,90,87,100,nr,84,nr,nr,nr,89,89,nr,96,92,87,nr,nr,76,nr,nr,nr,nr,nr,86,88,nr,81,83,nr,nr,85,93,nr,nr,nr,nr,85,nr,79,nr,nr,83,89,90,76,
14-08-2015,7,92,85,100,nr,83,nr,nr,nr,89,88,nr,93,96,89,nr,nr,76,nr,nr,nr,nr,nr,86,85,nr,82,79,nr,nr,85,88,nr,nr,nr,nr,86,nr,77,nr,nr,87,87,89,76,
14-08-2015,8,89,86,100,nr,80,nr,nr,nr,84,84,nr,89,97,92,nr,nr,71,nr,nr,nr,nr,nr,82,84,nr,80,77,nr,nr,83,85,nr,nr,nr,nr,85,nr,73,nr,nr,84,86,91,74,
14-08-2015,9,84,85,90,nr,75,nr,nr,nr,80,80,nr,86,92,79,nr,nr,64,nr,nr,nr,nr,nr,77,79,nr,77,79,nr,nr,78,87,nr,nr,nr,nr,81,nr,69,nr,nr,78,81,79,70,
14-08-2015,10,76,77,84,nr,70,nr,nr,nr,72,73,nr,86,77,63,nr,nr,61,nr,nr,nr,nr,nr,73,75,nr,71,76,nr,nr,72,82,nr,nr,nr,nr,74,nr,64,nr,nr,73,74,67,64,
14-08-2015,11,63,71,81,nr,62,nr,nr,nr,62,67,nr,76,65,55,nr,nr,52,nr,nr,nr,nr,nr,62,65,nr,61,70,nr,nr,61,75,nr,nr,nr,nr,67,nr,55,nr,nr,67,66,60,53,
14-08-2015,12,53,64,75,nr,53,nr,nr,nr,54,63,nr,66,53,42,nr,nr,44,nr,nr,nr,nr,nr,52,55,nr,49,62,nr,nr,48,68,nr,nr,nr,nr,60,nr,48,nr,nr,62,55,49,46,
14-08-2015,13,35,56,64,nr,43,nr,nr,nr,46,55,nr,54,45,35,nr,nr,nr,nr,nr,nr,nr,nr,44,45,nr,41,49,nr,nr,41,55,nr,nr,nr,nr,52,nr,41,nr,nr,53,46,36,38,
14-08-2015,14,29,36,62,nr,37,nr,nr,nr,38,46,nr,47,40,32,nr,nr,nr,nr,nr,nr,nr,nr,37,37,nr,36,39,nr,nr,34,48,nr,nr,nr,nr,39,nr,36,nr,nr,41,39,29,31,
14-08-2015,15,28,34,59,nr,33,nr,nr,nr,31,41,nr,42,35,28,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,31,36,nr,nr,29,42,nr,nr,nr,nr,38,nr,30,nr,nr,35,34,27,28,
14-08-2015,16,30,34,55,nr,32,nr,nr,nr,31,43,nr,40,35,29,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,28,34,nr,nr,28,41,nr,nr,nr,nr,38,nr,29,nr,nr,32,32,28,27,
14-08-2015,17,33,36,74,nr,32,nr,nr,nr,36,47,nr,45,35,32,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,29,35,nr,nr,31,42,nr,nr,nr,nr,41,nr,30,nr,nr,35,32,28,29,
14-08-2015,18,37,41,80,nr,34,nr,nr,nr,46,45,nr,53,39,35,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,42,39,nr,nr,36,47,nr,nr,nr,nr,46,nr,33,nr,nr,39,42,35,35,
14-08-2015,19,42,47,82,nr,38,nr,nr,nr,48,50,nr,57,44,41,nr,nr,nr,nr,nr,nr,nr,nr,41,39,nr,42,43,nr,nr,43,51,nr,nr,nr,nr,50,nr,39,nr,nr,58,49,38,42,
14-08-2015,20,51,55,81,nr,48,nr,nr,nr,50,57,nr,57,49,49,nr,nr,nr,nr,nr,nr,nr,nr,57,47,nr,45,46,nr,nr,47,53,nr,nr,nr,nr,51,nr,43,nr,nr,53,47,45,48,
14-08-2015,21,56,57,79,nr,51,nr,nr,nr,54,59,nr,66,49,61,nr,nr,nr,nr,nr,nr,nr,nr,57,52,nr,48,53,nr,nr,50,62,nr,nr,nr,nr,55,nr,47,nr,nr,56,51,52,48,
14-08-2015,22,61,60,82,nr,52,nr,nr,nr,62,57,nr,65,54,53,nr,nr,nr,nr,nr,nr,nr,nr,54,54,nr,52,55,nr,nr,52,63,nr,nr,nr,nr,56,nr,48,nr,nr,54,53,55,50,
14-08-2015,23,65,58,90,nr,53,nr,nr,nr,67,58,nr,63,56,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,52,54,nr,nr,57,60,nr,nr,nr,nr,57,nr,50,nr,nr,56,56,58,49,
14-08-2015,24,64,60,96,nr,56,nr,nr,nr,70,61,nr,68,72,57,nr,nr,nr,nr,nr,nr,nr,nr,59,57,nr,54,57,nr,nr,60,65,nr,nr,nr,nr,59,nr,54,nr,nr,57,58,63,50,
15-08-2015,1,67,66,99,nr,59,nr,nr,nr,70,71,nr,72,82,70,nr,nr,nr,nr,nr,nr,nr,nr,62,63,nr,56,63,nr,nr,60,71,nr,nr,nr,nr,61,nr,58,nr,nr,59,62,67,54,
15-08-2015,2,73,65,99,nr,64,nr,nr,nr,72,77,nr,72,89,72,nr,nr,nr,nr,nr,nr,nr,nr,66,68,nr,60,68,nr,nr,62,71,nr,nr,nr,nr,63,nr,65,nr,nr,64,66,69,59,
15-08-2015,3,78,68,97,nr,67,nr,nr,nr,78,81,nr,75,93,77,nr,nr,nr,nr,nr,nr,nr,nr,71,69,nr,64,72,nr,nr,67,74,nr,nr,nr,nr,69,nr,65,nr,nr,71,70,68,63,
15-08-2015,4,80,71,98,nr,68,nr,nr,nr,83,85,nr,77,95,82,nr,nr,nr,nr,nr,nr,nr,nr,73,69,nr,68,74,nr,nr,69,76,nr,nr,nr,nr,72,nr,67,nr,nr,76,74,71,65,
