Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2010,22,nr,nr,27,55,nr,nr,57,nr,nr,nr,nr,nr,54,nr,81,60,nr,nr,66,nr,60,nr,48,nr,nr,78,54,nr,58,nr,53,50,nr,nr,62,41,56,
11-01-2010,23,nr,nr,28,50,nr,nr,55,nr,nr,nr,nr,nr,53,nr,69,55,nr,nr,71,nr,51,nr,48,nr,nr,63,54,nr,48,nr,49,49,nr,nr,57,30,52,
11-01-2010,24,nr,nr,27,46,nr,nr,49,nr,nr,nr,nr,nr,50,nr,55,53,nr,nr,59,nr,44,nr,47,nr,nr,58,53,nr,43,nr,44,43,nr,nr,53,33,60,
12-01-2010,1,nr,nr,22,44,nr,nr,41,nr,nr,nr,nr,nr,48,nr,53,48,nr,nr,52,nr,40,nr,43,nr,nr,54,52,nr,43,nr,38,40,nr,nr,51,36,53,
12-01-2010,2,nr,nr,21,40,nr,nr,41,nr,nr,nr,nr,nr,43,nr,49,45,nr,nr,47,nr,37,nr,39,nr,nr,50,48,nr,40,nr,35,38,nr,nr,46,33,44,
12-01-2010,3,nr,nr,18,33,nr,nr,41,nr,nr,nr,nr,nr,36,nr,47,41,nr,nr,44,nr,35,nr,35,nr,nr,48,43,nr,37,nr,31,36,nr,nr,38,28,43,
12-01-2010,4,nr,nr,18,28,nr,nr,34,nr,nr,nr,nr,nr,34,nr,41,38,nr,nr,40,nr,34,nr,32,nr,nr,42,38,nr,37,nr,36,33,nr,nr,35,26,35,
12-01-2010,5,nr,nr,18,30,nr,nr,31,nr,nr,nr,nr,nr,33,nr,38,36,nr,nr,37,nr,32,nr,31,nr,nr,39,31,nr,32,nr,36,31,nr,nr,31,24,36,
12-01-2010,6,nr,nr,22,29,nr,nr,29,nr,nr,nr,nr,nr,31,nr,33,35,nr,nr,33,nr,33,nr,27,nr,nr,40,33,nr,32,nr,29,28,nr,nr,30,26,31,
12-01-2010,7,nr,nr,23,28,nr,nr,27,nr,nr,nr,nr,nr,32,nr,30,29,nr,nr,28,nr,33,nr,28,nr,nr,39,34,nr,31,nr,37,28,nr,nr,28,22,30,
12-01-2010,8,nr,nr,23,30,nr,nr,30,nr,nr,nr,nr,nr,34,nr,30,31,nr,nr,31,nr,31,nr,28,nr,nr,40,38,nr,29,nr,44,27,nr,nr,28,23,34,
12-01-2010,9,nr,nr,25,40,nr,nr,38,nr,nr,nr,nr,nr,36,nr,39,39,nr,nr,43,nr,36,nr,31,nr,nr,45,41,nr,38,nr,39,31,nr,nr,28,21,55,
12-01-2010,10,nr,nr,26,51,nr,nr,39,nr,nr,nr,nr,nr,50,nr,47,51,nr,nr,54,nr,54,nr,31,nr,nr,55,58,nr,42,nr,56,32,nr,nr,32,20,nr,
12-01-2010,11,nr,nr,34,62,nr,nr,50,nr,nr,nr,nr,nr,72,nr,68,74,nr,nr,75,nr,76,nr,38,nr,nr,69,71,nr,51,nr,51,32,nr,nr,48,24,nr,
12-01-2010,12,nr,nr,33,59,nr,nr,48,nr,nr,nr,nr,nr,78,nr,84,95,nr,nr,99,nr,66,nr,62,nr,nr,73,85,nr,68,nr,50,51,nr,nr,65,30,nr,
12-01-2010,13,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,68,80,nr,nr,83,nr,48,nr,65,nr,nr,45,82,nr,40,nr,58,67,nr,nr,61,23,nr,
12-01-2010,14,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,65,nr,52,71,nr,nr,72,nr,33,nr,36,nr,nr,34,66,nr,45,nr,77,nr,nr,nr,nr,18,77,
12-01-2010,15,nr,nr,55,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,63,60,nr,nr,45,nr,40,nr,34,nr,nr,41,61,nr,60,nr,80,nr,nr,nr,nr,17,57,
12-01-2010,16,nr,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,81,nr,37,41,nr,nr,52,nr,49,nr,31,nr,nr,57,71,nr,71,nr,58,nr,nr,nr,nr,16,50,
12-01-2010,17,nr,nr,27,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,44,47,nr,nr,44,nr,45,nr,30,nr,nr,65,70,nr,54,nr,49,28,nr,nr,34,23,51,
12-01-2010,18,nr,nr,33,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,56,57,nr,nr,51,nr,48,nr,39,nr,nr,68,63,nr,54,nr,49,32,nr,nr,37,19,68,
12-01-2010,19,nr,nr,34,nr,nr,nr,78,nr,nr,nr,nr,nr,36,nr,63,52,nr,nr,56,nr,60,nr,34,nr,nr,74,45,nr,64,nr,40,37,nr,nr,56,15,47,
12-01-2010,20,nr,nr,31,38,nr,nr,49,nr,nr,nr,nr,nr,37,nr,45,44,nr,nr,46,nr,43,nr,nr,nr,nr,53,40,nr,44,nr,40,36,nr,nr,52,16,35,
12-01-2010,21,nr,nr,35,40,nr,nr,43,nr,nr,nr,nr,nr,34,nr,46,41,nr,nr,44,nr,44,nr,26,nr,nr,48,43,nr,45,nr,41,29,nr,nr,49,17,39,
12-01-2010,22,nr,nr,30,37,nr,nr,43,nr,nr,nr,nr,nr,32,nr,44,37,nr,nr,42,nr,52,nr,21,nr,nr,50,41,nr,45,nr,34,28,nr,nr,46,16,43,
12-01-2010,23,nr,nr,30,35,nr,nr,42,nr,nr,nr,nr,nr,24,nr,39,35,nr,nr,37,nr,47,nr,25,nr,nr,49,37,nr,39,nr,34,31,nr,nr,43,22,42,
12-01-2010,24,nr,nr,22,34,nr,nr,37,nr,nr,nr,nr,nr,24,nr,38,35,nr,nr,38,nr,41,nr,27,nr,nr,43,36,nr,34,nr,35,31,nr,nr,40,20,36,
13-01-2010,1,nr,nr,24,36,nr,nr,29,nr,nr,nr,nr,nr,21,nr,36,35,nr,nr,37,nr,33,nr,22,nr,nr,41,36,nr,33,nr,35,29,nr,nr,31,19,28,
13-01-2010,2,nr,nr,32,35,nr,nr,25,nr,nr,nr,nr,nr,30,nr,30,32,nr,nr,31,nr,37,nr,21,nr,nr,37,37,nr,26,nr,35,28,nr,nr,24,18,30,
13-01-2010,3,nr,nr,30,33,nr,nr,27,nr,nr,nr,nr,nr,28,nr,21,25,nr,nr,19,nr,34,nr,17,nr,nr,29,37,nr,22,nr,35,26,nr,nr,24,16,28,
13-01-2010,4,nr,nr,30,32,nr,nr,23,nr,nr,nr,nr,nr,30,nr,25,23,nr,nr,23,nr,31,nr,19,nr,nr,28,35,nr,23,nr,34,25,nr,nr,24,17,28,
13-01-2010,5,nr,nr,26,33,nr,nr,25,nr,nr,nr,nr,nr,31,nr,27,24,nr,nr,24,nr,30,nr,22,nr,nr,29,35,nr,25,nr,30,22,nr,nr,26,18,29,
13-01-2010,6,nr,nr,29,30,nr,nr,25,nr,nr,nr,nr,nr,33,nr,30,25,nr,nr,nr,nr,29,nr,23,nr,nr,32,33,nr,29,nr,30,22,nr,nr,27,17,33,
13-01-2010,7,nr,nr,30,31,nr,nr,28,nr,nr,nr,nr,nr,33,nr,29,28,nr,nr,nr,nr,30,nr,24,nr,nr,36,34,nr,26,nr,30,24,nr,nr,27,17,32,
13-01-2010,8,nr,nr,29,31,nr,nr,29,nr,nr,nr,nr,nr,35,nr,30,30,nr,nr,nr,nr,33,nr,28,nr,nr,35,35,nr,23,nr,32,24,nr,nr,28,19,35,
13-01-2010,9,nr,nr,28,32,nr,nr,29,nr,nr,nr,nr,nr,34,nr,28,35,nr,nr,37,nr,33,nr,26,nr,nr,36,35,nr,29,nr,29,23,nr,nr,26,16,38,
13-01-2010,10,nr,nr,30,32,nr,nr,30,nr,nr,nr,nr,nr,34,nr,33,42,nr,nr,39,nr,39,nr,29,nr,nr,36,36,nr,30,nr,31,22,nr,nr,25,15,41,
13-01-2010,11,nr,nr,28,31,nr,nr,35,nr,nr,nr,nr,nr,37,nr,48,47,nr,nr,58,nr,50,nr,37,nr,nr,46,35,nr,40,nr,40,20,nr,nr,29,nr,54,
13-01-2010,12,nr,nr,29,37,nr,nr,43,nr,nr,nr,nr,nr,46,nr,55,68,nr,nr,69,nr,55,nr,41,nr,nr,51,44,nr,nr,nr,57,34,nr,nr,32,nr,69,
13-01-2010,13,nr,nr,33,53,nr,nr,47,nr,nr,nr,nr,nr,52,nr,55,69,nr,nr,65,nr,55,nr,39,nr,nr,45,71,nr,48,nr,67,nr,nr,nr,40,nr,63,
13-01-2010,14,nr,nr,42,71,nr,nr,48,nr,nr,nr,nr,nr,74,nr,56,63,nr,nr,61,nr,45,nr,32,nr,nr,38,83,nr,48,nr,90,nr,nr,nr,38,nr,56,
13-01-2010,15,nr,nr,54,73,nr,nr,44,nr,nr,nr,nr,nr,85,nr,58,66,nr,nr,58,nr,41,nr,29,nr,nr,34,79,nr,36,nr,76,nr,nr,nr,34,31,43,
13-01-2010,16,nr,nr,71,72,nr,nr,43,nr,nr,nr,nr,nr,85,nr,43,64,nr,nr,59,nr,nr,nr,38,nr,nr,29,71,nr,46,nr,69,nr,nr,nr,21,39,58,
13-01-2010,17,nr,nr,66,53,nr,nr,47,nr,nr,nr,nr,nr,66,nr,36,52,nr,nr,53,nr,30,nr,41,nr,nr,29,58,nr,29,nr,59,45,nr,nr,18,28,39,
13-01-2010,18,nr,nr,46,59,nr,nr,49,nr,nr,nr,nr,nr,46,nr,50,56,nr,nr,53,nr,33,nr,45,nr,nr,30,64,nr,nr,nr,61,49,nr,nr,17,27,42,
13-01-2010,19,nr,nr,61,67,nr,nr,59,nr,nr,nr,nr,nr,72,nr,67,64,nr,nr,62,nr,31,nr,47,nr,nr,52,76,nr,40,nr,66,50,nr,nr,31,36,69,
13-01-2010,20,nr,nr,57,66,nr,nr,56,nr,nr,nr,nr,nr,66,nr,77,67,nr,nr,72,nr,37,nr,50,nr,nr,50,73,nr,51,nr,70,54,nr,nr,57,36,61,
13-01-2010,21,nr,nr,49,67,nr,nr,60,nr,nr,nr,nr,nr,64,nr,69,57,nr,nr,72,nr,35,nr,50,nr,nr,42,72,nr,51,nr,60,54,nr,nr,64,40,67,
13-01-2010,22,nr,nr,45,55,nr,nr,50,nr,nr,nr,nr,nr,59,nr,58,62,nr,nr,68,nr,34,nr,54,nr,nr,59,64,nr,48,nr,57,49,nr,nr,55,37,65,
13-01-2010,23,nr,nr,42,50,nr,nr,46,nr,nr,nr,nr,nr,54,nr,56,63,nr,nr,67,nr,36,nr,47,nr,nr,55,57,nr,45,nr,45,42,nr,nr,52,34,53,
13-01-2010,24,nr,nr,43,46,nr,nr,44,nr,nr,nr,nr,nr,54,nr,53,54,nr,nr,63,nr,34,nr,38,nr,nr,55,48,nr,40,nr,47,42,nr,nr,47,30,45,
14-01-2010,1,nr,nr,38,42,nr,nr,40,nr,nr,nr,nr,nr,41,nr,46,48,nr,nr,55,nr,31,nr,34,nr,nr,50,36,nr,36,nr,51,38,nr,nr,43,27,40,
14-01-2010,2,nr,nr,34,37,nr,nr,28,nr,nr,nr,nr,nr,36,nr,41,47,nr,nr,49,nr,29,nr,31,nr,nr,45,35,nr,36,nr,48,39,nr,nr,35,25,38,
14-01-2010,3,nr,nr,33,33,nr,nr,21,nr,nr,nr,nr,nr,33,nr,38,44,nr,nr,43,nr,33,nr,28,nr,nr,36,33,nr,33,nr,40,35,nr,nr,37,24,34,
14-01-2010,4,nr,nr,31,31,nr,nr,25,nr,nr,nr,nr,nr,33,nr,36,45,nr,nr,43,nr,37,nr,28,nr,nr,32,33,nr,30,nr,38,33,nr,nr,48,24,34,
14-01-2010,5,nr,nr,29,29,nr,nr,31,nr,nr,nr,nr,nr,33,nr,32,40,nr,nr,44,nr,36,nr,26,nr,nr,34,29,nr,26,nr,36,36,nr,nr,45,21,33,
14-01-2010,6,nr,nr,29,25,nr,nr,34,nr,nr,nr,nr,nr,31,nr,32,38,nr,nr,40,nr,33,nr,24,nr,nr,35,29,nr,26,nr,34,38,nr,nr,41,21,45,
14-01-2010,7,nr,nr,30,27,nr,nr,36,nr,nr,nr,nr,nr,34,nr,34,36,nr,nr,45,nr,31,nr,26,nr,nr,35,34,nr,25,nr,37,38,nr,nr,41,20,54,
14-01-2010,8,nr,nr,29,31,nr,nr,49,nr,nr,nr,nr,nr,34,nr,39,41,nr,nr,50,nr,31,nr,33,nr,nr,36,35,nr,25,nr,41,34,nr,nr,56,20,67,
14-01-2010,9,nr,nr,45,53,nr,nr,46,nr,nr,nr,nr,nr,44,nr,57,60,nr,nr,72,nr,39,nr,58,nr,nr,49,52,nr,37,nr,57,42,nr,nr,61,22,58,
14-01-2010,10,nr,nr,55,73,nr,nr,44,nr,nr,nr,nr,nr,24,nr,63,81,nr,nr,78,nr,47,nr,61,nr,nr,56,70,nr,55,nr,45,58,nr,nr,41,33,74,
14-01-2010,11,nr,nr,13,34,nr,nr,25,nr,nr,nr,nr,nr,10,nr,32,55,nr,nr,51,nr,37,nr,35,nr,nr,43,39,nr,43,nr,27,30,nr,nr,15,43,51,
14-01-2010,12,nr,nr,9,11,nr,nr,23,nr,nr,nr,nr,nr,11,nr,15,27,nr,nr,22,nr,24,nr,nr,nr,nr,25,15,nr,26,nr,10,12,nr,nr,8,20,15,
14-01-2010,13,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,15,25,nr,nr,32,nr,18,nr,nr,nr,nr,19,10,nr,22,nr,11,14,nr,nr,11,16,17,
14-01-2010,14,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,11,24,nr,nr,25,nr,11,nr,15,nr,nr,9,10,nr,9,nr,10,9,nr,nr,12,11,26,
14-01-2010,15,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,8,18,nr,nr,24,nr,12,nr,22,nr,nr,10,nr,nr,8,nr,10,9,nr,nr,9,9,20,
14-01-2010,16,nr,nr,8,10,nr,nr,16,nr,nr,nr,nr,nr,10,nr,9,15,nr,nr,nr,nr,12,nr,14,nr,nr,11,nr,nr,9,nr,11,8,nr,nr,9,8,16,
14-01-2010,17,nr,nr,10,9,nr,nr,14,nr,nr,nr,nr,nr,11,nr,13,16,nr,nr,nr,nr,14,nr,7,nr,nr,12,nr,nr,11,nr,12,8,nr,nr,7,7,14,
14-01-2010,18,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,18,23,nr,nr,nr,nr,19,nr,16,nr,nr,19,16,nr,17,nr,17,12,nr,nr,11,9,19,
14-01-2010,19,nr,nr,15,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,18,nr,nr,nr,nr,23,17,nr,18,nr,18,15,nr,nr,20,10,31,
14-01-2010,20,nr,nr,16,14,nr,nr,17,nr,nr,nr,nr,nr,16,nr,23,26,nr,nr,nr,nr,nr,nr,31,nr,nr,18,14,nr,17,nr,19,17,nr,nr,10,12,30,
14-01-2010,21,nr,nr,17,17,nr,nr,18,nr,nr,nr,nr,nr,19,nr,25,28,nr,nr,nr,nr,18,nr,24,nr,nr,22,15,nr,20,nr,20,18,nr,nr,10,11,29,
14-01-2010,22,nr,nr,12,18,nr,nr,17,nr,nr,nr,nr,nr,19,nr,30,31,nr,nr,nr,nr,13,nr,33,nr,nr,19,16,nr,15,nr,19,18,nr,nr,10,14,32,
14-01-2010,23,nr,nr,11,18,nr,nr,18,nr,nr,nr,nr,nr,19,nr,26,26,nr,nr,24,nr,13,nr,34,nr,nr,18,12,nr,15,nr,22,24,nr,nr,8,19,32,
14-01-2010,24,nr,nr,12,15,nr,nr,10,nr,nr,nr,nr,nr,18,nr,15,18,nr,nr,18,nr,11,nr,28,nr,nr,15,10,nr,10,nr,19,18,nr,nr,5,15,28,
15-01-2010,1,nr,nr,11,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,13,15,nr,nr,16,nr,12,nr,13,nr,nr,10,6,nr,9,nr,9,12,nr,nr,4,6,13,
15-01-2010,2,nr,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,16,nr,nr,14,nr,10,nr,12,nr,nr,7,5,nr,7,nr,7,8,nr,nr,2,3,24,
15-01-2010,3,nr,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,9,12,nr,nr,11,nr,9,nr,13,nr,nr,7,4,nr,7,nr,7,7,nr,nr,4,4,13,
15-01-2010,4,nr,nr,8,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,10,nr,nr,9,nr,8,nr,6,nr,nr,6,6,nr,7,nr,14,11,nr,nr,3,3,8,
15-01-2010,5,nr,nr,7,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,14,nr,10,nr,16,nr,nr,9,8,nr,10,nr,11,10,nr,nr,4,4,16,
15-01-2010,6,nr,nr,16,10,nr,nr,22,nr,nr,nr,nr,nr,13,nr,11,15,nr,nr,18,nr,9,nr,21,nr,nr,12,11,nr,11,nr,14,14,nr,nr,10,8,21,
15-01-2010,7,nr,nr,19,14,nr,nr,31,nr,nr,nr,nr,nr,18,nr,33,26,nr,nr,32,nr,13,nr,31,nr,nr,28,19,nr,20,nr,21,15,nr,nr,31,9,23,
15-01-2010,8,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,33,nr,nr,38,nr,14,nr,31,nr,nr,25,21,nr,21,nr,26,19,nr,nr,29,11,43,
15-01-2010,9,nr,nr,14,11,nr,nr,19,nr,nr,nr,nr,nr,16,nr,26,23,nr,nr,32,nr,13,nr,24,nr,nr,19,13,nr,17,nr,18,12,nr,nr,18,10,45,
15-01-2010,10,nr,nr,9,9,nr,nr,14,nr,nr,nr,nr,nr,11,nr,13,23,nr,nr,24,nr,13,nr,18,nr,nr,11,11,nr,10,nr,12,10,nr,nr,10,9,22,
15-01-2010,11,nr,nr,9,7,nr,nr,13,nr,nr,nr,nr,nr,12,nr,10,17,nr,nr,22,nr,10,nr,15,nr,nr,9,10,nr,nr,nr,9,nr,nr,nr,8,5,16,
15-01-2010,12,nr,nr,10,6,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,13,nr,nr,nr,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,11,nr,nr,nr,7,6,14,
15-01-2010,13,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,nr,8,nr,nr,9,9,nr,nr,nr,9,nr,nr,nr,8,7,11,
15-01-2010,14,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,17,nr,8,nr,nr,nr,8,6,13,
15-01-2010,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,8,nr,14,
15-01-2010,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,20,nr,11,nr,13,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,9,nr,15,
15-01-2010,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,11,nr,16,nr,nr,7,nr,nr,9,nr,12,9,nr,nr,9,nr,16,
15-01-2010,18,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,14,nr,15,nr,nr,11,nr,nr,11,nr,14,10,nr,nr,10,nr,19,
15-01-2010,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,31,nr,13,nr,23,nr,nr,nr,nr,nr,8,nr,17,15,nr,nr,12,12,31,
15-01-2010,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,30,nr,17,nr,23,nr,nr,10,nr,nr,nr,nr,15,14,nr,nr,14,11,29,
15-01-2010,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,27,nr,15,nr,26,nr,nr,8,nr,nr,nr,nr,16,13,nr,nr,12,12,32,
15-01-2010,22,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,25,nr,13,nr,26,nr,nr,8,nr,nr,8,nr,16,14,nr,nr,11,11,26,
15-01-2010,23,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,28,nr,11,nr,26,nr,nr,12,nr,nr,13,nr,15,14,nr,nr,13,15,28,
15-01-2010,24,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,21,nr,10,nr,25,nr,nr,8,nr,nr,7,nr,11,14,nr,nr,13,10,19,
16-01-2010,1,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,13,nr,8,nr,8,nr,nr,5,9,nr,5,nr,12,19,nr,nr,8,12,11,
16-01-2010,2,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,15,nr,9,nr,10,nr,nr,7,5,nr,14,nr,14,7,nr,nr,8,8,11,
16-01-2010,3,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,20,nr,8,nr,12,nr,nr,5,5,nr,13,nr,8,7,nr,nr,6,18,14,
16-01-2010,4,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,25,nr,7,nr,8,nr,nr,7,6,nr,15,nr,9,7,nr,nr,8,19,11,
16-01-2010,5,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,11,12,nr,nr,15,nr,10,nr,25,nr,nr,6,8,nr,17,nr,11,17,nr,nr,14,17,18,
16-01-2010,6,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,13,20,nr,nr,25,nr,18,nr,25,nr,nr,16,22,nr,25,nr,29,15,nr,nr,18,12,34,
16-01-2010,7,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,31,28,nr,nr,nr,nr,15,nr,30,nr,nr,21,32,nr,26,nr,26,19,nr,nr,27,25,32,
16-01-2010,8,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,33,29,nr,nr,34,nr,29,nr,30,nr,nr,28,33,nr,28,nr,33,21,nr,nr,30,23,37,
16-01-2010,9,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,28,29,nr,nr,31,nr,31,nr,30,nr,nr,29,33,nr,29,nr,37,21,nr,nr,28,23,38,
16-01-2010,10,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,24,24,nr,nr,24,nr,29,nr,26,nr,nr,26,32,nr,32,nr,35,18,nr,nr,26,17,33,
16-01-2010,11,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,22,25,nr,nr,20,nr,31,nr,21,nr,nr,29,28,nr,31,nr,39,18,nr,nr,23,14,30,
16-01-2010,12,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,27,nr,nr,nr,nr,nr,32,nr,16,nr,nr,35,30,nr,34,nr,36,20,nr,nr,23,13,25,
16-01-2010,13,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,27,26,nr,nr,19,nr,34,nr,12,nr,nr,40,33,nr,35,nr,28,23,nr,nr,17,18,17,
16-01-2010,14,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,20,29,nr,nr,26,nr,39,nr,18,nr,nr,28,35,nr,30,nr,26,27,nr,nr,11,21,25,
16-01-2010,15,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,16,28,nr,nr,30,nr,20,nr,24,nr,nr,13,24,nr,38,nr,22,19,nr,nr,10,17,26,
16-01-2010,16,nr,nr,7,nr,nr,nr,44,nr,nr,nr,nr,nr,8,nr,17,27,nr,nr,33,nr,14,nr,15,nr,nr,19,9,nr,26,nr,10,7,nr,nr,14,8,17,
16-01-2010,17,nr,nr,8,nr,nr,nr,39,nr,nr,nr,nr,nr,8,nr,34,26,nr,nr,33,nr,10,nr,17,nr,nr,15,8,nr,30,nr,11,8,nr,nr,22,7,17,
16-01-2010,18,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,34,37,nr,nr,32,nr,12,nr,20,nr,nr,9,11,nr,23,nr,15,12,nr,nr,14,11,20,
16-01-2010,19,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,21,39,nr,nr,39,nr,15,nr,22,nr,nr,13,16,nr,23,nr,22,22,nr,nr,28,19,25,
16-01-2010,20,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,31,33,nr,nr,37,nr,22,nr,24,nr,nr,18,16,nr,28,nr,19,32,nr,nr,31,24,31,
16-01-2010,21,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,33,33,nr,nr,36,nr,29,nr,28,nr,nr,30,14,nr,33,nr,25,23,nr,nr,31,29,36,
16-01-2010,22,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,34,27,nr,nr,34,nr,31,nr,28,nr,nr,28,17,nr,30,nr,17,28,nr,nr,31,24,30,
16-01-2010,23,nr,nr,29,14,nr,nr,24,nr,nr,nr,nr,nr,27,nr,33,25,nr,nr,31,nr,31,nr,27,nr,nr,30,18,nr,32,nr,15,26,nr,nr,29,24,31,
16-01-2010,24,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,27,nr,32,28,nr,nr,32,nr,29,nr,24,nr,nr,27,22,nr,31,nr,14,31,nr,nr,27,23,32,
17-01-2010,1,nr,nr,25,23,nr,nr,16,nr,nr,nr,nr,nr,24,nr,31,26,nr,nr,31,nr,29,nr,23,nr,nr,25,27,nr,26,nr,21,27,nr,nr,25,22,31,
17-01-2010,2,nr,nr,18,26,nr,nr,16,nr,nr,nr,nr,nr,24,nr,28,25,nr,nr,30,nr,30,nr,23,nr,nr,25,28,nr,23,nr,28,26,nr,nr,23,22,28,
17-01-2010,3,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,26,nr,25,25,nr,nr,26,nr,29,nr,24,nr,nr,26,29,nr,24,nr,29,26,nr,nr,26,22,23,
17-01-2010,4,nr,nr,18,25,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,25,nr,nr,27,nr,28,nr,23,nr,nr,24,27,nr,21,nr,28,28,nr,nr,26,18,25,
17-01-2010,5,nr,nr,13,21,nr,nr,24,nr,nr,nr,nr,nr,23,nr,24,26,nr,nr,26,nr,26,nr,24,nr,nr,23,24,nr,20,nr,28,25,nr,nr,27,18,21,
17-01-2010,6,nr,nr,16,28,nr,nr,21,nr,nr,nr,nr,nr,23,nr,24,24,nr,nr,27,nr,24,nr,24,nr,nr,20,25,nr,18,nr,28,22,nr,nr,27,19,22,
17-01-2010,7,nr,nr,21,25,nr,nr,21,nr,nr,nr,nr,nr,24,nr,25,23,nr,nr,26,nr,37,nr,25,nr,nr,21,23,nr,22,nr,28,21,nr,nr,25,18,25,
17-01-2010,8,nr,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,26,26,nr,nr,30,nr,38,nr,23,nr,nr,22,23,nr,25,nr,26,22,nr,nr,28,18,27,
