Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,15,44,69,nr,57,nr,76,nr,71,nr,nr,nr,nr,50,55,56,61,54,nr,60,nr,nr,52,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,43,82,nr,57,nr,81,60,90,nr,nr,nr,nr,52,56,49,59,55,nr,67,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,45,88,nr,58,nr,68,57,84,nr,nr,nr,nr,48,48,49,53,51,nr,71,nr,nr,44,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,18,37,69,nr,44,nr,50,34,60,nr,nr,nr,nr,41,38,44,44,38,nr,61,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,26,52,nr,25,nr,27,13,31,nr,nr,nr,nr,33,12,25,26,22,nr,47,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,21,35,nr,11,nr,16,9,16,nr,nr,nr,nr,20,9,11,18,16,nr,45,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,13,17,nr,8,nr,13,8,15,nr,nr,nr,nr,14,6,5,15,12,nr,22,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,10,9,nr,7,nr,6,5,6,nr,nr,nr,nr,11,4,9,11,7,nr,13,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,9,3,nr,3,nr,8,2,4,nr,nr,nr,nr,8,3,8,6,3,nr,12,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,9,3,nr,6,nr,4,2,4,nr,nr,nr,nr,7,7,6,3,2,nr,5,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,6,7,3,8,nr,4,4,1,nr,nr,nr,nr,3,7,5,3,2,nr,13,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,4,14,3,6,nr,7,7,1,nr,nr,nr,nr,4,8,3,2,1,nr,20,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,0,16,3,3,nr,4,1,1,nr,nr,nr,nr,5,12,3,2,2,nr,20,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,0,11,3,3,nr,1,1,1,nr,nr,nr,nr,3,12,3,3,4,nr,20,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,0,9,3,2,nr,1,1,1,nr,nr,nr,nr,3,12,3,3,3,nr,18,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,0,12,7,1,nr,1,1,1,nr,nr,nr,nr,1,6,1,2,2,nr,20,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,0,17,4,1,nr,1,1,1,nr,nr,nr,nr,11,1,1,2,2,nr,19,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,1,13,4,1,nr,2,1,2,nr,nr,nr,nr,12,2,1,3,3,nr,19,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,3,17,16,4,nr,4,3,9,nr,nr,nr,nr,21,2,3,6,7,nr,20,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,15,26,35,13,nr,13,6,21,nr,nr,nr,nr,23,4,10,19,17,nr,36,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,30,37,40,30,nr,31,18,36,nr,nr,nr,nr,32,14,26,34,31,nr,40,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,42,52,48,46,nr,45,36,51,nr,nr,nr,nr,42,39,44,51,49,nr,47,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,53,69,65,48,nr,55,48,67,nr,nr,nr,nr,53,49,52,60,55,nr,60,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,59,79,82,49,nr,63,58,72,nr,nr,nr,nr,48,50,51,72,59,nr,71,nr,nr,60,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,58,79,92,56,nr,69,51,76,nr,nr,nr,nr,47,50,52,72,58,nr,62,nr,nr,59,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,59,79,94,52,nr,62,53,72,nr,nr,nr,nr,47,50,58,70,61,nr,61,nr,nr,58,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,58,73,83,48,nr,58,42,67,nr,nr,nr,nr,46,50,50,66,55,nr,61,nr,nr,57,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,45,52,58,44,nr,44,29,47,nr,nr,nr,nr,34,31,41,53,46,nr,53,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,25,35,23,30,nr,29,12,29,nr,nr,nr,nr,22,13,18,27,20,nr,35,nr,nr,6,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,8,36,15,26,nr,13,2,8,nr,nr,nr,nr,24,6,7,6,10,nr,31,nr,nr,2,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,19,41,4,26,nr,5,2,3,nr,nr,nr,nr,16,12,4,5,7,nr,31,nr,nr,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,20,36,3,20,nr,2,1,4,nr,nr,nr,nr,10,12,2,8,5,nr,35,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,17,21,6,25,nr,2,3,1,nr,nr,nr,nr,10,21,3,2,2,nr,37,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,4,31,4,20,nr,1,1,15,nr,nr,nr,nr,8,18,12,3,2,nr,39,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,1,48,2,11,nr,7,nr,3,nr,nr,nr,nr,16,nr,19,3,2,nr,38,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,1,49,3,7,nr,5,nr,3,nr,nr,nr,nr,20,nr,10,2,2,nr,40,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,0,51,3,3,nr,2,nr,3,nr,nr,nr,nr,26,nr,6,2,2,nr,40,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,0,48,3,1,nr,1,nr,3,nr,nr,nr,nr,24,nr,1,2,2,nr,39,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,1,36,6,2,nr,2,nr,4,nr,nr,nr,nr,9,nr,1,3,3,nr,36,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,5,26,16,10,nr,7,nr,11,nr,nr,nr,nr,31,nr,4,9,7,nr,30,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,18,29,56,19,nr,20,nr,29,nr,nr,nr,nr,37,nr,14,24,23,nr,45,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,40,48,58,24,nr,41,nr,48,nr,nr,nr,nr,32,nr,40,43,44,nr,52,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,64,62,67,41,nr,63,nr,72,nr,nr,nr,nr,44,57,58,65,61,nr,58,nr,nr,56,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,80,81,80,65,nr,81,nr,94,nr,nr,nr,nr,56,70,76,76,74,nr,72,nr,nr,73,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,96,100,87,87,nr,102,nr,111,nr,nr,nr,nr,71,84,96,92,94,nr,75,nr,nr,97,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,107,113,80,104,nr,119,107,122,nr,nr,nr,nr,87,93,113,94,110,nr,76,nr,nr,119,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,112,116,71,113,nr,122,115,140,nr,nr,nr,nr,100,100,130,99,120,nr,71,nr,nr,124,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,107,116,67,111,nr,86,113,102,nr,nr,nr,nr,104,102,125,85,99,nr,61,nr,nr,119,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,78,72,57,88,nr,57,54,64,nr,nr,nr,nr,49,85,62,60,59,nr,57,nr,nr,75,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,55,74,45,34,nr,41,33,43,nr,nr,nr,nr,37,49,24,52,42,nr,49,nr,nr,44,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,38,64,43,12,nr,22,12,13,nr,nr,nr,nr,27,36,12,51,35,nr,35,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,30,42,34,4,nr,16,10,16,nr,nr,nr,nr,30,16,1,48,28,nr,21,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,31,24,31,2,nr,13,9,7,nr,nr,nr,nr,31,2,1,35,31,nr,20,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,14,13,27,1,nr,12,11,11,nr,nr,nr,nr,31,5,1,39,28,nr,26,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,3,38,20,1,nr,23,9,9,nr,nr,nr,nr,26,11,1,24,28,nr,26,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,9,45,11,2,nr,12,2,5,nr,nr,nr,nr,19,14,1,22,13,nr,25,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,1,45,4,1,nr,10,2,3,nr,nr,nr,nr,8,16,1,13,4,nr,24,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,4,40,3,6,nr,13,3,4,nr,nr,nr,nr,12,17,1,6,7,nr,29,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,6,38,2,4,nr,10,1,3,nr,nr,nr,nr,20,18,1,4,8,nr,29,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,7,42,2,1,nr,4,1,3,nr,nr,nr,nr,18,18,2,2,10,nr,29,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,6,38,2,1,nr,2,1,3,nr,nr,nr,nr,10,14,1,2,3,nr,32,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,2,31,2,1,nr,2,2,3,nr,nr,nr,nr,3,5,1,2,2,nr,32,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,3,26,2,1,nr,2,2,4,nr,nr,nr,nr,6,3,1,4,3,nr,34,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,9,23,22,11,nr,10,4,13,nr,nr,nr,nr,31,6,4,11,7,nr,35,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,29,30,52,26,nr,13,17,26,nr,nr,nr,nr,23,30,21,28,19,nr,48,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,53,51,60,47,nr,42,50,47,nr,nr,nr,nr,37,51,47,57,44,nr,51,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,69,69,77,68,nr,69,77,78,nr,nr,nr,nr,59,69,62,77,75,nr,62,nr,nr,70,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,76,96,90,83,nr,95,93,104,nr,nr,nr,nr,64,81,76,89,83,nr,85,nr,nr,80,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,74,123,111,103,nr,118,115,131,nr,nr,nr,nr,76,95,102,100,87,nr,99,nr,nr,83,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,70,145,129,108,nr,127,129,155,nr,nr,nr,nr,93,98,124,103,95,nr,106,nr,nr,87,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,71,157,137,112,nr,114,136,157,nr,nr,nr,nr,109,100,136,102,96,nr,119,nr,nr,83,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,67,163,105,103,nr,116,146,153,nr,nr,nr,nr,112,99,146,98,106,nr,95,nr,nr,87,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,55,133,88,101,nr,103,137,139,nr,nr,nr,nr,94,93,91,84,105,nr,53,nr,nr,64,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,40,126,73,78,nr,57,67,110,nr,nr,nr,nr,42,50,58,54,49,nr,51,nr,nr,44,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,43,122,59,60,nr,46,29,81,nr,nr,nr,nr,38,20,53,47,39,nr,46,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,25,89,55,14,nr,35,14,70,nr,nr,nr,nr,36,14,36,30,26,nr,50,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,15,75,43,16,nr,26,8,50,nr,nr,nr,nr,34,12,26,31,17,nr,39,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,10,60,30,10,nr,20,10,49,nr,nr,nr,nr,15,11,23,8,11,nr,38,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,13,45,40,10,nr,14,6,26,nr,nr,nr,nr,26,13,22,12,10,nr,37,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,7,23,37,14,nr,5,4,16,nr,nr,nr,nr,16,16,16,6,3,nr,33,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,3,23,39,19,nr,11,7,8,nr,nr,nr,nr,11,16,14,3,3,nr,34,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,1,20,40,19,nr,10,2,6,nr,nr,nr,nr,9,15,10,2,2,nr,35,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,1,25,35,7,nr,8,1,3,nr,nr,nr,nr,7,13,10,2,1,nr,35,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,1,23,32,9,nr,1,1,3,nr,nr,nr,nr,24,10,7,2,1,nr,36,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,0,24,18,4,nr,1,2,2,nr,nr,nr,nr,14,8,6,2,1,nr,31,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,1,25,13,1,nr,1,1,2,nr,nr,nr,nr,11,7,4,2,2,nr,26,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,1,34,13,3,nr,2,3,4,nr,nr,nr,nr,15,8,2,3,2,nr,29,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,6,28,35,10,nr,8,9,15,nr,nr,nr,nr,29,11,6,8,7,nr,29,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,26,37,47,17,nr,24,14,32,nr,nr,nr,nr,33,10,19,23,22,nr,42,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,49,60,54,27,nr,49,31,58,nr,nr,nr,nr,42,29,nr,48,42,nr,44,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,66,77,64,48,nr,70,62,78,nr,nr,nr,nr,54,59,64,67,60,nr,52,nr,nr,68,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,77,96,82,72,nr,87,80,96,nr,nr,nr,nr,69,88,89,89,80,nr,55,nr,nr,87,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,83,109,81,101,nr,101,103,114,nr,nr,nr,nr,80,108,108,99,95,nr,52,nr,nr,95,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,84,117,68,120,nr,110,118,120,nr,nr,nr,nr,89,113,123,99,101,nr,49,nr,nr,102,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,92,118,67,128,nr,115,118,124,nr,nr,nr,nr,94,115,133,104,104,nr,50,nr,nr,105,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,80,114,65,126,nr,115,124,124,nr,nr,nr,nr,94,111,127,102,106,nr,50,nr,nr,114,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,73,92,62,103,nr,73,100,74,nr,nr,nr,nr,85,91,82,54,68,nr,44,nr,nr,102,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,44,70,47,54,nr,41,40,45,nr,nr,nr,nr,32,41,38,49,40,nr,41,nr,nr,45,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,47,85,43,32,nr,31,35,61,nr,nr,nr,nr,18,29,16,48,32,nr,35,nr,nr,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,40,75,35,27,nr,22,20,48,nr,nr,nr,nr,24,12,12,47,32,nr,23,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,38,31,30,34,nr,26,11,17,nr,nr,nr,nr,25,17,9,42,30,nr,20,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,29,47,31,26,nr,8,3,10,nr,nr,nr,nr,23,18,8,31,19,nr,17,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
