Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,10,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,126,48,nr,nr,nr,47,83,
11-05-2011,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,76,31,nr,nr,nr,19,55,
11-05-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,47,23,nr,nr,nr,10,45,
11-05-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,19,nr,nr,18,nr,nr,nr,nr,38,10,nr,nr,nr,8,33,
11-05-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,15,nr,nr,19,nr,nr,nr,nr,37,13,nr,nr,nr,8,27,
11-05-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,30,12,nr,nr,20,8,23,
11-05-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,31,nr,nr,nr,17,nr,nr,31,nr,nr,nr,nr,39,10,nr,nr,19,10,29,
11-05-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,50,nr,nr,nr,32,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,42,13,nr,nr,16,10,41,
11-05-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,52,nr,nr,nr,54,nr,21,nr,32,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,20,45,
11-05-2011,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,53,nr,nr,nr,49,nr,35,nr,37,nr,nr,33,nr,nr,nr,nr,63,32,nr,nr,23,33,48,
11-05-2011,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,57,nr,nr,nr,68,nr,61,nr,33,nr,nr,48,nr,nr,nr,nr,57,28,nr,nr,35,32,48,
11-05-2011,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,51,nr,nr,nr,47,nr,78,nr,32,nr,nr,38,nr,nr,nr,nr,81,28,nr,nr,17,21,46,
11-05-2011,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,45,nr,nr,nr,42,nr,76,nr,24,nr,nr,28,nr,nr,nr,nr,65,19,nr,nr,15,15,46,
11-05-2011,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,35,nr,nr,nr,28,nr,65,nr,25,nr,nr,18,nr,nr,nr,nr,50,17,nr,nr,12,19,46,
11-05-2011,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,21,nr,21,nr,20,nr,nr,14,nr,nr,nr,nr,40,34,nr,nr,6,19,43,
12-05-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,17,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,41,21,nr,nr,5,17,nr,
12-05-2011,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,20,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,43,8,nr,nr,7,15,nr,
12-05-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,20,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,33,14,nr,nr,10,19,nr,
12-05-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,26,nr,19,nr,22,nr,nr,32,nr,nr,nr,nr,47,30,nr,nr,11,25,67,
12-05-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,32,nr,nr,nr,45,nr,10,nr,51,nr,nr,31,nr,nr,nr,nr,83,53,nr,nr,28,40,232,
12-05-2011,6,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,112,nr,nr,nr,85,nr,32,nr,121,nr,nr,58,nr,nr,nr,nr,211,77,nr,nr,78,72,203,
12-05-2011,7,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,188,nr,nr,nr,170,nr,65,nr,107,nr,nr,135,nr,nr,nr,nr,236,131,nr,nr,138,66,207,
12-05-2011,8,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,142,nr,nr,nr,198,nr,63,nr,88,nr,nr,118,nr,nr,nr,nr,162,143,nr,nr,100,65,234,
12-05-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,114,nr,nr,nr,89,nr,108,nr,55,nr,nr,81,nr,nr,nr,nr,139,105,nr,nr,90,25,121,
12-05-2011,10,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,49,nr,nr,nr,53,nr,110,nr,48,nr,nr,74,nr,nr,nr,nr,120,43,nr,nr,65,27,83,
12-05-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,38,nr,nr,nr,nr,nr,79,nr,23,nr,nr,nr,nr,nr,nr,nr,47,23,nr,nr,28,12,66,
12-05-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,nr,nr,43,nr,16,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,29,9,48,
12-05-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,29,nr,16,nr,nr,26,nr,nr,nr,nr,38,10,nr,nr,24,8,31,
12-05-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,30,nr,15,nr,nr,25,nr,nr,nr,nr,19,9,nr,nr,11,8,33,
12-05-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,nr,nr,31,nr,16,nr,nr,20,nr,nr,nr,nr,31,13,nr,nr,21,10,33,
12-05-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,29,nr,31,nr,16,nr,nr,19,nr,nr,nr,nr,34,14,nr,nr,15,9,33,
12-05-2011,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,39,nr,nr,nr,40,nr,21,nr,16,nr,nr,20,nr,nr,nr,nr,51,15,nr,nr,18,12,44,
12-05-2011,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,39,nr,nr,nr,43,nr,29,nr,33,nr,nr,30,nr,nr,nr,nr,49,15,nr,nr,23,11,43,
12-05-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,70,nr,28,nr,32,nr,nr,29,nr,nr,nr,nr,50,28,nr,nr,29,25,56,
12-05-2011,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,54,nr,nr,nr,74,nr,27,nr,41,nr,nr,48,nr,nr,nr,nr,55,38,nr,nr,34,33,80,
12-05-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,77,nr,nr,nr,79,nr,35,nr,42,nr,nr,81,nr,nr,nr,nr,77,53,nr,nr,39,38,86,
12-05-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,69,nr,nr,nr,81,nr,80,nr,34,nr,nr,53,nr,nr,nr,nr,85,43,nr,nr,26,21,53,
12-05-2011,23,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,68,nr,nr,nr,69,nr,74,nr,34,nr,nr,48,nr,nr,nr,nr,83,30,nr,nr,35,30,59,
12-05-2011,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,66,nr,nr,nr,85,nr,29,nr,40,nr,nr,47,nr,nr,nr,nr,91,41,nr,nr,28,29,105,
13-05-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,72,nr,22,nr,36,nr,nr,32,nr,nr,nr,nr,48,39,nr,nr,29,33,128,
13-05-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,74,nr,nr,nr,68,nr,12,nr,45,nr,nr,43,nr,nr,nr,nr,48,21,nr,nr,49,25,100,
13-05-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,56,nr,nr,nr,68,nr,12,nr,54,nr,nr,28,nr,nr,nr,nr,53,30,nr,nr,37,20,115,
13-05-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,53,nr,nr,nr,96,nr,10,nr,62,nr,nr,40,nr,nr,nr,nr,43,37,nr,nr,34,21,109,
13-05-2011,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,70,nr,nr,nr,63,nr,18,nr,73,nr,nr,68,nr,nr,nr,nr,78,53,nr,nr,46,47,152,
13-05-2011,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,90,nr,nr,nr,102,nr,33,nr,124,nr,nr,81,nr,nr,nr,nr,149,97,nr,nr,156,65,174,
13-05-2011,7,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,127,nr,50,nr,165,nr,nr,160,nr,nr,nr,nr,249,126,nr,nr,225,nr,208,
13-05-2011,8,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,164,nr,nr,nr,141,nr,68,nr,94,nr,nr,201,nr,nr,nr,nr,222,154,nr,nr,150,69,nr,
13-05-2011,9,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,164,nr,nr,nr,155,nr,56,nr,54,nr,nr,139,nr,nr,nr,nr,89,55,nr,nr,143,41,145,
13-05-2011,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,90,nr,nr,nr,102,nr,47,nr,53,nr,nr,66,nr,nr,nr,nr,89,34,nr,nr,75,32,112,
13-05-2011,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,79,nr,49,nr,nr,nr,nr,50,nr,nr,nr,nr,78,32,nr,nr,43,16,77,
13-05-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,57,nr,nr,nr,61,nr,36,nr,nr,nr,nr,44,nr,nr,nr,nr,53,21,nr,nr,38,9,50,
13-05-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,52,nr,nr,nr,56,nr,27,nr,nr,nr,nr,35,nr,nr,nr,nr,41,9,nr,nr,27,8,33,
13-05-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,33,nr,23,nr,13,nr,nr,26,nr,nr,nr,nr,33,9,nr,nr,20,8,27,
13-05-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,23,nr,21,nr,16,nr,nr,21,nr,nr,nr,nr,34,10,nr,nr,12,9,30,
13-05-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,25,nr,24,nr,15,nr,nr,19,nr,nr,nr,nr,34,9,nr,nr,9,8,35,
13-05-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,33,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,34,12,nr,nr,10,8,31,
13-05-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,nr,43,nr,24,nr,15,nr,nr,23,nr,nr,nr,nr,37,12,nr,nr,11,10,35,
13-05-2011,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,42,nr,nr,nr,41,nr,40,nr,24,nr,nr,31,nr,nr,nr,nr,49,21,nr,nr,22,nr,39,
13-05-2011,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,36,nr,41,nr,21,nr,nr,42,nr,nr,nr,nr,39,12,nr,nr,25,13,41,
13-05-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,29,nr,28,nr,25,nr,nr,36,nr,nr,nr,nr,35,12,nr,nr,20,15,43,
13-05-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,31,nr,30,nr,24,nr,nr,31,nr,nr,nr,nr,36,20,nr,nr,22,13,42,
13-05-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,33,nr,30,nr,20,nr,nr,27,nr,nr,nr,nr,34,16,nr,nr,23,15,31,
13-05-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,37,nr,nr,nr,35,nr,24,nr,25,nr,nr,23,nr,nr,nr,nr,27,29,nr,nr,39,15,65,
14-05-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,40,nr,25,nr,19,nr,nr,26,nr,nr,nr,nr,33,16,nr,nr,30,11,25,
14-05-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,45,nr,30,nr,14,nr,nr,25,nr,nr,nr,nr,34,11,nr,nr,29,9,28,
14-05-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,33,nr,33,nr,12,nr,nr,18,nr,nr,nr,nr,22,11,nr,nr,31,8,35,
14-05-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,36,nr,27,nr,15,nr,nr,19,nr,nr,nr,nr,28,9,nr,nr,31,11,65,
14-05-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,53,nr,15,nr,19,nr,nr,24,nr,nr,nr,nr,36,23,nr,nr,34,23,66,
14-05-2011,6,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,41,nr,nr,nr,74,nr,18,nr,50,nr,nr,27,nr,nr,nr,nr,58,55,nr,nr,44,36,102,
14-05-2011,7,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,77,nr,nr,nr,90,nr,28,nr,78,nr,nr,84,nr,nr,nr,nr,85,56,nr,nr,58,45,111,
14-05-2011,8,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,86,nr,nr,nr,120,nr,41,nr,56,nr,nr,70,nr,nr,nr,nr,83,46,nr,nr,45,35,136,
14-05-2011,9,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,89,nr,nr,nr,114,nr,52,nr,31,nr,nr,67,nr,nr,nr,nr,70,31,nr,nr,56,26,103,
14-05-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,91,nr,nr,nr,106,nr,53,nr,43,nr,nr,57,nr,nr,nr,nr,67,29,nr,nr,42,29,74,
14-05-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,77,nr,nr,nr,82,nr,58,nr,38,nr,nr,46,nr,nr,nr,nr,54,27,nr,nr,21,29,67,
14-05-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,62,nr,57,nr,30,nr,nr,44,nr,nr,nr,nr,44,18,nr,nr,23,15,60,
14-05-2011,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,47,nr,44,nr,16,nr,nr,41,nr,nr,nr,nr,31,12,nr,nr,26,10,37,
14-05-2011,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,34,nr,27,nr,13,nr,nr,31,nr,nr,nr,nr,29,11,nr,nr,27,9,25,
14-05-2011,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,35,nr,23,nr,14,nr,nr,22,nr,nr,nr,nr,32,11,nr,nr,17,10,33,
14-05-2011,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,44,nr,19,nr,16,nr,nr,18,nr,nr,nr,nr,28,24,nr,nr,23,8,45,
14-05-2011,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,45,nr,20,nr,23,nr,nr,20,nr,nr,nr,nr,25,34,nr,nr,22,29,44,
14-05-2011,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,54,nr,27,nr,19,nr,nr,26,nr,nr,nr,nr,40,34,nr,nr,20,23,31,
14-05-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,26,nr,24,nr,20,nr,nr,20,nr,nr,nr,nr,36,14,nr,nr,12,13,29,
14-05-2011,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,34,nr,13,nr,21,nr,nr,23,nr,nr,nr,nr,42,14,nr,nr,12,13,35,
14-05-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,nr,nr,24,nr,21,nr,nr,29,nr,nr,nr,nr,53,16,nr,nr,16,15,38,
14-05-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,nr,nr,36,nr,18,nr,nr,45,nr,nr,nr,nr,32,14,nr,nr,18,15,30,
14-05-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,36,nr,nr,nr,nr,nr,32,nr,27,nr,nr,32,nr,nr,nr,nr,30,20,nr,nr,28,15,38,
14-05-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,nr,nr,34,nr,23,nr,nr,23,nr,nr,nr,nr,25,13,nr,nr,35,14,nr,
15-05-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,nr,nr,33,nr,29,nr,nr,21,nr,nr,nr,nr,22,12,nr,nr,23,11,58,
15-05-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,27,nr,44,nr,nr,18,nr,nr,nr,nr,22,13,nr,nr,24,9,51,
15-05-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,nr,38,nr,34,nr,nr,17,nr,nr,nr,nr,38,11,nr,nr,31,13,56,
15-05-2011,4,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,nr,nr,32,nr,18,nr,nr,22,nr,nr,nr,nr,36,25,nr,nr,29,20,nr,
15-05-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,nr,nr,nr,21,nr,54,nr,nr,32,nr,nr,nr,nr,39,55,nr,nr,32,25,60,
15-05-2011,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,55,nr,nr,nr,nr,nr,26,nr,55,nr,nr,51,nr,nr,nr,nr,53,56,nr,nr,36,27,114,
15-05-2011,7,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,100,nr,nr,nr,nr,nr,41,nr,61,nr,nr,49,nr,nr,nr,nr,82,60,nr,nr,41,33,122,
15-05-2011,8,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,61,nr,nr,nr,nr,nr,38,nr,56,nr,nr,48,nr,nr,nr,nr,88,47,nr,nr,25,31,72,
15-05-2011,9,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,43,nr,nr,nr,nr,nr,31,nr,32,nr,nr,32,nr,nr,nr,nr,76,50,nr,nr,20,29,50,
15-05-2011,10,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,27,nr,nr,nr,nr,nr,26,nr,17,nr,nr,26,nr,nr,nr,nr,62,34,nr,nr,11,31,37,
15-05-2011,11,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,nr,nr,20,nr,19,nr,nr,15,nr,nr,nr,nr,56,32,nr,nr,10,24,37,
15-05-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,nr,44,20,nr,nr,9,11,32,
15-05-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,nr,nr,nr,30,10,nr,nr,14,8,26,
15-05-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,23,11,nr,nr,11,10,24,
15-05-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,26,14,nr,nr,14,11,29,
15-05-2011,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,nr,nr,nr,18,18,nr,nr,18,16,33,
15-05-2011,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,28,20,nr,nr,14,19,nr,
15-05-2011,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,17,nr,34,nr,nr,16,nr,nr,nr,nr,24,21,nr,nr,13,21,35,
15-05-2011,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,nr,nr,20,nr,33,nr,nr,18,nr,nr,nr,nr,35,27,nr,nr,17,22,29,
15-05-2011,20,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,45,nr,nr,nr,nr,nr,33,nr,30,nr,nr,32,nr,nr,nr,nr,56,17,nr,nr,19,37,34,
15-05-2011,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,67,nr,nr,nr,nr,nr,47,nr,28,nr,nr,29,nr,nr,nr,nr,46,28,nr,nr,26,29,47,
15-05-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,nr,nr,62,nr,48,nr,nr,74,nr,nr,nr,nr,nr,48,nr,nr,35,36,27,
15-05-2011,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,60,nr,nr,nr,nr,nr,42,nr,29,nr,nr,58,nr,nr,nr,nr,61,48,nr,nr,39,38,76,
15-05-2011,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,64,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,70,nr,nr,nr,nr,59,40,nr,nr,56,42,70,
16-05-2011,1,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,94,nr,nr,nr,nr,nr,43,nr,55,nr,nr,82,nr,nr,nr,nr,nr,48,nr,nr,65,29,62,
16-05-2011,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,70,nr,nr,nr,nr,nr,57,nr,28,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,18,27,53,
16-05-2011,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,29,nr,nr,nr,nr,nr,48,nr,35,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,4,30,32,
16-05-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,57,nr,nr,nr,nr,nr,45,nr,22,nr,nr,41,nr,nr,nr,nr,47,38,nr,nr,5,36,18,
16-05-2011,5,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,nr,nr,58,nr,30,nr,nr,37,nr,nr,nr,nr,87,76,nr,nr,15,51,30,
16-05-2011,6,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,97,nr,nr,nr,nr,nr,110,nr,50,nr,nr,33,nr,nr,nr,nr,146,120,nr,nr,41,84,98,
16-05-2011,7,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,78,nr,nr,nr,nr,252,110,nr,nr,80,137,135,
16-05-2011,8,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,80,nr,nr,nr,nr,nr,108,nr,88,nr,nr,48,nr,nr,nr,nr,205,110,nr,nr,57,142,130,
16-05-2011,9,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,65,nr,nr,nr,nr,nr,78,nr,58,nr,nr,55,nr,nr,nr,nr,143,63,nr,nr,41,112,130,
16-05-2011,10,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,nr,32,58,74,
16-05-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,33,60,
16-05-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,24,nr,nr,25,16,37,
16-05-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,24,13,nr,nr,26,12,33,
16-05-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,30,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,19,9,nr,nr,20,9,30,
