Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,6,4,nr,nr,8,nr,1,nr,nr,nr,3,6,nr,0,0,nr,3,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,1,7,
10-07-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,7,7,nr,nr,17,nr,2,nr,nr,nr,9,13,nr,1,0,nr,4,2,15,nr,nr,nr,1,nr,nr,8,2,nr,0,nr,2,23,
10-07-2019,6,nr,3,nr,nr,nr,nr,nr,0,nr,2,nr,nr,2,58,17,nr,nr,16,nr,5,nr,nr,nr,28,24,nr,1,1,nr,10,17,33,nr,nr,nr,12,nr,nr,13,7,nr,3,nr,2,33,
10-07-2019,7,nr,8,nr,nr,nr,nr,nr,3,nr,23,nr,nr,6,69,6,nr,nr,26,nr,18,nr,nr,nr,29,18,nr,6,4,nr,14,41,35,nr,nr,nr,10,nr,nr,18,16,nr,13,nr,10,34,
10-07-2019,8,nr,11,nr,nr,nr,nr,nr,10,nr,16,nr,nr,5,30,6,nr,nr,33,nr,31,nr,nr,nr,49,21,nr,12,8,nr,19,19,7,nr,nr,nr,20,nr,nr,28,42,nr,17,nr,16,41,
10-07-2019,9,nr,12,nr,nr,nr,nr,nr,10,nr,9,nr,nr,14,15,7,nr,nr,22,nr,23,nr,nr,nr,41,12,nr,13,9,nr,17,20,11,nr,nr,nr,15,nr,nr,25,26,nr,14,nr,14,51,
10-07-2019,10,nr,10,nr,nr,nr,nr,nr,8,nr,6,nr,nr,14,11,13,nr,nr,14,nr,13,nr,nr,nr,10,8,nr,16,10,nr,nr,15,9,nr,nr,nr,12,nr,nr,17,19,nr,20,nr,8,25,
10-07-2019,11,nr,8,nr,nr,nr,nr,nr,6,nr,3,nr,nr,6,4,13,nr,nr,8,nr,7,nr,nr,nr,9,8,nr,11,5,nr,nr,nr,5,nr,nr,nr,7,nr,nr,15,8,nr,10,nr,5,27,
10-07-2019,12,nr,6,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,3,8,nr,nr,8,nr,6,nr,nr,nr,10,6,nr,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,15,5,nr,5,nr,2,13,
10-07-2019,13,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,6,nr,nr,4,nr,3,nr,nr,nr,4,5,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,11,2,nr,1,nr,2,6,
10-07-2019,14,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,1,4,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,1,3,
10-07-2019,15,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,3,1,3,nr,nr,2,nr,3,nr,nr,nr,4,4,nr,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,1,3,
10-07-2019,16,nr,5,nr,nr,nr,nr,nr,1,nr,4,nr,nr,7,2,6,nr,nr,4,nr,3,nr,nr,nr,12,8,nr,13,1,nr,6,7,9,nr,nr,nr,2,nr,nr,9,3,nr,2,nr,1,4,
10-07-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,7,2,3,nr,nr,8,nr,1,nr,nr,nr,5,10,nr,7,3,nr,2,3,9,nr,nr,nr,2,nr,nr,5,2,nr,3,nr,1,4,
10-07-2019,18,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,3,1,4,nr,nr,1,nr,4,nr,nr,nr,4,7,nr,2,1,nr,3,3,5,nr,nr,nr,1,nr,nr,6,2,nr,3,nr,1,7,
10-07-2019,19,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,3,3,1,nr,nr,0,nr,2,nr,nr,nr,12,3,nr,4,1,nr,3,3,1,nr,nr,nr,3,nr,nr,11,4,nr,1,nr,1,15,
10-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,3,9,nr,nr,2,nr,6,nr,nr,nr,12,4,nr,6,0,nr,7,2,2,nr,nr,nr,2,nr,nr,11,2,nr,0,nr,3,29,
10-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,18,12,nr,nr,2,nr,1,nr,nr,nr,7,5,nr,6,1,nr,15,11,1,nr,nr,nr,1,nr,nr,7,2,nr,0,nr,2,30,
10-07-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,9,nr,nr,1,17,14,nr,nr,2,nr,3,nr,nr,nr,7,8,nr,3,0,nr,6,4,2,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,3,36,
10-07-2019,23,nr,0,nr,nr,nr,nr,nr,1,nr,4,nr,nr,12,17,10,nr,nr,2,nr,3,nr,nr,nr,3,5,nr,0,0,nr,1,4,4,nr,nr,nr,8,nr,nr,3,2,nr,3,nr,2,24,
10-07-2019,24,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,nr,3,12,10,nr,nr,0,nr,1,nr,nr,nr,1,10,nr,1,0,nr,19,6,4,nr,nr,nr,1,nr,nr,4,1,nr,2,nr,5,4,
11-07-2019,1,nr,0,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,8,4,nr,nr,0,nr,1,nr,nr,nr,2,19,nr,1,1,nr,5,2,3,nr,nr,nr,1,nr,nr,6,3,nr,0,nr,2,5,
11-07-2019,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,4,2,nr,nr,0,nr,1,nr,nr,nr,2,17,nr,0,0,nr,7,3,3,nr,nr,nr,1,nr,nr,13,6,nr,1,nr,1,7,
11-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,5,nr,nr,2,25,2,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,4,3,3,nr,nr,nr,1,nr,nr,13,4,nr,0,nr,1,3,
11-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,9,nr,nr,2,35,6,nr,nr,0,nr,1,nr,nr,nr,2,27,nr,8,0,nr,2,6,14,nr,nr,nr,1,nr,nr,8,2,nr,1,nr,1,9,
11-07-2019,5,nr,1,nr,nr,nr,nr,nr,1,nr,17,nr,nr,21,32,18,nr,nr,2,nr,7,nr,nr,nr,14,63,nr,18,1,nr,2,28,23,nr,nr,nr,2,nr,nr,20,4,nr,3,nr,2,33,
11-07-2019,6,nr,4,nr,nr,nr,nr,nr,7,nr,28,nr,nr,52,52,71,nr,nr,4,nr,15,nr,nr,nr,26,46,nr,6,4,nr,5,42,39,nr,nr,nr,3,nr,nr,49,19,nr,2,nr,10,41,
11-07-2019,7,nr,5,nr,nr,nr,nr,nr,22,nr,66,nr,nr,38,85,63,nr,nr,46,nr,21,nr,nr,nr,55,40,nr,9,18,nr,28,58,56,nr,nr,nr,13,nr,nr,83,32,nr,8,nr,32,73,
11-07-2019,8,nr,11,nr,nr,nr,nr,nr,34,nr,19,nr,nr,29,86,53,nr,nr,55,nr,43,nr,nr,nr,63,50,nr,19,32,nr,35,36,63,nr,nr,nr,14,nr,nr,60,45,nr,22,nr,39,66,
11-07-2019,9,nr,11,nr,nr,nr,nr,nr,27,nr,10,nr,nr,25,40,19,nr,nr,56,nr,56,nr,nr,nr,43,53,nr,17,31,nr,27,31,22,nr,nr,nr,14,nr,nr,37,14,nr,15,nr,34,27,
11-07-2019,10,nr,8,nr,nr,nr,nr,nr,18,nr,7,nr,nr,21,20,23,nr,nr,38,nr,28,nr,nr,nr,37,34,nr,11,17,nr,15,23,15,nr,nr,nr,7,nr,nr,23,22,nr,10,nr,25,nr,
11-07-2019,11,nr,6,nr,nr,nr,nr,nr,9,nr,3,nr,nr,11,6,28,nr,nr,18,nr,15,nr,nr,nr,19,25,nr,8,8,nr,9,14,11,nr,nr,nr,4,nr,nr,34,19,nr,4,nr,13,nr,
11-07-2019,12,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,13,4,14,nr,nr,13,nr,6,nr,nr,nr,12,16,nr,4,3,nr,4,8,9,nr,nr,nr,2,nr,nr,23,11,nr,2,nr,8,nr,
11-07-2019,13,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,7,3,9,nr,nr,3,nr,2,nr,nr,nr,3,7,nr,1,3,nr,1,3,7,nr,nr,nr,1,nr,nr,10,4,nr,1,nr,3,nr,
11-07-2019,14,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,6,2,4,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,0,2,5,nr,nr,nr,1,nr,nr,6,2,nr,0,nr,1,nr,
11-07-2019,15,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,15,1,5,nr,nr,2,nr,1,nr,nr,nr,11,9,nr,nr,2,nr,3,1,7,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,2,nr,
11-07-2019,16,nr,8,nr,nr,nr,nr,nr,13,nr,2,nr,nr,7,2,42,nr,nr,27,nr,7,nr,nr,nr,21,21,nr,nr,13,nr,7,2,15,nr,nr,nr,3,nr,nr,12,3,nr,7,nr,4,nr,
11-07-2019,17,nr,5,nr,nr,nr,nr,nr,11,nr,1,nr,nr,15,3,23,nr,nr,14,nr,10,nr,nr,nr,17,18,nr,nr,6,nr,14,8,22,nr,nr,nr,5,nr,nr,24,3,nr,8,nr,3,nr,
11-07-2019,18,nr,9,nr,nr,nr,nr,nr,11,nr,1,nr,nr,10,2,19,nr,nr,6,nr,11,nr,nr,nr,11,25,nr,nr,12,nr,10,8,19,nr,nr,nr,5,nr,nr,13,2,nr,6,nr,5,nr,
11-07-2019,19,nr,8,nr,nr,nr,nr,nr,6,nr,0,nr,nr,6,2,7,nr,nr,4,nr,9,nr,nr,nr,5,13,nr,nr,6,nr,6,7,5,nr,nr,nr,3,nr,nr,17,3,nr,2,nr,1,nr,
11-07-2019,20,nr,6,nr,nr,nr,nr,nr,1,nr,0,nr,nr,5,11,49,nr,nr,4,nr,12,nr,nr,nr,11,7,nr,nr,1,nr,4,17,9,nr,nr,nr,3,nr,nr,12,2,nr,0,nr,1,nr,
11-07-2019,21,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,3,4,57,nr,nr,2,nr,12,nr,nr,nr,16,16,nr,nr,6,nr,2,14,41,nr,nr,nr,2,nr,nr,51,5,nr,0,nr,1,nr,
11-07-2019,22,nr,5,nr,nr,nr,nr,nr,6,nr,1,nr,nr,14,5,54,nr,nr,5,nr,33,nr,nr,nr,13,37,nr,nr,7,nr,3,12,12,nr,nr,nr,2,nr,nr,64,11,nr,3,nr,1,nr,
11-07-2019,23,nr,5,nr,nr,nr,nr,nr,9,nr,1,nr,nr,20,6,19,nr,nr,7,nr,32,nr,nr,nr,25,39,nr,nr,9,nr,4,5,12,nr,nr,nr,3,nr,nr,39,10,nr,3,nr,1,nr,
11-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,1,5,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,0,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,1,5,
12-07-2019,5,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,7,nr,nr,0,nr,2,nr,nr,nr,5,6,nr,1,1,nr,4,nr,1,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,0,15,
12-07-2019,6,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,4,24,nr,nr,2,nr,3,nr,nr,nr,14,26,nr,2,1,nr,13,nr,4,nr,nr,nr,2,nr,nr,22,2,nr,1,nr,1,47,
12-07-2019,7,nr,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,22,51,nr,nr,10,nr,20,nr,nr,nr,21,75,nr,4,8,nr,14,nr,54,nr,nr,nr,2,nr,nr,53,5,nr,8,nr,3,54,
12-07-2019,8,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,33,77,nr,nr,30,nr,36,nr,nr,nr,54,52,nr,20,22,nr,15,nr,59,nr,nr,nr,6,nr,nr,75,7,nr,10,nr,6,68,
12-07-2019,9,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,24,58,nr,nr,25,nr,42,nr,nr,nr,50,34,nr,17,19,nr,21,nr,29,nr,nr,nr,4,nr,nr,30,6,nr,9,nr,31,45,
12-07-2019,10,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,15,32,nr,nr,18,nr,15,nr,nr,nr,26,22,nr,11,10,nr,12,nr,16,nr,nr,nr,3,nr,nr,35,6,nr,4,nr,20,46,
12-07-2019,11,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,8,17,nr,nr,11,nr,6,nr,nr,nr,25,15,nr,9,5,nr,10,7,11,nr,nr,nr,2,nr,nr,30,8,nr,3,nr,11,17,
12-07-2019,12,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,4,12,nr,nr,9,nr,9,nr,nr,nr,8,11,nr,4,2,nr,4,5,5,nr,nr,nr,1,nr,nr,13,6,nr,3,nr,4,10,
12-07-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,1,4,nr,nr,3,nr,2,nr,nr,nr,2,9,nr,1,3,nr,1,1,8,nr,nr,nr,1,nr,nr,13,2,nr,1,nr,1,5,
12-07-2019,14,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,1,4,nr,nr,11,nr,1,nr,nr,nr,2,8,nr,1,3,nr,1,1,13,nr,nr,nr,2,nr,nr,8,1,nr,1,nr,1,3,
12-07-2019,15,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,7,2,1,nr,nr,5,nr,4,nr,nr,nr,5,5,nr,2,0,nr,2,4,6,nr,nr,nr,2,nr,nr,6,2,nr,1,nr,0,4,
12-07-2019,16,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,4,nr,nr,4,nr,3,nr,nr,nr,14,7,nr,8,nr,nr,3,3,2,nr,nr,nr,2,nr,nr,6,2,nr,2,nr,1,7,
12-07-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,4,nr,nr,5,nr,3,nr,nr,nr,11,6,nr,6,4,nr,5,3,3,nr,nr,nr,3,nr,nr,8,3,nr,2,nr,1,7,
12-07-2019,18,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,0,3,nr,nr,26,nr,2,nr,nr,nr,15,21,nr,4,6,nr,1,3,9,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,0,8,
12-07-2019,19,nr,1,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,4,10,nr,4,5,nr,4,2,5,nr,nr,nr,2,nr,nr,7,2,nr,1,nr,1,6,
12-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,6,3,nr,3,1,nr,3,1,1,nr,nr,nr,3,nr,nr,8,2,nr,1,nr,1,5,
12-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,2,nr,nr,nr,7,2,nr,1,1,nr,2,2,0,nr,nr,nr,4,nr,nr,6,4,nr,0,nr,1,11,
12-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,11,nr,nr,0,nr,1,nr,nr,nr,4,5,nr,1,1,nr,2,1,1,nr,nr,nr,3,nr,nr,4,3,nr,0,nr,1,8,
12-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,0,nr,1,nr,nr,nr,6,12,nr,0,1,nr,1,1,5,nr,nr,nr,3,nr,nr,7,3,nr,0,nr,3,38,
12-07-2019,24,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,5,4,nr,nr,0,nr,2,nr,nr,nr,2,12,nr,0,1,nr,1,0,1,nr,nr,nr,2,nr,nr,14,2,nr,1,nr,3,23,
13-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,8,5,nr,nr,1,nr,2,nr,12,nr,1,25,nr,3,1,nr,2,3,3,nr,nr,nr,1,nr,nr,8,2,nr,2,nr,1,12,
13-07-2019,2,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,7,4,nr,nr,1,nr,6,nr,2,nr,2,10,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,13,1,nr,3,nr,1,3,
13-07-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,nr,1,nr,4,nr,2,nr,7,47,nr,0,1,nr,1,2,3,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,1,3,
13-07-2019,4,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,12,10,nr,nr,3,nr,3,nr,2,nr,2,10,nr,0,1,nr,2,3,10,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,1,3,
13-07-2019,5,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,3,12,nr,nr,0,nr,3,nr,4,nr,2,9,nr,3,1,nr,3,6,14,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,1,18,
13-07-2019,6,nr,10,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,11,16,nr,nr,2,nr,3,nr,16,nr,4,21,nr,1,1,nr,2,7,31,nr,nr,nr,3,nr,nr,20,4,nr,1,nr,2,22,
13-07-2019,7,nr,9,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,6,24,nr,nr,7,nr,5,nr,22,nr,6,24,nr,1,6,nr,2,8,35,nr,nr,nr,2,nr,nr,21,5,nr,2,nr,3,16,
13-07-2019,8,nr,9,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,20,12,nr,nr,12,nr,28,nr,23,nr,16,27,nr,8,13,nr,35,3,44,nr,nr,nr,3,nr,nr,30,7,nr,4,nr,5,33,
13-07-2019,9,nr,17,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,26,18,nr,nr,28,nr,16,nr,29,nr,34,21,nr,13,10,nr,29,14,34,nr,nr,nr,6,nr,nr,25,17,nr,2,nr,11,57,
13-07-2019,10,nr,10,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,13,27,nr,nr,24,nr,14,nr,14,nr,21,26,nr,21,7,nr,7,15,17,nr,nr,nr,5,nr,nr,19,20,nr,3,nr,12,17,
13-07-2019,11,nr,6,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,10,14,nr,nr,6,nr,6,nr,10,nr,8,16,nr,9,5,nr,6,12,3,nr,nr,nr,2,nr,nr,17,4,nr,1,nr,7,11,
13-07-2019,12,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,4,6,nr,nr,4,nr,4,nr,6,nr,5,5,nr,3,2,nr,3,5,5,nr,nr,nr,1,nr,nr,10,2,nr,1,nr,4,6,
13-07-2019,13,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,nr,3,nr,2,nr,5,nr,1,3,nr,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,7,2,nr,0,nr,2,5,
13-07-2019,14,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,0,nr,1,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,0,2,
13-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,1,
13-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,2,
13-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,8,nr,2,2,nr,2,0,nr,1,2,0,nr,nr,nr,3,nr,nr,4,1,nr,0,nr,1,2,
13-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,7,nr,6,1,nr,2,0,nr,2,4,1,nr,nr,nr,2,nr,nr,4,2,nr,0,nr,1,11,
13-07-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,6,nr,9,6,nr,3,1,nr,4,6,1,nr,nr,nr,2,nr,nr,5,3,nr,0,nr,1,20,
13-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,9,nr,7,7,nr,3,1,nr,2,4,3,nr,nr,nr,3,nr,nr,9,5,nr,0,nr,0,16,
13-07-2019,21,nr,0,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,9,nr,9,5,nr,2,0,nr,9,5,2,nr,nr,nr,5,nr,nr,21,4,nr,0,nr,1,20,
13-07-2019,22,nr,0,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,26,nr,nr,3,nr,4,nr,5,nr,4,19,nr,4,0,nr,11,8,2,nr,nr,nr,3,nr,nr,22,3,nr,4,nr,1,7,
13-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,2,30,nr,nr,7,nr,1,nr,4,nr,10,42,nr,8,2,nr,16,8,3,nr,nr,nr,2,nr,nr,9,2,nr,5,nr,1,33,
13-07-2019,24,nr,1,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,1,8,nr,nr,3,nr,5,nr,11,nr,9,2,nr,5,5,nr,16,8,2,nr,nr,nr,2,nr,nr,7,1,nr,3,nr,1,16,
14-07-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,1,3,nr,nr,1,nr,4,nr,4,nr,7,2,nr,1,1,nr,19,4,0,nr,nr,nr,2,nr,nr,5,1,nr,2,nr,1,33,
14-07-2019,2,nr,1,nr,nr,nr,nr,nr,0,nr,8,nr,nr,nr,2,5,nr,nr,1,nr,2,nr,4,nr,4,2,nr,0,0,nr,10,1,1,nr,nr,nr,3,nr,nr,4,1,nr,1,nr,0,20,
14-07-2019,3,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,10,nr,nr,0,nr,2,nr,13,nr,2,12,nr,8,0,nr,13,10,1,nr,nr,nr,2,nr,nr,13,1,nr,1,nr,0,26,
14-07-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,4,4,nr,nr,1,nr,3,nr,3,nr,2,37,nr,8,1,nr,3,17,2,nr,nr,nr,2,nr,nr,20,1,nr,5,nr,0,20,
14-07-2019,5,nr,1,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,22,10,nr,nr,11,nr,13,nr,5,nr,27,52,nr,22,2,nr,19,26,3,nr,nr,nr,5,nr,nr,20,10,nr,5,nr,1,44,
14-07-2019,6,nr,2,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,31,20,nr,nr,25,nr,24,nr,13,nr,43,24,nr,4,1,nr,50,14,8,nr,nr,nr,4,nr,nr,31,11,nr,15,nr,2,101,
14-07-2019,7,nr,9,nr,nr,nr,nr,nr,11,nr,32,nr,nr,nr,23,51,nr,nr,15,nr,46,nr,32,nr,43,80,nr,6,4,nr,65,28,25,nr,nr,nr,8,nr,nr,46,5,nr,20,nr,11,51,
14-07-2019,8,nr,8,nr,nr,nr,nr,nr,21,nr,37,nr,nr,nr,14,51,nr,nr,26,nr,62,nr,21,nr,64,73,nr,18,10,nr,45,34,21,nr,nr,nr,20,nr,nr,65,10,nr,23,nr,13,40,
14-07-2019,9,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,13,19,nr,nr,26,nr,31,nr,23,nr,37,13,nr,14,7,nr,26,20,3,nr,nr,nr,14,nr,nr,47,11,nr,13,nr,12,40,
14-07-2019,10,nr,12,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,6,7,nr,nr,17,nr,23,nr,15,nr,28,14,nr,8,8,nr,14,13,6,nr,nr,nr,5,nr,nr,32,11,nr,7,nr,7,19,
14-07-2019,11,nr,7,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,2,5,nr,nr,10,nr,11,nr,5,nr,11,8,nr,4,5,nr,6,5,4,nr,nr,nr,4,nr,nr,15,6,nr,5,nr,2,11,
14-07-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,2,5,nr,nr,3,nr,5,nr,3,nr,5,5,nr,2,3,nr,3,2,2,nr,nr,nr,3,nr,nr,12,2,nr,3,nr,1,4,
14-07-2019,13,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,4,nr,nr,3,nr,2,nr,1,nr,2,3,nr,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,0,2,
14-07-2019,14,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,0,nr,5,nr,1,2,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,6,1,nr,0,nr,1,2,
14-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,0,nr,3,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,2,
14-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,nr,1,nr,1,1,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,0,1,
14-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,2,nr,13,nr,2,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,11,1,nr,0,nr,1,4,
