Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,7,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,27,nr,4,17,4,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,3,1,79,
12-05-2007,8,nr,nr,22,23,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,68,nr,7,20,12,nr,nr,20,nr,nr,106,nr,nr,8,nr,nr,12,2,56,
12-05-2007,9,nr,nr,11,23,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,66,nr,9,19,9,nr,nr,17,nr,nr,77,nr,nr,6,nr,nr,26,2,27,
12-05-2007,10,nr,nr,6,15,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,40,nr,9,15,5,nr,nr,13,nr,nr,56,nr,20,4,nr,nr,13,0,23,
12-05-2007,11,nr,nr,5,6,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,10,nr,9,12,4,nr,nr,10,nr,nr,43,nr,15,3,nr,nr,4,0,20,
12-05-2007,12,nr,nr,2,4,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,4,nr,7,8,2,nr,nr,7,nr,nr,33,nr,12,1,nr,nr,0,0,11,
12-05-2007,13,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,5,6,2,nr,nr,4,nr,nr,28,nr,6,1,nr,nr,0,0,7,
12-05-2007,14,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,12,nr,5,5,2,nr,nr,5,nr,nr,35,nr,10,0,nr,nr,0,0,21,
12-05-2007,16,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,28,nr,3,3,2,nr,nr,4,nr,nr,6,nr,6,1,nr,nr,0,0,22,
12-05-2007,17,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,20,nr,3,4,4,nr,nr,4,nr,nr,15,nr,8,5,nr,nr,nr,0,11,
12-05-2007,18,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,27,nr,3,3,10,nr,nr,5,nr,nr,10,nr,7,4,nr,nr,nr,1,18,
12-05-2007,19,nr,nr,7,7,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,8,nr,2,9,10,nr,nr,6,nr,nr,8,nr,7,2,nr,nr,nr,4,5,
12-05-2007,20,nr,nr,4,7,nr,nr,20,nr,nr,nr,nr,nr,67,nr,nr,23,nr,nr,6,nr,4,13,5,nr,nr,6,nr,nr,75,nr,10,1,nr,nr,nr,4,2,
12-05-2007,21,nr,nr,9,16,nr,nr,5,nr,nr,nr,nr,nr,38,nr,nr,13,nr,nr,9,nr,7,21,11,nr,nr,8,nr,nr,13,nr,17,1,nr,nr,nr,1,5,
12-05-2007,22,nr,nr,4,7,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,16,nr,nr,13,nr,6,3,11,nr,nr,10,nr,nr,33,nr,18,1,nr,nr,nr,1,10,
12-05-2007,23,nr,nr,1,14,nr,nr,6,nr,nr,nr,nr,nr,57,nr,nr,13,nr,nr,8,nr,6,12,10,nr,nr,6,nr,nr,48,nr,10,1,nr,nr,0,0,12,
12-05-2007,24,nr,nr,0,29,nr,nr,1,nr,nr,nr,nr,nr,41,nr,nr,4,nr,nr,1,nr,5,9,4,nr,nr,10,nr,nr,60,nr,13,1,nr,nr,0,0,11,
13-05-2007,1,nr,nr,0,21,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,0,nr,16,9,0,nr,nr,7,nr,nr,31,nr,8,1,nr,nr,0,0,6,
13-05-2007,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,11,1,0,nr,nr,4,nr,nr,20,nr,4,0,nr,nr,0,0,8,
13-05-2007,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,2,1,0,nr,nr,4,nr,nr,12,nr,3,0,nr,nr,0,0,6,
13-05-2007,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,1,nr,2,1,3,nr,nr,4,nr,nr,14,nr,4,0,nr,nr,0,0,11,
13-05-2007,5,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,14,nr,2,1,4,nr,nr,4,nr,nr,43,nr,4,0,nr,nr,0,0,8,
13-05-2007,6,nr,nr,8,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,68,nr,4,3,11,nr,nr,12,nr,nr,103,nr,10,1,nr,nr,9,0,69,
13-05-2007,7,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,90,nr,13,34,40,nr,nr,28,nr,nr,162,nr,40,2,nr,nr,23,0,67,
13-05-2007,8,nr,nr,5,15,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,64,nr,21,25,19,nr,nr,31,nr,nr,149,nr,32,4,nr,nr,16,2,28,
13-05-2007,9,nr,nr,3,22,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,48,nr,15,14,10,nr,nr,15,nr,nr,65,nr,34,6,nr,nr,16,1,30,
13-05-2007,10,nr,nr,4,15,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,23,nr,9,12,6,nr,nr,14,nr,nr,37,nr,18,2,nr,nr,9,0,10,
13-05-2007,11,nr,nr,3,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,13,nr,8,8,3,nr,nr,11,nr,nr,29,nr,9,1,nr,nr,2,0,10,
13-05-2007,12,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,7,nr,6,6,2,nr,nr,9,nr,nr,18,nr,12,1,nr,nr,0,0,5,
13-05-2007,13,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,3,nr,4,4,2,nr,nr,6,nr,nr,11,nr,9,1,nr,nr,0,0,5,
13-05-2007,14,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,0,nr,nr,2,2,nr,nr,5,nr,nr,7,nr,4,1,nr,nr,0,0,10,
13-05-2007,16,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,8,nr,nr,2,1,nr,nr,6,nr,nr,17,nr,5,1,nr,nr,0,0,9,
13-05-2007,17,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,22,nr,nr,2,2,nr,nr,6,nr,nr,16,nr,9,1,nr,nr,1,0,14,
13-05-2007,18,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,17,nr,nr,2,4,nr,nr,7,nr,nr,3,nr,6,3,nr,nr,3,1,13,
13-05-2007,19,nr,nr,5,3,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,3,nr,nr,4,7,nr,nr,7,nr,nr,18,nr,7,3,nr,nr,0,3,6,
13-05-2007,20,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,10,nr,nr,10,1,nr,nr,4,nr,nr,20,nr,8,2,nr,nr,1,2,49,
13-05-2007,21,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,21,nr,nr,12,2,nr,nr,6,nr,nr,54,nr,15,2,nr,nr,1,0,30,
13-05-2007,22,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,16,nr,nr,2,2,nr,nr,4,nr,nr,24,nr,3,1,nr,nr,0,0,25,
13-05-2007,23,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,14,nr,nr,1,2,nr,nr,3,nr,nr,7,nr,5,2,nr,nr,nr,0,13,
13-05-2007,24,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,nr,79,nr,12,2,nr,nr,0,0,7,
14-05-2007,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,7,nr,nr,2,3,nr,nr,3,nr,nr,23,nr,2,1,nr,nr,0,0,21,
14-05-2007,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,nr,4,nr,nr,8,nr,2,1,nr,nr,0,0,9,
14-05-2007,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,nr,6,nr,nr,8,nr,2,0,nr,nr,nr,0,3,
14-05-2007,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,0,nr,nr,1,0,nr,nr,4,nr,nr,13,nr,5,1,nr,nr,nr,0,4,
14-05-2007,5,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,20,nr,nr,8,9,nr,nr,5,nr,nr,34,nr,13,13,nr,nr,1,4,4,
14-05-2007,6,nr,nr,46,24,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,57,nr,nr,47,nr,nr,43,43,nr,nr,47,nr,nr,41,nr,58,24,nr,nr,23,14,43,
14-05-2007,7,nr,nr,51,60,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,84,nr,nr,98,nr,nr,88,48,nr,nr,68,nr,nr,73,nr,104,47,nr,nr,39,18,115,
14-05-2007,8,nr,nr,39,56,nr,nr,75,nr,nr,nr,nr,nr,36,nr,nr,109,nr,nr,77,nr,nr,32,43,nr,nr,76,nr,nr,43,nr,55,64,nr,nr,28,10,63,
14-05-2007,9,nr,nr,62,41,nr,nr,91,nr,nr,nr,nr,nr,47,nr,nr,103,nr,nr,60,nr,nr,50,27,nr,nr,38,nr,nr,64,nr,62,24,nr,nr,55,6,56,
14-05-2007,10,nr,nr,50,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,nr,nr,38,15,nr,nr,15,nr,nr,58,nr,40,13,nr,nr,16,4,47,
14-05-2007,11,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,7,nr,nr,11,nr,nr,36,nr,49,14,nr,nr,5,1,24,
14-05-2007,12,nr,nr,3,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,3,nr,nr,7,nr,nr,17,nr,18,3,nr,nr,3,0,6,
14-05-2007,13,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,2,nr,nr,5,nr,nr,29,nr,13,1,nr,nr,0,0,19,
14-05-2007,14,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,2,nr,nr,5,nr,nr,17,nr,12,1,nr,nr,0,0,28,
14-05-2007,16,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,22,nr,nr,4,2,nr,nr,6,nr,nr,72,nr,9,2,nr,nr,2,0,31,
14-05-2007,17,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,18,nr,nr,4,1,nr,nr,6,nr,nr,20,nr,9,2,nr,nr,5,0,35,
14-05-2007,18,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,33,nr,nr,2,3,nr,nr,5,nr,nr,27,nr,12,5,nr,nr,8,0,35,
14-05-2007,19,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,32,nr,nr,3,5,nr,nr,6,nr,nr,60,nr,12,4,nr,nr,nr,0,39,
14-05-2007,20,nr,nr,2,2,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,14,nr,nr,9,3,nr,nr,6,nr,nr,90,nr,11,2,nr,nr,nr,0,54,
14-05-2007,21,nr,nr,1,2,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,21,nr,nr,7,8,nr,nr,10,nr,nr,83,nr,10,5,nr,nr,nr,0,54,
14-05-2007,22,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,11,nr,nr,3,6,nr,nr,5,nr,nr,35,nr,7,1,nr,nr,nr,0,40,
14-05-2007,23,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,nr,2,4,nr,nr,4,nr,nr,60,nr,4,1,nr,nr,nr,0,28,
14-05-2007,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,11,nr,nr,1,1,nr,nr,3,nr,nr,26,nr,7,1,nr,nr,nr,0,13,
15-05-2007,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,9,nr,nr,1,0,nr,nr,3,nr,nr,20,nr,5,2,nr,nr,nr,0,13,
15-05-2007,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,nr,1,1,nr,nr,3,nr,nr,33,nr,2,0,nr,nr,nr,0,19,
15-05-2007,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,5,nr,nr,1,1,nr,nr,9,nr,nr,16,nr,7,2,nr,nr,nr,0,14,
15-05-2007,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,12,nr,nr,4,7,nr,nr,4,nr,nr,35,nr,5,0,nr,nr,nr,0,57,
15-05-2007,5,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,41,nr,nr,4,35,nr,nr,3,nr,nr,105,nr,24,15,nr,nr,nr,21,31,
15-05-2007,6,nr,nr,39,26,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,46,nr,nr,61,44,nr,nr,30,nr,nr,46,nr,74,43,nr,nr,nr,12,51,
15-05-2007,7,nr,nr,53,82,nr,nr,122,nr,nr,nr,nr,nr,160,nr,nr,69,nr,nr,70,nr,nr,123,69,nr,nr,62,nr,nr,64,nr,143,58,nr,nr,nr,26,106,
15-05-2007,8,nr,nr,64,119,nr,nr,72,nr,nr,nr,nr,nr,115,nr,nr,156,nr,nr,62,nr,nr,81,113,nr,nr,64,nr,nr,58,nr,208,58,nr,nr,nr,29,173,
15-05-2007,9,nr,nr,33,68,nr,nr,73,nr,nr,nr,nr,nr,58,nr,nr,80,nr,nr,69,nr,nr,47,54,nr,nr,39,nr,nr,58,nr,97,46,nr,nr,nr,27,56,
15-05-2007,10,nr,nr,16,27,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,51,nr,nr,30,13,nr,nr,17,nr,nr,51,nr,33,31,nr,nr,nr,11,34,
15-05-2007,11,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,15,nr,nr,17,5,nr,nr,12,nr,nr,34,nr,34,13,nr,nr,nr,4,21,
15-05-2007,12,nr,nr,2,14,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,4,nr,9,8,4,nr,nr,8,nr,nr,33,nr,15,3,nr,nr,nr,1,14,
15-05-2007,13,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,6,nr,7,8,2,nr,nr,5,nr,nr,32,nr,13,1,nr,nr,nr,0,29,
15-05-2007,14,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,6,nr,4,4,2,nr,nr,5,nr,nr,48,nr,10,1,nr,nr,nr,0,22,
15-05-2007,16,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,11,nr,4,4,3,nr,nr,5,nr,nr,46,nr,11,2,nr,nr,3,0,32,
15-05-2007,17,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,5,nr,3,6,3,nr,nr,6,nr,nr,72,nr,12,1,nr,nr,2,0,41,
15-05-2007,18,nr,nr,2,4,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,5,nr,4,7,7,nr,nr,6,nr,nr,118,nr,19,1,nr,nr,2,0,52,
15-05-2007,19,nr,nr,2,3,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,5,nr,4,8,8,nr,nr,6,nr,nr,114,nr,15,1,nr,nr,0,1,44,
15-05-2007,20,nr,nr,2,3,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,4,nr,3,6,8,nr,nr,5,nr,nr,83,nr,9,1,nr,nr,0,0,38,
15-05-2007,21,nr,nr,1,3,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,3,nr,2,5,6,nr,nr,5,nr,nr,75,nr,9,2,nr,nr,0,0,14,
15-05-2007,22,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,3,8,5,nr,nr,5,nr,nr,56,nr,12,3,nr,nr,1,0,37,
15-05-2007,23,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,5,nr,5,3,9,nr,nr,5,nr,nr,87,nr,9,2,nr,nr,0,0,41,
15-05-2007,24,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,20,nr,2,2,7,nr,nr,3,nr,nr,48,nr,6,1,nr,nr,0,0,34,
16-05-2007,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,25,nr,2,3,0,nr,nr,10,nr,nr,38,nr,8,5,nr,nr,0,1,24,
16-05-2007,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,14,nr,2,2,0,nr,nr,9,nr,nr,38,nr,4,0,nr,nr,0,2,40,
16-05-2007,3,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,23,nr,2,1,3,nr,nr,6,nr,nr,28,nr,2,1,nr,nr,0,2,9,
16-05-2007,4,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,38,nr,2,4,5,nr,nr,4,nr,nr,29,nr,5,1,nr,nr,1,4,12,
16-05-2007,5,nr,nr,2,2,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,38,nr,2,11,39,nr,nr,9,nr,nr,7,nr,16,24,nr,nr,14,25,98,
16-05-2007,6,nr,nr,26,38,nr,nr,79,nr,nr,nr,nr,nr,95,nr,nr,68,nr,nr,99,nr,5,53,101,nr,nr,24,nr,nr,35,nr,108,43,nr,nr,73,43,139,
16-05-2007,7,nr,nr,84,132,nr,nr,121,nr,nr,nr,nr,nr,178,nr,nr,154,nr,nr,156,nr,22,123,129,nr,nr,84,nr,nr,70,nr,148,88,nr,nr,120,60,166,
16-05-2007,8,nr,nr,71,119,nr,nr,99,nr,nr,nr,nr,nr,86,nr,nr,178,nr,nr,146,nr,68,114,127,nr,nr,96,nr,nr,77,nr,118,53,nr,nr,46,84,177,
16-05-2007,9,nr,nr,10,69,nr,nr,95,nr,nr,nr,nr,nr,53,nr,nr,147,nr,nr,124,nr,49,76,38,nr,nr,75,nr,nr,65,nr,48,49,nr,nr,39,13,104,
16-05-2007,10,nr,nr,13,24,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,79,nr,nr,75,nr,32,39,10,nr,nr,26,nr,nr,69,nr,65,9,nr,nr,15,6,33,
16-05-2007,11,nr,nr,6,17,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,14,23,8,nr,nr,12,nr,nr,49,nr,17,3,nr,nr,5,2,35,
16-05-2007,12,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,10,11,4,nr,nr,8,nr,nr,37,nr,15,2,nr,nr,2,1,14,
16-05-2007,13,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,5,3,nr,nr,6,nr,nr,34,nr,15,2,nr,nr,3,1,23,
16-05-2007,14,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,4,3,nr,nr,5,nr,nr,38,nr,16,1,nr,nr,1,0,31,
16-05-2007,16,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,4,2,nr,nr,5,nr,nr,55,nr,11,1,nr,nr,2,0,23,
16-05-2007,17,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,3,nr,4,3,2,nr,nr,5,nr,nr,62,nr,11,1,nr,nr,2,0,39,
16-05-2007,18,nr,nr,2,4,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,6,nr,4,6,2,nr,nr,5,nr,nr,91,nr,11,1,nr,nr,1,0,38,
16-05-2007,19,nr,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,6,nr,4,4,6,nr,nr,5,nr,nr,83,nr,10,1,nr,nr,1,0,35,
16-05-2007,20,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,4,nr,4,8,10,nr,nr,5,nr,nr,79,nr,9,1,nr,nr,0,0,31,
16-05-2007,21,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,5,nr,5,5,12,nr,nr,5,nr,nr,84,nr,11,1,nr,nr,0,0,42,
16-05-2007,22,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,5,nr,4,7,4,nr,nr,8,nr,nr,84,nr,14,1,nr,nr,1,0,29,
16-05-2007,23,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,3,nr,3,7,2,nr,nr,5,nr,nr,40,nr,4,1,nr,nr,2,0,17,
16-05-2007,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,nr,2,3,1,nr,nr,3,nr,nr,30,nr,2,0,nr,nr,0,0,11,
17-05-2007,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,1,0,nr,nr,3,nr,nr,7,nr,2,0,nr,nr,0,0,7,
17-05-2007,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,2,1,0,nr,nr,4,nr,nr,5,nr,3,0,nr,nr,0,0,4,
17-05-2007,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,2,1,0,nr,nr,4,nr,nr,6,nr,2,0,nr,nr,0,0,2,
17-05-2007,4,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,nr,2,1,0,nr,nr,4,nr,nr,10,nr,5,0,nr,nr,0,0,11,
17-05-2007,5,nr,nr,10,12,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,16,nr,2,3,3,nr,nr,5,nr,nr,52,nr,12,1,nr,nr,1,1,87,
17-05-2007,6,nr,nr,14,26,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,34,nr,4,10,23,nr,nr,9,nr,nr,110,nr,42,5,nr,nr,20,2,78,
17-05-2007,7,nr,nr,22,26,nr,nr,103,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,66,nr,10,25,20,nr,nr,12,nr,nr,116,nr,18,3,nr,nr,39,23,125,
17-05-2007,8,nr,nr,9,19,nr,nr,93,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,95,nr,8,21,13,nr,nr,35,nr,nr,120,nr,28,2,nr,nr,28,18,75,
17-05-2007,9,nr,nr,7,19,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,73,nr,9,16,9,nr,nr,30,nr,nr,113,nr,46,4,nr,nr,18,4,31,
17-05-2007,10,nr,nr,8,20,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,46,nr,13,14,7,nr,nr,16,nr,nr,66,nr,45,5,nr,nr,34,2,28,
17-05-2007,11,nr,nr,6,21,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,29,nr,11,10,nr,nr,nr,16,nr,nr,45,nr,28,3,nr,nr,14,2,19,
17-05-2007,12,nr,nr,2,10,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,7,nr,8,9,nr,nr,nr,10,nr,nr,35,nr,17,2,nr,nr,0,1,16,
17-05-2007,13,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,3,nr,6,5,nr,nr,nr,4,nr,nr,20,nr,12,1,nr,nr,0,0,13,
17-05-2007,14,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,2,nr,4,3,2,nr,nr,2,nr,nr,20,nr,13,1,nr,nr,0,0,21,
17-05-2007,16,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,3,nr,3,2,2,nr,nr,4,nr,nr,81,nr,12,1,nr,nr,1,0,23,
17-05-2007,17,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,9,nr,3,4,2,nr,nr,5,nr,nr,61,nr,9,1,nr,nr,2,0,28,
17-05-2007,18,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,32,nr,4,4,3,nr,nr,7,nr,nr,70,nr,15,3,nr,nr,6,0,40,
17-05-2007,19,nr,nr,1,4,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,26,nr,5,5,8,nr,nr,6,nr,nr,79,nr,12,2,nr,nr,2,0,31,
17-05-2007,20,nr,nr,3,3,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,4,nr,2,6,7,nr,nr,4,nr,nr,87,nr,13,1,nr,nr,0,0,15,
17-05-2007,21,nr,nr,3,2,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,4,6,3,nr,nr,5,nr,nr,86,nr,7,1,nr,nr,0,0,25,
17-05-2007,22,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,9,nr,3,6,2,nr,nr,4,nr,nr,51,nr,7,1,nr,nr,0,0,19,
