Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2021,5,nr,nr,nr,36,nr,22,40,24,nr,12,25,nr,6,38,32,15,20,nr,nr,nr,nr,nr,nr,43,26,3,28,28,nr,32,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,18,25,nr,nr,
10-04-2021,6,nr,nr,nr,40,nr,32,39,29,nr,19,37,nr,11,37,41,38,41,nr,nr,nr,nr,nr,nr,37,33,3,39,28,nr,27,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,23,36,nr,nr,
10-04-2021,7,nr,nr,nr,41,nr,38,41,34,nr,26,39,nr,12,35,40,43,46,nr,nr,nr,nr,nr,nr,42,46,3,42,38,nr,39,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,28,43,nr,nr,
10-04-2021,8,nr,nr,nr,45,nr,37,48,35,nr,35,38,nr,13,37,43,41,47,nr,nr,nr,nr,nr,nr,42,47,5,55,37,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,30,40,nr,nr,
10-04-2021,9,nr,nr,nr,52,nr,41,58,30,nr,39,33,nr,7,37,55,47,40,nr,nr,nr,nr,nr,nr,47,54,4,70,28,nr,53,nr,nr,nr,nr,nr,27,nr,nr,70,nr,nr,22,57,nr,nr,
10-04-2021,10,nr,nr,nr,38,nr,47,42,30,nr,20,15,nr,7,25,66,43,34,nr,nr,nr,nr,nr,nr,37,48,6,55,33,nr,56,nr,nr,nr,nr,nr,17,nr,nr,63,nr,nr,19,53,nr,nr,
10-04-2021,11,nr,nr,nr,25,nr,32,24,24,nr,8,13,nr,5,12,43,23,27,nr,nr,nr,nr,nr,nr,22,29,3,30,25,nr,41,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,22,30,nr,nr,
10-04-2021,12,nr,nr,nr,12,nr,12,18,19,nr,7,11,nr,20,9,33,16,14,nr,nr,nr,nr,nr,nr,13,19,4,12,23,nr,16,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,21,24,nr,nr,
10-04-2021,13,nr,nr,nr,8,nr,7,13,11,nr,7,9,nr,13,6,22,10,7,nr,nr,nr,nr,nr,nr,19,12,4,12,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,15,18,nr,nr,
10-04-2021,14,nr,nr,nr,9,nr,7,10,9,nr,7,9,nr,12,6,20,6,6,nr,nr,nr,nr,nr,nr,12,12,3,8,8,nr,11,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,9,10,nr,nr,
10-04-2021,15,nr,nr,nr,9,nr,6,12,8,nr,6,7,nr,12,7,15,4,5,nr,nr,nr,nr,nr,nr,21,13,2,10,9,nr,9,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,6,8,nr,nr,
10-04-2021,16,nr,nr,nr,9,nr,7,12,7,nr,7,8,nr,15,7,15,5,5,nr,nr,nr,nr,nr,nr,16,14,2,11,9,nr,10,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,5,8,nr,nr,
10-04-2021,17,nr,nr,nr,9,nr,8,13,8,nr,6,13,nr,15,6,15,8,8,nr,nr,nr,nr,nr,nr,17,16,2,11,9,nr,12,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,6,8,nr,nr,
10-04-2021,18,nr,nr,nr,7,nr,12,15,8,nr,7,11,nr,16,14,16,12,13,nr,nr,nr,nr,nr,nr,23,18,2,18,12,nr,19,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,10,11,nr,nr,
10-04-2021,19,nr,nr,nr,6,nr,15,17,14,nr,11,16,nr,20,12,8,18,19,nr,nr,nr,nr,nr,nr,31,17,4,19,16,nr,24,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,14,16,nr,nr,
10-04-2021,20,nr,nr,nr,4,nr,20,16,17,nr,19,27,nr,12,11,7,21,18,nr,nr,nr,nr,nr,nr,35,18,3,24,16,nr,35,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,13,19,nr,nr,
10-04-2021,21,nr,nr,nr,9,nr,23,23,13,nr,15,29,nr,17,21,24,27,26,nr,nr,nr,nr,nr,nr,37,24,4,30,13,nr,31,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,12,20,nr,nr,
10-04-2021,22,nr,nr,nr,29,nr,26,41,25,nr,16,38,nr,13,30,37,32,35,nr,nr,nr,nr,nr,nr,37,34,4,38,12,nr,16,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,17,23,nr,nr,
10-04-2021,23,nr,nr,nr,34,nr,24,34,27,nr,18,33,nr,12,31,26,42,38,nr,nr,nr,nr,nr,nr,44,43,3,25,18,nr,12,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,29,29,nr,nr,
10-04-2021,24,nr,nr,nr,34,nr,23,33,23,nr,18,23,nr,9,43,23,24,33,nr,nr,nr,nr,nr,nr,49,58,2,26,30,nr,14,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,28,26,nr,nr,
11-04-2021,1,nr,nr,nr,26,nr,25,35,27,nr,13,12,nr,11,45,29,13,29,nr,nr,nr,nr,nr,nr,52,57,2,19,36,nr,9,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,19,16,nr,nr,
11-04-2021,2,nr,nr,nr,21,nr,24,41,29,nr,9,10,nr,13,44,29,10,18,nr,nr,nr,nr,nr,nr,55,53,2,17,25,nr,8,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,16,14,nr,nr,
11-04-2021,3,nr,nr,nr,26,nr,32,46,24,nr,8,12,nr,5,37,20,15,21,nr,nr,nr,nr,nr,nr,47,39,3,16,21,nr,7,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,13,18,nr,nr,
11-04-2021,4,nr,nr,nr,19,nr,35,46,18,nr,6,12,nr,6,35,18,16,28,nr,nr,nr,nr,nr,nr,50,41,2,15,23,nr,6,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,14,21,nr,nr,
11-04-2021,5,nr,nr,nr,26,nr,30,46,24,nr,10,24,nr,9,36,29,17,33,nr,nr,nr,nr,nr,nr,45,43,2,16,26,nr,14,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,13,34,nr,nr,
11-04-2021,6,nr,nr,nr,33,nr,34,43,19,nr,18,30,nr,6,34,32,24,42,nr,nr,nr,nr,nr,nr,43,43,3,37,22,nr,42,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,17,36,nr,nr,
11-04-2021,7,nr,nr,nr,37,nr,31,43,30,nr,36,42,nr,10,33,39,37,45,nr,nr,nr,nr,nr,nr,44,46,4,46,33,nr,43,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,27,40,nr,nr,
11-04-2021,8,nr,nr,nr,29,nr,29,48,33,nr,27,38,nr,19,35,39,33,45,nr,nr,nr,nr,nr,nr,37,36,6,44,42,nr,48,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,32,44,nr,nr,
11-04-2021,9,nr,nr,nr,21,nr,31,52,34,nr,19,17,nr,18,37,36,28,59,nr,nr,nr,nr,nr,nr,44,34,4,44,35,nr,64,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,20,58,nr,nr,
11-04-2021,10,nr,nr,nr,18,nr,27,47,29,nr,9,10,nr,17,28,22,26,45,nr,nr,nr,nr,nr,nr,41,28,5,41,26,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,42,nr,nr,
11-04-2021,11,nr,nr,nr,18,nr,19,31,23,nr,8,10,nr,14,13,28,14,13,nr,nr,nr,nr,nr,nr,34,25,6,22,26,nr,32,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,25,36,nr,nr,
11-04-2021,12,nr,nr,nr,10,nr,11,21,14,nr,5,6,nr,12,7,22,8,6,nr,nr,nr,nr,nr,nr,17,22,6,10,12,nr,27,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,25,15,nr,nr,
11-04-2021,13,nr,nr,nr,9,nr,9,11,14,nr,5,5,nr,11,nr,16,5,5,nr,nr,nr,nr,nr,nr,13,15,3,11,12,nr,14,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,11,9,nr,nr,
11-04-2021,14,nr,nr,nr,9,nr,5,10,10,nr,5,5,nr,9,7,16,4,4,nr,nr,nr,nr,nr,nr,12,14,2,8,11,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,5,7,nr,nr,
11-04-2021,15,nr,nr,nr,9,nr,4,10,6,nr,3,6,nr,10,6,16,4,4,nr,nr,nr,nr,nr,nr,23,13,2,7,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,4,7,nr,nr,
11-04-2021,16,nr,nr,nr,11,nr,8,9,6,nr,4,5,nr,7,nr,13,7,6,nr,nr,nr,nr,nr,nr,15,11,3,9,7,nr,12,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,5,6,nr,nr,
11-04-2021,17,nr,nr,nr,9,nr,7,7,5,nr,5,8,nr,6,7,11,9,11,nr,nr,nr,nr,nr,nr,15,11,3,12,7,nr,10,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,8,nr,nr,
11-04-2021,18,nr,nr,nr,8,nr,8,9,4,nr,7,9,nr,7,12,11,11,10,nr,nr,nr,nr,nr,nr,14,12,3,11,5,nr,12,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,7,7,nr,nr,
11-04-2021,19,nr,nr,nr,5,nr,9,11,4,nr,8,10,nr,8,11,7,10,11,nr,nr,nr,nr,nr,nr,13,13,4,15,7,nr,16,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,6,9,nr,nr,
11-04-2021,20,nr,nr,nr,8,nr,13,15,6,nr,11,16,nr,17,8,15,13,16,nr,nr,nr,nr,nr,nr,15,19,4,14,10,nr,18,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,7,10,nr,nr,
11-04-2021,21,nr,nr,nr,7,nr,13,15,8,nr,7,31,nr,11,15,10,9,14,nr,nr,nr,nr,nr,nr,12,18,3,21,11,nr,21,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,10,13,nr,nr,
11-04-2021,22,nr,nr,nr,11,nr,11,10,9,nr,21,40,nr,8,13,21,22,17,nr,nr,nr,nr,nr,nr,22,16,6,29,13,nr,29,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,11,16,nr,nr,
11-04-2021,23,nr,nr,nr,33,nr,12,10,13,nr,21,23,nr,10,26,22,24,21,nr,nr,nr,nr,nr,nr,23,13,6,38,14,nr,23,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,16,17,nr,nr,
11-04-2021,24,nr,nr,nr,26,nr,15,11,13,nr,24,32,nr,7,35,18,27,27,nr,nr,nr,nr,nr,nr,30,12,3,31,13,nr,20,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,21,28,nr,nr,
12-04-2021,1,nr,nr,nr,19,nr,22,16,16,nr,28,35,nr,8,42,20,36,19,nr,nr,nr,nr,nr,nr,30,20,2,24,15,nr,18,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,19,33,nr,nr,
12-04-2021,2,nr,nr,nr,10,nr,19,35,18,nr,20,28,nr,9,38,20,15,23,nr,nr,nr,nr,nr,nr,35,26,3,33,11,nr,18,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,17,28,nr,nr,
12-04-2021,3,nr,nr,nr,10,nr,22,45,11,nr,25,30,nr,9,36,13,24,32,nr,nr,nr,nr,nr,nr,33,26,4,23,7,nr,34,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,16,19,nr,nr,
12-04-2021,4,nr,nr,nr,13,nr,23,36,20,nr,34,38,nr,9,34,15,38,39,nr,nr,nr,nr,nr,nr,35,42,4,19,9,nr,23,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,21,20,nr,nr,
12-04-2021,5,nr,nr,nr,11,nr,32,38,15,nr,33,32,nr,20,35,32,39,40,nr,nr,nr,nr,nr,nr,40,52,4,26,11,nr,40,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,25,31,nr,nr,
12-04-2021,6,nr,nr,nr,28,nr,38,47,19,nr,33,34,nr,21,36,44,40,44,nr,nr,nr,nr,nr,nr,41,53,5,41,14,nr,39,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,30,37,nr,nr,
12-04-2021,7,nr,nr,nr,44,nr,42,47,35,nr,37,36,nr,31,35,47,38,40,nr,nr,nr,nr,nr,nr,45,53,7,45,29,nr,41,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,35,41,nr,nr,
12-04-2021,8,nr,nr,nr,48,nr,44,59,42,nr,37,40,nr,22,41,49,40,41,nr,nr,nr,nr,nr,nr,45,54,6,41,41,nr,47,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,33,42,nr,nr,
12-04-2021,9,nr,nr,nr,66,nr,39,59,40,nr,39,43,nr,21,53,71,50,59,nr,nr,nr,nr,nr,nr,56,45,6,44,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,30,27,nr,nr,
12-04-2021,10,nr,nr,nr,65,nr,33,66,25,nr,17,25,nr,24,24,69,33,43,nr,nr,nr,nr,nr,nr,51,41,4,37,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,62,nr,nr,20,19,nr,nr,
12-04-2021,11,nr,nr,nr,55,nr,39,43,21,nr,8,8,nr,24,13,40,16,26,nr,nr,nr,nr,nr,nr,33,41,3,24,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,58,nr,nr,18,29,nr,nr,
12-04-2021,12,nr,nr,nr,28,nr,26,21,18,nr,5,7,nr,25,9,30,6,7,nr,nr,nr,nr,nr,nr,22,26,3,16,20,nr,22,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,9,13,nr,nr,
12-04-2021,13,nr,nr,nr,15,nr,9,13,10,nr,7,9,nr,19,8,21,4,4,nr,nr,nr,nr,nr,nr,15,21,2,13,12,nr,7,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,5,10,nr,nr,
12-04-2021,14,nr,nr,nr,11,nr,7,12,6,nr,6,7,nr,12,9,22,6,6,nr,nr,nr,nr,nr,nr,15,13,2,9,7,nr,8,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,5,8,nr,nr,
12-04-2021,15,nr,nr,nr,13,nr,5,11,6,nr,5,9,nr,13,10,20,4,4,nr,nr,nr,nr,nr,nr,9,11,3,7,7,nr,7,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,6,8,nr,nr,
12-04-2021,16,nr,nr,nr,15,nr,8,14,8,nr,7,11,nr,10,11,15,5,6,nr,nr,nr,nr,nr,nr,17,13,3,9,9,nr,8,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,9,8,nr,nr,
12-04-2021,17,nr,nr,nr,8,nr,10,14,14,nr,9,9,nr,12,17,9,10,11,nr,nr,nr,nr,nr,nr,22,18,4,18,9,nr,11,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,5,9,nr,nr,
12-04-2021,18,nr,nr,nr,10,nr,15,13,12,nr,11,18,nr,18,19,nr,15,19,nr,nr,nr,nr,nr,nr,29,12,5,20,10,nr,17,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,6,11,nr,nr,
12-04-2021,19,nr,nr,nr,10,nr,12,14,7,nr,10,20,nr,31,14,20,12,18,nr,nr,nr,nr,nr,nr,21,19,4,13,8,nr,18,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,13,17,nr,nr,
12-04-2021,20,nr,nr,nr,10,nr,22,17,17,nr,9,20,nr,27,17,8,19,24,nr,nr,nr,nr,nr,nr,26,21,6,38,32,nr,35,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,26,26,nr,nr,
12-04-2021,21,nr,nr,nr,12,nr,12,15,15,nr,7,29,nr,13,14,7,12,16,nr,nr,nr,nr,nr,nr,25,14,8,23,26,nr,25,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,15,23,nr,nr,
12-04-2021,22,nr,nr,nr,14,nr,18,29,15,nr,9,36,nr,23,11,14,19,16,nr,nr,nr,nr,nr,nr,30,25,13,22,17,nr,28,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,18,22,nr,nr,
12-04-2021,23,nr,nr,nr,19,nr,18,26,18,nr,9,23,nr,16,10,10,20,12,nr,nr,nr,nr,nr,nr,32,18,12,21,17,nr,25,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,24,30,nr,nr,
12-04-2021,24,nr,nr,nr,15,nr,12,20,13,nr,10,17,nr,24,12,9,20,28,nr,nr,nr,nr,nr,nr,25,17,13,28,13,nr,29,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,17,30,nr,nr,
13-04-2021,1,nr,nr,nr,9,nr,15,18,9,nr,24,31,nr,20,30,9,27,21,nr,nr,nr,nr,nr,nr,21,26,9,30,8,nr,31,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,24,23,nr,nr,
13-04-2021,2,nr,nr,nr,10,nr,18,20,13,nr,32,22,nr,23,35,9,35,19,nr,nr,nr,nr,nr,nr,20,33,6,29,8,nr,22,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,25,32,nr,nr,
13-04-2021,3,nr,nr,nr,8,nr,16,26,25,nr,34,26,nr,19,37,10,41,31,nr,nr,nr,nr,nr,nr,33,44,4,45,9,nr,22,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,35,30,nr,nr,
13-04-2021,4,nr,nr,nr,12,nr,21,30,16,nr,34,38,nr,15,32,13,35,33,nr,nr,nr,nr,nr,nr,33,41,4,53,8,nr,25,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,37,28,nr,nr,
13-04-2021,5,nr,nr,nr,31,nr,28,49,21,nr,36,41,nr,28,42,26,34,30,nr,nr,nr,nr,nr,nr,42,42,4,49,10,nr,22,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,26,35,nr,nr,
13-04-2021,6,nr,nr,nr,44,nr,44,54,28,nr,36,42,nr,35,43,44,37,37,nr,nr,nr,nr,nr,nr,49,64,8,49,21,nr,47,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,33,44,nr,nr,
13-04-2021,7,nr,nr,nr,47,nr,43,64,41,nr,40,40,nr,37,41,52,35,39,nr,nr,nr,nr,nr,nr,51,60,6,44,32,nr,47,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,34,46,nr,nr,
13-04-2021,8,nr,nr,nr,52,nr,46,68,43,nr,43,40,nr,49,42,50,37,42,nr,nr,nr,nr,nr,nr,53,62,8,43,50,nr,55,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,36,52,nr,nr,
13-04-2021,9,nr,nr,nr,55,nr,50,74,38,nr,41,30,nr,23,50,40,36,55,nr,nr,nr,nr,nr,nr,70,41,9,65,24,nr,52,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,38,50,nr,nr,
13-04-2021,10,nr,nr,nr,38,nr,48,59,28,nr,23,17,nr,18,47,39,48,69,nr,nr,nr,nr,nr,nr,75,45,8,60,33,nr,68,nr,nr,nr,nr,nr,23,nr,nr,67,nr,nr,25,78,nr,nr,
13-04-2021,11,nr,nr,nr,35,nr,46,55,38,nr,18,15,nr,11,14,36,29,47,nr,nr,nr,nr,nr,nr,63,32,5,26,35,nr,50,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,30,60,nr,nr,
13-04-2021,12,nr,nr,nr,18,nr,25,38,32,nr,14,22,nr,12,9,39,15,16,nr,nr,nr,nr,nr,nr,32,26,6,20,22,nr,20,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,38,28,nr,nr,
13-04-2021,13,nr,nr,nr,10,nr,11,17,20,nr,11,13,nr,16,8,32,7,5,nr,nr,nr,nr,nr,nr,13,21,3,12,20,nr,12,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,21,9,nr,nr,
13-04-2021,14,nr,nr,nr,11,nr,9,11,11,nr,7,9,nr,15,8,21,4,4,nr,nr,nr,nr,nr,nr,20,17,3,9,13,nr,11,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,10,9,nr,nr,
13-04-2021,15,nr,nr,nr,10,nr,7,10,12,nr,6,10,nr,13,7,19,4,3,nr,nr,nr,nr,nr,nr,18,16,3,11,12,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,10,11,nr,nr,
13-04-2021,16,nr,nr,nr,11,nr,11,16,11,nr,8,9,nr,19,5,12,4,5,nr,nr,nr,nr,nr,nr,17,23,2,11,12,nr,13,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,11,12,nr,nr,
13-04-2021,17,nr,nr,nr,16,nr,16,37,11,nr,10,13,nr,27,11,24,12,20,nr,nr,nr,nr,nr,nr,41,19,3,21,14,nr,17,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,11,19,nr,nr,
13-04-2021,18,nr,nr,nr,19,nr,20,46,12,nr,10,17,nr,22,16,20,nr,25,nr,nr,nr,nr,nr,nr,39,20,3,20,17,nr,24,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,16,28,nr,nr,
13-04-2021,19,nr,nr,nr,21,nr,24,28,17,nr,14,21,nr,13,19,24,nr,24,nr,nr,nr,nr,nr,nr,29,29,8,19,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,19,nr,nr,
13-04-2021,20,nr,nr,nr,23,nr,18,23,17,nr,8,21,nr,14,18,11,nr,26,nr,nr,nr,nr,nr,nr,23,17,10,20,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,17,nr,nr,
13-04-2021,21,nr,nr,nr,22,nr,12,23,11,nr,9,19,nr,27,18,26,nr,20,nr,nr,nr,nr,nr,nr,22,17,11,19,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,20,nr,nr,
13-04-2021,22,nr,nr,nr,23,nr,12,23,15,nr,13,18,nr,36,13,19,nr,12,nr,nr,nr,nr,nr,nr,17,24,11,17,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,nr,
13-04-2021,23,nr,nr,nr,21,nr,14,24,13,nr,12,15,nr,21,23,18,nr,19,nr,nr,nr,nr,nr,nr,22,24,8,20,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,18,nr,nr,
13-04-2021,24,nr,nr,nr,19,nr,11,18,15,nr,32,nr,nr,24,24,22,nr,23,nr,nr,nr,nr,nr,nr,26,nr,3,28,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,
14-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,4,nr,nr,nr,17,nr,32,25,26,nr,23,36,nr,14,25,16,18,nr,nr,nr,nr,nr,nr,nr,29,39,5,34,24,nr,20,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,24,43,nr,nr,
14-04-2021,5,nr,nr,nr,26,nr,33,34,31,nr,26,37,nr,12,25,26,30,30,nr,nr,nr,nr,nr,nr,37,47,3,35,29,nr,44,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,29,43,nr,nr,
14-04-2021,6,nr,nr,nr,35,nr,36,46,36,nr,22,43,nr,12,28,29,31,40,nr,nr,nr,nr,nr,nr,45,45,4,38,39,nr,42,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,37,43,nr,nr,
14-04-2021,7,nr,nr,nr,39,nr,38,45,37,nr,22,37,nr,16,27,34,31,35,nr,nr,nr,nr,nr,nr,48,46,6,40,41,nr,43,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,35,46,nr,nr,
14-04-2021,8,nr,nr,nr,45,nr,41,56,48,nr,28,41,nr,23,27,43,35,44,nr,nr,nr,nr,nr,nr,62,53,6,45,49,nr,47,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,34,41,nr,nr,
14-04-2021,9,nr,nr,nr,64,nr,33,66,35,nr,42,32,nr,11,41,68,43,44,nr,nr,nr,nr,nr,nr,56,46,nr,41,42,nr,48,nr,nr,nr,nr,nr,28,nr,nr,66,nr,nr,29,55,nr,nr,
14-04-2021,10,nr,nr,nr,59,nr,29,66,32,nr,29,21,nr,37,36,68,34,41,nr,nr,nr,nr,nr,nr,57,42,nr,43,26,nr,20,nr,nr,nr,nr,nr,21,nr,nr,79,nr,nr,28,59,nr,nr,
14-04-2021,11,nr,nr,nr,45,nr,41,52,28,nr,18,11,nr,51,22,57,44,25,nr,nr,nr,nr,nr,nr,46,56,nr,34,34,nr,28,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,37,55,nr,nr,
14-04-2021,12,nr,nr,nr,28,nr,27,41,28,nr,11,11,nr,17,16,33,25,20,nr,nr,nr,nr,nr,nr,28,32,4,17,31,nr,29,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,27,45,nr,nr,
14-04-2021,13,nr,nr,nr,12,nr,12,24,16,nr,7,13,nr,11,9,19,9,14,nr,nr,nr,nr,nr,nr,21,23,5,11,19,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,12,17,nr,nr,
14-04-2021,14,nr,nr,nr,8,nr,9,23,12,nr,8,10,nr,12,9,16,5,5,nr,nr,nr,nr,nr,nr,11,21,5,9,15,nr,9,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,11,10,nr,nr,
14-04-2021,15,nr,nr,nr,9,nr,8,14,14,nr,7,12,nr,15,11,10,4,5,nr,nr,nr,nr,nr,nr,12,24,3,12,15,nr,11,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,8,10,nr,nr,
14-04-2021,16,nr,nr,nr,7,nr,11,21,12,nr,nr,16,nr,15,10,8,7,8,nr,nr,nr,nr,nr,nr,30,17,3,12,15,nr,12,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,9,13,nr,nr,
14-04-2021,17,nr,nr,nr,11,nr,11,22,8,nr,10,18,nr,12,10,16,12,14,nr,nr,nr,nr,nr,nr,17,20,5,23,7,nr,20,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,7,22,nr,nr,
14-04-2021,18,nr,nr,nr,25,nr,15,20,10,nr,13,25,nr,12,17,29,14,23,nr,nr,nr,nr,nr,nr,30,20,6,23,11,nr,24,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,15,25,nr,nr,
