Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2014,10,7,nr,75,nr,89,37,nr,nr,nr,44,nr,25,83,nr,49,nr,13,nr,nr,13,nr,nr,16,50,22,nr,nr,9,nr,nr,79,38,16,11,24,33,21,
18-09-2014,11,3,nr,33,nr,23,12,nr,5,nr,9,nr,19,39,nr,14,nr,6,nr,nr,4,nr,nr,8,13,8,nr,nr,3,nr,nr,30,9,22,3,6,14,17,
18-09-2014,12,2,nr,12,nr,9,7,nr,3,nr,5,nr,8,19,nr,11,nr,3,nr,nr,3,nr,nr,6,10,5,nr,nr,3,nr,nr,13,6,6,2,3,8,8,
18-09-2014,13,1,nr,6,nr,8,4,nr,3,nr,6,nr,5,13,nr,11,nr,2,nr,nr,4,4,nr,6,5,5,nr,nr,3,nr,nr,9,5,4,2,3,7,8,
18-09-2014,14,2,nr,3,nr,5,4,nr,3,nr,4,nr,3,7,nr,9,nr,2,nr,nr,3,2,nr,7,7,4,4,nr,3,nr,nr,9,3,6,1,3,7,8,
18-09-2014,15,2,nr,2,nr,5,8,nr,3,nr,3,nr,2,8,nr,12,nr,2,nr,nr,3,3,nr,6,6,4,4,nr,3,nr,nr,8,3,4,2,4,7,6,
18-09-2014,16,2,nr,1,nr,4,6,nr,3,nr,2,nr,3,8,nr,9,nr,2,nr,nr,3,3,nr,7,5,7,4,nr,2,nr,nr,6,4,3,2,4,7,8,
18-09-2014,17,2,nr,2,nr,6,6,nr,3,nr,3,nr,4,8,nr,11,nr,2,nr,nr,3,2,nr,7,5,7,4,nr,3,nr,nr,15,4,4,2,4,7,6,
18-09-2014,18,2,nr,2,nr,5,11,nr,3,nr,5,nr,3,9,nr,15,nr,2,nr,nr,3,3,nr,6,5,7,5,nr,3,nr,nr,12,4,3,2,3,7,7,
18-09-2014,19,2,nr,11,nr,4,8,nr,3,nr,17,nr,3,9,nr,17,nr,2,nr,nr,3,3,nr,6,3,6,6,nr,3,nr,nr,13,4,2,1,2,7,8,
18-09-2014,20,2,nr,10,nr,4,16,nr,2,nr,13,nr,19,10,nr,17,nr,2,nr,nr,3,3,nr,7,2,6,19,nr,3,nr,nr,20,8,15,1,2,5,7,
18-09-2014,21,1,nr,19,nr,5,22,nr,2,nr,8,nr,8,54,nr,14,nr,3,nr,nr,2,15,nr,8,2,8,12,nr,3,nr,nr,28,6,10,2,2,6,9,
18-09-2014,22,3,nr,35,nr,21,10,nr,2,nr,15,nr,7,63,nr,17,nr,4,nr,nr,2,14,nr,8,7,12,8,nr,5,nr,nr,28,23,10,2,2,8,10,
18-09-2014,23,21,nr,11,nr,28,14,nr,3,nr,7,nr,8,51,nr,16,nr,3,nr,nr,3,7,nr,8,3,11,3,nr,10,nr,nr,16,22,4,2,4,5,6,
18-09-2014,24,15,nr,5,nr,58,10,nr,2,nr,3,nr,26,33,nr,8,nr,2,nr,nr,2,9,nr,5,6,59,3,nr,4,nr,nr,17,52,2,2,2,27,7,
19-09-2014,1,8,nr,nr,nr,27,24,nr,2,nr,9,nr,49,23,8,5,nr,4,nr,nr,2,3,nr,4,7,37,7,nr,3,nr,nr,30,27,1,3,3,25,32,
19-09-2014,2,5,nr,nr,nr,15,24,nr,9,nr,18,nr,62,10,15,9,nr,20,nr,nr,2,1,nr,6,6,57,10,nr,3,nr,nr,29,21,1,2,3,17,32,
19-09-2014,3,3,nr,nr,nr,27,23,nr,28,nr,6,nr,55,10,18,9,nr,12,nr,nr,1,4,nr,9,4,23,3,nr,2,nr,nr,38,25,1,1,4,12,13,
19-09-2014,4,4,nr,nr,nr,38,19,nr,26,nr,3,nr,38,15,12,8,nr,12,nr,nr,30,15,nr,23,10,4,3,nr,4,nr,nr,29,28,3,2,6,12,17,
19-09-2014,5,10,nr,nr,nr,34,26,nr,63,nr,17,nr,41,47,20,21,nr,46,nr,nr,69,5,nr,53,45,32,26,nr,15,nr,nr,31,60,9,34,12,39,70,
19-09-2014,6,19,nr,nr,nr,87,29,nr,142,nr,43,nr,41,117,52,72,nr,53,nr,nr,83,18,nr,54,60,101,118,nr,12,nr,nr,102,57,13,74,72,56,102,
19-09-2014,7,52,nr,nr,nr,150,175,nr,161,nr,124,nr,61,195,134,138,nr,115,nr,nr,126,45,nr,101,77,207,128,nr,38,nr,nr,172,163,18,76,135,111,127,
19-09-2014,8,46,nr,nr,nr,187,141,nr,nr,nr,104,nr,141,197,167,121,nr,79,nr,nr,117,147,nr,55,71,99,66,nr,34,nr,nr,161,134,24,77,131,57,99,
19-09-2014,9,22,nr,nr,nr,169,60,nr,31,nr,65,nr,71,86,121,86,nr,38,nr,nr,54,103,nr,45,18,105,27,nr,nr,nr,nr,104,95,71,38,58,80,81,
19-09-2014,10,10,nr,nr,nr,102,22,nr,16,nr,42,nr,61,68,62,52,nr,18,nr,nr,51,29,nr,25,nr,82,21,nr,nr,nr,nr,71,47,33,13,24,40,39,
19-09-2014,11,4,nr,nr,nr,27,11,nr,8,nr,15,nr,15,24,18,24,nr,9,nr,nr,19,10,nr,14,nr,25,10,nr,5,nr,nr,23,12,15,8,11,10,19,
19-09-2014,12,2,nr,nr,nr,14,5,nr,4,nr,6,nr,4,17,7,10,nr,2,nr,nr,6,5,nr,5,nr,5,5,nr,4,nr,nr,nr,9,6,2,7,6,7,
19-09-2014,13,1,nr,nr,nr,8,4,nr,2,nr,3,nr,2,10,4,6,nr,1,nr,nr,3,3,nr,3,nr,3,3,nr,3,nr,nr,10,4,6,1,3,3,7,
19-09-2014,14,2,nr,nr,nr,5,2,nr,2,nr,2,nr,1,4,3,3,nr,2,nr,nr,2,2,nr,2,nr,2,3,nr,2,nr,nr,9,7,2,0,2,1,4,
19-09-2014,15,2,nr,nr,nr,6,2,nr,3,nr,4,nr,2,2,3,5,nr,2,nr,nr,3,3,nr,4,9,3,2,nr,3,nr,nr,12,9,7,0,2,2,6,
19-09-2014,16,1,nr,nr,nr,5,5,nr,2,nr,7,nr,2,12,6,4,nr,6,nr,nr,5,3,nr,15,10,5,7,nr,5,nr,nr,6,5,11,3,5,2,10,
19-09-2014,17,1,nr,nr,nr,10,35,nr,2,nr,30,nr,2,21,27,24,nr,4,nr,nr,3,5,nr,12,8,6,13,nr,3,nr,nr,5,4,9,4,7,3,37,
19-09-2014,18,1,nr,nr,nr,26,62,nr,2,nr,106,nr,2,36,36,53,nr,1,nr,nr,2,nr,nr,6,8,4,35,nr,4,nr,nr,22,3,12,5,6,4,14,
19-09-2014,19,1,nr,nr,nr,11,17,nr,2,nr,9,nr,3,27,8,8,nr,1,nr,nr,2,nr,nr,9,7,3,12,nr,2,nr,nr,29,3,18,1,2,3,16,
19-09-2014,20,1,nr,nr,nr,15,11,nr,1,nr,25,nr,nr,27,5,10,nr,1,nr,nr,3,nr,nr,7,2,3,11,nr,4,nr,nr,26,2,16,1,6,3,12,
19-09-2014,21,2,nr,nr,nr,15,7,nr,1,nr,12,nr,3,5,10,11,nr,6,nr,nr,2,7,nr,6,1,2,8,nr,4,nr,nr,11,2,22,2,3,2,8,
19-09-2014,22,6,nr,nr,nr,7,4,nr,1,nr,11,nr,4,7,19,13,nr,5,nr,nr,1,3,nr,12,1,9,5,nr,3,nr,nr,11,6,32,2,3,2,15,
19-09-2014,23,14,nr,nr,nr,6,8,nr,1,nr,13,nr,6,22,5,33,nr,26,nr,nr,1,3,nr,17,2,26,7,nr,4,nr,nr,7,17,10,5,11,11,32,
19-09-2014,24,10,nr,nr,nr,6,10,nr,24,nr,27,nr,3,41,29,47,nr,36,nr,nr,31,5,nr,47,2,97,7,nr,3,nr,nr,4,8,6,15,24,25,31,
20-09-2014,1,2,nr,4,nr,55,19,nr,29,nr,26,nr,10,26,35,48,nr,28,nr,nr,42,3,nr,16,2,101,17,nr,5,nr,nr,19,3,2,10,25,18,77,
20-09-2014,2,2,nr,4,nr,78,19,nr,15,nr,33,nr,29,17,27,32,nr,7,nr,nr,30,4,nr,11,2,66,30,nr,3,nr,nr,19,6,1,15,23,24,39,
20-09-2014,3,2,nr,4,nr,19,30,nr,20,nr,38,nr,22,23,50,44,nr,40,nr,nr,12,8,nr,8,1,29,15,nr,3,nr,nr,18,25,2,7,8,14,13,
20-09-2014,4,2,nr,3,nr,19,44,nr,22,nr,34,nr,21,22,34,21,nr,70,nr,nr,31,18,nr,4,5,6,11,nr,7,nr,nr,40,16,1,10,5,12,81,
20-09-2014,5,7,nr,12,nr,39,32,nr,106,nr,35,nr,47,23,47,43,nr,79,nr,nr,24,22,nr,42,15,46,20,nr,11,nr,nr,33,48,2,30,56,20,120,
20-09-2014,6,14,nr,15,nr,85,45,nr,106,nr,53,nr,72,54,79,123,nr,97,nr,nr,24,8,nr,61,26,97,72,nr,9,nr,nr,88,56,5,48,106,27,162,
20-09-2014,7,21,nr,26,nr,149,89,nr,117,nr,129,nr,112,160,140,144,nr,100,nr,nr,44,41,nr,60,48,73,87,nr,16,nr,nr,129,53,8,70,123,52,120,
20-09-2014,8,39,nr,88,nr,113,135,nr,159,nr,129,nr,57,124,108,90,nr,107,nr,nr,58,49,nr,89,55,63,68,nr,10,nr,nr,135,108,18,62,102,71,170,
20-09-2014,9,29,nr,63,nr,92,64,nr,36,nr,82,nr,50,80,78,80,nr,117,nr,nr,58,37,nr,58,32,63,39,nr,26,nr,nr,102,91,34,31,60,74,102,
20-09-2014,10,11,nr,47,nr,54,25,nr,13,nr,nr,nr,22,35,42,39,nr,41,nr,nr,37,21,nr,27,17,30,21,nr,13,nr,nr,52,58,30,19,42,40,44,
20-09-2014,11,7,nr,15,nr,24,13,nr,7,nr,19,nr,13,22,19,21,nr,18,nr,nr,15,13,nr,15,9,21,8,nr,6,nr,nr,44,23,12,10,22,13,24,
20-09-2014,12,4,nr,5,nr,12,10,nr,6,nr,13,nr,12,20,9,12,nr,6,nr,nr,7,9,nr,9,6,10,11,nr,6,nr,nr,21,7,9,7,11,5,16,
20-09-2014,13,2,nr,3,nr,6,6,nr,3,nr,8,nr,9,8,5,8,nr,3,nr,nr,4,5,nr,5,6,3,6,nr,5,nr,nr,12,4,9,5,6,2,5,
20-09-2014,14,2,nr,6,nr,5,4,nr,2,nr,4,nr,5,7,2,4,nr,1,nr,nr,2,3,nr,4,4,2,4,nr,3,nr,nr,9,3,6,2,2,2,6,
20-09-2014,15,2,nr,4,nr,4,2,nr,1,nr,2,nr,4,12,2,3,nr,2,nr,nr,2,2,nr,4,2,2,2,nr,3,nr,nr,10,3,5,1,1,3,6,
20-09-2014,16,1,nr,3,nr,4,2,nr,1,nr,2,nr,2,6,1,3,nr,1,nr,nr,2,2,nr,3,3,2,2,nr,3,nr,nr,8,2,4,1,2,2,7,
20-09-2014,17,2,nr,2,nr,4,2,nr,1,nr,3,nr,1,9,3,4,nr,2,nr,nr,2,2,nr,3,2,1,3,nr,3,nr,nr,8,2,6,1,1,2,3,
20-09-2014,18,1,nr,2,nr,4,2,nr,1,nr,2,nr,2,5,1,3,nr,3,nr,nr,1,1,nr,4,1,1,2,nr,3,nr,nr,5,2,8,1,0,nr,3,
20-09-2014,19,5,nr,2,nr,5,1,nr,1,nr,2,nr,1,5,1,3,nr,6,nr,nr,3,1,nr,11,0,2,3,nr,3,nr,nr,14,2,9,0,1,4,4,
20-09-2014,20,1,nr,2,nr,23,2,nr,1,nr,5,nr,2,15,3,7,nr,4,nr,nr,6,2,nr,17,0,4,5,nr,2,nr,nr,4,3,8,1,2,5,9,
20-09-2014,21,2,nr,2,nr,8,2,nr,1,nr,3,nr,2,6,2,5,nr,8,nr,nr,6,2,nr,6,0,2,7,nr,3,nr,nr,6,3,8,1,2,4,10,
20-09-2014,22,2,nr,2,nr,7,2,nr,2,nr,3,nr,2,4,2,6,nr,10,nr,nr,4,2,nr,8,0,3,6,nr,5,nr,nr,7,4,10,1,2,nr,6,
20-09-2014,23,2,nr,2,nr,6,2,nr,2,nr,4,nr,1,10,2,4,nr,6,nr,nr,4,2,nr,7,0,1,4,nr,4,nr,nr,5,3,7,1,2,3,4,
20-09-2014,24,1,nr,1,nr,6,1,nr,5,nr,5,nr,1,2,4,5,nr,4,nr,nr,3,1,nr,6,0,1,4,nr,4,nr,nr,6,2,5,1,3,2,4,
21-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,3,1,nr,1,nr,3,1,nr,4,nr,1,nr,2,2,3,3,nr,1,nr,nr,1,1,nr,2,0,1,2,nr,3,nr,nr,2,1,1,1,1,1,0,
21-09-2014,4,2,nr,0,nr,2,1,nr,6,nr,1,nr,5,1,13,2,nr,1,nr,nr,1,1,nr,3,0,1,2,nr,3,nr,nr,3,1,3,1,1,2,0,
21-09-2014,5,4,nr,1,nr,4,1,nr,10,nr,2,nr,22,4,25,8,nr,2,nr,nr,1,1,nr,7,1,8,2,nr,2,nr,nr,2,1,5,0,1,2,15,
21-09-2014,6,11,nr,8,nr,11,2,nr,14,nr,6,nr,20,19,12,27,nr,35,nr,nr,3,2,nr,15,1,62,4,nr,3,nr,nr,10,2,11,2,2,7,69,
21-09-2014,7,14,nr,34,nr,23,7,nr,76,nr,nr,nr,22,41,15,13,nr,29,nr,nr,7,4,nr,33,11,40,32,nr,4,nr,nr,23,20,18,6,7,23,142,
21-09-2014,8,18,nr,23,nr,22,20,nr,52,nr,61,nr,5,44,21,34,nr,31,nr,nr,12,15,nr,30,28,44,26,nr,13,nr,nr,25,25,21,8,13,17,123,
21-09-2014,9,10,nr,9,nr,11,24,nr,17,nr,37,nr,6,18,10,51,nr,22,nr,nr,12,17,nr,18,5,35,19,nr,18,nr,nr,23,13,24,13,14,8,37,
21-09-2014,10,6,nr,8,nr,14,25,nr,5,nr,22,nr,5,12,16,10,nr,12,nr,nr,12,23,nr,11,5,19,26,nr,11,nr,nr,25,7,27,10,17,7,25,
21-09-2014,11,6,nr,2,nr,13,14,nr,3,nr,18,nr,4,12,14,11,nr,11,nr,nr,9,9,nr,10,6,7,19,nr,7,nr,nr,12,4,18,14,12,5,15,
21-09-2014,12,5,nr,3,nr,10,7,nr,2,nr,9,nr,3,8,8,10,nr,6,nr,nr,12,6,nr,6,3,5,10,nr,5,nr,nr,13,5,14,7,9,4,10,
21-09-2014,13,2,nr,2,nr,6,3,nr,1,nr,5,nr,2,5,4,7,nr,2,nr,nr,5,3,nr,3,1,3,5,nr,3,nr,nr,9,2,11,4,6,2,5,
21-09-2014,14,1,nr,1,nr,4,2,nr,1,nr,4,nr,1,6,2,4,nr,1,nr,nr,2,2,nr,3,1,2,3,nr,3,nr,nr,7,1,6,2,2,2,2,
21-09-2014,15,2,nr,1,nr,3,2,nr,1,nr,2,nr,1,4,1,3,nr,1,nr,nr,1,1,nr,2,1,1,2,nr,2,nr,nr,6,1,5,1,1,2,1,
21-09-2014,16,2,nr,2,nr,4,1,nr,1,nr,2,nr,3,6,1,3,nr,5,nr,nr,1,1,nr,5,0,1,2,nr,3,nr,nr,7,3,8,0,1,3,6,
21-09-2014,17,1,nr,3,nr,5,3,nr,1,nr,2,nr,2,17,1,5,nr,2,nr,nr,1,1,nr,6,0,3,3,nr,3,nr,nr,7,3,8,0,1,3,9,
21-09-2014,18,1,nr,3,nr,6,1,nr,2,nr,7,nr,2,17,3,12,nr,1,nr,nr,2,1,nr,6,1,2,3,nr,2,nr,nr,13,3,7,0,2,3,5,
21-09-2014,19,1,nr,1,nr,5,2,nr,3,nr,15,nr,2,15,3,10,nr,1,nr,nr,9,8,nr,7,1,1,5,nr,3,nr,nr,30,3,2,1,13,3,14,
21-09-2014,20,2,nr,2,nr,5,3,nr,2,nr,30,nr,2,29,5,14,nr,4,nr,nr,19,12,nr,13,15,1,9,nr,4,nr,nr,11,5,10,2,22,2,15,
21-09-2014,21,2,nr,2,nr,7,10,nr,20,nr,25,nr,2,3,3,10,nr,14,nr,nr,28,12,nr,9,2,2,14,nr,7,nr,nr,6,5,5,10,37,3,6,
21-09-2014,22,3,nr,2,nr,5,3,nr,20,nr,5,nr,6,3,2,5,nr,9,nr,nr,7,3,nr,7,0,2,6,nr,8,nr,nr,7,4,9,5,20,2,6,
21-09-2014,23,2,nr,1,nr,4,2,nr,17,nr,4,nr,7,12,2,3,nr,6,nr,nr,5,3,nr,5,0,1,5,nr,8,nr,nr,5,2,7,2,10,2,3,
21-09-2014,24,1,nr,1,nr,4,2,nr,16,nr,3,nr,5,9,2,3,nr,3,nr,nr,3,2,nr,3,0,1,3,nr,3,nr,nr,5,1,3,1,6,1,2,
22-09-2014,1,1,nr,1,nr,3,1,nr,9,nr,2,nr,2,5,2,3,nr,1,nr,nr,2,1,nr,2,0,1,2,nr,3,nr,nr,5,1,1,1,10,1,2,
22-09-2014,2,2,nr,0,nr,3,2,nr,22,nr,1,nr,6,4,2,2,nr,1,nr,nr,1,1,nr,2,nr,1,1,nr,3,nr,nr,5,1,1,1,5,1,4,
22-09-2014,3,1,nr,0,nr,4,1,nr,14,nr,1,nr,6,4,5,2,nr,1,nr,nr,1,1,nr,2,nr,1,1,nr,3,nr,nr,5,0,1,1,4,1,17,
22-09-2014,4,6,nr,0,nr,5,1,nr,11,nr,1,nr,6,3,16,3,nr,3,nr,nr,1,1,nr,2,nr,17,2,nr,4,nr,nr,2,2,6,1,7,3,11,
22-09-2014,5,14,nr,5,nr,8,6,nr,38,nr,5,nr,8,6,24,11,nr,22,nr,nr,5,2,nr,13,1,28,3,nr,8,nr,nr,4,8,24,2,9,7,32,
22-09-2014,6,31,nr,7,nr,23,11,nr,33,nr,37,nr,15,30,21,94,nr,23,nr,nr,17,22,nr,28,2,57,19,nr,10,nr,nr,27,21,29,11,40,11,56,
22-09-2014,7,110,nr,17,nr,53,28,nr,80,nr,81,nr,24,36,45,101,nr,57,nr,nr,32,30,nr,58,9,63,52,nr,22,nr,nr,25,33,33,36,58,24,100,
22-09-2014,8,54,nr,23,nr,48,83,nr,119,nr,98,nr,19,51,74,98,nr,46,nr,nr,29,47,nr,41,17,63,75,nr,33,nr,nr,32,35,64,49,45,32,81,
22-09-2014,9,14,nr,22,nr,32,63,nr,34,nr,68,nr,13,50,44,79,nr,24,nr,nr,19,42,nr,23,20,25,62,nr,23,nr,nr,26,19,53,30,33,18,32,
22-09-2014,10,5,nr,15,nr,22,35,nr,nr,nr,35,nr,7,nr,23,36,nr,7,nr,nr,14,28,nr,14,12,11,41,nr,21,nr,nr,24,12,44,25,20,5,30,
22-09-2014,11,3,nr,7,nr,10,22,nr,nr,nr,20,nr,3,12,14,15,nr,5,nr,nr,7,25,nr,10,8,7,24,nr,10,nr,nr,14,5,31,15,10,4,15,
22-09-2014,12,2,nr,5,nr,12,11,nr,2,nr,13,nr,2,14,6,13,nr,5,nr,nr,5,10,nr,7,6,5,10,nr,8,nr,nr,12,3,15,7,6,5,9,
22-09-2014,13,3,nr,4,nr,9,4,nr,1,nr,5,nr,4,10,3,6,nr,4,nr,nr,3,6,nr,6,4,3,5,nr,5,nr,nr,11,3,16,3,2,2,8,
22-09-2014,14,2,nr,5,nr,12,3,nr,1,nr,9,nr,2,11,3,7,nr,3,nr,nr,6,4,nr,6,3,3,6,nr,5,nr,nr,14,3,11,2,3,2,10,
22-09-2014,15,2,nr,3,nr,13,3,nr,2,nr,8,nr,3,8,nr,9,nr,3,nr,nr,6,5,nr,6,3,3,6,nr,5,nr,nr,14,7,10,2,3,2,12,
22-09-2014,16,2,nr,3,nr,12,4,nr,1,nr,9,nr,3,8,nr,9,nr,5,nr,nr,5,5,nr,5,2,3,5,nr,4,nr,nr,14,3,12,2,3,2,9,
22-09-2014,17,1,nr,3,nr,11,13,nr,4,nr,5,nr,4,9,6,14,nr,3,nr,nr,5,5,nr,7,3,2,6,nr,5,nr,nr,11,3,9,2,nr,3,10,
22-09-2014,18,2,nr,6,nr,10,6,nr,8,nr,14,nr,3,22,8,14,nr,1,nr,nr,7,5,nr,12,2,10,7,nr,5,nr,nr,24,3,23,4,20,3,19,
22-09-2014,19,2,nr,6,nr,23,5,nr,3,nr,23,nr,4,35,19,23,nr,2,nr,nr,6,12,nr,14,7,20,12,nr,4,nr,nr,23,5,4,10,49,3,28,
22-09-2014,20,2,nr,8,nr,18,11,nr,6,nr,43,nr,3,31,34,30,nr,6,nr,nr,47,13,nr,12,14,48,33,nr,3,nr,nr,29,4,4,12,36,3,30,
22-09-2014,21,2,nr,8,nr,52,37,nr,23,nr,68,nr,3,12,38,71,nr,9,nr,nr,49,24,nr,16,14,21,42,nr,13,nr,nr,10,4,8,36,48,3,26,
22-09-2014,22,2,nr,4,nr,27,65,nr,35,nr,65,nr,2,10,35,38,nr,9,nr,nr,15,22,nr,7,7,6,58,nr,5,nr,nr,8,3,24,39,40,3,13,
22-09-2014,23,1,nr,2,nr,14,14,nr,4,nr,9,nr,1,13,6,10,nr,4,nr,nr,5,15,nr,3,3,2,27,nr,13,nr,nr,4,2,26,27,10,2,12,
22-09-2014,24,0,nr,1,nr,6,13,nr,14,nr,4,nr,1,7,5,5,nr,3,nr,nr,2,12,nr,3,2,1,10,nr,20,nr,nr,7,1,7,9,7,1,4,
23-09-2014,1,1,nr,0,nr,5,9,nr,22,nr,10,nr,1,7,8,5,nr,2,nr,nr,1,6,nr,2,1,1,10,nr,4,nr,nr,4,1,4,17,5,1,1,
23-09-2014,2,1,nr,1,nr,5,4,nr,10,nr,6,nr,1,6,3,5,nr,1,nr,nr,1,3,nr,2,0,1,3,nr,3,nr,nr,8,0,2,9,2,1,1,
23-09-2014,3,1,nr,1,nr,5,1,nr,22,nr,2,nr,1,6,2,2,nr,2,nr,nr,2,1,nr,2,0,1,2,nr,3,nr,nr,6,0,1,4,3,1,1,
23-09-2014,4,1,nr,0,nr,7,1,nr,3,nr,2,nr,6,6,12,3,nr,4,nr,nr,1,1,nr,2,0,1,1,nr,4,nr,nr,3,1,5,4,5,1,5,
23-09-2014,5,2,nr,2,nr,11,2,nr,15,nr,4,nr,8,11,15,7,nr,21,nr,nr,9,1,nr,10,1,3,5,nr,8,nr,nr,6,5,15,8,15,6,27,
23-09-2014,6,10,nr,16,nr,32,17,nr,58,nr,31,nr,22,32,25,44,nr,39,nr,nr,20,18,nr,25,4,20,32,nr,22,nr,nr,16,20,24,32,23,5,53,
23-09-2014,7,11,nr,22,nr,63,54,nr,54,nr,75,nr,42,30,30,82,nr,48,nr,nr,41,45,nr,38,13,44,69,nr,31,nr,nr,37,37,32,54,46,26,67,
23-09-2014,8,11,nr,18,nr,47,56,nr,87,nr,64,nr,21,34,56,63,nr,22,nr,nr,48,54,nr,35,19,33,73,nr,40,nr,nr,35,32,74,76,59,14,43,
23-09-2014,9,7,nr,12,nr,42,38,nr,77,nr,51,nr,6,27,32,30,nr,15,nr,nr,27,42,nr,24,16,nr,52,nr,44,nr,nr,31,15,52,35,37,8,35,
23-09-2014,10,3,nr,7,nr,20,24,nr,23,nr,41,nr,5,16,26,22,nr,8,nr,nr,15,25,nr,nr,12,nr,29,nr,28,nr,nr,23,9,nr,19,15,7,18,
23-09-2014,11,1,nr,4,nr,15,18,nr,9,nr,18,nr,3,9,23,13,nr,9,nr,nr,9,12,nr,nr,nr,8,20,nr,11,nr,nr,24,5,nr,12,14,4,17,
23-09-2014,12,2,nr,4,nr,9,8,nr,3,nr,11,nr,1,14,9,11,nr,5,nr,nr,5,9,nr,nr,5,4,11,nr,8,nr,nr,12,3,nr,7,8,4,9,
23-09-2014,13,3,nr,3,nr,9,5,nr,2,nr,6,nr,nr,19,10,7,nr,2,nr,nr,2,5,nr,nr,4,3,6,nr,5,nr,nr,18,3,12,3,3,3,11,
23-09-2014,14,3,nr,5,nr,11,4,nr,2,nr,6,nr,3,13,4,7,nr,3,nr,nr,3,3,nr,nr,3,3,4,nr,3,nr,nr,14,3,8,2,3,2,15,
23-09-2014,15,3,nr,4,nr,16,3,nr,2,nr,11,nr,2,14,9,8,nr,7,nr,nr,6,4,nr,nr,4,3,6,nr,3,nr,nr,15,3,6,2,4,2,9,
23-09-2014,16,1,nr,4,nr,12,5,nr,5,nr,8,nr,2,12,4,10,nr,1,nr,nr,15,3,nr,nr,3,18,6,nr,5,nr,nr,12,3,9,2,17,3,18,
23-09-2014,17,2,nr,4,nr,25,7,nr,3,nr,19,nr,4,14,38,29,nr,1,nr,nr,33,8,nr,nr,6,25,13,nr,4,nr,nr,14,4,2,10,21,3,19,
23-09-2014,18,2,nr,6,nr,34,14,nr,2,nr,20,nr,4,16,44,30,nr,1,nr,nr,34,10,nr,nr,12,28,16,nr,4,nr,nr,14,4,9,5,24,5,25,
23-09-2014,19,2,nr,7,nr,66,12,nr,2,nr,39,nr,3,14,71,56,nr,2,nr,nr,87,18,nr,nr,25,35,23,nr,3,nr,nr,9,4,9,21,58,3,20,
23-09-2014,20,2,nr,7,nr,24,50,nr,8,nr,75,nr,4,14,33,60,nr,14,nr,nr,25,50,nr,nr,20,6,57,nr,4,nr,nr,11,6,19,61,95,3,15,
23-09-2014,21,2,nr,5,nr,24,81,nr,6,nr,23,nr,7,11,7,20,nr,20,nr,nr,11,27,nr,nr,9,7,38,nr,13,nr,nr,14,7,26,77,15,4,14,
23-09-2014,22,3,nr,4,nr,10,31,nr,1,nr,23,nr,5,6,9,10,nr,12,nr,nr,9,15,nr,nr,4,4,22,nr,13,nr,nr,20,6,23,19,10,3,9,
23-09-2014,23,1,nr,1,nr,7,11,nr,1,nr,18,nr,4,15,6,9,nr,8,nr,nr,8,6,nr,nr,1,1,19,nr,5,nr,nr,14,4,9,6,7,3,3,
23-09-2014,24,1,nr,0,nr,5,5,nr,3,nr,7,nr,3,11,5,11,nr,4,nr,nr,3,2,nr,nr,0,1,7,nr,4,nr,nr,11,4,3,9,4,2,1,
24-09-2014,1,1,nr,0,nr,6,2,nr,9,nr,4,nr,2,7,3,5,nr,2,nr,nr,1,2,nr,nr,0,1,2,nr,5,nr,nr,4,1,1,3,3,2,1,
24-09-2014,2,1,nr,0,nr,11,3,nr,9,nr,6,nr,5,6,4,7,nr,2,nr,nr,1,2,nr,nr,0,1,3,nr,5,nr,nr,7,1,1,3,4,1,1,
24-09-2014,3,1,nr,0,nr,5,3,nr,2,nr,3,nr,10,6,2,2,nr,3,nr,nr,1,3,nr,nr,nr,1,3,nr,5,nr,nr,2,1,1,3,1,1,1,
24-09-2014,4,1,nr,2,nr,5,5,nr,11,nr,3,nr,10,3,16,3,nr,5,nr,nr,2,2,nr,nr,0,1,4,nr,5,nr,nr,10,2,7,4,4,2,10,
24-09-2014,5,2,nr,4,nr,13,5,nr,11,nr,13,nr,29,7,30,11,nr,23,nr,nr,8,5,nr,nr,2,4,10,nr,10,nr,nr,22,3,21,20,25,4,24,
24-09-2014,6,12,nr,13,nr,48,16,nr,44,nr,53,nr,30,33,39,45,nr,49,nr,nr,22,32,nr,nr,16,94,25,nr,27,nr,nr,29,17,49,26,56,14,80,
24-09-2014,7,31,nr,21,nr,54,52,nr,33,nr,83,nr,51,43,61,74,nr,74,nr,nr,53,46,nr,nr,19,70,72,nr,34,nr,nr,63,36,50,49,85,27,82,
