Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2008,21,nr,nr,2,33,nr,nr,19,nr,nr,nr,nr,nr,121,nr,22,86,nr,nr,33,nr,3,39,9,nr,nr,nr,24,nr,nr,nr,38,6,nr,nr,1,11,3,
11-11-2008,22,nr,nr,2,68,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,28,47,nr,nr,83,nr,0,65,25,nr,nr,nr,74,nr,nr,nr,38,24,nr,nr,7,23,8,
11-11-2008,23,nr,nr,2,76,nr,nr,15,nr,nr,nr,nr,nr,89,nr,17,89,nr,nr,64,nr,12,63,18,nr,nr,nr,84,nr,nr,nr,47,31,nr,nr,41,43,36,
11-11-2008,24,nr,nr,1,46,nr,nr,12,nr,nr,nr,nr,nr,13,nr,8,62,nr,nr,50,nr,2,57,33,nr,nr,nr,8,nr,nr,nr,65,101,nr,nr,5,54,7,
12-11-2008,1,nr,nr,1,37,nr,nr,13,nr,nr,nr,nr,nr,17,nr,7,38,nr,nr,18,nr,12,39,9,nr,nr,nr,4,nr,nr,nr,52,82,nr,nr,0,69,9,
12-11-2008,2,nr,nr,5,16,nr,nr,9,nr,nr,nr,nr,nr,10,nr,18,34,nr,nr,20,nr,0,15,3,nr,nr,nr,9,nr,nr,nr,64,46,nr,nr,2,59,81,
12-11-2008,3,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,18,19,nr,nr,52,nr,0,2,11,nr,nr,nr,0,nr,nr,nr,14,91,nr,nr,0,31,17,
12-11-2008,4,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,14,15,nr,nr,42,nr,0,12,55,nr,nr,nr,0,nr,nr,nr,12,79,nr,nr,0,10,51,
12-11-2008,5,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,54,nr,nr,55,nr,0,8,37,nr,nr,nr,6,nr,nr,nr,nr,60,nr,nr,0,31,29,
12-11-2008,6,nr,nr,19,15,nr,nr,33,nr,nr,nr,nr,nr,10,nr,10,88,nr,nr,81,nr,0,14,93,nr,nr,nr,62,nr,nr,nr,nr,152,nr,nr,14,101,183,
12-11-2008,7,nr,nr,99,93,nr,nr,45,nr,nr,nr,nr,nr,164,nr,49,114,nr,nr,117,nr,11,69,118,nr,nr,nr,105,nr,nr,nr,nr,182,nr,nr,112,108,270,
12-11-2008,8,nr,nr,155,184,nr,nr,136,nr,nr,nr,nr,nr,222,nr,125,204,nr,nr,173,nr,45,128,160,nr,nr,nr,120,nr,nr,nr,193,229,nr,nr,138,141,233,
12-11-2008,9,nr,nr,126,131,nr,nr,109,nr,nr,nr,nr,nr,131,nr,84,179,nr,nr,97,nr,124,144,96,nr,nr,nr,146,nr,nr,nr,154,144,nr,nr,127,98,145,
12-11-2008,10,nr,nr,79,133,nr,nr,38,nr,nr,nr,nr,nr,107,nr,41,74,nr,nr,44,nr,63,75,62,nr,nr,nr,138,nr,nr,nr,95,107,nr,nr,57,42,97,
12-11-2008,11,nr,nr,39,62,nr,nr,33,nr,nr,nr,nr,nr,60,nr,26,42,nr,nr,52,nr,17,22,30,nr,nr,nr,nr,nr,nr,nr,64,38,nr,nr,nr,21,nr,
12-11-2008,12,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,20,nr,nr,9,5,nr,nr,nr,14,nr,nr,nr,31,13,nr,nr,2,12,nr,
12-11-2008,13,nr,nr,3,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,8,14,nr,nr,8,nr,nr,5,1,nr,nr,nr,7,nr,nr,nr,15,6,nr,nr,1,7,6,
12-11-2008,14,nr,nr,1,4,nr,nr,44,nr,nr,nr,nr,nr,7,nr,8,16,nr,nr,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,10,4,nr,nr,1,2,4,
12-11-2008,15,nr,nr,0,1,nr,nr,48,nr,nr,nr,nr,nr,3,nr,8,17,nr,nr,1,nr,0,3,6,nr,nr,nr,3,nr,nr,nr,5,2,nr,nr,2,0,5,
12-11-2008,16,nr,nr,0,4,nr,nr,40,nr,nr,nr,nr,nr,6,nr,9,19,nr,nr,0,nr,0,2,7,nr,nr,nr,2,nr,nr,nr,6,1,nr,nr,3,1,1,
12-11-2008,17,nr,nr,2,7,nr,nr,27,nr,nr,nr,nr,nr,9,nr,10,24,nr,nr,0,nr,1,4,4,nr,nr,nr,4,nr,nr,nr,8,2,nr,nr,2,3,2,
12-11-2008,18,nr,nr,5,8,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,0,nr,1,2,5,nr,nr,nr,3,nr,nr,nr,12,3,nr,nr,0,2,1,
12-11-2008,19,nr,nr,5,10,nr,nr,41,nr,nr,nr,nr,nr,25,nr,13,30,nr,nr,0,nr,8,3,6,nr,nr,nr,0,nr,nr,nr,22,3,nr,nr,0,5,4,
12-11-2008,20,nr,nr,16,8,nr,nr,49,nr,nr,nr,nr,nr,56,nr,16,44,nr,nr,2,nr,9,5,6,nr,nr,nr,4,nr,nr,nr,44,4,nr,nr,0,6,2,
12-11-2008,21,nr,nr,9,12,nr,nr,39,nr,nr,nr,nr,nr,59,nr,19,69,nr,nr,17,nr,30,17,6,nr,nr,nr,4,nr,nr,nr,45,13,nr,nr,0,5,4,
12-11-2008,22,nr,nr,6,36,nr,nr,36,nr,nr,nr,nr,nr,76,nr,16,64,nr,nr,5,nr,25,21,2,nr,nr,nr,18,nr,nr,nr,41,43,nr,nr,1,7,2,
12-11-2008,23,nr,nr,12,54,nr,nr,35,nr,nr,nr,nr,nr,100,nr,21,49,nr,nr,24,nr,23,28,5,nr,nr,nr,64,nr,nr,nr,28,52,nr,nr,0,56,1,
12-11-2008,24,nr,nr,32,67,nr,nr,21,nr,nr,nr,nr,nr,77,nr,5,38,nr,nr,13,nr,4,24,3,nr,nr,nr,27,nr,nr,nr,29,16,nr,nr,0,76,17,
13-11-2008,1,nr,nr,39,83,nr,nr,8,nr,nr,nr,nr,nr,58,nr,4,26,nr,nr,2,nr,0,49,0,nr,nr,nr,20,nr,nr,nr,56,4,nr,nr,0,74,25,
13-11-2008,2,nr,nr,27,53,nr,nr,6,nr,nr,nr,nr,nr,35,nr,1,12,nr,nr,4,nr,0,42,0,nr,nr,nr,36,nr,nr,nr,55,5,nr,nr,0,59,14,
13-11-2008,3,nr,nr,26,45,nr,nr,5,nr,nr,nr,nr,nr,21,nr,1,9,nr,nr,2,nr,0,26,0,nr,nr,nr,34,nr,nr,nr,53,1,nr,nr,0,18,18,
13-11-2008,4,nr,nr,15,22,nr,nr,4,nr,nr,nr,nr,nr,8,nr,2,29,nr,nr,1,nr,0,4,0,nr,nr,nr,28,nr,nr,nr,32,7,nr,nr,0,14,46,
13-11-2008,5,nr,nr,13,16,nr,nr,7,nr,nr,nr,nr,nr,8,nr,11,19,nr,nr,33,nr,0,9,8,nr,nr,nr,7,nr,nr,nr,40,106,nr,nr,0,29,88,
13-11-2008,6,nr,nr,29,28,nr,nr,31,nr,nr,nr,nr,nr,30,nr,44,85,nr,nr,71,nr,4,18,37,nr,nr,nr,41,nr,nr,nr,59,73,nr,nr,15,85,241,
13-11-2008,7,nr,nr,103,99,nr,nr,58,nr,nr,nr,nr,nr,122,nr,139,187,nr,nr,210,nr,38,76,105,nr,nr,nr,150,nr,nr,nr,217,288,nr,nr,111,106,334,
13-11-2008,8,nr,nr,113,191,nr,nr,96,nr,nr,nr,nr,nr,202,nr,131,251,nr,nr,348,nr,101,180,83,nr,nr,nr,292,nr,nr,nr,228,219,nr,nr,212,134,333,
13-11-2008,9,nr,nr,106,133,nr,nr,92,nr,nr,nr,nr,nr,148,nr,106,195,nr,nr,149,nr,87,78,97,nr,nr,nr,161,nr,nr,nr,227,154,nr,nr,58,85,69,
13-11-2008,10,nr,nr,80,61,nr,nr,26,nr,nr,nr,nr,nr,92,nr,nr,99,nr,nr,36,nr,54,49,23,nr,nr,nr,90,nr,nr,nr,90,78,nr,nr,16,46,26,
13-11-2008,11,nr,nr,nr,32,nr,nr,25,nr,nr,nr,nr,nr,53,nr,15,30,nr,nr,13,nr,20,21,8,nr,nr,nr,30,nr,nr,nr,34,31,nr,nr,8,27,9,
13-11-2008,12,nr,nr,11,10,nr,nr,15,nr,nr,nr,nr,nr,17,nr,8,20,nr,nr,nr,nr,7,10,5,nr,nr,nr,12,nr,nr,nr,19,13,nr,nr,nr,9,8,
13-11-2008,13,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,15,nr,4,6,3,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,nr,7,9,
13-11-2008,14,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,43,nr,2,5,4,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,nr,4,11,
13-11-2008,15,nr,nr,2,5,nr,nr,36,nr,nr,nr,nr,nr,4,nr,5,10,nr,nr,56,nr,3,3,2,nr,nr,nr,2,nr,nr,nr,10,7,nr,nr,6,2,5,
13-11-2008,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,11,nr,nr,48,nr,1,3,2,nr,nr,nr,3,nr,nr,nr,11,18,nr,nr,4,3,9,
13-11-2008,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,19,nr,nr,59,nr,0,4,8,nr,nr,nr,5,nr,nr,nr,10,8,nr,nr,3,2,25,
13-11-2008,18,nr,nr,1,5,nr,nr,36,nr,nr,nr,nr,nr,26,nr,3,34,nr,nr,60,nr,0,3,8,nr,nr,nr,3,nr,nr,nr,21,14,nr,nr,2,4,14,
13-11-2008,19,nr,nr,33,10,nr,nr,19,nr,nr,nr,nr,nr,24,nr,7,42,nr,nr,50,nr,8,5,10,nr,nr,nr,7,nr,nr,nr,57,23,nr,nr,3,30,8,
13-11-2008,20,nr,nr,31,10,nr,nr,26,nr,nr,nr,nr,nr,24,nr,10,57,nr,nr,23,nr,3,17,15,nr,nr,nr,5,nr,nr,nr,44,49,nr,nr,4,15,18,
13-11-2008,21,nr,nr,23,15,nr,nr,23,nr,nr,nr,nr,nr,14,nr,28,78,nr,nr,31,nr,4,34,18,nr,nr,nr,6,nr,nr,nr,25,7,nr,nr,11,31,38,
13-11-2008,22,nr,nr,59,23,nr,nr,49,nr,nr,nr,nr,nr,42,nr,57,53,nr,nr,79,nr,5,39,24,nr,nr,nr,12,nr,nr,nr,24,52,nr,nr,38,52,42,
13-11-2008,23,nr,nr,111,21,nr,nr,38,nr,nr,nr,nr,nr,35,nr,67,130,nr,nr,107,nr,44,69,25,nr,nr,nr,28,nr,nr,nr,40,60,nr,nr,57,66,78,
13-11-2008,24,nr,nr,114,59,nr,nr,28,nr,nr,nr,nr,nr,15,nr,38,121,nr,nr,115,nr,67,75,11,nr,nr,nr,65,nr,nr,nr,43,20,nr,nr,31,67,73,
14-11-2008,1,nr,nr,96,66,nr,nr,10,nr,nr,nr,nr,nr,22,nr,26,58,nr,nr,51,nr,3,31,13,nr,nr,nr,87,nr,nr,nr,56,98,nr,nr,6,60,nr,
14-11-2008,2,nr,nr,29,44,nr,nr,12,nr,nr,nr,nr,nr,8,nr,19,41,nr,nr,66,nr,0,13,5,nr,nr,nr,88,nr,nr,nr,57,143,nr,nr,10,72,nr,
14-11-2008,3,nr,nr,17,23,nr,nr,5,nr,nr,nr,nr,nr,6,nr,8,34,nr,nr,55,nr,0,7,13,nr,nr,nr,20,nr,nr,nr,31,123,nr,nr,1,38,nr,
14-11-2008,4,nr,nr,13,21,nr,nr,6,nr,nr,nr,nr,nr,6,nr,15,56,nr,nr,40,nr,0,8,8,nr,nr,nr,52,nr,nr,nr,14,111,nr,nr,0,34,nr,
14-11-2008,5,nr,nr,12,19,nr,nr,14,nr,nr,nr,nr,nr,3,nr,16,53,nr,nr,59,nr,0,9,37,nr,nr,nr,40,nr,nr,nr,nr,120,nr,nr,6,41,nr,
14-11-2008,6,nr,nr,49,41,nr,nr,65,nr,nr,nr,nr,nr,31,nr,22,63,nr,nr,65,nr,0,20,62,nr,nr,nr,77,nr,nr,nr,nr,202,nr,nr,26,64,nr,
14-11-2008,7,nr,nr,46,104,nr,nr,107,nr,nr,nr,nr,nr,162,nr,66,121,nr,nr,151,nr,6,78,239,nr,nr,nr,232,nr,nr,nr,nr,131,nr,nr,94,184,nr,
14-11-2008,8,nr,nr,68,148,nr,nr,158,nr,nr,nr,nr,nr,300,nr,162,233,nr,nr,198,nr,120,195,320,nr,nr,nr,307,nr,nr,nr,270,134,nr,nr,296,211,nr,
14-11-2008,9,nr,nr,87,163,nr,nr,197,nr,nr,nr,nr,nr,132,nr,161,233,nr,nr,164,nr,225,239,203,nr,nr,nr,165,nr,nr,nr,187,159,nr,nr,201,177,nr,
14-11-2008,10,nr,nr,59,117,nr,nr,96,nr,nr,nr,nr,nr,98,nr,105,171,nr,nr,97,nr,110,163,91,nr,nr,nr,103,nr,nr,nr,129,102,nr,nr,92,55,nr,
14-11-2008,11,nr,nr,40,89,nr,nr,65,nr,nr,nr,nr,nr,96,nr,52,79,nr,nr,55,nr,33,43,28,nr,nr,nr,nr,nr,nr,nr,88,47,nr,nr,35,29,nr,
14-11-2008,12,nr,nr,30,39,nr,nr,31,nr,nr,nr,nr,nr,52,nr,24,42,nr,nr,34,nr,10,18,nr,nr,nr,nr,34,nr,nr,nr,74,23,nr,nr,12,15,20,
14-11-2008,13,nr,nr,10,14,nr,nr,23,nr,nr,nr,nr,nr,22,nr,14,16,nr,nr,32,nr,5,7,nr,nr,nr,nr,14,nr,nr,nr,36,12,nr,nr,4,4,14,
14-11-2008,14,nr,nr,2,15,nr,nr,25,nr,nr,nr,nr,nr,11,nr,7,9,nr,nr,18,nr,4,6,nr,nr,nr,nr,11,nr,nr,nr,17,5,nr,nr,1,2,21,
14-11-2008,15,nr,nr,0,5,nr,nr,32,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,23,nr,2,6,3,nr,nr,nr,11,nr,nr,nr,19,5,nr,nr,1,1,10,
14-11-2008,16,nr,nr,0,2,nr,nr,33,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,8,nr,1,4,3,nr,nr,nr,10,nr,nr,nr,13,3,nr,nr,0,0,12,
14-11-2008,17,nr,nr,0,1,nr,nr,60,nr,nr,nr,nr,nr,2,nr,6,10,nr,nr,6,nr,0,2,4,nr,nr,nr,9,nr,nr,nr,12,2,nr,nr,0,0,56,
14-11-2008,18,nr,nr,1,2,nr,nr,78,nr,nr,nr,nr,nr,22,nr,12,39,nr,nr,9,nr,1,4,8,nr,nr,nr,4,nr,nr,nr,19,5,nr,nr,0,0,40,
14-11-2008,19,nr,nr,11,59,nr,nr,41,nr,nr,nr,nr,nr,127,nr,35,105,nr,nr,16,nr,17,18,20,nr,nr,nr,28,nr,nr,nr,67,24,nr,nr,0,13,13,
14-11-2008,20,nr,nr,3,120,nr,nr,30,nr,nr,nr,nr,nr,183,nr,59,125,nr,nr,36,nr,3,89,52,nr,nr,nr,98,nr,nr,nr,74,61,nr,nr,74,33,30,
14-11-2008,21,nr,nr,4,128,nr,nr,25,nr,nr,nr,nr,nr,205,nr,46,143,nr,nr,121,nr,22,98,60,nr,nr,nr,56,nr,nr,nr,164,158,nr,nr,54,56,102,
14-11-2008,22,nr,nr,6,148,nr,nr,45,nr,nr,nr,nr,nr,155,nr,69,140,nr,nr,128,nr,19,127,48,nr,nr,nr,88,nr,nr,nr,171,189,nr,nr,42,88,42,
14-11-2008,23,nr,nr,17,176,nr,nr,67,nr,nr,nr,nr,nr,220,nr,69,168,nr,nr,120,nr,45,121,71,nr,nr,nr,68,nr,nr,nr,138,173,nr,nr,36,196,36,
14-11-2008,24,nr,nr,5,101,nr,nr,70,nr,nr,nr,nr,nr,74,nr,51,161,nr,nr,140,nr,9,58,84,nr,nr,nr,57,nr,nr,nr,103,136,nr,nr,75,155,197,
15-11-2008,1,nr,nr,3,87,nr,nr,64,nr,nr,nr,nr,nr,57,nr,81,108,nr,nr,133,nr,51,40,83,nr,nr,nr,26,nr,nr,nr,104,134,nr,nr,75,114,154,
15-11-2008,2,nr,nr,2,30,nr,nr,55,nr,nr,nr,nr,nr,25,nr,60,109,nr,nr,142,nr,36,78,159,nr,nr,nr,29,nr,nr,nr,58,41,nr,nr,104,90,109,
15-11-2008,3,nr,nr,2,9,nr,nr,85,nr,nr,nr,nr,nr,2,nr,62,63,nr,nr,94,nr,0,63,137,nr,nr,nr,32,nr,nr,nr,10,32,nr,nr,147,83,nr,
15-11-2008,4,nr,nr,1,3,nr,nr,87,nr,nr,nr,nr,nr,0,nr,28,44,nr,nr,52,nr,0,36,106,nr,nr,nr,21,nr,nr,nr,15,31,nr,nr,138,45,152,
15-11-2008,5,nr,nr,3,7,nr,nr,96,nr,nr,nr,nr,nr,0,nr,16,56,nr,nr,75,nr,0,2,53,nr,nr,nr,32,nr,nr,nr,31,8,nr,nr,136,13,129,
15-11-2008,6,nr,nr,12,36,nr,nr,128,nr,nr,nr,nr,nr,0,nr,45,68,nr,nr,98,nr,0,3,1,nr,nr,nr,33,nr,nr,nr,64,86,nr,nr,142,28,25,
15-11-2008,7,nr,nr,6,103,nr,nr,88,nr,nr,nr,nr,nr,12,nr,50,51,nr,nr,126,nr,5,26,3,nr,nr,nr,61,nr,nr,nr,148,101,nr,nr,120,36,34,
15-11-2008,8,nr,nr,11,35,nr,nr,22,nr,nr,nr,nr,nr,15,nr,30,73,nr,nr,84,nr,10,28,14,nr,nr,nr,37,nr,nr,nr,62,158,nr,nr,9,15,56,
15-11-2008,9,nr,nr,9,19,nr,nr,19,nr,nr,nr,nr,nr,5,nr,45,65,nr,nr,85,nr,5,14,13,nr,nr,nr,15,nr,nr,nr,25,76,nr,nr,9,6,43,
15-11-2008,10,nr,nr,6,14,nr,nr,10,nr,nr,nr,nr,nr,9,nr,10,25,nr,nr,32,nr,4,13,9,nr,nr,nr,13,nr,nr,nr,24,14,nr,nr,5,3,48,
15-11-2008,11,nr,nr,7,9,nr,nr,14,nr,nr,nr,nr,nr,14,nr,10,23,nr,nr,26,nr,nr,14,8,nr,nr,nr,12,nr,nr,nr,14,6,nr,nr,8,2,38,
15-11-2008,12,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,12,nr,nr,18,nr,7,11,6,nr,nr,nr,3,nr,nr,nr,11,3,nr,nr,5,2,24,
15-11-2008,13,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,13,nr,nr,18,nr,2,5,3,nr,nr,nr,3,nr,nr,nr,9,3,nr,nr,6,2,28,
15-11-2008,14,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,15,nr,nr,21,nr,2,8,5,nr,nr,nr,4,nr,nr,nr,10,3,nr,nr,6,1,30,
15-11-2008,15,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,7,16,nr,nr,24,nr,2,8,5,nr,nr,nr,9,nr,nr,nr,11,2,nr,nr,6,2,23,
15-11-2008,16,nr,nr,7,4,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,34,nr,2,8,5,nr,nr,nr,9,nr,nr,nr,13,4,nr,nr,7,1,nr,
15-11-2008,17,nr,nr,7,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,22,nr,nr,38,nr,2,9,4,nr,nr,nr,10,nr,nr,nr,11,4,nr,nr,6,2,nr,
15-11-2008,18,nr,nr,7,4,nr,nr,11,nr,nr,nr,nr,nr,10,nr,10,30,nr,nr,30,nr,1,7,6,nr,nr,nr,7,nr,nr,nr,11,3,nr,nr,6,2,nr,
15-11-2008,19,nr,nr,7,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,6,21,nr,nr,23,nr,1,7,7,nr,nr,nr,11,nr,nr,nr,9,4,nr,nr,6,1,nr,
15-11-2008,20,nr,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,8,16,nr,nr,39,nr,1,9,9,nr,nr,nr,10,nr,nr,nr,15,4,nr,nr,6,1,nr,
15-11-2008,21,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,10,12,nr,nr,25,nr,0,10,10,nr,nr,nr,11,nr,nr,nr,13,3,nr,nr,9,1,nr,
15-11-2008,22,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,8,18,nr,nr,30,nr,0,10,6,nr,nr,nr,11,nr,nr,nr,12,3,nr,nr,17,3,nr,
15-11-2008,23,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,8,22,nr,nr,34,nr,0,9,8,nr,nr,nr,13,nr,nr,nr,16,3,nr,nr,10,3,nr,
15-11-2008,24,nr,nr,9,8,nr,nr,4,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,27,nr,0,5,5,nr,nr,nr,13,nr,nr,nr,9,3,nr,nr,14,1,37,
16-11-2008,1,nr,nr,7,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,9,7,nr,nr,24,nr,0,5,2,nr,nr,nr,12,nr,nr,nr,4,1,nr,nr,14,1,68,
16-11-2008,2,nr,nr,8,10,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,12,nr,0,2,0,nr,nr,nr,18,nr,nr,nr,4,1,nr,nr,9,0,21,
16-11-2008,3,nr,nr,8,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,9,nr,0,4,0,nr,nr,nr,11,nr,nr,nr,4,1,nr,nr,2,0,8,
16-11-2008,4,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,9,nr,0,9,0,nr,nr,nr,9,nr,nr,nr,5,1,nr,nr,2,0,5,
16-11-2008,5,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,9,nr,0,4,0,nr,nr,nr,11,nr,nr,nr,2,0,nr,nr,3,0,6,
16-11-2008,6,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,8,1,nr,nr,10,nr,0,2,0,nr,nr,nr,9,nr,nr,nr,nr,0,nr,nr,2,0,5,
16-11-2008,7,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,0,nr,16,4,nr,nr,25,nr,0,4,5,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,1,7,
16-11-2008,8,nr,nr,4,1,nr,nr,34,nr,nr,nr,nr,nr,1,nr,43,28,nr,nr,37,nr,3,12,5,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,9,31,
16-11-2008,9,nr,nr,5,3,nr,nr,38,nr,nr,nr,nr,nr,4,nr,33,24,nr,nr,32,nr,7,24,13,nr,nr,nr,9,nr,nr,nr,21,11,nr,nr,16,10,20,
16-11-2008,10,nr,nr,5,7,nr,nr,27,nr,nr,nr,nr,nr,7,nr,31,16,nr,nr,38,nr,12,32,17,nr,nr,nr,12,nr,nr,nr,16,23,nr,nr,18,5,18,
16-11-2008,11,nr,nr,10,16,nr,nr,33,nr,nr,nr,nr,nr,16,nr,34,26,nr,nr,41,nr,15,31,19,nr,nr,nr,15,nr,nr,nr,28,24,nr,nr,21,7,24,
16-11-2008,12,nr,nr,11,26,nr,nr,30,nr,nr,nr,nr,nr,17,nr,29,29,nr,nr,26,nr,13,20,11,nr,nr,nr,15,nr,nr,nr,40,20,nr,nr,18,6,14,
16-11-2008,13,nr,nr,7,17,nr,nr,18,nr,nr,nr,nr,nr,13,nr,22,23,nr,nr,28,nr,10,15,8,nr,nr,nr,11,nr,nr,nr,46,13,nr,nr,nr,4,nr,
16-11-2008,14,nr,nr,3,22,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,13,nr,nr,23,nr,5,9,5,nr,nr,nr,13,nr,nr,nr,20,5,nr,nr,nr,2,nr,
16-11-2008,15,nr,nr,2,7,nr,nr,13,nr,nr,nr,nr,nr,6,nr,9,10,nr,nr,11,nr,2,7,2,nr,nr,nr,8,nr,nr,nr,11,2,nr,nr,2,1,nr,
16-11-2008,16,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,4,nr,nr,8,nr,0,6,1,nr,nr,nr,4,nr,nr,nr,10,1,nr,nr,1,1,nr,
16-11-2008,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,3,nr,0,4,1,nr,nr,nr,2,nr,nr,nr,8,3,nr,nr,1,2,nr,
16-11-2008,18,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,1,nr,nr,5,nr,0,4,2,nr,nr,nr,2,nr,nr,nr,7,2,nr,nr,1,1,nr,
16-11-2008,19,nr,nr,2,5,nr,nr,19,nr,nr,nr,nr,nr,0,nr,8,7,nr,nr,32,nr,2,9,4,nr,nr,nr,2,nr,nr,nr,10,3,nr,nr,2,2,17,
16-11-2008,20,nr,nr,5,5,nr,nr,29,nr,nr,nr,nr,nr,1,nr,9,6,nr,nr,19,nr,0,8,7,nr,nr,nr,1,nr,nr,nr,19,4,nr,nr,4,3,24,
16-11-2008,21,nr,nr,7,4,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,9,nr,nr,23,nr,1,13,15,nr,nr,nr,5,nr,nr,nr,5,4,nr,nr,4,2,24,
16-11-2008,22,nr,nr,10,5,nr,nr,14,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,18,nr,2,18,10,nr,nr,nr,12,nr,nr,nr,4,5,nr,nr,11,3,28,
16-11-2008,23,nr,nr,13,14,nr,nr,7,nr,nr,nr,nr,nr,0,nr,8,8,nr,nr,15,nr,9,37,11,nr,nr,nr,30,nr,nr,nr,18,9,nr,nr,21,6,22,
16-11-2008,24,nr,nr,7,25,nr,nr,13,nr,nr,nr,nr,nr,0,nr,14,17,nr,nr,16,nr,5,12,16,nr,nr,nr,18,nr,nr,nr,36,7,nr,nr,10,3,56,
17-11-2008,1,nr,nr,5,10,nr,nr,14,nr,nr,nr,nr,nr,5,nr,27,38,nr,nr,33,nr,9,1,5,nr,nr,nr,1,nr,nr,nr,nr,9,nr,nr,22,6,7,
17-11-2008,2,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,8,nr,28,30,nr,nr,29,nr,13,9,12,nr,nr,nr,3,nr,nr,nr,nr,20,nr,nr,13,3,22,
17-11-2008,3,nr,nr,5,19,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,22,nr,nr,12,nr,0,17,19,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,2,2,14,
17-11-2008,4,nr,nr,4,27,nr,nr,5,nr,nr,nr,nr,nr,5,nr,7,18,nr,nr,8,nr,15,16,23,nr,nr,nr,11,nr,nr,nr,55,8,nr,nr,4,7,20,
17-11-2008,5,nr,nr,4,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,13,21,nr,nr,16,nr,10,15,18,nr,nr,nr,2,nr,nr,nr,23,24,nr,nr,7,6,32,
17-11-2008,6,nr,nr,24,11,nr,nr,13,nr,nr,nr,nr,nr,16,nr,25,37,nr,nr,28,nr,12,26,31,nr,nr,nr,16,nr,nr,nr,54,30,nr,nr,13,12,38,
17-11-2008,7,nr,nr,46,50,nr,nr,24,nr,nr,nr,nr,nr,40,nr,36,39,nr,nr,62,nr,24,53,34,nr,nr,nr,71,nr,nr,nr,192,23,nr,nr,28,10,89,
