Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2024,15,nr,10,nr,27,nr,nr,24,27,nr,nr,nr,nr,35,20,32,nr,nr,30,nr,16,nr,nr,nr,22,36,nr,nr,19,nr,7,14,nr,nr,nr,nr,8,nr,nr,33,28,nr,nr,9,28,nr,
14-01-2024,16,nr,16,nr,25,nr,nr,24,23,nr,nr,nr,nr,23,29,35,nr,nr,19,nr,15,nr,nr,nr,17,32,nr,10,17,nr,8,17,nr,nr,nr,nr,6,nr,nr,31,25,nr,nr,9,23,nr,
14-01-2024,17,nr,18,nr,30,nr,nr,18,18,nr,nr,nr,nr,11,27,37,nr,nr,16,nr,15,nr,nr,nr,13,30,nr,11,16,nr,9,20,nr,nr,nr,nr,10,nr,nr,24,26,nr,nr,10,22,nr,
14-01-2024,18,nr,8,nr,33,nr,nr,23,19,nr,nr,nr,nr,14,40,26,nr,nr,21,nr,27,nr,nr,nr,25,26,nr,15,20,nr,14,26,nr,nr,nr,nr,6,nr,nr,25,32,nr,nr,16,24,nr,
14-01-2024,19,nr,10,nr,41,nr,nr,41,33,nr,nr,nr,nr,17,79,45,nr,nr,44,nr,41,nr,nr,nr,48,31,nr,nr,35,nr,15,29,nr,nr,nr,nr,9,nr,nr,61,53,nr,nr,16,41,nr,
14-01-2024,20,nr,11,nr,30,nr,nr,20,42,nr,nr,nr,nr,13,77,57,nr,nr,18,nr,42,nr,nr,nr,53,15,nr,nr,38,nr,18,32,nr,nr,nr,nr,31,nr,nr,55,61,nr,nr,22,43,nr,
14-01-2024,21,nr,28,nr,74,nr,nr,18,46,nr,nr,nr,nr,14,46,96,nr,nr,20,nr,49,nr,nr,nr,86,11,nr,nr,39,nr,22,45,nr,nr,nr,nr,31,nr,nr,53,51,nr,nr,22,95,nr,
14-01-2024,22,nr,17,nr,94,nr,nr,28,54,nr,nr,nr,nr,20,32,114,nr,nr,44,nr,42,nr,nr,nr,nr,52,nr,nr,47,nr,20,44,nr,nr,nr,nr,15,nr,nr,83,53,nr,nr,31,84,nr,
14-01-2024,23,nr,7,nr,81,nr,nr,100,71,nr,nr,nr,nr,21,37,83,nr,nr,57,nr,56,nr,nr,nr,54,86,nr,nr,48,nr,12,49,nr,nr,nr,nr,24,nr,nr,68,34,nr,nr,25,93,nr,
14-01-2024,24,nr,12,nr,101,nr,nr,165,87,nr,nr,nr,nr,10,32,68,nr,nr,70,nr,66,nr,nr,nr,92,93,nr,31,61,nr,10,40,nr,nr,nr,nr,26,nr,nr,61,29,nr,nr,27,165,nr,
15-01-2024,1,nr,13,nr,75,nr,nr,152,61,nr,nr,nr,nr,13,24,42,nr,nr,62,nr,47,nr,nr,nr,102,94,nr,nr,48,nr,13,33,nr,nr,nr,nr,18,nr,nr,82,58,nr,nr,20,88,nr,
15-01-2024,2,nr,16,nr,39,nr,nr,146,45,nr,nr,nr,nr,5,16,30,nr,nr,71,nr,43,nr,nr,nr,102,138,nr,19,50,nr,10,27,nr,nr,nr,nr,10,nr,nr,57,100,nr,nr,22,48,nr,
15-01-2024,3,nr,10,nr,22,nr,nr,89,22,nr,nr,nr,nr,7,10,23,nr,nr,97,nr,53,nr,nr,nr,96,114,nr,30,19,nr,19,31,nr,nr,nr,nr,10,nr,nr,56,111,nr,nr,26,51,nr,
15-01-2024,4,nr,9,nr,23,nr,nr,66,21,nr,nr,nr,nr,12,14,25,nr,nr,104,nr,87,nr,nr,nr,107,44,nr,29,11,nr,9,33,nr,nr,nr,nr,7,nr,nr,50,76,nr,nr,32,51,nr,
15-01-2024,5,nr,6,nr,30,nr,nr,100,26,nr,nr,nr,nr,19,8,27,nr,nr,57,nr,66,nr,nr,nr,134,33,nr,nr,11,nr,40,35,nr,nr,nr,nr,17,nr,nr,55,120,nr,nr,43,67,nr,
15-01-2024,6,nr,6,nr,65,nr,nr,234,28,nr,nr,nr,nr,39,19,69,nr,nr,65,nr,96,nr,nr,nr,nr,63,nr,nr,14,nr,84,176,nr,nr,nr,nr,23,nr,nr,75,131,nr,nr,81,134,nr,
15-01-2024,7,nr,6,nr,107,nr,nr,291,63,nr,nr,nr,nr,68,32,141,nr,nr,106,nr,136,nr,nr,nr,236,153,nr,221,33,nr,108,293,nr,nr,nr,nr,27,nr,nr,136,145,nr,nr,113,175,nr,
15-01-2024,8,nr,7,nr,97,nr,nr,345,123,nr,nr,nr,nr,67,44,255,nr,nr,176,nr,150,nr,nr,nr,241,144,nr,nr,84,nr,184,295,nr,nr,nr,nr,30,nr,nr,242,145,nr,nr,216,191,nr,
15-01-2024,9,nr,15,nr,144,nr,nr,234,164,nr,nr,nr,nr,29,64,189,nr,nr,210,nr,157,nr,nr,nr,235,119,nr,318,125,nr,236,287,nr,nr,nr,nr,102,nr,nr,286,215,nr,nr,270,259,nr,
15-01-2024,10,nr,42,nr,76,nr,nr,213,97,nr,nr,nr,nr,16,64,143,nr,nr,153,nr,131,nr,nr,nr,174,144,nr,235,107,nr,161,160,nr,nr,nr,nr,51,nr,nr,143,149,nr,nr,148,117,nr,
15-01-2024,11,nr,45,nr,55,nr,nr,120,61,nr,nr,nr,nr,9,99,96,nr,nr,169,nr,104,nr,nr,nr,182,116,nr,169,nr,nr,167,80,nr,nr,nr,nr,30,nr,nr,98,97,nr,nr,83,48,nr,
15-01-2024,12,nr,49,nr,53,nr,nr,nr,70,nr,nr,nr,nr,26,62,91,nr,nr,118,nr,130,nr,nr,nr,104,112,nr,93,63,nr,127,47,nr,nr,nr,nr,21,nr,nr,79,61,nr,nr,90,25,nr,
15-01-2024,13,nr,45,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,nr,74,nr,92,nr,nr,nr,81,88,nr,47,nr,nr,66,34,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
15-01-2024,14,nr,46,nr,20,nr,nr,nr,56,nr,nr,nr,nr,41,26,35,nr,nr,44,nr,38,nr,nr,nr,52,41,nr,26,60,nr,26,35,nr,nr,nr,nr,31,nr,nr,33,23,nr,nr,nr,13,nr,
15-01-2024,15,nr,30,nr,14,nr,nr,nr,24,nr,nr,nr,nr,27,19,19,nr,nr,25,nr,24,nr,nr,nr,33,25,nr,22,24,nr,18,16,nr,nr,nr,nr,17,nr,nr,36,16,nr,nr,nr,6,nr,
15-01-2024,16,nr,26,nr,15,nr,nr,22,25,nr,nr,nr,nr,24,13,25,nr,nr,22,nr,21,nr,nr,nr,23,24,nr,17,22,nr,17,18,nr,nr,nr,nr,14,nr,nr,30,11,nr,nr,24,5,nr,
15-01-2024,17,nr,26,nr,12,nr,nr,30,21,nr,nr,nr,nr,23,16,23,nr,nr,23,nr,29,nr,nr,nr,23,30,nr,16,22,nr,18,15,nr,nr,nr,nr,14,nr,nr,36,11,nr,nr,22,6,nr,
15-01-2024,18,nr,47,nr,21,nr,nr,26,32,nr,nr,nr,nr,25,30,33,nr,nr,26,nr,40,nr,nr,nr,29,35,nr,22,27,nr,15,22,nr,nr,nr,nr,13,nr,nr,30,14,nr,nr,24,14,nr,
15-01-2024,19,nr,39,nr,39,nr,nr,75,49,nr,nr,nr,nr,49,55,52,nr,nr,50,nr,54,nr,nr,nr,52,94,nr,nr,43,nr,18,44,nr,nr,nr,nr,20,nr,nr,71,32,nr,nr,29,25,nr,
15-01-2024,20,nr,26,nr,36,nr,nr,78,51,nr,nr,nr,nr,36,40,125,nr,nr,53,nr,64,nr,nr,nr,59,103,nr,nr,67,nr,21,46,nr,nr,nr,nr,36,nr,nr,83,68,nr,nr,42,46,nr,
15-01-2024,21,nr,33,nr,32,nr,nr,111,72,nr,nr,nr,nr,40,40,185,nr,nr,60,nr,103,nr,nr,nr,87,123,nr,nr,nr,nr,20,61,nr,nr,nr,nr,43,nr,nr,129,81,nr,nr,72,94,nr,
15-01-2024,22,nr,37,nr,81,nr,nr,92,79,nr,nr,nr,nr,59,32,153,nr,nr,95,nr,93,nr,nr,nr,96,160,nr,39,47,nr,20,59,nr,nr,nr,nr,45,nr,nr,150,90,nr,nr,95,77,nr,
15-01-2024,23,nr,19,nr,99,nr,nr,181,90,nr,nr,nr,nr,99,27,109,nr,nr,58,nr,60,nr,nr,nr,134,161,nr,nr,40,nr,63,45,nr,nr,nr,nr,49,nr,nr,113,128,nr,nr,72,116,nr,
15-01-2024,24,nr,15,nr,42,nr,nr,111,83,nr,nr,nr,nr,73,17,58,nr,nr,51,nr,55,nr,nr,nr,117,168,nr,nr,32,nr,93,58,nr,nr,nr,nr,35,nr,nr,90,100,nr,nr,60,170,nr,
16-01-2024,1,nr,15,nr,23,nr,nr,62,73,nr,nr,nr,nr,50,14,51,nr,nr,67,nr,51,nr,nr,nr,101,109,nr,194,28,nr,75,74,nr,nr,nr,nr,39,nr,nr,66,97,nr,nr,50,155,nr,
16-01-2024,2,nr,14,nr,30,nr,nr,65,56,nr,nr,nr,nr,35,9,54,nr,nr,58,nr,47,nr,nr,nr,80,106,nr,145,18,nr,70,57,nr,nr,nr,nr,24,nr,nr,49,157,nr,nr,40,105,nr,
16-01-2024,3,nr,10,nr,38,nr,nr,72,63,nr,nr,nr,nr,30,10,39,nr,nr,79,nr,47,nr,nr,nr,59,116,nr,73,15,nr,70,72,nr,nr,nr,nr,30,nr,nr,44,198,nr,nr,33,84,nr,
16-01-2024,4,nr,8,nr,36,nr,nr,87,59,nr,nr,nr,nr,30,14,36,nr,nr,61,nr,38,nr,nr,nr,69,172,nr,nr,11,nr,115,78,nr,nr,nr,nr,19,nr,nr,42,147,nr,nr,36,95,nr,
16-01-2024,5,nr,5,nr,34,nr,nr,113,39,nr,nr,nr,nr,23,10,45,nr,nr,73,nr,53,nr,nr,nr,91,187,nr,nr,13,nr,84,107,nr,nr,nr,nr,26,nr,nr,45,171,nr,nr,40,116,nr,
16-01-2024,6,nr,8,nr,63,nr,nr,224,49,nr,nr,nr,nr,42,15,62,nr,nr,67,nr,82,nr,nr,nr,220,312,nr,nr,16,nr,128,133,nr,nr,nr,nr,37,nr,nr,82,133,nr,nr,69,132,nr,
16-01-2024,7,nr,12,nr,141,nr,nr,438,71,nr,nr,nr,nr,81,56,166,nr,nr,111,nr,120,nr,nr,nr,270,332,nr,nr,47,nr,161,148,nr,nr,nr,nr,29,nr,nr,137,297,nr,nr,91,167,nr,
16-01-2024,8,nr,11,nr,143,nr,nr,447,174,nr,nr,nr,nr,98,85,262,nr,nr,144,nr,187,nr,nr,nr,344,231,nr,nr,109,nr,336,163,nr,nr,nr,nr,85,nr,nr,209,401,nr,nr,142,200,nr,
16-01-2024,9,nr,65,nr,188,nr,nr,404,234,nr,nr,nr,nr,91,155,213,nr,nr,155,nr,281,nr,nr,nr,349,295,nr,197,117,nr,339,218,nr,nr,nr,nr,74,nr,nr,242,445,nr,nr,237,153,nr,
16-01-2024,10,nr,73,nr,122,nr,nr,234,72,nr,nr,nr,nr,96,329,235,nr,nr,115,nr,226,nr,nr,nr,251,186,nr,182,112,nr,215,176,nr,nr,nr,nr,48,nr,nr,212,243,nr,nr,128,135,nr,
16-01-2024,11,nr,69,nr,144,nr,nr,150,63,nr,nr,nr,nr,96,234,190,nr,nr,145,nr,213,nr,nr,nr,143,114,nr,148,58,nr,190,116,nr,nr,nr,nr,31,nr,nr,158,152,nr,nr,96,95,nr,
16-01-2024,12,nr,29,nr,155,nr,nr,123,66,nr,nr,nr,nr,62,94,99,nr,nr,111,nr,135,nr,nr,nr,94,84,nr,81,46,nr,127,63,nr,nr,nr,nr,25,nr,nr,119,69,nr,nr,95,68,nr,
16-01-2024,13,nr,23,nr,56,nr,nr,38,53,nr,nr,nr,nr,28,48,67,nr,nr,50,nr,49,nr,nr,nr,51,72,nr,nr,32,nr,44,51,nr,nr,nr,nr,14,nr,nr,71,32,nr,nr,47,19,nr,
16-01-2024,14,nr,19,nr,25,nr,nr,25,39,nr,nr,nr,nr,26,27,49,nr,nr,25,nr,24,nr,nr,nr,36,32,nr,24,30,nr,34,26,nr,nr,nr,nr,12,nr,nr,49,26,nr,nr,31,9,nr,
16-01-2024,15,nr,14,nr,24,nr,nr,22,21,nr,nr,nr,nr,30,25,37,nr,nr,23,nr,23,nr,nr,nr,19,23,nr,24,18,nr,23,17,nr,nr,nr,nr,9,nr,nr,43,24,nr,nr,32,15,nr,
16-01-2024,16,nr,17,nr,30,nr,nr,24,17,nr,nr,nr,nr,23,19,38,nr,nr,23,nr,21,nr,nr,nr,34,27,nr,17,14,nr,11,18,nr,nr,nr,nr,6,nr,nr,32,25,nr,nr,26,20,nr,
16-01-2024,17,nr,12,nr,31,nr,nr,27,26,nr,nr,nr,nr,19,21,35,nr,nr,17,nr,26,nr,nr,nr,23,26,nr,17,12,nr,8,24,nr,nr,nr,nr,6,nr,nr,43,24,nr,nr,18,24,nr,
16-01-2024,18,nr,7,nr,32,nr,nr,26,13,nr,nr,nr,nr,17,28,64,nr,nr,20,nr,26,nr,nr,nr,26,34,nr,21,10,nr,10,28,nr,nr,nr,nr,6,nr,nr,41,31,nr,nr,19,30,nr,
16-01-2024,19,nr,7,nr,71,nr,nr,33,27,nr,nr,nr,nr,24,45,54,nr,nr,25,nr,24,nr,nr,nr,30,44,nr,40,15,nr,16,32,nr,nr,nr,nr,6,nr,nr,44,31,nr,nr,26,32,nr,
16-01-2024,20,nr,7,nr,51,nr,nr,31,23,nr,nr,nr,nr,18,40,52,nr,nr,45,nr,39,nr,nr,nr,44,48,nr,51,19,nr,19,46,nr,nr,nr,nr,13,nr,nr,55,42,nr,nr,26,44,nr,
16-01-2024,21,nr,20,nr,33,nr,nr,56,62,nr,nr,nr,nr,16,26,94,nr,nr,41,nr,39,nr,nr,nr,56,61,nr,nr,30,nr,20,46,nr,nr,nr,nr,22,nr,nr,79,49,nr,nr,37,48,nr,
16-01-2024,22,nr,nr,nr,48,nr,nr,113,96,nr,nr,nr,nr,17,51,119,nr,nr,55,nr,44,nr,nr,nr,119,77,nr,47,58,nr,23,42,nr,nr,nr,nr,29,nr,nr,135,59,nr,nr,47,52,nr,
16-01-2024,23,nr,24,nr,47,nr,nr,213,112,nr,nr,nr,nr,12,28,99,nr,nr,53,nr,59,nr,nr,nr,145,29,nr,nr,68,nr,18,39,nr,nr,nr,nr,26,nr,nr,53,57,nr,nr,81,83,nr,
16-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,4,nr,7,nr,16,nr,nr,36,35,nr,nr,nr,nr,13,6,25,nr,nr,65,nr,72,nr,nr,nr,93,109,nr,nr,15,nr,42,47,nr,nr,nr,nr,11,nr,nr,30,64,nr,nr,33,59,nr,
17-01-2024,5,nr,6,nr,26,nr,nr,112,47,nr,nr,nr,nr,30,7,28,nr,nr,39,nr,46,nr,nr,nr,90,58,nr,nr,32,nr,54,43,nr,nr,nr,nr,21,nr,nr,57,58,nr,nr,34,77,nr,
17-01-2024,6,nr,12,nr,45,nr,nr,196,39,nr,nr,nr,nr,49,12,45,nr,nr,58,nr,49,nr,nr,nr,95,76,nr,nr,22,nr,100,96,nr,nr,nr,nr,21,nr,nr,64,96,nr,nr,62,121,nr,
17-01-2024,7,nr,21,nr,114,nr,nr,391,79,nr,nr,nr,nr,82,29,125,nr,nr,70,nr,68,nr,nr,nr,123,264,nr,nr,nr,nr,165,111,nr,nr,nr,nr,46,nr,nr,182,188,nr,nr,82,159,nr,
17-01-2024,8,nr,13,nr,134,nr,nr,365,147,nr,nr,nr,nr,113,45,237,nr,nr,80,nr,145,nr,nr,nr,272,311,nr,nr,85,nr,143,180,nr,nr,nr,nr,88,nr,nr,203,219,nr,nr,162,131,nr,
17-01-2024,9,nr,28,nr,113,nr,nr,246,137,nr,nr,nr,nr,88,100,199,nr,nr,100,nr,156,nr,nr,nr,172,205,nr,nr,77,nr,223,209,nr,nr,nr,nr,75,nr,nr,227,302,nr,nr,161,138,nr,
17-01-2024,10,nr,58,nr,128,nr,nr,202,70,nr,nr,nr,nr,51,200,169,nr,nr,91,nr,209,nr,nr,nr,200,110,nr,140,83,nr,183,141,nr,nr,nr,nr,65,nr,nr,165,142,nr,nr,142,122,nr,
17-01-2024,11,nr,56,nr,89,nr,nr,142,45,nr,nr,nr,nr,71,237,187,nr,nr,140,nr,135,nr,nr,nr,132,100,nr,80,54,nr,96,90,nr,nr,nr,nr,34,nr,nr,121,195,nr,nr,100,93,nr,
17-01-2024,12,nr,21,nr,67,nr,nr,120,38,nr,nr,nr,nr,51,135,92,nr,nr,119,nr,80,nr,nr,nr,97,79,nr,nr,36,nr,51,61,nr,nr,nr,nr,16,nr,nr,127,115,nr,nr,80,68,nr,
17-01-2024,13,nr,24,nr,66,nr,nr,45,38,nr,nr,nr,nr,38,42,64,nr,nr,41,nr,41,nr,nr,nr,32,54,nr,24,29,nr,38,46,nr,nr,nr,nr,13,nr,nr,82,34,nr,nr,44,20,nr,
17-01-2024,14,nr,29,nr,23,nr,nr,39,42,nr,nr,nr,nr,39,30,73,nr,nr,23,nr,32,nr,nr,nr,34,44,nr,18,36,nr,32,31,nr,nr,nr,nr,11,nr,nr,56,23,nr,nr,29,nr,nr,
17-01-2024,15,nr,31,nr,17,nr,nr,50,29,nr,nr,nr,nr,40,27,37,nr,nr,25,nr,25,nr,nr,nr,31,40,nr,15,31,nr,24,31,nr,nr,nr,nr,9,nr,nr,38,21,nr,nr,28,8,nr,
17-01-2024,16,nr,29,nr,14,nr,nr,40,26,nr,nr,nr,nr,42,16,36,nr,nr,29,nr,26,nr,nr,nr,34,39,nr,nr,29,nr,13,34,nr,nr,nr,nr,10,nr,nr,41,18,nr,nr,35,9,nr,
17-01-2024,17,nr,30,nr,15,nr,nr,34,28,nr,nr,nr,nr,41,20,24,nr,nr,35,nr,33,nr,nr,nr,42,44,nr,16,29,nr,13,23,nr,nr,nr,nr,10,nr,nr,25,15,nr,nr,25,9,nr,
17-01-2024,18,nr,26,nr,24,nr,nr,35,27,nr,nr,nr,nr,24,33,14,nr,nr,33,nr,35,nr,nr,nr,46,50,nr,19,27,nr,14,32,nr,nr,nr,nr,12,nr,nr,32,20,nr,nr,24,11,nr,
17-01-2024,20,nr,30,nr,91,nr,nr,54,38,nr,nr,nr,nr,25,105,169,nr,nr,38,nr,47,nr,nr,nr,48,nr,nr,nr,38,nr,19,39,nr,nr,nr,nr,44,nr,nr,81,49,nr,nr,40,54,nr,
17-01-2024,21,nr,16,nr,86,nr,nr,77,62,nr,nr,nr,nr,19,62,144,nr,nr,59,nr,69,nr,nr,nr,80,87,nr,37,52,nr,23,54,nr,nr,nr,nr,53,nr,nr,77,58,nr,nr,78,54,nr,
17-01-2024,22,nr,35,nr,36,nr,nr,55,76,nr,nr,nr,nr,21,130,149,nr,nr,59,nr,92,nr,nr,nr,92,72,nr,36,66,nr,24,56,nr,nr,nr,nr,39,nr,nr,101,107,nr,nr,75,71,nr,
17-01-2024,23,nr,35,nr,33,nr,nr,80,71,nr,nr,nr,nr,23,74,133,nr,nr,74,nr,80,nr,nr,nr,132,53,nr,44,72,nr,13,52,nr,nr,nr,nr,37,nr,nr,84,107,nr,nr,63,85,nr,
17-01-2024,24,nr,12,nr,23,nr,nr,123,63,nr,nr,nr,nr,18,25,41,nr,nr,61,nr,50,nr,nr,nr,130,71,nr,nr,49,nr,12,45,nr,nr,nr,nr,27,nr,nr,109,120,nr,nr,45,104,nr,
18-01-2024,1,nr,12,nr,27,nr,nr,125,76,nr,nr,nr,nr,23,14,40,nr,nr,55,nr,47,nr,nr,nr,65,62,nr,42,35,nr,19,68,nr,nr,nr,nr,34,nr,nr,70,105,nr,nr,50,118,nr,
18-01-2024,2,nr,8,nr,26,nr,nr,59,75,nr,nr,nr,nr,28,9,24,nr,nr,46,nr,39,nr,nr,nr,75,93,nr,nr,33,nr,39,66,nr,nr,nr,nr,25,nr,nr,35,104,nr,nr,47,91,nr,
18-01-2024,3,nr,9,nr,21,nr,nr,40,50,nr,nr,nr,nr,45,8,20,nr,nr,46,nr,33,nr,nr,nr,64,108,nr,75,12,nr,52,60,nr,nr,nr,nr,32,nr,nr,31,131,nr,nr,35,92,nr,
18-01-2024,4,nr,7,nr,21,nr,nr,39,40,nr,nr,nr,nr,32,8,19,nr,nr,49,nr,34,nr,nr,nr,71,135,nr,nr,24,nr,84,73,nr,nr,nr,nr,23,nr,nr,41,97,nr,nr,40,99,nr,
18-01-2024,5,nr,9,nr,26,nr,nr,51,22,nr,nr,nr,nr,30,9,22,nr,nr,38,nr,37,nr,nr,nr,57,66,nr,nr,9,nr,60,73,nr,nr,nr,nr,23,nr,nr,51,124,nr,nr,38,116,nr,
18-01-2024,6,nr,11,nr,53,nr,nr,251,32,nr,nr,nr,nr,50,17,51,nr,nr,48,nr,49,nr,nr,nr,107,145,nr,89,15,nr,123,88,nr,nr,nr,nr,38,nr,nr,81,146,nr,nr,52,112,nr,
18-01-2024,7,nr,13,nr,111,nr,nr,356,50,nr,nr,nr,nr,103,31,130,nr,nr,85,nr,101,nr,nr,nr,119,197,nr,nr,45,nr,154,108,nr,nr,nr,nr,41,nr,nr,139,179,nr,nr,88,159,nr,
18-01-2024,8,nr,10,nr,127,nr,nr,369,133,nr,nr,nr,nr,104,40,291,nr,nr,120,nr,136,nr,nr,nr,269,184,nr,217,129,nr,190,156,nr,nr,nr,nr,77,nr,nr,211,224,nr,nr,173,204,nr,
18-01-2024,9,nr,24,nr,138,nr,nr,193,203,nr,nr,nr,nr,89,79,199,nr,nr,146,nr,127,nr,nr,nr,215,152,nr,nr,122,nr,177,158,nr,nr,nr,nr,81,nr,nr,217,257,nr,nr,140,195,nr,
18-01-2024,10,nr,48,nr,88,nr,nr,170,156,nr,nr,nr,nr,24,190,161,nr,nr,128,nr,93,nr,nr,nr,231,205,nr,172,123,nr,153,96,nr,nr,nr,nr,53,nr,nr,133,193,nr,nr,129,155,nr,
18-01-2024,11,nr,54,nr,76,nr,nr,196,75,nr,nr,nr,nr,27,245,190,nr,nr,99,nr,139,nr,nr,nr,226,152,nr,157,99,nr,108,103,nr,nr,nr,nr,37,nr,nr,130,77,nr,nr,105,121,nr,
18-01-2024,12,nr,29,nr,56,nr,nr,114,32,nr,nr,nr,nr,30,148,129,nr,nr,65,nr,93,nr,nr,nr,125,70,nr,71,39,nr,39,63,nr,nr,nr,nr,15,nr,nr,89,56,nr,nr,62,105,nr,
18-01-2024,13,nr,24,nr,20,nr,nr,64,28,nr,nr,nr,nr,26,72,57,nr,nr,43,nr,42,nr,nr,nr,60,44,nr,29,34,nr,30,27,nr,nr,nr,nr,20,nr,nr,49,53,nr,nr,58,20,nr,
18-01-2024,14,nr,23,nr,28,nr,nr,43,28,nr,nr,nr,nr,23,36,31,nr,nr,37,nr,32,nr,nr,nr,47,30,nr,nr,nr,nr,25,22,nr,nr,nr,nr,27,nr,nr,68,33,nr,nr,49,16,nr,
18-01-2024,15,nr,24,nr,24,nr,nr,32,25,nr,nr,nr,nr,16,20,44,nr,nr,35,nr,25,nr,nr,nr,38,28,nr,27,22,nr,25,12,nr,nr,nr,nr,23,nr,nr,44,21,nr,nr,42,13,nr,
18-01-2024,16,nr,23,nr,17,nr,nr,26,27,nr,nr,nr,nr,16,21,44,nr,nr,36,nr,25,nr,nr,nr,27,35,nr,22,23,nr,20,16,nr,nr,nr,nr,19,nr,nr,34,13,nr,nr,32,12,nr,
18-01-2024,17,nr,24,nr,13,nr,nr,34,22,nr,nr,nr,nr,19,18,37,nr,nr,22,nr,28,nr,nr,nr,27,35,nr,20,22,nr,21,14,nr,nr,nr,nr,14,nr,nr,42,13,nr,nr,nr,15,nr,
18-01-2024,18,nr,29,nr,22,nr,nr,32,26,nr,nr,nr,nr,32,27,55,nr,nr,29,nr,36,nr,nr,nr,28,32,nr,23,25,nr,22,16,nr,nr,nr,nr,14,nr,nr,43,19,nr,nr,29,15,nr,
18-01-2024,19,nr,24,nr,35,nr,nr,93,38,nr,nr,nr,nr,58,68,133,nr,nr,45,nr,55,nr,nr,nr,87,89,nr,43,42,nr,27,42,nr,nr,nr,nr,19,nr,nr,67,46,nr,nr,46,38,nr,
18-01-2024,20,nr,14,nr,33,nr,nr,94,38,nr,nr,nr,nr,59,76,139,nr,nr,74,nr,80,nr,nr,nr,233,95,nr,nr,44,nr,34,65,nr,nr,nr,nr,29,nr,nr,91,76,nr,nr,73,49,nr,
18-01-2024,21,nr,24,nr,24,nr,nr,137,55,nr,nr,nr,nr,32,63,85,nr,nr,74,nr,140,nr,nr,nr,159,66,nr,56,52,nr,37,87,nr,nr,nr,nr,61,nr,nr,76,76,nr,nr,129,51,nr,
18-01-2024,22,nr,19,nr,47,nr,nr,124,54,nr,nr,nr,nr,34,75,58,nr,nr,76,nr,96,nr,nr,nr,97,50,nr,nr,51,nr,56,43,nr,nr,nr,nr,37,nr,nr,71,42,nr,nr,113,46,nr,
18-01-2024,23,nr,26,nr,27,nr,nr,84,52,nr,nr,nr,nr,30,37,50,nr,nr,73,nr,82,nr,nr,nr,79,53,nr,57,39,nr,60,38,nr,nr,nr,nr,42,nr,nr,79,65,nr,nr,100,50,nr,
18-01-2024,24,nr,13,nr,18,nr,nr,74,39,nr,nr,nr,nr,19,16,44,nr,nr,50,nr,90,nr,nr,nr,92,64,nr,nr,29,nr,84,64,nr,nr,nr,nr,41,nr,nr,82,62,nr,nr,109,69,nr,
19-01-2024,1,nr,8,nr,14,nr,nr,60,26,nr,nr,nr,nr,nr,14,28,nr,nr,52,nr,81,nr,nr,nr,62,97,nr,nr,18,nr,83,52,nr,nr,nr,nr,42,nr,nr,65,61,nr,nr,115,88,nr,
19-01-2024,2,nr,6,nr,8,nr,nr,68,17,nr,nr,nr,nr,nr,9,35,nr,nr,49,nr,111,nr,nr,nr,72,95,nr,74,11,nr,76,69,nr,nr,nr,nr,51,nr,nr,48,70,nr,nr,137,77,nr,
19-01-2024,3,nr,5,nr,14,nr,nr,45,15,nr,nr,nr,nr,nr,8,18,nr,nr,88,nr,73,nr,nr,nr,95,106,nr,64,7,nr,89,67,nr,nr,nr,nr,31,nr,nr,45,32,nr,nr,159,83,nr,
19-01-2024,4,nr,5,nr,14,nr,nr,39,15,nr,nr,nr,nr,nr,8,22,nr,nr,88,nr,64,nr,nr,nr,88,77,nr,nr,7,nr,104,87,nr,nr,nr,nr,56,nr,nr,26,51,nr,nr,128,82,nr,
