Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2019,3,30,38,nr,35,nr,21,nr,nr,nr,nr,nr,23,16,18,nr,25,16,30,27,nr,nr,nr,32,21,nr,nr,31,nr,nr,nr,28,nr,nr,35,nr,nr,nr,5,nr,nr,nr,nr,27,
20-04-2019,4,24,32,nr,33,nr,20,nr,nr,nr,nr,nr,32,25,23,nr,22,17,29,22,nr,nr,nr,24,23,nr,nr,30,nr,nr,nr,24,nr,nr,29,nr,nr,nr,3,nr,nr,nr,4,27,
20-04-2019,5,27,31,nr,31,nr,24,nr,nr,nr,nr,nr,29,33,24,nr,22,25,32,25,nr,nr,nr,16,23,nr,nr,23,nr,nr,nr,31,nr,nr,23,nr,nr,nr,12,nr,nr,nr,20,29,
20-04-2019,6,34,32,nr,29,nr,31,nr,nr,nr,nr,nr,38,36,27,nr,24,24,38,27,nr,nr,nr,25,17,nr,nr,18,nr,nr,nr,28,nr,nr,26,nr,nr,nr,19,nr,nr,nr,23,45,
20-04-2019,7,nr,41,nr,31,nr,32,nr,nr,nr,nr,nr,40,38,nr,nr,nr,20,nr,26,nr,nr,nr,34,33,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,26,nr,nr,nr,22,43,
20-04-2019,8,54,34,nr,35,nr,28,nr,nr,nr,nr,nr,34,56,nr,nr,nr,24,nr,26,nr,nr,nr,39,27,nr,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,nr,30,nr,nr,nr,60,75,
20-04-2019,9,63,35,nr,30,nr,37,nr,nr,nr,nr,nr,38,55,43,nr,nr,41,nr,27,nr,nr,nr,44,25,nr,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,nr,64,nr,nr,nr,69,61,
20-04-2019,10,56,39,nr,33,nr,39,nr,nr,nr,nr,nr,48,33,23,nr,nr,33,52,28,nr,nr,nr,53,25,nr,nr,37,nr,nr,nr,62,nr,nr,67,nr,nr,nr,57,nr,nr,nr,57,79,
20-04-2019,11,45,52,nr,49,nr,46,nr,nr,nr,nr,nr,42,48,38,nr,nr,49,45,43,nr,nr,nr,54,31,nr,nr,35,nr,nr,nr,37,nr,nr,63,nr,nr,nr,56,nr,nr,nr,46,81,
20-04-2019,12,38,46,nr,59,nr,50,nr,nr,nr,nr,nr,44,55,45,nr,nr,51,47,44,nr,nr,nr,62,38,nr,nr,37,nr,nr,nr,41,nr,nr,57,nr,nr,nr,62,nr,nr,nr,62,65,
20-04-2019,13,54,55,nr,62,nr,59,nr,nr,nr,nr,nr,51,54,51,nr,nr,57,54,51,nr,nr,nr,63,44,nr,nr,49,nr,nr,nr,57,nr,nr,53,nr,nr,nr,62,nr,nr,nr,69,69,
20-04-2019,14,48,42,nr,34,nr,46,nr,nr,nr,nr,nr,48,32,16,nr,nr,42,57,48,nr,nr,nr,51,44,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,58,
20-04-2019,15,38,53,nr,31,nr,37,nr,nr,nr,nr,nr,44,27,45,nr,nr,32,65,47,nr,nr,nr,55,24,nr,nr,46,nr,nr,nr,47,nr,nr,59,nr,nr,nr,32,nr,nr,nr,21,42,
20-04-2019,16,42,56,nr,31,nr,34,nr,nr,nr,nr,nr,42,29,30,nr,nr,49,70,53,nr,nr,nr,57,33,nr,nr,41,nr,nr,nr,40,nr,nr,7,nr,nr,nr,31,nr,nr,nr,12,38,
20-04-2019,17,37,50,nr,36,nr,42,nr,nr,nr,nr,nr,46,41,25,nr,nr,21,58,27,nr,nr,nr,44,37,nr,nr,49,nr,nr,nr,38,nr,nr,41,nr,nr,nr,32,nr,nr,nr,16,40,
20-04-2019,18,51,44,nr,45,nr,42,nr,nr,nr,nr,nr,43,42,41,nr,nr,45,63,38,nr,nr,nr,42,36,nr,nr,37,nr,nr,nr,50,nr,nr,29,nr,nr,nr,41,nr,nr,nr,45,33,
20-04-2019,19,37,45,nr,41,nr,36,nr,nr,nr,nr,nr,44,31,43,nr,nr,27,68,44,nr,nr,nr,50,38,nr,nr,32,nr,nr,nr,45,nr,nr,106,nr,nr,nr,42,nr,nr,nr,45,105,
20-04-2019,20,57,50,nr,36,nr,43,nr,nr,nr,nr,nr,78,34,38,nr,nr,46,61,44,nr,nr,nr,49,44,nr,nr,36,nr,nr,nr,40,nr,nr,137,nr,nr,nr,33,nr,nr,nr,51,54,
20-04-2019,21,79,59,nr,72,nr,55,nr,nr,nr,nr,nr,65,70,46,nr,nr,46,90,75,nr,nr,nr,62,32,nr,nr,39,nr,nr,nr,35,nr,nr,139,nr,nr,nr,72,nr,nr,nr,71,84,
20-04-2019,22,49,63,nr,60,nr,47,nr,nr,nr,nr,nr,72,57,55,nr,nr,35,72,67,nr,nr,nr,48,38,nr,nr,46,nr,nr,nr,61,nr,nr,171,nr,nr,nr,51,nr,nr,nr,55,55,
20-04-2019,23,61,42,nr,53,nr,36,nr,nr,nr,nr,nr,47,51,47,nr,nr,31,75,51,nr,nr,nr,43,22,nr,nr,27,nr,nr,nr,39,nr,nr,148,nr,nr,nr,49,nr,nr,nr,53,50,
20-04-2019,24,68,41,nr,44,nr,36,nr,nr,nr,nr,nr,41,52,39,nr,nr,36,57,42,nr,nr,nr,38,32,nr,nr,38,nr,nr,nr,40,nr,nr,38,nr,nr,nr,54,nr,nr,nr,57,41,
21-04-2019,1,45,36,nr,46,nr,46,nr,nr,nr,nr,nr,31,45,34,nr,nr,38,36,42,nr,nr,nr,45,30,nr,nr,39,nr,nr,nr,36,nr,nr,44,nr,nr,nr,52,nr,nr,nr,53,33,
21-04-2019,2,43,29,nr,38,nr,46,nr,nr,nr,nr,nr,28,38,36,nr,nr,33,25,47,nr,nr,nr,51,30,nr,nr,29,nr,nr,nr,22,nr,nr,52,nr,nr,nr,47,nr,nr,nr,50,41,
21-04-2019,3,50,27,nr,31,nr,48,nr,nr,nr,nr,nr,31,31,25,nr,nr,33,21,41,nr,nr,nr,34,27,nr,nr,29,nr,nr,nr,22,nr,nr,46,nr,nr,nr,41,nr,nr,nr,52,53,
21-04-2019,4,50,28,nr,25,nr,50,nr,nr,nr,nr,nr,21,35,31,nr,nr,30,27,38,nr,nr,nr,42,28,nr,nr,27,nr,nr,nr,23,nr,nr,47,nr,nr,nr,36,nr,nr,nr,57,61,
21-04-2019,5,56,34,nr,22,nr,21,nr,nr,nr,nr,nr,21,36,32,nr,nr,38,25,47,nr,nr,nr,47,25,nr,nr,28,nr,nr,nr,28,nr,nr,71,nr,nr,nr,36,nr,nr,nr,49,61,
21-04-2019,6,51,34,nr,33,nr,nr,nr,nr,nr,nr,nr,31,35,35,nr,nr,40,28,47,nr,nr,nr,56,22,nr,nr,35,nr,nr,nr,31,nr,nr,67,nr,nr,nr,42,nr,nr,nr,61,59,
21-04-2019,7,51,35,nr,36,nr,nr,nr,nr,nr,nr,nr,36,37,40,nr,nr,45,35,49,nr,nr,nr,67,27,nr,nr,35,nr,nr,nr,39,nr,nr,79,nr,nr,nr,56,nr,nr,nr,77,79,
21-04-2019,8,58,38,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,nr,50,35,58,nr,nr,nr,72,36,nr,nr,46,nr,nr,nr,36,nr,nr,87,nr,nr,nr,69,nr,nr,nr,79,99,
21-04-2019,9,66,42,nr,57,nr,nr,nr,nr,nr,nr,nr,36,nr,68,nr,nr,50,32,53,nr,nr,nr,74,39,nr,nr,34,nr,nr,nr,45,nr,nr,77,nr,nr,nr,75,nr,nr,nr,104,100,
21-04-2019,10,84,39,nr,nr,nr,69,nr,nr,nr,nr,nr,31,92,63,nr,nr,64,36,56,nr,nr,nr,81,42,nr,nr,44,nr,nr,nr,44,nr,nr,90,nr,nr,nr,72,nr,nr,nr,73,68,
21-04-2019,11,72,52,nr,nr,nr,64,nr,nr,nr,nr,nr,38,76,58,nr,nr,68,34,64,nr,nr,nr,71,46,nr,nr,51,nr,nr,nr,33,nr,nr,82,nr,nr,nr,63,nr,nr,nr,78,71,
21-04-2019,12,59,52,nr,nr,nr,52,nr,nr,nr,nr,nr,35,68,50,nr,nr,58,32,58,nr,nr,nr,62,55,nr,nr,54,nr,nr,nr,71,nr,nr,60,nr,nr,nr,60,nr,nr,nr,69,70,
21-04-2019,13,49,50,nr,49,nr,53,nr,nr,nr,nr,nr,49,55,43,nr,nr,43,43,54,nr,nr,nr,59,39,nr,nr,47,nr,nr,nr,72,nr,nr,39,nr,nr,nr,44,nr,nr,nr,42,60,
21-04-2019,14,48,40,nr,20,nr,39,nr,nr,nr,nr,nr,40,42,10,nr,nr,55,41,47,nr,nr,nr,44,22,nr,nr,43,nr,nr,nr,51,nr,nr,41,nr,nr,nr,20,nr,nr,nr,28,56,
21-04-2019,15,37,35,nr,28,nr,38,nr,nr,nr,nr,nr,31,30,24,nr,nr,39,55,38,nr,nr,nr,47,30,nr,nr,36,nr,nr,nr,36,nr,nr,55,nr,nr,nr,31,nr,nr,nr,41,47,
21-04-2019,16,45,43,nr,38,nr,43,nr,nr,nr,nr,nr,36,35,18,nr,nr,25,49,43,nr,nr,nr,56,29,nr,nr,40,nr,nr,nr,39,nr,nr,50,nr,nr,nr,33,nr,nr,nr,34,26,
21-04-2019,17,52,50,nr,45,nr,37,nr,nr,nr,nr,nr,30,51,29,nr,nr,25,70,46,nr,nr,nr,33,24,nr,nr,25,nr,nr,nr,33,nr,nr,55,nr,nr,nr,38,nr,nr,nr,37,35,
21-04-2019,18,53,49,nr,48,nr,39,nr,nr,nr,nr,nr,35,37,43,nr,nr,37,58,38,nr,nr,nr,35,28,nr,nr,37,nr,nr,nr,47,nr,nr,119,nr,nr,nr,40,nr,nr,nr,40,39,
21-04-2019,19,60,50,nr,43,nr,40,nr,nr,nr,nr,nr,55,35,46,nr,nr,27,54,55,nr,nr,nr,50,34,nr,nr,36,nr,nr,nr,46,nr,nr,127,nr,nr,nr,37,nr,nr,nr,40,53,
21-04-2019,20,77,55,nr,69,nr,55,nr,nr,nr,nr,nr,68,50,81,nr,nr,67,55,nr,nr,nr,nr,79,58,nr,nr,40,nr,nr,nr,51,nr,nr,91,nr,nr,nr,42,nr,nr,nr,63,117,
21-04-2019,21,83,49,nr,68,nr,66,nr,nr,nr,nr,nr,54,117,58,nr,nr,53,42,65,nr,nr,nr,67,40,nr,nr,44,nr,nr,nr,21,nr,nr,85,nr,nr,nr,161,nr,nr,nr,144,99,
21-04-2019,22,42,56,nr,95,nr,51,nr,nr,nr,nr,nr,41,65,83,nr,nr,49,38,82,nr,nr,nr,71,46,nr,nr,29,nr,nr,nr,45,nr,nr,76,nr,nr,nr,73,nr,nr,nr,55,57,
21-04-2019,23,53,43,nr,62,nr,54,nr,nr,nr,nr,nr,39,65,54,nr,nr,39,39,67,nr,nr,nr,77,33,nr,nr,51,nr,nr,nr,40,nr,nr,85,nr,nr,nr,47,nr,nr,nr,40,71,
21-04-2019,24,60,43,nr,76,nr,46,nr,nr,nr,nr,nr,44,52,39,nr,nr,47,32,61,nr,nr,nr,61,33,nr,nr,43,nr,nr,nr,39,nr,nr,78,nr,nr,nr,47,nr,nr,nr,51,62,
22-04-2019,1,52,46,nr,30,nr,54,nr,nr,nr,nr,nr,31,44,43,nr,nr,34,27,48,nr,nr,nr,42,38,nr,nr,41,nr,nr,nr,33,nr,nr,75,nr,nr,nr,43,nr,nr,nr,37,56,
22-04-2019,2,60,46,nr,31,nr,54,nr,nr,nr,nr,nr,42,33,37,nr,nr,40,31,57,nr,nr,nr,49,38,nr,nr,38,nr,nr,nr,43,nr,nr,68,nr,nr,nr,59,nr,nr,nr,55,52,
22-04-2019,3,48,45,nr,35,nr,43,nr,nr,nr,nr,nr,51,37,33,nr,nr,43,31,52,nr,nr,nr,59,41,nr,nr,41,nr,nr,nr,41,nr,nr,74,nr,nr,nr,46,nr,nr,nr,59,48,
22-04-2019,4,65,47,nr,36,nr,54,nr,nr,nr,nr,nr,43,43,40,nr,nr,41,29,55,nr,nr,nr,41,37,nr,nr,37,nr,nr,nr,40,nr,nr,55,nr,nr,nr,37,nr,nr,nr,59,63,
22-04-2019,5,59,54,nr,36,nr,60,nr,nr,nr,nr,nr,43,48,44,nr,nr,31,32,51,nr,nr,nr,55,36,nr,nr,40,nr,nr,nr,38,nr,nr,70,nr,nr,nr,45,nr,nr,nr,61,72,
22-04-2019,6,54,44,nr,41,nr,68,nr,nr,nr,nr,nr,40,52,56,nr,nr,50,31,64,nr,nr,nr,72,39,nr,nr,39,nr,nr,nr,45,nr,nr,61,nr,nr,nr,63,nr,nr,nr,60,97,
22-04-2019,7,69,44,nr,43,nr,50,nr,nr,nr,nr,nr,50,66,67,nr,nr,60,31,69,nr,nr,nr,86,43,nr,nr,42,nr,nr,nr,50,nr,nr,71,nr,nr,nr,59,nr,nr,nr,77,163,
22-04-2019,8,83,48,nr,56,nr,77,nr,nr,nr,nr,nr,48,85,99,nr,nr,63,31,75,nr,nr,nr,95,51,nr,nr,37,nr,nr,nr,57,nr,nr,87,nr,nr,nr,75,nr,nr,nr,99,160,
22-04-2019,9,101,60,nr,82,nr,72,nr,nr,nr,nr,nr,47,107,129,nr,nr,67,57,79,nr,nr,nr,122,69,nr,nr,56,nr,nr,nr,48,nr,nr,116,nr,nr,nr,139,nr,nr,nr,146,134,
22-04-2019,10,107,nr,nr,62,nr,84,nr,nr,nr,nr,nr,52,88,87,nr,nr,nr,39,62,nr,nr,nr,109,nr,nr,nr,54,nr,nr,nr,49,nr,nr,136,nr,nr,nr,102,nr,nr,nr,123,nr,
22-04-2019,11,90,nr,nr,56,nr,82,nr,nr,nr,nr,nr,56,91,48,nr,nr,nr,42,62,nr,nr,nr,94,nr,nr,nr,64,nr,nr,nr,46,nr,nr,88,nr,nr,nr,75,nr,nr,nr,64,nr,
22-04-2019,12,80,nr,nr,61,nr,67,nr,nr,nr,nr,nr,47,48,50,nr,nr,nr,37,69,nr,nr,nr,72,nr,nr,nr,66,nr,nr,nr,57,nr,nr,62,nr,nr,nr,66,nr,nr,nr,52,nr,
22-04-2019,13,65,nr,nr,60,nr,63,nr,nr,nr,nr,nr,49,46,54,nr,nr,nr,56,63,nr,nr,nr,79,nr,nr,nr,53,nr,nr,nr,38,nr,nr,67,nr,nr,nr,55,nr,nr,nr,58,nr,
22-04-2019,14,60,60,nr,50,nr,61,nr,nr,nr,nr,nr,53,48,46,nr,nr,nr,46,72,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,54,nr,nr,92,nr,nr,nr,43,nr,nr,nr,51,59,
22-04-2019,15,59,71,nr,46,nr,61,nr,nr,nr,nr,nr,52,53,53,nr,nr,65,51,57,nr,nr,nr,46,62,nr,nr,69,nr,nr,nr,72,nr,nr,73,nr,nr,nr,58,nr,nr,nr,61,74,
22-04-2019,16,52,76,nr,53,nr,58,nr,nr,nr,nr,nr,65,61,49,nr,nr,54,70,54,nr,nr,nr,57,50,nr,nr,66,nr,nr,nr,66,nr,nr,84,nr,nr,nr,62,nr,nr,nr,62,63,
22-04-2019,17,55,73,nr,45,nr,63,nr,nr,nr,nr,nr,66,51,54,nr,nr,50,77,62,nr,nr,nr,64,45,nr,nr,64,nr,nr,nr,75,nr,nr,219,nr,nr,nr,56,nr,nr,nr,59,65,
22-04-2019,18,94,56,nr,60,nr,96,nr,nr,nr,nr,nr,72,67,126,nr,nr,73,27,86,nr,nr,nr,123,47,nr,nr,59,nr,nr,nr,64,nr,nr,248,nr,nr,nr,133,nr,nr,nr,110,250,
22-04-2019,19,124,67,nr,216,nr,98,nr,nr,nr,nr,nr,52,279,168,nr,nr,74,28,112,nr,nr,nr,68,94,nr,nr,81,nr,nr,nr,62,nr,nr,108,nr,nr,nr,184,nr,nr,nr,206,92,
22-04-2019,20,70,46,nr,61,nr,47,nr,nr,nr,nr,nr,45,81,64,nr,nr,32,18,69,nr,nr,nr,35,37,nr,nr,34,nr,nr,nr,55,nr,nr,63,nr,nr,nr,41,nr,nr,nr,52,36,
22-04-2019,21,37,42,nr,36,nr,32,nr,nr,nr,nr,nr,42,32,54,nr,nr,40,32,40,nr,nr,nr,42,23,nr,nr,29,nr,nr,nr,44,nr,nr,16,nr,nr,nr,36,nr,nr,nr,37,55,
22-04-2019,22,35,51,nr,55,nr,46,nr,nr,nr,nr,nr,44,47,73,nr,nr,36,38,38,nr,nr,nr,48,39,nr,nr,37,nr,nr,nr,49,nr,nr,48,nr,nr,nr,57,nr,nr,nr,73,57,
22-04-2019,23,45,33,nr,57,nr,73,nr,nr,nr,nr,nr,52,51,55,nr,nr,45,32,38,nr,nr,nr,52,44,nr,nr,44,nr,nr,nr,45,nr,nr,60,nr,nr,nr,48,nr,nr,nr,40,78,
22-04-2019,24,39,40,nr,46,nr,46,nr,nr,nr,nr,nr,51,43,53,nr,nr,45,34,47,nr,nr,nr,56,45,nr,nr,37,nr,nr,nr,33,nr,nr,56,nr,nr,nr,51,nr,nr,nr,30,75,
23-04-2019,1,41,41,nr,46,nr,53,nr,nr,nr,nr,nr,34,53,30,nr,nr,45,29,67,nr,nr,nr,54,38,nr,nr,34,nr,nr,nr,32,nr,nr,67,nr,nr,nr,52,nr,nr,nr,54,68,
23-04-2019,2,53,40,nr,49,nr,75,nr,nr,nr,nr,nr,43,59,29,nr,nr,54,24,69,nr,nr,nr,78,43,nr,nr,43,nr,nr,nr,31,nr,nr,34,nr,nr,60,68,nr,nr,nr,54,68,
23-04-2019,3,53,37,nr,64,nr,73,nr,nr,nr,nr,nr,34,68,30,nr,nr,49,23,65,nr,nr,nr,68,35,nr,nr,32,nr,nr,nr,26,nr,nr,71,nr,nr,54,61,nr,nr,nr,57,84,
23-04-2019,4,53,37,nr,78,nr,87,nr,nr,nr,nr,nr,37,44,35,nr,nr,51,30,64,nr,nr,nr,54,40,nr,nr,30,nr,nr,nr,28,nr,nr,57,nr,nr,45,58,nr,nr,nr,51,87,
23-04-2019,5,56,37,nr,43,nr,60,nr,nr,nr,nr,nr,35,42,37,nr,nr,52,31,55,nr,nr,nr,71,42,nr,nr,35,nr,nr,nr,38,nr,nr,56,nr,nr,54,62,nr,nr,nr,51,75,
23-04-2019,6,58,38,nr,52,nr,75,nr,nr,nr,nr,nr,44,50,42,nr,nr,64,31,61,nr,nr,nr,90,44,nr,nr,37,nr,nr,nr,48,nr,nr,85,nr,nr,55,57,nr,nr,nr,65,111,
23-04-2019,7,60,40,nr,nr,nr,77,nr,nr,nr,nr,nr,41,51,58,nr,nr,61,29,70,nr,nr,nr,83,48,nr,nr,44,nr,nr,nr,48,nr,nr,51,nr,nr,67,67,nr,nr,nr,67,181,
23-04-2019,8,66,41,nr,nr,nr,97,nr,nr,nr,nr,nr,41,87,85,nr,nr,58,32,84,nr,nr,nr,93,46,nr,nr,66,nr,nr,nr,50,nr,nr,93,nr,nr,90,86,nr,nr,nr,108,175,
23-04-2019,9,79,50,nr,88,nr,91,nr,nr,nr,nr,nr,45,116,107,nr,nr,90,34,81,nr,nr,nr,82,48,nr,nr,59,nr,nr,nr,50,nr,nr,84,nr,nr,100,nr,nr,nr,nr,104,186,
23-04-2019,10,72,65,nr,113,nr,124,nr,nr,nr,nr,nr,43,108,98,nr,nr,89,24,98,nr,nr,nr,101,67,nr,nr,73,nr,nr,nr,50,nr,nr,119,nr,nr,154,nr,nr,nr,nr,87,157,
23-04-2019,11,65,76,nr,109,nr,108,nr,nr,nr,nr,nr,50,101,99,nr,nr,87,24,95,nr,nr,nr,101,97,nr,nr,79,nr,nr,nr,84,nr,nr,96,nr,nr,134,nr,nr,nr,nr,104,107,
23-04-2019,12,58,65,nr,67,nr,77,nr,nr,nr,nr,nr,75,81,61,nr,nr,90,30,87,nr,nr,nr,85,67,nr,nr,71,nr,nr,nr,107,nr,nr,33,nr,nr,86,69,nr,nr,nr,60,107,
23-04-2019,13,48,74,nr,65,nr,54,nr,nr,nr,nr,nr,70,45,33,nr,nr,62,42,56,nr,nr,nr,66,45,nr,nr,80,nr,nr,nr,102,nr,nr,51,nr,nr,62,48,nr,nr,nr,52,113,
23-04-2019,14,46,67,nr,35,nr,60,nr,nr,nr,nr,nr,73,48,50,nr,nr,56,58,54,nr,nr,nr,65,52,nr,nr,62,nr,nr,nr,89,nr,nr,nr,nr,nr,64,29,nr,nr,nr,23,82,
23-04-2019,15,48,47,nr,38,nr,51,nr,nr,nr,nr,nr,69,50,55,nr,nr,32,68,46,nr,nr,nr,38,47,nr,nr,60,nr,nr,nr,83,nr,nr,nr,nr,nr,75,42,nr,nr,nr,33,58,
23-04-2019,16,59,61,nr,nr,nr,47,nr,nr,nr,nr,nr,49,73,101,nr,nr,49,69,47,nr,nr,nr,46,39,nr,nr,41,nr,nr,nr,50,nr,nr,78,nr,nr,81,104,nr,nr,nr,44,72,
23-04-2019,17,76,66,nr,nr,nr,82,nr,nr,nr,nr,nr,51,61,100,nr,nr,47,47,56,nr,nr,nr,52,40,nr,nr,59,nr,nr,nr,56,nr,nr,85,nr,nr,63,25,nr,nr,nr,88,87,
23-04-2019,18,81,60,nr,38,nr,47,nr,nr,nr,nr,nr,56,68,nr,nr,nr,45,47,57,nr,nr,nr,58,37,nr,nr,56,nr,nr,nr,54,nr,nr,116,nr,nr,59,53,nr,nr,nr,35,86,
23-04-2019,19,96,63,nr,97,nr,52,nr,nr,nr,nr,nr,50,214,78,nr,nr,44,33,53,nr,nr,nr,56,39,nr,nr,42,nr,nr,nr,42,nr,nr,93,nr,nr,75,110,nr,nr,nr,111,90,
23-04-2019,20,134,56,nr,67,nr,62,nr,nr,nr,nr,nr,48,69,84,nr,nr,63,31,59,nr,nr,nr,58,52,nr,nr,39,nr,nr,nr,39,nr,nr,39,nr,nr,74,76,nr,nr,nr,128,125,
23-04-2019,21,158,46,nr,77,nr,62,nr,nr,nr,nr,nr,40,86,73,nr,nr,58,33,82,nr,nr,nr,84,147,nr,nr,39,nr,nr,nr,54,nr,nr,69,nr,nr,78,74,nr,nr,nr,98,95,
23-04-2019,22,102,64,nr,78,nr,64,nr,nr,nr,nr,nr,50,61,94,nr,nr,63,40,85,nr,nr,nr,73,53,nr,nr,51,nr,nr,nr,66,nr,nr,79,nr,nr,87,58,nr,nr,nr,68,75,
23-04-2019,23,85,62,nr,73,nr,52,nr,nr,nr,nr,nr,59,50,73,nr,nr,57,37,77,nr,nr,nr,82,69,nr,nr,60,nr,nr,nr,48,nr,nr,97,nr,nr,78,83,nr,nr,nr,68,79,
23-04-2019,24,45,46,nr,53,nr,80,nr,nr,nr,nr,nr,59,66,64,nr,nr,63,34,74,nr,nr,nr,65,73,nr,nr,53,nr,nr,nr,51,nr,nr,103,nr,nr,68,83,nr,nr,nr,85,83,
24-04-2019,1,60,61,nr,44,nr,68,nr,nr,nr,nr,nr,41,61,50,nr,nr,58,32,73,nr,nr,nr,77,45,nr,nr,43,nr,nr,nr,33,nr,nr,68,nr,nr,80,67,nr,nr,nr,80,85,
24-04-2019,2,63,58,nr,47,nr,75,nr,nr,nr,nr,nr,29,61,51,nr,86,58,28,67,nr,nr,nr,80,61,nr,nr,45,nr,nr,nr,30,nr,nr,71,nr,nr,65,63,nr,nr,nr,57,nr,
24-04-2019,3,77,56,nr,51,nr,74,nr,nr,nr,nr,nr,30,48,47,nr,79,66,27,73,nr,nr,nr,78,45,nr,nr,37,nr,nr,nr,31,nr,nr,131,nr,nr,56,56,nr,nr,nr,58,nr,
24-04-2019,4,77,48,nr,51,nr,75,nr,nr,nr,nr,nr,28,43,35,nr,65,68,28,86,nr,nr,nr,82,43,nr,nr,37,nr,nr,nr,35,nr,nr,86,nr,nr,50,60,nr,nr,nr,49,nr,
24-04-2019,5,77,63,nr,51,nr,91,nr,nr,nr,nr,nr,44,42,40,nr,64,68,30,75,nr,nr,nr,87,46,nr,nr,42,nr,nr,nr,40,nr,nr,68,nr,nr,65,67,nr,nr,nr,67,nr,
24-04-2019,6,71,68,nr,57,nr,93,nr,nr,nr,nr,nr,44,47,40,nr,75,69,26,72,nr,nr,nr,97,51,nr,nr,44,nr,nr,nr,51,nr,nr,67,nr,nr,75,85,nr,nr,nr,67,nr,
24-04-2019,7,76,51,nr,65,nr,82,nr,nr,nr,nr,nr,39,65,60,nr,77,61,27,72,nr,nr,nr,86,68,nr,nr,54,nr,nr,nr,48,nr,nr,96,nr,nr,66,80,nr,nr,nr,77,nr,
24-04-2019,8,78,66,nr,72,nr,96,nr,nr,nr,nr,nr,43,91,89,nr,93,71,31,73,nr,nr,nr,95,82,nr,nr,59,nr,nr,nr,49,nr,nr,111,nr,nr,108,92,nr,nr,nr,109,nr,
24-04-2019,9,104,77,nr,103,nr,95,nr,nr,nr,nr,nr,50,131,113,nr,94,79,47,84,nr,nr,nr,99,75,nr,nr,74,nr,nr,nr,70,nr,nr,169,nr,nr,116,109,nr,nr,nr,nr,nr,
24-04-2019,10,102,67,nr,109,nr,120,nr,nr,nr,nr,nr,36,116,91,nr,102,87,32,75,nr,nr,nr,108,83,nr,nr,77,nr,nr,nr,92,nr,nr,84,nr,nr,152,139,nr,nr,nr,nr,nr,
24-04-2019,11,81,96,nr,85,nr,126,nr,nr,nr,nr,nr,51,111,91,nr,115,98,29,95,nr,nr,nr,105,87,nr,nr,96,nr,nr,nr,102,nr,nr,66,nr,nr,116,120,nr,nr,nr,nr,nr,
24-04-2019,12,71,86,nr,88,nr,94,nr,nr,nr,nr,nr,74,74,74,nr,78,90,53,99,nr,nr,nr,82,76,nr,nr,78,nr,nr,nr,114,nr,nr,38,nr,nr,95,77,nr,nr,nr,52,nr,
24-04-2019,13,77,78,nr,69,nr,71,nr,nr,nr,nr,nr,58,58,67,nr,78,79,51,87,nr,nr,nr,80,64,nr,nr,74,nr,nr,nr,113,nr,nr,43,nr,nr,97,53,nr,nr,nr,54,nr,
24-04-2019,14,73,82,nr,58,nr,64,nr,nr,nr,nr,nr,45,67,43,nr,73,47,55,59,nr,nr,nr,58,46,nr,nr,63,nr,nr,nr,77,nr,nr,57,nr,nr,79,67,nr,nr,nr,61,nr,
24-04-2019,15,100,79,nr,31,nr,59,nr,nr,nr,nr,nr,55,59,65,nr,67,66,60,67,nr,nr,nr,81,54,nr,nr,66,nr,nr,nr,60,nr,nr,108,nr,nr,76,49,nr,nr,nr,54,nr,
24-04-2019,16,99,76,nr,58,nr,57,nr,nr,nr,nr,nr,56,41,54,nr,70,60,69,82,nr,nr,nr,72,55,nr,nr,39,nr,nr,nr,49,nr,nr,96,nr,nr,70,34,nr,nr,nr,68,nr,
24-04-2019,17,112,76,nr,61,nr,64,nr,nr,nr,nr,nr,71,52,68,nr,73,64,66,73,nr,nr,nr,73,49,nr,nr,52,nr,nr,nr,59,nr,nr,77,nr,nr,78,60,nr,nr,nr,28,nr,
24-04-2019,18,107,67,nr,54,nr,73,nr,nr,nr,nr,nr,59,62,49,nr,78,50,52,74,nr,nr,nr,60,56,nr,nr,59,nr,nr,nr,64,nr,nr,71,nr,nr,33,69,nr,nr,nr,59,nr,
24-04-2019,19,112,64,nr,46,nr,63,nr,nr,nr,nr,nr,50,64,49,nr,78,66,46,63,nr,nr,nr,48,43,nr,nr,34,nr,nr,nr,46,nr,nr,78,nr,nr,nr,58,nr,nr,nr,54,nr,
