Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2014,1,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,69,nr,62,nr,70,65,nr,71,nr,84,nr,65,nr,81,nr,nr,69,68,
18-09-2014,2,79,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,nr,nr,74,nr,64,nr,72,66,nr,78,nr,87,nr,66,nr,80,nr,nr,72,69,
18-09-2014,3,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,90,nr,nr,nr,nr,nr,74,68,69,nr,73,68,nr,80,nr,88,nr,66,nr,77,nr,nr,74,69,
18-09-2014,4,81,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,92,nr,nr,nr,nr,nr,77,72,74,nr,75,69,nr,80,nr,90,nr,68,nr,90,nr,nr,76,72,
18-09-2014,5,82,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,92,nr,nr,nr,nr,nr,79,72,69,nr,75,67,nr,82,nr,89,nr,69,nr,88,nr,nr,77,72,
18-09-2014,6,84,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,93,nr,nr,nr,nr,nr,78,74,73,nr,78,68,nr,84,nr,90,nr,69,nr,88,nr,nr,77,73,
18-09-2014,7,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,92,nr,nr,nr,nr,nr,78,74,73,nr,79,67,nr,84,nr,92,nr,67,nr,90,nr,nr,79,72,
18-09-2014,8,73,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,83,nr,nr,nr,nr,nr,63,65,60,nr,76,56,nr,75,nr,81,nr,59,nr,60,nr,nr,80,67,
18-09-2014,9,56,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,nr,nr,nr,53,56,51,nr,69,47,nr,63,nr,72,nr,54,nr,55,nr,nr,72,59,
18-09-2014,10,46,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,nr,nr,45,47,nr,nr,54,50,nr,50,nr,59,nr,49,nr,40,nr,nr,55,47,
18-09-2014,11,34,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,34,39,nr,nr,40,43,nr,33,nr,40,nr,40,nr,37,nr,nr,41,40,
18-09-2014,12,30,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,29,37,nr,nr,35,42,nr,28,nr,37,nr,33,nr,30,nr,nr,35,34,
18-09-2014,13,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,28,29,25,nr,34,33,nr,28,nr,37,nr,29,nr,31,nr,nr,31,34,
18-09-2014,14,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,30,28,26,nr,34,35,nr,31,nr,35,nr,27,nr,34,nr,nr,30,32,
18-09-2014,15,28,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,33,36,25,nr,35,29,nr,32,nr,36,nr,26,nr,34,nr,nr,31,36,
18-09-2014,16,29,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,32,41,23,nr,37,32,nr,31,nr,37,nr,28,nr,37,nr,nr,33,38,
18-09-2014,17,31,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,37,42,28,nr,38,33,nr,35,nr,42,nr,33,nr,44,nr,nr,35,39,
18-09-2014,18,32,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,41,46,31,nr,42,43,nr,40,nr,45,nr,38,nr,nr,nr,nr,39,43,
18-09-2014,19,37,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,nr,nr,51,53,38,nr,50,57,nr,47,nr,57,nr,nr,nr,nr,nr,nr,44,49,
18-09-2014,20,43,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,59,nr,nr,nr,nr,nr,58,60,45,nr,56,61,nr,52,nr,65,nr,49,nr,nr,nr,nr,51,56,
18-09-2014,21,45,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,63,61,57,nr,56,65,nr,60,nr,75,nr,53,nr,nr,nr,nr,56,57,
18-09-2014,22,45,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,nr,nr,nr,65,62,63,nr,59,68,nr,67,nr,79,nr,57,nr,nr,nr,nr,57,60,
18-09-2014,23,52,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,76,nr,nr,nr,nr,nr,65,61,68,nr,61,67,nr,71,nr,80,nr,59,nr,nr,nr,nr,58,61,
18-09-2014,24,58,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,81,nr,nr,nr,nr,nr,69,nr,62,nr,66,70,nr,75,nr,84,nr,nr,nr,nr,nr,nr,64,nr,
19-09-2014,1,64,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,85,nr,nr,nr,nr,nr,72,66,62,nr,68,70,nr,76,nr,83,nr,65,nr,nr,nr,nr,69,64,
19-09-2014,2,73,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,87,nr,nr,nr,nr,nr,75,66,63,nr,69,70,nr,75,nr,85,nr,69,nr,nr,nr,nr,71,67,
19-09-2014,3,76,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,nr,nr,76,67,69,nr,68,73,nr,78,nr,86,nr,70,nr,nr,nr,nr,70,68,
19-09-2014,4,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,90,nr,nr,nr,nr,nr,74,68,75,nr,69,78,nr,79,nr,86,nr,72,nr,nr,nr,nr,71,67,
19-09-2014,5,78,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,91,nr,nr,nr,nr,nr,75,71,71,nr,71,78,nr,76,nr,86,nr,71,nr,nr,nr,nr,74,68,
19-09-2014,6,80,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,nr,nr,nr,nr,nr,77,72,67,nr,76,75,nr,78,nr,87,nr,69,nr,nr,nr,nr,75,69,
19-09-2014,7,79,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,88,nr,nr,nr,nr,nr,77,70,69,nr,81,75,nr,78,nr,89,nr,70,nr,nr,nr,nr,78,71,
19-09-2014,8,69,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,84,nr,nr,nr,nr,nr,67,63,67,nr,75,67,nr,74,nr,84,nr,65,nr,nr,nr,nr,79,68,
19-09-2014,9,53,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,nr,nr,56,56,57,nr,66,55,nr,63,nr,nr,nr,58,nr,nr,nr,nr,70,58,
19-09-2014,10,45,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,nr,nr,48,50,49,nr,61,56,nr,53,nr,nr,nr,52,nr,nr,nr,nr,61,53,
19-09-2014,11,38,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,43,46,41,nr,52,51,nr,45,nr,54,nr,45,nr,nr,nr,nr,50,47,
19-09-2014,12,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,37,39,36,nr,41,48,nr,38,nr,48,nr,39,nr,nr,nr,nr,39,39,
19-09-2014,13,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,34,34,33,nr,36,44,nr,34,nr,42,nr,35,nr,nr,nr,nr,35,34,
19-09-2014,14,22,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,31,33,33,nr,31,50,nr,33,nr,40,nr,36,nr,nr,nr,nr,33,30,
19-09-2014,15,29,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,nr,nr,nr,nr,40,53,41,nr,38,64,nr,49,nr,75,nr,33,nr,nr,nr,nr,32,40,
19-09-2014,16,54,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,56,42,73,nr,72,70,nr,72,nr,82,nr,37,nr,nr,nr,nr,30,52,
19-09-2014,17,80,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,51,nr,nr,nr,nr,nr,61,38,61,nr,59,71,nr,71,nr,74,nr,42,nr,nr,nr,nr,36,51,
19-09-2014,18,80,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,55,nr,nr,nr,nr,nr,63,63,nr,nr,73,61,nr,71,nr,77,nr,53,nr,nr,nr,nr,59,67,
19-09-2014,19,82,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,nr,nr,nr,79,58,nr,nr,84,80,nr,69,nr,74,nr,66,nr,nr,nr,nr,73,74,
19-09-2014,20,87,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,84,nr,nr,nr,nr,nr,79,58,nr,nr,84,79,nr,63,nr,63,nr,73,nr,nr,nr,nr,78,70,
19-09-2014,21,87,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,81,nr,nr,nr,nr,nr,73,68,67,nr,86,81,nr,69,nr,70,nr,68,nr,nr,nr,nr,81,67,
19-09-2014,22,83,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,79,nr,nr,nr,nr,nr,73,67,69,nr,84,82,nr,73,nr,78,nr,70,nr,nr,nr,nr,81,71,
19-09-2014,23,85,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,83,nr,nr,nr,nr,nr,76,65,72,nr,83,76,nr,75,nr,81,nr,71,nr,nr,nr,nr,79,75,
19-09-2014,24,85,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,77,nr,83,71,nr,77,nr,83,nr,nr,nr,nr,nr,nr,80,nr,
20-09-2014,1,86,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,87,nr,nr,nr,nr,nr,80,66,70,nr,83,75,nr,79,nr,83,nr,73,nr,nr,nr,nr,nr,78,
20-09-2014,2,85,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,nr,nr,82,67,69,nr,86,69,nr,82,nr,86,nr,72,nr,nr,nr,nr,nr,78,
20-09-2014,3,86,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,92,nr,nr,nr,nr,nr,84,69,74,nr,84,69,nr,83,nr,85,nr,75,nr,nr,nr,nr,nr,76,
20-09-2014,4,86,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,92,nr,nr,nr,nr,nr,84,76,82,nr,84,76,nr,84,nr,89,nr,78,nr,nr,nr,nr,nr,77,
20-09-2014,5,86,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,94,nr,nr,nr,nr,nr,85,77,81,nr,87,73,nr,84,nr,90,nr,76,nr,nr,nr,nr,nr,79,
20-09-2014,6,86,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,94,nr,nr,nr,nr,nr,81,78,76,nr,90,71,nr,85,nr,89,nr,78,nr,nr,nr,nr,nr,80,
20-09-2014,7,86,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,94,nr,nr,nr,nr,nr,83,77,82,nr,89,76,nr,83,nr,90,nr,78,nr,nr,nr,nr,nr,84,
20-09-2014,8,79,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,84,nr,nr,nr,nr,nr,73,67,68,nr,86,69,nr,75,nr,82,nr,71,nr,nr,nr,nr,nr,78,
20-09-2014,9,65,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,62,63,61,nr,81,65,nr,68,nr,73,nr,62,nr,nr,nr,nr,nr,67,
20-09-2014,10,49,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,nr,nr,52,56,50,nr,70,58,nr,56,nr,63,nr,53,nr,nr,nr,nr,nr,61,
20-09-2014,11,48,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,nr,nr,47,50,45,nr,61,56,nr,49,nr,56,nr,52,nr,nr,nr,nr,nr,57,
20-09-2014,12,43,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,46,50,44,nr,55,57,nr,46,nr,54,nr,51,nr,nr,nr,nr,nr,52,
20-09-2014,13,37,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,45,45,39,nr,50,53,nr,40,nr,49,nr,47,nr,nr,nr,nr,nr,49,
20-09-2014,14,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,42,39,35,nr,45,51,nr,39,nr,44,nr,46,nr,nr,nr,nr,nr,47,
20-09-2014,15,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,41,37,35,nr,43,47,nr,37,nr,42,nr,42,nr,nr,nr,nr,nr,44,
20-09-2014,16,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,36,36,39,nr,40,50,nr,39,nr,41,nr,36,nr,nr,nr,nr,nr,39,
20-09-2014,17,34,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,32,35,34,nr,37,45,nr,34,nr,43,nr,34,nr,nr,nr,nr,nr,37,
20-09-2014,18,40,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,nr,nr,36,39,34,nr,55,41,nr,32,nr,49,nr,41,nr,nr,nr,nr,nr,48,
20-09-2014,19,52,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,nr,nr,46,45,41,nr,64,54,nr,41,nr,53,nr,47,nr,nr,nr,nr,nr,53,
20-09-2014,20,62,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,58,nr,nr,nr,nr,nr,51,49,43,nr,63,59,nr,43,nr,64,nr,53,nr,nr,nr,nr,nr,60,
20-09-2014,21,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,65,nr,nr,nr,nr,nr,64,61,53,nr,68,68,nr,58,nr,71,nr,64,nr,nr,nr,nr,nr,66,
20-09-2014,22,70,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,nr,nr,nr,67,65,60,nr,72,76,nr,63,nr,74,nr,68,nr,nr,nr,nr,nr,66,
20-09-2014,23,69,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,69,nr,nr,nr,nr,nr,64,66,63,nr,72,78,nr,66,nr,76,nr,68,nr,nr,nr,nr,nr,64,
20-09-2014,24,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,62,nr,72,77,nr,67,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,1,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,72,nr,nr,nr,nr,nr,68,64,62,nr,76,76,nr,66,nr,76,nr,69,nr,nr,nr,nr,nr,62,
21-09-2014,2,73,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,75,nr,nr,nr,nr,nr,71,65,64,nr,77,79,nr,68,nr,75,nr,71,nr,nr,nr,nr,nr,65,
21-09-2014,3,74,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,77,nr,nr,nr,nr,nr,73,70,68,nr,77,82,nr,71,nr,77,nr,73,nr,nr,nr,nr,nr,68,
21-09-2014,4,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,78,nr,nr,nr,nr,nr,73,71,69,nr,79,83,nr,73,nr,79,nr,73,nr,nr,nr,nr,nr,70,
21-09-2014,5,82,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,85,nr,nr,nr,nr,nr,76,72,72,nr,80,85,nr,74,nr,81,nr,74,nr,nr,nr,nr,nr,74,
21-09-2014,6,83,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,nr,nr,76,76,76,nr,84,87,nr,77,nr,83,nr,75,nr,nr,nr,nr,nr,77,
21-09-2014,7,85,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,92,nr,nr,nr,nr,nr,78,76,80,nr,87,89,nr,79,nr,83,nr,78,nr,nr,nr,nr,nr,78,
21-09-2014,8,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,nr,nr,nr,79,77,77,nr,86,83,nr,77,nr,83,nr,79,nr,nr,nr,nr,nr,76,
21-09-2014,9,65,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,74,nr,nr,nr,nr,nr,73,74,68,nr,82,81,nr,71,nr,80,nr,75,nr,nr,nr,nr,nr,70,
21-09-2014,10,54,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,63,65,66,nr,71,75,nr,70,nr,71,nr,69,nr,nr,nr,nr,nr,65,
21-09-2014,11,54,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,nr,nr,59,57,54,nr,66,68,nr,60,nr,65,nr,62,nr,nr,nr,nr,nr,61,
21-09-2014,12,51,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,50,54,47,nr,60,62,nr,52,nr,57,nr,55,nr,nr,nr,nr,nr,56,
21-09-2014,13,39,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,45,47,38,nr,51,59,nr,45,nr,48,nr,46,nr,nr,nr,nr,nr,48,
21-09-2014,14,33,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,40,44,37,nr,45,52,nr,39,nr,47,nr,43,nr,nr,nr,nr,nr,41,
21-09-2014,15,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,nr,nr,37,41,34,nr,42,47,nr,37,nr,52,nr,39,nr,nr,nr,nr,nr,42,
21-09-2014,16,39,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,58,nr,nr,nr,nr,nr,43,47,42,nr,48,47,nr,46,nr,61,nr,47,nr,nr,nr,nr,nr,52,
21-09-2014,17,43,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,77,nr,nr,nr,nr,nr,51,54,53,nr,52,59,nr,52,nr,59,nr,48,nr,nr,nr,nr,nr,51,
21-09-2014,18,48,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,nr,nr,nr,65,59,95,nr,61,90,nr,75,nr,68,nr,51,nr,nr,nr,nr,nr,59,
21-09-2014,19,58,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,73,nr,nr,nr,nr,nr,60,58,88,nr,58,89,nr,73,nr,70,nr,57,nr,nr,nr,nr,nr,55,
21-09-2014,20,58,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,76,nr,nr,nr,nr,nr,63,67,85,nr,59,87,nr,74,nr,72,nr,58,nr,nr,nr,nr,nr,55,
21-09-2014,21,62,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,73,nr,nr,nr,nr,nr,62,64,78,nr,67,83,nr,72,nr,76,nr,65,nr,nr,nr,nr,nr,63,
21-09-2014,22,66,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,76,nr,nr,nr,nr,nr,69,65,75,nr,74,84,nr,71,nr,77,nr,68,nr,nr,nr,nr,nr,67,
21-09-2014,23,70,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,nr,nr,nr,nr,72,70,77,nr,76,84,nr,73,nr,81,nr,71,nr,nr,nr,nr,nr,68,
21-09-2014,24,73,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,79,nr,76,87,nr,74,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2014,1,74,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,80,nr,nr,nr,nr,nr,77,72,80,nr,76,87,nr,77,nr,80,nr,75,nr,nr,nr,nr,81,70,
22-09-2014,2,76,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,81,nr,nr,nr,nr,nr,78,73,81,nr,78,88,nr,78,nr,82,nr,76,nr,nr,nr,nr,80,71,
22-09-2014,3,79,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,77,76,81,nr,80,87,nr,78,nr,84,nr,77,nr,nr,nr,nr,83,73,
22-09-2014,4,80,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,87,nr,nr,nr,nr,nr,79,79,84,nr,80,89,nr,79,nr,84,nr,77,nr,nr,nr,nr,87,72,
22-09-2014,5,81,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,82,nr,nr,nr,nr,nr,79,81,83,nr,83,88,nr,80,nr,85,nr,78,nr,nr,nr,nr,90,72,
22-09-2014,6,84,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,82,nr,nr,nr,nr,nr,79,80,81,nr,84,86,nr,79,nr,85,nr,79,nr,nr,nr,nr,91,74,
22-09-2014,7,84,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,81,nr,nr,nr,nr,nr,79,80,79,nr,85,88,nr,79,nr,87,nr,77,nr,nr,nr,nr,90,76,
22-09-2014,8,81,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,78,79,77,nr,84,89,nr,80,nr,87,nr,76,nr,nr,nr,nr,90,75,
22-09-2014,9,62,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,71,73,71,nr,76,84,nr,74,nr,80,nr,69,nr,nr,nr,nr,80,68,
22-09-2014,10,52,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,67,nr,nr,nr,nr,nr,60,64,67,nr,66,77,nr,71,nr,70,nr,60,nr,nr,nr,nr,67,62,
22-09-2014,11,47,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,57,56,55,nr,58,66,nr,60,nr,64,nr,53,nr,nr,nr,nr,59,57,
22-09-2014,12,38,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,49,49,50,nr,52,60,nr,47,nr,56,nr,49,nr,nr,nr,nr,54,51,
22-09-2014,13,35,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,44,46,46,nr,45,56,nr,46,nr,52,nr,46,nr,nr,nr,nr,51,47,
22-09-2014,14,33,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,42,44,42,nr,40,55,nr,43,nr,53,nr,46,nr,nr,nr,nr,49,45,
22-09-2014,15,33,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,nr,nr,41,41,46,nr,39,59,nr,45,nr,64,nr,49,nr,nr,nr,nr,49,45,
22-09-2014,16,33,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,nr,43,43,51,nr,40,64,nr,47,nr,73,nr,45,nr,nr,nr,nr,45,44,
22-09-2014,17,47,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,45,nr,nr,nr,nr,nr,53,76,52,nr,51,60,nr,63,nr,79,nr,47,nr,nr,nr,nr,50,52,
22-09-2014,18,52,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,84,nr,nr,nr,nr,nr,90,81,92,nr,90,88,nr,90,nr,86,nr,60,nr,nr,nr,nr,58,73,
22-09-2014,19,57,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,93,nr,nr,nr,nr,nr,90,81,97,nr,88,95,nr,88,nr,90,nr,78,nr,nr,nr,nr,60,80,
22-09-2014,20,62,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,95,nr,nr,nr,nr,nr,91,83,98,nr,74,93,nr,86,nr,90,nr,76,nr,nr,nr,nr,64,67,
22-09-2014,21,62,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,79,nr,nr,nr,nr,nr,87,82,92,nr,70,89,nr,84,nr,91,nr,65,nr,nr,nr,nr,68,65,
22-09-2014,22,68,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,75,nr,nr,nr,nr,nr,79,76,87,nr,70,87,nr,88,nr,94,nr,67,nr,nr,nr,nr,70,68,
22-09-2014,23,69,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,76,nr,nr,nr,nr,nr,76,75,83,nr,71,88,nr,84,nr,93,nr,69,nr,nr,nr,nr,73,68,
22-09-2014,24,69,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,84,nr,73,88,nr,83,nr,92,nr,nr,nr,nr,nr,nr,74,nr,
23-09-2014,1,69,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,79,nr,nr,nr,nr,nr,75,71,85,nr,73,89,nr,84,nr,88,nr,nr,nr,nr,nr,nr,76,69,
23-09-2014,2,73,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,79,nr,nr,nr,nr,nr,75,78,84,nr,73,89,nr,83,nr,87,nr,73,nr,nr,nr,nr,78,69,
23-09-2014,3,75,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,81,nr,nr,nr,nr,nr,75,77,82,nr,79,89,nr,82,nr,90,nr,74,nr,nr,nr,nr,82,69,
23-09-2014,4,76,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,80,nr,nr,nr,nr,nr,78,76,82,nr,81,90,nr,83,nr,90,nr,75,nr,nr,nr,nr,81,72,
23-09-2014,5,78,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,81,nr,nr,nr,nr,nr,80,77,83,nr,82,90,nr,83,nr,91,nr,76,nr,nr,nr,nr,83,72,
23-09-2014,6,77,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,83,nr,nr,nr,nr,nr,81,80,84,nr,83,89,nr,84,nr,92,nr,78,nr,nr,nr,nr,86,71,
23-09-2014,7,76,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,81,nr,nr,nr,nr,nr,78,80,85,nr,83,90,nr,84,nr,93,nr,81,nr,nr,nr,nr,87,71,
23-09-2014,8,65,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,77,nr,nr,nr,nr,nr,73,77,79,nr,77,88,nr,78,nr,87,nr,75,nr,nr,nr,nr,84,69,
23-09-2014,9,55,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,68,nr,nr,nr,nr,nr,59,66,71,nr,68,82,nr,76,nr,79,nr,63,nr,nr,nr,nr,71,62,
23-09-2014,10,45,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,59,nr,nr,nr,nr,nr,54,58,61,nr,59,70,nr,66,nr,73,nr,58,nr,nr,nr,nr,63,56,
23-09-2014,11,36,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,nr,nr,51,54,49,nr,54,64,nr,57,nr,64,nr,51,nr,nr,nr,nr,54,50,
23-09-2014,12,34,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,46,50,41,nr,46,57,nr,48,nr,56,nr,43,nr,nr,nr,nr,43,44,
23-09-2014,13,33,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,40,43,38,nr,40,52,nr,45,nr,52,nr,39,nr,nr,nr,nr,43,43,
23-09-2014,14,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,37,41,35,nr,42,49,nr,38,nr,47,nr,43,nr,nr,nr,nr,41,43,
23-09-2014,15,33,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,40,46,38,nr,41,50,nr,38,nr,45,nr,41,nr,nr,nr,nr,38,42,
