Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2018,19,12,7,nr,23,nr,nr,25,12,nr,nr,17,nr,13,12,36,nr,nr,24,nr,20,nr,nr,nr,19,21,nr,21,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,21,nr,8,12,16,17,
14-10-2018,20,12,15,nr,18,nr,nr,31,22,nr,nr,22,nr,16,14,15,nr,nr,27,nr,24,nr,nr,nr,19,20,nr,27,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,25,nr,9,13,18,20,
14-10-2018,21,21,25,nr,15,nr,nr,42,18,nr,nr,18,nr,17,21,9,nr,nr,26,nr,25,nr,nr,nr,49,15,nr,24,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,30,nr,14,13,22,19,
14-10-2018,22,20,20,nr,16,nr,nr,24,16,nr,nr,15,nr,11,20,7,nr,nr,21,nr,25,nr,nr,nr,44,17,nr,21,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,22,nr,15,26,22,21,
14-10-2018,23,6,15,nr,9,nr,nr,16,15,nr,nr,16,nr,13,18,7,nr,nr,14,nr,16,nr,nr,nr,25,18,nr,30,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,26,19,26,
14-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,4,nr,nr,nr,19,nr,nr,43,15,nr,nr,14,nr,12,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,45,nr,17,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,29,nr,9,20,29,19,
15-10-2018,5,nr,nr,nr,47,nr,nr,86,15,nr,nr,44,nr,34,38,42,nr,nr,40,nr,nr,nr,nr,nr,nr,165,nr,18,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,48,nr,15,37,35,56,
15-10-2018,6,nr,nr,nr,25,nr,nr,84,36,nr,nr,68,nr,64,61,155,nr,nr,53,nr,nr,nr,nr,nr,nr,151,nr,64,46,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,129,80,nr,22,47,69,88,
15-10-2018,7,nr,nr,nr,92,nr,nr,178,79,nr,nr,132,nr,87,84,249,nr,nr,92,nr,nr,nr,nr,nr,nr,133,nr,61,102,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,164,98,nr,60,93,70,143,
15-10-2018,8,nr,nr,nr,95,nr,nr,150,82,nr,nr,87,nr,35,81,187,nr,nr,116,nr,nr,nr,nr,nr,nr,92,nr,111,92,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,147,83,nr,44,88,90,99,
15-10-2018,9,nr,nr,nr,43,nr,nr,108,83,nr,nr,36,nr,27,46,79,nr,nr,85,nr,nr,nr,nr,nr,nr,61,nr,114,72,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,82,67,nr,46,74,69,78,
15-10-2018,10,nr,nr,nr,57,nr,nr,97,79,nr,nr,24,nr,36,52,60,nr,nr,74,nr,nr,nr,nr,nr,nr,72,nr,64,71,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,91,64,nr,32,52,44,62,
15-10-2018,11,nr,nr,nr,57,nr,nr,81,63,nr,nr,21,nr,42,20,64,nr,nr,76,nr,nr,nr,nr,nr,nr,77,nr,34,63,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,79,58,nr,20,42,46,40,
15-10-2018,12,nr,nr,nr,52,nr,nr,51,38,nr,nr,21,nr,56,18,57,nr,nr,67,nr,nr,nr,nr,nr,nr,66,nr,21,44,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,49,31,nr,15,34,31,35,
15-10-2018,13,nr,nr,nr,45,nr,nr,36,26,nr,nr,24,nr,51,15,48,nr,nr,45,nr,nr,nr,nr,nr,nr,57,nr,19,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,43,18,nr,6,13,15,24,
15-10-2018,14,nr,nr,nr,28,nr,nr,31,14,nr,nr,21,nr,29,8,38,nr,nr,29,nr,nr,nr,nr,nr,nr,27,nr,10,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,18,nr,4,8,10,19,
15-10-2018,15,nr,16,nr,19,nr,nr,24,14,nr,nr,23,nr,17,6,27,nr,nr,22,nr,nr,nr,nr,nr,17,25,nr,10,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,13,nr,4,6,7,26,
15-10-2018,16,nr,17,nr,20,nr,nr,41,17,nr,nr,20,nr,23,7,50,nr,nr,25,nr,nr,nr,nr,nr,26,28,nr,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,18,nr,4,8,6,47,
15-10-2018,17,nr,18,nr,26,nr,nr,46,21,nr,nr,20,nr,25,9,49,nr,nr,51,nr,nr,nr,nr,nr,56,33,nr,16,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,14,nr,8,7,10,56,
15-10-2018,18,nr,16,nr,23,nr,nr,77,30,nr,nr,21,nr,39,12,59,nr,nr,63,nr,nr,nr,nr,nr,73,31,nr,18,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,50,28,nr,20,40,18,62,
15-10-2018,19,nr,17,nr,18,nr,nr,65,33,nr,nr,29,nr,30,13,27,nr,nr,50,nr,nr,nr,nr,nr,89,29,nr,42,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,41,nr,12,56,nr,75,
15-10-2018,20,nr,14,nr,21,nr,nr,43,47,nr,nr,34,nr,36,19,57,nr,nr,40,nr,nr,nr,nr,nr,59,44,nr,68,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,29,nr,24,45,21,47,
15-10-2018,21,nr,6,nr,17,nr,nr,45,49,nr,nr,36,nr,79,18,15,nr,nr,44,nr,nr,nr,nr,nr,53,56,nr,66,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,30,nr,26,51,20,43,
15-10-2018,22,nr,7,nr,23,nr,nr,38,27,nr,nr,24,nr,64,17,24,nr,nr,35,nr,nr,nr,nr,nr,40,30,nr,56,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,42,nr,21,42,21,72,
15-10-2018,23,nr,3,nr,13,nr,nr,30,10,nr,nr,13,nr,44,18,31,nr,nr,21,nr,nr,nr,nr,nr,27,25,nr,33,7,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,23,nr,6,11,47,82,
15-10-2018,24,nr,4,nr,18,nr,nr,39,9,nr,nr,16,nr,29,12,32,nr,nr,16,nr,13,nr,nr,nr,17,43,nr,12,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,18,nr,10,15,36,48,
16-10-2018,1,nr,5,nr,15,nr,nr,49,16,nr,nr,17,nr,31,13,24,nr,nr,17,nr,14,nr,nr,nr,24,52,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,23,nr,8,18,25,64,
16-10-2018,2,nr,2,nr,7,nr,nr,44,11,nr,nr,16,nr,28,20,18,nr,nr,29,nr,16,nr,nr,nr,34,46,nr,14,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,27,nr,11,12,41,59,
16-10-2018,3,nr,10,nr,6,nr,nr,36,12,nr,nr,16,nr,17,20,15,nr,nr,27,nr,21,nr,nr,nr,29,26,nr,16,14,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,19,nr,14,16,47,42,
16-10-2018,4,nr,17,nr,8,nr,nr,50,19,nr,nr,19,nr,18,14,15,nr,nr,57,nr,21,nr,nr,nr,32,30,nr,19,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,23,nr,17,38,38,53,
16-10-2018,5,nr,15,nr,11,nr,nr,44,28,nr,nr,49,nr,61,25,34,nr,nr,48,nr,32,nr,nr,nr,58,90,nr,37,12,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,34,nr,29,23,36,76,
16-10-2018,6,nr,32,nr,30,nr,nr,77,42,nr,nr,93,nr,69,25,161,nr,nr,58,nr,57,nr,nr,nr,70,55,nr,86,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,56,nr,67,50,34,48,
16-10-2018,7,nr,23,nr,40,nr,nr,154,64,nr,nr,127,nr,51,28,144,nr,nr,79,nr,64,nr,nr,nr,101,38,nr,138,65,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,66,81,nr,97,70,41,141,
16-10-2018,8,nr,23,nr,31,nr,nr,79,81,nr,nr,114,nr,32,24,122,nr,nr,78,nr,76,nr,nr,nr,129,59,nr,145,62,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,75,65,nr,113,116,38,133,
16-10-2018,9,nr,27,nr,26,nr,nr,90,40,nr,nr,97,nr,32,17,45,nr,nr,87,nr,76,nr,nr,nr,112,58,nr,133,41,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,95,39,nr,73,82,32,89,
16-10-2018,10,nr,28,nr,21,nr,nr,56,nr,nr,nr,76,nr,27,19,30,nr,nr,78,nr,60,nr,nr,nr,93,49,nr,87,27,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,72,36,nr,42,83,22,97,
16-10-2018,11,nr,25,nr,17,nr,nr,55,nr,nr,nr,46,nr,22,15,26,nr,nr,66,nr,59,nr,nr,nr,68,40,nr,57,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,25,nr,nr,61,18,64,
16-10-2018,12,nr,26,nr,18,nr,nr,41,nr,nr,nr,37,nr,20,5,23,nr,nr,51,nr,47,nr,nr,nr,58,38,nr,42,34,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,52,20,nr,nr,56,7,25,
16-10-2018,13,nr,21,nr,21,nr,nr,40,nr,nr,nr,35,nr,24,5,31,nr,nr,41,nr,40,nr,nr,nr,39,34,nr,30,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,44,15,nr,nr,44,5,30,
16-10-2018,14,nr,14,nr,22,nr,nr,31,26,nr,nr,26,nr,28,4,38,nr,nr,33,nr,28,nr,nr,nr,33,33,nr,24,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,12,nr,nr,29,4,27,
16-10-2018,15,nr,18,nr,18,nr,nr,31,25,nr,nr,20,nr,29,5,32,nr,nr,31,nr,33,nr,nr,nr,35,31,nr,19,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,11,nr,11,20,6,34,
16-10-2018,16,nr,20,nr,16,nr,nr,30,20,nr,nr,17,nr,31,6,28,nr,nr,30,nr,42,nr,nr,nr,48,29,nr,15,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,12,nr,9,14,6,42,
16-10-2018,17,nr,10,nr,20,nr,nr,46,23,nr,nr,16,nr,40,11,49,nr,nr,35,nr,49,nr,nr,nr,90,33,nr,13,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,17,nr,12,13,8,53,
16-10-2018,18,nr,13,nr,32,nr,nr,59,32,nr,nr,21,nr,40,11,66,nr,nr,50,nr,33,nr,nr,nr,55,56,nr,13,36,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,66,21,nr,10,20,11,29,
16-10-2018,19,nr,8,nr,24,nr,nr,34,24,nr,nr,19,nr,46,17,61,nr,nr,41,nr,48,nr,nr,nr,57,53,nr,20,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,17,nr,11,13,18,43,
16-10-2018,20,nr,7,nr,25,nr,nr,56,20,nr,nr,21,nr,31,15,31,nr,nr,33,nr,46,nr,nr,nr,68,28,nr,18,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,73,nr,14,47,18,61,
16-10-2018,21,nr,32,nr,18,nr,nr,43,33,nr,nr,30,nr,31,12,27,nr,nr,32,nr,36,nr,nr,nr,43,30,nr,13,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,49,nr,15,13,17,29,
16-10-2018,22,nr,32,nr,18,nr,nr,37,29,nr,nr,30,nr,21,12,36,nr,nr,34,nr,27,nr,nr,nr,43,26,nr,19,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,41,nr,10,21,16,62,
16-10-2018,23,nr,24,nr,14,nr,nr,40,28,nr,nr,28,nr,17,9,32,nr,nr,29,nr,34,nr,nr,nr,49,25,nr,35,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,28,nr,18,35,18,72,
16-10-2018,24,nr,22,nr,11,nr,nr,31,27,nr,nr,22,nr,13,8,29,nr,nr,29,nr,31,nr,nr,nr,31,30,nr,47,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,30,nr,21,38,7,24,
17-10-2018,1,nr,23,nr,10,nr,nr,25,26,nr,nr,43,nr,11,10,7,nr,nr,19,nr,25,nr,nr,nr,37,26,nr,25,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,19,nr,21,36,8,13,
17-10-2018,2,nr,18,nr,10,nr,nr,27,15,nr,nr,34,nr,10,14,8,nr,nr,23,nr,26,nr,nr,nr,32,14,nr,16,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,14,nr,19,27,8,10,
17-10-2018,3,nr,10,nr,8,nr,nr,32,11,nr,nr,28,nr,11,30,7,nr,nr,21,nr,30,nr,nr,nr,36,18,nr,12,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,15,nr,19,27,7,13,
17-10-2018,4,nr,8,nr,15,nr,nr,24,9,nr,nr,56,nr,7,29,6,nr,nr,49,nr,23,nr,nr,nr,30,19,nr,17,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,14,nr,15,43,8,20,
17-10-2018,5,nr,9,nr,26,nr,nr,44,11,nr,nr,37,nr,9,39,10,nr,nr,55,nr,33,nr,nr,nr,43,35,nr,24,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,32,nr,19,54,24,54,
17-10-2018,6,nr,15,nr,36,nr,nr,56,23,nr,nr,33,nr,22,38,24,nr,nr,80,nr,47,nr,nr,nr,68,44,nr,46,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,65,58,nr,29,69,45,107,
17-10-2018,7,nr,26,nr,65,nr,nr,89,35,nr,nr,82,nr,32,45,87,nr,nr,74,nr,67,nr,nr,nr,75,52,nr,44,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,98,59,nr,43,69,52,125,
17-10-2018,8,nr,29,nr,55,nr,nr,50,43,nr,nr,97,nr,29,46,47,nr,nr,81,nr,78,nr,nr,nr,84,54,nr,59,32,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,93,61,nr,52,66,42,70,
17-10-2018,9,nr,26,nr,26,nr,nr,56,38,nr,nr,51,nr,29,15,29,nr,nr,73,nr,52,nr,nr,nr,81,43,nr,45,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,42,nr,48,74,26,55,
17-10-2018,10,nr,22,nr,16,nr,nr,57,30,nr,nr,47,nr,19,13,31,nr,nr,60,nr,48,nr,nr,nr,64,40,nr,32,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,25,nr,37,59,15,45,
17-10-2018,11,nr,nr,nr,24,nr,nr,48,33,nr,nr,37,nr,23,10,29,nr,nr,60,nr,37,nr,nr,nr,59,44,nr,21,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,51,26,nr,nr,28,14,36,
17-10-2018,12,nr,nr,nr,23,nr,nr,40,30,nr,nr,29,nr,27,9,30,nr,nr,50,nr,44,nr,nr,nr,63,38,nr,17,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,46,22,nr,nr,45,19,31,
17-10-2018,13,nr,nr,nr,26,nr,nr,39,29,nr,nr,31,nr,28,10,26,nr,nr,40,nr,31,nr,nr,nr,54,38,nr,14,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,18,nr,nr,nr,18,34,
17-10-2018,14,nr,nr,nr,23,nr,nr,37,32,nr,nr,35,nr,24,8,23,nr,nr,46,nr,32,nr,nr,nr,39,38,nr,13,35,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,15,nr,35,52,12,31,
17-10-2018,15,nr,25,nr,15,nr,nr,38,31,nr,nr,34,nr,28,7,26,nr,nr,25,nr,23,nr,nr,nr,40,35,nr,15,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,14,nr,33,18,8,38,
17-10-2018,16,nr,28,nr,19,nr,nr,38,27,nr,nr,36,nr,26,8,28,nr,nr,21,nr,24,nr,nr,nr,22,34,nr,14,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,15,nr,19,13,8,37,
17-10-2018,17,nr,29,nr,20,nr,nr,30,22,nr,nr,31,nr,25,9,30,nr,nr,17,nr,26,nr,nr,nr,23,30,nr,13,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,13,nr,15,14,9,41,
17-10-2018,18,nr,22,nr,22,nr,nr,30,19,nr,nr,42,nr,25,11,32,nr,nr,20,nr,27,nr,nr,nr,22,34,nr,19,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,14,nr,12,19,10,42,
17-10-2018,19,nr,23,nr,21,nr,nr,30,19,nr,nr,34,nr,25,13,28,nr,nr,24,nr,28,nr,nr,nr,28,29,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,19,nr,15,20,15,37,
17-10-2018,20,nr,24,nr,25,nr,nr,47,22,nr,nr,49,nr,24,14,34,nr,nr,19,nr,26,nr,nr,nr,27,36,nr,22,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,29,nr,20,23,16,33,
17-10-2018,21,nr,22,nr,25,nr,nr,37,20,nr,nr,44,nr,30,15,27,nr,nr,18,nr,26,nr,nr,nr,28,34,nr,19,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,18,nr,21,21,13,29,
17-10-2018,22,nr,21,nr,21,nr,nr,25,17,nr,nr,30,nr,24,14,25,nr,nr,16,nr,23,nr,nr,nr,22,30,nr,15,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,25,nr,26,24,14,23,
17-10-2018,23,nr,22,nr,14,nr,nr,23,21,nr,nr,20,nr,17,24,14,nr,nr,18,nr,15,nr,nr,nr,16,26,nr,12,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,16,nr,18,22,17,14,
17-10-2018,24,nr,17,nr,16,nr,nr,21,19,nr,nr,19,nr,11,25,10,nr,nr,18,nr,11,nr,nr,nr,13,23,nr,8,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,12,nr,12,14,8,10,
18-10-2018,1,nr,12,nr,13,nr,nr,20,13,nr,nr,16,nr,8,22,10,nr,nr,18,nr,11,nr,nr,nr,10,14,nr,7,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,12,nr,16,15,6,7,
18-10-2018,2,nr,9,nr,10,nr,nr,19,13,nr,nr,12,nr,8,22,11,nr,nr,12,nr,9,nr,nr,nr,8,18,nr,8,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,12,nr,15,14,4,8,
18-10-2018,3,nr,9,nr,7,nr,nr,23,16,nr,nr,12,nr,7,18,7,nr,nr,22,nr,11,nr,nr,nr,16,21,nr,7,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,19,nr,9,14,7,7,
18-10-2018,4,nr,8,nr,7,nr,nr,22,13,nr,nr,15,nr,5,15,4,nr,nr,57,nr,21,nr,nr,nr,20,19,nr,8,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,19,nr,17,15,9,13,
18-10-2018,5,nr,10,nr,12,nr,nr,38,11,nr,nr,24,nr,7,19,9,nr,nr,44,nr,26,nr,nr,nr,41,35,nr,16,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,23,nr,18,21,15,21,
18-10-2018,6,nr,16,nr,28,nr,nr,55,28,nr,nr,28,nr,14,16,38,nr,nr,52,nr,36,nr,nr,nr,43,45,nr,27,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,67,41,nr,27,35,22,33,
18-10-2018,7,nr,26,nr,31,nr,nr,72,39,nr,nr,36,nr,19,22,51,nr,nr,79,nr,58,nr,nr,nr,73,45,nr,41,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,76,44,nr,36,55,33,41,
18-10-2018,8,nr,26,nr,33,nr,nr,61,45,nr,nr,40,nr,26,34,48,nr,nr,63,nr,52,nr,nr,nr,53,60,nr,41,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,71,37,nr,46,50,36,40,
18-10-2018,9,nr,31,nr,23,nr,nr,50,50,nr,nr,36,nr,28,30,46,nr,nr,65,nr,34,nr,nr,nr,66,47,nr,43,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,33,nr,30,44,16,46,
18-10-2018,10,nr,29,nr,21,nr,nr,46,41,nr,nr,26,nr,nr,16,32,nr,nr,nr,nr,34,nr,nr,nr,46,51,nr,33,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,53,28,nr,27,28,14,31,
18-10-2018,11,nr,29,nr,19,nr,nr,37,36,nr,nr,27,nr,nr,9,27,nr,nr,nr,nr,23,nr,nr,nr,44,41,nr,29,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,19,nr,28,25,12,32,
18-10-2018,12,nr,26,nr,17,nr,nr,29,30,nr,nr,26,nr,nr,9,24,nr,nr,nr,nr,30,nr,nr,nr,56,35,nr,23,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,16,nr,22,38,9,28,
18-10-2018,13,nr,19,nr,17,nr,nr,31,23,nr,nr,25,nr,24,13,21,nr,nr,45,nr,30,nr,nr,nr,56,29,nr,32,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,19,nr,25,46,9,33,
18-10-2018,14,nr,18,nr,18,nr,nr,40,21,nr,nr,33,nr,18,12,24,nr,nr,47,nr,30,nr,nr,nr,60,26,nr,36,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,48,21,nr,23,50,11,39,
18-10-2018,15,nr,22,nr,24,nr,nr,44,27,nr,nr,31,nr,21,13,32,nr,nr,78,nr,40,nr,nr,nr,50,36,nr,21,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,22,nr,27,53,12,34,
18-10-2018,16,nr,27,nr,17,nr,nr,32,29,nr,nr,25,nr,24,12,22,nr,nr,41,nr,28,nr,nr,nr,40,34,nr,14,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,28,nr,25,22,15,26,
18-10-2018,17,nr,24,nr,11,nr,nr,40,29,nr,nr,26,nr,18,17,18,nr,nr,55,nr,34,nr,nr,nr,43,28,nr,15,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,26,nr,29,28,16,42,
18-10-2018,18,nr,23,nr,18,nr,nr,47,29,nr,nr,35,nr,19,11,27,nr,nr,53,nr,31,nr,nr,nr,30,33,nr,16,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,19,nr,23,16,11,41,
18-10-2018,19,nr,23,nr,24,nr,nr,46,25,nr,nr,29,nr,20,12,31,nr,nr,22,nr,24,nr,nr,nr,24,39,nr,20,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,23,nr,12,21,11,39,
18-10-2018,20,nr,23,nr,20,nr,nr,40,20,nr,nr,23,nr,19,8,28,nr,nr,23,nr,22,nr,nr,nr,33,37,nr,20,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,20,nr,13,20,12,47,
18-10-2018,21,nr,27,nr,17,nr,nr,33,22,nr,nr,20,nr,18,10,20,nr,nr,21,nr,22,nr,nr,nr,37,29,nr,17,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,21,nr,17,20,12,35,
18-10-2018,22,nr,25,nr,17,nr,nr,37,21,nr,nr,20,nr,14,8,20,nr,nr,17,nr,20,nr,nr,nr,30,29,nr,15,26,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,20,nr,18,18,14,25,
18-10-2018,23,nr,19,nr,11,nr,nr,33,22,nr,nr,15,nr,12,11,11,nr,nr,26,nr,19,nr,nr,nr,23,23,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,20,nr,16,24,14,14,
18-10-2018,24,nr,12,nr,9,nr,nr,30,14,nr,nr,17,nr,8,13,8,nr,nr,26,nr,27,nr,nr,nr,30,18,nr,19,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,15,nr,17,27,10,11,
19-10-2018,1,nr,8,nr,9,nr,nr,28,10,nr,nr,19,nr,6,20,7,nr,nr,21,nr,26,nr,nr,nr,34,12,nr,18,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,14,nr,16,35,12,6,
19-10-2018,2,nr,7,nr,7,nr,nr,28,10,nr,nr,22,nr,6,22,5,nr,nr,27,nr,25,nr,nr,nr,28,13,nr,30,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,15,nr,15,40,11,8,
19-10-2018,3,nr,7,nr,6,nr,nr,29,9,nr,nr,26,nr,4,20,4,nr,nr,24,nr,26,nr,nr,nr,31,18,nr,32,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,25,nr,15,45,11,11,
19-10-2018,4,nr,5,nr,9,nr,nr,29,9,nr,nr,49,nr,5,25,4,nr,nr,41,nr,28,nr,nr,nr,36,22,nr,19,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,27,nr,16,38,14,33,
19-10-2018,5,nr,9,nr,18,nr,nr,36,11,nr,nr,32,nr,9,34,7,nr,nr,48,nr,26,nr,nr,nr,50,27,nr,44,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,49,nr,16,53,24,86,
19-10-2018,6,nr,17,nr,27,nr,nr,60,18,nr,nr,53,nr,15,43,37,nr,nr,72,nr,36,nr,nr,nr,77,35,nr,72,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,68,nr,22,63,37,51,
19-10-2018,7,nr,22,nr,49,nr,nr,89,29,nr,nr,105,nr,21,29,44,nr,nr,71,nr,59,nr,nr,nr,88,42,nr,74,34,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,92,65,nr,37,86,50,46,
19-10-2018,8,nr,30,nr,44,nr,nr,107,33,nr,nr,56,nr,21,51,43,nr,nr,98,nr,68,nr,nr,nr,106,41,nr,85,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,107,82,nr,36,80,56,58,
