Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-12-2023,7,nr,0.52,nr,nr,1.09,nr,1.30,1.82,0.76,nr,nr,2.26,nr,1.10,nr,1.03,0.84,nr,2.25,nr,nr,2.31,nr,nr,2.21,1.89,2.22,0.38,1.52,0.95,nr,2.47,1.96,nr,nr,nr,nr,1.36,nr,nr,1.67,0.96,nr,nr,1.65,nr,1.15,3.55,
20-12-2023,8,nr,0.51,nr,nr,1.51,nr,2.04,2.03,0.94,nr,nr,2.84,nr,1.52,nr,2.16,0.98,nr,2.83,nr,nr,2.84,nr,nr,2.79,2.66,1.79,0.48,1.30,1.41,nr,2.76,2.02,nr,nr,nr,nr,1.91,nr,nr,2.14,1.46,nr,nr,2.70,nr,1.75,4.70,
20-12-2023,9,nr,0.66,nr,nr,2.39,nr,1.69,2.23,1.75,nr,nr,2.86,nr,1.55,nr,1.99,0.91,nr,2.65,nr,nr,3.13,nr,nr,4.12,2.65,2.40,0.47,1.58,1.27,nr,2.16,1.35,nr,nr,nr,nr,3.25,nr,nr,2.07,2.20,nr,nr,2.04,nr,1.56,3.74,
20-12-2023,10,nr,0.88,nr,nr,1.99,nr,1.65,2.60,1.77,nr,nr,1.75,nr,1.14,nr,2.15,0.87,nr,2.78,nr,nr,2.37,nr,nr,3.15,1.83,1.89,0.41,1.48,1.12,nr,1.90,0.73,nr,nr,nr,nr,nr,nr,nr,1.84,1.63,nr,nr,1.96,nr,1.40,2.47,
20-12-2023,11,nr,1.03,nr,nr,1.29,nr,1.02,2.14,1.11,nr,nr,1.63,nr,1.03,nr,2.32,1.16,nr,2.20,nr,nr,2.07,nr,nr,2.43,1.82,1.49,0.45,1.65,0.99,nr,1.90,0.97,nr,nr,nr,nr,1.22,nr,nr,1.87,1.81,nr,nr,1.40,nr,1.63,1.79,
20-12-2023,12,nr,0.77,nr,nr,1.06,nr,0.93,1.64,0.69,nr,nr,1.34,nr,0.78,nr,1.66,1.01,nr,1.73,nr,nr,1.44,nr,nr,1.96,1.60,1.28,0.55,1.32,0.66,nr,1.34,0.91,nr,nr,nr,nr,0.89,nr,nr,1.67,1.19,nr,nr,1.35,nr,1.08,1.75,
20-12-2023,13,nr,0.55,nr,nr,0.59,nr,0.82,1.03,0.60,nr,nr,1.00,nr,0.81,nr,0.87,0.79,nr,1.23,nr,nr,0.99,nr,nr,1.55,1.30,0.76,0.31,0.67,0.43,nr,0.94,0.56,nr,nr,nr,nr,0.69,nr,nr,1.37,0.47,nr,nr,0.67,nr,0.41,1.48,
20-12-2023,14,nr,0.51,nr,nr,0.51,nr,0.65,0.78,0.60,nr,nr,0.74,nr,0.97,nr,0.70,0.62,nr,1.03,nr,nr,0.97,nr,nr,1.15,1.16,0.72,0.43,0.62,0.55,nr,0.51,0.39,nr,nr,nr,nr,0.86,nr,nr,0.81,0.33,nr,nr,0.44,nr,0.12,0.86,
20-12-2023,15,nr,0.65,nr,nr,0.44,nr,0.65,0.76,0.60,nr,nr,0.60,nr,0.90,nr,0.69,0.50,nr,0.87,nr,nr,1.02,nr,nr,0.97,1.00,0.74,0.50,0.55,0.50,nr,0.58,0.29,nr,nr,nr,nr,0.80,nr,nr,0.76,0.34,nr,nr,0.78,nr,0.10,0.63,
20-12-2023,16,nr,0.69,nr,nr,0.40,nr,0.68,0.75,0.61,nr,nr,0.69,nr,1.02,nr,0.54,0.46,nr,0.85,nr,nr,1.07,nr,nr,0.87,1.21,0.65,0.50,0.46,0.58,nr,0.55,0.28,nr,nr,nr,nr,0.92,nr,nr,0.78,0.29,nr,nr,0.61,nr,-0.01,0.54,
20-12-2023,17,nr,0.73,nr,nr,0.52,nr,0.61,0.77,0.64,nr,nr,0.58,nr,1.01,nr,0.50,0.43,nr,0.85,nr,nr,0.92,nr,nr,1.11,1.36,0.59,0.62,0.62,0.51,nr,0.63,0.38,nr,nr,nr,nr,0.98,nr,nr,0.72,0.28,nr,nr,0.54,nr,0.01,0.56,
20-12-2023,18,nr,0.84,nr,nr,0.50,nr,0.67,0.80,0.54,nr,nr,0.81,nr,1.08,nr,0.66,0.50,nr,0.79,nr,nr,0.86,nr,nr,1.09,1.51,0.70,0.69,0.88,0.60,nr,0.87,0.49,nr,nr,nr,nr,1.25,nr,nr,0.83,0.33,nr,nr,0.84,nr,0.12,0.37,
20-12-2023,19,nr,0.73,nr,nr,0.67,nr,0.81,1.02,0.86,nr,nr,1.61,nr,1.33,nr,0.77,0.89,nr,1.02,nr,nr,0.96,nr,nr,0.71,1.92,0.91,1.00,1.53,1.09,nr,1.52,0.59,nr,nr,nr,nr,1.52,nr,nr,1.09,0.43,nr,nr,1.52,nr,0.36,0.45,
20-12-2023,20,nr,0.60,nr,nr,0.77,nr,0.73,0.96,1.07,nr,nr,1.74,nr,1.23,nr,0.71,0.69,nr,1.04,nr,nr,1.17,nr,nr,1.08,1.34,0.94,0.91,1.08,1.21,nr,1.10,0.59,nr,nr,nr,nr,1.43,nr,nr,0.97,0.76,nr,nr,1.16,nr,0.33,0.66,
20-12-2023,21,nr,0.63,nr,nr,0.62,nr,0.85,1.16,0.96,nr,nr,1.87,nr,1.01,nr,0.89,0.91,nr,1.10,nr,nr,1.33,nr,nr,1.42,1.47,0.95,0.89,1.39,1.14,nr,1.25,0.82,nr,nr,nr,nr,1.28,nr,nr,1.05,0.67,nr,nr,0.96,nr,0.57,0.56,
20-12-2023,22,nr,0.49,nr,nr,0.61,nr,0.96,1.19,0.87,nr,nr,2.50,nr,0.98,nr,0.84,1.17,nr,1.10,nr,nr,1.10,nr,nr,1.21,1.13,0.85,0.66,1.43,0.94,nr,1.57,1.18,nr,nr,nr,nr,1.16,nr,nr,1.05,0.90,nr,nr,1.04,nr,0.46,0.91,
20-12-2023,23,nr,0.32,nr,nr,0.49,nr,0.80,1.25,0.71,nr,nr,2.03,nr,1.25,nr,0.66,1.37,nr,1.33,nr,nr,1.15,nr,nr,0.60,1.06,0.71,0.47,1.02,0.76,nr,1.44,0.65,nr,nr,nr,nr,0.88,nr,nr,1.03,1.04,nr,nr,1.14,nr,0.56,1.37,
20-12-2023,24,nr,0.23,nr,nr,0.28,nr,0.70,1.48,0.63,nr,nr,1.58,nr,1.19,nr,0.66,1.62,nr,1.51,nr,nr,1.34,nr,nr,0.65,1.13,0.81,0.30,1.64,0.41,nr,1.23,0.54,nr,nr,nr,nr,1.02,nr,nr,0.70,1.14,nr,nr,1.27,nr,0.87,1.14,
21-12-2023,1,nr,0.19,nr,nr,0.27,nr,1.06,1.66,0.49,nr,nr,1.20,nr,1.10,nr,0.74,0.88,nr,1.38,nr,nr,1.40,nr,nr,1.01,1.30,1.12,0.24,1.79,0.35,nr,1.92,1.10,nr,nr,nr,nr,1.03,nr,nr,0.80,1.12,nr,nr,1.34,nr,1.15,1.65,
21-12-2023,2,nr,0.19,nr,nr,0.31,nr,1.45,1.05,0.45,nr,nr,1.15,nr,0.96,nr,0.58,0.71,nr,1.33,nr,nr,1.42,nr,nr,0.97,1.25,1.24,0.21,0.78,0.28,nr,1.21,0.88,nr,nr,nr,nr,1.06,nr,nr,0.90,0.67,nr,nr,1.64,nr,1.21,1.60,
21-12-2023,3,nr,0.17,nr,nr,0.27,nr,1.05,0.79,0.54,nr,nr,1.07,nr,0.85,nr,0.39,0.69,nr,1.45,nr,nr,1.43,nr,nr,1.39,0.90,0.74,0.20,0.56,0.26,nr,1.02,0.72,nr,nr,nr,nr,0.97,nr,nr,0.59,0.64,nr,nr,1.09,nr,0.66,1.40,
21-12-2023,4,nr,0.19,nr,nr,0.27,nr,1.06,0.66,0.45,nr,nr,0.79,nr,0.63,nr,0.36,0.68,nr,1.17,nr,nr,0.88,nr,nr,1.39,0.84,0.92,0.25,0.52,0.18,nr,0.92,0.55,nr,nr,nr,nr,1.17,nr,nr,0.53,0.67,nr,nr,0.69,nr,0.29,1.08,
21-12-2023,5,nr,0.24,nr,nr,0.38,nr,1.11,0.88,0.51,nr,nr,0.96,nr,0.84,nr,0.30,0.63,nr,1.06,nr,nr,0.90,nr,nr,1.59,0.89,1.02,0.26,0.61,0.32,nr,0.79,0.46,nr,nr,nr,nr,1.19,nr,nr,0.59,0.81,nr,nr,0.58,nr,0.33,1.54,
21-12-2023,6,nr,0.34,nr,nr,0.57,nr,1.12,0.91,0.58,nr,nr,1.08,nr,0.71,nr,0.45,0.56,nr,1.26,nr,nr,1.03,nr,nr,1.54,1.28,1.32,0.34,0.55,0.35,nr,1.21,0.84,nr,nr,nr,nr,1.38,nr,nr,0.85,0.85,nr,nr,0.68,nr,0.73,1.75,
21-12-2023,7,nr,0.34,nr,nr,1.09,nr,1.43,1.84,0.65,nr,nr,1.71,nr,1.22,nr,1.13,0.85,nr,1.64,nr,nr,1.70,nr,nr,1.85,1.76,1.39,0.34,1.03,0.52,nr,1.45,0.90,nr,nr,nr,nr,1.37,nr,nr,1.16,0.83,nr,nr,0.93,nr,0.68,1.69,
21-12-2023,8,nr,0.43,nr,nr,1.13,nr,1.97,2.35,1.09,nr,nr,3.88,nr,1.69,nr,1.66,1.14,nr,2.14,nr,nr,2.07,nr,nr,2.82,1.83,nr,0.45,nr,1.15,nr,1.95,1.09,nr,nr,nr,nr,1.40,nr,nr,1.85,1.39,nr,nr,1.92,nr,0.82,3.29,
21-12-2023,9,nr,0.74,nr,nr,0.88,nr,2.30,1.77,1.39,nr,nr,2.41,nr,0.91,nr,1.97,1.10,nr,2.07,nr,nr,2.25,nr,nr,2.81,1.90,1.47,0.62,0.91,0.96,nr,1.82,1.46,nr,nr,nr,nr,1.74,nr,nr,2.70,1.60,nr,nr,1.52,nr,1.21,2.84,
21-12-2023,10,nr,0.86,nr,nr,1.42,nr,1.87,1.57,1.85,nr,nr,2.15,nr,0.94,nr,2.00,1.31,nr,2.27,nr,nr,2.14,nr,nr,2.30,2.14,1.79,0.43,0.91,0.79,nr,1.22,1.29,nr,nr,nr,nr,1.80,nr,nr,2.12,1.08,nr,nr,1.20,nr,1.24,2.33,
21-12-2023,11,nr,1.05,nr,nr,1.22,nr,1.34,1.64,1.25,nr,nr,1.70,nr,1.44,nr,1.58,1.08,nr,1.89,nr,nr,1.81,nr,nr,2.11,1.85,1.72,0.54,1.09,0.95,nr,1.21,0.66,nr,nr,nr,nr,1.15,nr,nr,1.31,0.96,nr,nr,0.91,nr,0.99,2.01,
21-12-2023,12,nr,0.98,nr,nr,0.67,nr,1.50,1.14,1.17,nr,nr,1.40,nr,1.40,nr,0.83,1.16,nr,nr,nr,nr,1.73,nr,nr,1.66,1.97,1.46,0.68,0.83,1.15,nr,1.10,0.90,nr,nr,nr,nr,nr,nr,nr,1.47,0.93,nr,nr,1.02,nr,0.44,1.95,
21-12-2023,13,nr,1.32,nr,nr,0.49,nr,1.05,1.16,1.48,nr,nr,1.38,nr,1.15,nr,0.71,1.16,nr,nr,nr,nr,1.22,nr,nr,1.10,1.15,0.86,0.70,0.95,1.25,nr,0.86,0.70,nr,nr,nr,nr,1.13,nr,nr,1.17,0.51,nr,nr,1.21,nr,0.23,1.55,
21-12-2023,14,nr,1.38,nr,nr,0.41,nr,0.77,0.84,0.81,nr,nr,0.64,nr,0.92,nr,0.53,0.66,nr,nr,nr,nr,1.15,nr,nr,1.43,1.21,0.66,0.76,0.78,0.73,nr,0.87,0.23,nr,nr,nr,nr,1.12,nr,nr,0.83,0.35,nr,nr,0.92,nr,0.30,0.94,
21-12-2023,15,nr,0.85,nr,nr,0.40,nr,0.89,0.97,0.54,nr,nr,0.74,nr,0.93,nr,0.57,0.55,nr,nr,nr,nr,1.04,nr,nr,1.41,1.06,0.82,0.67,0.52,0.61,nr,0.84,0.27,nr,nr,nr,nr,1.00,nr,nr,0.77,0.36,nr,nr,0.65,nr,0.17,0.88,
21-12-2023,16,nr,0.74,nr,nr,0.37,nr,0.81,0.87,0.76,nr,nr,0.84,nr,0.88,nr,0.45,0.61,nr,nr,nr,nr,1.07,nr,nr,1.07,1.22,0.72,0.76,0.64,0.67,nr,0.71,0.31,nr,nr,nr,nr,1.10,nr,nr,0.68,0.33,nr,nr,0.71,nr,0.13,0.80,
21-12-2023,17,nr,0.72,nr,nr,0.54,nr,0.66,0.79,0.65,nr,nr,0.86,nr,0.84,nr,0.58,0.44,nr,0.62,nr,nr,1.01,nr,nr,0.97,0.81,0.66,0.78,0.53,0.57,nr,0.61,0.35,nr,nr,nr,nr,0.88,nr,nr,0.80,0.48,nr,nr,0.74,nr,0.37,0.67,
21-12-2023,18,nr,0.97,nr,nr,0.83,nr,0.76,1.04,0.72,nr,nr,0.89,nr,1.17,nr,0.88,0.67,nr,0.77,nr,nr,1.27,nr,nr,1.21,1.21,0.80,0.59,0.74,0.75,nr,0.66,0.60,nr,nr,nr,nr,0.92,nr,nr,1.15,0.59,nr,nr,0.58,nr,0.36,0.75,
21-12-2023,19,nr,0.75,nr,nr,1.10,nr,1.25,1.29,0.86,nr,nr,2.16,nr,1.85,nr,0.94,0.97,nr,1.08,nr,nr,1.46,nr,nr,1.72,2.07,1.18,0.83,1.28,1.00,nr,1.24,0.80,nr,nr,nr,nr,1.18,nr,nr,1.30,0.88,nr,nr,1.77,nr,0.60,1.38,
21-12-2023,20,nr,0.84,nr,nr,0.63,nr,1.42,1.73,1.03,nr,nr,2.14,nr,2.30,nr,0.60,0.86,nr,1.20,nr,nr,1.63,nr,nr,1.29,1.82,0.95,0.68,1.36,0.98,nr,1.17,0.97,nr,nr,nr,nr,1.61,nr,nr,1.42,0.90,nr,nr,2.01,nr,0.68,1.20,
21-12-2023,21,nr,0.70,nr,nr,0.73,nr,1.02,1.24,1.03,nr,nr,1.99,nr,1.67,nr,0.55,0.72,nr,0.84,nr,nr,1.17,nr,nr,0.93,1.43,0.80,0.73,1.56,0.95,nr,1.27,0.64,nr,nr,nr,nr,1.48,nr,nr,1.00,0.69,nr,nr,2.20,nr,0.67,0.88,
21-12-2023,22,nr,0.57,nr,nr,0.88,nr,0.94,0.95,0.93,nr,nr,2.02,nr,1.26,nr,0.49,0.63,nr,0.67,nr,nr,0.79,nr,nr,0.73,0.99,0.79,0.75,1.45,0.79,nr,1.71,0.53,nr,nr,nr,nr,1.41,nr,nr,0.86,0.58,nr,nr,0.88,nr,0.39,1.04,
21-12-2023,23,nr,0.40,nr,nr,0.57,nr,0.71,0.92,0.85,nr,nr,1.87,nr,1.26,nr,0.38,0.78,nr,0.66,nr,nr,0.78,nr,nr,0.47,0.88,0.76,0.50,0.96,0.74,nr,1.04,0.57,nr,nr,nr,nr,0.99,nr,nr,0.68,0.73,nr,nr,0.82,nr,0.38,1.30,
21-12-2023,24,nr,0.31,nr,nr,0.47,nr,0.67,0.70,0.74,nr,nr,1.77,nr,1.19,nr,0.62,0.97,nr,0.53,nr,nr,0.51,nr,nr,0.55,0.69,0.98,0.36,0.87,0.59,nr,1.00,0.46,nr,nr,nr,nr,1.20,nr,nr,0.53,0.68,nr,nr,0.64,nr,0.38,1.60,
22-12-2023,1,nr,0.28,nr,nr,0.39,nr,nr,0.82,0.60,nr,nr,1.37,nr,1.05,nr,0.75,0.86,nr,0.54,nr,nr,0.56,nr,nr,0.43,0.76,1.04,0.31,0.87,0.38,nr,0.89,0.49,nr,nr,nr,nr,1.18,nr,nr,0.55,0.79,nr,nr,0.63,nr,0.66,1.06,
22-12-2023,2,nr,0.28,nr,nr,0.37,nr,0.86,0.88,0.68,nr,nr,1.01,nr,0.99,nr,0.79,0.67,nr,0.67,nr,nr,0.80,nr,nr,0.95,0.90,1.34,0.30,nr,0.35,nr,0.73,0.71,nr,nr,nr,nr,0.97,nr,nr,0.62,0.68,nr,nr,1.00,nr,0.48,0.91,
22-12-2023,3,nr,0.34,nr,nr,0.52,nr,1.30,1.08,0.78,nr,nr,0.89,nr,0.77,nr,0.50,0.53,nr,0.92,nr,nr,0.91,nr,nr,1.01,0.88,1.20,0.32,0.49,0.40,nr,0.64,0.37,nr,nr,nr,nr,0.86,nr,nr,0.77,0.70,nr,nr,0.70,nr,0.23,1.00,
22-12-2023,4,nr,0.43,nr,nr,0.44,nr,0.96,1.10,0.72,nr,nr,0.92,nr,0.68,nr,0.59,0.54,nr,0.96,nr,nr,0.71,nr,nr,1.06,0.81,1.24,0.33,0.41,0.35,nr,0.73,0.43,nr,nr,nr,nr,0.88,nr,nr,0.57,0.63,nr,nr,0.51,nr,0.14,0.98,
22-12-2023,5,nr,0.50,nr,nr,0.39,nr,0.66,1.04,0.74,nr,nr,1.20,nr,0.86,nr,0.51,0.49,nr,0.92,nr,nr,0.69,nr,nr,1.37,0.82,1.43,0.39,0.46,0.39,nr,0.65,0.35,nr,nr,nr,nr,0.92,nr,nr,0.82,0.58,nr,nr,0.33,nr,0.21,0.87,
22-12-2023,6,nr,0.47,nr,nr,0.56,nr,0.87,1.06,0.82,nr,nr,1.01,nr,0.80,nr,0.53,0.51,nr,0.89,nr,nr,0.92,nr,nr,1.38,1.08,1.04,0.48,0.55,0.55,nr,0.77,0.60,nr,nr,nr,nr,1.00,nr,nr,0.78,0.80,nr,nr,0.54,nr,0.25,1.16,
22-12-2023,7,nr,0.52,nr,nr,0.99,nr,1.23,1.17,0.87,nr,nr,1.45,nr,1.01,nr,1.13,0.66,nr,1.10,nr,nr,1.19,nr,nr,1.64,1.32,1.59,0.45,0.59,0.76,nr,1.02,0.83,nr,nr,nr,nr,1.56,nr,nr,1.22,1.06,nr,nr,0.73,nr,0.45,1.72,
22-12-2023,8,nr,0.56,nr,nr,1.41,nr,1.42,1.49,1.18,nr,nr,2.29,nr,1.57,nr,1.72,0.71,nr,1.30,nr,nr,1.65,nr,nr,1.87,2.22,1.72,0.53,0.86,1.30,nr,1.18,1.35,nr,nr,nr,nr,1.90,nr,nr,1.42,1.55,nr,nr,0.99,nr,0.73,2.38,
22-12-2023,9,nr,1.00,nr,nr,1.82,nr,1.51,1.71,1.54,nr,nr,1.96,nr,2.91,nr,2.16,0.91,nr,1.62,nr,nr,2.31,nr,nr,2.05,1.85,1.92,0.53,0.85,1.20,nr,1.29,1.38,nr,nr,nr,nr,2.58,nr,nr,1.79,1.49,nr,nr,1.13,nr,0.71,2.18,
22-12-2023,10,nr,1.20,nr,nr,1.22,nr,1.19,1.68,1.34,nr,nr,1.58,nr,2.44,nr,2.11,1.19,nr,1.73,nr,nr,2.04,nr,nr,2.54,1.92,1.58,0.58,1.23,nr,nr,1.39,1.39,nr,nr,nr,nr,1.43,nr,nr,1.59,1.78,nr,nr,1.14,nr,0.69,2.29,
22-12-2023,11,nr,1.15,nr,nr,0.89,nr,1.23,1.72,1.22,nr,nr,1.36,nr,1.56,nr,2.07,1.28,nr,1.61,nr,nr,1.73,nr,nr,2.06,1.91,1.63,0.60,1.08,0.89,nr,1.46,1.10,nr,nr,nr,nr,1.33,nr,nr,1.53,1.45,nr,nr,1.07,nr,0.73,2.19,
22-12-2023,12,nr,1.08,nr,nr,1.03,nr,1.46,1.19,1.21,nr,nr,1.64,nr,1.41,nr,1.27,1.42,nr,1.88,nr,nr,1.76,nr,nr,1.87,2.01,1.52,0.82,0.87,0.98,nr,1.07,1.22,nr,nr,nr,nr,1.24,nr,nr,1.96,1.08,nr,nr,1.38,nr,0.63,2.20,
22-12-2023,13,nr,0.91,nr,nr,1.16,nr,nr,1.19,1.12,nr,nr,1.33,nr,1.02,nr,0.92,1.45,nr,1.07,nr,nr,1.79,nr,nr,1.84,1.53,0.89,0.76,0.92,0.92,nr,0.98,0.93,nr,nr,nr,nr,1.40,nr,nr,1.11,0.74,nr,nr,1.15,nr,0.42,1.95,
22-12-2023,14,nr,0.89,nr,nr,0.51,nr,0.77,1.03,0.95,nr,nr,0.83,nr,0.94,nr,0.68,0.85,nr,0.83,nr,nr,1.19,nr,nr,1.91,1.21,0.73,0.54,0.86,0.85,nr,0.82,0.32,nr,nr,nr,nr,1.19,nr,nr,1.01,0.35,nr,nr,0.75,nr,0.05,1.48,
22-12-2023,15,nr,0.76,nr,nr,0.39,nr,0.85,0.96,0.71,nr,nr,0.80,nr,1.00,nr,0.52,0.39,nr,0.89,nr,nr,1.04,nr,nr,1.39,1.44,0.68,0.61,0.49,0.65,nr,0.72,0.30,nr,nr,nr,nr,1.00,nr,nr,0.68,0.37,nr,nr,0.59,nr,0.02,0.59,
22-12-2023,16,nr,0.66,nr,nr,0.40,nr,0.81,0.95,0.77,nr,nr,0.83,nr,0.93,nr,0.36,0.47,nr,0.72,nr,nr,1.23,nr,nr,1.28,1.20,0.54,0.53,0.36,0.65,nr,0.50,0.30,nr,nr,nr,nr,0.95,nr,nr,0.73,0.28,nr,nr,0.44,nr,-0.01,0.61,
22-12-2023,17,nr,0.81,nr,nr,0.47,nr,0.79,0.85,0.78,nr,nr,0.78,nr,0.88,nr,0.49,0.38,nr,0.81,nr,nr,1.11,nr,nr,1.03,0.85,0.67,0.58,0.53,0.66,nr,0.50,0.30,nr,nr,nr,nr,0.74,nr,nr,0.87,0.30,nr,nr,0.36,nr,0.08,0.75,
22-12-2023,18,nr,0.93,nr,nr,0.58,nr,0.77,0.85,0.64,nr,nr,1.05,nr,1.02,nr,0.63,0.58,nr,0.68,nr,nr,1.16,nr,nr,1.03,1.10,0.71,0.48,0.73,0.65,nr,0.57,0.51,nr,nr,nr,nr,0.94,nr,nr,0.73,0.39,nr,nr,0.52,nr,0.16,0.54,
22-12-2023,19,nr,0.86,nr,nr,0.90,nr,0.80,0.91,0.71,nr,nr,1.36,nr,1.27,nr,0.59,0.71,nr,0.82,nr,nr,0.93,nr,nr,0.94,1.20,0.83,0.66,1.01,0.83,nr,1.06,0.46,nr,nr,nr,nr,1.40,nr,nr,1.11,0.46,nr,nr,0.99,nr,0.23,0.49,
22-12-2023,20,nr,0.92,nr,nr,0.82,nr,0.88,1.25,0.80,nr,nr,1.77,nr,1.98,nr,0.46,0.68,nr,0.83,nr,nr,1.10,nr,nr,1.10,1.12,0.72,0.80,nr,nr,nr,1.13,0.55,nr,nr,nr,nr,1.20,nr,nr,1.34,0.61,nr,nr,0.85,nr,0.40,0.79,
22-12-2023,21,nr,0.75,nr,nr,0.73,nr,0.83,1.10,0.88,nr,nr,1.82,nr,1.57,nr,0.49,0.69,nr,0.95,nr,nr,1.13,nr,nr,1.16,0.92,0.81,0.64,1.44,1.22,nr,1.24,0.65,nr,nr,nr,nr,0.99,nr,nr,1.11,0.49,nr,nr,1.23,nr,0.26,1.41,
22-12-2023,22,nr,0.62,nr,nr,0.64,nr,0.78,1.13,1.22,nr,nr,1.95,nr,1.37,nr,0.60,1.03,nr,0.87,nr,nr,1.00,nr,nr,0.74,1.02,0.76,0.54,1.05,0.90,nr,1.38,0.47,nr,nr,nr,nr,1.26,nr,nr,1.06,0.48,nr,nr,0.86,nr,0.28,1.42,
22-12-2023,23,nr,nr,nr,nr,0.55,nr,0.86,1.06,0.98,nr,nr,2.07,nr,1.51,nr,1.22,0.96,nr,0.86,nr,nr,0.97,nr,nr,0.51,0.95,1.02,0.68,1.12,0.77,nr,1.34,0.42,nr,nr,nr,nr,1.78,nr,nr,0.98,0.60,nr,nr,0.79,nr,0.33,1.33,
22-12-2023,24,nr,0.58,nr,nr,0.57,nr,1.00,1.12,0.92,nr,nr,1.69,nr,1.33,0.83,1.06,0.73,nr,0.76,nr,nr,0.99,nr,nr,0.93,0.92,1.29,0.62,0.88,0.72,nr,0.98,0.54,nr,nr,nr,nr,2.20,nr,nr,0.91,0.84,nr,nr,0.89,nr,0.56,1.34,
23-12-2023,1,nr,0.61,nr,nr,0.53,nr,nr,1.00,1.32,nr,nr,1.53,nr,1.74,0.68,1.15,0.73,nr,0.75,nr,nr,1.15,nr,nr,1.01,1.02,1.40,0.58,0.63,0.74,nr,0.93,0.74,nr,nr,nr,nr,2.00,nr,nr,0.94,1.17,nr,nr,0.98,nr,0.59,1.41,
23-12-2023,2,nr,0.51,nr,nr,0.74,nr,1.08,1.01,1.46,nr,nr,1.55,nr,1.43,0.81,1.36,0.68,nr,0.87,nr,nr,1.05,nr,nr,1.05,0.97,1.89,0.45,0.57,0.64,nr,0.71,0.93,nr,nr,nr,nr,1.03,nr,nr,0.90,0.68,nr,nr,0.57,nr,0.33,1.36,
23-12-2023,3,nr,0.82,nr,nr,0.45,nr,0.92,1.11,1.07,nr,nr,1.09,nr,1.36,0.72,1.11,0.73,nr,0.96,nr,nr,0.77,nr,nr,1.05,1.01,1.57,0.46,0.61,0.59,nr,1.00,0.53,nr,nr,nr,nr,0.94,nr,nr,0.87,0.71,nr,nr,0.52,nr,0.30,1.33,
23-12-2023,4,nr,0.79,nr,nr,0.65,nr,nr,1.04,1.00,nr,nr,1.07,nr,1.09,0.60,0.90,0.59,nr,0.87,nr,nr,0.74,nr,nr,1.30,nr,1.04,0.46,0.63,0.73,nr,0.97,0.52,nr,nr,nr,nr,1.23,nr,nr,0.64,0.72,nr,nr,0.57,nr,0.61,1.29,
23-12-2023,5,nr,0.83,nr,nr,0.65,nr,nr,0.89,0.92,nr,nr,1.42,nr,1.06,0.93,1.02,0.62,nr,0.75,nr,nr,0.71,nr,nr,1.23,0.87,1.21,0.55,0.54,0.77,nr,0.80,0.64,nr,nr,nr,nr,0.99,nr,nr,0.87,0.81,nr,nr,0.54,nr,0.54,1.18,
23-12-2023,6,nr,0.76,nr,nr,0.74,nr,0.84,1.16,0.89,nr,nr,1.46,nr,1.05,0.63,1.12,0.66,nr,0.94,nr,nr,1.11,nr,nr,1.31,1.09,1.21,0.49,0.67,0.71,nr,0.73,0.86,nr,nr,nr,nr,1.16,nr,nr,1.23,0.89,nr,nr,0.65,nr,0.45,1.35,
23-12-2023,7,nr,0.65,nr,nr,1.17,nr,1.05,1.30,0.88,nr,nr,1.41,nr,1.14,0.78,1.41,0.73,nr,1.28,nr,nr,1.35,nr,nr,1.65,1.28,1.42,0.40,0.95,0.71,nr,1.20,1.07,nr,nr,nr,nr,1.07,nr,nr,1.32,0.91,nr,nr,0.78,nr,0.52,1.50,
23-12-2023,8,nr,0.86,nr,nr,1.51,nr,1.21,1.49,1.10,nr,nr,1.48,nr,1.38,0.89,1.74,1.19,nr,1.27,nr,nr,1.65,nr,nr,2.22,1.72,1.82,0.40,1.12,0.89,nr,1.80,1.04,nr,nr,nr,nr,1.48,nr,nr,1.57,1.23,nr,nr,1.30,nr,0.63,2.24,
23-12-2023,9,nr,1.01,nr,nr,1.65,nr,1.21,1.53,1.32,nr,nr,1.55,nr,1.90,1.34,1.92,1.15,nr,1.49,nr,nr,1.71,nr,nr,2.11,1.56,1.81,0.59,0.86,0.92,nr,1.98,1.42,nr,nr,nr,nr,1.38,nr,nr,1.65,1.44,nr,nr,1.70,nr,0.60,2.51,
23-12-2023,10,nr,1.43,nr,nr,1.39,nr,nr,1.50,1.09,nr,nr,1.29,nr,1.38,1.75,1.78,1.06,nr,1.57,nr,nr,1.74,nr,nr,1.77,1.35,1.42,0.46,1.16,0.80,nr,1.39,1.48,nr,nr,nr,nr,nr,nr,nr,1.45,1.44,nr,nr,1.49,nr,0.69,1.91,
23-12-2023,11,nr,1.27,nr,nr,1.35,nr,1.19,1.38,0.97,nr,nr,0.61,nr,1.58,1.83,1.48,0.95,nr,1.35,nr,nr,1.65,nr,nr,1.09,1.21,1.49,0.55,1.42,0.86,nr,1.45,1.12,nr,nr,nr,nr,1.06,nr,nr,1.16,1.27,nr,nr,1.42,nr,0.62,1.26,
