Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,13,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,24,23,20,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,21,23,
12-07-2005,14,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,25,21,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,22,24,
12-07-2005,16,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,26,25,23,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,25,26,
12-07-2005,17,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,25,27,
12-07-2005,18,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,24,25,
12-07-2005,19,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,23,
12-07-2005,20,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,22,22,nr,21,nr,nr,nr,nr,21,21,
12-07-2005,21,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,16,19,18,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,20,19,
12-07-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,17,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,19,19,
12-07-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,18,18,
12-07-2005,24,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,18,
13-07-2005,1,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,17,
13-07-2005,2,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,17,
13-07-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,16,
13-07-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
13-07-2005,5,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
13-07-2005,6,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
13-07-2005,7,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
13-07-2005,8,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
13-07-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,15,16,
13-07-2005,10,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
13-07-2005,11,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,18,
13-07-2005,12,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,19,
13-07-2005,13,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,20,20,
13-07-2005,14,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,20,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,22,23,
13-07-2005,16,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,24,22,20,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,23,
13-07-2005,17,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,24,
13-07-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,20,nr,nr,nr,24,22,nr,22,nr,nr,nr,nr,23,23,
13-07-2005,19,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,22,22,18,nr,nr,nr,22,21,nr,20,nr,nr,nr,nr,20,21,
13-07-2005,20,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,21,20,nr,19,nr,nr,nr,nr,19,20,
13-07-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,19,19,
13-07-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,19,nr,17,nr,nr,nr,nr,17,18,
13-07-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,16,17,
13-07-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,16,17,
14-07-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,16,
14-07-2005,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,15,16,
14-07-2005,3,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,14,16,
14-07-2005,4,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,14,16,
14-07-2005,5,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,14,nr,nr,nr,nr,14,15,
14-07-2005,6,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,15,
14-07-2005,7,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,12,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,15,
14-07-2005,8,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,16,
14-07-2005,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,15,17,
14-07-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,18,
14-07-2005,11,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,20,
14-07-2005,12,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,20,21,
14-07-2005,13,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,23,
14-07-2005,14,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,21,nr,nr,nr,26,23,nr,24,nr,nr,nr,nr,23,24,
14-07-2005,16,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,nr,25,
14-07-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,24,25,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,nr,24,
14-07-2005,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,24,24,20,nr,nr,nr,24,23,nr,22,nr,nr,nr,nr,nr,23,
14-07-2005,19,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,nr,22,
14-07-2005,20,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,nr,21,
14-07-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,20,
14-07-2005,22,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,nr,19,
14-07-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,nr,19,
14-07-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,18,
15-07-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,nr,18,
15-07-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,18,nr,16,nr,nr,nr,nr,nr,18,
15-07-2005,3,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,13,16,nr,16,nr,nr,nr,nr,nr,17,
15-07-2005,4,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
15-07-2005,5,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
15-07-2005,6,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,nr,17,
15-07-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
15-07-2005,8,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
15-07-2005,9,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,nr,19,
15-07-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,nr,21,
15-07-2005,11,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,nr,22,
15-07-2005,12,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,21,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,nr,24,
15-07-2005,13,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,23,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,nr,25,
15-07-2005,14,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,26,27,24,nr,nr,nr,28,24,nr,27,nr,nr,nr,nr,nr,27,
15-07-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,28,27,25,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,nr,28,
15-07-2005,17,nr,nr,nr,nr,nr,25,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,26,26,24,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,nr,27,
15-07-2005,18,nr,nr,nr,nr,nr,24,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,nr,25,
15-07-2005,19,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,nr,23,
15-07-2005,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,22,21,nr,19,nr,nr,nr,nr,nr,21,
15-07-2005,21,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,21,20,nr,19,nr,nr,nr,nr,nr,21,
15-07-2005,22,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,20,20,nr,18,nr,nr,nr,nr,nr,20,
15-07-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,nr,19,
15-07-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,nr,19,
16-07-2005,1,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,nr,18,
16-07-2005,2,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,18,
16-07-2005,3,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,nr,18,
16-07-2005,4,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
16-07-2005,5,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
16-07-2005,6,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,nr,17,
16-07-2005,7,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,15,nr,nr,nr,nr,nr,16,
16-07-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,nr,18,
16-07-2005,9,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,nr,19,
16-07-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,nr,20,
16-07-2005,11,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,nr,21,
16-07-2005,12,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,nr,23,
16-07-2005,13,nr,nr,nr,nr,nr,22,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,nr,25,
16-07-2005,14,nr,nr,nr,nr,nr,23,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,nr,25,
16-07-2005,16,nr,nr,nr,nr,nr,22,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,21,nr,nr,nr,24,24,nr,23,nr,nr,nr,nr,nr,23,
16-07-2005,17,nr,nr,nr,nr,nr,22,25,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,19,22,21,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,nr,23,
16-07-2005,18,nr,nr,nr,nr,nr,18,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,20,22,20,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,nr,22,
16-07-2005,19,nr,nr,nr,nr,nr,19,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,18,21,21,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,nr,22,
16-07-2005,20,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,17,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,nr,21,
16-07-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,18,nr,nr,nr,21,20,nr,18,nr,nr,nr,nr,nr,20,
16-07-2005,22,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,19,20,nr,17,nr,nr,nr,nr,nr,19,
16-07-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,19,
16-07-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,nr,18,
17-07-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,nr,18,
17-07-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,nr,17,
17-07-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,nr,17,
17-07-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,nr,16,
17-07-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,nr,15,
17-07-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,nr,15,
17-07-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,nr,16,
17-07-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,17,
17-07-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,18,
17-07-2005,10,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,nr,19,
17-07-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,nr,21,
17-07-2005,12,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,23,19,nr,23,nr,nr,nr,nr,nr,22,
17-07-2005,13,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,nr,23,
17-07-2005,14,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,21,nr,nr,nr,26,21,nr,24,nr,nr,nr,nr,nr,23,
17-07-2005,16,nr,nr,nr,nr,nr,21,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,nr,26,
17-07-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,22,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,nr,25,
17-07-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,22,nr,nr,nr,24,23,nr,22,nr,nr,nr,nr,nr,24,
17-07-2005,19,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,23,22,nr,21,nr,nr,nr,nr,nr,23,
17-07-2005,20,nr,nr,nr,nr,nr,20,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,20,nr,nr,nr,18,20,nr,19,nr,nr,nr,nr,nr,22,
17-07-2005,21,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,19,nr,nr,nr,17,19,nr,18,nr,nr,nr,nr,nr,20,
17-07-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,18,nr,nr,nr,17,19,nr,18,nr,nr,nr,nr,nr,19,
17-07-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,17,nr,nr,nr,17,19,nr,18,nr,nr,nr,nr,nr,18,
17-07-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,nr,18,
18-07-2005,1,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,nr,18,
18-07-2005,2,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,nr,18,
18-07-2005,3,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,nr,17,
18-07-2005,4,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,nr,17,
18-07-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,nr,16,
18-07-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,nr,15,
18-07-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
