Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,2,9,13,4,nr,15,nr,nr,nr,9,nr,nr,nr,11,10,14,15,nr,nr,10,nr,nr,nr,16,15,nr,16,14,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,15,nr,
10-12-2024,3,8,12,3,nr,14,nr,nr,nr,9,nr,nr,nr,11,9,13,14,nr,nr,10,nr,nr,nr,15,15,nr,16,13,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,14,nr,
10-12-2024,4,7,11,3,nr,14,nr,nr,nr,8,nr,nr,nr,10,8,12,14,nr,nr,10,nr,nr,nr,14,14,nr,14,12,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,13,nr,
10-12-2024,5,6,11,2,nr,13,nr,nr,nr,8,nr,nr,nr,9,7,12,13,nr,nr,10,nr,nr,nr,13,14,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,
10-12-2024,6,5,11,2,nr,12,nr,nr,nr,7,nr,nr,nr,8,7,11,13,nr,nr,9,nr,nr,nr,13,13,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,12,nr,
10-12-2024,7,5,10,2,nr,12,nr,nr,nr,6,nr,nr,nr,8,6,10,12,nr,nr,9,nr,nr,nr,13,13,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
10-12-2024,8,5,10,2,nr,12,nr,nr,nr,6,nr,nr,nr,8,6,10,12,nr,nr,9,nr,nr,nr,13,13,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
10-12-2024,9,8,15,8,nr,14,nr,nr,nr,11,nr,nr,nr,10,11,12,14,nr,nr,12,nr,nr,nr,14,14,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,12,nr,
10-12-2024,10,13,18,14,nr,16,nr,nr,nr,17,nr,nr,nr,14,17,15,16,nr,nr,15,nr,nr,nr,16,17,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,15,nr,
10-12-2024,11,18,19,15,nr,18,nr,nr,nr,19,nr,nr,nr,18,21,18,19,nr,nr,17,nr,nr,nr,19,19,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,19,nr,
10-12-2024,12,21,21,16,nr,21,nr,nr,nr,22,nr,nr,nr,20,23,21,21,nr,nr,18,nr,nr,nr,21,21,nr,20,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,21,nr,
10-12-2024,13,23,21,17,nr,22,nr,nr,nr,24,nr,nr,nr,23,25,22,23,nr,nr,18,nr,nr,nr,23,22,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,23,nr,
10-12-2024,14,24,23,18,nr,24,nr,nr,nr,26,nr,nr,nr,24,26,24,24,nr,nr,19,nr,nr,nr,24,23,nr,24,23,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,24,nr,
10-12-2024,15,26,24,19,nr,24,nr,nr,nr,26,nr,nr,nr,25,27,25,25,nr,nr,20,nr,nr,nr,25,24,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,nr,25,nr,
10-12-2024,16,26,25,19,nr,24,nr,nr,nr,28,nr,nr,nr,26,27,25,25,nr,nr,20,nr,nr,nr,26,25,nr,25,23,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,26,nr,
10-12-2024,17,26,24,18,nr,25,nr,nr,nr,28,nr,nr,nr,26,26,26,nr,nr,nr,19,nr,nr,nr,26,25,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,26,nr,
10-12-2024,18,24,22,16,nr,24,nr,nr,nr,25,nr,nr,nr,24,24,25,25,nr,nr,18,nr,nr,nr,26,24,nr,25,22,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,25,nr,
10-12-2024,19,20,19,12,nr,22,nr,nr,nr,22,nr,nr,nr,22,20,23,24,nr,nr,14,nr,nr,nr,24,23,nr,23,20,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,24,nr,
10-12-2024,20,17,18,9,nr,21,nr,nr,nr,21,nr,nr,nr,20,18,21,22,nr,nr,12,nr,nr,nr,22,21,nr,22,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,21,nr,
10-12-2024,21,15,17,7,nr,21,nr,nr,nr,18,nr,nr,nr,19,19,20,21,nr,nr,12,nr,nr,nr,21,20,nr,21,19,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,
10-12-2024,22,15,17,8,nr,20,nr,nr,nr,16,nr,nr,nr,18,18,20,20,nr,nr,11,nr,nr,nr,21,19,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,19,nr,
10-12-2024,23,14,16,6,nr,19,nr,nr,nr,17,nr,nr,nr,17,17,19,20,nr,nr,11,nr,nr,nr,20,18,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,18,nr,
10-12-2024,24,13,15,8,nr,18,nr,nr,nr,16,nr,nr,nr,15,16,18,18,nr,nr,10,nr,nr,nr,18,17,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,17,nr,
11-12-2024,1,12,14,9,nr,17,nr,nr,nr,13,nr,nr,nr,14,15,17,17,nr,nr,11,nr,nr,nr,17,16,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,16,nr,
11-12-2024,2,11,12,8,nr,16,nr,nr,nr,14,nr,nr,nr,12,14,15,16,nr,nr,11,nr,nr,nr,16,15,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,15,nr,
11-12-2024,3,10,11,7,nr,15,nr,nr,nr,11,nr,nr,nr,11,12,14,15,nr,nr,10,nr,nr,nr,15,14,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,14,nr,
11-12-2024,4,9,10,6,nr,14,nr,nr,nr,10,nr,nr,nr,10,11,14,14,nr,nr,10,nr,nr,nr,15,13,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,
11-12-2024,5,10,9,5,nr,14,nr,nr,nr,9,nr,nr,nr,11,11,14,14,nr,nr,9,nr,nr,nr,14,14,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,nr,
11-12-2024,6,11,10,7,nr,14,nr,nr,nr,8,nr,nr,nr,11,12,13,14,nr,nr,10,nr,nr,nr,15,14,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,nr,
11-12-2024,7,9,9,5,nr,14,nr,nr,nr,7,nr,nr,nr,11,12,12,14,nr,nr,10,nr,nr,nr,15,14,nr,14,14,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,13,nr,
11-12-2024,8,8,10,4,nr,14,nr,nr,nr,6,nr,nr,nr,10,12,13,13,nr,nr,10,nr,nr,nr,15,14,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
11-12-2024,9,9,10,6,nr,14,nr,nr,nr,10,nr,nr,nr,9,13,13,13,nr,nr,10,nr,nr,nr,14,13,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
11-12-2024,10,12,11,10,nr,14,nr,nr,nr,14,nr,nr,nr,11,14,14,15,nr,nr,12,nr,nr,nr,16,14,nr,14,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,14,nr,
11-12-2024,11,15,14,12,nr,16,nr,nr,nr,17,nr,nr,nr,13,16,16,16,nr,nr,13,nr,nr,nr,17,15,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,16,nr,
11-12-2024,12,18,16,14,nr,17,nr,nr,nr,19,nr,nr,nr,15,18,17,18,nr,nr,15,nr,nr,nr,18,17,nr,17,17,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,17,nr,
11-12-2024,13,20,17,14,nr,19,nr,nr,nr,20,nr,nr,nr,17,20,19,19,nr,nr,16,nr,nr,nr,20,19,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,19,nr,
11-12-2024,14,22,18,15,nr,20,nr,nr,nr,22,nr,nr,nr,19,22,20,20,nr,nr,16,nr,nr,nr,20,20,nr,21,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,21,nr,
11-12-2024,15,22,19,16,nr,21,nr,nr,nr,22,nr,nr,nr,21,nr,21,21,nr,nr,16,nr,nr,nr,22,nr,nr,21,20,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
11-12-2024,16,23,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,22,nr,nr,16,nr,nr,nr,22,21,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,22,nr,
11-12-2024,17,21,19,14,nr,nr,nr,nr,nr,22,nr,nr,nr,20,23,22,22,nr,nr,16,nr,nr,nr,22,22,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,21,nr,
11-12-2024,18,18,17,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,21,21,21,nr,nr,15,nr,nr,nr,22,21,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,19,nr,
11-12-2024,19,15,14,10,nr,nr,nr,nr,nr,18,nr,nr,nr,14,17,19,19,nr,nr,12,nr,nr,nr,20,19,nr,20,18,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,16,nr,
11-12-2024,20,12,13,8,nr,nr,nr,nr,nr,16,nr,nr,nr,12,15,17,18,nr,nr,10,nr,nr,nr,19,16,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,15,nr,
11-12-2024,21,10,12,6,nr,nr,nr,nr,nr,13,nr,nr,nr,11,13,16,17,nr,nr,10,nr,nr,nr,17,15,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,13,nr,
11-12-2024,22,9,11,4,nr,nr,nr,nr,nr,12,nr,nr,nr,10,12,14,16,nr,nr,9,nr,nr,nr,16,15,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,12,nr,
11-12-2024,23,8,10,4,nr,nr,nr,nr,nr,10,nr,nr,nr,9,11,12,14,nr,nr,9,nr,nr,nr,15,14,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,11,nr,
11-12-2024,24,6,9,3,nr,nr,nr,nr,nr,10,nr,nr,nr,8,10,11,13,nr,nr,8,nr,nr,nr,13,13,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,10,nr,
12-12-2024,1,6,8,3,nr,nr,nr,nr,nr,8,nr,nr,nr,6,10,10,12,nr,nr,8,nr,nr,nr,12,13,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,10,nr,
12-12-2024,2,5,7,2,nr,nr,nr,nr,nr,7,nr,nr,nr,6,8,9,11,nr,nr,8,nr,nr,nr,nr,12,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,10,nr,
12-12-2024,3,5,7,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,7,9,11,nr,nr,7,nr,nr,nr,11,12,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,9,nr,
12-12-2024,4,4,7,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,7,9,11,nr,nr,7,nr,nr,nr,11,12,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,9,nr,
12-12-2024,5,4,7,1,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,9,11,nr,nr,7,nr,nr,nr,10,11,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,9,nr,
12-12-2024,6,3,6,1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,6,8,10,nr,nr,7,nr,nr,nr,10,11,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,nr,9,nr,
12-12-2024,7,3,7,1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,5,8,10,nr,nr,6,nr,nr,nr,10,11,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
12-12-2024,8,3,8,1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,5,7,10,nr,nr,7,nr,nr,nr,11,11,nr,9,9,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,9,nr,
12-12-2024,9,5,10,6,nr,nr,nr,nr,nr,8,nr,nr,nr,6,9,9,11,nr,nr,10,nr,nr,nr,11,12,nr,11,11,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,10,nr,
12-12-2024,10,11,14,12,nr,nr,nr,nr,nr,12,nr,nr,nr,10,14,13,14,nr,nr,14,nr,nr,nr,13,14,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,12,nr,
12-12-2024,11,15,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,13,17,15,16,nr,nr,16,nr,nr,nr,16,16,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,15,nr,
12-12-2024,12,19,18,15,nr,nr,nr,nr,nr,20,nr,nr,nr,17,20,18,18,nr,nr,17,nr,nr,nr,19,19,nr,18,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,18,nr,
12-12-2024,13,21,20,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,23,20,20,nr,nr,17,nr,nr,nr,21,20,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,20,nr,
12-12-2024,14,23,20,17,nr,nr,nr,nr,nr,24,nr,nr,nr,22,24,22,23,nr,nr,18,nr,nr,nr,22,21,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,22,nr,
12-12-2024,15,24,22,17,nr,nr,nr,nr,nr,25,nr,nr,nr,23,24,23,23,nr,nr,18,nr,nr,nr,23,23,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,23,nr,
12-12-2024,16,24,22,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,25,24,24,nr,nr,18,nr,nr,nr,24,23,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
12-12-2024,17,23,22,15,nr,nr,nr,nr,nr,24,nr,nr,nr,23,23,24,24,nr,nr,18,nr,nr,nr,24,23,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,24,nr,
12-12-2024,18,22,19,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,21,23,23,nr,nr,16,nr,nr,nr,23,22,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,23,nr,
12-12-2024,19,18,16,10,nr,nr,nr,nr,nr,18,nr,nr,nr,20,17,20,21,nr,nr,13,nr,nr,nr,21,21,nr,20,19,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,21,nr,
12-12-2024,20,16,15,8,nr,nr,nr,nr,nr,17,nr,nr,nr,18,17,18,19,nr,nr,12,nr,nr,nr,20,20,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,20,nr,
12-12-2024,21,14,15,6,nr,nr,nr,nr,nr,16,nr,nr,nr,16,16,18,18,nr,nr,10,nr,nr,nr,19,19,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,18,nr,
12-12-2024,22,13,14,5,nr,nr,nr,nr,nr,14,nr,nr,nr,15,15,18,18,nr,nr,10,nr,nr,nr,18,18,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,17,nr,
12-12-2024,23,12,13,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,14,17,17,nr,nr,10,nr,nr,nr,18,17,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,16,nr,
12-12-2024,24,11,13,5,nr,nr,nr,nr,nr,10,nr,nr,nr,12,12,15,16,nr,nr,10,nr,nr,nr,17,16,nr,16,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,15,nr,
13-12-2024,1,10,12,4,nr,nr,nr,nr,nr,9,nr,nr,nr,11,11,14,16,nr,nr,10,nr,nr,nr,16,15,nr,15,14,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,15,nr,
13-12-2024,2,9,11,3,nr,nr,nr,nr,nr,9,nr,nr,nr,10,10,13,15,nr,nr,10,nr,nr,nr,15,15,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,14,nr,
13-12-2024,3,8,10,3,nr,nr,nr,nr,nr,8,nr,nr,nr,10,8,12,14,nr,nr,10,nr,nr,nr,14,15,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,13,nr,
13-12-2024,4,7,10,2,nr,nr,nr,nr,nr,7,nr,nr,nr,9,8,11,13,nr,nr,10,nr,nr,nr,14,14,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,13,nr,
13-12-2024,5,6,10,2,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,11,13,nr,nr,10,nr,nr,nr,13,14,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,12,nr,
13-12-2024,6,5,10,2,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,10,13,nr,nr,8,nr,nr,nr,13,13,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,11,nr,
13-12-2024,7,5,10,2,nr,nr,nr,nr,nr,6,nr,nr,nr,7,7,11,12,nr,nr,8,nr,nr,nr,13,13,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,11,nr,
13-12-2024,8,5,10,2,nr,nr,nr,nr,nr,6,nr,nr,nr,7,6,10,12,nr,nr,8,nr,nr,nr,13,13,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,10,nr,
13-12-2024,9,7,13,7,nr,nr,nr,nr,nr,10,nr,nr,nr,9,10,12,13,nr,nr,12,nr,nr,nr,14,14,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,11,nr,
13-12-2024,10,12,16,13,nr,nr,nr,nr,nr,14,nr,nr,nr,12,16,15,15,nr,nr,15,nr,nr,nr,16,16,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
13-12-2024,11,17,19,15,nr,nr,nr,nr,nr,17,nr,nr,nr,16,20,17,18,nr,nr,16,nr,nr,nr,18,18,nr,17,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,17,nr,
13-12-2024,12,21,20,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,22,20,20,nr,nr,17,nr,nr,nr,21,20,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,20,nr,
13-12-2024,13,22,20,16,nr,nr,nr,nr,nr,22,nr,nr,nr,21,23,22,22,nr,nr,17,nr,nr,nr,22,21,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,
13-12-2024,14,24,20,17,nr,nr,nr,nr,nr,25,nr,nr,nr,23,24,23,23,nr,nr,18,nr,nr,nr,23,22,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
13-12-2024,15,24,22,17,nr,nr,nr,nr,nr,26,nr,nr,nr,24,24,24,24,nr,nr,18,nr,nr,nr,24,23,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,25,nr,
13-12-2024,16,24,22,17,nr,nr,nr,nr,nr,26,nr,nr,nr,24,25,25,25,nr,nr,18,nr,nr,nr,25,23,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,
13-12-2024,17,23,22,17,nr,nr,nr,nr,nr,26,nr,nr,nr,24,24,25,24,nr,nr,18,nr,nr,nr,24,23,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,25,nr,
13-12-2024,18,21,20,15,nr,nr,nr,nr,nr,24,nr,nr,nr,23,22,24,24,nr,nr,17,nr,nr,nr,24,23,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,24,nr,
13-12-2024,19,18,18,13,nr,nr,nr,nr,nr,21,nr,nr,nr,21,20,22,22,nr,nr,15,nr,nr,nr,22,22,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,21,nr,
13-12-2024,20,16,17,12,nr,nr,nr,nr,nr,19,nr,nr,nr,18,18,20,20,nr,nr,14,nr,nr,nr,21,20,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,20,nr,
13-12-2024,21,14,15,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,17,19,19,nr,nr,13,nr,nr,nr,19,19,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,18,nr,
13-12-2024,22,13,14,6,nr,nr,nr,nr,nr,13,nr,nr,nr,15,15,18,18,nr,nr,11,nr,nr,nr,19,18,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,17,nr,
13-12-2024,23,11,13,5,nr,nr,nr,nr,nr,12,nr,nr,nr,13,13,18,17,nr,nr,10,nr,nr,nr,18,17,nr,18,15,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,16,nr,
13-12-2024,24,9,13,4,nr,nr,nr,nr,nr,10,nr,nr,nr,11,11,15,16,nr,nr,10,nr,nr,nr,17,16,nr,17,15,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,15,nr,
14-12-2024,1,8,12,2,nr,nr,nr,nr,nr,9,nr,nr,nr,10,10,13,15,nr,nr,10,nr,nr,nr,16,16,nr,15,14,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,14,nr,
14-12-2024,2,7,11,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,12,14,nr,nr,9,nr,nr,nr,15,15,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,13,nr,
14-12-2024,3,6,10,1,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,11,13,nr,nr,8,nr,nr,nr,14,14,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,12,nr,
14-12-2024,4,5,10,0,nr,nr,nr,nr,nr,6,nr,nr,nr,7,6,10,12,nr,nr,7,nr,nr,nr,13,13,nr,12,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,11,nr,
14-12-2024,5,3,9,-1,nr,nr,nr,nr,nr,5,nr,nr,nr,6,5,10,12,nr,nr,8,nr,nr,nr,12,13,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,10,nr,
14-12-2024,6,3,8,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,4,9,11,nr,nr,7,nr,nr,nr,11,12,nr,11,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,10,nr,
14-12-2024,7,2,9,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,4,9,11,nr,nr,7,nr,nr,nr,11,12,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,9,nr,
14-12-2024,8,2,10,-1,nr,nr,nr,nr,nr,4,nr,nr,nr,5,4,8,10,nr,nr,7,nr,nr,nr,11,12,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,8,nr,
14-12-2024,9,5,14,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,9,10,12,nr,nr,nr,nr,nr,nr,13,14,nr,11,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,10,nr,
14-12-2024,10,10,17,13,nr,nr,nr,nr,nr,13,nr,nr,nr,12,16,13,14,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,
14-12-2024,11,16,18,16,nr,nr,nr,nr,nr,17,nr,nr,nr,16,19,16,17,nr,nr,17,nr,nr,nr,17,17,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,17,nr,
14-12-2024,12,20,19,16,nr,nr,nr,nr,nr,20,nr,nr,nr,19,22,19,19,nr,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,20,nr,
14-12-2024,13,22,20,17,nr,nr,nr,nr,nr,22,nr,nr,nr,22,23,21,21,nr,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,23,nr,
14-12-2024,14,24,22,17,nr,nr,nr,nr,nr,23,nr,nr,nr,24,24,23,23,nr,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,24,nr,
14-12-2024,15,25,23,18,nr,nr,nr,nr,nr,25,nr,nr,nr,25,26,25,25,nr,nr,19,nr,nr,nr,24,23,nr,24,23,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,26,nr,
