Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2013,23,nr,nr,nr,20,nr,nr,nr,49,nr,nr,nr,24,nr,nr,nr,18,23,26,13,28,31,nr,nr,nr,17,nr,nr,31,34,nr,24,
19-05-2013,24,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,14,26,17,11,4,23,nr,nr,nr,14,nr,nr,21,33,nr,27,
20-05-2013,1,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,9,14,10,14,17,23,nr,nr,nr,8,nr,nr,7,14,nr,29,
20-05-2013,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,13,19,18,14,17,nr,nr,nr,11,nr,nr,5,18,nr,13,
20-05-2013,3,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,14,21,14,24,14,14,nr,nr,nr,14,nr,nr,17,22,nr,31,
20-05-2013,4,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,14,nr,nr,nr,21,26,19,30,6,26,nr,nr,nr,12,nr,nr,27,23,nr,24,
20-05-2013,5,nr,nr,nr,11,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,22,31,18,21,9,28,nr,nr,nr,19,nr,nr,28,29,nr,26,
20-05-2013,6,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,21,29,16,30,19,27,nr,nr,nr,23,nr,nr,29,35,nr,43,
20-05-2013,7,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,35,24,17,36,29,29,nr,nr,nr,24,nr,nr,32,33,nr,40,
20-05-2013,8,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,37,32,12,29,13,29,nr,nr,nr,38,nr,nr,29,45,nr,61,
20-05-2013,9,nr,nr,nr,37,nr,nr,nr,54,nr,nr,nr,23,nr,nr,nr,40,36,30,37,54,30,nr,nr,nr,44,nr,nr,25,39,nr,43,
20-05-2013,10,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,47,29,25,36,51,32,nr,nr,nr,26,nr,nr,18,39,nr,60,
20-05-2013,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,75,nr,nr,nr,62,29,26,43,21,44,nr,nr,nr,43,nr,nr,8,31,nr,40,
20-05-2013,12,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,51,35,32,54,49,39,nr,nr,nr,37,nr,nr,10,45,nr,59,
20-05-2013,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,44,42,35,41,35,nr,nr,nr,31,nr,nr,22,39,nr,47,
20-05-2013,14,nr,nr,nr,47,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,24,28,29,20,42,18,nr,nr,nr,25,nr,nr,21,44,nr,27,
20-05-2013,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,25,21,34,32,1,21,nr,nr,nr,31,nr,nr,18,24,nr,28,
20-05-2013,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,20,27,33,32,nr,27,nr,nr,nr,30,nr,nr,11,36,nr,32,
20-05-2013,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,31,27,29,2,19,nr,nr,nr,42,nr,nr,27,32,nr,44,
20-05-2013,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,37,24,29,32,36,nr,nr,nr,17,nr,nr,26,24,nr,44,
20-05-2013,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,24,34,23,26,nr,35,nr,nr,nr,31,nr,nr,27,29,nr,42,
20-05-2013,20,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,39,33,24,27,33,nr,nr,nr,30,nr,nr,34,37,nr,27,
20-05-2013,21,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,18,nr,nr,nr,nr,33,35,18,27,16,nr,nr,nr,26,nr,nr,33,21,nr,24,
20-05-2013,22,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,25,26,18,24,22,nr,nr,nr,29,nr,nr,28,27,nr,22,
20-05-2013,23,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,22,23,25,13,26,nr,nr,nr,34,nr,nr,28,21,nr,28,
20-05-2013,24,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,25,19,30,24,17,nr,nr,nr,34,nr,nr,23,20,nr,25,
21-05-2013,1,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,29,18,33,17,26,nr,nr,nr,28,nr,nr,24,26,nr,33,
21-05-2013,2,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,29,17,36,25,30,nr,nr,nr,15,nr,nr,24,30,nr,49,
21-05-2013,3,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,27,19,32,8,30,nr,nr,nr,53,nr,nr,20,30,nr,50,
21-05-2013,4,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,28,13,34,27,29,nr,nr,nr,30,nr,nr,29,25,nr,42,
21-05-2013,5,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,21,24,39,24,26,nr,nr,nr,40,nr,nr,29,29,nr,47,
21-05-2013,6,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,23,15,36,33,28,nr,nr,nr,50,nr,nr,29,34,nr,60,
21-05-2013,7,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,37,27,32,27,37,nr,nr,nr,51,nr,nr,27,38,nr,61,
21-05-2013,8,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,39,22,40,11,33,nr,nr,nr,38,nr,nr,30,38,nr,77,
21-05-2013,9,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,44,30,34,32,37,nr,nr,nr,49,nr,nr,25,nr,nr,62,
21-05-2013,10,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,64,nr,nr,nr,nr,46,41,36,77,39,nr,nr,nr,43,nr,nr,14,nr,nr,74,
21-05-2013,11,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,58,nr,nr,nr,nr,44,37,42,58,37,nr,nr,nr,30,nr,nr,14,nr,nr,30,
21-05-2013,12,nr,nr,nr,46,nr,nr,nr,61,nr,nr,nr,50,nr,nr,nr,nr,64,46,38,24,43,nr,nr,nr,35,nr,nr,29,nr,nr,62,
21-05-2013,13,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,80,48,37,nr,34,nr,nr,nr,36,nr,nr,41,58,nr,57,
21-05-2013,14,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,58,44,31,nr,38,nr,nr,nr,34,nr,nr,37,48,nr,48,
21-05-2013,15,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,28,61,42,25,nr,29,nr,nr,nr,34,nr,nr,34,47,nr,42,
21-05-2013,16,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,38,nr,nr,nr,31,59,42,23,nr,24,nr,nr,nr,27,nr,nr,36,42,nr,21,
21-05-2013,17,nr,nr,nr,36,nr,nr,nr,6,nr,nr,nr,38,nr,nr,nr,27,56,20,25,nr,26,nr,nr,nr,3,nr,nr,26,41,nr,32,
21-05-2013,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,52,30,27,nr,26,nr,nr,nr,nr,nr,nr,20,24,nr,27,
21-05-2013,19,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,57,nr,nr,nr,33,54,31,25,nr,42,nr,nr,nr,20,nr,nr,41,nr,nr,37,
21-05-2013,20,nr,nr,nr,33,nr,nr,nr,63,nr,nr,nr,66,nr,nr,nr,43,53,52,29,nr,46,nr,nr,nr,34,nr,nr,45,nr,nr,37,
21-05-2013,21,nr,nr,nr,39,nr,nr,nr,60,nr,nr,nr,40,nr,nr,nr,46,nr,48,47,40,52,nr,nr,nr,48,nr,nr,46,44,nr,50,
21-05-2013,22,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,40,31,38,52,39,23,nr,nr,nr,51,nr,nr,37,38,nr,53,
21-05-2013,23,nr,nr,nr,33,nr,nr,nr,70,nr,nr,nr,31,nr,nr,nr,36,43,30,47,40,36,nr,nr,nr,48,nr,nr,49,39,nr,46,
21-05-2013,24,nr,nr,nr,34,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,38,37,34,35,31,29,nr,nr,nr,41,nr,nr,35,35,nr,35,
22-05-2013,1,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,40,37,41,37,38,27,nr,nr,nr,44,nr,nr,33,36,nr,44,
22-05-2013,2,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,36,31,34,34,32,38,nr,nr,nr,39,nr,nr,33,32,nr,43,
22-05-2013,3,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,27,22,37,26,43,29,nr,nr,nr,43,nr,nr,29,28,nr,40,
22-05-2013,4,nr,nr,nr,36,nr,nr,nr,52,nr,nr,nr,34,nr,nr,nr,28,27,43,33,29,27,nr,nr,nr,37,nr,nr,30,36,nr,34,
22-05-2013,5,nr,nr,nr,42,nr,nr,nr,62,nr,nr,nr,34,nr,nr,nr,35,30,43,36,35,34,nr,nr,nr,40,nr,nr,36,36,nr,62,
22-05-2013,6,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,40,nr,nr,nr,40,39,36,42,42,35,nr,nr,nr,44,nr,nr,31,40,nr,66,
22-05-2013,7,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,42,nr,nr,nr,47,47,35,38,33,45,nr,nr,nr,42,nr,nr,43,42,nr,65,
22-05-2013,8,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,54,44,43,35,36,40,nr,nr,nr,54,nr,nr,35,48,nr,51,
22-05-2013,9,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,57,nr,nr,nr,54,54,49,38,41,33,nr,nr,nr,68,nr,nr,33,49,nr,76,
22-05-2013,10,nr,nr,nr,73,nr,nr,nr,74,nr,nr,nr,54,nr,nr,nr,59,78,47,49,85,47,nr,nr,nr,73,nr,nr,32,56,nr,70,
22-05-2013,11,nr,nr,nr,69,nr,nr,nr,62,nr,nr,nr,73,nr,nr,nr,71,73,59,54,49,49,nr,nr,nr,44,nr,nr,38,71,nr,79,
22-05-2013,12,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,67,nr,nr,nr,62,58,46,nr,24,48,nr,nr,nr,45,nr,nr,47,68,nr,35,
22-05-2013,13,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,83,nr,nr,nr,44,39,52,nr,62,28,nr,nr,nr,34,nr,nr,37,39,nr,32,
22-05-2013,14,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,25,23,55,33,12,16,nr,nr,nr,nr,nr,nr,24,30,nr,31,
22-05-2013,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,30,26,43,42,23,13,nr,nr,nr,nr,nr,nr,20,29,nr,37,
22-05-2013,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,25,28,19,8,25,nr,nr,nr,nr,nr,nr,19,24,nr,37,
22-05-2013,17,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,35,46,26,21,35,39,nr,nr,nr,34,nr,nr,40,29,nr,33,
22-05-2013,18,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,3,nr,nr,nr,30,56,43,43,77,40,nr,nr,nr,6,nr,nr,20,29,nr,48,
22-05-2013,19,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,53,34,18,6,50,nr,nr,nr,31,nr,nr,23,28,nr,26,
22-05-2013,20,nr,nr,nr,27,nr,nr,nr,54,nr,nr,nr,33,nr,nr,nr,26,nr,37,nr,21,28,nr,nr,nr,58,nr,nr,57,36,nr,29,
22-05-2013,21,nr,nr,nr,31,nr,nr,nr,55,nr,nr,nr,16,nr,nr,nr,26,40,22,nr,14,28,nr,nr,nr,52,nr,nr,35,22,nr,32,
22-05-2013,22,nr,nr,nr,23,nr,nr,nr,57,nr,nr,nr,23,nr,nr,nr,22,23,19,nr,20,16,nr,nr,nr,29,nr,nr,25,17,nr,31,
22-05-2013,23,nr,nr,nr,23,nr,nr,nr,60,nr,nr,nr,16,nr,nr,nr,21,21,16,nr,19,22,nr,nr,nr,35,nr,nr,24,22,nr,33,
22-05-2013,24,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,21,nr,nr,nr,25,22,15,nr,17,19,nr,nr,nr,23,nr,nr,22,18,nr,30,
23-05-2013,1,nr,nr,nr,24,nr,nr,nr,61,nr,nr,nr,20,nr,nr,nr,21,22,19,nr,16,26,nr,nr,nr,18,nr,nr,13,19,nr,24,
23-05-2013,2,nr,nr,nr,28,nr,nr,nr,63,nr,nr,nr,19,nr,nr,nr,21,17,17,nr,14,17,nr,nr,nr,34,nr,nr,13,26,nr,37,
23-05-2013,3,nr,nr,nr,29,nr,nr,nr,61,nr,nr,nr,21,nr,nr,nr,21,30,13,nr,9,23,nr,nr,nr,36,nr,nr,15,26,nr,36,
23-05-2013,4,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,34,26,25,nr,13,31,nr,nr,nr,46,nr,nr,15,25,nr,53,
23-05-2013,5,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,39,29,15,nr,16,35,nr,nr,nr,47,nr,nr,17,26,nr,76,
23-05-2013,6,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,34,42,16,nr,21,37,nr,nr,nr,56,nr,nr,19,38,nr,59,
23-05-2013,7,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,37,39,29,nr,22,42,nr,nr,nr,57,nr,nr,22,43,nr,66,
23-05-2013,8,nr,nr,nr,35,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,42,37,18,nr,23,38,nr,nr,nr,66,nr,nr,28,36,nr,73,
23-05-2013,9,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,54,70,35,nr,nr,29,nr,nr,nr,14,nr,nr,25,nr,nr,54,
23-05-2013,10,nr,nr,nr,67,nr,nr,nr,44,nr,nr,nr,68,nr,nr,nr,48,64,31,nr,38,28,nr,nr,nr,nr,nr,nr,28,nr,nr,75,
23-05-2013,11,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,31,nr,nr,nr,40,58,29,nr,43,24,nr,nr,nr,nr,nr,nr,51,53,nr,59,
23-05-2013,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,49,39,nr,22,22,nr,nr,nr,nr,nr,nr,50,48,nr,52,
23-05-2013,13,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,26,34,56,nr,47,nr,nr,nr,nr,40,nr,nr,49,47,nr,31,
23-05-2013,14,nr,nr,nr,47,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,22,nr,29,nr,4,nr,nr,nr,nr,48,nr,nr,29,38,nr,40,
23-05-2013,15,nr,nr,nr,46,nr,nr,nr,12,nr,nr,nr,38,nr,nr,nr,20,nr,32,nr,nr,21,nr,nr,nr,52,nr,nr,13,38,nr,36,
23-05-2013,16,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,30,32,26,nr,40,28,nr,nr,nr,45,nr,nr,21,nr,nr,29,
23-05-2013,17,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,26,44,20,nr,39,45,nr,nr,nr,33,nr,nr,39,nr,nr,38,
23-05-2013,18,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,15,24,20,nr,2,31,nr,nr,nr,24,nr,nr,17,nr,nr,36,
23-05-2013,19,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,28,28,12,nr,41,31,nr,nr,nr,26,nr,nr,28,21,nr,32,
23-05-2013,20,nr,nr,nr,33,nr,nr,nr,66,nr,nr,nr,21,nr,nr,nr,34,24,35,nr,38,36,nr,nr,nr,27,nr,nr,42,31,nr,37,
23-05-2013,21,nr,nr,nr,12,nr,nr,nr,57,nr,nr,nr,28,nr,nr,nr,28,29,31,nr,22,24,nr,nr,nr,18,nr,nr,27,25,nr,31,
23-05-2013,22,nr,nr,nr,24,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,29,28,30,nr,20,26,nr,nr,nr,24,nr,nr,25,39,nr,19,
23-05-2013,23,nr,nr,nr,27,nr,nr,nr,55,nr,nr,nr,27,nr,nr,nr,28,29,31,nr,27,26,nr,nr,nr,24,nr,nr,26,22,nr,36,
23-05-2013,24,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,31,32,25,nr,14,26,nr,nr,nr,24,nr,nr,23,34,nr,41,
24-05-2013,1,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,42,39,22,nr,15,50,nr,nr,nr,27,nr,nr,23,33,nr,40,
24-05-2013,2,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,28,35,23,nr,13,40,nr,nr,nr,19,nr,nr,20,37,nr,57,
24-05-2013,3,nr,nr,nr,21,nr,nr,nr,53,nr,nr,nr,29,nr,nr,nr,35,39,31,nr,16,44,nr,nr,nr,21,nr,nr,26,39,nr,49,
24-05-2013,4,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,34,30,25,nr,22,59,nr,nr,nr,23,nr,nr,26,34,nr,48,
24-05-2013,5,nr,nr,nr,19,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,28,28,18,nr,17,40,nr,nr,nr,23,nr,nr,26,35,nr,77,
24-05-2013,6,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,23,38,15,nr,18,25,nr,nr,nr,26,nr,nr,24,33,nr,85,
24-05-2013,7,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,29,47,15,nr,21,33,nr,nr,nr,27,nr,nr,26,43,nr,69,
24-05-2013,8,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,40,59,21,nr,22,25,nr,nr,nr,28,nr,nr,39,45,nr,56,
24-05-2013,9,nr,nr,nr,64,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,58,64,44,nr,38,19,nr,nr,nr,33,nr,nr,24,45,nr,102,
24-05-2013,10,nr,nr,nr,81,nr,nr,nr,50,nr,nr,nr,74,nr,nr,nr,63,62,nr,nr,14,38,nr,nr,nr,48,nr,nr,26,48,nr,69,
24-05-2013,11,nr,nr,nr,52,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,60,73,nr,nr,55,38,nr,nr,nr,61,nr,nr,30,68,nr,58,
24-05-2013,12,nr,nr,nr,90,nr,nr,nr,62,nr,nr,nr,33,nr,nr,nr,47,55,nr,nr,49,33,nr,nr,nr,65,nr,nr,54,53,nr,30,
24-05-2013,13,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,30,42,39,nr,42,nr,nr,nr,nr,40,nr,nr,36,41,nr,22,
24-05-2013,14,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,25,27,34,nr,74,nr,nr,nr,nr,23,nr,nr,15,26,nr,28,
24-05-2013,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,23,21,nr,78,nr,nr,nr,nr,15,nr,nr,nr,23,nr,25,
24-05-2013,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,28,21,nr,44,nr,nr,nr,nr,18,nr,nr,6,14,nr,18,
24-05-2013,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,13,36,21,nr,35,nr,nr,nr,nr,20,nr,nr,19,31,nr,20,
24-05-2013,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,31,16,nr,51,nr,nr,nr,nr,13,nr,nr,21,22,nr,26,
24-05-2013,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,21,15,nr,43,nr,nr,nr,nr,15,nr,nr,13,14,nr,10,
24-05-2013,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,29,12,nr,34,nr,nr,nr,nr,19,nr,nr,19,9,nr,18,
24-05-2013,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,26,9,nr,18,nr,nr,nr,nr,19,nr,nr,21,18,nr,37,
24-05-2013,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,25,19,nr,13,nr,nr,nr,nr,20,nr,nr,31,21,nr,3,
24-05-2013,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,25,22,nr,14,25,nr,nr,nr,24,nr,nr,30,21,nr,23,
24-05-2013,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,22,20,nr,26,22,nr,nr,nr,19,nr,nr,24,17,nr,42,
25-05-2013,1,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,17,16,nr,20,22,nr,nr,nr,21,nr,nr,17,20,nr,8,
25-05-2013,2,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,23,21,nr,21,19,nr,nr,nr,27,nr,nr,16,21,nr,5,
25-05-2013,3,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,21,23,nr,18,20,nr,nr,nr,41,nr,nr,20,24,nr,18,
25-05-2013,4,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,26,34,nr,41,35,nr,nr,nr,41,nr,nr,24,36,nr,44,
25-05-2013,5,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,40,27,29,nr,34,37,nr,nr,nr,43,nr,nr,38,41,nr,57,
25-05-2013,6,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,42,32,nr,34,43,nr,nr,nr,50,nr,nr,34,42,nr,48,
25-05-2013,7,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,52,44,31,nr,34,46,nr,nr,nr,49,nr,nr,46,47,nr,41,
25-05-2013,8,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,41,49,35,nr,34,39,nr,nr,nr,40,nr,nr,38,46,nr,32,
25-05-2013,9,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,37,46,28,nr,18,34,nr,nr,nr,36,nr,nr,38,46,nr,55,
25-05-2013,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,49,38,nr,33,31,nr,nr,nr,45,nr,nr,31,47,nr,39,
25-05-2013,11,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,35,52,28,nr,47,29,nr,nr,nr,36,nr,nr,29,44,nr,51,
25-05-2013,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,44,51,40,nr,nr,31,nr,nr,nr,44,nr,nr,37,49,nr,22,
25-05-2013,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,50,43,49,nr,35,31,nr,nr,nr,39,nr,nr,40,57,nr,45,
25-05-2013,14,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,43,32,47,nr,77,18,nr,nr,nr,38,nr,nr,42,40,nr,52,
25-05-2013,15,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,31,28,50,nr,57,26,nr,nr,nr,32,nr,nr,21,35,nr,19,
25-05-2013,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,33,32,41,nr,nr,13,nr,nr,nr,24,nr,nr,38,39,nr,27,
25-05-2013,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,33,44,nr,48,36,nr,nr,nr,20,nr,nr,70,48,nr,24,
25-05-2013,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,30,nr,23,30,nr,nr,nr,12,nr,nr,37,32,nr,20,
25-05-2013,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,33,27,nr,35,23,nr,nr,nr,25,nr,nr,28,17,nr,28,
25-05-2013,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,18,18,nr,43,9,nr,nr,nr,20,nr,nr,19,13,nr,28,
25-05-2013,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,16,17,nr,27,22,nr,nr,nr,22,nr,nr,19,16,nr,30,
25-05-2013,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,21,19,nr,20,22,nr,nr,nr,17,nr,nr,15,23,nr,39,
25-05-2013,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,18,17,nr,16,20,nr,nr,nr,27,nr,nr,25,24,nr,22,
25-05-2013,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,19,16,nr,26,16,nr,nr,nr,26,nr,nr,18,13,nr,27,
26-05-2013,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,7,10,nr,18,12,nr,nr,nr,23,nr,nr,3,7,nr,36,
26-05-2013,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,15,6,nr,11,6,nr,nr,nr,18,nr,nr,6,10,nr,13,
26-05-2013,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,21,18,nr,16,20,nr,nr,nr,19,nr,nr,18,26,nr,24,
26-05-2013,4,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,22,22,nr,14,24,nr,nr,nr,26,nr,nr,18,30,nr,31,
26-05-2013,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,29,21,nr,23,28,nr,nr,nr,24,nr,nr,19,30,nr,34,
