Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,nr,9,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,1,1,2,
16-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,10,nr,2,nr,9,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,0,0,
16-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,7,nr,1,nr,10,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,1,1,
16-01-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,6,nr,2,nr,14,nr,nr,0,nr,nr,nr,nr,4,2,nr,nr,1,3,0,
16-01-2011,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,8,nr,2,nr,19,nr,nr,6,nr,nr,nr,nr,1,14,nr,nr,1,2,0,
16-01-2011,22,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,22,nr,3,nr,21,nr,nr,38,nr,nr,nr,nr,9,3,nr,nr,2,7,1,
16-01-2011,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,24,nr,nr,nr,18,nr,6,nr,14,nr,nr,18,nr,nr,nr,nr,13,8,nr,nr,25,14,8,
16-01-2011,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,50,nr,nr,nr,59,nr,4,nr,9,nr,nr,77,nr,nr,nr,nr,44,6,nr,nr,23,32,59,
17-01-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,2,nr,5,nr,nr,13,nr,nr,nr,nr,nr,53,nr,nr,0,11,95,
17-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,nr,32,nr,nr,16,nr,nr,nr,nr,nr,43,nr,nr,0,29,80,
17-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,42,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,1,24,70,
17-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,7,nr,1,nr,56,nr,nr,7,nr,nr,nr,nr,1,2,nr,nr,0,31,98,
17-01-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,10,nr,1,nr,100,nr,nr,4,nr,nr,nr,nr,4,0,nr,nr,1,38,40,
17-01-2011,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,53,nr,1,nr,76,nr,nr,26,nr,nr,nr,nr,53,45,nr,nr,6,81,189,
17-01-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,78,nr,nr,nr,117,nr,6,nr,116,nr,nr,68,nr,nr,nr,nr,90,191,nr,nr,66,118,279,
17-01-2011,8,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,146,nr,nr,nr,181,nr,23,nr,199,nr,nr,233,nr,nr,nr,nr,191,194,nr,nr,122,139,263,
17-01-2011,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,120,nr,nr,nr,158,nr,36,nr,235,nr,nr,241,nr,nr,nr,nr,232,83,nr,nr,90,164,194,
17-01-2011,10,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,103,nr,nr,nr,147,nr,38,nr,87,nr,nr,74,nr,nr,nr,nr,nr,61,nr,nr,35,111,111,
17-01-2011,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,34,nr,nr,nr,85,nr,35,nr,16,nr,nr,19,nr,nr,nr,nr,55,52,nr,nr,12,38,nr,
17-01-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,16,nr,nr,nr,46,nr,9,nr,9,nr,nr,6,nr,nr,nr,nr,46,13,nr,nr,4,13,nr,
17-01-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,29,nr,7,nr,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,1,nr,
17-01-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,20,nr,7,nr,9,nr,nr,4,nr,nr,nr,nr,13,5,nr,nr,3,1,nr,
17-01-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,10,nr,5,nr,8,nr,nr,3,nr,nr,nr,nr,12,4,nr,nr,4,1,7,
17-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,7,nr,3,nr,6,nr,nr,3,nr,nr,nr,nr,9,3,nr,nr,1,0,16,
17-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,4,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,1,0,8,
17-01-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,6,nr,3,nr,6,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,1,0,
17-01-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,1,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,1,0,1,
17-01-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,19,nr,nr,nr,5,nr,13,nr,3,nr,nr,3,nr,nr,nr,nr,19,3,nr,nr,1,0,1,
17-01-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,15,nr,nr,nr,2,nr,47,nr,5,nr,nr,1,nr,nr,nr,nr,35,3,nr,nr,4,1,1,
17-01-2011,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,19,nr,nr,nr,17,nr,12,nr,5,nr,nr,7,nr,nr,nr,nr,39,5,nr,nr,1,4,6,
17-01-2011,23,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,32,nr,nr,nr,46,nr,36,nr,6,nr,nr,8,nr,nr,nr,nr,50,3,nr,nr,8,44,34,
17-01-2011,24,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,37,nr,nr,nr,82,nr,37,nr,19,nr,nr,1,nr,nr,nr,nr,60,3,nr,nr,10,128,169,
18-01-2011,1,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,17,nr,nr,nr,56,nr,19,nr,4,nr,nr,43,nr,nr,nr,nr,78,103,nr,nr,3,23,77,
18-01-2011,2,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,42,nr,1,nr,0,nr,nr,67,nr,nr,nr,nr,36,127,nr,nr,1,9,83,
18-01-2011,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,20,nr,nr,nr,31,nr,1,nr,0,nr,nr,4,nr,nr,nr,nr,18,100,nr,nr,6,23,75,
18-01-2011,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,56,nr,1,nr,40,nr,nr,30,nr,nr,nr,nr,6,51,nr,nr,1,24,78,
18-01-2011,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,26,nr,1,nr,96,nr,nr,67,nr,nr,nr,nr,8,13,nr,nr,1,23,99,
18-01-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,53,nr,1,nr,115,nr,nr,67,nr,nr,nr,nr,50,60,nr,nr,18,44,181,
18-01-2011,7,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,68,nr,nr,nr,91,nr,7,nr,115,nr,nr,154,nr,nr,nr,nr,192,274,nr,nr,54,90,179,
18-01-2011,8,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,179,nr,nr,nr,336,nr,35,nr,134,nr,nr,199,nr,nr,nr,nr,202,194,nr,nr,127,125,284,
18-01-2011,9,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,125,nr,nr,nr,304,nr,79,nr,215,nr,nr,110,nr,nr,nr,nr,339,190,nr,nr,118,97,306,
18-01-2011,10,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,67,nr,nr,nr,211,nr,43,nr,86,nr,nr,51,nr,nr,nr,nr,174,143,nr,nr,87,80,112,
18-01-2011,11,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,51,54,nr,nr,nr,35,37,
18-01-2011,12,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,73,30,nr,nr,nr,15,21,
18-01-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,20,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,31,8,nr,nr,nr,1,12,
18-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,12,2,nr,nr,4,0,18,
18-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,8,nr,nr,nr,nr,5,nr,nr,nr,nr,8,0,nr,nr,2,0,11,
18-01-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,3,nr,nr,nr,nr,9,0,nr,nr,2,0,16,
18-01-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,1,1,36,
18-01-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,18,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,9,1,nr,nr,1,0,55,
18-01-2011,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,16,nr,10,nr,16,nr,nr,3,nr,nr,nr,nr,42,9,nr,nr,1,1,31,
18-01-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,45,nr,nr,nr,28,nr,10,nr,17,nr,nr,3,nr,nr,nr,nr,37,33,nr,nr,49,7,8,
18-01-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,70,nr,nr,nr,57,nr,8,nr,27,nr,nr,38,nr,nr,nr,nr,159,62,nr,nr,34,31,129,
18-01-2011,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,112,nr,nr,nr,152,nr,24,nr,55,nr,nr,66,nr,nr,nr,nr,88,44,nr,nr,27,3,113,
18-01-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,64,nr,nr,nr,193,nr,39,nr,32,nr,nr,107,nr,nr,nr,nr,17,15,nr,nr,11,0,45,
18-01-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,71,nr,nr,nr,87,nr,15,nr,12,nr,nr,147,nr,nr,nr,nr,3,7,nr,nr,11,0,33,
19-01-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,nr,nr,18,nr,3,nr,33,nr,nr,201,nr,nr,nr,nr,0,0,nr,nr,14,0,33,
19-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,8,nr,1,nr,45,nr,nr,111,nr,nr,nr,nr,0,0,nr,nr,20,0,72,
19-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,31,nr,nr,39,nr,nr,nr,nr,0,0,nr,nr,6,0,74,
19-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,35,nr,nr,nr,1,nr,1,nr,52,nr,nr,15,nr,nr,nr,nr,10,0,nr,nr,nr,0,129,
19-01-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,73,nr,nr,nr,19,nr,1,nr,57,nr,nr,23,nr,nr,nr,nr,9,7,nr,nr,nr,1,72,
19-01-2011,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,85,nr,nr,nr,45,nr,1,nr,92,nr,nr,23,nr,nr,nr,nr,27,20,nr,nr,38,32,65,
19-01-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,81,nr,nr,nr,125,nr,11,nr,108,nr,nr,62,nr,nr,nr,nr,69,99,nr,nr,101,93,140,
19-01-2011,8,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,133,nr,nr,nr,224,nr,42,nr,195,nr,nr,139,nr,nr,nr,nr,178,105,nr,nr,96,155,228,
19-01-2011,9,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,98,nr,nr,nr,210,nr,51,nr,156,nr,nr,62,nr,nr,nr,nr,168,nr,nr,nr,95,127,206,
19-01-2011,10,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,58,nr,nr,nr,105,nr,32,nr,57,nr,nr,40,nr,nr,nr,nr,nr,158,nr,nr,nr,72,88,
19-01-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,35,nr,nr,nr,43,nr,24,nr,37,nr,nr,17,nr,nr,nr,nr,nr,101,nr,nr,nr,68,38,
19-01-2011,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,50,nr,13,nr,16,nr,nr,10,nr,nr,nr,nr,41,33,nr,nr,nr,25,21,
19-01-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,nr,14,nr,7,nr,2,nr,nr,4,nr,nr,nr,nr,20,8,nr,nr,nr,5,9,
19-01-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,7,3,nr,nr,nr,0,2,
19-01-2011,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,5,nr,4,nr,7,nr,nr,2,nr,nr,nr,nr,6,2,nr,nr,nr,0,1,
19-01-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,5,nr,8,nr,nr,2,nr,nr,nr,nr,3,1,nr,nr,nr,1,3,
19-01-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,4,nr,8,nr,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,1,1,
19-01-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,nr,0,4,
19-01-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,18,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,nr,1,1,
19-01-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,20,nr,2,nr,6,nr,nr,8,nr,nr,nr,nr,6,0,nr,nr,nr,9,1,
19-01-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,39,nr,nr,nr,38,nr,4,nr,11,nr,nr,21,nr,nr,nr,nr,9,0,nr,nr,nr,26,3,
19-01-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,50,nr,nr,nr,113,nr,11,nr,11,nr,nr,29,nr,nr,nr,nr,14,4,nr,nr,nr,25,95,
19-01-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,144,nr,nr,nr,107,nr,28,nr,20,nr,nr,28,nr,nr,nr,nr,43,2,nr,nr,nr,49,187,
19-01-2011,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,132,nr,nr,nr,147,nr,36,nr,41,nr,nr,67,nr,nr,nr,nr,58,67,nr,nr,nr,42,149,
20-01-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,119,nr,nr,nr,221,nr,25,nr,109,nr,nr,164,nr,nr,nr,nr,39,31,nr,nr,nr,58,185,
20-01-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,79,nr,nr,nr,144,nr,4,nr,72,nr,nr,137,nr,nr,nr,nr,71,100,nr,nr,nr,56,196,
20-01-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,52,nr,nr,nr,108,nr,1,nr,69,nr,nr,63,nr,nr,nr,nr,27,77,nr,nr,nr,68,146,
20-01-2011,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,36,nr,nr,nr,114,nr,1,nr,76,nr,nr,74,nr,nr,nr,nr,40,84,nr,nr,nr,59,166,
20-01-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,55,nr,nr,nr,120,nr,1,nr,118,nr,nr,51,nr,nr,nr,nr,27,79,nr,nr,nr,52,245,
20-01-2011,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,77,nr,nr,nr,143,nr,2,nr,146,nr,nr,60,nr,nr,nr,nr,52,120,nr,nr,nr,118,391,
20-01-2011,7,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,98,nr,nr,nr,227,nr,13,nr,288,nr,nr,228,nr,nr,nr,nr,192,173,nr,nr,nr,127,562,
20-01-2011,8,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,185,nr,nr,nr,253,nr,40,nr,298,nr,nr,304,nr,nr,nr,nr,277,273,nr,nr,nr,192,628,
20-01-2011,9,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,196,nr,nr,nr,262,nr,65,nr,338,nr,nr,250,nr,nr,nr,nr,219,192,nr,nr,nr,127,386,
20-01-2011,10,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,124,nr,nr,nr,112,nr,27,nr,181,nr,nr,86,nr,nr,nr,nr,113,141,nr,nr,nr,54,209,
20-01-2011,11,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,58,nr,nr,nr,95,nr,34,nr,77,nr,nr,30,nr,nr,nr,nr,116,71,nr,nr,nr,24,65,
20-01-2011,12,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,25,nr,nr,nr,41,nr,8,nr,32,nr,nr,6,nr,nr,nr,nr,64,21,nr,nr,nr,9,29,
20-01-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,23,nr,5,nr,7,nr,nr,3,nr,nr,nr,nr,27,5,nr,nr,nr,3,13,
20-01-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,19,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,10,4,nr,nr,nr,1,17,
20-01-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,18,nr,5,nr,2,nr,nr,6,nr,nr,nr,nr,7,3,nr,nr,nr,1,14,
20-01-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,25,nr,5,nr,5,nr,nr,5,nr,nr,nr,nr,8,2,nr,nr,10,0,12,
20-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,26,nr,4,nr,6,nr,nr,4,nr,nr,nr,nr,6,6,nr,nr,10,0,24,
20-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,33,nr,4,nr,7,nr,nr,3,nr,nr,nr,nr,4,7,nr,nr,11,0,44,
20-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,44,nr,6,nr,10,nr,nr,15,nr,nr,nr,nr,18,19,nr,nr,21,1,63,
20-01-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,34,nr,nr,nr,43,nr,12,nr,12,nr,nr,25,nr,nr,nr,nr,40,16,nr,nr,12,3,56,
20-01-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,49,nr,nr,nr,28,nr,21,nr,15,nr,nr,20,nr,nr,nr,nr,34,18,nr,nr,12,21,58,
20-01-2011,22,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,41,nr,nr,nr,16,nr,24,nr,7,nr,nr,25,nr,nr,nr,nr,29,15,nr,nr,31,3,36,
20-01-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,16,nr,nr,nr,18,nr,18,nr,4,nr,nr,63,nr,nr,nr,nr,34,6,nr,nr,30,1,49,
20-01-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,21,nr,nr,nr,25,nr,19,nr,6,nr,nr,47,nr,nr,nr,nr,13,36,nr,nr,21,0,38,
21-01-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,12,nr,8,nr,10,nr,nr,54,nr,nr,nr,nr,1,8,nr,nr,38,4,58,
21-01-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,22,nr,5,nr,1,nr,nr,101,nr,nr,nr,nr,18,0,nr,nr,37,0,124,
21-01-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,10,nr,6,nr,1,nr,nr,68,nr,nr,nr,nr,0,0,nr,nr,28,0,40,
21-01-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,3,nr,13,nr,nr,65,nr,nr,nr,nr,0,0,nr,nr,1,0,22,
21-01-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,5,nr,2,nr,33,nr,nr,61,nr,nr,nr,nr,7,0,nr,nr,8,0,62,
21-01-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,30,nr,12,nr,48,nr,nr,71,nr,nr,nr,nr,20,0,nr,nr,75,0,58,
21-01-2011,7,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,89,nr,nr,nr,65,nr,103,nr,74,nr,nr,40,nr,nr,nr,nr,83,6,nr,nr,91,18,128,
21-01-2011,8,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,158,nr,nr,nr,214,nr,188,nr,119,nr,nr,97,nr,nr,nr,nr,170,176,nr,nr,129,93,289,
21-01-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,195,nr,nr,nr,230,nr,111,nr,143,nr,nr,90,nr,nr,nr,nr,183,140,nr,nr,117,58,193,
21-01-2011,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,163,nr,nr,nr,149,nr,102,nr,95,nr,nr,102,nr,nr,nr,nr,158,87,nr,nr,64,32,139,
21-01-2011,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,90,nr,nr,nr,91,nr,48,nr,43,nr,nr,99,nr,nr,nr,nr,96,nr,nr,nr,44,15,58,
21-01-2011,12,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,35,nr,5,nr,nr,45,nr,nr,nr,nr,47,nr,nr,nr,29,16,13,
21-01-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,21,nr,19,nr,1,nr,nr,14,nr,nr,nr,nr,16,14,nr,nr,5,2,4,
21-01-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,13,nr,6,nr,4,nr,nr,4,nr,nr,nr,nr,10,8,nr,nr,3,3,12,
21-01-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,10,nr,3,nr,3,nr,nr,3,nr,nr,nr,nr,4,11,nr,nr,3,1,12,
21-01-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,15,nr,3,nr,6,nr,nr,2,nr,nr,nr,nr,6,19,nr,nr,2,1,15,
21-01-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,18,nr,3,nr,7,nr,nr,2,nr,nr,nr,nr,6,12,nr,nr,0,1,20,
21-01-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,27,nr,4,nr,7,nr,nr,3,nr,nr,nr,nr,7,14,nr,nr,1,2,34,
21-01-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,34,nr,7,nr,6,nr,nr,1,nr,nr,nr,nr,11,11,nr,nr,nr,5,38,
21-01-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,58,nr,10,nr,16,nr,nr,1,nr,nr,nr,nr,16,31,nr,nr,2,19,50,
21-01-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,97,nr,7,nr,29,nr,nr,5,nr,nr,nr,nr,37,21,nr,nr,8,26,78,
21-01-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,29,nr,nr,nr,75,nr,13,nr,65,nr,nr,51,nr,nr,nr,nr,41,25,nr,nr,32,36,79,
