Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2012,20,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,20,nr,26,nr,41,nr,nr,32,26,nr,nr,19,47,nr,nr,nr,31,37,
17-02-2012,21,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,29,nr,18,nr,35,nr,nr,25,19,nr,nr,23,37,nr,nr,nr,26,31,
17-02-2012,22,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,23,nr,22,nr,38,nr,nr,24,23,nr,nr,15,35,nr,nr,nr,35,34,
17-02-2012,23,35,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,33,nr,21,nr,58,nr,nr,19,28,nr,nr,nr,30,nr,nr,nr,33,37,
17-02-2012,24,35,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,14,nr,51,nr,nr,13,37,nr,nr,18,31,nr,nr,nr,52,30,
18-02-2012,1,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,28,nr,9,nr,77,nr,nr,16,28,nr,nr,15,31,nr,nr,nr,56,40,
18-02-2012,2,55,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,26,nr,nr,nr,43,nr,nr,13,18,nr,nr,15,24,nr,nr,nr,51,41,
18-02-2012,3,45,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,24,nr,nr,nr,32,nr,nr,15,13,nr,nr,13,11,nr,nr,nr,42,46,
18-02-2012,4,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,20,nr,13,nr,27,nr,nr,14,16,nr,nr,13,20,nr,nr,nr,23,36,
18-02-2012,5,29,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,33,nr,16,nr,21,nr,nr,12,15,nr,nr,10,8,nr,nr,nr,21,53,
18-02-2012,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,33,nr,nr,nr,35,nr,20,nr,nr,nr,nr,11,15,nr,nr,17,21,nr,nr,nr,17,44,
18-02-2012,7,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,36,nr,17,nr,nr,nr,nr,13,18,nr,nr,26,30,nr,nr,nr,49,57,
18-02-2012,8,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,22,nr,nr,49,20,nr,nr,nr,98,61,
18-02-2012,9,63,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,63,nr,32,nr,nr,nr,36,nr,46,nr,nr,nr,nr,44,58,nr,nr,79,28,nr,nr,nr,90,50,
18-02-2012,10,79,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,34,nr,nr,nr,39,nr,43,nr,nr,nr,nr,11,34,nr,nr,63,27,nr,nr,nr,40,44,
18-02-2012,11,84,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,29,nr,40,nr,nr,nr,nr,nr,18,nr,nr,33,20,nr,nr,nr,70,33,
18-02-2012,12,79,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,61,30,
18-02-2012,13,67,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,18,nr,14,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,nr,nr,40,23,
18-02-2012,14,72,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,66,30,nr,nr,nr,16,nr,nr,nr,22,30,
18-02-2012,15,60,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,37,nr,nr,nr,33,nr,nr,nr,63,nr,nr,42,30,nr,nr,15,10,nr,nr,nr,25,31,
18-02-2012,16,43,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,37,nr,16,nr,71,nr,nr,35,35,nr,nr,20,25,nr,nr,nr,48,49,
18-02-2012,17,46,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,34,nr,19,nr,61,nr,nr,35,27,nr,nr,22,32,nr,nr,nr,64,66,
18-02-2012,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,27,nr,22,nr,69,nr,nr,25,27,nr,nr,16,36,nr,nr,nr,55,49,
18-02-2012,19,35,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,29,nr,21,nr,67,nr,nr,13,27,nr,nr,25,30,nr,nr,nr,43,45,
18-02-2012,20,40,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,18,nr,17,nr,48,nr,nr,24,32,nr,nr,9,41,nr,nr,nr,34,43,
18-02-2012,21,58,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,20,nr,20,nr,53,nr,nr,26,62,nr,nr,nr,23,nr,nr,nr,32,27,
18-02-2012,22,65,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,44,nr,26,nr,59,nr,nr,31,49,nr,nr,14,35,nr,nr,nr,31,51,
18-02-2012,23,87,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,52,nr,25,nr,59,nr,nr,44,49,nr,nr,39,56,nr,nr,nr,76,nr,
18-02-2012,24,78,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,57,nr,27,nr,90,nr,nr,47,57,nr,nr,34,47,nr,nr,nr,71,nr,
19-02-2012,1,71,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,61,nr,nr,nr,60,nr,23,nr,80,nr,nr,47,43,nr,nr,24,43,nr,nr,nr,81,nr,
19-02-2012,2,63,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,52,nr,nr,nr,36,nr,21,nr,72,nr,nr,37,40,nr,nr,31,35,nr,nr,nr,69,nr,
19-02-2012,3,73,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,52,nr,nr,nr,38,nr,16,nr,77,nr,nr,31,19,nr,nr,22,30,nr,nr,nr,34,nr,
19-02-2012,4,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,45,nr,nr,nr,44,nr,10,nr,17,nr,nr,16,nr,nr,nr,30,16,nr,nr,nr,37,nr,
19-02-2012,5,42,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,51,nr,19,nr,nr,nr,nr,27,nr,nr,nr,18,30,nr,nr,nr,41,nr,
19-02-2012,6,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,45,nr,nr,nr,69,nr,14,nr,nr,nr,nr,26,nr,nr,nr,26,28,nr,nr,nr,52,nr,
19-02-2012,7,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,54,nr,nr,nr,72,nr,24,nr,52,nr,nr,27,nr,nr,nr,19,51,nr,nr,nr,49,nr,
19-02-2012,8,45,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,65,nr,46,nr,82,nr,nr,33,nr,nr,nr,28,64,nr,nr,nr,78,nr,
19-02-2012,9,42,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,79,nr,36,nr,22,nr,nr,31,nr,nr,nr,34,53,nr,nr,nr,91,111,
19-02-2012,10,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,44,nr,nr,nr,76,nr,39,nr,nr,nr,nr,33,1,nr,nr,37,57,nr,nr,nr,93,90,
19-02-2012,11,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,45,nr,50,nr,nr,nr,71,nr,39,nr,nr,nr,nr,47,28,nr,nr,57,56,nr,nr,nr,89,92,
19-02-2012,12,37,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,52,nr,54,nr,nr,nr,nr,40,24,nr,nr,61,40,nr,nr,nr,79,57,
19-02-2012,13,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,27,nr,26,nr,nr,nr,nr,82,24,nr,nr,45,11,nr,nr,nr,44,40,
19-02-2012,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,30,nr,26,nr,51,nr,nr,89,12,nr,nr,35,18,nr,nr,nr,36,34,
19-02-2012,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,33,nr,nr,nr,46,nr,22,nr,59,nr,nr,28,17,nr,nr,37,16,nr,nr,nr,38,41,
19-02-2012,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,40,nr,21,nr,64,nr,nr,21,30,nr,nr,16,2,nr,nr,nr,40,31,
19-02-2012,17,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,38,nr,24,nr,51,nr,nr,30,20,nr,nr,26,25,nr,nr,nr,36,37,
19-02-2012,18,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,31,nr,15,nr,31,nr,nr,34,25,nr,nr,17,22,nr,nr,nr,37,37,
19-02-2012,19,46,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,39,nr,22,nr,42,nr,nr,64,32,nr,nr,13,33,nr,nr,nr,24,30,
19-02-2012,20,42,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,31,nr,13,nr,39,nr,nr,56,30,nr,nr,nr,35,nr,nr,nr,32,29,
19-02-2012,21,33,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,31,nr,21,nr,42,nr,nr,61,30,nr,nr,22,49,nr,nr,nr,41,30,
19-02-2012,22,39,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,31,nr,29,nr,42,nr,nr,17,32,nr,nr,25,44,nr,nr,nr,55,38,
19-02-2012,23,48,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,29,nr,28,nr,80,nr,nr,30,41,nr,nr,20,41,nr,nr,nr,52,52,
19-02-2012,24,45,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,31,nr,27,nr,152,nr,nr,24,37,nr,nr,17,52,nr,nr,nr,72,67,
20-02-2012,1,44,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,37,nr,19,nr,170,nr,nr,20,36,nr,nr,26,52,nr,nr,nr,63,60,
20-02-2012,2,43,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,36,nr,18,nr,50,nr,nr,19,23,nr,nr,29,51,nr,nr,nr,62,66,
20-02-2012,3,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,30,nr,15,nr,33,nr,nr,17,21,nr,nr,19,42,nr,nr,nr,60,52,
20-02-2012,4,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,34,nr,11,nr,nr,nr,nr,21,25,nr,nr,19,35,nr,nr,nr,69,49,
20-02-2012,5,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,29,nr,15,nr,nr,nr,nr,20,28,nr,nr,21,59,nr,nr,nr,69,46,
20-02-2012,6,31,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,39,nr,18,nr,nr,nr,nr,22,27,nr,nr,30,57,nr,nr,nr,70,57,
20-02-2012,7,36,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,60,nr,30,nr,nr,nr,56,nr,26,nr,nr,nr,nr,36,43,nr,nr,38,77,nr,nr,nr,57,56,
20-02-2012,8,46,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,108,nr,36,nr,nr,nr,54,nr,34,nr,173,nr,nr,45,36,nr,nr,56,93,nr,nr,nr,106,97,
20-02-2012,9,48,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,80,41,34,nr,nr,nr,54,nr,36,nr,106,nr,nr,42,53,nr,nr,106,93,nr,nr,nr,127,76,
20-02-2012,10,31,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,65,38,35,nr,nr,nr,57,nr,40,nr,71,nr,nr,61,46,nr,nr,109,114,nr,nr,nr,117,80,
20-02-2012,11,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,56,83,41,nr,nr,nr,65,nr,56,nr,96,nr,nr,43,29,nr,nr,103,67,nr,nr,nr,76,85,
20-02-2012,12,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,28,50,50,nr,nr,nr,61,nr,44,nr,nr,nr,nr,36,11,nr,nr,100,27,nr,nr,nr,59,83,
20-02-2012,13,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,61,42,nr,nr,nr,51,nr,40,nr,10,nr,nr,4,nr,nr,nr,67,45,nr,nr,nr,57,42,
20-02-2012,14,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,31,19,nr,nr,nr,40,nr,16,nr,nr,nr,nr,15,7,nr,nr,71,36,nr,nr,nr,56,40,
20-02-2012,15,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,26,26,nr,nr,nr,29,nr,28,nr,nr,nr,nr,35,14,nr,nr,68,47,nr,nr,nr,57,38,
20-02-2012,16,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,35,28,nr,nr,nr,30,nr,31,nr,nr,nr,nr,31,22,nr,nr,64,50,nr,nr,nr,66,33,
20-02-2012,17,47,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,22,44,nr,nr,nr,35,nr,31,nr,62,nr,nr,30,29,nr,nr,56,57,nr,nr,nr,66,71,
20-02-2012,18,61,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,39,38,nr,nr,nr,34,nr,21,nr,66,22,nr,25,39,nr,nr,78,115,nr,nr,nr,103,82,
20-02-2012,19,63,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,29,36,nr,nr,nr,37,nr,22,nr,75,39,nr,33,34,nr,nr,63,85,nr,nr,nr,50,73,
20-02-2012,20,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,42,33,nr,nr,nr,53,nr,27,nr,73,37,nr,35,31,nr,nr,62,52,nr,nr,nr,31,51,
20-02-2012,21,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,40,39,nr,nr,nr,52,nr,37,nr,49,36,nr,51,57,nr,nr,52,37,nr,nr,nr,29,54,
20-02-2012,22,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,42,40,nr,nr,nr,57,nr,43,nr,55,32,nr,42,56,nr,nr,59,17,nr,nr,nr,13,39,
20-02-2012,23,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,29,35,nr,nr,nr,43,nr,44,nr,45,38,nr,27,34,nr,nr,52,17,nr,nr,nr,15,29,
20-02-2012,24,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,32,23,nr,nr,nr,nr,nr,45,nr,39,38,nr,22,28,nr,nr,47,64,nr,nr,nr,34,41,
21-02-2012,1,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,33,30,nr,nr,nr,nr,nr,33,nr,41,115,nr,19,23,nr,nr,41,39,nr,nr,nr,33,40,
21-02-2012,2,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,39,31,nr,nr,nr,nr,nr,37,nr,32,36,nr,12,22,nr,nr,37,39,nr,nr,nr,35,63,
21-02-2012,3,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,11,33,32,nr,nr,nr,43,nr,32,nr,49,30,nr,24,22,nr,nr,38,24,nr,nr,nr,42,26,
21-02-2012,4,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,27,28,nr,nr,nr,40,nr,20,nr,48,25,nr,23,24,nr,nr,34,15,nr,nr,nr,41,50,
21-02-2012,5,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,29,33,nr,nr,nr,42,nr,30,nr,52,15,nr,25,24,nr,nr,39,22,nr,nr,nr,29,74,
21-02-2012,6,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,38,36,nr,nr,nr,58,nr,38,nr,80,23,nr,29,33,nr,nr,36,23,nr,nr,nr,40,87,
21-02-2012,7,44,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,59,50,52,nr,nr,nr,67,nr,71,nr,111,38,nr,31,53,nr,nr,54,45,nr,nr,nr,80,135,
21-02-2012,8,59,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,102,57,59,nr,nr,nr,81,nr,51,nr,90,52,nr,42,57,nr,nr,84,101,nr,nr,nr,118,151,
21-02-2012,9,66,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,104,67,57,nr,nr,nr,86,nr,58,nr,79,57,nr,47,64,nr,nr,86,86,nr,nr,nr,126,163,
21-02-2012,10,56,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,79,94,75,nr,nr,nr,103,nr,68,nr,83,nr,nr,53,67,nr,nr,86,103,nr,nr,nr,97,139,
21-02-2012,11,62,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,106,85,73,nr,nr,nr,82,nr,60,nr,nr,nr,nr,57,47,nr,nr,93,91,nr,nr,nr,91,94,
21-02-2012,12,62,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,39,61,nr,nr,nr,68,nr,46,nr,nr,43,nr,38,39,nr,nr,nr,91,nr,nr,nr,89,77,
21-02-2012,13,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,47,31,nr,nr,nr,48,nr,43,nr,nr,48,nr,13,17,nr,nr,nr,25,nr,nr,nr,42,41,
21-02-2012,14,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,29,16,nr,nr,nr,42,nr,31,nr,nr,28,nr,10,22,nr,nr,59,18,nr,nr,nr,20,37,
21-02-2012,15,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,25,22,nr,nr,nr,31,nr,25,nr,nr,28,nr,10,1,nr,nr,35,28,nr,nr,nr,23,42,
21-02-2012,16,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,35,63,nr,nr,nr,35,nr,34,nr,40,32,nr,50,29,nr,nr,30,nr,nr,nr,nr,21,42,
21-02-2012,17,61,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,37,36,nr,nr,nr,53,nr,41,nr,54,38,nr,40,30,nr,nr,38,nr,nr,nr,nr,42,51,
21-02-2012,18,65,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,30,39,nr,nr,nr,38,nr,34,nr,46,20,nr,16,36,nr,nr,43,24,nr,nr,nr,24,46,
21-02-2012,19,71,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,40,41,nr,nr,nr,46,nr,31,nr,61,15,nr,nr,19,nr,nr,35,56,nr,nr,nr,47,42,
21-02-2012,20,52,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,66,29,29,nr,nr,nr,37,nr,24,nr,nr,21,nr,40,27,nr,nr,50,133,nr,nr,nr,127,41,
21-02-2012,21,58,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,75,34,29,nr,nr,nr,27,nr,34,nr,6,37,nr,55,29,nr,nr,61,69,nr,nr,nr,43,60,
21-02-2012,22,60,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,57,44,nr,nr,nr,75,nr,60,nr,nr,59,nr,78,56,nr,nr,68,48,nr,nr,nr,35,40,
21-02-2012,23,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,50,55,nr,nr,nr,59,nr,39,nr,nr,40,nr,52,75,nr,nr,66,38,nr,nr,nr,44,46,
21-02-2012,24,37,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,49,45,nr,nr,nr,55,nr,nr,nr,56,24,nr,36,52,nr,nr,46,52,nr,nr,nr,59,57,
22-02-2012,1,36,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,62,nr,nr,nr,53,29,nr,45,43,nr,nr,47,45,nr,nr,nr,51,74,
22-02-2012,2,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,52,52,nr,nr,nr,61,nr,nr,nr,67,25,nr,31,43,nr,nr,39,37,nr,nr,nr,56,63,
22-02-2012,3,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,40,39,nr,nr,nr,65,nr,nr,nr,68,28,nr,30,33,nr,nr,30,47,nr,nr,nr,53,79,
22-02-2012,4,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,55,48,nr,nr,nr,81,nr,26,nr,80,18,nr,31,39,nr,nr,39,52,nr,nr,nr,44,72,
22-02-2012,5,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,58,37,nr,nr,nr,66,nr,25,nr,59,26,nr,43,41,nr,nr,36,57,nr,nr,nr,40,99,
22-02-2012,6,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,61,59,nr,nr,nr,78,nr,21,nr,80,37,nr,44,50,nr,nr,37,67,nr,nr,nr,77,99,
22-02-2012,7,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,57,69,68,nr,nr,nr,80,nr,43,nr,95,58,nr,53,59,nr,nr,61,55,nr,nr,nr,113,135,
22-02-2012,8,53,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,108,71,62,nr,nr,nr,92,nr,64,nr,76,80,nr,77,75,nr,nr,82,91,nr,nr,nr,168,160,
22-02-2012,9,56,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,96,79,64,nr,nr,nr,83,nr,60,nr,nr,60,nr,82,102,nr,nr,89,121,nr,nr,nr,161,185,
22-02-2012,10,43,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,79,77,69,nr,nr,nr,96,nr,81,nr,nr,47,nr,70,82,nr,nr,82,117,nr,nr,nr,132,157,
22-02-2012,11,48,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,60,59,72,nr,nr,nr,100,nr,71,nr,nr,35,nr,52,64,nr,nr,74,86,nr,nr,nr,100,174,
22-02-2012,12,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,78,71,nr,nr,nr,86,nr,61,nr,nr,43,nr,51,58,nr,nr,85,nr,nr,nr,nr,60,92,
22-02-2012,13,50,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,44,53,nr,nr,nr,73,nr,67,nr,59,48,nr,46,53,nr,nr,49,60,nr,nr,nr,49,51,
22-02-2012,14,47,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,63,48,nr,nr,nr,77,nr,63,nr,53,65,nr,35,52,nr,nr,45,38,nr,nr,nr,8,47,
22-02-2012,15,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,63,43,nr,nr,nr,66,nr,59,nr,49,65,nr,44,48,nr,nr,54,31,nr,nr,nr,15,43,
22-02-2012,16,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,56,36,nr,nr,nr,71,nr,69,nr,45,72,nr,41,40,nr,nr,54,17,nr,nr,nr,17,54,
22-02-2012,17,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,74,60,43,nr,nr,nr,59,nr,76,nr,55,65,nr,42,52,nr,nr,52,44,nr,nr,nr,41,56,
22-02-2012,18,48,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,105,76,49,nr,nr,nr,67,nr,78,nr,65,65,nr,45,54,nr,nr,64,63,nr,nr,nr,83,68,
22-02-2012,19,62,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,105,79,60,nr,nr,nr,95,nr,72,nr,96,77,nr,61,nr,nr,nr,65,111,nr,nr,nr,109,63,
22-02-2012,20,46,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,74,65,nr,nr,nr,100,nr,85,nr,84,88,nr,78,120,nr,nr,66,101,nr,nr,nr,95,74,
22-02-2012,21,42,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,44,60,nr,nr,nr,67,nr,62,nr,53,53,nr,70,110,nr,nr,55,81,nr,nr,nr,44,60,
22-02-2012,22,43,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,62,49,40,nr,nr,nr,48,nr,50,nr,52,49,nr,49,88,nr,nr,50,79,nr,nr,nr,51,67,
22-02-2012,23,41,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,50,41,nr,nr,nr,59,nr,62,nr,78,55,nr,35,77,nr,nr,58,75,nr,nr,nr,43,55,
22-02-2012,24,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,50,38,nr,nr,nr,69,nr,70,nr,55,48,nr,37,72,nr,nr,42,66,nr,nr,nr,55,68,
23-02-2012,1,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,37,36,nr,nr,nr,56,nr,43,nr,51,38,nr,23,43,nr,nr,38,35,nr,nr,nr,18,nr,
23-02-2012,2,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,38,35,nr,nr,nr,47,nr,44,nr,37,37,nr,24,25,nr,nr,43,25,nr,nr,nr,31,60,
23-02-2012,3,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,35,32,nr,nr,nr,51,nr,44,nr,nr,37,nr,35,22,nr,nr,41,38,nr,nr,nr,25,80,
23-02-2012,4,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,34,34,nr,nr,nr,43,nr,50,nr,nr,35,nr,34,23,nr,nr,34,48,nr,nr,nr,27,76,
23-02-2012,5,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,42,44,nr,nr,nr,38,nr,36,nr,nr,38,nr,29,21,nr,nr,35,66,nr,nr,nr,46,83,
23-02-2012,6,35,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,34,46,51,nr,nr,nr,54,nr,34,nr,nr,40,nr,36,39,nr,nr,40,52,nr,nr,nr,51,113,
23-02-2012,7,46,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,59,49,56,nr,nr,nr,73,nr,32,nr,nr,32,nr,46,54,nr,nr,53,68,nr,nr,nr,82,141,
23-02-2012,8,61,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,107,67,58,nr,nr,nr,87,nr,46,nr,nr,54,nr,51,61,nr,nr,83,105,nr,nr,nr,161,197,
23-02-2012,9,71,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,96,75,61,nr,nr,nr,90,nr,63,nr,nr,48,nr,59,101,nr,nr,86,96,nr,nr,nr,198,176,
23-02-2012,10,73,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,111,105,65,nr,nr,nr,95,nr,69,nr,nr,52,nr,49,63,nr,nr,101,114,nr,nr,nr,nr,132,
