Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,10,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,17,nr,16,nr,18,nr,nr,17,19,
12-08-2008,11,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,23,20,21,nr,nr,nr,20,20,nr,19,nr,21,nr,nr,20,21,
12-08-2008,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,25,23,23,nr,nr,nr,23,21,nr,21,nr,22,nr,nr,22,22,
12-08-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,23,nr,nr,nr,24,nr,25,24,24,nr,nr,nr,24,22,nr,23,nr,21,nr,nr,24,24,
12-08-2008,14,nr,nr,nr,nr,nr,24,20,nr,nr,19,nr,24,nr,23,nr,nr,nr,24,nr,25,24,24,nr,nr,nr,25,22,nr,24,nr,22,nr,nr,25,23,
12-08-2008,15,nr,nr,nr,nr,nr,23,19,nr,nr,19,nr,24,nr,22,nr,nr,nr,22,nr,24,23,23,nr,nr,nr,23,21,nr,23,nr,22,nr,nr,25,22,
12-08-2008,16,nr,nr,nr,nr,nr,25,20,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,23,23,23,nr,nr,nr,23,22,nr,23,nr,23,nr,nr,24,22,
12-08-2008,17,nr,nr,nr,nr,nr,24,20,nr,nr,19,nr,24,nr,24,nr,nr,nr,24,nr,24,24,23,nr,nr,nr,24,22,nr,23,nr,24,nr,nr,25,23,
12-08-2008,18,nr,nr,nr,nr,nr,24,20,nr,nr,19,nr,24,nr,24,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,24,22,nr,23,nr,23,nr,nr,24,23,
12-08-2008,19,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,23,nr,23,nr,nr,nr,22,nr,22,23,22,nr,nr,nr,23,20,nr,22,nr,21,nr,nr,23,21,
12-08-2008,20,nr,nr,nr,nr,nr,20,17,nr,nr,17,nr,22,nr,21,nr,nr,nr,21,nr,20,21,21,nr,nr,nr,21,19,nr,21,nr,18,nr,nr,21,20,
12-08-2008,21,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,20,nr,21,nr,nr,nr,20,nr,19,20,20,nr,nr,nr,21,17,nr,20,nr,16,nr,nr,20,19,
12-08-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,20,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,20,16,nr,19,nr,16,nr,nr,20,18,
12-08-2008,23,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,19,16,nr,18,nr,16,nr,nr,19,18,
12-08-2008,24,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,18,nr,18,nr,nr,nr,17,nr,17,18,18,nr,nr,nr,19,15,nr,18,nr,16,nr,nr,18,17,
13-08-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,17,17,17,nr,nr,nr,17,15,nr,17,nr,14,nr,nr,17,16,
13-08-2008,2,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,17,nr,nr,nr,16,nr,16,15,17,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,16,16,
13-08-2008,3,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,15,14,16,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,15,15,
13-08-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,14,15,
13-08-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,12,nr,16,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,14,14,
13-08-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,12,nr,15,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,13,14,
13-08-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,12,nr,15,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,13,14,
13-08-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,16,15,15,nr,nr,nr,16,13,nr,15,nr,14,nr,nr,14,15,
13-08-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,17,nr,19,18,17,nr,nr,nr,18,15,nr,17,nr,18,nr,nr,16,17,
13-08-2008,10,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,19,nr,20,nr,nr,nr,19,nr,22,20,20,nr,nr,nr,20,18,nr,19,nr,20,nr,nr,18,19,
13-08-2008,11,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,22,nr,nr,nr,21,nr,24,22,22,nr,nr,nr,21,20,nr,22,nr,22,nr,nr,20,22,
13-08-2008,12,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,25,24,24,nr,nr,nr,24,22,nr,23,nr,23,nr,nr,23,23,
13-08-2008,13,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,23,nr,25,nr,nr,nr,24,nr,24,24,25,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,24,25,
13-08-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,24,nr,26,25,27,nr,nr,nr,24,21,nr,25,nr,24,nr,nr,26,26,
13-08-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,23,nr,25,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,24,22,nr,24,nr,19,nr,nr,26,25,
13-08-2008,16,nr,nr,nr,nr,nr,25,22,nr,nr,14,nr,20,nr,24,nr,nr,nr,23,nr,21,21,25,nr,nr,nr,22,21,nr,23,nr,15,nr,nr,25,25,
13-08-2008,17,nr,nr,nr,nr,nr,23,20,nr,nr,16,nr,20,nr,21,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,20,23,nr,20,nr,19,nr,nr,18,19,
13-08-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,15,nr,17,nr,nr,nr,15,nr,19,19,17,nr,nr,nr,17,19,nr,16,nr,18,nr,nr,17,16,
13-08-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,17,18,17,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,18,nr,
13-08-2008,20,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,17,17,17,nr,nr,nr,17,14,nr,15,nr,14,nr,nr,17,nr,
13-08-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,17,16,
13-08-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,17,16,
13-08-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,16,16,
13-08-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,16,16,
14-08-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,15,15,
14-08-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,16,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,15,15,
14-08-2008,3,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,15,12,nr,14,nr,9,nr,nr,14,14,
14-08-2008,4,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,12,nr,15,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,14,11,nr,13,nr,8,nr,nr,13,14,
14-08-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,14,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,13,13,
14-08-2008,6,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,11,nr,14,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,13,13,
14-08-2008,7,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,11,nr,15,nr,nr,nr,13,nr,12,11,13,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,12,13,
14-08-2008,8,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,15,nr,nr,nr,14,nr,15,13,14,nr,nr,nr,15,12,nr,14,nr,12,nr,nr,13,13,
14-08-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,16,nr,nr,nr,16,nr,18,16,16,nr,nr,nr,16,14,nr,16,nr,17,nr,nr,15,16,
14-08-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,18,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,16,nr,18,nr,18,nr,nr,17,18,
14-08-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,21,19,21,nr,nr,nr,20,17,nr,20,nr,20,nr,nr,19,20,
14-08-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,22,20,nr,21,nr,21,nr,nr,20,22,
14-08-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,23,nr,22,nr,nr,nr,23,nr,25,22,24,nr,nr,nr,23,22,nr,22,nr,22,nr,nr,23,23,
14-08-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,24,nr,24,nr,nr,nr,24,nr,26,24,26,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,24,25,
14-08-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,24,nr,25,nr,nr,nr,25,nr,25,25,26,nr,nr,nr,24,24,nr,24,nr,23,nr,nr,26,26,
14-08-2008,16,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,24,nr,25,nr,nr,nr,25,nr,26,25,27,nr,nr,nr,25,23,nr,25,nr,24,nr,nr,26,26,
14-08-2008,17,nr,nr,nr,nr,nr,17,20,nr,nr,19,nr,24,nr,23,nr,nr,nr,21,nr,20,22,24,nr,nr,nr,23,21,nr,24,nr,18,nr,nr,27,24,
14-08-2008,18,nr,nr,nr,nr,nr,18,21,nr,nr,13,nr,21,nr,22,nr,nr,nr,20,nr,15,17,23,nr,nr,nr,21,19,nr,21,nr,14,nr,nr,26,22,
14-08-2008,19,nr,nr,nr,nr,nr,17,20,nr,nr,14,nr,18,nr,21,nr,nr,nr,20,nr,16,18,22,nr,nr,nr,19,19,nr,19,nr,14,nr,nr,23,21,
14-08-2008,20,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,20,nr,nr,nr,19,nr,16,17,21,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,22,20,
14-08-2008,21,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,20,nr,nr,nr,19,nr,16,17,19,nr,nr,nr,19,18,nr,18,nr,13,nr,nr,17,19,
14-08-2008,22,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,18,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,18,
14-08-2008,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,18,
14-08-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,16,16,nr,16,nr,12,nr,nr,16,17,
15-08-2008,1,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,16,16,nr,15,nr,11,nr,nr,17,17,
15-08-2008,2,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,14,14,18,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,16,17,
15-08-2008,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,14,14,18,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,16,17,
15-08-2008,4,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,14,14,nr,15,nr,9,nr,nr,16,16,
15-08-2008,5,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,14,14,nr,15,nr,10,nr,nr,16,16,
15-08-2008,6,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,14,13,nr,15,nr,10,nr,nr,16,16,
15-08-2008,7,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,14,13,nr,15,nr,10,nr,nr,16,16,
15-08-2008,8,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,16,16,
15-08-2008,9,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,17,17,
15-08-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,20,18,20,nr,nr,nr,19,18,nr,17,nr,18,nr,nr,18,18,
15-08-2008,11,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,20,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,21,19,nr,19,nr,21,nr,nr,20,21,
15-08-2008,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,21,nr,21,nr,22,nr,nr,22,23,
15-08-2008,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,24,22,nr,23,nr,24,nr,nr,23,24,
15-08-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,24,23,nr,25,nr,24,nr,nr,25,26,
15-08-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,nr,24,27,nr,nr,nr,25,23,nr,25,nr,23,nr,nr,25,26,
15-08-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,nr,24,27,nr,nr,nr,26,23,nr,26,nr,23,nr,nr,26,26,
15-08-2008,17,nr,nr,nr,nr,nr,25,22,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,nr,25,27,nr,nr,nr,26,24,nr,25,nr,22,nr,nr,24,26,
15-08-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,24,21,nr,24,nr,24,nr,nr,24,24,
15-08-2008,19,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,20,nr,21,nr,nr,nr,17,nr,nr,16,20,nr,nr,nr,19,16,nr,22,nr,16,nr,nr,20,20,
15-08-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,19,nr,nr,nr,17,nr,nr,15,20,nr,nr,nr,17,16,nr,18,nr,13,nr,nr,20,20,
15-08-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,20,17,
15-08-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,19,nr,nr,nr,17,nr,nr,15,19,nr,nr,nr,18,15,nr,18,nr,12,nr,nr,20,17,
15-08-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,19,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,19,17,
15-08-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,18,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,18,14,nr,17,nr,13,nr,nr,17,17,
16-08-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,17,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,16,16,
16-08-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,15,nr,nr,14,17,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,15,16,
16-08-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,16,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,15,15,
16-08-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,16,14,nr,14,nr,13,nr,nr,14,15,
16-08-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,15,
16-08-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
16-08-2008,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,13,14,
16-08-2008,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,14,15,
16-08-2008,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,15,nr,nr,15,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,17,
16-08-2008,10,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,18,nr,17,nr,nr,nr,17,nr,nr,17,19,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,17,18,
16-08-2008,11,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,20,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,20,18,nr,19,nr,18,nr,nr,19,20,
16-08-2008,12,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,21,nr,20,nr,nr,nr,20,nr,nr,21,22,nr,nr,nr,22,19,nr,20,nr,19,nr,nr,21,20,
16-08-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,21,nr,22,nr,21,nr,nr,22,22,
16-08-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,23,23,
16-08-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,23,nr,24,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,24,23,
16-08-2008,16,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,23,21,nr,23,nr,21,nr,nr,24,24,
16-08-2008,17,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,23,22,nr,22,nr,21,nr,nr,25,23,
16-08-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,22,nr,23,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,24,23,
16-08-2008,19,nr,nr,nr,nr,nr,22,19,nr,nr,16,nr,21,nr,22,nr,nr,nr,22,nr,nr,20,22,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,23,21,
16-08-2008,20,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,20,nr,21,nr,nr,nr,20,nr,nr,19,21,nr,nr,nr,20,18,nr,20,nr,16,nr,nr,21,20,
16-08-2008,21,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,19,nr,20,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,20,19,
16-08-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,18,nr,20,nr,nr,nr,19,nr,nr,17,20,nr,nr,nr,19,16,nr,19,nr,15,nr,nr,20,19,
16-08-2008,23,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,18,nr,19,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,18,16,nr,19,nr,15,nr,nr,19,18,
16-08-2008,24,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,19,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,18,18,
17-08-2008,1,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,15,nr,18,nr,14,nr,nr,18,17,
17-08-2008,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,17,17,
17-08-2008,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,16,16,
17-08-2008,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,17,14,nr,16,nr,11,nr,nr,16,16,
17-08-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,16,13,nr,16,nr,10,nr,nr,16,15,
17-08-2008,6,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,15,15,
17-08-2008,7,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,15,15,
17-08-2008,8,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,16,16,
17-08-2008,9,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,nr,17,19,nr,nr,nr,18,16,nr,17,nr,18,nr,nr,17,18,
17-08-2008,10,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,19,19,nr,18,nr,19,nr,nr,18,20,
17-08-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,nr,19,22,nr,nr,nr,21,20,nr,19,nr,20,nr,nr,20,21,
17-08-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,15,nr,21,nr,22,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,21,22,
17-08-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,nr,22,24,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,22,22,
17-08-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,24,24,
17-08-2008,15,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,25,23,nr,24,nr,25,nr,nr,25,24,
17-08-2008,16,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,25,nr,24,nr,nr,nr,23,nr,nr,24,25,nr,nr,nr,25,24,nr,25,nr,23,nr,nr,25,25,
17-08-2008,17,nr,nr,nr,nr,nr,24,21,nr,nr,18,nr,23,nr,20,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,22,23,nr,23,nr,22,nr,nr,24,21,
17-08-2008,18,nr,nr,nr,nr,nr,22,19,nr,nr,13,nr,17,nr,18,nr,nr,nr,21,nr,nr,17,21,nr,nr,nr,17,21,nr,20,nr,20,nr,nr,23,20,
17-08-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,12,nr,15,nr,18,nr,nr,nr,19,nr,nr,15,19,nr,nr,nr,16,19,nr,16,nr,nr,nr,nr,21,19,
17-08-2008,20,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,nr,15,20,nr,nr,nr,16,19,nr,16,nr,11,nr,nr,21,18,
17-08-2008,21,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,nr,14,19,nr,nr,nr,15,18,nr,16,nr,12,nr,nr,18,17,
17-08-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,15,nr,17,nr,nr,nr,17,nr,nr,13,19,nr,nr,nr,15,16,nr,15,nr,12,nr,nr,17,16,
17-08-2008,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,17,15,
17-08-2008,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,14,
18-08-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,14,14,nr,15,nr,12,nr,nr,16,15,
18-08-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,14,nr,nr,14,16,nr,nr,nr,14,14,nr,15,nr,12,nr,nr,15,15,
