Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2019,5,14,14,nr,nr,17,nr,nr,nr,14,15,nr,13,12,13,nr,16,nr,nr,7,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
15-06-2019,6,13,14,nr,nr,16,nr,nr,nr,14,14,nr,13,11,13,nr,16,nr,nr,6,nr,nr,nr,16,16,12,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
15-06-2019,7,13,14,nr,nr,16,nr,nr,nr,13,14,nr,13,11,12,nr,16,nr,nr,6,nr,nr,nr,16,16,12,14,14,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
15-06-2019,8,14,14,nr,nr,17,nr,nr,nr,15,15,nr,13,15,14,nr,17,nr,nr,8,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,
15-06-2019,9,15,16,nr,nr,18,nr,nr,nr,19,17,nr,14,17,18,nr,18,nr,nr,10,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,
15-06-2019,10,17,17,nr,nr,19,nr,nr,nr,20,19,nr,16,17,20,nr,19,nr,nr,14,nr,nr,nr,20,19,16,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
15-06-2019,11,19,18,nr,nr,21,nr,nr,nr,22,20,nr,17,20,23,nr,21,nr,nr,16,nr,nr,nr,21,21,17,18,21,nr,nr,21,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,
15-06-2019,12,21,20,nr,nr,22,nr,nr,nr,24,21,nr,19,22,24,nr,23,nr,nr,17,nr,nr,nr,22,22,18,20,22,nr,nr,23,20,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
15-06-2019,13,23,21,nr,nr,23,nr,nr,nr,26,23,nr,20,23,26,nr,24,nr,nr,18,nr,nr,nr,24,23,20,22,23,nr,nr,24,21,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
15-06-2019,14,24,22,nr,nr,24,nr,nr,nr,28,24,nr,22,24,28,nr,25,nr,nr,19,nr,nr,nr,25,25,21,24,24,nr,nr,26,22,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
15-06-2019,15,25,23,nr,nr,26,nr,nr,nr,28,24,nr,22,26,29,nr,26,nr,nr,20,nr,nr,nr,25,26,22,25,25,nr,nr,27,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,26,26,nr,
15-06-2019,16,26,24,nr,nr,27,nr,nr,nr,29,23,nr,23,26,29,nr,27,nr,nr,20,nr,nr,nr,27,26,23,25,26,nr,nr,28,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
15-06-2019,17,26,24,nr,nr,26,nr,nr,nr,30,23,nr,23,27,28,nr,27,nr,nr,20,nr,nr,nr,27,26,23,25,26,nr,nr,28,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,27,27,nr,
15-06-2019,18,26,23,nr,nr,26,nr,nr,nr,28,23,nr,23,26,28,nr,27,nr,nr,19,nr,nr,nr,26,26,22,25,26,nr,nr,28,23,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
15-06-2019,19,25,24,nr,nr,26,nr,nr,nr,24,21,nr,22,25,28,nr,26,nr,nr,19,nr,nr,nr,26,26,20,23,25,nr,nr,27,23,nr,28,nr,nr,22,nr,nr,nr,nr,nr,26,26,nr,
15-06-2019,20,22,21,nr,nr,23,nr,nr,nr,21,20,nr,21,22,25,nr,24,nr,nr,14,nr,nr,nr,23,25,18,21,23,nr,nr,22,22,nr,26,nr,nr,21,nr,nr,nr,nr,nr,23,24,nr,
15-06-2019,21,20,20,nr,nr,21,nr,nr,nr,20,19,nr,18,20,22,nr,18,nr,nr,12,nr,nr,nr,20,21,17,18,21,nr,nr,18,19,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,
15-06-2019,22,20,18,nr,nr,19,nr,nr,nr,20,19,nr,16,19,20,nr,18,nr,nr,11,nr,nr,nr,19,20,17,17,19,nr,nr,19,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,20,nr,
15-06-2019,23,19,17,nr,nr,19,nr,nr,nr,19,18,nr,16,16,19,nr,18,nr,nr,11,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,20,nr,
15-06-2019,24,18,17,nr,nr,19,nr,nr,nr,18,18,nr,16,15,18,nr,18,nr,nr,9,nr,nr,nr,19,20,16,18,19,nr,nr,19,16,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,19,nr,
16-06-2019,1,17,17,nr,nr,19,nr,nr,nr,17,17,nr,16,13,17,nr,18,nr,nr,8,nr,nr,nr,18,19,15,17,18,nr,nr,18,16,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,19,nr,
16-06-2019,2,15,16,nr,nr,18,nr,nr,nr,16,16,nr,15,13,15,nr,17,nr,nr,8,nr,nr,nr,18,19,14,17,17,nr,nr,18,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,
16-06-2019,3,14,16,nr,nr,17,nr,nr,nr,15,16,nr,15,14,15,nr,17,nr,nr,7,nr,nr,nr,18,18,14,16,17,nr,nr,17,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
16-06-2019,4,14,15,nr,nr,17,nr,nr,nr,15,15,nr,14,12,14,nr,16,nr,nr,6,nr,nr,nr,17,18,13,15,17,nr,nr,17,13,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
16-06-2019,5,14,15,nr,nr,17,nr,nr,nr,14,14,nr,14,12,14,nr,16,nr,nr,7,nr,nr,nr,17,17,14,15,16,nr,nr,16,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
16-06-2019,6,12,15,nr,nr,17,nr,nr,nr,13,14,nr,13,11,15,nr,16,nr,nr,8,nr,nr,nr,17,17,12,15,16,nr,nr,16,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,15,nr,
16-06-2019,7,12,15,nr,nr,17,nr,nr,nr,13,14,nr,13,11,14,nr,16,nr,nr,7,nr,nr,nr,17,17,12,14,16,nr,nr,16,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,15,nr,
16-06-2019,8,14,16,nr,nr,17,nr,nr,nr,17,16,nr,14,15,16,nr,17,nr,nr,9,nr,nr,nr,17,17,15,16,17,nr,nr,16,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
16-06-2019,9,17,17,nr,nr,19,nr,nr,nr,19,18,nr,16,18,20,nr,19,nr,nr,11,nr,nr,nr,19,19,16,17,19,nr,nr,18,17,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
16-06-2019,10,19,18,nr,nr,20,nr,nr,nr,22,20,nr,17,20,23,nr,20,nr,nr,14,nr,nr,nr,20,21,17,18,20,nr,nr,20,18,nr,21,nr,nr,18,nr,nr,nr,nr,nr,20,20,nr,
16-06-2019,11,21,19,nr,nr,22,nr,nr,nr,24,20,nr,18,22,25,nr,22,nr,nr,15,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,23,nr,nr,20,nr,nr,nr,nr,nr,21,22,nr,
16-06-2019,12,22,21,nr,nr,23,nr,nr,nr,25,23,nr,19,24,27,nr,23,nr,nr,15,nr,nr,nr,23,24,20,22,22,nr,nr,23,20,nr,25,nr,nr,22,nr,nr,nr,nr,nr,23,24,nr,
16-06-2019,13,23,22,nr,nr,24,nr,nr,nr,27,23,nr,21,25,28,nr,24,nr,nr,17,nr,nr,nr,24,25,22,23,24,nr,nr,25,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
16-06-2019,14,25,24,nr,nr,25,nr,nr,nr,28,25,nr,22,26,31,nr,26,nr,nr,18,nr,nr,nr,26,26,23,24,25,nr,nr,26,22,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,27,nr,
16-06-2019,15,26,24,nr,nr,26,nr,nr,nr,29,23,nr,23,28,31,nr,27,nr,nr,19,nr,nr,nr,26,27,23,25,27,nr,nr,28,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,28,28,nr,
16-06-2019,16,27,25,nr,nr,27,nr,nr,nr,28,21,nr,23,28,31,nr,28,nr,nr,19,nr,nr,nr,27,27,21,25,27,nr,nr,28,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,27,29,nr,
16-06-2019,17,27,24,nr,nr,26,nr,nr,nr,27,22,nr,23,28,31,nr,27,nr,nr,20,nr,nr,nr,27,28,20,25,26,nr,nr,28,24,nr,30,nr,nr,24,nr,nr,nr,nr,nr,27,29,nr,
16-06-2019,18,28,23,nr,nr,26,nr,nr,nr,26,22,nr,22,28,31,nr,27,nr,nr,16,nr,nr,nr,26,27,21,23,25,nr,nr,27,23,nr,29,nr,nr,24,nr,nr,nr,nr,nr,26,28,nr,
16-06-2019,19,27,22,nr,nr,24,nr,nr,nr,23,21,nr,21,26,28,nr,24,nr,nr,14,nr,nr,nr,24,25,19,22,24,nr,nr,25,22,nr,27,nr,nr,23,nr,nr,nr,nr,nr,24,27,nr,
16-06-2019,20,23,21,nr,nr,23,nr,nr,nr,21,19,nr,19,23,25,nr,23,nr,nr,13,nr,nr,nr,23,24,18,21,23,nr,nr,23,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,24,nr,
16-06-2019,21,20,20,nr,nr,22,nr,nr,nr,19,19,nr,18,21,22,nr,21,nr,nr,11,nr,nr,nr,22,23,18,20,22,nr,nr,20,19,nr,22,nr,nr,20,nr,nr,nr,nr,nr,22,22,nr,
16-06-2019,22,19,19,nr,nr,21,nr,nr,nr,20,19,nr,17,19,21,nr,20,nr,nr,10,nr,nr,nr,21,21,17,19,21,nr,nr,20,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,21,nr,
16-06-2019,23,19,18,nr,nr,21,nr,nr,nr,20,18,nr,17,17,20,nr,20,nr,nr,9,nr,nr,nr,20,21,16,18,20,nr,nr,19,17,nr,21,nr,nr,18,nr,nr,nr,nr,nr,21,20,nr,
16-06-2019,24,18,18,nr,nr,20,nr,nr,nr,20,18,nr,16,16,19,nr,20,nr,nr,8,nr,nr,nr,20,21,15,18,19,nr,nr,20,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,20,nr,
17-06-2019,1,17,17,nr,nr,19,nr,nr,nr,19,17,nr,16,16,18,nr,19,nr,nr,8,nr,nr,nr,19,20,15,17,18,nr,nr,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,19,19,nr,
17-06-2019,2,17,17,nr,nr,19,nr,nr,nr,19,17,nr,15,16,18,nr,19,nr,nr,8,nr,nr,nr,19,19,15,17,18,nr,nr,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
17-06-2019,3,16,16,nr,nr,19,nr,nr,nr,19,16,nr,15,15,18,nr,19,nr,nr,9,nr,nr,nr,19,19,15,17,18,nr,nr,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
17-06-2019,4,16,16,nr,nr,19,nr,nr,nr,19,16,nr,15,13,17,nr,18,nr,nr,8,nr,nr,nr,18,18,15,17,18,nr,nr,18,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
17-06-2019,5,15,15,nr,nr,19,nr,nr,nr,18,16,nr,14,12,15,nr,18,nr,nr,8,nr,nr,nr,18,18,16,17,17,nr,nr,18,14,nr,19,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
17-06-2019,6,15,15,nr,nr,18,nr,nr,nr,17,16,nr,14,11,14,nr,17,nr,nr,7,nr,nr,nr,18,18,15,16,16,nr,nr,17,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
17-06-2019,7,14,15,nr,nr,17,nr,nr,nr,17,15,nr,14,12,14,nr,17,nr,nr,6,nr,nr,nr,17,18,15,16,16,nr,nr,17,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
17-06-2019,8,16,17,11,nr,19,nr,nr,nr,21,17,nr,15,17,16,nr,18,nr,nr,8,nr,nr,nr,18,18,16,16,18,nr,nr,17,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
17-06-2019,9,18,18,15,nr,20,nr,nr,nr,24,19,nr,17,19,22,nr,20,nr,nr,13,nr,nr,nr,20,20,17,18,19,nr,nr,19,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,
17-06-2019,10,20,20,17,nr,21,nr,nr,nr,26,20,nr,18,21,24,nr,21,nr,nr,16,nr,nr,nr,21,22,18,19,21,nr,nr,21,19,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,21,nr,
17-06-2019,11,21,21,18,nr,23,nr,nr,nr,28,22,nr,19,23,26,nr,23,nr,nr,17,nr,nr,nr,23,23,20,21,23,nr,nr,22,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,23,nr,
17-06-2019,12,23,23,19,nr,25,nr,nr,nr,28,24,nr,21,25,28,nr,25,nr,nr,19,nr,nr,nr,24,25,21,23,24,nr,nr,24,22,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,25,nr,
17-06-2019,13,25,24,21,nr,26,nr,nr,nr,30,25,nr,23,26,30,nr,26,nr,nr,20,nr,nr,nr,26,26,23,25,26,nr,nr,26,23,nr,27,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
17-06-2019,14,27,25,21,nr,27,nr,nr,nr,31,26,nr,24,28,31,nr,28,nr,nr,21,nr,nr,nr,27,27,24,26,27,nr,nr,28,24,nr,28,nr,nr,25,nr,nr,nr,nr,nr,27,28,nr,
17-06-2019,15,28,26,22,nr,28,nr,nr,nr,32,26,nr,24,28,31,nr,29,nr,nr,21,nr,nr,nr,28,28,24,27,28,nr,nr,29,25,nr,29,nr,nr,26,nr,nr,nr,nr,nr,28,28,nr,
17-06-2019,16,28,26,22,nr,28,nr,nr,nr,33,26,nr,25,28,31,nr,29,nr,nr,21,nr,nr,nr,28,28,24,27,28,nr,nr,29,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,29,29,nr,
17-06-2019,17,28,26,22,nr,28,nr,nr,nr,31,26,nr,25,28,30,nr,29,nr,nr,21,nr,nr,nr,28,28,24,27,28,nr,nr,30,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,29,29,nr,
17-06-2019,18,27,25,19,nr,28,nr,nr,nr,30,24,nr,23,28,29,nr,28,nr,nr,18,nr,nr,nr,28,27,24,27,27,nr,nr,29,24,nr,30,nr,nr,26,nr,nr,nr,nr,nr,28,28,nr,
17-06-2019,19,25,24,16,nr,27,nr,nr,nr,27,22,nr,22,25,27,nr,27,nr,nr,15,nr,nr,nr,27,27,23,25,26,nr,nr,27,24,nr,28,nr,nr,24,nr,nr,nr,nr,nr,26,27,nr,
17-06-2019,20,22,19,14,nr,23,nr,nr,nr,23,19,nr,20,23,25,nr,24,nr,nr,14,nr,nr,nr,23,24,19,21,22,nr,nr,24,21,nr,26,nr,nr,21,nr,nr,nr,nr,nr,23,24,nr,
17-06-2019,21,21,19,13,nr,22,nr,nr,nr,24,19,nr,18,21,23,nr,22,nr,nr,13,nr,nr,nr,22,23,18,20,21,nr,nr,23,18,nr,23,nr,nr,19,nr,nr,nr,nr,nr,22,22,nr,
17-06-2019,22,20,18,13,nr,22,nr,nr,nr,22,19,nr,18,19,22,nr,22,nr,nr,13,nr,nr,nr,22,22,18,20,21,nr,nr,22,17,nr,23,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
17-06-2019,23,20,18,12,nr,22,nr,nr,nr,21,19,nr,18,19,21,nr,21,nr,nr,12,nr,nr,nr,21,21,17,20,20,nr,nr,22,17,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,20,nr,
17-06-2019,24,19,18,11,nr,21,nr,nr,nr,20,18,nr,16,18,20,nr,20,nr,nr,12,nr,nr,nr,21,20,16,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,
18-06-2019,1,18,18,11,nr,20,nr,nr,nr,19,16,nr,16,17,19,nr,20,nr,nr,11,nr,nr,nr,20,19,17,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,
18-06-2019,2,18,17,11,nr,19,nr,nr,nr,19,16,nr,15,17,18,nr,19,nr,nr,10,nr,nr,nr,19,19,16,17,19,nr,nr,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,20,18,nr,
18-06-2019,3,17,16,11,nr,19,nr,nr,nr,19,16,nr,15,16,18,nr,19,nr,nr,10,nr,nr,nr,19,18,16,18,18,nr,nr,19,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
18-06-2019,4,17,16,10,nr,18,nr,nr,nr,18,16,nr,15,16,17,nr,18,nr,nr,9,nr,nr,nr,18,18,15,18,18,nr,nr,18,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
18-06-2019,5,16,16,11,nr,18,nr,nr,nr,18,16,nr,14,14,17,nr,18,nr,nr,9,nr,nr,nr,18,18,14,17,18,nr,nr,18,14,nr,19,nr,nr,16,nr,nr,nr,nr,nr,19,17,nr,
18-06-2019,6,16,16,11,nr,18,nr,nr,nr,18,15,nr,14,13,16,nr,18,nr,nr,8,nr,nr,nr,18,17,14,17,17,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,19,17,nr,
18-06-2019,7,16,15,11,nr,18,nr,nr,nr,18,15,nr,14,13,16,nr,18,nr,nr,7,nr,nr,nr,18,18,14,16,17,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
18-06-2019,8,16,16,12,nr,18,nr,nr,nr,19,16,nr,15,16,18,nr,19,nr,nr,9,nr,nr,nr,19,19,15,17,18,nr,nr,18,15,nr,19,nr,nr,15,nr,nr,nr,nr,nr,19,17,nr,
18-06-2019,9,18,17,13,nr,20,nr,nr,nr,22,18,nr,16,19,21,nr,20,nr,nr,13,nr,nr,nr,20,21,15,18,19,nr,nr,19,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,19,nr,
18-06-2019,10,20,19,15,nr,22,nr,nr,nr,25,20,nr,18,21,22,nr,22,nr,nr,17,nr,nr,nr,21,22,17,19,21,nr,nr,21,18,nr,22,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
18-06-2019,11,21,21,18,nr,23,nr,nr,nr,28,22,nr,19,22,25,nr,23,nr,nr,17,nr,nr,nr,23,23,20,21,23,nr,nr,21,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,22,23,nr,
18-06-2019,12,24,22,18,nr,24,nr,nr,nr,28,23,nr,21,24,28,nr,24,nr,nr,16,nr,nr,nr,24,25,21,22,24,nr,nr,24,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,
18-06-2019,13,25,23,17,nr,26,nr,nr,nr,30,25,nr,22,25,28,nr,26,nr,nr,18,nr,nr,nr,25,26,22,24,25,nr,nr,25,22,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,26,nr,
18-06-2019,14,26,24,17,nr,27,nr,nr,nr,29,25,nr,23,26,30,nr,27,nr,nr,18,nr,nr,nr,27,27,22,25,26,nr,nr,27,24,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,27,nr,
18-06-2019,15,27,25,18,nr,27,nr,nr,nr,31,25,nr,24,27,31,nr,27,nr,nr,16,nr,nr,nr,27,27,23,26,26,nr,nr,28,24,nr,29,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
18-06-2019,16,27,24,17,nr,26,nr,nr,nr,29,23,nr,23,28,29,nr,28,nr,nr,18,nr,nr,nr,27,27,22,25,25,nr,nr,28,23,nr,29,nr,nr,26,nr,nr,nr,nr,nr,27,28,nr,
18-06-2019,17,23,23,18,nr,23,nr,nr,nr,24,22,nr,20,27,27,nr,26,nr,nr,15,nr,nr,nr,23,24,22,23,24,nr,nr,26,20,nr,27,nr,nr,24,nr,nr,nr,nr,nr,25,26,nr,
18-06-2019,18,20,22,16,nr,22,nr,nr,nr,24,22,nr,17,20,22,nr,23,nr,nr,14,nr,nr,nr,23,22,21,22,23,nr,nr,23,17,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,20,nr,
18-06-2019,19,20,20,15,nr,21,nr,nr,nr,24,21,nr,16,20,20,nr,21,nr,nr,12,nr,nr,nr,22,19,20,21,20,nr,nr,22,17,nr,22,nr,nr,22,nr,nr,nr,nr,nr,22,20,nr,
18-06-2019,20,20,16,14,nr,19,nr,nr,nr,23,21,nr,15,19,17,nr,21,nr,nr,11,nr,nr,nr,20,17,19,21,16,nr,nr,22,15,nr,20,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
18-06-2019,21,19,17,14,nr,19,nr,nr,nr,22,19,nr,15,19,17,nr,20,nr,nr,11,nr,nr,nr,20,18,18,19,17,nr,nr,21,15,nr,20,nr,nr,16,nr,nr,nr,nr,nr,19,21,nr,
18-06-2019,22,17,17,13,nr,19,nr,nr,nr,20,19,nr,15,18,17,nr,20,nr,nr,10,nr,nr,nr,19,18,17,16,18,nr,nr,19,15,nr,20,nr,nr,16,nr,nr,nr,nr,nr,18,20,nr,
18-06-2019,23,15,16,11,nr,17,nr,nr,nr,20,18,nr,15,19,17,nr,17,nr,nr,10,nr,nr,nr,17,18,15,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
18-06-2019,24,16,16,10,nr,17,nr,nr,nr,20,18,nr,15,17,17,nr,17,nr,nr,10,nr,nr,nr,17,17,15,16,16,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
19-06-2019,1,16,15,9,nr,17,nr,nr,nr,19,17,nr,15,15,16,nr,17,nr,nr,9,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,16,nr,
19-06-2019,2,16,15,9,nr,17,nr,nr,nr,19,17,nr,14,14,16,nr,17,nr,nr,8,nr,nr,nr,17,18,14,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
19-06-2019,3,16,15,9,nr,17,nr,nr,nr,19,17,nr,14,13,16,nr,17,nr,nr,7,nr,nr,nr,17,17,14,16,16,nr,nr,18,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
19-06-2019,4,16,15,10,nr,17,nr,nr,nr,19,16,nr,14,13,16,nr,17,nr,nr,7,nr,nr,nr,17,17,14,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
19-06-2019,5,15,15,10,nr,17,nr,nr,nr,19,15,nr,14,14,15,nr,17,nr,nr,7,nr,nr,nr,17,17,14,16,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
19-06-2019,6,16,16,10,nr,17,nr,nr,nr,19,15,nr,14,15,15,nr,17,nr,nr,7,nr,nr,nr,17,17,13,16,16,nr,nr,17,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
19-06-2019,7,16,17,10,nr,17,nr,nr,nr,18,14,nr,14,15,15,nr,18,nr,nr,7,nr,nr,nr,18,17,14,16,16,nr,nr,17,14,nr,18,nr,nr,14,nr,nr,nr,nr,nr,18,16,nr,
19-06-2019,8,17,17,12,nr,18,nr,nr,nr,22,17,nr,15,16,17,nr,18,nr,nr,10,nr,nr,nr,17,18,15,17,17,nr,nr,18,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
19-06-2019,9,18,17,14,nr,18,nr,nr,nr,25,20,nr,15,18,20,nr,19,nr,nr,16,nr,nr,nr,18,18,16,18,18,nr,nr,19,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
19-06-2019,10,20,18,16,nr,19,nr,nr,nr,26,21,nr,17,20,24,nr,21,nr,nr,16,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
19-06-2019,11,21,20,17,nr,22,nr,nr,nr,27,22,nr,18,21,26,nr,22,nr,nr,15,nr,nr,nr,22,22,19,20,21,nr,nr,22,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
19-06-2019,12,22,21,16,nr,23,nr,nr,nr,29,24,nr,20,23,27,nr,24,nr,nr,15,nr,nr,nr,24,23,21,22,22,nr,nr,24,21,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
19-06-2019,13,24,22,nr,nr,25,nr,nr,nr,30,25,nr,19,24,29,nr,25,nr,nr,14,nr,nr,nr,25,25,22,24,24,nr,nr,25,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,
19-06-2019,14,25,23,nr,nr,25,nr,nr,nr,30,24,nr,17,26,27,nr,27,nr,nr,13,nr,nr,nr,26,25,20,25,24,nr,nr,27,19,nr,28,nr,nr,21,nr,nr,nr,nr,nr,26,26,nr,
19-06-2019,15,26,23,nr,nr,24,nr,nr,nr,27,22,nr,20,26,28,nr,26,nr,nr,15,nr,nr,nr,26,25,19,21,25,nr,nr,27,22,nr,28,nr,nr,19,nr,nr,nr,nr,nr,22,26,nr,
19-06-2019,16,26,20,nr,nr,23,nr,nr,nr,24,22,nr,19,24,29,nr,23,nr,nr,17,nr,nr,nr,23,24,17,21,20,nr,nr,25,20,nr,25,nr,nr,20,nr,nr,nr,nr,nr,22,22,nr,
19-06-2019,17,23,19,nr,nr,23,nr,nr,nr,25,23,nr,17,19,25,nr,24,nr,nr,12,nr,nr,nr,24,23,20,21,21,nr,nr,25,18,nr,24,nr,nr,21,nr,nr,nr,nr,nr,23,21,nr,
19-06-2019,18,20,21,nr,nr,23,nr,nr,nr,25,23,nr,18,19,23,nr,24,nr,nr,11,nr,nr,nr,24,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,
19-06-2019,19,nr,20,nr,nr,22,nr,nr,nr,18,21,nr,18,20,23,nr,21,nr,nr,11,nr,nr,nr,22,23,19,19,22,nr,nr,21,19,nr,23,nr,nr,20,nr,nr,nr,nr,nr,21,21,nr,
19-06-2019,20,nr,18,nr,nr,19,nr,nr,nr,19,16,nr,17,19,22,nr,19,nr,nr,10,nr,nr,nr,19,20,17,17,19,nr,nr,20,18,nr,21,nr,nr,18,nr,nr,nr,nr,nr,19,20,nr,
19-06-2019,21,nr,17,nr,nr,19,nr,nr,nr,19,17,nr,16,18,20,nr,19,nr,nr,9,nr,nr,nr,19,20,16,18,18,nr,nr,19,16,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,
19-06-2019,22,nr,17,nr,nr,19,nr,nr,nr,19,16,nr,16,17,19,nr,19,nr,nr,9,nr,nr,nr,19,19,15,18,18,nr,nr,19,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
