Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2024,6,nr,76,70,nr,68,nr,nr,nr,70,nr,nr,42,83,63,82,75,nr,nr,30,nr,nr,nr,72,72,46,70,55,nr,69,84,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,
10-03-2024,7,nr,79,74,nr,70,nr,nr,nr,71,nr,nr,42,78,65,80,79,nr,nr,36,nr,nr,nr,75,77,53,68,64,nr,71,87,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,85,nr,nr,
10-03-2024,8,nr,77,73,nr,69,nr,nr,nr,74,nr,nr,36,79,67,76,80,nr,nr,44,nr,nr,nr,72,80,58,68,54,nr,67,86,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,nr,
10-03-2024,9,nr,66,52,nr,64,nr,nr,nr,60,nr,nr,46,74,61,70,73,nr,nr,38,nr,nr,nr,66,61,54,67,62,nr,63,81,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,77,nr,nr,
10-03-2024,10,nr,57,31,nr,55,nr,nr,nr,47,nr,nr,45,67,50,59,63,nr,nr,28,nr,nr,nr,56,49,47,60,52,nr,54,70,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,69,nr,nr,
10-03-2024,11,nr,43,33,nr,46,nr,nr,nr,36,nr,nr,42,56,38,46,52,nr,nr,26,nr,nr,nr,47,36,36,46,41,nr,38,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,
10-03-2024,12,nr,38,36,nr,36,nr,nr,nr,24,nr,nr,34,42,31,33,41,nr,nr,28,nr,nr,nr,nr,31,31,32,36,nr,25,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,
10-03-2024,13,nr,28,35,nr,28,nr,nr,nr,18,nr,nr,29,31,24,24,31,nr,nr,27,nr,nr,nr,26,27,18,22,28,nr,19,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,
10-03-2024,14,nr,16,32,nr,15,nr,nr,nr,15,nr,nr,18,21,17,16,22,nr,nr,25,nr,nr,nr,15,16,18,15,15,nr,12,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,
10-03-2024,15,nr,17,30,nr,13,nr,nr,nr,16,nr,nr,9,15,11,11,16,nr,nr,26,nr,nr,nr,11,8,16,10,13,nr,7,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,
10-03-2024,16,nr,15,26,nr,10,nr,nr,nr,14,nr,nr,7,13,8,7,16,nr,nr,23,nr,nr,nr,11,6,16,9,11,nr,8,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
10-03-2024,17,nr,17,28,nr,10,nr,nr,nr,14,nr,nr,8,9,8,7,15,nr,nr,22,nr,nr,nr,9,5,16,10,12,nr,9,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,
10-03-2024,18,nr,18,33,nr,11,nr,nr,nr,17,nr,nr,12,10,9,9,16,nr,nr,25,nr,nr,nr,11,5,16,12,14,nr,12,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,
10-03-2024,19,nr,28,42,nr,15,nr,nr,nr,22,nr,nr,22,26,14,15,19,nr,nr,32,nr,nr,nr,14,9,23,17,18,nr,17,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,
10-03-2024,20,nr,34,53,nr,23,nr,nr,nr,26,nr,nr,31,36,26,24,30,nr,nr,43,nr,nr,nr,25,24,33,23,25,nr,24,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,
10-03-2024,21,nr,36,61,nr,29,nr,nr,nr,28,nr,nr,38,36,34,28,36,nr,nr,50,nr,nr,nr,29,33,39,25,29,nr,27,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,
10-03-2024,22,nr,39,73,nr,32,nr,nr,nr,31,nr,nr,41,38,37,31,37,nr,nr,60,nr,nr,nr,31,38,45,29,33,nr,30,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,
10-03-2024,23,nr,43,83,nr,33,nr,nr,nr,37,nr,nr,43,44,41,39,39,nr,nr,66,nr,nr,nr,35,41,43,33,36,nr,33,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,
10-03-2024,24,nr,45,86,nr,35,nr,nr,nr,39,nr,nr,43,47,48,38,42,nr,nr,61,nr,nr,nr,38,46,44,35,37,nr,35,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,
11-03-2024,1,nr,45,88,nr,39,nr,nr,nr,45,nr,nr,43,50,53,42,44,nr,nr,58,nr,nr,nr,38,50,41,36,36,nr,37,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,
11-03-2024,2,nr,48,86,nr,41,nr,nr,nr,53,nr,nr,43,51,56,46,47,nr,nr,63,nr,nr,nr,41,52,53,38,35,nr,39,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,
11-03-2024,3,nr,50,88,nr,41,nr,nr,nr,57,nr,nr,45,54,59,55,50,nr,nr,65,nr,nr,nr,44,51,63,45,38,nr,42,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,
11-03-2024,4,nr,53,88,nr,46,nr,nr,nr,60,nr,nr,47,59,60,57,54,nr,nr,69,nr,nr,nr,49,52,66,45,43,nr,50,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,
11-03-2024,5,nr,55,87,nr,49,nr,nr,nr,61,nr,nr,48,61,62,50,57,nr,nr,70,nr,nr,nr,52,56,61,50,45,nr,50,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,
11-03-2024,6,nr,56,89,nr,50,nr,nr,nr,57,nr,nr,51,63,64,47,57,nr,nr,75,nr,nr,nr,51,62,62,51,45,nr,53,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,
11-03-2024,7,nr,63,99,nr,53,nr,nr,nr,62,nr,nr,51,66,67,57,60,nr,nr,78,nr,nr,nr,53,64,57,56,45,nr,57,69,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,nr,
11-03-2024,8,nr,62,99,nr,55,nr,nr,nr,65,nr,nr,49,65,68,65,63,nr,nr,74,nr,nr,nr,58,61,58,53,43,nr,57,70,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,
11-03-2024,9,nr,51,76,nr,50,nr,nr,nr,51,nr,nr,44,58,53,52,56,nr,nr,60,nr,nr,nr,51,47,53,49,47,nr,49,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,
11-03-2024,10,nr,44,54,nr,41,nr,nr,nr,40,nr,nr,39,48,38,42,48,nr,nr,51,nr,nr,nr,43,39,44,44,42,nr,40,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,
11-03-2024,11,nr,40,38,nr,36,nr,nr,nr,34,nr,nr,37,40,30,36,42,nr,nr,39,nr,nr,nr,36,31,39,37,36,nr,34,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,
11-03-2024,12,nr,35,31,nr,29,nr,nr,nr,27,nr,nr,34,32,24,29,35,nr,nr,35,nr,nr,nr,30,25,33,31,31,nr,27,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,
11-03-2024,13,nr,31,32,nr,26,nr,nr,nr,20,nr,nr,29,24,18,23,28,nr,nr,28,nr,nr,nr,25,22,23,25,27,nr,19,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,
11-03-2024,14,nr,29,35,nr,23,nr,nr,nr,12,nr,nr,28,20,16,20,26,nr,nr,27,nr,nr,nr,22,18,11,19,24,nr,16,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,
11-03-2024,15,nr,nr,37,nr,19,nr,nr,nr,15,nr,nr,17,17,16,17,23,nr,nr,24,nr,nr,nr,18,17,13,17,nr,nr,16,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
11-03-2024,16,nr,20,34,nr,19,nr,nr,nr,17,nr,nr,16,18,14,17,24,nr,nr,27,nr,nr,nr,18,17,14,16,nr,nr,16,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,
11-03-2024,17,nr,18,34,nr,18,nr,nr,nr,19,nr,nr,nr,19,14,19,29,nr,nr,33,nr,nr,nr,29,17,16,19,18,nr,19,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,
11-03-2024,18,nr,25,37,nr,19,nr,nr,nr,22,nr,nr,nr,24,19,26,31,nr,nr,38,nr,nr,nr,23,18,18,22,21,nr,22,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,
11-03-2024,19,nr,30,45,nr,24,nr,nr,nr,21,nr,nr,31,27,22,30,32,nr,nr,45,nr,nr,nr,26,24,25,25,25,nr,24,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,
11-03-2024,20,nr,35,55,nr,26,nr,nr,nr,25,nr,nr,34,27,26,31,33,nr,nr,49,nr,nr,nr,28,29,33,25,27,nr,26,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,
11-03-2024,21,nr,40,65,nr,28,nr,nr,nr,27,nr,nr,38,37,30,32,35,nr,nr,55,nr,nr,nr,33,32,37,28,31,nr,30,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,
11-03-2024,22,nr,42,73,nr,30,nr,nr,nr,28,nr,nr,44,42,37,36,38,nr,nr,62,nr,nr,nr,33,35,36,30,34,nr,32,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,
11-03-2024,23,nr,47,83,nr,33,nr,nr,nr,36,nr,nr,46,44,40,37,43,nr,nr,67,nr,nr,nr,35,42,43,32,38,nr,33,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,
11-03-2024,24,nr,49,85,nr,36,nr,nr,nr,41,nr,nr,45,46,44,39,46,nr,nr,70,nr,nr,nr,38,46,48,35,39,nr,34,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,
12-03-2024,1,nr,51,88,nr,39,nr,nr,nr,44,nr,nr,45,48,49,48,51,nr,nr,72,nr,nr,nr,40,50,49,38,40,nr,38,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,
12-03-2024,2,nr,54,nr,nr,43,nr,nr,nr,52,nr,nr,48,50,53,55,52,nr,nr,74,nr,nr,nr,45,54,52,39,43,nr,39,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,
12-03-2024,3,nr,57,92,nr,46,nr,nr,nr,55,nr,nr,50,53,58,56,56,nr,nr,77,nr,nr,nr,49,57,49,41,48,nr,45,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,
12-03-2024,4,nr,57,95,nr,47,nr,nr,nr,59,nr,nr,52,55,61,58,59,nr,nr,80,nr,nr,nr,55,56,50,46,nr,nr,45,59,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,
12-03-2024,5,nr,58,96,nr,49,nr,nr,nr,62,nr,nr,54,59,63,57,60,nr,nr,81,nr,nr,nr,56,60,47,49,47,nr,50,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,
12-03-2024,6,nr,54,96,nr,53,nr,nr,nr,66,nr,nr,52,61,68,62,61,nr,nr,79,nr,nr,nr,56,63,47,49,47,nr,52,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,
12-03-2024,7,nr,56,97,nr,55,nr,nr,nr,68,nr,nr,50,61,70,63,62,nr,nr,78,nr,nr,nr,56,57,44,50,45,nr,53,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,
12-03-2024,8,nr,55,97,nr,54,nr,nr,nr,70,nr,nr,47,62,71,58,61,nr,nr,74,nr,nr,nr,55,59,41,50,38,nr,55,60,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,
12-03-2024,9,nr,48,70,nr,45,nr,nr,nr,54,nr,nr,39,53,55,47,nr,nr,nr,62,nr,nr,nr,49,46,45,47,39,nr,48,53,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,
12-03-2024,10,nr,42,31,nr,38,nr,nr,nr,40,nr,nr,37,43,37,40,nr,nr,nr,39,nr,nr,nr,40,36,40,42,36,nr,37,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,
12-03-2024,11,nr,36,33,nr,34,nr,nr,nr,nr,nr,nr,31,34,27,32,39,nr,nr,35,nr,nr,nr,34,28,35,35,34,nr,31,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,
12-03-2024,12,nr,28,33,nr,24,nr,nr,nr,nr,nr,nr,28,27,21,23,30,nr,nr,27,nr,nr,nr,26,19,28,24,25,nr,24,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,
12-03-2024,13,nr,24,31,nr,19,nr,nr,nr,15,nr,nr,24,21,17,18,24,nr,nr,18,nr,nr,nr,19,16,22,19,20,nr,17,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,
12-03-2024,14,nr,24,32,nr,16,nr,nr,nr,12,nr,nr,21,18,14,13,20,nr,nr,17,nr,nr,nr,14,13,21,14,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,
12-03-2024,15,nr,23,34,nr,16,nr,nr,nr,12,nr,nr,12,18,12,12,18,nr,nr,28,nr,nr,nr,13,12,19,13,18,nr,13,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
12-03-2024,16,nr,29,37,nr,17,nr,nr,nr,12,nr,nr,14,17,10,12,19,nr,nr,31,nr,nr,nr,14,13,20,15,21,nr,14,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
12-03-2024,17,nr,27,36,nr,23,nr,nr,nr,14,nr,nr,22,14,11,13,22,nr,nr,28,nr,nr,nr,19,19,16,16,23,nr,16,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,
12-03-2024,18,nr,27,37,nr,20,nr,nr,nr,nr,nr,nr,23,17,13,21,28,nr,nr,30,nr,nr,nr,23,17,22,21,19,nr,21,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,
12-03-2024,19,nr,33,43,nr,23,nr,nr,nr,nr,nr,nr,25,16,15,22,28,nr,nr,30,nr,nr,nr,24,20,28,23,nr,nr,24,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,
12-03-2024,20,nr,34,48,nr,27,nr,nr,nr,16,nr,nr,26,14,13,26,33,nr,nr,32,nr,nr,nr,27,23,31,26,29,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,
12-03-2024,21,nr,35,60,nr,24,nr,nr,nr,nr,nr,nr,26,15,17,27,30,nr,nr,42,nr,nr,nr,25,23,28,22,28,nr,23,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,
12-03-2024,22,nr,37,70,nr,22,nr,nr,nr,24,nr,nr,27,16,23,24,26,nr,nr,49,nr,nr,nr,21,26,31,21,30,nr,24,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,
12-03-2024,23,nr,37,nr,nr,22,nr,nr,nr,nr,nr,nr,28,17,28,23,29,nr,nr,51,nr,nr,nr,22,27,27,23,31,nr,26,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,
12-03-2024,24,nr,37,77,nr,25,nr,nr,nr,37,nr,nr,27,21,25,22,24,nr,nr,44,nr,nr,nr,18,30,32,22,29,nr,27,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,
13-03-2024,1,nr,33,81,nr,28,nr,nr,nr,nr,nr,nr,23,21,23,26,24,nr,nr,45,nr,nr,nr,21,30,32,18,30,nr,25,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,
13-03-2024,2,nr,32,84,nr,28,nr,nr,nr,nr,nr,nr,19,23,26,32,26,nr,nr,44,nr,nr,nr,26,28,30,29,31,nr,27,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,
13-03-2024,3,nr,32,85,nr,34,nr,nr,nr,43,nr,nr,12,24,29,36,33,nr,nr,38,nr,nr,nr,29,32,29,30,30,nr,29,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,
13-03-2024,4,nr,29,85,nr,37,nr,nr,nr,nr,nr,nr,14,27,33,36,31,nr,nr,33,nr,nr,nr,36,33,30,32,28,nr,32,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,
13-03-2024,5,nr,32,84,nr,39,nr,nr,nr,52,nr,nr,19,31,37,46,30,nr,nr,32,nr,nr,nr,38,33,36,37,28,nr,36,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,
13-03-2024,6,nr,32,86,nr,39,nr,nr,nr,55,nr,nr,26,34,41,49,34,nr,nr,41,nr,nr,nr,38,31,42,34,34,nr,40,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,
13-03-2024,7,nr,37,87,nr,38,nr,nr,nr,54,nr,nr,32,38,44,46,46,nr,nr,53,nr,nr,nr,40,36,40,41,34,nr,40,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,
13-03-2024,8,nr,38,83,nr,38,nr,nr,nr,nr,nr,nr,33,40,45,47,47,nr,nr,55,nr,nr,nr,40,37,38,43,33,nr,40,47,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,
13-03-2024,9,nr,31,58,nr,34,nr,nr,nr,38,nr,nr,31,34,34,37,41,nr,nr,48,nr,nr,nr,36,30,34,37,nr,nr,35,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,
13-03-2024,10,nr,31,34,nr,31,nr,nr,nr,27,nr,nr,28,28,24,29,35,nr,nr,35,nr,nr,nr,30,27,29,31,28,nr,27,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,
13-03-2024,11,nr,27,32,nr,25,nr,nr,nr,20,nr,nr,28,24,20,23,30,nr,nr,34,nr,nr,nr,25,22,25,24,23,nr,22,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2024,12,nr,25,31,nr,21,nr,nr,nr,18,nr,nr,26,22,18,20,26,nr,nr,26,nr,nr,nr,21,19,23,21,22,nr,19,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,
13-03-2024,13,nr,23,30,nr,17,nr,nr,nr,13,nr,nr,23,19,15,17,23,nr,nr,19,nr,nr,nr,18,17,20,17,19,nr,16,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,
13-03-2024,14,nr,22,33,nr,16,nr,nr,nr,11,nr,nr,20,17,13,14,20,nr,nr,20,nr,nr,nr,16,14,19,15,18,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-03-2024,15,nr,21,35,nr,15,nr,nr,nr,11,nr,nr,13,15,11,13,19,nr,nr,20,nr,nr,nr,14,13,22,14,17,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-03-2024,16,nr,26,34,nr,16,nr,nr,nr,10,nr,nr,16,14,10,12,nr,nr,nr,23,nr,nr,nr,14,13,21,15,19,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-03-2024,17,nr,25,35,nr,19,nr,nr,nr,17,nr,nr,17,13,9,14,19,nr,nr,26,nr,nr,nr,14,11,22,19,21,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-03-2024,18,nr,23,33,nr,20,nr,nr,nr,20,nr,nr,20,12,10,17,25,nr,nr,28,nr,nr,nr,19,11,22,19,18,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-03-2024,19,nr,26,35,nr,20,nr,nr,nr,21,nr,nr,24,11,15,18,26,nr,nr,33,nr,nr,nr,20,17,24,19,19,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-03-2024,20,nr,30,43,nr,22,nr,nr,nr,22,nr,nr,29,15,22,19,27,nr,nr,39,nr,nr,nr,22,23,27,20,24,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-03-2024,21,nr,32,52,nr,25,nr,nr,nr,22,nr,nr,32,17,24,21,28,nr,nr,44,nr,nr,nr,23,28,29,21,26,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-03-2024,22,nr,33,67,nr,28,nr,nr,nr,23,nr,nr,34,20,27,23,30,nr,nr,53,nr,nr,nr,26,30,30,23,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2024,23,nr,31,68,nr,30,nr,nr,nr,26,nr,nr,35,24,31,25,30,nr,nr,55,nr,nr,nr,28,32,32,23,33,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-03-2024,24,nr,35,71,nr,31,nr,nr,nr,31,nr,nr,35,27,34,26,31,nr,nr,55,nr,nr,nr,29,32,33,24,33,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-03-2024,1,nr,36,77,nr,30,nr,nr,nr,37,nr,nr,34,31,38,28,33,nr,nr,54,nr,nr,nr,30,35,35,26,30,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
14-03-2024,2,nr,31,80,nr,31,nr,nr,nr,40,nr,nr,31,35,40,34,35,nr,nr,55,nr,nr,nr,31,38,35,29,30,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
14-03-2024,3,nr,25,82,nr,34,nr,nr,nr,37,nr,nr,24,34,42,38,37,nr,nr,51,nr,nr,nr,34,42,35,30,30,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
14-03-2024,4,nr,26,86,nr,37,nr,nr,nr,41,nr,nr,23,34,44,37,41,nr,nr,45,nr,nr,nr,36,40,35,32,32,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
14-03-2024,5,nr,32,86,nr,38,nr,nr,nr,49,nr,nr,nr,38,48,37,43,nr,nr,43,nr,nr,nr,39,39,33,34,32,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
14-03-2024,6,nr,nr,86,nr,41,nr,nr,nr,51,nr,nr,31,41,51,42,44,nr,nr,43,nr,nr,nr,39,40,28,34,29,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
14-03-2024,7,nr,34,89,nr,42,nr,nr,nr,52,nr,nr,30,42,51,42,47,nr,nr,43,nr,nr,nr,40,44,27,33,32,nr,37,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-03-2024,8,nr,34,86,nr,38,nr,nr,nr,54,nr,nr,27,38,52,42,45,nr,nr,42,nr,nr,nr,40,43,28,36,32,nr,40,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
14-03-2024,9,nr,32,58,nr,34,nr,nr,nr,32,nr,nr,24,33,37,35,39,nr,nr,40,nr,nr,nr,nr,32,31,36,30,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
14-03-2024,10,nr,31,29,nr,31,nr,nr,nr,22,nr,nr,25,30,26,26,35,nr,nr,26,nr,nr,nr,30,26,28,30,29,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
14-03-2024,11,nr,28,21,nr,23,nr,nr,nr,15,nr,nr,23,25,20,23,29,nr,nr,18,nr,nr,nr,24,19,22,22,24,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-03-2024,12,nr,21,21,nr,15,nr,nr,nr,11,nr,nr,nr,19,14,15,21,nr,nr,17,nr,nr,nr,14,14,13,14,16,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
14-03-2024,13,nr,16,21,nr,11,nr,nr,nr,7,nr,nr,nr,15,9,9,16,nr,nr,16,nr,nr,nr,10,11,11,8,13,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
14-03-2024,14,nr,13,18,nr,9,nr,nr,nr,7,nr,nr,nr,11,8,7,14,nr,nr,15,nr,nr,nr,8,9,10,8,10,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-03-2024,15,nr,16,19,nr,9,nr,nr,nr,7,nr,nr,4,10,7,6,14,nr,nr,18,nr,nr,nr,8,7,11,7,12,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-03-2024,16,nr,14,20,nr,10,nr,nr,nr,6,nr,nr,4,9,8,7,15,nr,nr,20,nr,nr,nr,9,10,12,8,12,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-03-2024,17,nr,16,21,nr,10,nr,nr,nr,6,nr,nr,4,9,9,7,15,nr,nr,20,nr,nr,nr,9,9,11,8,13,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-03-2024,18,nr,17,23,nr,11,nr,nr,nr,9,nr,nr,4,11,10,8,16,nr,nr,22,nr,nr,nr,11,10,11,8,14,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
14-03-2024,19,nr,23,29,nr,14,nr,nr,nr,12,nr,nr,4,14,14,11,18,nr,nr,29,nr,nr,nr,13,15,15,11,18,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-03-2024,20,nr,27,37,nr,19,nr,nr,nr,15,nr,nr,4,18,20,15,23,nr,nr,33,nr,nr,nr,18,22,24,15,21,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
