Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,24,nr,nr,6,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,4,nr,5,1,1,nr,nr,3,4,nr,28,nr,7,6,nr,nr,6,nr,14,
12-08-2009,1,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,4,nr,5,1,0,nr,nr,3,4,nr,5,nr,8,9,nr,nr,5,nr,11,
12-08-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,3,nr,5,1,0,nr,nr,3,4,nr,4,nr,4,10,nr,nr,4,nr,14,
12-08-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,13,nr,nr,10,nr,5,0,0,nr,nr,3,4,nr,2,nr,4,13,nr,nr,6,nr,13,
12-08-2009,4,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,9,nr,nr,9,nr,4,0,0,nr,nr,3,5,nr,45,nr,7,6,nr,nr,10,nr,4,
12-08-2009,5,nr,nr,10,10,nr,nr,3,nr,nr,nr,nr,nr,2,nr,6,18,nr,nr,28,nr,6,4,4,nr,nr,5,8,nr,64,nr,21,11,nr,nr,14,nr,56,
12-08-2009,6,nr,nr,17,32,nr,nr,14,nr,nr,nr,nr,nr,3,nr,19,23,nr,nr,48,nr,11,19,21,nr,nr,14,18,nr,134,nr,39,17,nr,nr,33,nr,79,
12-08-2009,7,nr,nr,16,49,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,47,67,nr,nr,74,nr,29,34,52,nr,nr,38,47,nr,138,nr,69,36,nr,nr,56,nr,192,
12-08-2009,8,nr,nr,25,33,nr,nr,87,nr,nr,nr,nr,nr,25,nr,57,76,nr,nr,97,nr,25,63,63,nr,nr,45,35,nr,90,nr,45,53,nr,nr,49,nr,76,
12-08-2009,9,nr,nr,15,nr,nr,nr,66,nr,nr,nr,nr,nr,13,nr,25,51,nr,nr,73,nr,18,29,29,nr,nr,40,19,nr,123,nr,25,51,nr,nr,55,nr,53,
12-08-2009,10,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,19,34,nr,nr,57,nr,15,nr,14,nr,nr,27,17,nr,62,nr,34,20,nr,nr,27,nr,21,
12-08-2009,11,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,14,24,nr,nr,33,nr,14,nr,nr,nr,nr,16,nr,nr,56,nr,24,9,nr,nr,19,nr,29,
12-08-2009,12,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,6,14,nr,nr,7,nr,14,nr,5,nr,nr,14,nr,nr,37,nr,10,7,nr,nr,5,nr,26,
12-08-2009,13,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,13,nr,11,nr,3,nr,nr,8,nr,nr,36,nr,13,6,nr,nr,3,nr,26,
12-08-2009,14,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,12,nr,7,nr,4,nr,nr,6,nr,nr,21,nr,11,6,nr,nr,4,nr,24,
12-08-2009,15,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,15,nr,7,3,2,nr,nr,5,nr,nr,22,nr,13,6,nr,nr,2,nr,25,
12-08-2009,16,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,9,nr,6,2,3,nr,nr,5,3,nr,23,nr,12,6,nr,nr,nr,nr,20,
12-08-2009,17,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,14,nr,7,3,5,nr,nr,4,4,nr,48,nr,13,7,nr,nr,nr,nr,31,
12-08-2009,18,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,11,nr,7,5,4,nr,nr,6,4,nr,64,nr,11,7,nr,nr,nr,nr,32,
12-08-2009,19,nr,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,7,nr,8,5,5,nr,nr,6,4,nr,71,nr,11,7,nr,nr,3,nr,33,
12-08-2009,20,nr,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,8,14,nr,nr,8,nr,8,11,4,nr,nr,7,5,nr,55,nr,18,6,nr,nr,2,nr,20,
12-08-2009,21,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,17,nr,7,8,5,nr,nr,8,6,nr,46,nr,10,8,nr,nr,7,nr,30,
12-08-2009,22,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,16,nr,6,6,6,nr,nr,8,3,nr,66,nr,7,6,nr,nr,6,nr,19,
12-08-2009,23,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,8,nr,5,3,2,nr,nr,4,2,nr,32,nr,6,5,nr,nr,2,nr,9,
12-08-2009,24,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,5,1,1,nr,nr,3,2,nr,14,nr,6,5,nr,nr,1,nr,6,
13-08-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,4,nr,5,1,1,nr,nr,3,3,nr,6,nr,4,6,nr,nr,2,nr,3,
13-08-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,5,1,1,nr,nr,3,2,nr,3,nr,4,6,nr,nr,1,nr,3,
13-08-2009,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,5,nr,5,1,1,nr,nr,3,2,nr,4,nr,3,6,nr,nr,1,nr,0,
13-08-2009,4,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,6,nr,5,1,11,nr,nr,3,2,nr,6,nr,3,9,nr,nr,4,nr,8,
13-08-2009,5,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,11,10,nr,nr,14,nr,5,13,30,nr,nr,14,21,nr,5,nr,23,23,nr,nr,16,nr,53,
13-08-2009,6,nr,nr,11,19,nr,nr,23,nr,nr,nr,nr,nr,104,nr,38,31,nr,nr,55,nr,6,50,66,nr,nr,25,68,nr,86,nr,59,36,nr,nr,22,nr,97,
13-08-2009,7,nr,nr,17,61,nr,nr,79,nr,nr,nr,nr,nr,142,nr,60,85,nr,nr,95,nr,34,111,86,nr,nr,57,103,nr,219,nr,106,83,nr,nr,47,nr,144,
13-08-2009,8,nr,nr,20,46,nr,nr,87,nr,nr,nr,nr,nr,67,nr,90,89,nr,nr,124,nr,43,67,54,nr,nr,70,80,nr,146,nr,72,68,nr,nr,68,nr,135,
13-08-2009,9,nr,nr,nr,56,nr,nr,92,nr,nr,nr,nr,nr,21,nr,46,46,nr,nr,43,nr,20,26,24,nr,nr,47,27,nr,109,nr,91,42,nr,nr,65,nr,73,
13-08-2009,10,nr,nr,nr,27,nr,nr,57,nr,nr,nr,nr,nr,14,nr,19,21,nr,nr,27,nr,15,15,16,nr,nr,23,nr,nr,53,nr,51,23,nr,nr,49,nr,24,
13-08-2009,11,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,10,nr,15,17,nr,nr,16,nr,15,13,6,nr,nr,17,nr,nr,42,nr,30,19,nr,nr,22,nr,17,
13-08-2009,12,nr,nr,3,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,14,nr,12,9,7,nr,nr,13,nr,nr,26,nr,17,7,nr,nr,24,nr,12,
13-08-2009,13,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,4,8,nr,nr,3,nr,9,6,3,nr,nr,9,nr,nr,24,nr,15,6,nr,nr,9,nr,16,
13-08-2009,14,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,3,nr,6,3,2,nr,nr,6,nr,nr,25,nr,14,6,nr,nr,3,nr,12,
13-08-2009,15,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,11,nr,6,2,2,nr,nr,4,nr,nr,21,nr,9,6,nr,nr,3,nr,11,
13-08-2009,16,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,7,nr,5,2,2,nr,nr,4,nr,nr,43,nr,11,6,nr,nr,1,nr,24,
13-08-2009,17,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,9,nr,nr,5,nr,6,2,4,nr,nr,5,3,nr,38,nr,9,6,nr,nr,2,nr,15,
13-08-2009,18,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,2,nr,6,7,nr,nr,2,nr,7,3,5,nr,nr,6,3,nr,54,nr,24,7,nr,nr,2,nr,18,
13-08-2009,19,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,12,nr,7,12,nr,nr,4,nr,6,3,6,nr,nr,4,6,nr,17,nr,22,6,nr,nr,2,nr,19,
13-08-2009,20,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,8,15,nr,nr,25,nr,6,5,4,nr,nr,5,5,nr,3,nr,15,6,nr,nr,1,nr,6,
13-08-2009,21,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,6,7,nr,nr,3,nr,8,14,4,nr,nr,19,5,nr,77,nr,11,7,nr,nr,6,nr,12,
13-08-2009,22,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,8,nr,nr,3,nr,7,10,3,nr,nr,10,5,nr,63,nr,9,6,nr,nr,1,nr,21,
13-08-2009,23,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,2,nr,7,3,1,nr,nr,5,4,nr,50,nr,8,5,nr,nr,1,nr,18,
13-08-2009,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,5,0,0,nr,nr,3,5,nr,24,nr,5,5,nr,nr,1,nr,10,
14-08-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,5,1,0,nr,nr,2,2,nr,14,nr,3,5,nr,nr,2,nr,7,
14-08-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,3,nr,4,0,0,nr,nr,3,2,nr,4,nr,2,5,nr,nr,2,nr,4,
14-08-2009,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,2,nr,nr,3,nr,5,3,0,nr,nr,5,2,nr,4,nr,2,5,nr,nr,3,nr,1,
14-08-2009,4,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,5,nr,4,1,0,nr,nr,3,2,nr,6,nr,5,5,nr,nr,3,nr,13,
14-08-2009,5,nr,nr,14,18,nr,nr,15,nr,nr,nr,nr,nr,10,nr,13,23,nr,nr,20,nr,5,11,13,nr,nr,8,19,nr,48,nr,24,6,nr,nr,20,nr,127,
14-08-2009,6,nr,nr,28,47,nr,nr,30,nr,nr,nr,nr,nr,77,nr,54,48,nr,nr,40,nr,5,64,55,nr,nr,78,71,nr,59,nr,94,54,nr,nr,24,nr,138,
14-08-2009,7,nr,nr,77,90,nr,nr,131,nr,nr,nr,nr,nr,145,nr,80,109,nr,nr,106,nr,13,138,58,nr,nr,95,70,nr,82,nr,128,55,nr,nr,44,nr,192,
14-08-2009,8,nr,nr,62,73,nr,nr,90,nr,nr,nr,nr,nr,85,nr,95,100,nr,nr,100,nr,21,100,75,nr,nr,92,59,nr,99,nr,160,58,nr,nr,57,nr,172,
14-08-2009,9,nr,nr,12,42,nr,nr,62,nr,nr,nr,nr,nr,13,nr,56,69,nr,nr,82,nr,34,53,61,nr,nr,47,46,nr,100,nr,nr,53,nr,nr,42,nr,110,
14-08-2009,10,nr,nr,9,41,nr,nr,42,nr,nr,nr,nr,nr,21,nr,41,46,nr,nr,47,nr,35,23,33,nr,nr,32,nr,nr,75,nr,66,nr,nr,nr,39,nr,nr,
14-08-2009,11,nr,nr,3,19,nr,nr,31,nr,nr,nr,nr,nr,16,nr,21,30,nr,nr,28,nr,16,15,14,nr,nr,23,nr,nr,47,nr,33,15,nr,nr,22,nr,nr,
14-08-2009,12,nr,nr,5,8,nr,nr,24,nr,nr,nr,nr,nr,18,nr,12,14,nr,nr,10,nr,12,10,7,nr,nr,14,nr,nr,33,nr,14,7,nr,nr,10,nr,nr,
14-08-2009,13,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,9,nr,4,11,nr,nr,6,nr,10,6,3,nr,nr,9,nr,nr,40,nr,11,7,nr,nr,3,nr,nr,
14-08-2009,14,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,14,nr,7,3,3,nr,nr,6,nr,nr,36,nr,9,6,nr,nr,2,nr,nr,
14-08-2009,15,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,7,nr,nr,8,nr,7,4,3,nr,nr,6,nr,nr,29,nr,15,7,nr,nr,2,nr,18,
14-08-2009,16,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,15,nr,6,nr,3,nr,nr,5,2,nr,40,nr,10,6,nr,nr,2,nr,29,
14-08-2009,17,nr,nr,1,2,nr,nr,25,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,19,nr,7,nr,7,nr,nr,5,16,nr,63,nr,8,7,nr,nr,3,nr,30,
14-08-2009,18,nr,nr,2,3,nr,nr,32,nr,nr,nr,nr,nr,8,nr,6,14,nr,nr,10,nr,5,nr,6,nr,nr,nr,5,nr,nr,nr,24,8,nr,nr,2,nr,11,
14-08-2009,19,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,11,37,nr,nr,36,nr,7,nr,8,nr,nr,8,6,nr,50,nr,24,7,nr,nr,6,nr,10,
14-08-2009,20,nr,nr,5,10,nr,nr,11,nr,nr,nr,nr,nr,10,nr,16,36,nr,nr,71,nr,9,nr,8,nr,nr,11,5,nr,66,nr,13,7,nr,nr,25,nr,22,
14-08-2009,21,nr,nr,6,11,nr,nr,25,nr,nr,nr,nr,nr,19,nr,40,23,nr,nr,75,nr,13,nr,6,nr,nr,12,10,nr,75,nr,15,11,nr,nr,46,nr,33,
14-08-2009,22,nr,nr,3,10,nr,nr,39,nr,nr,nr,nr,nr,6,nr,24,26,nr,nr,56,nr,15,nr,7,nr,nr,34,15,nr,144,nr,12,9,nr,nr,50,nr,31,
14-08-2009,23,nr,nr,1,10,nr,nr,30,nr,nr,nr,nr,nr,11,nr,12,10,nr,nr,25,nr,10,nr,3,nr,nr,21,9,nr,85,nr,9,8,nr,nr,30,nr,22,
14-08-2009,24,nr,nr,0,5,nr,nr,42,nr,nr,nr,nr,nr,8,nr,7,9,nr,nr,7,nr,6,nr,3,nr,nr,9,7,nr,47,nr,8,6,nr,nr,11,nr,13,
15-08-2009,1,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,3,10,nr,nr,10,nr,5,nr,0,nr,nr,4,2,nr,24,nr,5,6,nr,nr,nr,nr,6,
15-08-2009,2,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,8,nr,nr,8,nr,5,nr,0,nr,nr,4,3,nr,27,nr,5,7,nr,nr,3,nr,10,
15-08-2009,3,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,3,nr,6,nr,0,nr,nr,3,3,nr,16,nr,6,10,nr,nr,5,nr,5,
15-08-2009,4,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,16,nr,nr,7,nr,12,nr,13,nr,nr,12,5,nr,22,nr,5,11,nr,nr,9,nr,7,
15-08-2009,5,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,15,nr,11,33,nr,nr,21,nr,5,14,22,nr,nr,22,12,nr,42,nr,14,22,nr,nr,1,nr,45,
15-08-2009,6,nr,nr,38,24,nr,nr,25,nr,nr,nr,nr,nr,61,nr,26,51,nr,nr,43,nr,7,40,29,nr,nr,33,48,nr,168,nr,55,28,nr,nr,18,nr,79,
15-08-2009,7,nr,nr,82,68,nr,nr,63,nr,nr,nr,nr,nr,85,nr,56,63,nr,nr,73,nr,14,62,68,nr,nr,87,60,nr,188,nr,107,46,nr,nr,44,nr,137,
15-08-2009,8,nr,nr,71,75,nr,nr,80,nr,nr,nr,nr,nr,52,nr,62,60,nr,nr,64,nr,29,94,65,nr,nr,117,90,nr,199,nr,93,54,nr,nr,51,nr,87,
15-08-2009,9,nr,nr,17,67,nr,nr,84,nr,nr,nr,nr,nr,37,nr,58,62,nr,nr,58,nr,16,36,60,nr,nr,53,56,nr,72,nr,38,59,nr,nr,40,nr,67,
15-08-2009,10,nr,nr,7,14,nr,nr,47,nr,nr,nr,nr,nr,20,nr,39,39,nr,nr,62,nr,14,14,nr,nr,nr,26,38,nr,77,nr,27,nr,nr,nr,23,nr,56,
15-08-2009,11,nr,nr,5,22,nr,nr,35,nr,nr,nr,nr,nr,13,nr,28,37,nr,nr,45,nr,18,16,nr,nr,nr,22,14,nr,56,nr,31,17,nr,nr,18,nr,31,
15-08-2009,12,nr,nr,6,15,nr,nr,23,nr,nr,nr,nr,nr,16,nr,21,23,nr,nr,29,nr,16,14,nr,nr,nr,13,13,nr,33,nr,18,12,nr,nr,14,nr,15,
15-08-2009,13,nr,nr,7,5,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,14,nr,nr,11,nr,10,8,nr,nr,nr,11,7,nr,19,nr,13,8,nr,nr,8,nr,7,
15-08-2009,14,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,4,nr,7,4,3,nr,nr,8,3,nr,21,nr,11,6,nr,nr,4,nr,13,
15-08-2009,15,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,5,nr,6,3,1,nr,nr,5,9,nr,19,nr,11,8,nr,nr,2,nr,6,
15-08-2009,16,nr,nr,0,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,5,nr,5,2,12,nr,nr,4,9,nr,35,nr,7,8,nr,nr,1,nr,8,
15-08-2009,17,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,14,nr,10,19,nr,nr,20,nr,5,4,17,nr,nr,5,7,nr,37,nr,8,8,nr,nr,3,nr,1,
15-08-2009,18,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,10,21,nr,nr,15,nr,5,4,18,nr,nr,10,8,nr,30,nr,10,8,nr,nr,3,nr,14,
15-08-2009,19,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,nr,16,nr,10,21,nr,nr,17,nr,6,7,11,nr,nr,15,4,nr,80,nr,10,10,nr,nr,5,nr,21,
15-08-2009,20,nr,nr,2,1,nr,nr,21,nr,nr,nr,nr,nr,8,nr,23,35,nr,nr,25,nr,7,11,37,nr,nr,30,3,nr,87,nr,13,11,nr,nr,nr,nr,39,
15-08-2009,21,nr,nr,8,10,nr,nr,22,nr,nr,nr,nr,nr,61,nr,27,17,nr,nr,28,nr,5,6,29,nr,nr,20,5,nr,25,nr,47,8,nr,nr,22,nr,48,
15-08-2009,22,nr,nr,6,42,nr,nr,27,nr,nr,nr,nr,nr,67,nr,24,42,nr,nr,22,nr,11,23,41,nr,nr,44,18,nr,48,nr,78,9,nr,nr,17,nr,31,
15-08-2009,23,nr,nr,5,71,nr,nr,31,nr,nr,nr,nr,nr,47,nr,49,78,nr,nr,46,nr,29,30,24,nr,nr,56,32,nr,226,nr,45,8,nr,nr,35,nr,40,
15-08-2009,24,nr,nr,1,28,nr,nr,38,nr,nr,nr,nr,nr,12,nr,53,62,nr,nr,70,nr,20,14,20,nr,nr,39,30,nr,71,nr,30,17,nr,nr,42,nr,48,
16-08-2009,1,nr,nr,0,10,nr,nr,11,nr,nr,nr,nr,nr,22,nr,35,40,nr,nr,58,nr,6,16,23,nr,nr,52,15,nr,31,nr,29,8,nr,nr,13,nr,23,
16-08-2009,2,nr,nr,9,27,nr,nr,11,nr,nr,nr,nr,nr,29,nr,31,43,nr,nr,58,nr,7,19,32,nr,nr,42,8,nr,43,nr,38,6,nr,nr,11,nr,35,
16-08-2009,3,nr,nr,7,13,nr,nr,2,nr,nr,nr,nr,nr,18,nr,48,23,nr,nr,35,nr,6,9,43,nr,nr,6,2,nr,11,nr,31,23,nr,nr,10,nr,26,
16-08-2009,4,nr,nr,3,9,nr,nr,2,nr,nr,nr,nr,nr,13,nr,21,14,nr,nr,20,nr,8,6,40,nr,nr,4,4,nr,4,nr,19,23,nr,nr,6,nr,32,
16-08-2009,5,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,4,27,nr,nr,23,nr,4,8,27,nr,nr,6,5,nr,8,nr,17,38,nr,nr,3,nr,30,
16-08-2009,6,nr,nr,17,9,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,44,nr,nr,84,nr,11,16,53,nr,nr,15,13,nr,90,nr,35,34,nr,nr,18,nr,58,
16-08-2009,7,nr,nr,52,26,nr,nr,36,nr,nr,nr,nr,nr,61,nr,38,59,nr,nr,114,nr,6,39,73,nr,nr,57,30,nr,73,nr,43,25,nr,nr,42,nr,100,
16-08-2009,8,nr,nr,21,41,nr,nr,63,nr,nr,nr,nr,nr,42,nr,90,54,nr,nr,92,nr,33,41,97,nr,nr,57,35,nr,96,nr,75,48,nr,nr,56,nr,107,
16-08-2009,9,nr,nr,8,35,nr,nr,40,nr,nr,nr,nr,nr,31,nr,60,41,nr,nr,40,nr,38,29,57,nr,nr,43,46,nr,90,nr,41,35,nr,nr,26,nr,58,
16-08-2009,10,nr,nr,7,24,nr,nr,24,nr,nr,nr,nr,nr,18,nr,25,24,nr,nr,29,nr,22,14,18,nr,nr,26,18,nr,58,nr,41,14,nr,nr,16,nr,19,
16-08-2009,11,nr,nr,8,9,nr,nr,14,nr,nr,nr,nr,nr,12,nr,15,19,nr,nr,22,nr,12,12,5,nr,nr,19,10,nr,28,nr,18,8,nr,nr,8,nr,8,
16-08-2009,12,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,13,nr,7,9,nr,nr,10,nr,9,7,2,nr,nr,11,6,nr,11,nr,15,7,nr,nr,5,nr,4,
16-08-2009,13,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,3,2,nr,nr,2,nr,8,4,3,nr,nr,8,3,nr,18,nr,7,7,nr,nr,3,nr,5,
16-08-2009,14,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,0,nr,7,3,4,nr,nr,4,2,nr,11,nr,8,8,nr,nr,1,nr,3,
16-08-2009,15,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,6,2,3,nr,nr,4,1,nr,12,nr,9,6,nr,nr,2,nr,8,
16-08-2009,16,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,5,2,1,nr,nr,4,2,nr,12,nr,7,6,nr,nr,2,nr,4,
16-08-2009,17,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,6,2,2,nr,nr,4,2,nr,20,nr,7,6,nr,nr,1,nr,6,
16-08-2009,18,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,5,0,nr,nr,0,nr,5,2,4,nr,nr,4,1,nr,19,nr,19,7,nr,nr,1,nr,3,
16-08-2009,19,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,7,2,nr,nr,1,nr,5,2,5,nr,nr,3,2,nr,12,nr,27,7,nr,nr,1,nr,9,
16-08-2009,20,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,5,1,nr,nr,1,nr,6,2,5,nr,nr,4,2,nr,17,nr,13,6,nr,nr,1,nr,22,
16-08-2009,21,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,1,nr,5,5,2,nr,nr,4,1,nr,32,nr,7,8,nr,nr,1,nr,18,
16-08-2009,22,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,1,nr,5,2,4,nr,nr,4,2,nr,2,nr,8,7,nr,nr,3,nr,13,
16-08-2009,23,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,3,nr,6,1,6,nr,nr,4,2,nr,46,nr,7,7,nr,nr,2,nr,13,
16-08-2009,24,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,7,nr,5,0,1,nr,nr,3,1,nr,25,nr,5,5,nr,nr,1,nr,9,
17-08-2009,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,8,nr,5,0,0,nr,nr,4,1,nr,16,nr,nr,5,nr,nr,4,nr,8,
17-08-2009,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,4,0,0,nr,nr,3,1,nr,4,nr,nr,5,nr,nr,2,nr,2,
17-08-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,5,0,0,nr,nr,3,1,nr,3,nr,nr,6,nr,nr,0,nr,1,
17-08-2009,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,9,nr,5,0,0,nr,nr,3,1,nr,4,nr,7,9,nr,nr,1,nr,3,
17-08-2009,5,nr,nr,9,12,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,10,nr,nr,18,nr,5,2,4,nr,nr,4,9,nr,51,nr,23,22,nr,nr,7,nr,19,
17-08-2009,6,nr,nr,12,30,nr,nr,45,nr,nr,nr,nr,nr,95,nr,15,32,nr,nr,47,nr,7,35,41,nr,nr,21,43,nr,155,nr,37,25,nr,nr,28,nr,108,
17-08-2009,7,nr,nr,17,54,nr,nr,127,nr,nr,nr,nr,nr,109,nr,36,79,nr,nr,57,nr,20,67,61,nr,nr,67,63,nr,148,nr,58,58,nr,nr,36,nr,120,
17-08-2009,8,nr,nr,16,49,nr,nr,68,nr,nr,nr,nr,nr,54,nr,64,95,nr,nr,73,nr,51,97,68,nr,nr,88,50,nr,148,nr,74,37,nr,nr,47,nr,106,
17-08-2009,9,nr,nr,12,44,nr,nr,52,nr,nr,nr,nr,nr,22,nr,49,71,nr,nr,83,nr,22,33,36,nr,nr,30,46,nr,79,nr,72,19,nr,nr,33,nr,59,
17-08-2009,10,nr,nr,4,19,nr,nr,30,nr,nr,nr,nr,nr,12,nr,23,43,nr,nr,nr,nr,17,21,22,nr,nr,29,22,nr,68,nr,45,nr,nr,nr,35,nr,42,
17-08-2009,11,nr,nr,5,21,nr,nr,40,nr,nr,nr,nr,nr,15,nr,28,27,nr,nr,45,nr,17,15,11,nr,nr,22,15,nr,61,nr,46,nr,nr,nr,39,nr,24,
