Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
14-07-2020,2,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
14-07-2020,3,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
14-07-2020,4,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
14-07-2020,5,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,2,nr,
14-07-2020,6,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,3,nr,
14-07-2020,7,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,2,nr,1,2,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,3,nr,
14-07-2020,8,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,nr,1,1,nr,1,0,1,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,3,nr,
14-07-2020,9,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,2,nr,
14-07-2020,10,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,2,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,nr,3,nr,
14-07-2020,11,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,nr,2,2,nr,1,1,3,nr,2,nr,nr,1,2,nr,2,1,nr,1,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,3,nr,
14-07-2020,12,nr,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,2,2,nr,1,1,2,nr,2,nr,nr,2,1,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,nr,
14-07-2020,13,nr,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,1,3,nr,1,1,2,nr,3,nr,nr,2,2,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,nr,
14-07-2020,14,nr,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,1,2,nr,1,1,2,nr,2,nr,nr,2,2,nr,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,3,nr,
14-07-2020,15,nr,1,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,2,nr,1,1,2,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
14-07-2020,16,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,2,nr,1,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,10,nr,
14-07-2020,17,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,0,nr,5,nr,
14-07-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,nr,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,0,nr,1,nr,
14-07-2020,19,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,nr,1,nr,
14-07-2020,20,nr,4,nr,nr,1,nr,1,0,2,nr,1,nr,nr,2,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
14-07-2020,21,nr,3,nr,nr,1,nr,1,0,2,nr,1,nr,nr,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,
14-07-2020,22,nr,2,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
14-07-2020,23,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
14-07-2020,24,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,1,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,2,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,3,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
15-07-2020,4,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,5,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,6,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,7,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,2,nr,2,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
15-07-2020,8,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,nr,0,1,nr,1,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,3,nr,
15-07-2020,9,nr,1,nr,nr,2,nr,2,1,1,nr,2,nr,nr,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,2,nr,
15-07-2020,10,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,1,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,nr,2,nr,
15-07-2020,11,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,3,nr,
15-07-2020,12,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,0,nr,2,nr,
15-07-2020,13,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,2,nr,
15-07-2020,14,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,nr,2,2,nr,1,1,2,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,2,nr,
15-07-2020,15,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,nr,0,2,1,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,2,nr,
15-07-2020,16,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,0,1,1,nr,2,nr,nr,1,0,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,nr,
15-07-2020,17,nr,2,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,nr,1,1,nr,0,3,1,nr,2,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,19,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,1,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
15-07-2020,21,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,1,nr,nr,0,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,1,1,1,nr,1,nr,nr,0,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
15-07-2020,24,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
16-07-2020,1,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
16-07-2020,2,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,0,nr,1,nr,
16-07-2020,3,nr,0,nr,nr,2,nr,1,0,0,nr,1,nr,nr,1,nr,0,1,nr,1,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
16-07-2020,4,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,2,0,2,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,nr,0,nr,1,nr,
16-07-2020,5,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,5,0,2,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,0,nr,1,nr,
16-07-2020,6,nr,1,nr,nr,2,nr,1,1,0,nr,2,nr,nr,1,nr,1,1,nr,4,0,3,nr,0,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
16-07-2020,7,nr,1,nr,nr,2,nr,1,2,1,nr,3,nr,nr,1,nr,1,1,nr,5,0,3,nr,0,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,2,nr,
16-07-2020,8,nr,2,nr,nr,3,nr,4,2,1,nr,2,nr,nr,1,nr,1,1,nr,5,0,5,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,2,nr,
16-07-2020,9,nr,3,nr,nr,3,nr,4,2,3,nr,1,nr,nr,1,nr,2,1,nr,4,1,5,nr,1,nr,nr,5,3,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,7,nr,nr,nr,3,nr,5,nr,
16-07-2020,10,nr,3,nr,nr,3,nr,3,3,2,nr,1,nr,nr,1,nr,3,2,nr,3,1,4,nr,1,nr,nr,4,3,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,nr,8,nr,
16-07-2020,11,nr,2,nr,nr,3,nr,2,2,1,nr,2,nr,nr,1,nr,3,2,nr,2,1,3,nr,1,nr,nr,3,2,nr,3,1,nr,2,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,3,nr,
16-07-2020,12,nr,2,nr,nr,5,nr,2,2,1,nr,2,nr,nr,1,nr,2,3,nr,1,1,3,nr,1,nr,nr,2,2,nr,2,1,nr,2,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,3,nr,
16-07-2020,13,nr,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,1,nr,2,2,nr,1,1,3,nr,2,nr,nr,2,1,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,2,nr,
16-07-2020,14,nr,2,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,1,nr,2,2,nr,1,1,2,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,nr,
16-07-2020,15,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,nr,3,2,nr,1,2,2,nr,2,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,2,nr,
16-07-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,nr,1,1,nr,0,2,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
16-07-2020,17,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,0,1,1,nr,1,nr,nr,0,1,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,nr,
16-07-2020,18,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,nr,0,nr,1,nr,
16-07-2020,19,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,0,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
16-07-2020,20,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,1,0,1,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,9,nr,nr,nr,1,nr,1,nr,
16-07-2020,21,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,1,0,2,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,1,nr,
16-07-2020,22,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,1,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,nr,1,nr,1,nr,
16-07-2020,23,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,1,0,1,nr,1,nr,nr,2,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,0,nr,
16-07-2020,24,nr,0,nr,nr,0,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,0,1,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
17-07-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,1,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,
17-07-2020,2,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,0,nr,4,1,nr,2,0,2,nr,1,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,nr,0,nr,1,nr,
17-07-2020,3,nr,0,nr,nr,4,nr,1,2,0,nr,1,nr,nr,1,nr,4,1,nr,5,0,3,nr,1,nr,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,8,nr,nr,nr,1,nr,1,nr,
17-07-2020,4,nr,0,nr,nr,3,nr,1,3,0,nr,1,nr,nr,0,nr,3,1,nr,8,0,2,nr,1,nr,nr,3,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,11,nr,nr,nr,0,nr,1,nr,
17-07-2020,5,nr,0,nr,nr,2,nr,1,4,0,nr,1,nr,nr,1,nr,2,1,nr,9,0,1,nr,1,nr,nr,4,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,nr,1,nr,1,nr,
17-07-2020,6,nr,0,nr,nr,2,nr,1,5,0,nr,1,nr,nr,1,nr,2,1,nr,6,0,2,nr,1,nr,nr,5,2,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,2,nr,
17-07-2020,7,nr,0,nr,nr,2,nr,1,4,0,nr,1,nr,nr,2,nr,2,2,nr,7,0,3,nr,1,nr,nr,6,3,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,nr,1,nr,2,nr,
17-07-2020,8,nr,1,nr,nr,5,nr,3,7,0,nr,2,nr,nr,1,nr,4,2,nr,13,0,4,nr,1,nr,nr,6,8,nr,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,nr,2,nr,
17-07-2020,9,nr,1,nr,nr,9,nr,6,9,2,nr,1,nr,nr,2,nr,15,3,nr,11,1,3,nr,1,nr,nr,4,12,nr,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,8,nr,nr,nr,2,nr,3,nr,
17-07-2020,10,nr,1,nr,nr,9,nr,4,8,1,nr,1,nr,nr,2,nr,10,2,nr,6,1,3,nr,1,nr,nr,3,8,nr,1,2,nr,1,3,3,nr,nr,nr,0,nr,nr,7,nr,nr,nr,1,nr,4,nr,
17-07-2020,11,nr,1,nr,nr,4,nr,2,4,1,nr,1,nr,nr,1,nr,6,2,nr,1,1,2,nr,2,nr,nr,2,3,nr,1,2,nr,0,2,2,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,3,nr,
17-07-2020,12,nr,1,nr,nr,3,nr,1,2,0,nr,1,nr,nr,1,nr,2,2,nr,0,0,1,nr,2,nr,nr,1,1,nr,0,1,nr,0,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,2,nr,
17-07-2020,13,nr,1,nr,nr,2,nr,1,2,0,nr,1,nr,nr,1,nr,1,2,nr,0,0,1,nr,2,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
17-07-2020,14,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,0,nr,1,1,nr,0,0,1,nr,2,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
17-07-2020,15,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,2,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
17-07-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
17-07-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
17-07-2020,18,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,1,nr,nr,0,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
17-07-2020,19,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,nr,1,1,nr,0,0,1,nr,0,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
17-07-2020,20,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,0,nr,1,nr,
17-07-2020,21,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,nr,1,1,nr,0,0,1,nr,1,nr,nr,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
17-07-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,1,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
17-07-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
17-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2020,4,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
18-07-2020,5,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,nr,1,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,
18-07-2020,6,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,nr,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,
18-07-2020,7,nr,0,nr,nr,2,nr,1,1,0,nr,2,nr,nr,1,nr,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,
18-07-2020,8,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,2,0,2,nr,0,nr,nr,2,1,nr,2,0,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,
18-07-2020,9,nr,1,nr,nr,2,nr,3,1,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,2,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,4,nr,
