Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2018,5,nr,32,26,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,43,39,14,nr,nr,nr,42,40,nr,46,nr,nr,37,19,nr,nr,nr,nr,27,nr,nr,45,nr,nr,64,
16-01-2018,6,nr,26,25,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,40,40,14,nr,nr,nr,35,40,nr,43,nr,nr,40,22,nr,nr,nr,nr,14,nr,nr,42,nr,nr,70,
16-01-2018,7,nr,26,30,nr,39,nr,32,nr,nr,nr,nr,nr,nr,nr,38,41,16,nr,nr,nr,28,51,nr,39,nr,nr,41,19,nr,nr,nr,nr,27,nr,nr,41,nr,nr,65,
16-01-2018,8,nr,17,30,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,45,42,12,nr,nr,nr,45,46,nr,51,nr,nr,40,23,nr,nr,nr,nr,36,nr,nr,40,nr,nr,83,
16-01-2018,9,nr,19,29,nr,43,nr,40,nr,nr,nr,nr,nr,nr,nr,50,46,13,nr,nr,nr,49,46,nr,56,nr,nr,45,23,nr,nr,nr,nr,49,nr,nr,36,nr,nr,84,
16-01-2018,10,nr,41,nr,nr,55,nr,39,nr,nr,nr,nr,nr,nr,nr,58,64,15,nr,nr,nr,59,58,nr,50,nr,nr,61,29,nr,nr,nr,nr,49,nr,nr,36,nr,nr,85,
16-01-2018,11,nr,39,4,nr,54,nr,49,nr,nr,nr,nr,nr,nr,nr,61,75,15,nr,nr,nr,67,67,nr,59,nr,nr,49,29,nr,nr,nr,nr,59,nr,nr,38,nr,nr,82,
16-01-2018,12,nr,35,20,nr,57,nr,47,nr,nr,nr,nr,nr,nr,nr,67,72,16,nr,nr,nr,63,57,nr,68,nr,nr,49,36,nr,nr,nr,nr,61,nr,nr,35,nr,nr,82,
16-01-2018,13,nr,30,31,nr,43,nr,27,nr,nr,nr,nr,nr,nr,nr,76,48,26,nr,nr,nr,68,60,nr,54,nr,nr,43,38,nr,nr,nr,nr,47,nr,nr,19,nr,nr,65,
16-01-2018,14,nr,39,28,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,53,54,36,nr,nr,nr,54,40,nr,41,nr,nr,44,30,nr,nr,nr,nr,19,nr,nr,29,nr,nr,34,
16-01-2018,15,nr,45,33,nr,45,nr,32,nr,nr,nr,nr,nr,nr,nr,35,54,39,nr,nr,nr,52,30,nr,24,nr,nr,42,20,nr,nr,nr,nr,28,nr,nr,36,nr,nr,33,
16-01-2018,16,nr,42,40,nr,43,nr,40,nr,nr,nr,nr,nr,nr,nr,33,30,39,nr,nr,nr,38,21,nr,31,nr,nr,32,35,nr,nr,nr,nr,41,nr,nr,47,nr,nr,30,
16-01-2018,17,nr,40,52,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,22,22,37,nr,nr,nr,20,19,nr,33,nr,nr,35,33,nr,nr,nr,nr,7,nr,nr,49,nr,nr,22,
16-01-2018,18,nr,25,57,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,21,13,30,nr,nr,nr,43,15,nr,33,nr,nr,23,18,nr,nr,nr,nr,20,nr,nr,43,nr,nr,21,
16-01-2018,19,nr,14,31,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,14,10,19,nr,nr,nr,18,14,nr,33,nr,nr,14,17,nr,nr,nr,nr,7,nr,nr,35,nr,nr,16,
16-01-2018,20,nr,16,17,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,13,nr,nr,nr,5,11,nr,25,nr,nr,13,12,nr,nr,nr,nr,27,nr,nr,30,nr,nr,20,
16-01-2018,21,nr,13,4,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,13,9,15,nr,nr,nr,38,18,nr,18,nr,nr,20,8,nr,nr,nr,nr,15,nr,nr,25,nr,nr,19,
16-01-2018,22,nr,15,1,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,12,11,17,nr,nr,nr,nr,11,nr,16,nr,nr,17,9,nr,nr,nr,nr,28,nr,nr,15,nr,nr,14,
16-01-2018,23,nr,15,12,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,14,10,16,nr,nr,nr,nr,12,nr,13,nr,nr,10,14,nr,nr,nr,nr,24,nr,nr,12,nr,nr,10,
16-01-2018,24,nr,13,12,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,17,10,16,nr,nr,nr,nr,8,nr,14,nr,nr,12,14,nr,nr,nr,nr,11,nr,nr,11,nr,nr,13,
17-01-2018,1,nr,13,16,nr,11,16,12,nr,nr,nr,nr,nr,nr,nr,16,11,15,nr,nr,nr,nr,8,nr,14,nr,nr,16,15,nr,nr,nr,nr,19,nr,nr,12,nr,nr,19,
17-01-2018,2,nr,14,22,nr,10,22,12,nr,nr,nr,nr,nr,nr,nr,16,11,11,nr,nr,nr,11,7,nr,17,nr,nr,13,12,nr,nr,nr,nr,7,nr,nr,13,nr,nr,25,
17-01-2018,3,nr,15,17,nr,10,4,12,nr,nr,nr,nr,nr,nr,nr,20,12,9,nr,nr,nr,17,9,nr,20,nr,nr,16,12,nr,nr,nr,nr,13,nr,nr,17,nr,nr,21,
17-01-2018,4,nr,12,23,nr,11,17,19,nr,nr,nr,nr,nr,nr,nr,21,9,9,nr,nr,nr,12,14,nr,20,nr,nr,28,13,nr,nr,nr,nr,8,nr,nr,16,nr,nr,37,
17-01-2018,5,nr,12,17,nr,7,23,19,nr,nr,nr,nr,nr,nr,nr,25,13,14,nr,nr,nr,14,14,nr,28,nr,nr,22,6,nr,nr,nr,nr,15,nr,nr,21,nr,nr,36,
17-01-2018,6,nr,15,22,nr,15,12,18,nr,nr,nr,nr,nr,nr,nr,23,16,11,nr,nr,nr,15,12,nr,23,nr,nr,25,14,nr,nr,nr,nr,20,nr,nr,21,nr,nr,37,
17-01-2018,7,nr,16,23,nr,21,18,15,nr,nr,nr,nr,nr,nr,nr,25,20,10,nr,nr,nr,28,15,nr,28,nr,nr,37,14,nr,nr,nr,nr,23,nr,nr,21,nr,nr,63,
17-01-2018,8,nr,13,22,nr,22,27,18,nr,nr,nr,nr,nr,nr,nr,29,24,8,nr,nr,nr,33,21,nr,40,nr,nr,40,19,nr,nr,nr,nr,22,nr,nr,32,nr,nr,69,
17-01-2018,9,nr,19,11,nr,27,27,22,nr,nr,nr,nr,nr,nr,nr,36,32,9,nr,nr,nr,39,30,nr,56,nr,nr,43,17,nr,nr,nr,nr,26,nr,nr,23,nr,nr,67,
17-01-2018,10,nr,22,nr,nr,37,27,19,nr,nr,nr,nr,nr,nr,nr,47,40,3,nr,nr,nr,44,32,nr,47,nr,nr,44,21,nr,nr,nr,nr,42,nr,nr,37,nr,nr,67,
17-01-2018,11,nr,28,11,nr,56,40,26,nr,nr,nr,nr,nr,nr,nr,50,49,5,nr,nr,nr,57,46,nr,37,nr,nr,37,24,nr,nr,nr,nr,38,nr,nr,32,nr,nr,57,
17-01-2018,12,nr,27,22,nr,51,53,34,nr,nr,nr,nr,nr,nr,nr,48,58,13,nr,nr,nr,58,69,nr,34,nr,nr,18,33,nr,nr,nr,nr,48,nr,nr,43,nr,nr,47,
17-01-2018,13,nr,40,33,nr,52,44,37,nr,nr,nr,nr,nr,nr,nr,38,49,16,nr,nr,nr,34,63,nr,44,nr,nr,39,47,nr,nr,nr,nr,51,nr,nr,44,nr,nr,46,
17-01-2018,14,nr,36,34,nr,43,17,34,nr,nr,nr,nr,nr,nr,nr,34,22,39,nr,nr,nr,29,51,nr,39,nr,nr,31,46,nr,nr,nr,nr,58,nr,nr,30,nr,nr,39,
17-01-2018,15,nr,39,28,nr,48,22,31,nr,nr,nr,nr,nr,nr,nr,35,41,54,nr,nr,nr,43,32,nr,35,nr,nr,31,33,nr,nr,nr,nr,70,nr,nr,34,nr,nr,35,
17-01-2018,16,nr,38,36,nr,32,44,27,nr,nr,nr,nr,nr,nr,nr,29,35,42,nr,nr,nr,20,37,nr,34,nr,nr,32,24,nr,nr,nr,nr,65,nr,nr,36,nr,nr,29,
17-01-2018,17,nr,38,23,nr,35,39,34,nr,nr,nr,nr,nr,nr,nr,37,29,32,nr,nr,nr,33,40,nr,30,nr,nr,50,22,nr,nr,nr,nr,48,nr,nr,37,nr,nr,35,
17-01-2018,18,nr,38,24,nr,39,40,31,nr,nr,nr,nr,nr,nr,nr,31,35,37,nr,nr,nr,32,38,nr,18,nr,nr,35,37,nr,nr,nr,nr,46,nr,nr,22,nr,nr,30,
17-01-2018,19,nr,24,29,nr,25,35,21,nr,nr,nr,nr,nr,nr,nr,20,26,19,nr,nr,nr,30,23,nr,20,nr,nr,17,36,nr,nr,nr,nr,21,nr,nr,23,nr,nr,16,
17-01-2018,20,nr,30,20,nr,15,14,23,nr,nr,nr,nr,nr,nr,nr,13,20,25,nr,nr,nr,19,19,nr,14,nr,nr,12,20,nr,nr,nr,nr,20,nr,nr,27,nr,nr,17,
17-01-2018,21,nr,27,13,nr,15,3,19,nr,nr,nr,nr,nr,nr,nr,14,17,29,nr,nr,nr,23,18,nr,19,nr,nr,8,25,nr,nr,nr,nr,26,nr,nr,23,nr,nr,13,
17-01-2018,22,nr,28,10,nr,13,14,22,nr,nr,nr,nr,nr,nr,nr,19,18,24,nr,nr,nr,21,13,nr,14,nr,nr,2,19,nr,nr,nr,nr,3,nr,nr,17,nr,nr,18,
17-01-2018,23,nr,25,8,nr,10,5,18,nr,nr,nr,nr,nr,nr,nr,17,11,21,nr,nr,nr,16,13,nr,11,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,
17-01-2018,24,nr,22,11,nr,11,23,17,nr,nr,nr,nr,nr,nr,nr,16,8,20,nr,nr,nr,1,11,nr,14,nr,nr,6,22,nr,nr,nr,nr,11,nr,nr,2,nr,nr,16,
18-01-2018,1,nr,19,21,nr,13,19,6,nr,nr,nr,nr,nr,nr,nr,14,12,15,nr,nr,nr,38,16,nr,18,nr,nr,11,23,nr,nr,nr,nr,27,nr,nr,10,nr,nr,22,
18-01-2018,2,nr,19,11,nr,11,21,19,nr,nr,nr,nr,nr,nr,nr,13,15,27,nr,nr,nr,29,15,nr,27,nr,nr,17,24,nr,nr,nr,nr,27,nr,nr,17,nr,nr,22,
18-01-2018,3,nr,11,12,nr,19,33,16,nr,nr,nr,nr,nr,nr,nr,16,24,28,nr,nr,nr,42,17,nr,17,nr,nr,29,20,nr,nr,nr,nr,16,nr,nr,11,nr,nr,23,
18-01-2018,4,nr,18,8,nr,51,47,15,nr,nr,nr,nr,nr,nr,nr,23,49,28,nr,nr,nr,53,27,nr,26,nr,nr,18,24,nr,nr,nr,nr,17,nr,nr,15,nr,nr,15,
18-01-2018,5,nr,19,9,nr,41,18,27,nr,nr,nr,nr,nr,nr,nr,32,35,23,nr,nr,nr,44,26,nr,21,nr,nr,18,25,nr,nr,nr,nr,19,nr,nr,17,nr,nr,39,
18-01-2018,6,nr,23,14,nr,22,20,27,nr,nr,nr,nr,nr,nr,nr,39,23,23,nr,nr,nr,35,21,nr,21,nr,nr,20,27,nr,nr,nr,nr,22,nr,nr,22,nr,nr,43,
18-01-2018,7,nr,24,13,nr,21,43,20,nr,nr,nr,nr,nr,nr,nr,37,23,19,nr,nr,nr,19,20,nr,23,nr,nr,24,21,nr,nr,nr,nr,28,nr,nr,24,nr,nr,44,
18-01-2018,8,nr,34,20,nr,26,30,23,nr,nr,nr,nr,nr,nr,nr,33,26,20,nr,nr,nr,30,26,nr,24,nr,nr,31,29,nr,nr,nr,nr,41,nr,nr,25,nr,nr,49,
18-01-2018,9,nr,32,20,nr,31,52,24,nr,nr,nr,nr,nr,nr,nr,37,32,21,nr,nr,nr,38,28,nr,27,nr,nr,40,29,nr,nr,nr,nr,49,nr,nr,28,nr,nr,59,
18-01-2018,10,nr,33,9,nr,37,30,23,nr,nr,nr,nr,nr,nr,nr,50,41,22,nr,nr,nr,nr,36,nr,38,nr,nr,42,34,nr,nr,nr,nr,56,nr,nr,28,nr,nr,65,
18-01-2018,11,nr,41,16,nr,45,66,24,nr,nr,nr,nr,nr,nr,nr,64,40,27,nr,nr,nr,nr,53,nr,134,nr,nr,48,37,nr,nr,nr,nr,46,nr,nr,25,nr,nr,71,
18-01-2018,12,nr,39,32,nr,51,41,30,nr,nr,nr,nr,nr,nr,nr,74,50,31,nr,nr,nr,51,57,nr,129,nr,nr,36,38,nr,nr,nr,nr,46,nr,nr,27,nr,nr,74,
18-01-2018,13,nr,35,41,nr,49,53,31,nr,nr,nr,nr,nr,nr,nr,67,45,33,nr,nr,nr,56,54,nr,56,nr,nr,37,39,nr,nr,nr,nr,50,nr,nr,28,nr,nr,65,
18-01-2018,14,nr,38,55,nr,57,53,33,nr,nr,nr,nr,nr,nr,nr,53,52,37,nr,nr,nr,44,60,nr,45,nr,nr,43,46,nr,nr,nr,nr,50,nr,nr,41,nr,nr,55,
18-01-2018,15,nr,49,50,nr,54,65,47,nr,nr,nr,nr,nr,nr,nr,51,54,16,nr,nr,nr,54,66,nr,44,nr,nr,40,50,nr,nr,nr,nr,60,nr,nr,32,nr,nr,50,
18-01-2018,16,nr,55,47,nr,50,47,43,nr,nr,nr,nr,nr,nr,nr,53,52,15,nr,nr,nr,53,54,nr,47,nr,nr,34,55,nr,nr,nr,nr,43,nr,nr,34,nr,nr,48,
18-01-2018,17,nr,43,24,nr,56,40,33,nr,nr,nr,nr,nr,nr,nr,52,46,14,nr,nr,nr,40,50,nr,34,nr,nr,nr,59,nr,nr,nr,nr,60,nr,nr,24,nr,nr,43,
18-01-2018,18,nr,40,31,nr,32,32,28,nr,nr,nr,nr,nr,nr,nr,35,30,15,nr,nr,nr,35,47,nr,30,nr,nr,35,45,nr,nr,nr,nr,76,nr,nr,26,nr,nr,45,
18-01-2018,19,nr,37,34,nr,29,24,29,nr,nr,nr,nr,nr,nr,nr,30,26,18,nr,nr,nr,45,28,nr,32,nr,nr,32,27,nr,nr,nr,nr,31,nr,nr,33,nr,nr,37,
18-01-2018,20,nr,32,34,nr,28,41,41,nr,nr,nr,nr,nr,nr,nr,30,20,21,nr,nr,nr,24,20,nr,26,nr,nr,33,22,nr,nr,nr,nr,40,nr,nr,30,nr,nr,39,
18-01-2018,21,nr,25,36,nr,28,37,43,nr,nr,nr,nr,nr,nr,nr,38,27,22,nr,nr,nr,34,28,nr,32,nr,nr,35,15,nr,nr,nr,nr,32,nr,nr,34,nr,nr,39,
18-01-2018,22,nr,31,38,nr,26,36,42,nr,nr,nr,nr,nr,nr,nr,36,32,13,nr,nr,nr,36,37,nr,34,nr,nr,33,21,nr,nr,nr,nr,42,nr,nr,44,nr,nr,40,
18-01-2018,23,nr,29,47,nr,38,45,41,nr,nr,nr,nr,nr,nr,nr,42,35,14,nr,nr,nr,43,36,nr,46,nr,nr,43,18,nr,nr,nr,nr,36,nr,nr,40,nr,nr,42,
18-01-2018,24,nr,28,51,nr,40,30,43,nr,nr,nr,nr,nr,nr,nr,45,41,19,nr,nr,nr,45,39,nr,36,nr,nr,38,26,nr,nr,nr,nr,42,nr,nr,44,nr,nr,55,
19-01-2018,1,nr,28,60,nr,43,55,42,nr,nr,nr,nr,nr,nr,nr,47,39,19,nr,nr,nr,41,38,nr,46,nr,nr,32,32,nr,nr,nr,nr,22,nr,nr,57,nr,nr,62,
19-01-2018,2,nr,27,47,nr,36,44,46,nr,nr,nr,nr,nr,nr,nr,43,39,14,nr,nr,nr,37,41,nr,33,nr,nr,36,27,nr,nr,nr,nr,13,nr,nr,48,nr,nr,63,
19-01-2018,3,nr,27,45,nr,40,26,41,nr,nr,nr,nr,nr,nr,nr,47,32,12,nr,nr,nr,41,34,nr,32,nr,nr,35,24,nr,nr,nr,nr,32,nr,nr,41,nr,nr,61,
19-01-2018,4,nr,26,43,nr,35,26,39,nr,nr,nr,nr,nr,nr,nr,48,35,9,nr,nr,nr,30,36,nr,79,nr,nr,55,14,nr,nr,nr,nr,30,nr,nr,35,nr,nr,57,
19-01-2018,5,nr,19,36,nr,32,49,37,nr,nr,nr,nr,nr,nr,nr,46,32,8,nr,nr,nr,41,40,nr,80,nr,nr,54,12,nr,nr,nr,nr,24,nr,nr,35,nr,nr,67,
19-01-2018,6,nr,19,37,nr,32,60,34,nr,nr,nr,nr,nr,nr,nr,59,31,8,nr,nr,nr,41,41,nr,55,nr,nr,40,10,nr,nr,nr,nr,35,nr,nr,32,nr,nr,64,
19-01-2018,7,nr,22,35,nr,30,16,36,nr,nr,nr,nr,nr,nr,nr,115,28,7,nr,nr,nr,38,40,nr,48,nr,nr,35,15,nr,nr,nr,nr,37,nr,nr,35,nr,nr,76,
19-01-2018,8,nr,25,36,nr,32,21,35,nr,nr,nr,nr,nr,nr,nr,93,36,3,nr,nr,nr,42,38,nr,54,nr,nr,42,19,nr,nr,nr,nr,28,nr,nr,38,nr,nr,97,
19-01-2018,9,nr,26,28,nr,38,23,33,nr,nr,nr,nr,nr,nr,nr,77,36,5,nr,nr,nr,72,46,nr,123,nr,nr,45,17,nr,nr,nr,nr,46,nr,nr,36,nr,nr,89,
19-01-2018,10,nr,32,2,nr,40,59,31,nr,nr,nr,nr,nr,nr,nr,77,52,5,nr,nr,nr,nr,54,nr,167,nr,nr,61,31,nr,nr,nr,nr,85,nr,nr,35,nr,nr,95,
19-01-2018,11,nr,44,nr,nr,55,56,30,nr,nr,nr,nr,nr,nr,nr,nr,56,5,nr,nr,nr,nr,66,nr,66,nr,nr,56,44,nr,nr,nr,nr,92,nr,nr,34,nr,nr,78,
19-01-2018,12,nr,39,19,nr,58,65,36,nr,nr,nr,nr,nr,nr,nr,nr,57,9,nr,nr,nr,nr,72,nr,47,nr,nr,58,41,nr,nr,nr,nr,76,nr,nr,55,nr,nr,68,
19-01-2018,13,nr,28,33,nr,49,29,37,nr,nr,nr,nr,nr,nr,nr,nr,48,9,nr,nr,nr,45,42,nr,54,nr,nr,41,36,nr,nr,nr,nr,54,nr,nr,46,nr,nr,nr,
19-01-2018,14,nr,36,30,nr,48,20,34,nr,nr,nr,nr,nr,nr,nr,34,35,8,nr,nr,nr,32,46,nr,54,nr,nr,32,32,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,
19-01-2018,15,nr,37,15,nr,35,41,37,nr,nr,nr,nr,nr,nr,nr,43,41,8,nr,nr,nr,40,42,nr,36,nr,nr,29,39,nr,nr,nr,nr,61,nr,nr,24,nr,nr,nr,
19-01-2018,16,nr,39,16,nr,37,46,32,nr,nr,nr,nr,nr,nr,nr,42,36,8,nr,nr,nr,29,44,nr,22,nr,nr,33,32,nr,nr,nr,nr,15,nr,nr,12,nr,nr,42,
19-01-2018,17,nr,23,21,nr,24,36,24,nr,nr,nr,nr,nr,nr,nr,24,33,16,nr,nr,nr,30,32,nr,14,nr,nr,20,43,nr,nr,nr,nr,19,nr,nr,10,nr,nr,41,
19-01-2018,18,nr,13,21,nr,29,38,16,nr,nr,nr,nr,nr,nr,nr,13,27,15,nr,nr,nr,19,34,nr,20,nr,nr,16,24,nr,nr,nr,nr,53,nr,nr,10,nr,nr,21,
19-01-2018,19,nr,16,27,nr,12,4,17,nr,nr,nr,nr,nr,nr,nr,16,18,14,nr,nr,nr,29,18,nr,20,nr,nr,15,14,nr,nr,nr,nr,84,nr,nr,19,nr,nr,16,
19-01-2018,20,nr,9,23,nr,37,18,19,nr,nr,nr,nr,nr,nr,nr,22,17,13,nr,nr,nr,22,21,nr,31,nr,nr,21,13,nr,nr,nr,nr,40,nr,nr,22,nr,nr,28,
19-01-2018,21,nr,15,15,nr,42,33,25,nr,nr,nr,nr,nr,nr,nr,32,13,10,nr,nr,nr,23,18,nr,32,nr,nr,17,16,nr,nr,nr,nr,45,nr,nr,28,nr,nr,36,
19-01-2018,22,nr,15,10,nr,27,28,27,nr,nr,nr,nr,nr,nr,nr,37,15,8,nr,nr,nr,30,20,nr,31,nr,nr,21,12,nr,nr,nr,nr,33,nr,nr,33,nr,nr,22,
19-01-2018,23,nr,23,22,nr,32,26,31,nr,nr,nr,nr,nr,nr,nr,32,23,7,nr,nr,nr,36,28,nr,24,nr,nr,32,14,nr,nr,nr,nr,41,nr,nr,31,nr,nr,36,
19-01-2018,24,nr,19,11,nr,29,7,22,nr,nr,nr,nr,nr,nr,nr,44,28,3,nr,nr,nr,27,25,nr,28,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,32,
20-01-2018,1,nr,21,17,nr,21,16,9,nr,nr,nr,nr,nr,nr,nr,41,23,2,nr,nr,nr,23,25,nr,37,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,44,
20-01-2018,2,nr,9,4,nr,21,6,16,nr,nr,nr,nr,nr,nr,nr,36,23,3,nr,nr,nr,28,20,nr,68,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,51,
20-01-2018,3,nr,6,9,nr,24,41,11,nr,nr,nr,nr,nr,nr,nr,39,19,4,nr,nr,nr,15,27,nr,118,nr,nr,54,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,57,
20-01-2018,4,nr,nr,6,nr,21,35,8,nr,nr,nr,nr,nr,nr,nr,41,19,nr,nr,nr,nr,15,14,nr,73,nr,nr,50,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,52,
20-01-2018,5,nr,nr,6,nr,13,31,12,nr,nr,nr,nr,nr,nr,nr,60,19,nr,nr,nr,nr,19,24,nr,148,nr,nr,50,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,66,
20-01-2018,6,nr,9,8,nr,15,38,9,nr,nr,nr,nr,nr,nr,nr,70,16,nr,nr,nr,nr,40,23,nr,143,nr,nr,42,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,78,
20-01-2018,7,nr,7,8,nr,20,11,6,nr,nr,nr,nr,nr,nr,nr,65,27,1,nr,nr,nr,47,19,nr,74,nr,nr,53,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,85,
20-01-2018,8,nr,16,8,nr,17,6,8,nr,nr,nr,nr,nr,nr,nr,71,45,2,nr,nr,nr,53,20,nr,51,nr,nr,47,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,87,
20-01-2018,9,nr,16,5,nr,16,35,8,nr,nr,nr,nr,nr,nr,nr,65,51,1,nr,nr,nr,52,22,nr,45,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,82,
20-01-2018,10,nr,20,nr,nr,36,51,19,nr,nr,nr,nr,nr,nr,nr,59,55,2,nr,nr,nr,58,26,nr,58,nr,nr,48,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,79,
20-01-2018,11,nr,31,nr,nr,43,62,31,nr,nr,nr,nr,nr,nr,nr,57,50,3,nr,nr,nr,43,30,nr,71,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,57,
20-01-2018,12,nr,21,12,nr,47,44,37,nr,nr,nr,nr,nr,nr,nr,44,40,3,nr,nr,nr,46,37,nr,60,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,38,
20-01-2018,13,nr,8,35,nr,41,27,29,nr,nr,nr,nr,nr,nr,nr,30,20,7,nr,nr,nr,33,38,nr,30,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,7,nr,nr,25,
20-01-2018,14,nr,15,21,nr,31,21,20,nr,nr,nr,nr,nr,nr,nr,26,34,7,nr,nr,nr,35,33,nr,18,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,26,
20-01-2018,15,nr,18,23,nr,22,20,13,nr,nr,nr,nr,nr,nr,nr,28,31,16,nr,nr,nr,25,29,nr,21,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,25,
20-01-2018,16,nr,20,27,nr,23,32,13,nr,nr,nr,nr,nr,nr,nr,27,6,13,nr,nr,nr,20,21,nr,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,28,
20-01-2018,17,nr,11,23,nr,17,30,10,nr,nr,nr,nr,nr,nr,nr,20,15,15,nr,nr,nr,30,24,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,
20-01-2018,18,nr,9,22,nr,12,22,13,nr,nr,nr,nr,nr,nr,nr,17,9,9,nr,nr,nr,32,13,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,
20-01-2018,19,nr,13,25,nr,16,17,11,nr,nr,nr,nr,nr,nr,nr,16,12,9,nr,nr,nr,21,14,nr,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,
20-01-2018,20,nr,21,23,nr,15,4,11,nr,nr,nr,nr,nr,nr,nr,16,18,11,nr,nr,nr,29,14,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,
20-01-2018,21,nr,14,14,nr,18,22,20,nr,nr,nr,nr,nr,nr,nr,19,14,12,nr,nr,nr,11,17,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,
20-01-2018,22,nr,13,12,nr,14,3,22,nr,nr,nr,nr,nr,nr,nr,23,13,10,nr,nr,nr,16,10,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,
20-01-2018,23,nr,6,11,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,26,17,9,nr,nr,nr,13,15,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
20-01-2018,24,nr,2,8,nr,19,14,22,nr,nr,nr,nr,nr,nr,nr,28,19,5,nr,nr,nr,20,10,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
21-01-2018,1,nr,6,16,nr,22,13,24,nr,nr,nr,nr,nr,nr,nr,29,24,4,nr,nr,nr,8,15,nr,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,
21-01-2018,2,nr,4,16,nr,24,24,18,nr,nr,nr,nr,nr,nr,nr,30,20,7,nr,nr,nr,27,16,nr,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
21-01-2018,3,nr,7,8,nr,17,21,5,nr,nr,nr,nr,nr,nr,nr,26,20,6,nr,nr,nr,24,16,nr,39,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
21-01-2018,4,nr,3,7,nr,17,9,9,nr,nr,nr,nr,nr,nr,nr,31,24,3,nr,nr,nr,26,12,nr,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
21-01-2018,5,nr,13,5,nr,15,9,13,nr,nr,nr,nr,nr,nr,nr,39,20,nr,nr,nr,nr,27,17,nr,59,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,
21-01-2018,6,nr,11,3,nr,18,10,10,nr,nr,nr,nr,nr,nr,nr,41,18,4,nr,nr,nr,34,20,nr,42,nr,nr,45,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,nr,
21-01-2018,7,nr,14,5,nr,24,28,9,nr,nr,nr,nr,nr,nr,nr,41,23,2,nr,nr,nr,40,20,nr,37,nr,nr,44,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,
