Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-07-2020,21,nr,nr,nr,nr,16,8,nr,15,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,19,nr,nr,17,24,17,18,24,nr,nr,nr,nr,20,nr,nr,17,14,nr,nr,
20-07-2020,22,nr,nr,nr,nr,13,12,nr,23,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,12,nr,nr,17,11,18,34,14,nr,nr,nr,nr,13,nr,nr,21,23,nr,nr,
20-07-2020,23,nr,nr,nr,nr,17,17,nr,22,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,24,nr,nr,16,19,17,19,19,nr,nr,nr,nr,13,nr,nr,14,21,nr,nr,
20-07-2020,24,nr,nr,nr,nr,11,8,nr,21,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,15,nr,nr,18,16,19,19,11,nr,nr,nr,nr,3,nr,nr,25,21,nr,nr,
21-07-2020,1,nr,nr,nr,nr,10,7,nr,15,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,17,nr,nr,20,7,21,20,7,nr,nr,nr,nr,15,nr,nr,22,19,nr,nr,
21-07-2020,2,nr,nr,nr,nr,12,10,nr,18,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,13,nr,nr,19,10,18,25,10,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
21-07-2020,3,nr,nr,nr,nr,12,1,nr,16,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,22,nr,nr,38,10,18,15,8,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,
21-07-2020,4,nr,nr,nr,nr,7,18,nr,15,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,3,nr,nr,23,8,16,18,9,nr,nr,nr,nr,4,nr,nr,11,18,nr,nr,
21-07-2020,5,nr,nr,nr,nr,9,20,nr,15,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,16,nr,nr,16,12,14,21,10,nr,nr,nr,nr,11,nr,nr,19,18,nr,nr,
21-07-2020,6,nr,nr,nr,nr,11,22,nr,17,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,19,nr,nr,14,10,14,19,12,nr,nr,nr,nr,5,nr,nr,18,15,nr,nr,
21-07-2020,7,nr,nr,nr,nr,15,12,nr,18,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,nr,18,nr,nr,24,9,16,23,17,nr,nr,nr,nr,11,nr,nr,21,22,nr,nr,
21-07-2020,8,nr,nr,nr,nr,17,18,nr,22,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,18,nr,nr,3,16,23,20,15,nr,nr,nr,nr,16,nr,nr,22,17,nr,nr,
21-07-2020,9,nr,nr,nr,nr,21,25,nr,22,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,21,nr,nr,13,17,26,17,9,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
21-07-2020,10,nr,nr,nr,nr,26,21,nr,23,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,17,nr,nr,25,22,30,29,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
21-07-2020,11,nr,nr,nr,nr,25,19,nr,24,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,22,nr,nr,31,18,36,32,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
21-07-2020,12,nr,nr,nr,nr,18,21,nr,17,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,30,nr,nr,24,19,35,26,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
21-07-2020,13,nr,nr,nr,nr,25,22,nr,6,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,12,nr,nr,10,11,33,11,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
21-07-2020,14,nr,nr,nr,nr,28,17,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,34,nr,nr,18,22,27,16,7,nr,nr,nr,nr,5,nr,nr,24,18,nr,nr,
21-07-2020,15,nr,nr,nr,nr,31,25,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,13,nr,nr,23,36,16,9,24,nr,nr,nr,nr,11,nr,nr,12,16,nr,nr,
21-07-2020,16,nr,nr,nr,nr,23,2,nr,11,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,10,nr,nr,nr,25,15,12,26,nr,nr,nr,nr,11,nr,nr,4,2,nr,nr,
21-07-2020,17,nr,nr,nr,nr,10,8,nr,4,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,20,nr,nr,3,16,15,15,15,nr,nr,nr,nr,11,nr,nr,6,8,nr,nr,
21-07-2020,18,nr,nr,nr,nr,15,17,nr,10,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,14,nr,nr,15,nr,19,16,9,nr,nr,nr,nr,21,nr,nr,10,14,nr,nr,
21-07-2020,19,nr,nr,nr,nr,18,23,nr,37,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,16,nr,nr,29,5,27,2,16,nr,nr,nr,nr,15,nr,nr,18,23,nr,nr,
21-07-2020,20,nr,nr,nr,nr,12,9,nr,19,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,9,nr,nr,39,22,29,34,21,nr,nr,nr,nr,10,nr,nr,31,23,nr,nr,
21-07-2020,21,nr,nr,nr,nr,11,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,14,nr,nr,23,16,28,6,15,nr,nr,nr,nr,11,nr,nr,25,26,nr,nr,
21-07-2020,22,nr,nr,nr,nr,21,14,nr,25,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,30,nr,nr,21,21,25,15,12,nr,nr,nr,nr,12,nr,nr,16,22,nr,nr,
21-07-2020,23,nr,nr,nr,nr,9,21,nr,19,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,22,8,21,8,7,nr,nr,nr,nr,15,nr,nr,12,18,nr,nr,
21-07-2020,24,nr,nr,nr,nr,8,13,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,13,7,6,nr,nr,nr,nr,15,nr,nr,19,9,nr,nr,
22-07-2020,1,nr,nr,nr,nr,7,20,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,9,9,5,nr,nr,nr,nr,12,nr,nr,9,13,nr,nr,
22-07-2020,2,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,4,11,4,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,
22-07-2020,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,13,3,nr,nr,nr,nr,20,nr,nr,4,6,nr,nr,
22-07-2020,4,nr,nr,nr,nr,5,12,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,17,10,4,15,5,nr,nr,nr,nr,19,nr,nr,2,4,nr,nr,
22-07-2020,5,nr,nr,nr,nr,5,1,nr,11,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,5,6,4,2,4,nr,nr,nr,nr,16,nr,nr,3,8,nr,nr,
22-07-2020,6,nr,nr,nr,nr,6,16,nr,12,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,8,10,7,7,8,nr,nr,nr,nr,3,nr,nr,2,7,nr,nr,
22-07-2020,7,nr,nr,nr,nr,7,6,nr,17,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,11,7,10,17,9,nr,nr,nr,nr,7,nr,nr,7,11,nr,nr,
22-07-2020,8,nr,nr,nr,nr,12,13,nr,28,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,10,5,15,24,12,nr,nr,nr,nr,13,nr,nr,10,7,nr,nr,
22-07-2020,9,nr,nr,nr,nr,8,11,nr,27,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,14,10,14,4,9,nr,nr,nr,nr,16,nr,nr,7,14,nr,nr,
22-07-2020,10,nr,nr,nr,nr,7,11,nr,18,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,22,9,16,25,10,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,
22-07-2020,11,nr,nr,nr,nr,26,20,nr,21,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,19,10,28,49,11,nr,nr,nr,nr,36,nr,nr,6,nr,nr,nr,
22-07-2020,12,nr,nr,nr,nr,34,23,nr,18,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,27,14,39,18,10,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,
22-07-2020,13,nr,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,27,21,43,25,16,nr,nr,nr,nr,53,nr,nr,19,nr,nr,nr,
22-07-2020,14,nr,nr,nr,nr,22,20,nr,14,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,34,16,39,19,23,nr,nr,nr,nr,56,nr,nr,28,30,nr,nr,
22-07-2020,15,nr,nr,nr,nr,23,21,nr,13,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,25,23,30,16,16,nr,nr,nr,nr,32,nr,nr,25,11,nr,nr,
22-07-2020,16,nr,nr,nr,nr,12,31,nr,10,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,24,37,21,18,29,nr,nr,nr,nr,24,nr,nr,20,10,nr,nr,
22-07-2020,17,nr,nr,nr,nr,8,25,nr,16,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,14,7,12,20,22,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,
22-07-2020,18,nr,nr,nr,nr,8,3,nr,14,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,20,2,14,25,15,nr,nr,nr,nr,11,nr,nr,9,19,nr,nr,
22-07-2020,19,nr,nr,nr,nr,9,23,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,20,2,14,18,21,nr,nr,nr,nr,13,nr,nr,3,11,nr,nr,
22-07-2020,20,nr,nr,nr,nr,13,13,nr,18,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,20,16,15,14,17,nr,nr,nr,nr,15,nr,nr,22,12,nr,nr,
22-07-2020,21,nr,nr,nr,nr,3,8,nr,17,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,19,20,10,14,14,nr,nr,nr,nr,9,nr,nr,17,10,nr,nr,
22-07-2020,22,nr,nr,nr,nr,9,18,nr,16,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,13,8,10,3,8,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,
22-07-2020,23,nr,nr,nr,nr,10,7,nr,18,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,13,12,14,4,5,nr,nr,nr,nr,2,nr,nr,14,14,nr,nr,
22-07-2020,24,nr,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,13,9,17,nr,7,nr,nr,nr,nr,16,nr,nr,9,12,nr,nr,
23-07-2020,1,nr,nr,nr,nr,9,20,nr,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,15,12,15,11,10,nr,nr,nr,nr,19,nr,nr,9,14,nr,nr,
23-07-2020,2,nr,nr,nr,nr,17,10,nr,5,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,nr,nr,28,11,17,17,12,nr,nr,nr,nr,1,nr,nr,9,13,nr,nr,
23-07-2020,3,nr,nr,nr,nr,18,26,nr,14,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,11,16,12,19,12,nr,nr,nr,nr,4,nr,nr,20,13,nr,nr,
23-07-2020,4,nr,nr,nr,nr,12,7,nr,14,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,17,14,15,16,14,nr,nr,nr,nr,25,nr,nr,11,14,nr,nr,
23-07-2020,5,nr,nr,nr,nr,17,32,nr,8,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,17,16,11,25,13,nr,nr,nr,nr,9,nr,nr,16,13,nr,nr,
23-07-2020,6,nr,nr,nr,nr,18,24,nr,7,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,21,15,10,23,20,nr,nr,nr,nr,20,nr,nr,10,17,nr,nr,
23-07-2020,7,nr,nr,nr,nr,19,12,nr,10,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,nr,21,8,19,21,10,nr,nr,nr,nr,18,nr,nr,20,21,nr,nr,
23-07-2020,8,nr,nr,nr,nr,18,22,nr,19,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,nr,nr,23,7,24,22,13,nr,nr,nr,nr,17,nr,nr,21,21,nr,nr,
23-07-2020,9,nr,nr,nr,nr,15,33,nr,23,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,nr,nr,nr,26,16,22,22,13,nr,nr,nr,nr,25,nr,nr,21,20,nr,nr,
23-07-2020,10,nr,nr,nr,nr,23,25,nr,22,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,21,19,22,20,17,nr,nr,nr,nr,22,nr,nr,20,18,nr,nr,
23-07-2020,11,nr,nr,nr,nr,30,27,nr,17,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,nr,20,31,24,10,15,nr,nr,nr,nr,30,nr,nr,19,27,nr,nr,
23-07-2020,12,nr,nr,nr,nr,34,30,nr,16,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,25,30,30,7,18,nr,nr,nr,nr,22,nr,nr,19,35,nr,nr,
23-07-2020,13,nr,nr,nr,nr,38,39,nr,18,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,nr,nr,33,30,35,41,18,nr,nr,nr,nr,35,nr,nr,21,28,nr,nr,
23-07-2020,14,nr,nr,nr,nr,30,34,nr,11,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,32,33,35,26,37,nr,nr,nr,nr,6,nr,nr,21,27,nr,nr,
23-07-2020,15,nr,nr,nr,nr,32,35,nr,16,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,24,31,35,21,27,nr,nr,nr,nr,27,nr,nr,25,32,nr,nr,
23-07-2020,16,nr,nr,nr,nr,28,37,nr,17,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,10,26,31,21,37,nr,nr,nr,nr,30,nr,nr,26,24,nr,nr,
23-07-2020,17,nr,nr,nr,nr,23,28,nr,26,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,nr,14,43,17,24,32,nr,nr,nr,nr,13,nr,nr,25,12,nr,nr,
23-07-2020,18,nr,nr,nr,nr,6,21,nr,3,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,nr,nr,5,12,20,24,23,nr,nr,nr,nr,32,nr,nr,5,11,nr,nr,
23-07-2020,19,nr,nr,nr,nr,15,26,nr,22,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,25,1,21,28,19,nr,nr,nr,nr,18,nr,nr,14,16,nr,nr,
23-07-2020,20,nr,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,20,7,16,16,17,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,
23-07-2020,21,nr,nr,nr,nr,5,7,nr,18,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,20,24,16,27,15,nr,nr,nr,nr,12,nr,nr,21,15,nr,nr,
23-07-2020,22,nr,nr,nr,nr,16,12,nr,19,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,17,6,16,11,10,nr,nr,nr,nr,21,nr,nr,15,8,nr,nr,
23-07-2020,23,nr,nr,nr,nr,7,15,nr,25,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,22,13,20,8,11,nr,nr,nr,nr,26,nr,nr,17,23,nr,nr,
23-07-2020,24,nr,nr,nr,nr,9,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,nr,nr,nr,26,18,20,20,17,nr,nr,nr,nr,16,nr,nr,27,21,nr,nr,
24-07-2020,1,nr,nr,nr,nr,9,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,nr,9,20,14,17,13,nr,nr,nr,nr,17,nr,nr,25,17,nr,nr,
24-07-2020,2,nr,nr,nr,nr,16,14,nr,9,nr,nr,nr,nr,nr,25,nr,nr,4,nr,nr,nr,nr,nr,nr,13,12,15,1,16,nr,nr,nr,nr,18,nr,nr,15,14,nr,nr,
24-07-2020,3,nr,nr,nr,nr,9,12,nr,13,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,nr,18,14,16,12,13,nr,nr,nr,nr,13,nr,nr,10,13,nr,nr,
24-07-2020,4,nr,nr,nr,nr,9,15,nr,15,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,nr,13,14,13,11,12,nr,nr,nr,nr,27,nr,nr,14,11,nr,nr,
24-07-2020,5,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,11,5,3,12,9,nr,nr,nr,nr,26,nr,nr,4,2,nr,nr,
24-07-2020,6,nr,nr,nr,nr,5,7,nr,21,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,8,7,2,12,6,nr,nr,nr,nr,27,nr,nr,1,2,nr,nr,
24-07-2020,7,nr,nr,nr,nr,7,18,nr,6,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,1,4,1,20,7,nr,nr,nr,nr,21,nr,nr,9,6,nr,nr,
24-07-2020,8,nr,nr,nr,nr,11,1,nr,12,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,nr,9,9,7,24,6,nr,nr,nr,nr,16,nr,nr,9,10,nr,nr,
24-07-2020,9,nr,nr,nr,nr,7,3,nr,14,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,4,8,8,22,7,nr,nr,nr,nr,15,nr,nr,3,11,nr,nr,
24-07-2020,10,nr,nr,nr,nr,14,14,nr,10,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,8,16,10,3,15,nr,nr,nr,nr,9,nr,nr,5,12,nr,nr,
24-07-2020,11,nr,nr,nr,nr,3,15,nr,17,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,18,16,18,1,6,nr,nr,nr,nr,23,nr,nr,7,16,nr,nr,
24-07-2020,12,nr,nr,nr,nr,9,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,14,22,12,17,23,nr,nr,nr,nr,20,nr,nr,11,16,nr,nr,
24-07-2020,13,nr,nr,nr,nr,7,13,nr,12,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,nr,nr,15,13,16,13,16,nr,nr,nr,nr,6,nr,nr,14,16,nr,nr,
24-07-2020,14,nr,nr,nr,nr,19,30,nr,8,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,11,25,17,15,13,nr,nr,nr,nr,35,nr,nr,13,15,nr,nr,
24-07-2020,15,nr,nr,nr,nr,17,19,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,22,19,21,12,15,nr,nr,nr,nr,30,nr,nr,18,21,nr,nr,
24-07-2020,16,nr,nr,nr,nr,23,14,nr,20,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,13,36,17,14,29,nr,nr,nr,nr,26,nr,nr,19,26,nr,nr,
24-07-2020,17,nr,nr,nr,nr,14,12,nr,15,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,nr,nr,nr,nr,23,29,17,14,16,nr,nr,nr,nr,5,nr,nr,22,12,nr,nr,
24-07-2020,18,nr,nr,nr,nr,13,1,nr,16,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,16,26,16,14,28,nr,nr,nr,nr,14,nr,nr,11,14,nr,nr,
24-07-2020,19,nr,nr,nr,nr,8,5,nr,6,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,33,25,18,19,9,nr,nr,nr,nr,18,nr,nr,17,11,nr,nr,
24-07-2020,20,nr,nr,nr,nr,9,15,nr,10,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,nr,16,22,12,nr,9,nr,nr,nr,nr,12,nr,nr,24,10,nr,nr,
24-07-2020,21,nr,nr,nr,nr,3,10,nr,8,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,12,6,11,18,12,nr,nr,nr,nr,19,nr,nr,8,13,nr,nr,
24-07-2020,22,nr,nr,nr,nr,14,14,nr,16,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,18,7,13,18,7,nr,nr,nr,nr,11,nr,nr,10,14,nr,nr,
24-07-2020,23,nr,nr,nr,nr,6,17,nr,18,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,19,14,11,6,5,nr,nr,nr,nr,13,nr,nr,10,9,nr,nr,
24-07-2020,24,nr,nr,nr,nr,9,9,nr,17,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,14,9,14,5,6,nr,nr,nr,nr,17,nr,nr,14,12,nr,nr,
25-07-2020,1,nr,nr,nr,nr,11,11,nr,7,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,11,11,16,17,9,nr,nr,nr,nr,23,nr,nr,13,10,nr,nr,
25-07-2020,2,nr,nr,nr,nr,18,28,nr,6,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,12,17,16,23,13,nr,nr,nr,nr,31,nr,nr,23,11,nr,nr,
25-07-2020,3,nr,nr,nr,nr,18,19,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,16,17,15,13,11,nr,nr,nr,nr,35,nr,nr,17,21,nr,nr,
25-07-2020,4,nr,nr,nr,nr,12,26,nr,22,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,25,14,19,16,19,nr,nr,nr,nr,32,nr,nr,14,19,nr,nr,
25-07-2020,5,nr,nr,nr,nr,10,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,19,8,20,31,10,nr,nr,nr,nr,26,nr,nr,16,17,nr,nr,
25-07-2020,6,nr,nr,nr,nr,13,17,nr,14,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,nr,nr,nr,25,7,16,23,9,nr,nr,nr,nr,13,nr,nr,19,14,nr,nr,
25-07-2020,7,nr,nr,nr,nr,9,18,nr,13,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,13,10,19,21,10,nr,nr,nr,nr,18,nr,nr,14,17,nr,nr,
25-07-2020,8,nr,nr,nr,nr,10,20,nr,16,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,17,11,18,25,14,nr,nr,nr,nr,15,nr,nr,17,20,nr,nr,
25-07-2020,9,nr,nr,nr,nr,16,24,nr,25,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,19,14,16,24,13,nr,nr,nr,nr,29,nr,nr,14,19,nr,nr,
25-07-2020,10,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,13,14,22,23,11,nr,nr,nr,nr,35,nr,nr,15,28,nr,nr,
25-07-2020,11,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,nr,nr,nr,24,17,26,30,13,nr,nr,nr,nr,25,nr,nr,18,30,nr,nr,
25-07-2020,12,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,32,nr,nr,8,nr,nr,nr,nr,nr,nr,29,14,37,21,20,nr,nr,nr,nr,28,nr,nr,13,20,nr,nr,
25-07-2020,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,40,22,44,35,23,nr,nr,nr,nr,1,nr,nr,16,29,nr,nr,
25-07-2020,14,nr,nr,nr,nr,19,24,nr,15,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,nr,nr,44,16,52,24,14,nr,nr,nr,nr,7,nr,nr,19,32,nr,nr,
25-07-2020,15,nr,nr,nr,nr,29,29,nr,16,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,30,19,39,19,23,nr,nr,nr,nr,34,nr,nr,24,43,nr,nr,
25-07-2020,16,nr,nr,nr,nr,20,24,nr,25,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,20,35,27,13,8,nr,nr,nr,nr,37,nr,nr,29,30,nr,nr,
25-07-2020,17,nr,nr,nr,nr,25,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,15,24,21,20,32,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,
25-07-2020,18,nr,nr,nr,nr,4,19,nr,11,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,5,23,18,6,24,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,
25-07-2020,19,nr,nr,nr,nr,28,14,nr,8,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,5,nr,16,15,19,nr,nr,nr,nr,20,nr,nr,11,6,nr,nr,
25-07-2020,20,nr,nr,nr,nr,19,21,nr,10,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,15,nr,18,22,19,nr,nr,nr,nr,16,nr,nr,14,10,nr,nr,
25-07-2020,21,nr,nr,nr,nr,13,20,nr,22,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,20,13,15,nr,nr,nr,nr,16,nr,nr,16,24,nr,nr,
