Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,15,26,nr,31,39,nr,nr,nr,nr,nr,nr,nr,27,35,27,nr,nr,nr,29,nr,30,nr,57,46,nr,nr,30,nr,nr,44,29,nr,nr,nr,61,12,
18-04-2014,16,18,nr,143,39,nr,nr,nr,nr,nr,nr,nr,61,30,35,nr,nr,nr,53,nr,33,nr,48,47,nr,nr,78,nr,nr,23,69,nr,nr,nr,26,26,
18-04-2014,17,21,nr,48,24,nr,nr,nr,nr,nr,nr,nr,36,31,50,nr,nr,nr,34,nr,43,nr,31,40,nr,nr,135,nr,nr,30,74,nr,nr,nr,84,33,
18-04-2014,18,31,nr,33,17,nr,nr,nr,nr,nr,nr,nr,27,27,57,nr,nr,nr,38,nr,22,nr,25,17,nr,nr,165,nr,nr,17,24,nr,nr,nr,36,12,
18-04-2014,19,19,nr,27,25,nr,nr,nr,nr,nr,nr,nr,43,17,40,nr,nr,nr,27,nr,22,nr,11,27,nr,nr,204,nr,nr,19,25,nr,nr,3,16,8,
18-04-2014,20,21,nr,19,25,nr,nr,nr,nr,nr,nr,nr,21,11,30,nr,nr,nr,19,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,40,nr,nr,4,29,18,
18-04-2014,21,18,nr,3,13,nr,nr,nr,nr,nr,nr,nr,4,18,76,nr,nr,nr,22,nr,3,nr,15,9,nr,nr,nr,nr,nr,nr,12,nr,nr,9,15,11,
18-04-2014,22,10,nr,2,20,nr,nr,nr,nr,nr,nr,nr,1,16,8,nr,nr,nr,15,nr,15,nr,9,13,nr,nr,nr,nr,nr,15,17,nr,nr,11,16,20,
18-04-2014,23,14,nr,18,25,nr,nr,nr,nr,nr,nr,nr,7,15,14,nr,nr,nr,17,nr,13,nr,9,10,nr,nr,nr,nr,nr,23,15,nr,nr,nr,26,15,
18-04-2014,24,10,nr,4,21,nr,nr,nr,nr,nr,nr,nr,1,13,15,nr,nr,nr,18,nr,20,nr,10,5,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,23,
19-04-2014,1,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,25,nr,16,nr,5,6,nr,nr,nr,nr,nr,16,9,nr,nr,nr,15,25,
19-04-2014,2,20,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,28,nr,nr,nr,6,9,nr,nr,nr,nr,nr,8,4,nr,nr,nr,15,25,
19-04-2014,3,16,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,26,nr,nr,nr,29,4,nr,nr,nr,nr,nr,18,21,nr,nr,nr,9,30,
19-04-2014,4,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,18,nr,nr,nr,44,4,nr,nr,nr,nr,nr,25,3,nr,nr,nr,5,33,
19-04-2014,5,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,24,nr,nr,nr,32,12,nr,nr,nr,nr,nr,18,1,nr,nr,nr,12,37,
19-04-2014,6,18,nr,10,19,nr,nr,nr,nr,nr,nr,nr,11,20,13,nr,nr,nr,31,nr,nr,nr,24,11,nr,nr,nr,nr,nr,16,20,nr,nr,nr,25,63,
19-04-2014,7,13,nr,27,21,nr,nr,nr,nr,nr,nr,nr,25,15,20,nr,nr,nr,28,nr,nr,nr,24,12,nr,nr,nr,nr,nr,32,26,nr,nr,nr,30,69,
19-04-2014,8,15,nr,51,29,nr,nr,nr,nr,nr,nr,nr,67,34,19,nr,nr,nr,35,nr,18,nr,34,21,nr,nr,nr,nr,nr,39,33,nr,nr,nr,25,54,
19-04-2014,9,15,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,46,nr,23,nr,31,30,nr,nr,nr,nr,nr,34,28,nr,nr,nr,80,40,
19-04-2014,10,14,nr,32,45,nr,nr,nr,nr,nr,nr,nr,33,72,32,nr,nr,nr,64,nr,25,nr,47,14,nr,nr,nr,nr,nr,46,27,nr,nr,nr,44,42,
19-04-2014,11,18,nr,29,61,nr,nr,nr,nr,nr,nr,nr,41,49,27,nr,nr,nr,55,nr,31,nr,46,31,nr,nr,nr,nr,nr,43,36,nr,nr,nr,73,45,
19-04-2014,12,19,nr,38,58,nr,nr,nr,nr,nr,nr,nr,23,22,22,nr,nr,nr,57,nr,33,nr,41,30,nr,nr,nr,nr,nr,55,26,nr,nr,nr,33,54,
19-04-2014,13,17,nr,9,52,nr,nr,nr,nr,nr,nr,nr,15,48,29,nr,nr,nr,37,nr,20,nr,35,26,nr,nr,nr,nr,nr,41,9,nr,nr,nr,2,64,
19-04-2014,14,11,nr,5,64,nr,nr,nr,nr,nr,nr,nr,10,54,19,nr,nr,nr,34,nr,33,nr,31,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,17,25,
19-04-2014,15,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,6,38,10,nr,nr,nr,44,nr,26,nr,32,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,8,nr,
19-04-2014,16,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,35,11,nr,nr,nr,51,nr,45,nr,28,34,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,21,12,
19-04-2014,17,28,nr,16,25,nr,nr,nr,nr,nr,nr,nr,6,16,22,nr,nr,nr,30,nr,50,nr,36,41,nr,nr,nr,nr,nr,26,10,nr,nr,nr,6,33,
19-04-2014,18,23,nr,22,26,nr,nr,nr,nr,nr,nr,nr,19,13,24,nr,nr,nr,31,nr,37,nr,30,33,nr,nr,nr,nr,nr,28,24,nr,nr,nr,39,30,
19-04-2014,19,23,nr,81,28,nr,nr,nr,nr,nr,nr,nr,46,26,29,nr,nr,nr,26,nr,35,nr,30,25,nr,nr,nr,nr,nr,28,31,nr,nr,nr,50,17,
19-04-2014,20,23,nr,38,20,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,28,nr,nr,nr,30,28,nr,nr,nr,nr,nr,26,22,nr,nr,nr,29,25,
19-04-2014,21,16,nr,46,22,nr,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,29,nr,26,nr,30,19,nr,nr,nr,nr,nr,38,34,nr,nr,nr,39,22,
19-04-2014,22,20,nr,75,22,nr,nr,nr,nr,nr,nr,nr,34,27,25,nr,nr,nr,36,nr,17,nr,25,27,nr,nr,nr,nr,nr,35,32,nr,nr,nr,38,21,
19-04-2014,23,13,nr,45,23,nr,nr,nr,nr,nr,nr,nr,56,31,21,nr,nr,nr,24,nr,27,nr,21,21,nr,nr,51,nr,nr,40,37,nr,nr,nr,39,14,
19-04-2014,24,15,nr,22,26,nr,nr,nr,nr,nr,nr,nr,21,36,26,nr,nr,nr,22,nr,31,nr,24,33,nr,nr,9,nr,nr,31,25,nr,nr,nr,36,21,
20-04-2014,1,7,nr,25,23,nr,nr,nr,nr,nr,nr,nr,13,28,39,nr,nr,nr,30,nr,32,nr,25,27,nr,nr,22,nr,nr,24,13,nr,nr,nr,19,18,
20-04-2014,2,13,nr,27,25,nr,nr,nr,nr,nr,nr,nr,16,26,27,nr,nr,nr,29,nr,18,nr,22,16,nr,nr,23,nr,nr,24,23,nr,nr,nr,12,23,
20-04-2014,3,14,nr,22,28,nr,nr,nr,nr,nr,nr,nr,8,28,25,nr,nr,nr,39,nr,20,nr,25,20,nr,nr,31,nr,nr,28,24,nr,nr,nr,15,12,
20-04-2014,4,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,22,31,nr,nr,nr,37,nr,17,nr,11,15,nr,nr,10,nr,nr,33,27,nr,nr,nr,22,28,
20-04-2014,5,13,nr,21,34,nr,nr,nr,nr,nr,nr,nr,19,31,29,nr,nr,nr,32,nr,16,nr,23,12,nr,nr,11,nr,nr,34,26,nr,nr,nr,31,30,
20-04-2014,6,21,nr,9,41,nr,nr,nr,nr,nr,nr,nr,10,26,19,nr,nr,nr,34,nr,18,nr,33,11,nr,nr,20,nr,nr,22,32,nr,nr,nr,56,33,
20-04-2014,7,20,nr,23,39,nr,nr,nr,nr,nr,nr,nr,24,27,24,nr,nr,nr,45,nr,20,nr,40,17,nr,nr,19,nr,nr,26,34,nr,nr,nr,65,46,
20-04-2014,8,31,nr,31,39,nr,nr,nr,nr,nr,nr,nr,27,29,28,nr,nr,nr,40,nr,23,nr,44,19,nr,nr,47,nr,nr,21,43,nr,nr,nr,56,45,
20-04-2014,9,22,nr,61,36,nr,nr,nr,nr,nr,nr,nr,44,54,24,nr,nr,nr,40,nr,31,nr,35,35,nr,nr,31,nr,nr,55,45,nr,nr,nr,71,65,
20-04-2014,10,13,nr,44,42,nr,nr,nr,nr,nr,nr,nr,16,52,29,nr,nr,nr,52,nr,33,nr,41,35,nr,nr,36,nr,nr,79,37,nr,nr,nr,56,77,
20-04-2014,11,23,nr,28,46,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,37,nr,42,nr,54,42,nr,nr,32,nr,nr,66,19,nr,nr,nr,13,41,
20-04-2014,12,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,7,59,26,nr,nr,nr,26,nr,41,nr,25,32,nr,nr,15,nr,nr,58,nr,nr,nr,nr,nr,44,
20-04-2014,13,14,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,13,38,15,nr,nr,nr,33,nr,32,nr,37,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,4,58,
20-04-2014,14,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,19,26,16,nr,nr,nr,37,nr,13,nr,24,18,nr,nr,10,nr,nr,24,3,nr,nr,nr,18,42,
20-04-2014,15,18,nr,26,54,nr,nr,nr,nr,nr,nr,nr,14,17,10,nr,nr,nr,7,nr,24,nr,24,29,nr,nr,11,nr,nr,33,8,nr,nr,nr,2,28,
20-04-2014,16,19,nr,13,39,nr,nr,nr,nr,nr,nr,nr,18,18,13,nr,nr,nr,19,nr,32,nr,25,45,nr,nr,nr,nr,nr,28,12,nr,nr,nr,22,25,
20-04-2014,17,25,nr,13,32,nr,nr,nr,nr,nr,nr,nr,12,20,25,nr,nr,nr,33,nr,34,nr,22,37,nr,nr,11,nr,nr,20,nr,nr,nr,nr,31,23,
20-04-2014,18,33,nr,37,25,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,34,nr,37,nr,27,31,nr,nr,106,nr,nr,31,28,nr,nr,nr,38,nr,
20-04-2014,19,22,nr,45,41,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,35,nr,24,nr,27,34,nr,nr,43,nr,nr,45,25,nr,nr,nr,38,37,
20-04-2014,20,28,nr,51,28,nr,nr,nr,nr,nr,nr,nr,32,15,40,nr,nr,nr,40,nr,20,nr,23,31,nr,nr,61,nr,nr,31,26,nr,nr,nr,49,26,
20-04-2014,21,25,nr,39,17,nr,nr,nr,nr,nr,nr,nr,34,14,25,nr,nr,nr,27,nr,11,nr,23,24,nr,nr,57,nr,nr,38,21,nr,nr,nr,32,25,
20-04-2014,22,15,nr,44,28,nr,nr,nr,nr,nr,nr,nr,27,24,17,nr,nr,nr,17,nr,18,nr,26,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,56,29,
20-04-2014,23,13,nr,26,30,nr,nr,nr,nr,nr,nr,nr,18,16,12,nr,nr,nr,28,nr,20,nr,21,23,nr,nr,nr,nr,nr,29,20,nr,nr,nr,5,13,
20-04-2014,24,15,nr,17,26,nr,nr,nr,nr,nr,nr,nr,9,25,18,nr,nr,nr,25,nr,20,nr,15,19,nr,nr,9,nr,nr,21,17,nr,nr,nr,17,10,
21-04-2014,1,6,nr,9,23,nr,nr,nr,nr,nr,nr,nr,16,22,27,nr,nr,nr,26,nr,8,nr,14,15,nr,nr,21,nr,nr,20,16,nr,nr,nr,23,7,
21-04-2014,2,12,nr,5,18,nr,nr,nr,nr,nr,nr,nr,4,23,18,nr,nr,nr,23,nr,nr,nr,13,20,nr,nr,11,nr,nr,18,24,nr,nr,nr,32,14,
21-04-2014,3,12,nr,2,16,nr,nr,nr,nr,nr,nr,nr,10,10,20,nr,nr,nr,22,nr,19,nr,17,19,nr,nr,13,nr,nr,24,13,nr,nr,nr,28,40,
21-04-2014,4,17,nr,3,20,nr,nr,nr,nr,nr,nr,nr,12,30,22,nr,nr,nr,30,nr,12,nr,26,14,nr,nr,12,nr,nr,24,7,nr,nr,nr,36,35,
21-04-2014,5,26,nr,2,22,nr,nr,nr,nr,nr,nr,nr,24,21,26,nr,nr,nr,39,nr,8,nr,31,16,nr,nr,13,nr,nr,32,16,nr,nr,nr,58,59,
21-04-2014,6,29,nr,12,22,nr,nr,nr,nr,nr,nr,nr,46,33,26,nr,nr,nr,45,nr,20,nr,33,20,nr,nr,27,nr,nr,45,12,nr,nr,nr,67,79,
21-04-2014,7,36,nr,48,50,nr,nr,nr,nr,nr,nr,nr,77,54,38,nr,nr,nr,55,nr,54,nr,44,28,nr,nr,23,nr,nr,82,30,nr,nr,nr,125,72,
21-04-2014,8,36,nr,66,53,nr,nr,nr,nr,nr,nr,nr,65,51,28,nr,nr,nr,60,nr,32,nr,45,30,nr,nr,116,nr,nr,71,76,nr,nr,nr,125,116,
21-04-2014,9,32,nr,41,51,nr,nr,nr,nr,nr,nr,nr,33,52,40,nr,nr,nr,47,nr,32,nr,43,19,nr,nr,31,nr,nr,49,41,nr,nr,nr,86,85,
21-04-2014,10,24,nr,11,36,nr,nr,nr,nr,nr,nr,nr,6,53,38,nr,nr,nr,58,nr,36,nr,48,15,nr,nr,nr,nr,nr,51,15,nr,nr,nr,26,60,
21-04-2014,11,31,nr,28,29,nr,nr,nr,nr,nr,nr,nr,25,49,38,nr,nr,nr,44,nr,28,nr,36,25,nr,nr,23,nr,nr,36,18,nr,nr,nr,40,83,
21-04-2014,12,26,nr,34,45,nr,nr,nr,nr,nr,nr,nr,34,59,33,nr,nr,nr,66,nr,26,nr,45,19,nr,nr,21,nr,nr,41,22,nr,nr,nr,30,42,
21-04-2014,13,22,nr,41,53,nr,nr,nr,nr,nr,nr,nr,23,54,35,nr,nr,nr,nr,nr,53,nr,41,38,nr,nr,23,nr,nr,43,12,nr,nr,nr,26,34,
21-04-2014,14,21,nr,37,31,nr,nr,nr,nr,nr,nr,nr,27,38,30,nr,nr,nr,nr,nr,60,nr,37,29,nr,nr,42,nr,nr,34,22,nr,nr,nr,29,37,
21-04-2014,15,25,nr,47,28,nr,nr,nr,nr,nr,nr,nr,29,32,25,nr,nr,nr,44,nr,28,nr,36,26,nr,nr,24,nr,nr,32,35,nr,nr,nr,32,28,
21-04-2014,16,27,nr,40,35,nr,nr,nr,nr,nr,nr,nr,37,37,25,nr,nr,nr,45,nr,48,nr,35,47,nr,nr,31,nr,nr,57,17,nr,nr,nr,43,25,
21-04-2014,17,30,nr,39,40,nr,nr,nr,nr,nr,nr,nr,40,36,33,nr,nr,nr,45,nr,33,nr,38,46,nr,nr,37,nr,nr,46,25,nr,nr,nr,14,28,
21-04-2014,18,26,nr,35,46,nr,nr,nr,nr,nr,nr,nr,38,32,33,nr,nr,nr,42,nr,45,nr,32,32,nr,nr,95,nr,nr,46,24,nr,nr,nr,42,27,
21-04-2014,19,35,nr,122,72,nr,nr,nr,nr,nr,nr,nr,157,71,35,nr,nr,nr,61,nr,nr,nr,49,37,nr,nr,73,nr,nr,59,73,nr,nr,nr,16,39,
21-04-2014,20,62,nr,81,30,nr,nr,nr,nr,nr,nr,nr,43,57,72,nr,nr,nr,49,nr,nr,nr,220,21,nr,nr,86,nr,nr,32,85,nr,nr,nr,nr,28,
21-04-2014,21,107,nr,47,21,nr,nr,nr,nr,nr,nr,nr,19,25,62,nr,nr,nr,25,nr,15,nr,39,22,nr,nr,78,nr,nr,17,39,nr,nr,nr,nr,22,
21-04-2014,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,15,28,nr,nr,nr,24,nr,18,nr,nr,17,nr,nr,34,nr,nr,6,16,nr,nr,nr,8,18,
21-04-2014,23,165,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,14,nr,13,nr,17,9,nr,nr,4,nr,nr,9,nr,nr,nr,nr,15,13,
21-04-2014,24,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,13,nr,nr,nr,11,13,nr,nr,nr,nr,nr,21,nr,nr,nr,8,12,22,
22-04-2014,1,6,nr,17,17,nr,nr,nr,nr,nr,nr,nr,22,13,11,nr,nr,nr,24,nr,19,nr,14,8,nr,nr,9,nr,nr,24,nr,nr,nr,23,23,26,
22-04-2014,2,15,nr,39,20,nr,nr,nr,nr,nr,nr,nr,16,13,11,nr,nr,nr,23,nr,12,nr,16,9,nr,nr,11,nr,nr,31,17,nr,nr,24,17,21,
22-04-2014,3,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,8,10,nr,nr,nr,26,nr,6,nr,19,16,nr,nr,22,nr,nr,31,21,nr,nr,7,5,24,
22-04-2014,4,16,nr,3,31,nr,nr,nr,nr,nr,nr,nr,10,25,14,nr,nr,nr,19,nr,3,nr,22,16,nr,nr,9,nr,nr,20,26,nr,nr,40,27,33,
22-04-2014,5,16,nr,7,24,nr,nr,nr,nr,nr,nr,nr,4,30,26,nr,nr,nr,41,nr,22,nr,36,9,nr,nr,29,nr,nr,22,26,nr,nr,51,46,78,
22-04-2014,6,27,nr,16,24,nr,nr,nr,nr,nr,nr,nr,34,23,25,nr,nr,nr,43,nr,17,nr,42,16,nr,nr,28,nr,nr,41,18,nr,nr,54,50,95,
22-04-2014,7,30,nr,50,32,nr,nr,nr,nr,nr,nr,nr,44,21,31,nr,nr,nr,50,nr,27,nr,41,24,nr,nr,64,nr,nr,50,47,nr,nr,34,73,71,
22-04-2014,8,30,nr,50,39,nr,nr,nr,nr,nr,nr,nr,47,41,44,nr,nr,nr,66,nr,50,nr,53,35,nr,nr,30,nr,nr,40,47,nr,nr,45,59,94,
22-04-2014,9,26,nr,37,45,nr,nr,nr,nr,nr,nr,nr,40,40,41,nr,nr,nr,67,nr,25,nr,57,21,nr,nr,47,nr,nr,55,36,nr,nr,63,87,110,
22-04-2014,10,25,nr,40,39,nr,nr,nr,nr,nr,nr,nr,33,49,39,nr,nr,nr,62,nr,44,nr,48,29,nr,nr,nr,nr,nr,50,44,nr,nr,58,70,81,
22-04-2014,11,32,nr,32,53,nr,nr,nr,nr,nr,nr,nr,45,49,42,nr,nr,nr,59,nr,34,nr,33,24,nr,nr,27,nr,nr,48,29,nr,nr,49,42,74,
22-04-2014,12,23,nr,16,58,nr,nr,nr,nr,nr,nr,nr,20,41,32,nr,nr,nr,61,nr,41,nr,35,25,nr,nr,20,nr,nr,32,11,nr,nr,33,20,72,
22-04-2014,13,18,nr,23,31,nr,nr,nr,nr,nr,nr,nr,14,54,27,nr,nr,nr,63,nr,35,nr,28,39,nr,nr,nr,nr,nr,34,15,nr,nr,38,4,61,
22-04-2014,14,10,nr,30,33,nr,nr,nr,nr,nr,nr,nr,18,35,34,nr,nr,nr,49,nr,39,nr,25,28,nr,nr,19,nr,nr,47,11,nr,nr,58,nr,41,
22-04-2014,15,19,nr,14,27,nr,nr,nr,nr,nr,nr,nr,21,37,29,nr,nr,nr,43,nr,28,nr,25,22,nr,nr,24,nr,nr,30,9,nr,nr,61,36,53,
22-04-2014,16,27,nr,29,34,nr,nr,nr,nr,nr,nr,nr,24,31,25,nr,nr,nr,29,nr,nr,nr,34,31,nr,nr,21,nr,nr,nr,34,nr,nr,41,35,38,
22-04-2014,17,56,nr,72,53,nr,nr,nr,nr,nr,nr,nr,19,42,31,nr,nr,nr,44,nr,23,nr,56,34,nr,nr,16,nr,nr,nr,40,nr,nr,74,79,73,
22-04-2014,18,30,nr,120,46,nr,nr,nr,nr,nr,nr,nr,98,45,53,nr,nr,nr,57,nr,nr,nr,72,33,nr,nr,55,nr,nr,81,52,nr,nr,57,78,43,
22-04-2014,19,42,nr,81,63,nr,nr,nr,nr,nr,nr,nr,94,73,37,nr,nr,nr,51,nr,47,nr,65,28,nr,nr,98,nr,nr,84,nr,nr,nr,51,31,45,
22-04-2014,20,16,nr,7,26,nr,nr,nr,nr,nr,nr,nr,20,17,70,nr,nr,nr,22,nr,25,nr,28,19,nr,nr,111,nr,nr,24,44,nr,nr,40,49,24,
22-04-2014,21,18,nr,28,20,nr,nr,nr,nr,nr,nr,nr,20,24,17,nr,nr,nr,31,nr,8,nr,10,19,nr,nr,22,nr,nr,29,18,nr,nr,35,12,28,
22-04-2014,22,32,nr,20,18,nr,nr,nr,nr,nr,nr,nr,20,20,15,nr,nr,nr,23,nr,15,nr,nr,12,nr,nr,nr,nr,nr,27,17,nr,nr,nr,15,22,
22-04-2014,23,24,nr,25,22,nr,nr,nr,nr,nr,nr,nr,36,13,14,nr,nr,nr,28,nr,13,nr,nr,13,nr,nr,22,nr,nr,23,23,nr,nr,36,58,33,
22-04-2014,24,27,nr,24,18,nr,nr,nr,nr,nr,nr,nr,18,20,16,nr,nr,nr,31,nr,24,nr,nr,14,nr,22,9,nr,nr,30,24,nr,nr,34,68,39,
23-04-2014,1,32,nr,13,28,nr,nr,nr,nr,nr,nr,nr,17,19,35,nr,nr,nr,20,nr,14,nr,nr,13,nr,22,nr,nr,nr,27,31,nr,nr,40,53,44,
23-04-2014,2,29,nr,26,27,nr,nr,nr,nr,nr,nr,nr,15,29,19,nr,nr,nr,32,nr,13,nr,nr,16,nr,23,nr,nr,nr,25,32,nr,nr,48,38,36,
23-04-2014,3,26,nr,19,20,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,37,nr,18,nr,nr,19,nr,21,nr,nr,nr,39,25,nr,nr,51,63,52,
23-04-2014,4,24,nr,49,39,nr,nr,nr,nr,nr,nr,nr,34,37,26,nr,nr,nr,40,nr,11,nr,nr,21,nr,22,33,nr,nr,42,37,nr,nr,43,36,61,
23-04-2014,5,38,nr,23,49,nr,nr,nr,nr,nr,nr,nr,32,45,30,nr,nr,nr,52,nr,28,nr,nr,34,nr,25,19,nr,nr,44,27,nr,nr,33,16,67,
23-04-2014,6,36,nr,46,47,nr,nr,nr,nr,nr,nr,nr,40,46,36,nr,nr,nr,58,nr,31,nr,nr,43,nr,29,19,nr,nr,46,30,nr,nr,51,26,50,
23-04-2014,7,30,nr,48,54,nr,nr,nr,nr,nr,nr,nr,70,58,43,nr,nr,nr,70,nr,27,nr,nr,36,nr,37,32,nr,nr,51,48,nr,nr,61,47,57,
23-04-2014,8,30,nr,38,56,nr,nr,nr,nr,nr,nr,nr,51,55,39,nr,nr,nr,65,nr,34,nr,nr,42,nr,44,72,nr,nr,43,34,nr,nr,50,66,77,
23-04-2014,9,23,nr,51,67,nr,nr,nr,nr,nr,nr,nr,62,79,46,nr,nr,nr,60,nr,51,nr,nr,nr,nr,48,nr,nr,nr,54,55,nr,nr,52,68,89,
23-04-2014,10,30,nr,60,64,nr,nr,nr,nr,nr,nr,nr,68,49,43,nr,nr,nr,77,nr,44,nr,nr,nr,nr,53,51,nr,nr,91,56,nr,nr,55,73,70,
23-04-2014,11,37,nr,36,62,nr,nr,nr,nr,nr,nr,nr,52,61,46,nr,nr,nr,65,nr,59,nr,nr,78,nr,50,2,nr,nr,68,24,nr,nr,53,65,72,
23-04-2014,12,40,nr,34,60,nr,nr,nr,nr,nr,nr,nr,37,61,42,nr,nr,nr,65,nr,61,nr,nr,81,nr,51,4,nr,nr,62,19,nr,nr,56,27,84,
23-04-2014,13,30,nr,22,53,nr,nr,nr,nr,nr,nr,nr,16,58,36,nr,nr,nr,52,nr,63,nr,nr,68,nr,37,15,nr,nr,47,23,nr,nr,49,3,79,
23-04-2014,14,20,nr,20,42,nr,nr,nr,nr,nr,nr,nr,11,48,42,nr,nr,nr,52,nr,63,nr,nr,53,nr,23,10,nr,nr,47,21,nr,nr,44,13,57,
23-04-2014,15,23,nr,26,36,nr,nr,nr,nr,nr,nr,nr,40,66,31,nr,nr,nr,54,nr,69,nr,nr,49,nr,31,6,nr,nr,55,7,nr,nr,45,27,41,
23-04-2014,16,76,nr,68,48,nr,nr,nr,nr,nr,nr,nr,75,57,37,nr,nr,nr,56,nr,57,nr,nr,34,nr,48,36,nr,nr,36,24,nr,nr,46,46,42,
23-04-2014,17,52,nr,61,33,nr,nr,nr,nr,nr,nr,nr,25,50,nr,nr,nr,nr,43,nr,38,nr,nr,37,nr,28,97,nr,nr,28,44,nr,nr,40,42,37,
23-04-2014,18,41,nr,35,29,nr,nr,nr,nr,nr,nr,nr,21,20,30,nr,nr,nr,40,nr,20,nr,nr,22,nr,17,4,nr,nr,27,29,nr,nr,24,30,25,
23-04-2014,19,27,nr,28,32,nr,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,nr,38,nr,29,nr,nr,34,nr,33,46,nr,nr,42,31,nr,nr,28,41,44,
23-04-2014,20,28,nr,19,31,nr,nr,nr,nr,nr,nr,nr,16,27,31,nr,nr,nr,40,nr,27,nr,nr,37,nr,34,37,nr,nr,34,13,nr,nr,40,52,44,
23-04-2014,21,27,nr,15,30,nr,nr,nr,nr,nr,nr,nr,25,42,38,nr,nr,nr,40,nr,24,nr,nr,23,nr,26,14,nr,nr,31,22,nr,nr,40,35,36,
23-04-2014,22,26,nr,23,20,nr,nr,nr,nr,nr,nr,nr,19,18,23,nr,nr,nr,29,nr,19,nr,nr,14,nr,11,10,nr,nr,40,17,nr,nr,21,41,36,
23-04-2014,23,22,nr,32,18,nr,nr,nr,nr,nr,nr,nr,33,11,20,nr,nr,nr,23,nr,14,nr,nr,22,nr,10,32,nr,nr,40,34,nr,nr,19,36,39,
23-04-2014,24,18,nr,27,23,nr,nr,nr,nr,nr,nr,nr,21,24,26,nr,nr,nr,33,nr,15,nr,27,21,nr,17,16,nr,nr,29,24,nr,nr,27,20,32,
24-04-2014,1,17,nr,24,28,nr,nr,nr,nr,nr,nr,nr,12,25,27,nr,nr,nr,38,nr,14,nr,27,19,nr,26,5,nr,nr,30,40,nr,nr,25,36,40,
24-04-2014,2,20,nr,18,23,nr,nr,nr,nr,nr,nr,nr,16,27,26,nr,nr,nr,36,nr,19,nr,33,17,nr,14,26,nr,nr,24,9,nr,nr,30,66,51,
24-04-2014,3,24,nr,25,21,nr,nr,nr,nr,nr,nr,nr,12,24,23,nr,nr,nr,37,nr,nr,nr,58,17,nr,15,3,nr,nr,24,32,nr,nr,14,49,71,
24-04-2014,4,28,nr,29,31,nr,nr,nr,nr,nr,nr,nr,19,18,23,nr,nr,nr,34,nr,11,nr,76,24,nr,20,12,nr,nr,38,43,nr,nr,16,75,80,
24-04-2014,5,30,nr,35,42,nr,nr,nr,nr,nr,nr,nr,21,22,31,nr,nr,nr,44,nr,15,nr,68,22,nr,22,33,nr,nr,50,41,nr,nr,31,99,134,
24-04-2014,6,35,nr,50,68,nr,nr,nr,nr,nr,nr,nr,43,33,40,nr,nr,nr,69,nr,31,nr,67,27,nr,28,27,nr,nr,60,82,nr,nr,56,61,147,
24-04-2014,7,46,nr,72,122,nr,nr,nr,nr,nr,nr,nr,56,46,44,nr,nr,nr,74,nr,30,nr,69,40,nr,47,45,nr,nr,75,103,nr,nr,73,97,163,
