Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2008,20,nr,nr,29,27,nr,nr,38,nr,nr,nr,nr,nr,36,nr,27,13,nr,nr,22,nr,25,31,11,nr,nr,25,34,nr,50,nr,32,15,nr,nr,18,14,28,
11-04-2008,21,nr,nr,28,22,nr,nr,35,nr,nr,nr,nr,nr,27,nr,28,18,nr,nr,22,nr,26,25,16,nr,nr,24,29,nr,56,nr,33,11,nr,nr,23,13,29,
11-04-2008,22,nr,nr,33,25,nr,nr,26,nr,nr,nr,nr,nr,38,nr,34,21,nr,nr,22,nr,37,40,16,nr,nr,38,28,nr,57,nr,27,37,nr,nr,35,15,37,
11-04-2008,23,nr,nr,32,42,nr,nr,40,nr,nr,nr,nr,nr,21,nr,38,29,nr,nr,27,nr,36,49,9,nr,nr,38,35,nr,49,nr,44,30,nr,nr,45,14,33,
11-04-2008,24,nr,nr,21,32,nr,nr,22,nr,nr,nr,nr,nr,15,nr,22,18,nr,nr,12,nr,29,30,nr,nr,nr,36,30,nr,45,nr,28,23,nr,nr,24,11,20,
12-04-2008,1,nr,nr,12,19,nr,nr,15,nr,nr,nr,nr,nr,10,nr,24,19,nr,nr,13,nr,16,16,0,nr,nr,23,20,nr,33,nr,19,14,nr,nr,16,9,19,
12-04-2008,2,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,6,nr,20,22,nr,nr,12,nr,10,11,0,nr,nr,12,16,nr,27,nr,13,21,nr,nr,16,6,18,
12-04-2008,3,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,5,nr,19,14,nr,nr,15,nr,13,11,2,nr,nr,12,13,nr,24,nr,10,35,nr,nr,25,11,18,
12-04-2008,4,nr,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,16,nr,20,24,nr,nr,27,nr,16,14,1,nr,nr,11,16,nr,31,nr,16,27,nr,nr,27,9,25,
12-04-2008,5,nr,nr,23,34,nr,nr,12,nr,nr,nr,nr,nr,23,nr,35,34,nr,nr,35,nr,18,24,8,nr,nr,17,22,nr,40,nr,33,29,nr,nr,43,15,22,
12-04-2008,6,nr,nr,27,31,nr,nr,38,nr,nr,nr,nr,nr,38,nr,46,42,nr,nr,43,nr,26,32,22,nr,nr,32,40,nr,54,nr,42,38,nr,nr,50,24,43,
12-04-2008,7,nr,nr,32,45,nr,nr,43,nr,nr,nr,nr,nr,27,nr,46,38,nr,nr,40,nr,37,nr,23,nr,nr,45,44,nr,53,nr,40,38,nr,nr,43,23,44,
12-04-2008,8,nr,nr,29,38,nr,nr,41,nr,nr,nr,nr,nr,22,nr,43,39,nr,nr,38,nr,37,nr,23,nr,nr,43,35,nr,51,nr,37,34,nr,nr,45,14,44,
12-04-2008,9,nr,nr,21,40,nr,nr,47,nr,nr,nr,nr,nr,19,nr,42,38,nr,nr,41,nr,25,nr,18,nr,nr,31,36,nr,50,nr,35,19,nr,nr,48,10,42,
12-04-2008,10,nr,nr,17,38,nr,nr,52,nr,nr,nr,nr,nr,20,nr,48,38,nr,nr,44,nr,26,28,16,nr,nr,33,36,nr,55,nr,37,16,nr,nr,46,8,39,
12-04-2008,11,nr,nr,20,39,nr,nr,62,nr,nr,nr,nr,nr,24,nr,55,43,nr,nr,43,nr,28,nr,11,nr,nr,41,36,nr,68,nr,34,14,nr,nr,60,8,34,
12-04-2008,12,nr,nr,15,30,nr,nr,61,nr,nr,nr,nr,nr,27,nr,59,46,nr,nr,33,nr,29,37,7,nr,nr,42,32,nr,65,nr,23,10,nr,nr,40,6,30,
12-04-2008,13,nr,nr,12,22,nr,nr,44,nr,nr,nr,nr,nr,23,nr,46,29,nr,nr,21,nr,33,41,4,nr,nr,45,28,nr,82,nr,19,9,nr,nr,21,6,21,
12-04-2008,14,nr,nr,13,18,nr,nr,26,nr,nr,nr,nr,nr,18,nr,32,25,nr,nr,19,nr,37,35,1,nr,nr,35,21,nr,79,nr,17,9,nr,nr,15,8,31,
12-04-2008,15,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,16,nr,30,24,nr,nr,8,nr,29,30,2,nr,nr,21,20,nr,48,nr,21,9,nr,nr,15,7,29,
12-04-2008,16,nr,nr,17,22,nr,nr,34,nr,nr,nr,nr,nr,26,nr,30,34,nr,nr,36,nr,nr,33,nr,nr,nr,30,28,nr,43,nr,23,11,nr,nr,23,9,32,
12-04-2008,17,nr,nr,34,34,nr,nr,32,nr,nr,nr,nr,nr,28,nr,46,40,nr,nr,45,nr,18,nr,nr,nr,nr,34,36,nr,57,nr,34,nr,nr,nr,31,13,nr,
12-04-2008,18,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,nr,51,nr,43,32,nr,nr,26,nr,33,43,24,nr,nr,36,38,nr,57,nr,30,15,nr,nr,24,17,nr,
12-04-2008,19,nr,nr,16,35,nr,nr,35,nr,nr,nr,nr,nr,21,nr,42,39,nr,nr,38,nr,40,39,25,nr,nr,41,33,nr,58,nr,32,29,nr,nr,29,16,nr,
12-04-2008,20,nr,nr,14,26,nr,nr,32,nr,nr,nr,nr,nr,15,nr,35,35,nr,nr,37,nr,24,25,12,nr,nr,30,22,nr,46,nr,24,31,nr,nr,40,12,nr,
12-04-2008,21,nr,nr,18,41,nr,nr,34,nr,nr,nr,nr,nr,14,nr,37,28,nr,nr,32,nr,22,28,14,nr,nr,33,28,nr,44,nr,38,34,nr,nr,39,17,nr,
12-04-2008,22,nr,nr,18,46,nr,nr,36,nr,nr,nr,nr,nr,14,nr,39,33,nr,nr,34,nr,24,27,16,nr,nr,41,29,nr,51,nr,34,24,nr,nr,28,11,37,
12-04-2008,23,nr,nr,17,34,nr,nr,35,nr,nr,nr,nr,nr,15,nr,43,29,nr,nr,29,nr,24,38,16,nr,nr,35,33,nr,56,nr,30,27,nr,nr,29,12,20,
12-04-2008,24,nr,nr,15,30,nr,nr,31,nr,nr,nr,nr,nr,17,nr,37,32,nr,nr,31,nr,32,32,3,nr,nr,37,30,nr,51,nr,22,19,nr,nr,30,11,21,
13-04-2008,1,nr,nr,16,26,nr,nr,30,nr,nr,nr,nr,nr,12,nr,28,17,nr,nr,20,nr,25,26,3,nr,nr,29,28,nr,40,nr,17,29,nr,nr,31,10,13,
13-04-2008,2,nr,nr,13,22,nr,nr,14,nr,nr,nr,nr,nr,5,nr,19,18,nr,nr,7,nr,17,16,0,nr,nr,29,17,nr,30,nr,16,17,nr,nr,13,6,13,
13-04-2008,3,nr,nr,9,22,nr,nr,11,nr,nr,nr,nr,nr,13,nr,17,17,nr,nr,5,nr,12,13,0,nr,nr,22,18,nr,23,nr,15,12,nr,nr,11,6,10,
13-04-2008,4,nr,nr,8,17,nr,nr,10,nr,nr,nr,nr,nr,19,nr,16,6,nr,nr,9,nr,12,13,0,nr,nr,18,24,nr,34,nr,9,8,nr,nr,10,5,9,
13-04-2008,5,nr,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,22,nr,14,2,nr,nr,12,nr,16,21,0,nr,nr,11,21,nr,27,nr,7,6,nr,nr,10,5,14,
13-04-2008,6,nr,nr,10,23,nr,nr,15,nr,nr,nr,nr,nr,13,nr,16,12,nr,nr,13,nr,21,23,2,nr,nr,12,22,nr,29,nr,8,9,nr,nr,15,7,19,
13-04-2008,7,nr,nr,11,17,nr,nr,18,nr,nr,nr,nr,nr,25,nr,21,7,nr,nr,16,nr,23,31,3,nr,nr,32,17,nr,32,nr,13,11,nr,nr,15,8,21,
13-04-2008,8,nr,nr,14,23,nr,nr,23,nr,nr,nr,nr,nr,15,nr,23,11,nr,nr,24,nr,25,26,7,nr,nr,29,21,nr,38,nr,14,14,nr,nr,21,10,24,
13-04-2008,9,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,15,nr,22,10,nr,nr,24,nr,26,30,6,nr,nr,29,23,nr,36,nr,12,14,nr,nr,20,8,nr,
13-04-2008,10,nr,nr,13,17,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,15,nr,nr,21,nr,19,25,0,nr,nr,28,18,nr,37,nr,11,12,nr,nr,19,6,17,
13-04-2008,11,nr,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,14,nr,20,7,nr,nr,17,nr,12,17,0,nr,nr,20,16,nr,35,nr,9,10,nr,nr,14,5,17,
13-04-2008,12,nr,nr,12,11,nr,nr,15,nr,nr,nr,nr,nr,12,nr,18,4,nr,nr,10,nr,14,19,0,nr,nr,21,16,nr,38,nr,9,10,nr,nr,10,5,13,
13-04-2008,13,nr,nr,8,11,nr,nr,9,nr,nr,nr,nr,nr,12,nr,14,6,nr,nr,13,nr,14,16,0,nr,nr,18,13,nr,30,nr,5,6,nr,nr,9,4,15,
13-04-2008,14,nr,nr,9,13,nr,nr,9,nr,nr,nr,nr,nr,12,nr,16,7,nr,nr,15,nr,12,14,0,nr,nr,16,14,nr,31,nr,10,8,nr,nr,16,6,17,
13-04-2008,15,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,13,nr,20,13,nr,nr,17,nr,12,17,0,nr,nr,15,12,nr,34,nr,6,7,nr,nr,17,6,13,
13-04-2008,16,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,9,nr,17,7,nr,nr,10,nr,12,20,0,nr,nr,14,11,nr,41,nr,8,7,nr,nr,12,5,12,
13-04-2008,17,nr,nr,12,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,18,11,nr,nr,11,nr,17,21,0,nr,nr,19,14,nr,35,nr,9,7,nr,nr,11,5,15,
13-04-2008,18,nr,nr,12,18,nr,nr,12,nr,nr,nr,nr,nr,12,nr,17,13,nr,nr,18,nr,16,24,1,nr,nr,21,19,nr,36,nr,16,11,nr,nr,13,7,17,
13-04-2008,19,nr,nr,15,28,nr,nr,13,nr,nr,nr,nr,nr,13,nr,19,12,nr,nr,18,nr,18,20,4,nr,nr,24,17,nr,38,nr,23,15,nr,nr,20,9,19,
13-04-2008,20,nr,nr,20,27,nr,nr,18,nr,nr,nr,nr,nr,16,nr,23,14,nr,nr,15,nr,19,25,5,nr,nr,24,24,nr,32,nr,25,24,nr,nr,20,10,19,
13-04-2008,21,nr,nr,22,29,nr,nr,22,nr,nr,nr,nr,nr,18,nr,29,15,nr,nr,17,nr,21,27,3,nr,nr,27,24,nr,44,nr,26,22,nr,nr,25,13,22,
13-04-2008,22,nr,nr,24,30,nr,nr,23,nr,nr,nr,nr,nr,18,nr,24,15,nr,nr,15,nr,19,25,3,nr,nr,29,25,nr,38,nr,26,21,nr,nr,24,9,23,
13-04-2008,23,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,10,nr,18,13,nr,nr,14,nr,20,20,2,nr,nr,25,21,nr,27,nr,18,19,nr,nr,23,9,20,
13-04-2008,24,nr,nr,11,22,nr,nr,16,nr,nr,nr,nr,nr,5,nr,24,9,nr,nr,10,nr,15,11,0,nr,nr,17,15,nr,27,nr,20,19,nr,nr,22,11,14,
14-04-2008,1,nr,nr,12,23,nr,nr,21,nr,nr,nr,nr,nr,7,nr,24,9,nr,nr,8,nr,11,7,0,nr,nr,12,19,nr,18,nr,nr,20,nr,nr,29,11,11,
14-04-2008,2,nr,nr,10,29,nr,nr,21,nr,nr,nr,nr,nr,8,nr,27,10,nr,nr,9,nr,8,7,0,nr,nr,12,22,nr,17,nr,nr,16,nr,nr,29,13,12,
14-04-2008,3,nr,nr,12,30,nr,nr,13,nr,nr,nr,nr,nr,8,nr,28,9,nr,nr,9,nr,9,11,0,nr,nr,13,nr,nr,21,nr,nr,15,nr,nr,13,14,10,
14-04-2008,4,nr,nr,13,19,nr,nr,11,nr,nr,nr,nr,nr,12,nr,19,14,nr,nr,11,nr,15,19,1,nr,nr,20,29,nr,23,nr,nr,17,nr,nr,11,15,13,
14-04-2008,5,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,nr,19,nr,20,15,nr,nr,16,nr,21,24,7,nr,nr,16,31,nr,30,nr,nr,28,nr,nr,14,16,25,
14-04-2008,6,nr,nr,28,32,nr,nr,31,nr,nr,nr,nr,nr,29,nr,31,23,nr,nr,23,nr,24,34,15,nr,nr,30,36,nr,42,nr,nr,21,nr,nr,23,17,32,
14-04-2008,7,nr,nr,28,37,nr,nr,33,nr,nr,nr,nr,nr,32,nr,35,30,nr,nr,30,nr,35,40,21,nr,nr,39,42,nr,37,nr,31,26,nr,nr,30,15,32,
14-04-2008,8,nr,nr,22,38,nr,nr,36,nr,nr,nr,nr,nr,22,nr,36,32,nr,nr,32,nr,34,35,19,nr,nr,39,38,nr,41,nr,36,24,nr,nr,36,15,32,
14-04-2008,9,nr,nr,17,34,nr,nr,36,nr,nr,nr,nr,nr,16,nr,35,32,nr,nr,32,nr,26,29,10,nr,nr,34,31,nr,42,nr,29,30,nr,nr,43,12,26,
14-04-2008,10,nr,nr,13,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,27,nr,18,18,11,nr,nr,24,22,nr,33,nr,28,nr,nr,nr,34,9,35,
14-04-2008,11,nr,nr,17,26,nr,nr,30,nr,nr,nr,nr,nr,16,nr,30,28,nr,nr,28,nr,16,20,5,nr,nr,20,23,nr,30,nr,30,nr,nr,nr,nr,6,nr,
14-04-2008,12,nr,nr,18,35,nr,nr,40,nr,nr,nr,nr,nr,23,nr,36,38,nr,nr,34,nr,18,21,4,nr,nr,23,28,nr,45,nr,35,17,nr,nr,41,nr,nr,
14-04-2008,13,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,44,41,nr,nr,39,nr,20,30,2,nr,nr,31,36,nr,54,nr,30,11,nr,nr,43,nr,24,
14-04-2008,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,35,nr,nr,31,nr,28,34,0,nr,nr,32,28,nr,61,nr,15,8,nr,nr,nr,5,15,
14-04-2008,15,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,28,nr,nr,24,nr,26,35,0,nr,nr,28,23,nr,66,nr,15,10,nr,nr,14,8,20,
14-04-2008,16,nr,nr,12,25,nr,nr,32,nr,nr,nr,nr,nr,25,nr,27,19,nr,nr,21,nr,26,31,1,nr,nr,22,26,nr,54,nr,20,10,nr,nr,12,7,31,
14-04-2008,17,nr,nr,14,25,nr,nr,33,nr,nr,nr,nr,nr,20,nr,28,31,nr,nr,19,nr,27,30,0,nr,nr,23,27,nr,58,nr,25,12,nr,nr,15,7,35,
14-04-2008,18,nr,nr,15,27,nr,nr,29,nr,nr,nr,nr,nr,21,nr,30,28,nr,nr,27,nr,32,32,4,nr,nr,27,32,nr,46,nr,26,15,nr,nr,19,7,30,
14-04-2008,19,nr,nr,12,23,nr,nr,34,nr,nr,nr,nr,nr,15,nr,32,29,nr,nr,34,nr,23,29,9,nr,nr,29,24,nr,42,nr,23,19,nr,nr,20,10,33,
14-04-2008,20,nr,nr,12,21,nr,nr,26,nr,nr,nr,nr,nr,14,nr,33,32,nr,nr,31,nr,23,31,7,nr,nr,37,28,nr,35,nr,24,27,nr,nr,32,11,35,
14-04-2008,21,nr,nr,19,24,nr,nr,29,nr,nr,nr,nr,nr,21,nr,39,36,nr,nr,34,nr,36,31,9,nr,nr,37,26,nr,49,nr,26,22,nr,nr,45,11,27,
14-04-2008,22,nr,nr,22,34,nr,nr,41,nr,nr,nr,nr,nr,23,nr,41,29,nr,nr,30,nr,35,29,8,nr,nr,32,26,nr,43,nr,34,19,nr,nr,43,12,29,
14-04-2008,23,nr,nr,22,39,nr,nr,37,nr,nr,nr,nr,nr,23,nr,35,23,nr,nr,25,nr,31,31,5,nr,nr,30,33,nr,47,nr,26,16,nr,nr,36,11,22,
14-04-2008,24,nr,nr,20,27,nr,nr,20,nr,nr,nr,nr,nr,20,nr,35,18,nr,nr,19,nr,33,31,3,nr,nr,35,40,nr,44,nr,20,17,nr,nr,21,13,21,
15-04-2008,1,nr,nr,21,25,nr,nr,13,nr,nr,nr,nr,nr,12,nr,31,18,nr,nr,17,nr,29,23,3,nr,nr,39,45,nr,36,nr,18,21,nr,nr,16,13,17,
15-04-2008,2,nr,nr,43,36,nr,nr,11,nr,nr,nr,nr,nr,18,nr,30,22,nr,nr,21,nr,20,15,6,nr,nr,29,38,nr,40,nr,31,29,nr,nr,16,16,21,
15-04-2008,3,nr,nr,29,43,nr,nr,11,nr,nr,nr,nr,nr,24,nr,25,35,nr,nr,25,nr,21,16,12,nr,nr,22,34,nr,31,nr,nr,28,nr,nr,12,18,21,
15-04-2008,4,nr,nr,39,36,nr,nr,16,nr,nr,nr,nr,nr,32,nr,20,22,nr,nr,18,nr,19,22,10,nr,nr,18,41,nr,22,nr,32,30,nr,nr,19,34,24,
15-04-2008,5,nr,nr,35,36,nr,nr,25,nr,nr,nr,nr,nr,30,nr,28,33,nr,nr,26,nr,23,35,19,nr,nr,29,39,nr,36,nr,35,42,nr,nr,25,47,33,
15-04-2008,6,nr,nr,37,41,nr,nr,33,nr,nr,nr,nr,nr,39,nr,32,34,nr,nr,27,nr,35,36,29,nr,nr,35,43,nr,37,nr,41,44,nr,nr,30,41,33,
15-04-2008,7,nr,nr,36,44,nr,nr,34,nr,nr,nr,nr,nr,37,nr,36,36,nr,nr,35,nr,36,37,28,nr,nr,37,45,nr,42,nr,44,45,nr,nr,35,39,38,
15-04-2008,8,nr,nr,36,48,nr,nr,34,nr,nr,nr,nr,nr,38,nr,38,38,nr,nr,33,nr,36,nr,25,nr,nr,39,47,nr,45,nr,44,43,nr,nr,35,35,45,
15-04-2008,9,nr,nr,46,59,nr,nr,36,nr,nr,nr,nr,nr,48,nr,38,50,nr,nr,37,nr,41,nr,20,nr,nr,46,61,nr,49,nr,49,39,nr,nr,29,25,38,
15-04-2008,10,nr,nr,46,78,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,45,nr,54,74,22,nr,nr,58,93,nr,55,nr,60,40,nr,nr,32,19,43,
15-04-2008,11,nr,nr,47,90,nr,nr,44,nr,nr,nr,nr,nr,70,nr,nr,78,nr,nr,59,nr,71,93,23,nr,nr,63,108,nr,68,nr,70,44,nr,nr,43,18,53,
15-04-2008,12,nr,nr,38,73,nr,nr,47,nr,nr,nr,nr,nr,64,nr,nr,100,nr,nr,65,nr,68,93,13,nr,nr,61,82,nr,68,nr,58,28,nr,nr,40,14,nr,
15-04-2008,13,nr,nr,26,37,nr,nr,52,nr,nr,nr,nr,nr,26,nr,73,52,nr,nr,67,nr,61,65,2,nr,nr,44,43,nr,nr,nr,39,17,nr,nr,41,11,40,
15-04-2008,14,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,65,30,nr,nr,34,nr,49,36,2,nr,nr,55,29,nr,76,nr,25,13,nr,nr,28,9,39,
15-04-2008,15,nr,nr,17,17,nr,nr,33,nr,nr,nr,nr,nr,25,nr,48,28,nr,nr,31,nr,30,29,2,nr,nr,51,26,nr,111,nr,21,18,nr,nr,23,10,38,
15-04-2008,16,nr,nr,15,27,nr,nr,21,nr,nr,nr,nr,nr,20,nr,32,26,nr,nr,44,nr,28,23,7,nr,nr,39,31,nr,73,nr,29,12,nr,nr,40,7,44,
15-04-2008,17,nr,nr,19,25,nr,nr,34,nr,nr,nr,nr,nr,15,nr,38,34,nr,nr,48,nr,30,29,4,nr,nr,32,33,nr,47,nr,31,15,nr,nr,34,8,49,
15-04-2008,18,nr,nr,23,31,nr,nr,64,nr,nr,nr,nr,nr,12,nr,40,44,nr,nr,47,nr,33,43,18,nr,nr,39,32,nr,61,nr,36,20,nr,nr,32,10,41,
15-04-2008,19,nr,nr,25,42,nr,nr,65,nr,nr,nr,nr,nr,43,nr,51,53,nr,nr,49,nr,38,50,26,nr,nr,51,37,nr,74,nr,33,30,nr,nr,30,21,20,
15-04-2008,20,nr,nr,34,47,nr,nr,28,nr,nr,nr,nr,nr,56,nr,65,65,nr,nr,55,nr,40,54,25,nr,nr,57,48,nr,79,nr,43,29,nr,nr,39,31,43,
15-04-2008,21,nr,nr,37,52,nr,nr,43,nr,nr,nr,nr,nr,51,nr,64,69,nr,nr,58,nr,34,53,40,nr,nr,63,58,nr,66,nr,60,29,nr,nr,44,21,44,
15-04-2008,22,nr,nr,24,52,nr,nr,61,nr,nr,nr,nr,nr,35,nr,68,56,nr,nr,56,nr,30,47,32,nr,nr,61,52,nr,65,nr,37,23,nr,nr,59,15,33,
15-04-2008,23,nr,nr,20,35,nr,nr,39,nr,nr,nr,nr,nr,18,nr,63,48,nr,nr,46,nr,35,33,14,nr,nr,53,37,nr,62,nr,32,24,nr,nr,42,18,35,
15-04-2008,24,nr,nr,17,29,nr,nr,35,nr,nr,nr,nr,nr,8,nr,55,32,nr,nr,26,nr,24,21,9,nr,nr,34,28,nr,59,nr,25,22,nr,nr,55,13,22,
16-04-2008,1,nr,nr,13,25,nr,nr,31,nr,nr,nr,nr,nr,18,nr,45,36,nr,nr,32,nr,16,13,4,nr,nr,21,21,nr,39,nr,20,20,nr,nr,38,19,20,
16-04-2008,2,nr,nr,25,33,nr,nr,34,nr,nr,nr,nr,nr,17,nr,42,35,nr,nr,31,nr,14,18,12,nr,nr,16,30,nr,36,nr,29,24,nr,nr,41,39,21,
16-04-2008,3,nr,nr,19,32,nr,nr,31,nr,nr,nr,nr,nr,14,nr,41,39,nr,nr,34,nr,15,21,28,nr,nr,20,28,nr,38,nr,30,47,nr,nr,34,45,20,
16-04-2008,4,nr,nr,13,39,nr,nr,30,nr,nr,nr,nr,nr,14,nr,39,38,nr,nr,35,nr,20,26,30,nr,nr,29,25,nr,34,nr,34,50,nr,nr,35,35,36,
16-04-2008,5,nr,nr,29,31,nr,nr,31,nr,nr,nr,nr,nr,25,nr,39,38,nr,nr,32,nr,16,29,29,nr,nr,37,36,nr,40,nr,43,43,nr,nr,36,39,38,
16-04-2008,6,nr,nr,31,43,nr,nr,32,nr,nr,nr,nr,nr,33,nr,38,33,nr,nr,30,nr,29,34,29,nr,nr,40,40,nr,41,nr,41,40,nr,nr,37,40,38,
16-04-2008,7,nr,nr,36,41,nr,nr,36,nr,nr,nr,nr,nr,38,nr,42,39,nr,nr,35,nr,30,39,27,nr,nr,40,44,nr,41,nr,41,46,nr,nr,40,39,38,
16-04-2008,8,nr,nr,42,46,nr,nr,41,nr,nr,nr,nr,nr,42,nr,49,53,nr,nr,40,nr,33,43,32,nr,nr,43,63,nr,43,nr,45,45,nr,nr,43,35,42,
16-04-2008,9,nr,nr,nr,69,nr,nr,48,nr,nr,nr,nr,nr,77,nr,50,60,nr,nr,44,nr,46,55,34,nr,nr,48,78,nr,59,nr,49,53,nr,nr,48,33,58,
16-04-2008,10,nr,nr,70,106,nr,nr,73,nr,nr,nr,nr,nr,109,nr,59,64,nr,nr,37,nr,55,71,nr,nr,nr,59,106,nr,61,nr,72,47,nr,nr,57,28,67,
16-04-2008,11,nr,nr,69,98,nr,nr,53,nr,nr,nr,nr,nr,109,nr,64,65,nr,nr,40,nr,47,70,nr,nr,nr,41,92,nr,72,nr,86,44,nr,nr,46,26,45,
16-04-2008,12,nr,nr,27,59,nr,nr,34,nr,nr,nr,nr,nr,70,nr,48,40,nr,nr,29,nr,33,41,nr,nr,nr,32,58,nr,58,nr,43,23,nr,nr,28,16,43,
16-04-2008,13,nr,nr,15,20,nr,nr,18,nr,nr,nr,nr,nr,35,nr,34,29,nr,nr,14,nr,nr,29,5,nr,nr,20,33,nr,43,nr,17,9,nr,nr,13,7,30,
16-04-2008,14,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,20,nr,32,34,nr,nr,31,nr,19,29,2,nr,nr,19,27,nr,53,nr,15,7,nr,nr,13,7,31,
16-04-2008,15,nr,nr,14,15,nr,nr,27,nr,nr,nr,nr,nr,20,nr,33,32,nr,nr,41,nr,25,33,1,nr,nr,20,23,nr,53,nr,19,8,nr,nr,14,6,35,
16-04-2008,16,nr,nr,13,21,nr,nr,27,nr,nr,nr,nr,nr,19,nr,28,21,nr,nr,29,nr,28,30,1,nr,nr,27,21,nr,66,nr,19,8,nr,nr,16,6,38,
16-04-2008,17,nr,nr,15,15,nr,nr,51,nr,nr,nr,nr,nr,25,nr,29,21,nr,nr,27,nr,27,29,2,nr,nr,31,24,nr,71,nr,25,11,nr,nr,13,7,39,
16-04-2008,18,nr,nr,19,22,nr,nr,59,nr,nr,nr,nr,nr,16,nr,34,35,nr,nr,44,nr,26,29,10,nr,nr,32,33,nr,62,nr,35,32,nr,nr,18,13,41,
16-04-2008,19,nr,nr,16,34,nr,nr,26,nr,nr,nr,nr,nr,26,nr,38,46,nr,nr,46,nr,32,32,17,nr,nr,34,27,nr,68,nr,32,34,nr,nr,44,18,44,
16-04-2008,20,nr,nr,25,48,nr,nr,46,nr,nr,nr,nr,nr,41,nr,39,42,nr,nr,50,nr,34,32,19,nr,nr,50,29,nr,77,nr,32,18,nr,nr,32,14,30,
16-04-2008,21,nr,nr,27,32,nr,nr,42,nr,nr,nr,nr,nr,41,nr,44,27,nr,nr,25,nr,36,42,25,nr,nr,51,44,nr,69,nr,29,14,nr,nr,32,19,30,
16-04-2008,22,nr,nr,27,32,nr,nr,43,nr,nr,nr,nr,nr,46,nr,44,26,nr,nr,26,nr,28,32,22,nr,nr,37,39,nr,52,nr,36,19,nr,nr,33,22,36,
16-04-2008,23,nr,nr,32,35,nr,nr,26,nr,nr,nr,nr,nr,17,nr,36,20,nr,nr,17,nr,37,44,16,nr,nr,38,33,nr,47,nr,38,33,nr,nr,24,16,35,
16-04-2008,24,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,9,nr,33,28,nr,nr,23,nr,38,44,9,nr,nr,45,27,nr,41,nr,29,22,nr,nr,36,14,29,
17-04-2008,1,nr,nr,11,19,nr,nr,34,nr,nr,nr,nr,nr,12,nr,34,23,nr,nr,21,nr,22,34,10,nr,nr,42,28,nr,46,nr,23,31,nr,nr,44,14,30,
17-04-2008,2,nr,nr,8,13,nr,nr,39,nr,nr,nr,nr,nr,14,nr,28,27,nr,nr,21,nr,17,29,14,nr,nr,36,25,nr,38,nr,13,30,nr,nr,39,9,37,
17-04-2008,3,nr,nr,8,13,nr,nr,28,nr,nr,nr,nr,nr,13,nr,25,28,nr,nr,21,nr,19,31,18,nr,nr,43,27,nr,35,nr,14,32,nr,nr,32,14,35,
17-04-2008,4,nr,nr,9,19,nr,nr,24,nr,nr,nr,nr,nr,18,nr,27,24,nr,nr,20,nr,34,30,17,nr,nr,43,34,nr,38,nr,21,26,nr,nr,37,27,30,
17-04-2008,5,nr,nr,30,27,nr,nr,30,nr,nr,nr,nr,nr,27,nr,36,32,nr,nr,29,nr,37,40,19,nr,nr,40,42,nr,44,nr,34,35,nr,nr,41,36,33,
17-04-2008,6,nr,nr,37,41,nr,nr,37,nr,nr,nr,nr,nr,39,nr,43,38,nr,nr,33,nr,40,46,nr,nr,nr,41,51,nr,45,nr,34,45,nr,nr,47,37,36,
17-04-2008,7,nr,nr,41,54,nr,nr,42,nr,nr,nr,nr,nr,43,nr,46,45,nr,nr,35,nr,48,51,23,nr,nr,47,56,nr,41,nr,49,49,nr,nr,49,35,45,
17-04-2008,8,nr,nr,49,57,nr,nr,57,nr,nr,nr,nr,nr,49,nr,60,57,nr,nr,44,nr,43,61,30,nr,nr,59,70,nr,58,nr,64,48,nr,nr,57,35,45,
