Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2024,10,nr,6,nr,nr,8,nr,nr,nr,13,nr,9,6,nr,4,10,11,14,nr,21,1,18,nr,nr,15,nr,16,16,2,13,10,nr,18,14,nr,nr,nr,nr,7,nr,nr,nr,9,nr,6,21,nr,nr,nr,
14-04-2024,11,nr,6,nr,nr,7,nr,13,nr,11,nr,6,nr,nr,2,9,8,10,nr,12,1,13,nr,nr,13,nr,10,14,2,10,9,nr,11,12,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,13,nr,13,nr,
14-04-2024,12,nr,4,nr,nr,5,nr,7,6,7,nr,4,6,nr,3,7,5,9,nr,7,2,8,nr,nr,10,nr,7,9,2,8,8,nr,6,9,nr,nr,nr,nr,7,nr,nr,nr,5,nr,4,8,nr,9,nr,
14-04-2024,13,nr,5,nr,nr,5,nr,4,3,4,nr,7,5,nr,2,6,4,6,nr,3,2,6,nr,nr,7,nr,5,5,3,7,5,nr,6,7,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,9,nr,9,nr,
14-04-2024,14,nr,3,nr,nr,6,nr,3,6,3,nr,3,4,nr,2,8,5,5,nr,4,2,6,nr,nr,5,nr,5,5,4,5,4,nr,5,3,nr,nr,nr,nr,7,nr,nr,nr,6,nr,2,7,nr,4,nr,
14-04-2024,15,nr,3,nr,nr,5,nr,5,5,3,nr,2,4,nr,3,5,6,2,nr,6,2,5,nr,nr,3,nr,4,7,4,5,4,nr,4,2,nr,nr,nr,nr,7,nr,nr,nr,4,nr,2,6,nr,4,nr,
14-04-2024,16,nr,3,nr,nr,4,nr,nr,4,4,nr,1,3,nr,3,6,5,2,nr,4,3,4,nr,nr,2,nr,3,6,4,4,5,nr,4,3,nr,nr,nr,nr,6,nr,nr,nr,4,nr,1,6,nr,5,nr,
14-04-2024,17,nr,4,nr,nr,3,nr,3,3,4,nr,1,2,nr,3,5,4,nr,nr,2,4,4,nr,nr,3,nr,2,5,2,3,5,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,5,nr,1,5,nr,3,nr,
14-04-2024,18,nr,3,nr,nr,3,nr,2,2,3,nr,2,2,nr,2,2,4,1,nr,2,2,4,nr,nr,4,nr,2,4,2,3,4,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,5,nr,1,nr,
14-04-2024,19,nr,3,nr,nr,1,nr,2,nr,2,nr,1,2,nr,2,2,2,1,nr,1,2,3,nr,nr,1,nr,2,3,2,2,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,5,nr,0,nr,
14-04-2024,20,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,2,2,1,nr,1,1,3,nr,nr,2,nr,1,2,2,2,2,nr,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,4,nr,1,nr,
14-04-2024,21,nr,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,2,2,2,1,nr,nr,1,3,nr,nr,2,nr,2,3,2,2,2,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,nr,1,nr,
14-04-2024,22,nr,2,nr,nr,6,nr,2,nr,1,nr,1,nr,nr,3,2,7,1,nr,2,1,3,nr,nr,2,nr,1,4,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
14-04-2024,23,nr,3,nr,nr,14,nr,6,nr,6,nr,1,1,nr,4,nr,17,1,nr,7,1,4,nr,nr,2,nr,3,13,1,2,6,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,3,nr,3,nr,
14-04-2024,24,nr,2,nr,nr,6,nr,nr,nr,2,nr,1,nr,nr,3,29,11,2,nr,13,1,9,nr,nr,2,nr,12,14,1,nr,3,nr,1,11,nr,nr,nr,nr,3,nr,nr,nr,33,nr,0,3,nr,36,nr,
15-04-2024,1,nr,2,nr,nr,4,nr,nr,nr,3,nr,2,nr,nr,2,19,7,10,nr,12,1,6,nr,nr,3,nr,7,9,1,nr,3,nr,1,32,nr,nr,nr,nr,3,nr,nr,nr,14,nr,0,4,nr,57,nr,
15-04-2024,2,nr,3,nr,nr,4,nr,nr,nr,2,nr,1,nr,nr,3,7,4,10,nr,3,1,5,nr,nr,3,nr,9,6,1,14,3,nr,1,35,nr,nr,nr,nr,3,nr,nr,nr,22,nr,0,4,nr,32,nr,
15-04-2024,3,nr,4,nr,nr,4,nr,nr,nr,2,nr,1,nr,nr,2,4,3,34,nr,16,1,16,nr,nr,12,nr,23,5,1,nr,3,nr,2,13,nr,nr,nr,nr,4,nr,nr,nr,26,nr,0,3,nr,12,nr,
15-04-2024,4,nr,5,nr,nr,4,nr,nr,nr,2,nr,1,1,nr,2,3,3,17,nr,30,1,22,nr,nr,11,nr,29,11,1,nr,3,nr,1,8,nr,nr,nr,nr,3,nr,nr,nr,22,nr,0,4,nr,6,nr,
15-04-2024,5,nr,4,nr,nr,4,nr,nr,17,1,nr,1,nr,nr,3,3,3,6,nr,8,1,4,nr,nr,13,nr,10,12,1,nr,3,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,13,nr,0,4,nr,6,nr,
15-04-2024,6,nr,4,nr,nr,5,nr,nr,nr,1,nr,1,1,nr,3,3,5,4,nr,2,1,3,nr,nr,9,nr,4,10,1,nr,3,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,3,nr,6,nr,
15-04-2024,7,nr,5,nr,nr,5,nr,nr,nr,2,nr,1,2,nr,3,3,6,3,nr,2,1,3,nr,nr,9,nr,3,10,1,nr,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,9,nr,0,4,nr,6,nr,
15-04-2024,8,nr,4,nr,nr,7,nr,nr,nr,2,nr,1,nr,nr,4,4,6,3,nr,2,1,3,nr,nr,7,nr,3,6,1,3,4,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,8,nr,0,4,nr,7,nr,
15-04-2024,9,nr,4,nr,nr,9,nr,nr,4,2,nr,1,2,nr,7,8,8,2,nr,2,2,3,nr,nr,4,nr,3,5,1,3,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,10,nr,0,4,nr,9,nr,
15-04-2024,10,nr,4,nr,nr,9,nr,nr,nr,3,nr,1,nr,nr,6,12,8,3,nr,3,2,4,nr,nr,4,nr,3,7,1,4,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,14,nr,0,5,nr,12,nr,
15-04-2024,11,nr,4,nr,nr,6,nr,nr,nr,3,nr,1,2,nr,4,9,7,3,nr,3,2,4,nr,nr,4,nr,3,7,2,4,5,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,11,nr,0,4,nr,10,nr,
15-04-2024,12,nr,2,nr,nr,5,nr,2,4,2,nr,nr,nr,nr,2,7,5,3,nr,3,2,3,nr,nr,nr,nr,3,6,1,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,0,4,nr,6,nr,
15-04-2024,13,nr,2,nr,nr,4,nr,2,3,1,nr,nr,nr,nr,2,4,5,2,nr,2,2,3,nr,nr,nr,nr,3,4,1,3,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,4,nr,4,nr,
15-04-2024,14,nr,5,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,5,5,3,2,nr,2,2,3,nr,nr,3,nr,nr,3,1,3,6,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,4,nr,2,nr,
15-04-2024,15,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,nr,nr,3,4,3,3,nr,2,1,3,nr,nr,3,nr,2,5,8,2,5,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,0,4,nr,1,nr,
15-04-2024,16,nr,nr,nr,nr,3,nr,2,2,8,nr,nr,2,nr,5,3,10,2,nr,2,1,3,nr,nr,3,nr,2,5,7,2,8,nr,2,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,1,4,nr,1,nr,
15-04-2024,17,nr,4,nr,nr,6,nr,5,nr,6,nr,nr,2,nr,5,4,4,2,nr,5,2,7,nr,nr,4,nr,5,7,5,2,6,nr,2,2,nr,nr,nr,nr,7,nr,nr,nr,3,nr,4,8,nr,1,nr,
15-04-2024,18,nr,3,nr,nr,5,nr,6,7,6,nr,nr,6,nr,5,5,7,2,nr,7,3,7,nr,nr,8,nr,7,9,2,2,7,nr,2,2,nr,nr,nr,nr,5,nr,nr,nr,6,nr,1,8,nr,3,nr,
15-04-2024,19,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,4,4,3,3,nr,2,2,3,nr,nr,5,nr,2,9,1,2,5,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,4,nr,2,nr,
15-04-2024,20,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,2,3,2,nr,1,1,2,nr,nr,3,nr,1,4,1,2,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,4,nr,2,nr,
15-04-2024,21,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,0,2,2,2,nr,1,1,3,nr,nr,3,nr,2,3,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,4,nr,1,nr,
15-04-2024,22,nr,3,nr,nr,3,nr,1,nr,1,nr,nr,2,nr,0,3,3,2,nr,2,1,2,nr,nr,3,nr,2,3,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,4,nr,1,nr,
15-04-2024,23,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,nr,nr,1,4,3,1,nr,4,1,3,nr,nr,4,nr,3,4,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,3,nr,2,nr,
15-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,4,nr,3,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,3,2,1,nr,1,3,2,nr,nr,3,nr,2,3,0,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,1,nr,
16-04-2024,5,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,3,2,2,nr,1,1,2,nr,nr,3,nr,1,3,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,2,nr,
16-04-2024,6,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,3,2,2,nr,1,1,3,nr,nr,2,nr,2,3,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,3,nr,2,nr,
16-04-2024,7,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,3,4,2,nr,1,1,3,nr,nr,3,nr,2,4,0,2,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,4,4,nr,0,4,nr,3,nr,
16-04-2024,8,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,0,3,5,4,nr,2,1,3,nr,nr,4,nr,nr,4,0,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,7,4,nr,0,5,nr,nr,nr,
16-04-2024,9,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,4,nr,1,5,6,2,nr,2,1,3,nr,nr,6,nr,4,5,1,3,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,12,4,nr,0,4,nr,4,nr,
16-04-2024,10,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,2,6,7,2,nr,2,1,3,nr,nr,4,nr,3,4,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,3,nr,0,4,nr,4,nr,
16-04-2024,11,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,4,4,2,nr,2,2,3,nr,nr,3,nr,2,3,1,nr,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,4,nr,2,nr,
16-04-2024,12,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,3,2,2,nr,1,nr,3,nr,nr,3,nr,2,3,1,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,4,nr,2,nr,
16-04-2024,13,nr,2,nr,nr,2,nr,1,1,1,nr,nr,2,nr,1,3,2,2,nr,1,nr,2,nr,nr,3,nr,1,3,2,2,2,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,3,nr,0,4,nr,2,nr,
16-04-2024,14,nr,3,nr,nr,11,nr,2,3,3,nr,nr,2,nr,1,4,5,3,nr,2,nr,3,nr,nr,6,nr,2,5,1,4,4,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,6,nr,2,nr,
16-04-2024,15,nr,5,nr,nr,13,nr,4,3,4,nr,nr,2,nr,2,5,5,3,nr,4,nr,4,nr,nr,4,nr,3,6,1,3,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,4,nr,1,5,nr,1,nr,
16-04-2024,16,nr,4,nr,nr,9,nr,4,3,3,nr,nr,2,nr,3,5,7,3,nr,5,1,5,nr,nr,4,nr,4,7,1,3,6,nr,2,3,nr,nr,nr,nr,4,nr,nr,7,4,nr,0,4,nr,1,nr,
16-04-2024,17,nr,2,nr,nr,10,nr,4,3,3,nr,nr,2,nr,6,3,8,2,nr,4,1,4,nr,nr,3,nr,4,7,1,2,4,nr,1,3,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,4,nr,1,nr,
16-04-2024,18,nr,2,nr,nr,4,nr,2,2,2,nr,nr,2,nr,2,3,5,1,nr,2,1,3,nr,nr,3,nr,2,4,3,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,4,nr,1,nr,
16-04-2024,19,nr,2,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,1,2,3,2,nr,3,1,4,nr,nr,3,nr,3,3,1,4,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,4,nr,1,nr,
16-04-2024,20,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,3,3,2,nr,2,1,3,nr,nr,3,nr,3,3,1,2,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,4,nr,1,nr,
16-04-2024,21,nr,3,nr,nr,6,nr,2,nr,1,nr,nr,1,nr,0,5,4,nr,nr,3,1,3,nr,nr,3,nr,3,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,4,nr,2,nr,
16-04-2024,22,nr,2,nr,nr,5,nr,4,nr,4,nr,nr,1,nr,2,6,6,1,nr,6,1,5,nr,nr,3,nr,4,6,1,4,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,6,6,nr,2,6,nr,5,nr,
16-04-2024,23,nr,3,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,2,12,3,5,nr,4,2,5,nr,nr,11,nr,5,4,2,5,nr,nr,3,7,nr,nr,nr,nr,6,nr,nr,5,13,nr,3,7,nr,16,nr,
16-04-2024,24,nr,3,nr,nr,5,nr,nr,nr,5,nr,nr,4,nr,2,14,5,5,nr,8,1,6,nr,nr,10,nr,7,7,3,9,5,nr,7,5,nr,nr,nr,nr,6,nr,nr,7,20,nr,2,7,nr,13,nr,
17-04-2024,1,nr,3,nr,nr,3,nr,5,nr,6,nr,nr,5,nr,3,17,3,12,nr,7,2,10,nr,nr,8,nr,8,6,3,12,4,nr,7,4,nr,nr,nr,nr,6,nr,nr,14,19,nr,6,12,nr,9,nr,
17-04-2024,2,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,4,nr,1,5,2,9,nr,3,1,6,nr,nr,9,nr,5,5,3,8,3,nr,9,5,nr,nr,nr,nr,8,nr,nr,11,14,nr,2,8,nr,15,nr,
17-04-2024,3,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,1,3,2,5,nr,3,1,4,nr,nr,6,nr,4,4,2,7,3,nr,7,6,nr,nr,nr,nr,5,nr,nr,3,11,nr,0,6,nr,11,nr,
17-04-2024,4,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,1,3,2,4,nr,2,1,4,nr,nr,6,nr,4,3,1,5,2,nr,5,4,nr,nr,nr,nr,5,nr,nr,2,8,nr,1,6,nr,5,nr,
17-04-2024,5,nr,2,nr,nr,1,nr,3,nr,2,nr,nr,3,nr,0,2,2,3,nr,3,1,5,nr,nr,5,nr,4,3,1,5,2,nr,4,4,nr,nr,nr,nr,4,nr,nr,2,6,nr,1,6,nr,3,nr,
17-04-2024,6,nr,2,nr,nr,1,nr,3,nr,1,nr,nr,3,nr,1,2,2,3,nr,3,1,4,nr,nr,6,nr,4,3,1,3,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,2,5,nr,0,5,nr,4,nr,
17-04-2024,7,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,2,2,3,4,nr,2,1,4,nr,nr,6,nr,3,4,1,3,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,4,nr,5,nr,
17-04-2024,8,nr,2,nr,nr,1,nr,3,9,2,nr,nr,4,nr,1,4,4,3,nr,2,1,4,nr,nr,8,nr,4,3,1,4,3,nr,4,6,nr,nr,nr,nr,4,nr,nr,16,4,nr,0,6,nr,5,nr,
17-04-2024,9,nr,3,nr,nr,2,nr,5,nr,3,nr,nr,9,nr,2,7,3,4,nr,5,2,nr,nr,nr,7,nr,9,5,2,4,4,nr,3,6,nr,nr,nr,nr,4,nr,nr,8,6,nr,0,7,nr,4,nr,
17-04-2024,10,nr,3,nr,nr,4,nr,5,nr,3,nr,nr,4,nr,1,6,4,6,nr,4,1,7,nr,nr,7,nr,6,5,2,6,5,nr,4,7,nr,nr,nr,nr,5,nr,nr,12,6,nr,2,9,nr,5,nr,
17-04-2024,11,nr,3,nr,nr,4,nr,3,6,3,nr,nr,4,nr,2,6,6,7,nr,4,2,6,nr,nr,8,nr,5,6,3,6,4,nr,4,5,nr,nr,nr,nr,6,nr,nr,nr,4,nr,3,7,nr,4,nr,
17-04-2024,12,nr,3,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,2,4,5,6,nr,4,2,6,nr,nr,8,nr,5,5,3,6,4,nr,3,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,6,nr,4,nr,
17-04-2024,13,nr,3,nr,nr,3,nr,4,nr,3,nr,nr,3,nr,3,4,4,4,nr,4,2,6,nr,nr,7,nr,5,5,3,6,4,nr,4,5,nr,nr,nr,nr,5,nr,nr,nr,3,nr,3,6,nr,4,nr,
17-04-2024,14,nr,4,nr,nr,3,nr,4,nr,3,nr,nr,2,nr,2,4,5,4,nr,4,2,5,nr,nr,5,nr,5,5,2,5,4,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,6,nr,4,nr,
17-04-2024,15,nr,4,nr,nr,5,nr,4,nr,4,nr,nr,2,nr,2,5,5,4,nr,6,1,5,nr,nr,5,nr,5,6,3,5,5,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,4,nr,2,6,nr,5,nr,
17-04-2024,16,nr,4,nr,nr,5,nr,4,nr,3,nr,nr,2,nr,2,6,5,5,nr,4,1,6,nr,nr,8,nr,6,5,6,4,4,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,6,nr,2,7,nr,4,nr,
17-04-2024,17,nr,4,nr,nr,9,nr,5,nr,4,nr,nr,2,nr,3,8,10,5,nr,5,2,6,nr,nr,8,nr,6,7,7,5,5,nr,4,5,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,7,nr,7,nr,
17-04-2024,18,nr,4,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,3,5,7,3,nr,6,1,6,nr,nr,6,nr,6,6,6,4,5,nr,3,3,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,6,nr,2,nr,
17-04-2024,19,nr,3,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,1,3,4,2,nr,4,1,5,nr,nr,3,nr,4,5,2,3,4,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,4,nr,1,nr,
17-04-2024,20,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,2,2,nr,2,1,3,nr,nr,3,nr,2,3,1,2,4,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
17-04-2024,21,nr,3,nr,nr,9,nr,nr,nr,2,nr,nr,2,nr,0,11,5,1,nr,2,1,3,nr,nr,2,nr,2,3,1,2,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
17-04-2024,22,nr,3,nr,nr,19,nr,nr,nr,8,nr,nr,1,nr,2,24,12,1,nr,7,1,4,nr,nr,2,nr,2,14,1,2,5,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,1,nr,
17-04-2024,23,nr,7,nr,nr,5,nr,15,nr,15,nr,nr,1,nr,6,6,6,2,nr,11,1,6,nr,nr,4,nr,3,13,4,2,10,nr,1,2,nr,nr,nr,nr,8,nr,nr,nr,4,nr,5,3,nr,2,nr,
17-04-2024,24,nr,5,nr,nr,6,nr,nr,nr,7,nr,nr,2,nr,4,7,5,2,nr,7,2,8,nr,nr,4,nr,5,6,9,2,8,nr,2,2,nr,nr,nr,nr,8,nr,nr,nr,5,nr,8,7,nr,2,nr,
18-04-2024,1,nr,3,nr,nr,5,nr,4,nr,3,nr,nr,2,nr,3,6,4,3,nr,5,1,6,nr,nr,4,nr,5,6,6,5,5,nr,nr,2,nr,nr,nr,nr,11,nr,nr,nr,6,nr,2,6,nr,4,nr,
18-04-2024,2,nr,2,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,2,4,3,5,nr,4,1,5,nr,nr,4,nr,5,5,2,5,3,nr,3,2,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,6,nr,4,nr,
18-04-2024,3,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,1,3,3,2,nr,3,1,4,nr,nr,5,nr,4,4,1,5,3,nr,4,2,nr,nr,nr,nr,5,nr,nr,nr,5,nr,1,6,nr,4,nr,
18-04-2024,4,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,3,2,3,nr,4,1,5,nr,nr,4,nr,3,4,1,4,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,6,nr,2,nr,
18-04-2024,5,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,2,nr,1,2,2,4,nr,4,1,5,nr,nr,4,nr,4,4,1,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,5,nr,3,nr,
18-04-2024,6,nr,3,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,1,2,2,3,nr,2,1,4,nr,nr,4,nr,4,4,1,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,0,4,nr,3,nr,
18-04-2024,7,nr,3,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,1,2,3,3,nr,3,1,4,nr,nr,5,nr,4,3,1,4,4,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,4,nr,2,nr,
18-04-2024,8,nr,3,nr,nr,2,nr,6,nr,3,nr,nr,3,nr,1,4,4,3,nr,7,1,5,nr,nr,8,nr,6,4,1,3,4,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,5,nr,2,nr,
18-04-2024,9,nr,3,nr,nr,2,nr,nr,nr,5,nr,nr,2,nr,1,5,4,3,nr,6,1,5,nr,nr,6,nr,5,5,2,4,4,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,5,nr,3,nr,
18-04-2024,10,nr,3,nr,nr,3,nr,5,nr,5,nr,nr,3,nr,1,5,6,3,nr,5,1,5,nr,nr,6,nr,4,7,2,4,nr,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,5,nr,2,6,nr,3,nr,
18-04-2024,11,nr,4,nr,nr,3,nr,4,nr,4,nr,nr,3,nr,2,4,5,3,nr,4,2,5,nr,nr,6,nr,4,6,2,3,5,nr,3,4,nr,nr,nr,nr,5,nr,nr,nr,3,nr,2,5,nr,3,nr,
18-04-2024,12,nr,3,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,3,4,4,3,nr,3,4,4,nr,nr,5,nr,3,4,2,3,4,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,4,nr,2,nr,
18-04-2024,13,nr,3,nr,nr,5,nr,2,nr,2,nr,nr,3,nr,2,nr,3,4,nr,5,5,6,nr,nr,6,nr,5,4,3,4,3,nr,3,5,nr,nr,nr,nr,5,nr,nr,nr,7,nr,0,6,nr,4,nr,
18-04-2024,14,nr,3,nr,nr,4,nr,2,nr,2,nr,nr,3,nr,2,nr,5,4,nr,3,4,5,nr,nr,6,nr,4,4,3,4,4,nr,3,5,nr,nr,nr,nr,5,nr,nr,nr,6,nr,1,5,nr,3,nr,
18-04-2024,15,nr,5,nr,nr,15,nr,7,nr,5,nr,nr,3,nr,3,nr,11,4,nr,11,2,7,nr,nr,6,nr,7,14,3,5,7,nr,4,5,nr,nr,nr,nr,6,nr,nr,nr,7,nr,1,7,nr,6,nr,
18-04-2024,16,nr,11,nr,nr,8,nr,6,nr,6,nr,nr,3,nr,3,nr,6,7,nr,6,2,6,nr,nr,7,nr,8,4,4,6,5,nr,4,5,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,8,nr,7,nr,
18-04-2024,17,nr,10,nr,nr,6,nr,6,nr,7,nr,nr,3,nr,4,nr,5,5,nr,6,4,8,nr,nr,7,nr,6,7,3,4,9,nr,5,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,6,9,nr,4,nr,
18-04-2024,18,nr,8,nr,nr,4,nr,5,4,5,nr,nr,2,nr,5,nr,7,3,nr,4,4,5,nr,nr,4,nr,3,7,2,2,7,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,4,nr,2,nr,
