Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,4,nr,14,nr,11,nr,nr,37,16,nr,31,nr,nr,nr,43,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,13,nr,19,nr,12,nr,nr,nr,18,nr,nr,16,30,nr,18,21,8,40,
10-10-2019,5,nr,15,nr,15,nr,nr,40,15,nr,52,nr,nr,nr,43,9,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,14,nr,26,nr,16,nr,nr,nr,21,nr,nr,20,37,nr,22,26,12,36,
10-10-2019,6,nr,20,nr,28,nr,nr,70,22,nr,61,nr,nr,nr,39,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,18,nr,37,nr,15,nr,nr,nr,30,nr,nr,67,40,nr,29,31,20,60,
10-10-2019,7,nr,36,nr,24,nr,nr,58,36,nr,84,nr,nr,nr,64,34,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,28,32,nr,40,nr,25,nr,nr,nr,37,nr,nr,75,32,nr,35,44,37,88,
10-10-2019,8,nr,38,nr,35,nr,nr,65,44,nr,114,nr,nr,nr,57,31,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,31,38,nr,58,nr,28,nr,nr,nr,35,nr,nr,94,38,nr,46,52,41,93,
10-10-2019,9,nr,32,nr,29,nr,nr,59,58,nr,43,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,32,49,nr,44,nr,33,nr,nr,nr,39,nr,nr,84,41,nr,40,48,31,87,
10-10-2019,10,nr,38,nr,33,nr,nr,51,45,nr,20,nr,nr,nr,40,37,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,33,48,nr,45,nr,30,nr,nr,nr,31,nr,nr,74,42,nr,37,47,32,90,
10-10-2019,11,nr,33,nr,30,nr,nr,79,38,nr,14,nr,nr,nr,29,64,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,37,nr,34,nr,30,nr,nr,nr,24,nr,nr,58,51,nr,28,40,32,62,
10-10-2019,12,nr,20,nr,37,nr,nr,65,21,nr,14,nr,nr,nr,23,71,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,28,nr,21,nr,31,nr,nr,nr,10,nr,nr,68,42,nr,7,22,35,42,
10-10-2019,13,nr,9,nr,40,nr,nr,36,10,nr,11,nr,nr,nr,22,45,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,14,10,nr,7,nr,18,nr,nr,nr,4,nr,nr,52,25,nr,5,13,25,27,
10-10-2019,14,nr,8,nr,29,nr,nr,18,10,nr,9,nr,nr,nr,15,31,nr,nr,nr,nr,12,nr,16,nr,14,nr,nr,7,8,nr,4,nr,11,nr,nr,nr,4,nr,nr,34,14,nr,3,10,18,28,
10-10-2019,15,nr,8,nr,19,nr,nr,20,8,nr,9,nr,nr,nr,11,28,nr,nr,nr,nr,12,nr,8,nr,17,nr,nr,6,6,nr,5,nr,10,nr,nr,nr,4,nr,nr,36,8,nr,3,9,9,23,
10-10-2019,16,nr,8,nr,18,nr,nr,28,9,nr,15,nr,nr,nr,11,37,nr,nr,20,nr,16,nr,16,nr,40,nr,nr,8,5,nr,5,nr,20,nr,nr,nr,3,nr,nr,41,14,nr,4,8,12,36,
10-10-2019,17,nr,8,nr,20,nr,nr,41,8,nr,13,nr,nr,nr,14,35,nr,nr,21,nr,22,nr,14,nr,19,nr,nr,9,8,nr,6,nr,24,nr,nr,nr,3,nr,nr,33,18,nr,6,9,nr,25,
10-10-2019,18,nr,6,nr,21,nr,nr,22,16,nr,11,nr,nr,nr,16,49,nr,nr,38,nr,22,nr,14,nr,49,nr,nr,11,24,nr,7,nr,23,nr,nr,nr,3,nr,nr,41,20,nr,8,16,19,31,
10-10-2019,19,nr,6,nr,19,nr,nr,24,32,nr,12,nr,nr,nr,10,35,nr,nr,30,nr,36,nr,20,nr,72,nr,nr,20,28,nr,10,nr,20,nr,nr,nr,6,nr,nr,48,17,nr,12,19,13,35,
10-10-2019,20,nr,12,nr,19,nr,nr,39,25,nr,14,nr,nr,nr,11,12,nr,nr,24,nr,30,nr,18,nr,35,nr,nr,12,18,nr,15,nr,18,nr,nr,nr,8,nr,nr,25,22,nr,13,20,10,24,
10-10-2019,21,nr,15,nr,17,nr,nr,35,15,nr,13,nr,nr,nr,19,17,nr,nr,27,nr,33,nr,24,nr,40,nr,nr,20,16,nr,15,nr,20,nr,nr,nr,12,nr,nr,30,20,nr,16,26,12,30,
10-10-2019,22,nr,21,nr,18,nr,nr,27,16,nr,14,nr,nr,nr,15,15,nr,nr,25,nr,42,nr,19,nr,40,nr,nr,27,19,nr,15,nr,16,nr,nr,nr,20,nr,nr,24,43,nr,22,31,20,21,
10-10-2019,23,nr,20,nr,10,nr,nr,31,17,nr,25,nr,nr,nr,25,10,nr,nr,21,nr,29,nr,19,nr,46,nr,nr,24,17,nr,13,nr,19,nr,nr,nr,24,nr,nr,24,31,nr,22,33,32,21,
10-10-2019,24,nr,18,nr,10,nr,nr,32,10,nr,25,nr,nr,nr,35,15,nr,nr,20,nr,26,nr,17,nr,31,nr,nr,17,11,nr,16,nr,21,nr,nr,nr,21,nr,nr,27,26,nr,20,35,20,26,
11-10-2019,1,nr,14,nr,8,nr,nr,26,11,nr,27,nr,nr,nr,51,6,nr,nr,28,nr,26,nr,18,nr,34,nr,nr,8,16,nr,24,nr,41,nr,nr,nr,15,nr,nr,13,22,nr,nr,26,20,22,
11-10-2019,2,nr,14,nr,5,nr,nr,17,15,nr,16,nr,nr,nr,24,5,nr,nr,9,nr,19,nr,19,nr,29,nr,nr,12,18,nr,19,nr,25,nr,nr,nr,10,nr,nr,12,30,nr,nr,20,21,18,
11-10-2019,3,nr,17,nr,4,nr,nr,39,10,nr,20,nr,nr,nr,27,6,nr,nr,19,nr,25,nr,23,nr,26,nr,nr,16,18,nr,nr,nr,16,nr,nr,nr,9,nr,nr,13,14,nr,nr,25,18,20,
11-10-2019,4,nr,17,nr,6,nr,nr,41,14,nr,34,nr,nr,nr,20,12,nr,nr,29,nr,32,nr,24,nr,25,nr,nr,17,16,nr,nr,nr,27,nr,nr,nr,11,nr,nr,12,15,nr,nr,21,22,35,
11-10-2019,5,nr,22,nr,24,nr,nr,35,17,nr,34,nr,nr,nr,26,46,nr,nr,31,nr,38,nr,29,nr,39,nr,nr,36,18,nr,31,nr,48,nr,nr,nr,18,nr,nr,32,29,nr,nr,24,27,60,
11-10-2019,6,nr,25,nr,63,nr,nr,63,38,nr,53,nr,nr,nr,37,121,nr,nr,38,nr,59,nr,47,nr,50,nr,nr,50,39,nr,42,nr,98,nr,nr,nr,35,nr,nr,60,65,nr,nr,49,42,76,
11-10-2019,7,nr,22,nr,52,nr,nr,119,88,nr,nr,nr,nr,nr,42,145,nr,nr,58,nr,64,nr,69,nr,79,nr,nr,86,37,nr,59,nr,92,nr,nr,nr,29,nr,nr,81,91,nr,nr,60,87,92,
11-10-2019,8,nr,31,nr,77,nr,nr,113,71,nr,nr,nr,nr,nr,103,142,nr,nr,74,nr,83,nr,86,nr,135,nr,nr,72,42,nr,70,nr,72,nr,nr,nr,45,nr,nr,110,82,nr,nr,67,91,69,
11-10-2019,9,nr,34,nr,81,nr,nr,122,64,nr,nr,nr,nr,nr,61,77,nr,nr,100,nr,75,nr,43,nr,137,nr,nr,77,49,nr,58,nr,34,nr,nr,nr,39,nr,nr,92,96,nr,nr,43,69,67,
11-10-2019,10,nr,24,nr,44,nr,nr,74,28,nr,16,nr,nr,nr,46,56,nr,nr,93,nr,80,nr,66,nr,70,nr,nr,49,40,nr,49,nr,25,nr,nr,nr,25,nr,nr,74,61,nr,nr,63,25,74,
11-10-2019,11,nr,27,nr,31,nr,nr,59,54,nr,12,nr,nr,nr,33,36,nr,nr,59,nr,70,nr,47,nr,77,nr,nr,42,48,nr,52,nr,30,nr,nr,nr,20,nr,nr,79,54,nr,nr,68,20,64,
11-10-2019,12,nr,38,nr,14,nr,nr,48,46,nr,10,nr,nr,nr,17,39,nr,nr,60,nr,59,nr,25,nr,64,nr,nr,21,54,nr,25,nr,20,nr,nr,nr,34,nr,nr,56,30,nr,nr,42,15,40,
11-10-2019,13,nr,30,nr,21,nr,nr,26,32,nr,6,nr,nr,nr,9,19,nr,nr,35,nr,28,nr,15,nr,41,nr,nr,16,33,nr,15,nr,22,nr,nr,nr,21,nr,nr,26,12,nr,nr,nr,8,27,
11-10-2019,14,nr,27,nr,12,nr,nr,16,22,nr,4,nr,nr,nr,6,14,nr,nr,18,nr,16,nr,13,nr,23,nr,nr,10,25,nr,11,nr,15,nr,nr,nr,19,nr,nr,24,8,nr,nr,nr,9,27,
11-10-2019,15,nr,14,nr,10,nr,nr,14,12,nr,4,nr,nr,nr,6,14,nr,nr,17,nr,12,nr,13,nr,26,nr,nr,11,14,nr,12,nr,12,nr,nr,nr,11,nr,nr,23,8,nr,nr,nr,4,22,
11-10-2019,16,nr,14,nr,9,nr,nr,23,10,nr,3,nr,nr,nr,9,15,nr,nr,13,nr,15,nr,12,nr,34,nr,nr,12,14,nr,13,nr,11,nr,nr,nr,13,nr,nr,22,9,nr,nr,15,4,29,
11-10-2019,17,nr,17,nr,12,nr,nr,24,11,nr,3,nr,nr,nr,8,15,nr,nr,15,nr,16,nr,14,nr,37,nr,nr,12,15,nr,14,nr,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,17,5,26,
11-10-2019,18,nr,14,nr,14,nr,nr,23,15,nr,7,nr,nr,nr,9,21,nr,nr,21,nr,27,nr,10,nr,53,nr,nr,24,16,nr,27,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,37,9,30,
11-10-2019,19,nr,12,nr,16,nr,nr,23,17,nr,9,nr,nr,nr,10,19,nr,nr,21,nr,29,nr,8,nr,36,nr,nr,18,20,nr,29,nr,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,24,9,27,
11-10-2019,20,nr,17,nr,20,nr,nr,22,23,nr,6,nr,nr,nr,12,19,nr,nr,18,nr,46,nr,9,nr,29,nr,nr,20,24,nr,28,nr,34,nr,nr,nr,16,nr,nr,nr,14,nr,nr,24,11,28,
11-10-2019,21,nr,20,nr,19,nr,nr,21,26,nr,8,nr,nr,nr,14,16,nr,nr,18,nr,30,nr,9,nr,20,nr,nr,18,30,nr,26,nr,37,nr,nr,nr,20,nr,nr,nr,13,nr,nr,25,11,34,
11-10-2019,22,nr,27,nr,16,nr,nr,16,16,nr,6,nr,nr,nr,12,15,nr,nr,16,nr,19,nr,12,nr,24,nr,nr,15,23,nr,20,nr,22,nr,nr,nr,17,nr,nr,21,17,nr,nr,24,12,26,
11-10-2019,23,nr,19,nr,11,nr,nr,21,14,nr,5,nr,nr,nr,14,11,nr,nr,13,nr,17,nr,21,nr,22,nr,nr,13,17,nr,18,nr,17,nr,nr,nr,15,nr,nr,26,14,nr,nr,25,15,18,
11-10-2019,24,nr,14,nr,6,nr,nr,20,15,nr,11,nr,nr,nr,13,11,nr,nr,12,nr,12,nr,18,nr,15,nr,nr,10,15,nr,12,nr,15,nr,nr,nr,13,nr,nr,18,9,nr,nr,21,11,11,
12-10-2019,1,nr,13,nr,7,nr,nr,17,14,nr,16,nr,nr,nr,17,8,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,9,13,nr,9,nr,11,nr,nr,nr,12,nr,nr,15,10,nr,nr,16,10,12,
12-10-2019,2,nr,10,nr,8,nr,nr,18,13,nr,26,nr,nr,nr,13,7,nr,nr,17,nr,11,nr,12,nr,14,nr,nr,7,12,nr,nr,nr,9,nr,nr,nr,9,nr,nr,15,8,nr,nr,14,4,12,
12-10-2019,3,nr,9,nr,6,nr,nr,16,10,nr,34,nr,nr,nr,13,7,nr,nr,15,nr,11,nr,10,nr,16,nr,nr,7,9,nr,12,nr,9,nr,nr,nr,11,nr,nr,16,9,nr,nr,11,4,9,
12-10-2019,4,nr,9,nr,7,nr,nr,13,10,nr,34,nr,nr,nr,9,7,nr,nr,13,nr,12,nr,12,nr,13,nr,nr,8,9,nr,11,nr,11,nr,nr,nr,10,nr,nr,13,6,nr,nr,15,5,10,
12-10-2019,5,nr,12,nr,7,nr,nr,18,10,nr,49,nr,nr,nr,14,6,nr,nr,39,nr,19,nr,20,nr,25,nr,nr,14,9,nr,19,nr,10,nr,nr,nr,15,nr,nr,19,9,nr,nr,22,8,26,
12-10-2019,6,nr,15,nr,10,nr,nr,25,12,nr,57,nr,nr,nr,25,12,nr,nr,37,nr,30,nr,33,nr,41,nr,nr,20,12,nr,32,nr,13,nr,nr,nr,28,nr,nr,38,15,nr,nr,35,11,25,
12-10-2019,7,nr,17,nr,15,nr,nr,39,17,nr,57,nr,nr,nr,32,22,nr,nr,30,nr,34,nr,40,nr,57,nr,nr,29,18,nr,30,nr,14,nr,nr,nr,27,nr,nr,43,23,nr,nr,37,19,49,
12-10-2019,8,nr,16,nr,18,nr,nr,46,30,nr,62,nr,nr,nr,35,27,nr,nr,41,nr,45,nr,47,nr,60,nr,nr,38,26,nr,38,nr,17,nr,nr,nr,34,nr,nr,64,27,nr,nr,44,27,35,
12-10-2019,9,nr,21,nr,18,nr,nr,45,27,nr,58,nr,nr,nr,12,19,nr,nr,48,nr,37,nr,29,nr,49,nr,nr,34,19,nr,49,nr,13,nr,nr,nr,40,nr,nr,50,18,nr,nr,42,11,33,
12-10-2019,10,nr,16,nr,18,nr,nr,32,17,nr,39,nr,nr,nr,10,21,nr,nr,42,nr,43,nr,21,nr,48,nr,nr,27,18,nr,41,nr,14,nr,nr,nr,28,nr,nr,37,17,nr,nr,37,9,33,
12-10-2019,11,nr,17,nr,13,nr,nr,25,15,nr,15,nr,nr,nr,7,23,nr,nr,28,nr,34,nr,15,nr,27,nr,nr,22,18,nr,31,nr,11,nr,nr,nr,25,nr,nr,35,13,nr,nr,33,7,26,
12-10-2019,12,nr,20,nr,13,nr,nr,21,18,nr,7,nr,nr,nr,6,18,nr,nr,26,nr,33,nr,14,nr,36,nr,nr,10,23,nr,17,nr,13,nr,nr,nr,26,nr,nr,30,12,nr,nr,27,5,20,
12-10-2019,13,nr,18,nr,10,nr,nr,16,15,nr,5,nr,nr,nr,5,18,nr,nr,21,nr,24,nr,11,nr,19,nr,nr,7,18,nr,13,nr,14,nr,nr,nr,19,nr,nr,24,10,nr,nr,24,5,22,
12-10-2019,14,nr,15,nr,9,nr,nr,15,14,nr,3,nr,nr,nr,4,18,nr,nr,22,nr,18,nr,11,nr,15,nr,nr,7,20,nr,9,nr,13,nr,nr,nr,14,nr,nr,24,9,nr,nr,15,4,18,
12-10-2019,15,nr,16,nr,13,nr,nr,19,13,nr,3,nr,nr,nr,5,15,nr,nr,20,nr,13,nr,12,nr,23,nr,nr,7,16,nr,9,nr,13,nr,nr,nr,7,nr,nr,20,11,nr,nr,13,4,18,
12-10-2019,16,nr,15,nr,12,nr,nr,14,14,nr,4,nr,nr,nr,6,18,nr,nr,17,nr,20,nr,6,nr,21,nr,nr,6,15,nr,10,nr,13,nr,nr,nr,8,nr,nr,32,10,nr,nr,11,5,24,
12-10-2019,17,nr,18,nr,13,nr,nr,17,15,nr,2,nr,nr,nr,8,18,nr,nr,12,nr,22,nr,7,nr,21,nr,nr,8,17,nr,10,nr,17,nr,nr,nr,9,nr,nr,21,9,nr,nr,13,7,22,
12-10-2019,18,nr,17,nr,13,nr,nr,20,16,nr,10,nr,nr,nr,9,20,nr,nr,12,nr,20,nr,16,nr,23,nr,nr,14,18,nr,9,nr,23,nr,nr,nr,8,nr,nr,23,12,nr,nr,12,8,22,
12-10-2019,19,nr,18,nr,16,nr,nr,23,22,nr,12,nr,nr,nr,7,19,nr,nr,19,nr,28,nr,26,nr,28,nr,nr,18,23,nr,13,nr,24,nr,nr,nr,13,nr,nr,17,14,nr,nr,17,10,20,
12-10-2019,20,nr,27,nr,14,nr,nr,22,21,nr,12,nr,nr,nr,9,18,nr,nr,24,nr,31,nr,24,nr,28,nr,nr,17,24,nr,14,nr,18,nr,nr,nr,16,nr,nr,26,16,nr,nr,31,15,36,
12-10-2019,21,nr,16,nr,14,nr,nr,18,20,nr,12,nr,nr,nr,14,13,nr,nr,23,nr,30,nr,29,nr,35,nr,nr,18,19,nr,16,nr,16,nr,nr,nr,36,nr,nr,27,16,nr,nr,27,13,36,
12-10-2019,22,nr,14,nr,20,nr,nr,14,13,nr,13,nr,nr,nr,17,11,nr,nr,20,nr,25,nr,26,nr,28,nr,nr,20,13,nr,26,nr,13,nr,nr,nr,27,nr,nr,28,15,nr,nr,33,11,31,
12-10-2019,23,nr,13,nr,19,nr,nr,16,12,nr,11,nr,nr,nr,17,12,nr,nr,17,nr,21,nr,20,nr,21,nr,nr,23,12,nr,34,nr,11,nr,nr,nr,21,nr,nr,21,15,nr,nr,29,11,29,
12-10-2019,24,nr,12,nr,20,nr,nr,21,11,nr,14,nr,nr,nr,27,17,nr,nr,22,nr,25,nr,14,nr,20,nr,nr,21,12,nr,29,nr,13,nr,nr,nr,23,nr,nr,23,15,nr,nr,29,13,28,
13-10-2019,1,nr,13,nr,18,nr,nr,27,13,nr,26,nr,nr,nr,25,16,nr,nr,24,nr,30,nr,16,nr,26,nr,nr,24,13,nr,28,nr,13,nr,nr,nr,18,nr,nr,22,17,nr,nr,30,17,26,
13-10-2019,2,nr,14,nr,17,nr,nr,27,14,nr,20,nr,nr,nr,27,13,nr,nr,24,nr,34,nr,24,nr,30,nr,nr,15,15,nr,28,nr,16,nr,nr,nr,15,nr,nr,23,23,nr,nr,30,18,26,
13-10-2019,3,nr,15,nr,14,nr,nr,28,16,nr,29,nr,nr,nr,20,13,nr,nr,25,nr,34,nr,22,nr,31,nr,nr,15,14,nr,16,nr,14,nr,nr,nr,19,nr,nr,39,23,nr,nr,22,13,29,
13-10-2019,4,nr,14,nr,14,nr,nr,44,17,nr,34,nr,nr,nr,18,15,nr,nr,35,nr,29,nr,16,nr,34,nr,nr,12,17,nr,17,nr,12,nr,nr,nr,19,nr,nr,35,20,nr,nr,24,9,47,
13-10-2019,5,nr,16,nr,10,nr,nr,40,25,nr,37,nr,nr,nr,17,11,nr,nr,40,nr,38,nr,26,nr,45,nr,nr,12,16,nr,21,nr,12,nr,nr,nr,13,nr,nr,38,22,nr,nr,27,13,36,
13-10-2019,6,nr,17,nr,14,nr,nr,44,34,nr,27,nr,nr,nr,39,22,nr,nr,31,nr,41,nr,41,nr,66,nr,nr,16,21,nr,23,nr,24,nr,nr,nr,19,nr,nr,24,22,nr,nr,30,17,38,
13-10-2019,7,nr,34,nr,36,nr,nr,43,46,nr,29,nr,nr,nr,52,46,nr,nr,56,nr,49,nr,52,nr,71,nr,nr,17,38,nr,33,nr,36,nr,nr,nr,23,nr,nr,44,18,nr,nr,32,23,55,
13-10-2019,8,nr,24,nr,46,nr,nr,59,50,nr,35,nr,nr,nr,74,51,nr,nr,66,nr,42,nr,54,nr,85,nr,nr,20,44,nr,32,nr,35,nr,nr,nr,24,nr,nr,60,22,nr,nr,30,25,82,
13-10-2019,9,nr,23,nr,24,nr,nr,48,45,nr,34,nr,nr,nr,43,25,nr,nr,48,nr,52,nr,38,nr,63,nr,nr,20,40,nr,33,nr,26,nr,nr,nr,27,nr,nr,44,28,nr,nr,34,23,66,
13-10-2019,10,nr,24,nr,19,nr,nr,27,33,nr,17,nr,nr,nr,24,32,nr,nr,44,nr,41,nr,35,nr,61,nr,nr,21,31,nr,30,nr,22,nr,nr,nr,18,nr,nr,39,42,nr,nr,30,21,64,
13-10-2019,11,nr,17,nr,15,nr,nr,25,26,nr,9,nr,nr,nr,18,28,nr,nr,32,nr,34,nr,32,nr,47,nr,nr,21,28,nr,25,nr,16,nr,nr,nr,15,nr,nr,31,32,nr,nr,32,18,52,
13-10-2019,12,nr,14,nr,11,nr,nr,22,20,nr,6,nr,nr,nr,10,20,nr,nr,24,nr,31,nr,17,nr,35,nr,nr,18,15,nr,23,nr,12,nr,nr,nr,15,nr,nr,32,24,nr,nr,30,10,35,
13-10-2019,13,nr,12,nr,9,nr,nr,23,12,nr,6,nr,nr,nr,5,26,nr,nr,19,nr,29,nr,13,nr,31,nr,nr,7,17,nr,16,nr,10,nr,nr,nr,14,nr,nr,27,11,nr,nr,26,9,22,
13-10-2019,14,nr,12,nr,9,nr,nr,19,12,nr,5,nr,nr,nr,4,18,nr,nr,19,nr,25,nr,11,nr,24,nr,nr,8,14,nr,13,nr,9,nr,nr,nr,10,nr,nr,25,13,nr,nr,16,5,18,
13-10-2019,15,nr,12,nr,7,nr,nr,13,11,nr,5,nr,nr,nr,4,15,nr,nr,16,nr,15,nr,13,nr,20,nr,nr,6,13,nr,11,nr,nr,nr,nr,nr,10,nr,nr,21,11,nr,nr,11,4,13,
13-10-2019,16,nr,12,nr,6,nr,nr,11,9,nr,5,nr,nr,nr,5,12,nr,nr,14,nr,11,nr,6,nr,14,nr,nr,7,11,nr,9,nr,nr,nr,nr,nr,9,nr,nr,14,9,nr,nr,9,4,17,
13-10-2019,17,nr,11,nr,5,nr,nr,14,8,nr,6,nr,nr,nr,6,11,nr,nr,12,nr,11,nr,14,nr,14,nr,nr,9,8,nr,8,nr,nr,nr,nr,nr,7,nr,nr,16,8,nr,nr,11,4,15,
13-10-2019,18,nr,12,nr,7,nr,nr,18,13,nr,8,nr,nr,nr,9,9,nr,nr,nr,nr,20,nr,18,nr,17,nr,nr,11,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,18,11,nr,nr,13,7,29,
13-10-2019,19,nr,12,nr,15,nr,nr,29,19,nr,8,nr,nr,nr,8,14,nr,nr,20,nr,27,nr,12,nr,22,nr,nr,12,16,nr,14,nr,nr,nr,nr,nr,9,nr,nr,27,12,nr,nr,16,6,22,
13-10-2019,20,nr,17,nr,17,nr,nr,16,18,nr,12,nr,nr,nr,11,22,nr,nr,14,nr,25,nr,34,nr,26,nr,nr,12,17,nr,15,nr,nr,nr,nr,nr,17,nr,nr,31,14,nr,nr,19,10,26,
13-10-2019,21,nr,18,nr,14,nr,nr,26,15,nr,17,nr,nr,nr,10,27,nr,nr,30,nr,24,nr,22,nr,50,nr,nr,13,14,nr,16,nr,nr,nr,nr,nr,15,nr,nr,39,13,nr,nr,20,8,47,
13-10-2019,22,nr,18,nr,12,nr,nr,24,13,nr,13,nr,nr,nr,7,25,nr,nr,22,nr,24,nr,35,nr,32,nr,nr,18,14,nr,19,nr,nr,nr,nr,nr,16,nr,nr,31,15,nr,nr,24,8,54,
13-10-2019,23,nr,12,nr,8,nr,nr,26,12,nr,8,nr,nr,nr,10,11,nr,nr,18,nr,22,nr,25,nr,34,nr,nr,24,12,nr,20,nr,nr,nr,nr,nr,6,nr,nr,21,13,nr,nr,27,11,50,
13-10-2019,24,nr,10,nr,12,nr,nr,28,8,nr,5,nr,nr,nr,19,14,nr,nr,20,nr,26,nr,23,nr,33,nr,nr,24,10,nr,24,nr,nr,nr,nr,nr,5,nr,nr,20,12,nr,nr,27,8,30,
14-10-2019,1,nr,8,nr,11,nr,nr,21,9,nr,5,nr,nr,nr,27,10,nr,nr,15,nr,18,nr,14,nr,28,nr,nr,31,9,nr,26,nr,nr,nr,nr,nr,5,nr,nr,21,14,nr,nr,25,10,26,
14-10-2019,2,nr,9,nr,10,nr,nr,20,10,nr,6,nr,nr,nr,33,11,nr,nr,22,nr,20,nr,14,nr,26,nr,nr,27,11,nr,13,nr,nr,nr,nr,nr,6,nr,nr,18,20,nr,nr,21,15,31,
14-10-2019,3,nr,10,nr,7,nr,nr,16,10,nr,9,nr,nr,nr,29,8,nr,nr,18,nr,27,nr,16,nr,33,nr,nr,23,11,nr,25,nr,nr,nr,nr,nr,8,nr,nr,15,30,nr,nr,33,18,38,
14-10-2019,4,nr,9,nr,10,nr,nr,33,15,nr,8,nr,nr,nr,37,11,nr,nr,30,nr,31,nr,29,nr,40,nr,nr,20,11,nr,36,nr,nr,nr,nr,nr,10,nr,nr,24,29,nr,nr,41,27,70,
14-10-2019,5,nr,13,nr,22,nr,nr,35,19,nr,28,nr,nr,nr,47,48,nr,nr,34,nr,40,nr,69,nr,61,nr,nr,27,10,nr,42,nr,nr,nr,nr,nr,21,nr,nr,48,44,nr,nr,52,45,151,
14-10-2019,6,nr,18,nr,48,nr,nr,56,30,nr,79,nr,nr,nr,49,86,nr,nr,41,nr,50,nr,101,nr,71,nr,nr,34,30,nr,49,nr,nr,nr,nr,nr,56,nr,nr,106,54,nr,nr,64,44,126,
14-10-2019,7,nr,19,nr,88,nr,nr,95,73,nr,135,nr,nr,nr,80,147,nr,nr,72,nr,95,nr,129,nr,104,nr,nr,44,41,nr,51,nr,nr,nr,nr,nr,24,nr,nr,135,70,nr,nr,67,76,157,
14-10-2019,8,nr,38,nr,79,nr,nr,92,97,nr,116,nr,nr,nr,115,162,nr,nr,65,nr,134,nr,111,nr,129,nr,nr,52,45,nr,85,nr,nr,nr,nr,nr,64,nr,nr,147,86,nr,nr,73,92,158,
14-10-2019,9,nr,34,nr,55,nr,nr,98,62,nr,56,nr,nr,nr,70,49,nr,nr,91,nr,110,nr,66,nr,127,nr,nr,48,48,nr,66,nr,nr,nr,nr,nr,46,nr,nr,97,99,nr,nr,64,60,160,
14-10-2019,10,nr,45,nr,21,nr,nr,82,58,nr,21,nr,nr,nr,29,36,nr,nr,72,nr,110,nr,51,nr,120,nr,nr,44,43,nr,48,nr,nr,nr,nr,nr,44,nr,nr,74,76,nr,nr,69,46,91,
14-10-2019,11,nr,31,nr,14,nr,nr,46,37,nr,15,nr,nr,nr,18,30,nr,nr,67,nr,93,nr,34,nr,83,nr,nr,47,44,nr,38,nr,nr,nr,nr,nr,40,nr,nr,70,46,nr,nr,66,22,60,
14-10-2019,12,nr,30,nr,20,nr,nr,42,42,nr,14,nr,nr,nr,8,28,nr,nr,53,nr,59,nr,18,nr,61,nr,nr,27,40,nr,25,nr,nr,nr,nr,nr,30,nr,nr,47,17,nr,nr,48,12,32,
14-10-2019,13,nr,31,nr,12,nr,nr,22,34,nr,8,nr,nr,nr,7,26,nr,nr,34,nr,26,nr,14,nr,26,nr,nr,nr,33,nr,17,nr,nr,nr,nr,nr,32,nr,nr,30,11,nr,nr,35,8,26,
14-10-2019,14,nr,22,nr,9,nr,nr,11,18,nr,2,nr,nr,nr,6,15,nr,nr,14,nr,13,nr,8,nr,28,nr,nr,nr,26,nr,14,nr,20,nr,nr,nr,17,nr,nr,19,12,nr,nr,21,3,23,
14-10-2019,15,nr,14,nr,7,nr,nr,14,11,nr,4,nr,nr,nr,8,16,nr,nr,15,nr,12,nr,9,nr,28,nr,nr,nr,16,nr,11,nr,13,nr,nr,nr,11,nr,nr,19,8,nr,nr,18,7,26,
14-10-2019,16,nr,14,nr,9,nr,nr,17,10,nr,6,nr,nr,nr,5,10,nr,nr,17,nr,11,nr,17,nr,21,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,8,nr,nr,26,9,nr,nr,14,5,21,
14-10-2019,17,nr,15,nr,8,nr,nr,26,11,nr,12,nr,nr,nr,6,14,nr,nr,16,nr,15,nr,15,nr,30,nr,nr,nr,13,nr,9,nr,12,nr,nr,nr,9,nr,nr,21,11,nr,nr,19,6,19,
