Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2010,23,nr,nr,14,20,nr,nr,23,nr,nr,nr,nr,nr,14,nr,23,27,nr,nr,29,nr,19,nr,19,nr,nr,nr,24,nr,54,nr,28,16,nr,nr,22,10,33,
11-04-2010,24,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,9,nr,24,25,nr,nr,29,nr,19,nr,13,nr,nr,nr,17,nr,59,nr,23,16,nr,nr,23,7,23,
12-04-2010,1,nr,nr,10,20,nr,nr,19,nr,nr,nr,nr,nr,9,nr,20,28,nr,nr,28,nr,13,nr,13,nr,nr,15,14,nr,41,nr,nr,13,nr,nr,33,6,20,
12-04-2010,2,nr,nr,9,14,nr,nr,18,nr,nr,nr,nr,nr,7,nr,23,27,nr,nr,19,nr,13,nr,13,nr,nr,13,11,nr,23,nr,nr,13,nr,nr,20,6,7,
12-04-2010,3,nr,nr,11,17,nr,nr,12,nr,nr,nr,nr,nr,9,nr,21,37,nr,nr,17,nr,16,nr,24,nr,nr,22,12,nr,43,nr,20,20,nr,nr,12,7,14,
12-04-2010,4,nr,nr,15,17,nr,nr,18,nr,nr,nr,nr,nr,14,nr,32,30,nr,nr,29,nr,14,nr,29,nr,nr,nr,17,nr,26,nr,29,10,nr,nr,16,15,27,
12-04-2010,5,nr,nr,37,18,nr,nr,53,nr,nr,nr,nr,nr,41,nr,40,28,nr,nr,56,nr,17,nr,47,nr,nr,45,27,nr,32,nr,47,36,nr,nr,35,19,45,
12-04-2010,6,nr,nr,96,32,nr,nr,109,nr,nr,nr,nr,nr,138,nr,58,51,nr,nr,92,nr,36,nr,90,nr,nr,71,86,nr,66,nr,111,54,nr,nr,65,31,119,
12-04-2010,7,nr,nr,142,72,nr,nr,109,nr,nr,nr,nr,nr,219,nr,103,107,nr,nr,115,nr,77,nr,136,nr,nr,119,147,nr,95,nr,162,77,nr,nr,104,47,148,
12-04-2010,8,nr,nr,129,151,nr,nr,105,nr,nr,nr,nr,nr,162,nr,113,141,nr,nr,154,nr,76,nr,nr,nr,nr,133,148,nr,110,nr,220,97,nr,nr,116,57,245,
12-04-2010,9,nr,nr,131,135,nr,nr,55,nr,nr,nr,nr,nr,147,nr,55,129,nr,nr,101,nr,72,nr,82,nr,nr,68,96,nr,52,nr,153,84,nr,nr,45,nr,84,
12-04-2010,10,nr,nr,126,93,nr,nr,61,nr,nr,nr,nr,nr,117,nr,29,61,nr,nr,47,nr,44,nr,38,nr,nr,41,76,nr,60,nr,103,59,nr,nr,19,nr,42,
12-04-2010,11,nr,nr,71,44,nr,nr,46,nr,nr,nr,nr,nr,29,nr,26,51,nr,nr,35,nr,37,nr,27,nr,nr,27,39,nr,47,nr,70,36,nr,nr,16,nr,38,
12-04-2010,12,nr,nr,57,41,nr,nr,53,nr,nr,nr,nr,nr,63,nr,27,48,nr,nr,41,nr,21,nr,22,nr,nr,17,38,nr,41,nr,73,31,nr,nr,11,nr,36,
12-04-2010,13,nr,nr,48,43,nr,nr,64,nr,nr,nr,nr,nr,76,nr,37,34,nr,nr,58,nr,22,nr,28,nr,nr,26,42,nr,90,nr,57,nr,nr,nr,20,18,36,
12-04-2010,14,nr,nr,nr,45,nr,nr,64,nr,nr,nr,nr,nr,61,nr,36,52,nr,nr,37,nr,27,nr,34,nr,nr,37,59,nr,77,nr,53,nr,nr,nr,20,27,60,
12-04-2010,15,nr,nr,31,34,nr,nr,61,nr,nr,nr,nr,nr,59,nr,27,44,nr,nr,29,nr,20,nr,22,nr,nr,19,34,nr,50,nr,33,25,nr,nr,16,25,14,
12-04-2010,16,nr,nr,31,26,nr,nr,49,nr,nr,nr,nr,nr,42,nr,26,38,nr,nr,20,nr,14,nr,21,nr,nr,14,26,nr,45,nr,28,26,nr,nr,13,18,15,
12-04-2010,17,nr,nr,37,28,nr,nr,55,nr,nr,nr,nr,nr,48,nr,23,36,nr,nr,17,nr,17,nr,22,nr,nr,18,27,nr,39,nr,26,34,nr,nr,12,21,17,
12-04-2010,18,nr,nr,41,32,nr,nr,27,nr,nr,nr,nr,nr,57,nr,26,47,nr,nr,28,nr,25,nr,27,nr,nr,14,31,nr,nr,nr,40,29,nr,nr,25,15,38,
12-04-2010,19,nr,nr,25,34,nr,nr,25,nr,nr,nr,nr,nr,32,nr,38,48,nr,nr,56,nr,22,nr,25,nr,nr,23,30,nr,nr,nr,20,23,nr,nr,25,10,51,
12-04-2010,20,nr,nr,22,32,nr,nr,36,nr,nr,nr,nr,nr,22,nr,30,36,nr,nr,25,nr,29,nr,24,nr,nr,30,26,nr,66,nr,29,24,nr,nr,24,12,42,
12-04-2010,21,nr,nr,26,35,nr,nr,34,nr,nr,nr,nr,nr,26,nr,39,34,nr,nr,32,nr,24,nr,22,nr,nr,27,29,nr,83,nr,46,35,nr,nr,21,20,60,
12-04-2010,22,nr,nr,19,24,nr,nr,19,nr,nr,nr,nr,nr,27,nr,41,26,nr,nr,28,nr,22,nr,26,nr,nr,23,32,nr,56,nr,34,49,nr,nr,33,23,61,
12-04-2010,23,nr,nr,21,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,41,44,nr,nr,41,nr,21,nr,22,nr,nr,30,37,nr,64,nr,24,58,nr,nr,nr,38,57,
12-04-2010,24,nr,nr,35,42,nr,nr,32,nr,nr,nr,nr,nr,38,nr,48,54,nr,nr,46,nr,27,nr,30,nr,nr,36,38,nr,59,nr,46,77,nr,nr,49,41,64,
13-04-2010,1,nr,nr,21,64,nr,nr,38,nr,nr,nr,nr,nr,41,nr,60,57,nr,nr,61,nr,21,nr,52,nr,nr,40,52,nr,49,nr,72,66,nr,nr,60,30,63,
13-04-2010,2,nr,nr,15,54,nr,nr,38,nr,nr,nr,nr,nr,29,nr,59,38,nr,nr,50,nr,19,nr,42,nr,nr,36,58,nr,24,nr,52,69,nr,nr,69,19,54,
13-04-2010,3,nr,nr,15,53,nr,nr,36,nr,nr,nr,nr,nr,22,nr,40,38,nr,nr,42,nr,16,nr,23,nr,nr,27,39,nr,34,nr,45,51,nr,nr,33,19,42,
13-04-2010,4,nr,nr,16,23,nr,nr,34,nr,nr,nr,nr,nr,20,nr,42,44,nr,nr,44,nr,23,nr,26,nr,nr,38,34,nr,43,nr,36,58,nr,nr,28,25,33,
13-04-2010,5,nr,nr,29,28,nr,nr,69,nr,nr,nr,nr,nr,30,nr,59,58,nr,nr,59,nr,34,nr,40,nr,nr,45,38,nr,68,nr,34,78,nr,nr,35,55,47,
13-04-2010,6,nr,nr,16,37,nr,nr,115,nr,nr,nr,nr,nr,36,nr,77,87,nr,nr,100,nr,49,nr,64,nr,nr,59,46,nr,93,nr,40,36,nr,nr,64,50,89,
13-04-2010,7,nr,nr,29,52,nr,nr,97,nr,nr,nr,nr,nr,27,nr,106,85,nr,nr,106,nr,40,nr,109,nr,nr,86,45,nr,80,nr,40,35,nr,nr,81,42,111,
13-04-2010,8,nr,nr,73,70,nr,nr,136,nr,nr,nr,nr,nr,75,nr,101,117,nr,nr,123,nr,73,nr,109,nr,nr,80,72,nr,71,nr,63,39,nr,nr,83,44,108,
13-04-2010,9,nr,nr,77,56,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,87,95,nr,nr,100,nr,78,nr,100,nr,nr,84,38,nr,184,nr,78,58,nr,nr,61,51,nr,
13-04-2010,10,nr,nr,31,18,nr,nr,61,nr,nr,nr,nr,nr,13,nr,80,57,nr,nr,77,nr,54,nr,57,nr,nr,53,16,nr,93,nr,27,40,nr,nr,49,48,nr,
13-04-2010,11,nr,nr,10,10,nr,nr,48,nr,nr,nr,nr,nr,15,nr,48,41,nr,nr,34,nr,37,nr,nr,nr,nr,35,12,nr,100,nr,24,29,nr,nr,33,31,nr,
13-04-2010,12,nr,nr,11,11,nr,nr,48,nr,nr,nr,nr,nr,13,nr,36,47,nr,nr,48,nr,30,nr,26,nr,nr,26,13,nr,75,nr,21,31,nr,nr,22,15,nr,
13-04-2010,13,nr,nr,10,11,nr,nr,22,nr,nr,nr,nr,nr,13,nr,36,31,nr,nr,48,nr,18,nr,19,nr,nr,24,13,nr,68,nr,23,23,nr,nr,22,18,34,
13-04-2010,14,nr,nr,9,9,nr,nr,38,nr,nr,nr,nr,nr,11,nr,16,28,nr,nr,55,nr,11,nr,19,nr,nr,18,14,nr,42,nr,19,27,nr,nr,22,13,34,
13-04-2010,15,nr,nr,8,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,11,26,nr,nr,54,nr,10,nr,nr,nr,nr,12,15,nr,23,nr,19,33,nr,nr,12,6,37,
13-04-2010,16,nr,nr,8,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,12,24,nr,nr,53,nr,9,nr,nr,nr,nr,13,13,nr,34,nr,21,28,nr,nr,19,6,28,
13-04-2010,17,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,34,nr,nr,66,nr,9,nr,nr,nr,nr,11,13,nr,30,nr,19,42,nr,nr,nr,7,35,
13-04-2010,18,nr,nr,7,9,nr,nr,18,nr,nr,nr,nr,nr,6,nr,17,26,nr,nr,69,nr,10,nr,11,nr,nr,13,13,nr,22,nr,19,33,nr,nr,17,9,46,
13-04-2010,19,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,7,nr,23,31,nr,nr,70,nr,14,nr,18,nr,nr,19,23,nr,34,nr,21,23,nr,nr,30,16,52,
13-04-2010,20,nr,nr,13,25,nr,nr,23,nr,nr,nr,nr,nr,24,nr,29,35,nr,nr,61,nr,27,nr,26,nr,nr,28,25,nr,25,nr,28,41,nr,nr,23,28,61,
13-04-2010,21,nr,nr,10,34,nr,nr,26,nr,nr,nr,nr,nr,49,nr,45,53,nr,nr,87,nr,27,nr,43,nr,nr,36,28,nr,29,nr,45,52,nr,nr,36,19,69,
13-04-2010,22,nr,nr,31,35,nr,nr,32,nr,nr,nr,nr,nr,37,nr,55,61,nr,nr,93,nr,23,nr,44,nr,nr,nr,33,nr,30,nr,63,36,nr,nr,49,17,79,
13-04-2010,23,nr,nr,25,44,nr,nr,56,nr,nr,nr,nr,nr,48,nr,38,45,nr,nr,52,nr,21,nr,32,nr,nr,23,37,nr,84,nr,42,26,nr,nr,47,15,59,
13-04-2010,24,nr,nr,17,22,nr,nr,42,nr,nr,nr,nr,nr,16,nr,39,45,nr,nr,61,nr,19,nr,26,nr,nr,32,21,nr,72,nr,26,18,nr,nr,50,9,38,
14-04-2010,1,nr,nr,16,25,nr,nr,31,nr,nr,nr,nr,nr,15,nr,24,34,nr,nr,34,nr,16,nr,14,nr,nr,18,17,nr,28,nr,35,18,nr,nr,42,6,46,
14-04-2010,2,nr,nr,17,18,nr,nr,21,nr,nr,nr,nr,nr,17,nr,26,34,nr,nr,39,nr,10,nr,12,nr,nr,18,18,nr,21,nr,29,11,nr,nr,31,5,39,
14-04-2010,3,nr,nr,20,23,nr,nr,29,nr,nr,nr,nr,nr,14,nr,21,27,nr,nr,30,nr,6,nr,27,nr,nr,22,15,nr,18,nr,26,25,nr,nr,27,9,52,
14-04-2010,4,nr,nr,19,17,nr,nr,41,nr,nr,nr,nr,nr,18,nr,22,22,nr,nr,23,nr,8,nr,35,nr,nr,27,17,nr,21,nr,26,79,nr,nr,39,22,45,
14-04-2010,5,nr,nr,41,30,nr,nr,55,nr,nr,nr,nr,nr,34,nr,49,41,nr,nr,39,nr,13,nr,75,nr,nr,37,44,nr,61,nr,72,76,nr,nr,45,61,98,
14-04-2010,6,nr,nr,96,79,nr,nr,89,nr,nr,nr,nr,nr,102,nr,90,83,nr,nr,82,nr,34,nr,84,nr,nr,96,119,nr,53,nr,119,95,nr,nr,75,35,148,
14-04-2010,7,nr,nr,72,104,nr,nr,158,nr,nr,nr,nr,nr,221,nr,124,139,nr,nr,170,nr,58,nr,87,nr,nr,134,131,nr,111,nr,143,104,nr,nr,98,35,129,
14-04-2010,8,nr,nr,89,121,nr,nr,208,nr,nr,nr,nr,nr,112,nr,114,157,nr,nr,173,nr,94,nr,121,nr,nr,109,153,nr,148,nr,149,102,nr,nr,88,41,188,
14-04-2010,9,nr,nr,45,93,nr,nr,173,nr,nr,nr,nr,nr,83,nr,101,160,nr,nr,162,nr,86,nr,nr,nr,nr,98,91,nr,157,nr,96,70,nr,nr,71,38,166,
14-04-2010,10,nr,nr,56,99,nr,nr,107,nr,nr,nr,nr,nr,100,nr,77,135,nr,nr,87,nr,78,nr,60,nr,nr,72,117,nr,102,nr,106,59,nr,nr,76,26,103,
14-04-2010,11,nr,nr,81,82,nr,nr,54,nr,nr,nr,nr,nr,104,nr,65,66,nr,nr,53,nr,38,nr,29,nr,nr,23,79,nr,54,nr,86,49,nr,nr,33,31,47,
14-04-2010,12,nr,nr,52,31,nr,nr,46,nr,nr,nr,nr,nr,60,nr,20,40,nr,nr,23,nr,12,nr,16,nr,nr,12,36,nr,41,nr,40,37,nr,nr,7,29,24,
14-04-2010,13,nr,nr,31,23,nr,nr,51,nr,nr,nr,nr,nr,43,nr,15,28,nr,nr,18,nr,8,nr,13,nr,nr,10,28,nr,41,nr,37,28,nr,nr,7,13,30,
14-04-2010,14,nr,nr,31,20,nr,nr,67,nr,nr,nr,nr,nr,36,nr,17,31,nr,nr,15,nr,7,nr,15,nr,nr,10,21,nr,15,nr,33,22,nr,nr,9,14,13,
14-04-2010,15,nr,nr,21,20,nr,nr,45,nr,nr,nr,nr,nr,41,nr,21,39,nr,nr,14,nr,8,nr,nr,nr,nr,11,21,nr,10,nr,30,18,nr,nr,9,10,13,
14-04-2010,16,nr,nr,23,21,nr,nr,30,nr,nr,nr,nr,nr,38,nr,21,37,nr,nr,11,nr,8,nr,nr,nr,nr,10,22,nr,9,nr,48,17,nr,nr,10,10,16,
14-04-2010,17,nr,nr,23,24,nr,nr,28,nr,nr,nr,nr,nr,46,nr,20,46,nr,nr,10,nr,9,nr,21,nr,nr,13,23,nr,12,nr,30,22,nr,nr,nr,13,12,
14-04-2010,18,nr,nr,28,23,nr,nr,21,nr,nr,nr,nr,nr,44,nr,23,41,nr,nr,37,nr,11,nr,29,nr,nr,17,24,nr,14,nr,29,23,nr,nr,18,15,nr,
14-04-2010,19,nr,nr,32,37,nr,nr,27,nr,nr,nr,nr,nr,62,nr,28,55,nr,nr,44,nr,12,nr,37,nr,nr,20,35,nr,14,nr,33,28,nr,nr,23,18,25,
14-04-2010,20,nr,nr,30,39,nr,nr,22,nr,nr,nr,nr,nr,39,nr,31,45,nr,nr,41,nr,16,nr,38,nr,nr,28,33,nr,12,nr,32,23,nr,nr,21,11,25,
14-04-2010,21,nr,nr,21,27,nr,nr,46,nr,nr,nr,nr,nr,23,nr,35,51,nr,nr,52,nr,21,nr,38,nr,nr,26,27,nr,21,nr,32,23,nr,nr,24,15,30,
14-04-2010,22,nr,nr,17,26,nr,nr,26,nr,nr,nr,nr,nr,18,nr,33,35,nr,nr,53,nr,21,nr,45,nr,nr,34,23,nr,77,nr,32,20,nr,nr,45,12,54,
14-04-2010,23,nr,nr,27,32,nr,nr,28,nr,nr,nr,nr,nr,17,nr,28,21,nr,nr,31,nr,20,nr,21,nr,nr,28,31,nr,68,nr,25,23,nr,nr,34,12,75,
14-04-2010,24,nr,nr,36,30,nr,nr,29,nr,nr,nr,nr,nr,24,nr,32,24,nr,nr,30,nr,18,nr,15,nr,nr,28,26,nr,53,nr,24,31,nr,nr,33,18,33,
15-04-2010,1,nr,nr,29,35,nr,nr,33,nr,nr,nr,nr,nr,25,nr,41,29,nr,nr,34,nr,25,nr,17,nr,nr,32,31,nr,46,nr,nr,42,nr,nr,31,21,31,
15-04-2010,2,nr,nr,19,30,nr,nr,23,nr,nr,nr,nr,nr,25,nr,34,47,nr,nr,32,nr,24,nr,25,nr,nr,34,30,nr,42,nr,nr,36,nr,nr,24,25,21,
15-04-2010,3,nr,nr,17,27,nr,nr,19,nr,nr,nr,nr,nr,23,nr,33,49,nr,nr,46,nr,24,nr,27,nr,nr,39,31,nr,27,nr,26,42,nr,nr,26,25,44,
15-04-2010,4,nr,nr,19,29,nr,nr,23,nr,nr,nr,nr,nr,21,nr,36,37,nr,nr,41,nr,28,nr,44,nr,nr,30,42,nr,41,nr,51,50,nr,nr,38,27,47,
15-04-2010,5,nr,nr,22,30,nr,nr,36,nr,nr,nr,nr,nr,40,nr,48,45,nr,nr,56,nr,36,nr,nr,nr,nr,32,61,nr,114,nr,41,78,nr,nr,41,30,110,
15-04-2010,6,nr,nr,77,55,nr,nr,65,nr,nr,nr,nr,nr,134,nr,89,91,nr,nr,100,nr,50,nr,145,nr,nr,56,100,nr,100,nr,121,77,nr,nr,78,52,203,
15-04-2010,7,nr,nr,157,186,nr,nr,160,nr,nr,nr,nr,nr,219,nr,128,108,nr,nr,119,nr,63,nr,152,nr,nr,99,115,nr,114,nr,145,99,nr,nr,129,57,234,
15-04-2010,8,nr,nr,153,202,nr,nr,129,nr,nr,nr,nr,nr,120,nr,115,134,nr,nr,134,nr,64,nr,nr,nr,nr,104,123,nr,103,nr,138,126,nr,nr,72,51,134,
15-04-2010,9,nr,nr,102,139,nr,nr,110,nr,nr,nr,nr,nr,102,nr,80,115,nr,nr,136,nr,62,nr,93,nr,nr,62,134,nr,63,nr,157,75,nr,nr,63,43,78,
15-04-2010,10,nr,nr,99,80,nr,nr,67,nr,nr,nr,nr,nr,126,nr,52,95,nr,nr,76,nr,46,nr,37,nr,nr,31,95,nr,86,nr,97,46,nr,nr,35,39,57,
15-04-2010,11,nr,nr,78,59,nr,nr,75,nr,nr,nr,nr,nr,85,nr,28,50,nr,nr,42,nr,21,nr,16,nr,nr,16,50,nr,34,nr,63,42,nr,nr,11,33,25,
15-04-2010,12,nr,nr,55,35,nr,nr,43,nr,nr,nr,nr,nr,60,nr,14,39,nr,nr,26,nr,13,nr,14,nr,nr,11,nr,nr,41,nr,57,37,nr,nr,8,24,24,
15-04-2010,13,nr,nr,40,27,nr,nr,51,nr,nr,nr,nr,nr,49,nr,17,31,nr,nr,17,nr,8,nr,15,nr,nr,8,nr,nr,50,nr,47,28,nr,nr,8,19,18,
15-04-2010,14,nr,nr,31,21,nr,nr,44,nr,nr,nr,nr,nr,38,nr,20,27,nr,nr,15,nr,11,nr,15,nr,nr,11,nr,nr,33,nr,39,22,nr,nr,11,20,16,
15-04-2010,15,nr,nr,26,19,nr,nr,58,nr,nr,nr,nr,nr,43,nr,25,32,nr,nr,16,nr,11,nr,21,nr,nr,17,22,nr,23,nr,22,22,nr,nr,12,20,13,
15-04-2010,16,nr,nr,27,23,nr,nr,18,nr,nr,nr,nr,nr,39,nr,26,50,nr,nr,26,nr,10,nr,23,nr,nr,15,23,nr,15,nr,37,21,nr,nr,16,22,24,
15-04-2010,17,nr,nr,33,30,nr,nr,22,nr,nr,nr,nr,nr,37,nr,26,44,nr,nr,39,nr,9,nr,31,nr,nr,15,31,nr,11,nr,45,25,nr,nr,20,26,56,
15-04-2010,18,nr,nr,31,41,nr,nr,21,nr,nr,nr,nr,nr,41,nr,32,57,nr,nr,63,nr,11,nr,32,nr,nr,17,43,nr,11,nr,46,29,nr,nr,21,16,70,
15-04-2010,19,nr,nr,45,35,nr,nr,52,nr,nr,nr,nr,nr,61,nr,51,67,nr,nr,54,nr,12,nr,40,nr,nr,21,39,nr,28,nr,60,35,nr,nr,21,32,39,
15-04-2010,20,nr,nr,42,53,nr,nr,70,nr,nr,nr,nr,nr,66,nr,42,65,nr,nr,46,nr,10,nr,40,nr,nr,22,39,nr,16,nr,52,29,nr,nr,24,17,39,
15-04-2010,21,nr,nr,31,55,nr,nr,28,nr,nr,nr,nr,nr,44,nr,32,53,nr,nr,39,nr,18,nr,45,nr,nr,23,58,nr,29,nr,64,33,nr,nr,27,18,72,
15-04-2010,22,nr,nr,22,42,nr,nr,22,nr,nr,nr,nr,nr,23,nr,43,72,nr,nr,80,nr,30,nr,52,nr,nr,19,36,nr,37,nr,44,27,nr,nr,21,15,108,
15-04-2010,23,nr,nr,23,28,nr,nr,32,nr,nr,nr,nr,nr,17,nr,43,36,nr,nr,49,nr,21,nr,17,nr,nr,38,25,nr,72,nr,23,25,nr,nr,53,14,48,
15-04-2010,24,nr,nr,14,38,nr,nr,28,nr,nr,nr,nr,nr,10,nr,29,29,nr,nr,29,nr,15,nr,18,nr,nr,23,28,nr,46,nr,36,31,nr,nr,27,17,26,
16-04-2010,1,nr,nr,20,34,nr,nr,23,nr,nr,nr,nr,nr,27,nr,33,35,nr,nr,47,nr,14,nr,21,nr,nr,18,25,nr,33,nr,35,41,nr,nr,33,19,39,
16-04-2010,2,nr,nr,24,28,nr,nr,25,nr,nr,nr,nr,nr,20,nr,26,30,nr,nr,32,nr,12,nr,23,nr,nr,26,19,nr,25,nr,nr,64,nr,nr,40,25,59,
16-04-2010,3,nr,nr,14,26,nr,nr,42,nr,nr,nr,nr,nr,16,nr,28,32,nr,nr,33,nr,9,nr,40,nr,nr,25,19,nr,22,nr,32,52,nr,nr,55,30,57,
16-04-2010,4,nr,nr,12,32,nr,nr,32,nr,nr,nr,nr,nr,21,nr,31,35,nr,nr,50,nr,9,nr,47,nr,nr,39,25,nr,50,nr,66,50,nr,nr,47,34,65,
16-04-2010,5,nr,nr,16,48,nr,nr,46,nr,nr,nr,nr,nr,40,nr,62,59,nr,nr,88,nr,13,nr,51,nr,nr,52,42,nr,64,nr,79,50,nr,nr,56,67,124,
16-04-2010,6,nr,nr,58,103,nr,nr,67,nr,nr,nr,nr,nr,130,nr,77,98,nr,nr,150,nr,40,nr,94,nr,nr,103,59,nr,55,nr,146,90,nr,nr,61,66,180,
16-04-2010,7,nr,nr,54,103,nr,nr,115,nr,nr,nr,nr,nr,205,nr,100,121,nr,nr,176,nr,63,nr,117,nr,nr,143,138,nr,210,nr,112,108,nr,nr,98,82,191,
16-04-2010,8,nr,nr,43,94,nr,nr,202,nr,nr,nr,nr,nr,101,nr,112,113,nr,nr,158,nr,82,nr,66,nr,nr,119,103,nr,224,nr,73,126,nr,nr,149,71,194,
16-04-2010,9,nr,nr,31,59,nr,nr,189,nr,nr,nr,nr,nr,65,nr,107,95,nr,nr,110,nr,66,nr,81,nr,nr,97,62,nr,158,nr,75,72,nr,nr,123,44,85,
16-04-2010,10,nr,nr,34,56,nr,nr,127,nr,nr,nr,nr,nr,64,nr,118,88,nr,nr,124,nr,57,nr,42,nr,nr,100,52,nr,126,nr,61,74,nr,nr,83,35,84,
16-04-2010,11,nr,nr,61,56,nr,nr,82,nr,nr,nr,nr,nr,70,nr,94,107,nr,nr,117,nr,54,nr,53,nr,nr,78,71,nr,86,nr,nr,67,nr,nr,56,28,65,
16-04-2010,12,nr,nr,56,47,nr,nr,68,nr,nr,nr,nr,nr,53,nr,51,73,nr,nr,85,nr,29,nr,39,nr,nr,30,44,nr,41,nr,nr,44,nr,nr,31,18,66,
16-04-2010,13,nr,nr,23,30,nr,nr,49,nr,nr,nr,nr,nr,46,nr,23,45,nr,nr,38,nr,24,nr,20,nr,nr,21,37,nr,51,nr,nr,20,nr,nr,15,9,64,
16-04-2010,14,nr,nr,15,26,nr,nr,37,nr,nr,nr,nr,nr,18,nr,34,47,nr,nr,49,nr,31,nr,15,nr,nr,28,37,nr,93,nr,40,40,nr,nr,22,8,67,
16-04-2010,15,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,15,nr,22,44,nr,nr,72,nr,29,nr,18,nr,nr,36,44,nr,76,nr,30,29,nr,nr,39,12,48,
16-04-2010,16,nr,nr,12,18,nr,nr,23,nr,nr,nr,nr,nr,20,nr,26,35,nr,nr,71,nr,19,nr,15,nr,nr,25,27,nr,78,nr,27,25,nr,nr,35,10,50,
16-04-2010,17,nr,nr,18,23,nr,nr,30,nr,nr,nr,nr,nr,24,nr,26,33,nr,nr,77,nr,21,nr,23,nr,nr,26,20,nr,80,nr,32,21,nr,nr,34,10,60,
16-04-2010,18,nr,nr,25,27,nr,nr,70,nr,nr,nr,nr,nr,41,nr,27,38,nr,nr,67,nr,23,nr,24,nr,nr,30,28,nr,96,nr,38,19,nr,nr,26,8,89,
16-04-2010,19,nr,nr,29,37,nr,nr,96,nr,nr,nr,nr,nr,39,nr,39,36,nr,nr,43,nr,30,nr,31,nr,nr,35,34,nr,116,nr,58,22,nr,nr,26,13,46,
16-04-2010,20,nr,nr,30,27,nr,nr,34,nr,nr,nr,nr,nr,46,nr,41,35,nr,nr,41,nr,24,nr,29,nr,nr,32,28,nr,85,nr,42,19,nr,nr,38,18,57,
16-04-2010,21,nr,nr,28,32,nr,nr,46,nr,nr,nr,nr,nr,39,nr,34,35,nr,nr,47,nr,38,nr,28,nr,nr,42,38,nr,89,nr,45,33,nr,nr,40,14,56,
16-04-2010,22,nr,nr,41,38,nr,nr,27,nr,nr,nr,nr,nr,56,nr,24,34,nr,nr,44,nr,22,nr,26,nr,nr,28,35,nr,58,nr,55,28,nr,nr,34,27,50,
16-04-2010,23,nr,nr,21,39,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,43,nr,17,nr,37,nr,nr,26,34,nr,38,nr,39,43,nr,nr,26,42,57,
16-04-2010,24,nr,nr,20,22,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,53,nr,23,nr,40,nr,nr,27,32,nr,22,nr,34,37,nr,nr,24,44,53,
17-04-2010,1,nr,nr,38,41,nr,nr,22,nr,nr,nr,nr,nr,42,nr,38,47,nr,nr,40,nr,27,nr,44,nr,nr,25,51,nr,35,nr,48,21,nr,nr,26,49,42,
17-04-2010,2,nr,nr,40,56,nr,nr,18,nr,nr,nr,nr,nr,57,nr,45,44,nr,nr,43,nr,30,nr,43,nr,nr,21,49,nr,31,nr,51,69,nr,nr,43,52,52,
17-04-2010,3,nr,nr,20,48,nr,nr,21,nr,nr,nr,nr,nr,46,nr,49,54,nr,nr,53,nr,34,nr,33,nr,nr,20,38,nr,54,nr,56,100,nr,nr,35,37,72,
17-04-2010,4,nr,nr,14,48,nr,nr,28,nr,nr,nr,nr,nr,36,nr,60,61,nr,nr,59,nr,39,nr,45,nr,nr,35,22,nr,43,nr,58,72,nr,nr,40,31,63,
17-04-2010,5,nr,nr,35,46,nr,nr,35,nr,nr,nr,nr,nr,60,nr,74,68,nr,nr,96,nr,24,nr,60,nr,nr,53,40,nr,44,nr,67,53,nr,nr,45,39,94,
17-04-2010,6,nr,nr,79,65,nr,nr,69,nr,nr,nr,nr,nr,89,nr,95,84,nr,nr,107,nr,23,nr,97,nr,nr,82,100,nr,40,nr,113,113,nr,nr,67,46,83,
17-04-2010,7,nr,nr,102,109,nr,nr,70,nr,nr,nr,nr,nr,163,nr,80,119,nr,nr,151,nr,49,nr,nr,nr,nr,88,155,nr,55,nr,163,158,nr,nr,80,53,230,
17-04-2010,8,nr,nr,162,164,nr,nr,75,nr,nr,nr,nr,nr,142,nr,89,164,nr,nr,125,nr,50,nr,nr,nr,nr,73,186,nr,55,nr,163,181,nr,nr,93,94,232,
17-04-2010,9,nr,nr,119,159,nr,nr,81,nr,nr,nr,nr,nr,133,nr,126,160,nr,nr,165,nr,33,nr,nr,nr,nr,75,174,nr,91,nr,195,142,nr,nr,nr,67,141,
17-04-2010,10,nr,nr,133,124,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,82,112,nr,nr,124,nr,39,nr,nr,nr,nr,71,140,nr,68,nr,114,101,nr,nr,55,59,58,
