Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2014,5,20,nr,6,16,nr,nr,nr,9,nr,9,8,3,18,11,nr,nr,nr,25,nr,16,nr,23,14,nr,2,10,nr,nr,15,17,nr,nr,12,20,nr,
24-08-2014,6,21,nr,4,26,nr,nr,nr,4,nr,2,18,6,19,18,nr,nr,nr,20,nr,15,nr,21,7,nr,3,6,nr,nr,12,23,nr,nr,6,30,nr,
24-08-2014,7,31,nr,20,26,nr,nr,nr,23,nr,6,18,16,22,21,nr,nr,nr,26,nr,10,nr,34,11,nr,18,25,nr,nr,14,12,nr,nr,18,32,nr,
24-08-2014,8,36,nr,32,16,nr,nr,nr,37,nr,9,37,34,25,25,nr,nr,nr,37,nr,8,nr,30,16,nr,34,18,nr,nr,25,31,nr,nr,34,40,nr,
24-08-2014,9,26,nr,33,39,nr,nr,nr,22,nr,10,27,22,35,15,nr,nr,nr,26,nr,22,nr,38,16,nr,1,18,nr,nr,34,40,nr,nr,34,39,nr,
24-08-2014,10,24,nr,38,40,nr,nr,nr,28,nr,18,30,24,19,15,nr,nr,nr,36,nr,15,nr,35,12,nr,7,17,nr,nr,53,33,nr,nr,26,48,nr,
24-08-2014,11,24,nr,36,24,nr,nr,nr,28,nr,29,45,17,24,21,nr,nr,nr,46,nr,22,nr,36,20,nr,9,16,nr,nr,55,nr,nr,nr,11,35,nr,
24-08-2014,12,21,nr,41,35,nr,nr,nr,26,nr,13,40,22,34,15,nr,nr,nr,56,nr,21,nr,47,14,nr,9,33,nr,nr,47,33,nr,nr,24,32,nr,
24-08-2014,13,3,nr,14,48,nr,nr,nr,24,nr,25,30,22,70,23,nr,nr,nr,55,nr,24,nr,57,31,nr,13,nr,nr,nr,52,25,nr,nr,57,36,nr,
24-08-2014,14,3,nr,30,44,nr,nr,nr,2,nr,26,13,38,45,20,nr,nr,nr,45,nr,28,nr,29,28,nr,25,17,nr,nr,49,6,nr,nr,33,27,nr,
24-08-2014,15,8,nr,14,29,nr,nr,nr,36,nr,29,14,24,28,8,nr,nr,nr,38,nr,32,nr,27,61,nr,13,7,nr,nr,32,2,nr,nr,29,19,nr,
24-08-2014,16,9,nr,5,30,nr,nr,nr,32,nr,40,15,15,29,4,nr,nr,nr,15,nr,28,nr,54,46,nr,6,33,nr,nr,30,nr,nr,nr,17,10,nr,
24-08-2014,17,28,nr,37,21,nr,nr,nr,38,nr,45,39,7,nr,12,nr,nr,nr,nr,nr,36,nr,25,52,nr,37,25,nr,nr,29,22,nr,nr,33,31,nr,
24-08-2014,18,27,nr,35,30,nr,nr,nr,25,nr,30,24,79,nr,42,nr,nr,nr,23,nr,26,nr,23,25,nr,20,23,nr,nr,31,22,nr,nr,43,29,nr,
24-08-2014,19,15,nr,24,nr,nr,nr,nr,34,nr,5,11,31,nr,22,nr,nr,nr,27,nr,18,nr,17,15,nr,19,11,nr,nr,15,17,nr,nr,20,20,nr,
24-08-2014,20,22,nr,nr,18,nr,nr,nr,23,nr,11,18,nr,nr,34,nr,nr,nr,22,nr,19,nr,30,15,nr,27,28,nr,nr,18,38,nr,nr,14,35,nr,
24-08-2014,21,23,nr,nr,24,nr,nr,nr,37,nr,9,23,18,nr,32,nr,nr,nr,22,nr,18,nr,nr,17,nr,nr,11,nr,nr,34,25,nr,nr,17,26,nr,
24-08-2014,22,26,nr,23,25,nr,nr,nr,28,nr,6,24,21,nr,29,nr,nr,nr,43,nr,16,nr,14,12,nr,12,37,nr,nr,40,29,nr,nr,24,33,nr,
24-08-2014,23,21,nr,20,27,nr,nr,nr,13,nr,14,18,17,nr,19,nr,nr,nr,28,nr,16,nr,28,22,nr,12,9,nr,nr,32,18,nr,nr,25,27,nr,
24-08-2014,24,19,nr,15,28,nr,nr,nr,14,nr,13,18,10,nr,19,nr,nr,nr,31,nr,10,nr,38,11,nr,13,4,nr,nr,19,24,nr,nr,22,24,nr,
25-08-2014,1,27,nr,15,22,nr,nr,nr,9,nr,nr,27,13,nr,17,nr,nr,nr,29,nr,12,nr,22,14,nr,4,10,nr,nr,22,9,nr,nr,23,10,nr,
25-08-2014,2,30,nr,37,21,nr,nr,nr,11,nr,14,23,12,nr,20,nr,nr,nr,19,nr,13,nr,23,15,nr,3,9,nr,nr,20,4,nr,nr,17,7,nr,
25-08-2014,3,20,nr,20,25,nr,nr,nr,nr,nr,18,29,16,nr,20,nr,nr,nr,23,nr,14,nr,11,17,nr,10,16,nr,nr,39,16,nr,nr,28,31,nr,
25-08-2014,4,27,nr,21,28,nr,nr,nr,10,nr,17,30,18,nr,20,nr,nr,nr,23,nr,13,nr,29,16,nr,10,12,nr,nr,23,18,nr,nr,23,35,nr,
25-08-2014,5,24,nr,9,28,nr,nr,nr,7,nr,19,24,18,nr,24,nr,nr,nr,36,nr,16,nr,30,20,nr,3,1,nr,nr,29,41,nr,nr,29,29,nr,
25-08-2014,6,37,nr,29,29,nr,nr,nr,13,nr,15,51,53,nr,24,nr,nr,nr,45,nr,23,nr,61,20,nr,18,10,nr,nr,40,49,nr,nr,29,51,nr,
25-08-2014,7,36,nr,46,51,nr,nr,nr,36,nr,18,65,52,nr,25,nr,nr,nr,55,nr,24,nr,64,36,nr,26,39,nr,nr,53,50,nr,nr,32,72,nr,
25-08-2014,8,45,nr,71,33,nr,nr,nr,30,nr,41,89,50,nr,35,nr,nr,nr,53,nr,24,nr,70,32,nr,25,33,nr,nr,43,87,nr,nr,45,99,nr,
25-08-2014,9,37,nr,50,43,nr,nr,nr,46,nr,23,111,30,nr,25,nr,nr,nr,53,nr,25,nr,65,32,nr,25,40,nr,nr,59,65,nr,nr,55,86,nr,
25-08-2014,10,21,nr,63,43,nr,nr,nr,51,nr,20,70,43,nr,27,nr,nr,nr,66,nr,25,nr,83,26,nr,22,31,nr,nr,65,34,nr,nr,85,57,nr,
25-08-2014,11,39,nr,56,42,nr,nr,nr,65,nr,25,67,43,nr,36,nr,nr,nr,63,nr,29,nr,74,33,nr,26,48,nr,nr,80,53,nr,nr,90,69,nr,
25-08-2014,12,41,nr,41,68,nr,nr,nr,74,nr,27,58,48,nr,49,nr,nr,nr,72,nr,38,nr,63,42,nr,28,50,nr,nr,86,59,nr,nr,86,82,nr,
25-08-2014,13,27,nr,35,60,nr,nr,nr,45,nr,30,40,36,nr,nr,nr,nr,nr,100,nr,56,nr,nr,34,nr,31,56,nr,nr,72,21,nr,nr,55,36,nr,
25-08-2014,14,30,nr,22,50,nr,nr,nr,52,nr,44,31,27,nr,35,nr,nr,nr,109,nr,66,nr,47,62,nr,37,42,nr,nr,57,nr,nr,nr,32,38,nr,
25-08-2014,15,24,nr,23,43,nr,nr,nr,50,nr,21,30,23,nr,52,nr,nr,nr,70,nr,47,nr,39,52,nr,41,35,nr,nr,34,15,nr,nr,39,34,nr,
25-08-2014,16,14,nr,39,33,nr,nr,nr,21,nr,41,43,27,nr,32,nr,nr,nr,70,nr,44,nr,48,29,nr,41,21,nr,nr,30,30,nr,nr,50,53,nr,
25-08-2014,17,31,nr,54,52,nr,nr,nr,54,nr,36,23,55,nr,37,nr,nr,nr,57,nr,45,nr,18,50,nr,14,23,nr,nr,40,32,nr,nr,34,26,nr,
25-08-2014,18,14,nr,5,36,nr,nr,nr,89,nr,49,32,42,nr,42,nr,nr,nr,27,nr,37,nr,26,40,nr,33,59,nr,nr,64,nr,nr,nr,20,26,nr,
25-08-2014,19,23,nr,71,55,nr,nr,nr,39,nr,33,66,32,nr,25,nr,nr,nr,29,nr,22,nr,29,23,nr,18,25,nr,nr,48,53,nr,nr,46,52,nr,
25-08-2014,20,27,nr,36,36,nr,nr,nr,nr,nr,33,43,45,nr,34,nr,nr,nr,34,nr,23,nr,29,33,nr,20,32,nr,nr,34,41,nr,nr,35,36,nr,
25-08-2014,21,32,nr,37,34,nr,nr,nr,52,nr,25,42,24,nr,27,nr,nr,nr,36,nr,22,nr,19,20,nr,29,12,nr,nr,25,22,nr,nr,21,24,nr,
25-08-2014,22,19,nr,20,29,nr,nr,nr,9,nr,8,37,21,nr,24,nr,nr,nr,22,nr,22,nr,29,23,nr,17,24,nr,nr,37,37,nr,nr,17,32,nr,
25-08-2014,23,17,nr,30,26,nr,nr,nr,30,nr,32,22,18,nr,16,nr,nr,nr,18,nr,23,nr,24,24,nr,13,6,nr,nr,36,30,nr,nr,21,35,nr,
25-08-2014,24,11,nr,10,27,nr,nr,nr,19,nr,nr,14,16,nr,22,nr,nr,nr,20,nr,21,nr,31,20,nr,14,7,nr,nr,29,15,nr,nr,17,27,nr,
26-08-2014,1,19,nr,9,25,nr,nr,nr,18,nr,nr,17,6,23,20,nr,nr,nr,30,nr,18,nr,14,19,nr,13,17,nr,nr,21,14,nr,nr,27,19,nr,
26-08-2014,2,19,nr,19,26,nr,nr,nr,11,nr,nr,36,10,15,23,nr,nr,nr,29,nr,12,nr,24,6,nr,8,15,nr,nr,18,23,nr,nr,33,13,nr,
26-08-2014,3,14,nr,12,20,nr,nr,nr,11,nr,6,27,10,24,17,nr,nr,nr,27,nr,10,nr,16,nr,nr,6,10,nr,nr,30,8,nr,nr,32,17,nr,
26-08-2014,4,16,nr,10,30,nr,nr,nr,7,nr,29,31,12,23,22,nr,nr,nr,28,nr,12,nr,22,6,nr,7,3,nr,nr,31,37,nr,nr,27,28,nr,
26-08-2014,5,21,nr,42,41,nr,nr,nr,36,nr,11,63,16,27,23,nr,nr,nr,37,nr,13,nr,30,15,nr,6,22,nr,nr,26,34,nr,nr,23,33,nr,
26-08-2014,6,17,nr,60,78,nr,nr,nr,57,nr,13,101,37,26,24,nr,nr,nr,47,nr,11,nr,50,16,nr,19,14,nr,nr,44,43,nr,nr,26,57,nr,
26-08-2014,7,32,nr,60,61,nr,nr,nr,76,nr,17,82,60,46,39,nr,nr,nr,53,nr,22,nr,52,34,nr,32,26,nr,nr,68,72,nr,nr,33,77,nr,
26-08-2014,8,33,nr,64,48,nr,nr,nr,70,nr,20,161,49,40,38,nr,nr,nr,53,nr,32,nr,59,28,nr,29,55,nr,nr,80,88,nr,nr,40,76,nr,
26-08-2014,9,21,nr,44,58,nr,nr,nr,70,nr,24,146,43,57,39,nr,nr,nr,50,nr,34,nr,38,37,nr,41,28,nr,nr,69,16,nr,nr,44,74,nr,
26-08-2014,10,18,nr,60,50,nr,nr,nr,57,nr,25,77,40,39,40,nr,nr,nr,69,nr,38,nr,nr,32,nr,36,43,nr,nr,56,37,nr,nr,42,67,nr,
26-08-2014,11,24,nr,51,54,nr,nr,nr,79,nr,31,60,34,67,46,nr,nr,nr,61,nr,43,nr,48,39,nr,38,49,nr,nr,48,37,nr,nr,56,39,nr,
26-08-2014,12,18,nr,31,44,nr,nr,nr,71,nr,36,38,50,75,43,nr,nr,nr,75,nr,47,nr,48,51,nr,43,61,nr,nr,60,7,nr,nr,61,23,nr,
26-08-2014,13,16,nr,40,47,nr,nr,nr,57,nr,30,22,37,40,34,nr,nr,nr,43,nr,60,nr,38,54,nr,32,66,nr,nr,47,3,nr,nr,39,25,nr,
26-08-2014,14,17,nr,25,40,nr,nr,nr,36,nr,37,14,25,36,13,nr,nr,nr,48,nr,49,nr,32,52,nr,13,41,nr,nr,30,4,nr,nr,41,15,nr,
26-08-2014,15,13,nr,20,33,nr,nr,nr,16,nr,35,18,15,22,12,nr,nr,nr,nr,nr,34,nr,24,37,nr,13,21,nr,nr,34,nr,nr,nr,32,23,nr,
26-08-2014,16,19,nr,24,31,nr,nr,nr,88,nr,33,40,25,27,16,nr,nr,nr,22,nr,23,nr,30,52,nr,4,3,nr,nr,35,12,nr,nr,21,41,nr,
26-08-2014,17,21,nr,48,54,nr,nr,nr,20,nr,26,16,44,39,25,nr,nr,nr,44,nr,28,nr,35,35,nr,19,16,nr,nr,36,31,nr,nr,21,22,nr,
26-08-2014,18,29,nr,22,51,nr,nr,nr,95,nr,31,70,30,49,24,nr,nr,nr,41,nr,29,nr,35,40,nr,33,34,nr,nr,nr,37,nr,nr,57,87,nr,
26-08-2014,19,34,nr,90,61,nr,nr,nr,60,nr,31,54,73,46,26,nr,nr,nr,41,nr,32,nr,26,31,nr,36,50,nr,nr,48,51,nr,nr,59,49,nr,
26-08-2014,20,38,nr,51,nr,nr,nr,nr,46,nr,36,46,41,nr,36,nr,nr,nr,38,nr,34,nr,40,25,nr,28,38,nr,nr,46,41,nr,nr,33,28,nr,
26-08-2014,21,31,nr,37,54,nr,nr,nr,26,nr,26,45,36,13,32,nr,nr,nr,38,nr,19,nr,27,26,nr,31,50,nr,nr,26,29,nr,nr,21,43,nr,
26-08-2014,22,22,nr,25,26,nr,nr,nr,1,nr,27,30,29,37,27,nr,nr,nr,22,nr,23,nr,26,32,nr,26,24,nr,nr,35,40,nr,nr,20,45,nr,
26-08-2014,23,18,nr,17,26,nr,nr,nr,15,nr,21,33,34,16,17,nr,nr,nr,27,nr,26,nr,19,26,nr,22,20,nr,nr,54,33,nr,nr,20,50,nr,
26-08-2014,24,19,nr,19,34,nr,nr,nr,10,nr,21,25,21,32,22,nr,nr,nr,33,nr,22,nr,29,29,nr,14,19,nr,nr,49,23,nr,nr,19,30,nr,
27-08-2014,1,30,nr,21,28,nr,nr,nr,13,nr,nr,35,18,29,24,nr,nr,nr,33,nr,17,nr,21,18,nr,19,15,nr,nr,50,17,nr,nr,22,18,nr,
27-08-2014,2,16,nr,26,20,nr,nr,nr,30,nr,nr,42,20,23,25,nr,nr,nr,20,nr,24,nr,21,17,nr,14,23,nr,nr,47,26,nr,nr,25,23,nr,
27-08-2014,3,19,nr,27,29,nr,nr,nr,23,nr,nr,64,20,26,18,nr,nr,nr,31,nr,16,nr,22,14,nr,17,17,nr,nr,41,8,nr,nr,17,32,nr,
27-08-2014,4,18,nr,23,36,nr,nr,nr,14,nr,nr,40,21,35,23,nr,nr,nr,32,nr,13,nr,26,nr,nr,17,16,nr,nr,54,30,nr,nr,23,38,nr,
27-08-2014,5,22,nr,25,41,nr,nr,nr,33,nr,nr,69,35,34,30,nr,nr,nr,39,nr,23,nr,36,20,nr,25,19,nr,nr,54,36,nr,nr,29,42,nr,
27-08-2014,6,29,nr,33,52,nr,nr,nr,65,nr,nr,113,51,46,34,nr,nr,nr,58,nr,29,nr,57,35,nr,37,20,nr,nr,48,47,nr,nr,37,57,nr,
27-08-2014,7,39,nr,45,70,nr,nr,nr,109,nr,nr,144,98,46,37,nr,nr,nr,62,nr,28,nr,49,nr,nr,32,76,nr,nr,58,75,nr,nr,54,109,nr,
27-08-2014,8,44,nr,87,63,nr,nr,nr,116,nr,nr,231,112,36,40,nr,nr,nr,69,nr,26,nr,67,35,nr,42,51,nr,nr,75,45,nr,nr,55,133,nr,
27-08-2014,9,50,nr,48,57,nr,nr,nr,82,nr,nr,112,55,57,50,nr,nr,nr,62,nr,31,nr,64,16,nr,42,49,nr,nr,53,57,nr,nr,61,113,nr,
27-08-2014,10,28,nr,7,38,nr,nr,nr,50,nr,nr,62,6,53,47,nr,nr,nr,61,nr,12,nr,52,22,nr,23,19,nr,nr,28,5,nr,nr,63,57,nr,
27-08-2014,11,17,nr,34,63,nr,nr,nr,52,nr,nr,72,24,nr,nr,nr,nr,nr,58,nr,31,nr,42,28,nr,35,37,nr,nr,50,21,nr,nr,64,70,nr,
27-08-2014,12,22,nr,64,53,nr,nr,nr,53,nr,nr,36,41,nr,41,nr,nr,nr,69,nr,39,nr,46,32,nr,35,31,nr,nr,54,33,nr,nr,66,43,nr,
27-08-2014,13,25,nr,45,64,nr,nr,nr,55,nr,nr,30,46,nr,38,nr,nr,nr,57,nr,57,nr,32,48,nr,28,37,nr,nr,62,12,nr,nr,40,30,nr,
27-08-2014,14,15,nr,44,54,nr,nr,nr,34,nr,nr,34,34,nr,23,nr,nr,nr,35,nr,54,nr,35,65,nr,13,50,nr,nr,40,12,nr,nr,37,30,nr,
27-08-2014,15,12,nr,29,36,nr,nr,nr,21,nr,nr,27,26,54,23,nr,nr,nr,37,nr,65,nr,27,50,nr,38,27,nr,nr,39,9,nr,nr,28,43,nr,
27-08-2014,16,21,nr,33,39,nr,nr,nr,27,nr,nr,26,37,36,18,nr,nr,nr,35,nr,39,nr,30,38,nr,30,23,nr,nr,59,27,nr,nr,29,28,nr,
27-08-2014,17,23,nr,23,44,nr,nr,nr,48,nr,nr,29,34,37,27,nr,nr,nr,28,nr,28,nr,26,31,nr,37,32,nr,nr,47,11,nr,nr,28,21,nr,
27-08-2014,18,33,nr,30,48,nr,nr,nr,53,nr,nr,50,32,25,31,nr,nr,nr,nr,nr,31,nr,24,30,nr,34,44,nr,nr,36,10,nr,nr,47,30,nr,
27-08-2014,19,36,nr,47,50,nr,nr,nr,59,nr,nr,91,44,17,33,nr,nr,nr,32,nr,25,nr,44,31,nr,24,45,nr,nr,32,28,nr,nr,49,57,nr,
27-08-2014,20,31,nr,69,42,nr,nr,nr,97,nr,nr,63,53,30,35,nr,nr,nr,38,nr,25,nr,39,nr,nr,47,34,nr,nr,50,60,nr,nr,29,45,nr,
27-08-2014,21,34,nr,50,49,nr,nr,nr,66,nr,nr,38,47,17,35,nr,nr,nr,29,nr,23,nr,37,41,nr,38,59,nr,nr,38,45,nr,nr,23,51,nr,
27-08-2014,22,24,nr,31,46,nr,nr,nr,nr,nr,nr,47,34,42,26,nr,nr,nr,37,nr,27,nr,24,28,nr,14,49,nr,nr,40,52,nr,nr,22,61,nr,
27-08-2014,23,23,nr,30,44,nr,nr,nr,18,nr,nr,35,29,16,19,nr,nr,nr,26,nr,33,nr,30,24,nr,25,18,nr,nr,54,38,nr,nr,25,47,nr,
27-08-2014,24,23,nr,24,36,nr,nr,nr,13,nr,nr,41,24,25,9,nr,nr,nr,17,nr,36,nr,22,23,nr,14,8,nr,nr,38,33,nr,nr,25,36,nr,
28-08-2014,1,12,nr,27,47,nr,nr,nr,13,nr,nr,49,22,37,26,nr,nr,nr,28,nr,29,nr,23,25,nr,24,14,nr,nr,31,24,nr,nr,19,18,nr,
28-08-2014,2,22,nr,22,35,nr,nr,nr,17,nr,nr,34,27,29,20,nr,nr,nr,24,nr,28,nr,21,20,nr,21,10,nr,nr,44,16,nr,nr,24,16,nr,
28-08-2014,3,15,nr,21,31,nr,nr,nr,19,nr,nr,46,20,33,23,nr,nr,nr,34,nr,21,nr,22,19,nr,16,21,nr,nr,33,21,nr,nr,39,12,nr,
28-08-2014,4,19,nr,32,39,nr,nr,nr,30,nr,nr,63,20,35,30,nr,nr,nr,35,nr,19,nr,20,16,nr,18,17,nr,nr,47,6,nr,nr,34,12,nr,
28-08-2014,5,33,nr,25,47,nr,nr,nr,34,nr,nr,56,23,38,29,nr,nr,nr,48,nr,13,nr,20,20,nr,15,25,nr,nr,61,39,nr,nr,35,43,nr,
28-08-2014,6,26,nr,26,52,nr,nr,nr,53,nr,nr,94,64,45,32,nr,nr,nr,69,nr,14,nr,46,24,nr,nr,26,nr,nr,92,32,nr,nr,48,63,nr,
28-08-2014,7,36,nr,27,48,nr,nr,nr,74,nr,nr,145,88,49,35,nr,nr,nr,67,nr,19,nr,65,25,nr,9,40,nr,nr,57,75,nr,nr,52,86,nr,
28-08-2014,8,54,nr,72,66,nr,nr,nr,123,nr,nr,223,73,52,51,nr,nr,nr,89,nr,19,nr,72,22,nr,47,58,nr,nr,63,53,nr,nr,60,127,nr,
28-08-2014,9,48,nr,46,61,nr,nr,nr,59,nr,nr,137,33,47,45,nr,nr,nr,59,nr,18,nr,62,17,nr,20,36,nr,nr,60,95,nr,nr,55,125,nr,
28-08-2014,10,24,nr,25,35,nr,nr,nr,52,nr,nr,39,37,41,36,nr,nr,nr,39,nr,26,nr,nr,23,nr,19,29,nr,nr,21,24,nr,nr,20,39,nr,
28-08-2014,11,20,nr,56,50,nr,nr,nr,44,nr,nr,26,48,42,33,nr,nr,nr,60,nr,39,nr,nr,40,nr,28,17,nr,nr,48,26,nr,nr,56,34,nr,
28-08-2014,12,13,nr,41,54,nr,nr,nr,40,nr,nr,24,44,65,27,nr,nr,nr,66,nr,39,nr,38,38,nr,26,33,nr,nr,36,7,nr,nr,31,24,nr,
28-08-2014,13,13,nr,41,39,nr,nr,nr,43,nr,nr,18,28,31,26,nr,nr,nr,nr,nr,67,nr,33,46,nr,15,8,nr,nr,30,14,nr,nr,23,32,nr,
28-08-2014,14,22,nr,27,35,nr,nr,nr,22,nr,nr,19,34,45,31,nr,nr,nr,39,nr,59,nr,28,45,nr,22,30,nr,nr,29,2,nr,nr,26,32,nr,
28-08-2014,15,14,nr,37,27,nr,nr,nr,34,nr,nr,24,27,37,27,nr,nr,nr,43,nr,47,nr,22,35,nr,28,32,nr,nr,43,11,nr,nr,31,34,nr,
28-08-2014,16,13,nr,15,36,nr,nr,nr,21,nr,nr,19,32,37,24,nr,nr,nr,28,nr,28,nr,28,26,nr,14,20,nr,nr,47,11,nr,nr,34,25,nr,
28-08-2014,17,20,nr,32,44,nr,nr,nr,53,nr,nr,34,29,21,27,nr,nr,nr,nr,nr,27,nr,31,41,nr,30,29,nr,nr,39,5,nr,nr,34,15,nr,
28-08-2014,18,23,nr,11,33,nr,nr,nr,45,nr,nr,37,24,38,26,nr,nr,nr,37,nr,31,nr,28,30,nr,27,40,nr,nr,46,nr,nr,nr,57,11,nr,
28-08-2014,19,27,nr,34,42,nr,nr,nr,59,nr,nr,56,29,36,41,nr,nr,nr,33,nr,29,nr,27,nr,nr,21,41,nr,nr,47,20,nr,nr,nr,34,nr,
28-08-2014,20,38,nr,40,47,nr,nr,nr,72,nr,nr,95,43,17,57,nr,nr,nr,23,nr,24,nr,29,28,nr,21,36,nr,nr,38,36,nr,nr,24,47,nr,
28-08-2014,21,37,nr,52,nr,nr,nr,nr,95,nr,nr,73,46,nr,39,nr,nr,nr,31,nr,22,nr,38,33,nr,24,48,nr,nr,51,60,nr,nr,26,58,nr,
28-08-2014,22,33,nr,45,nr,nr,nr,nr,54,nr,nr,70,50,nr,33,nr,nr,nr,34,nr,23,nr,33,33,nr,43,44,nr,nr,36,59,nr,nr,24,67,nr,
28-08-2014,23,25,nr,52,nr,nr,nr,nr,37,nr,nr,49,52,33,59,nr,nr,nr,26,nr,25,nr,35,34,nr,21,30,nr,nr,42,70,nr,nr,23,46,nr,
28-08-2014,24,22,nr,40,nr,nr,nr,nr,11,nr,nr,36,26,34,20,nr,nr,nr,32,nr,27,nr,26,30,nr,17,31,nr,nr,46,36,nr,nr,25,52,nr,
29-08-2014,1,23,nr,27,nr,nr,nr,nr,16,nr,nr,45,32,40,45,nr,nr,nr,47,nr,22,nr,24,27,nr,27,18,nr,nr,46,30,nr,nr,25,33,nr,
29-08-2014,2,23,nr,21,nr,nr,nr,nr,30,nr,nr,46,23,36,35,nr,nr,nr,40,nr,23,nr,34,21,nr,23,30,nr,nr,30,38,nr,nr,53,21,nr,
29-08-2014,3,35,nr,14,nr,nr,nr,nr,12,nr,nr,29,17,37,32,nr,nr,nr,38,nr,24,nr,27,16,nr,21,21,nr,nr,37,31,nr,nr,36,25,nr,
29-08-2014,4,39,nr,13,nr,nr,nr,nr,25,nr,nr,34,16,35,35,nr,nr,nr,46,nr,12,nr,25,19,nr,7,35,nr,nr,39,36,nr,nr,65,31,nr,
29-08-2014,5,33,nr,14,nr,nr,nr,nr,37,nr,nr,71,31,35,30,nr,nr,nr,45,nr,16,nr,45,19,nr,21,40,nr,nr,28,31,nr,nr,57,62,nr,
29-08-2014,6,38,nr,37,nr,nr,nr,nr,54,nr,nr,102,50,46,38,nr,nr,nr,66,nr,20,nr,48,22,nr,14,31,nr,nr,42,68,nr,nr,54,77,nr,
29-08-2014,7,42,nr,44,nr,nr,nr,nr,119,nr,nr,160,93,45,45,nr,nr,nr,71,nr,31,nr,53,35,nr,39,86,nr,nr,59,49,nr,nr,51,123,nr,
29-08-2014,8,44,nr,nr,nr,nr,nr,nr,120,nr,nr,292,83,52,55,nr,nr,nr,69,nr,31,nr,89,36,nr,55,119,nr,nr,70,83,nr,nr,65,109,nr,
29-08-2014,9,40,nr,48,nr,nr,nr,nr,102,nr,nr,198,19,55,59,nr,nr,nr,88,nr,36,nr,81,23,nr,54,62,nr,nr,55,113,nr,nr,59,92,nr,
29-08-2014,10,15,nr,11,nr,nr,nr,nr,115,nr,nr,49,20,45,51,nr,nr,nr,72,nr,23,nr,36,21,nr,16,26,nr,nr,52,28,nr,nr,70,32,nr,
29-08-2014,11,13,nr,49,nr,nr,nr,nr,56,nr,nr,26,24,52,42,nr,nr,nr,64,nr,38,nr,40,38,nr,31,44,nr,nr,58,18,nr,nr,38,28,nr,
29-08-2014,12,15,nr,52,nr,nr,nr,nr,58,nr,nr,38,43,75,24,nr,nr,nr,36,nr,45,nr,46,41,nr,30,27,nr,nr,54,nr,nr,nr,45,38,nr,
29-08-2014,13,16,nr,53,nr,nr,nr,nr,39,nr,nr,34,34,16,16,nr,nr,nr,67,nr,73,nr,36,43,nr,11,9,nr,nr,42,27,nr,nr,33,52,nr,
29-08-2014,14,22,nr,40,nr,nr,nr,nr,20,nr,nr,16,51,43,23,nr,nr,nr,70,nr,57,nr,34,50,nr,14,41,nr,nr,61,24,nr,nr,29,29,nr,
29-08-2014,15,14,nr,28,nr,nr,nr,nr,nr,nr,nr,26,28,30,25,nr,nr,nr,52,nr,39,nr,27,63,nr,34,37,nr,nr,53,8,nr,nr,40,38,nr,
29-08-2014,16,17,nr,29,nr,nr,nr,nr,41,nr,nr,26,30,45,23,nr,nr,nr,29,nr,50,nr,31,44,nr,23,21,nr,nr,51,18,nr,nr,32,35,nr,
29-08-2014,17,27,nr,22,nr,nr,nr,nr,153,nr,nr,29,32,nr,25,nr,nr,nr,60,nr,39,nr,31,nr,nr,35,77,nr,nr,45,24,nr,nr,36,28,nr,
29-08-2014,18,27,nr,36,nr,nr,nr,nr,79,nr,nr,26,33,51,32,nr,nr,nr,37,nr,29,nr,25,nr,nr,44,65,nr,nr,34,24,nr,nr,35,30,nr,
29-08-2014,19,43,nr,27,nr,nr,nr,nr,63,nr,nr,79,36,33,30,nr,nr,nr,31,nr,26,nr,49,43,nr,30,74,nr,nr,42,45,nr,nr,nr,78,nr,
29-08-2014,20,49,nr,85,nr,nr,nr,nr,45,nr,nr,58,63,29,41,nr,nr,nr,47,nr,33,nr,nr,32,nr,63,66,nr,nr,37,62,nr,nr,36,53,nr,
29-08-2014,21,33,nr,59,nr,nr,nr,nr,47,nr,nr,63,60,38,37,nr,nr,nr,50,nr,33,nr,42,29,nr,39,80,nr,nr,32,41,nr,nr,29,35,nr,
29-08-2014,22,29,nr,46,nr,nr,nr,nr,45,nr,nr,58,33,31,32,nr,nr,nr,27,nr,30,nr,32,28,nr,25,38,nr,nr,46,46,nr,nr,23,37,nr,
29-08-2014,23,36,nr,37,nr,nr,nr,nr,29,nr,nr,50,39,29,26,nr,nr,nr,25,nr,32,nr,27,24,nr,24,24,nr,nr,43,42,nr,nr,24,50,nr,
29-08-2014,24,28,nr,39,nr,nr,nr,nr,39,nr,nr,45,32,35,22,nr,nr,nr,36,nr,19,nr,28,29,nr,30,4,nr,nr,34,50,nr,nr,32,47,nr,
30-08-2014,1,19,nr,21,nr,nr,nr,nr,28,nr,nr,36,17,41,28,nr,nr,nr,38,nr,23,nr,30,21,nr,23,25,nr,nr,36,25,nr,nr,35,26,nr,
30-08-2014,2,21,nr,35,nr,nr,nr,nr,34,nr,nr,48,27,35,35,nr,nr,nr,29,nr,32,nr,23,21,nr,25,25,nr,nr,30,43,nr,nr,33,42,nr,
