Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2020,11,nr,nr,nr,58,49,84,nr,nr,nr,nr,nr,26,127,79,nr,nr,nr,13,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,90,31,nr,nr,82,nr,nr,74,nr,nr,nr,52,111,nr,
19-03-2020,12,nr,nr,nr,38,38,64,nr,nr,nr,nr,nr,25,82,54,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,55,32,nr,nr,20,nr,nr,60,nr,nr,nr,54,70,nr,
19-03-2020,13,nr,nr,nr,76,34,40,nr,nr,nr,nr,nr,37,61,27,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,72,26,nr,nr,22,nr,nr,31,nr,nr,nr,46,57,nr,
19-03-2020,14,nr,nr,nr,36,35,44,nr,nr,nr,nr,nr,26,9,23,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,47,35,nr,nr,60,nr,nr,59,nr,nr,nr,42,18,nr,
19-03-2020,15,nr,nr,nr,34,48,65,nr,nr,nr,nr,nr,30,8,42,nr,nr,nr,24,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,25,nr,nr,48,nr,nr,39,nr,nr,nr,57,21,nr,
19-03-2020,16,nr,nr,nr,30,43,71,nr,nr,nr,nr,nr,41,15,40,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,50,36,nr,nr,47,nr,nr,47,nr,nr,nr,44,24,nr,
19-03-2020,17,nr,nr,nr,20,33,35,nr,nr,nr,nr,nr,44,15,37,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,50,47,nr,nr,44,nr,nr,29,nr,nr,nr,37,25,nr,
19-03-2020,18,nr,nr,nr,22,39,25,nr,nr,nr,nr,nr,46,34,41,nr,nr,nr,48,28,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,33,nr,nr,44,nr,nr,32,nr,nr,nr,42,37,nr,
19-03-2020,19,nr,nr,nr,54,38,22,nr,nr,nr,nr,nr,67,52,32,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,37,nr,nr,153,nr,nr,31,nr,nr,nr,63,78,nr,
19-03-2020,20,nr,nr,nr,69,48,52,nr,nr,nr,nr,nr,74,65,63,nr,nr,nr,39,60,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,86,50,nr,nr,84,nr,nr,52,nr,nr,nr,70,122,nr,
19-03-2020,21,nr,nr,nr,158,57,64,nr,nr,nr,nr,nr,56,186,75,nr,nr,nr,34,62,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,45,nr,nr,61,nr,nr,95,nr,nr,nr,77,109,nr,
19-03-2020,22,nr,nr,nr,46,39,36,nr,nr,nr,nr,nr,46,72,63,nr,nr,nr,20,124,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,32,nr,nr,62,nr,nr,53,nr,nr,nr,62,17,nr,
19-03-2020,23,nr,nr,nr,30,38,31,nr,nr,nr,nr,nr,47,21,30,nr,nr,nr,19,59,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,40,28,nr,nr,73,nr,nr,25,nr,nr,nr,49,43,nr,
19-03-2020,24,nr,nr,nr,29,27,23,nr,nr,nr,nr,nr,24,8,14,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,21,nr,nr,nr,nr,nr,23,nr,nr,nr,38,26,nr,
20-03-2020,1,nr,nr,nr,3,19,12,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,15,nr,nr,nr,nr,nr,36,nr,nr,nr,23,16,nr,
20-03-2020,2,nr,nr,nr,5,17,19,nr,nr,nr,nr,nr,30,12,16,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,
20-03-2020,3,nr,nr,nr,22,18,27,nr,nr,nr,nr,nr,10,24,20,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,29,14,nr,nr,nr,nr,nr,24,nr,nr,nr,26,48,nr,
20-03-2020,4,nr,nr,nr,25,17,42,nr,nr,nr,nr,nr,9,22,18,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,35,5,nr,nr,nr,nr,nr,35,nr,nr,nr,18,47,nr,
20-03-2020,5,nr,nr,nr,9,17,23,nr,nr,nr,nr,nr,10,16,22,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,44,11,nr,nr,nr,nr,nr,12,nr,nr,nr,44,29,nr,
20-03-2020,6,nr,nr,nr,17,46,28,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,7,39,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,56,11,nr,nr,nr,nr,nr,53,nr,nr,nr,48,37,nr,
20-03-2020,7,nr,nr,nr,17,49,31,nr,nr,nr,nr,nr,23,52,34,nr,nr,nr,8,58,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,69,16,nr,nr,12,nr,nr,34,nr,nr,nr,67,29,nr,
20-03-2020,8,nr,nr,nr,30,45,42,nr,nr,nr,nr,nr,17,67,32,nr,nr,nr,8,52,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,64,30,nr,nr,48,nr,nr,42,nr,nr,nr,101,63,nr,
20-03-2020,9,nr,nr,nr,59,50,54,nr,nr,nr,nr,nr,20,132,74,nr,nr,nr,10,74,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,65,29,nr,nr,72,nr,nr,57,nr,nr,nr,73,95,nr,
20-03-2020,10,nr,nr,nr,69,55,57,nr,nr,nr,nr,nr,26,43,54,nr,nr,nr,16,72,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,63,27,nr,nr,133,nr,nr,92,nr,nr,nr,61,69,nr,
20-03-2020,11,nr,nr,nr,50,61,58,nr,nr,nr,nr,nr,31,68,54,nr,nr,nr,21,56,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,82,36,nr,nr,62,nr,nr,60,nr,nr,nr,69,71,nr,
20-03-2020,12,nr,nr,nr,48,66,63,nr,nr,nr,nr,nr,42,32,46,nr,nr,nr,31,56,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,38,nr,nr,55,nr,nr,37,nr,nr,nr,58,50,nr,
20-03-2020,13,nr,nr,nr,36,54,51,nr,nr,nr,nr,nr,45,35,37,nr,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,68,38,nr,nr,45,nr,nr,66,nr,nr,nr,77,36,nr,
20-03-2020,14,nr,nr,nr,49,34,41,nr,nr,nr,nr,nr,40,25,37,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,51,42,nr,nr,53,nr,nr,53,nr,nr,nr,55,31,nr,
20-03-2020,15,nr,nr,nr,27,41,47,nr,nr,nr,nr,nr,50,33,47,nr,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,55,49,nr,nr,48,nr,nr,43,nr,nr,nr,46,31,nr,
20-03-2020,16,nr,nr,nr,35,46,66,nr,nr,nr,nr,nr,47,34,39,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,56,47,nr,nr,nr,nr,nr,46,nr,nr,nr,60,39,nr,
20-03-2020,17,nr,nr,nr,35,55,56,nr,nr,nr,nr,nr,50,23,44,nr,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,57,39,nr,nr,nr,nr,nr,36,nr,nr,nr,42,21,nr,
20-03-2020,18,nr,nr,nr,26,41,29,nr,nr,nr,nr,nr,46,24,35,nr,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,40,43,nr,nr,34,nr,nr,36,nr,nr,nr,49,32,nr,
20-03-2020,19,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,54,68,33,nr,nr,nr,55,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,57,45,nr,nr,30,nr,nr,41,nr,nr,nr,38,72,nr,
20-03-2020,20,nr,nr,nr,118,39,51,nr,nr,nr,nr,nr,52,105,60,nr,nr,nr,40,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,41,nr,nr,71,nr,nr,nr,70,208,nr,
20-03-2020,21,nr,nr,nr,81,40,63,nr,nr,nr,nr,nr,69,70,84,nr,nr,nr,46,59,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,56,53,nr,nr,41,nr,nr,66,nr,nr,nr,48,135,nr,
20-03-2020,22,nr,nr,nr,74,30,46,nr,nr,nr,nr,nr,76,44,63,nr,nr,nr,44,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,45,nr,nr,31,nr,nr,62,nr,nr,nr,43,88,nr,
20-03-2020,23,nr,nr,nr,54,32,35,nr,nr,nr,nr,nr,66,66,51,nr,nr,nr,44,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,41,39,nr,nr,63,nr,nr,52,nr,nr,nr,37,62,nr,
20-03-2020,24,nr,nr,nr,59,33,44,nr,nr,nr,nr,nr,53,63,41,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,46,37,nr,nr,51,nr,nr,49,nr,nr,nr,36,63,nr,
21-03-2020,1,nr,nr,nr,49,36,37,nr,nr,nr,nr,nr,50,50,41,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,54,38,nr,nr,39,nr,nr,33,nr,nr,nr,44,42,nr,
21-03-2020,2,nr,nr,nr,53,36,43,nr,nr,nr,nr,nr,51,54,40,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,40,nr,nr,52,nr,nr,56,nr,nr,nr,41,33,nr,
21-03-2020,3,nr,nr,nr,45,36,39,nr,nr,nr,nr,nr,35,42,26,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,32,nr,nr,25,nr,nr,51,nr,nr,nr,32,24,nr,
21-03-2020,4,nr,nr,nr,40,32,34,nr,nr,nr,nr,nr,22,31,32,nr,nr,nr,26,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,32,nr,nr,41,nr,nr,55,nr,nr,nr,40,23,nr,
21-03-2020,5,nr,nr,nr,36,35,43,nr,nr,nr,nr,nr,29,36,31,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,28,nr,nr,27,nr,nr,28,nr,nr,nr,49,34,nr,
21-03-2020,6,nr,nr,nr,27,29,33,nr,nr,nr,nr,nr,40,23,25,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,24,nr,nr,27,nr,nr,27,nr,nr,nr,40,37,nr,
21-03-2020,7,nr,nr,nr,28,31,43,nr,nr,nr,nr,nr,29,22,27,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,25,nr,nr,27,nr,nr,32,nr,nr,nr,47,25,nr,
21-03-2020,8,nr,nr,nr,27,34,33,nr,nr,nr,nr,nr,32,38,25,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,24,nr,nr,55,nr,nr,38,nr,nr,nr,46,35,nr,
21-03-2020,9,nr,nr,nr,45,31,52,nr,nr,nr,nr,nr,37,108,55,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,60,34,nr,nr,68,nr,nr,46,nr,nr,nr,45,55,nr,
21-03-2020,10,nr,nr,nr,45,35,43,nr,nr,nr,nr,nr,47,37,36,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,71,29,nr,nr,68,nr,nr,49,nr,nr,nr,46,74,nr,
21-03-2020,11,nr,nr,nr,46,44,34,nr,nr,nr,nr,nr,31,41,33,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,87,30,nr,nr,39,nr,nr,80,nr,nr,nr,57,50,nr,
21-03-2020,12,nr,nr,nr,41,47,50,nr,nr,nr,nr,nr,40,38,30,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,37,nr,nr,39,nr,nr,55,nr,nr,nr,52,38,nr,
21-03-2020,13,nr,nr,nr,51,52,62,nr,nr,nr,nr,nr,41,43,33,nr,nr,nr,41,48,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,68,37,nr,nr,35,nr,nr,67,nr,nr,nr,66,31,nr,
21-03-2020,14,nr,nr,nr,41,40,52,nr,nr,nr,nr,nr,15,43,46,nr,nr,nr,37,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,52,nr,nr,59,nr,nr,67,nr,nr,nr,53,53,nr,
21-03-2020,15,nr,nr,nr,67,39,49,nr,nr,nr,nr,nr,29,28,47,nr,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,41,nr,nr,43,nr,nr,nr,nr,nr,nr,45,45,nr,
21-03-2020,16,nr,nr,nr,32,44,nr,nr,nr,nr,nr,nr,42,45,28,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,38,nr,nr,31,nr,nr,61,nr,nr,nr,41,36,nr,
21-03-2020,17,nr,nr,nr,54,33,27,nr,nr,nr,nr,nr,55,56,36,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,53,40,nr,nr,90,nr,nr,52,nr,nr,nr,36,49,nr,
21-03-2020,18,nr,nr,nr,40,24,36,nr,nr,nr,nr,nr,47,44,38,nr,nr,nr,43,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,46,nr,nr,66,nr,nr,49,nr,nr,nr,46,38,nr,
21-03-2020,19,nr,nr,nr,65,44,29,nr,nr,nr,nr,nr,68,70,48,nr,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,53,nr,nr,40,nr,nr,47,nr,nr,nr,76,111,nr,
21-03-2020,20,nr,nr,nr,77,40,36,nr,nr,nr,nr,nr,87,65,68,nr,nr,nr,53,132,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,24,44,nr,nr,55,nr,nr,80,nr,nr,nr,55,91,nr,
21-03-2020,21,nr,nr,nr,35,35,25,nr,nr,nr,nr,nr,101,141,43,nr,nr,nr,47,72,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,33,nr,nr,117,nr,nr,37,nr,nr,nr,55,39,nr,
21-03-2020,22,nr,nr,nr,32,30,25,nr,nr,nr,nr,nr,51,39,23,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,20,39,nr,nr,44,nr,nr,32,nr,nr,nr,46,2,nr,
21-03-2020,23,nr,nr,nr,49,36,35,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,32,nr,nr,54,nr,nr,43,nr,nr,nr,44,16,nr,
21-03-2020,24,nr,nr,nr,31,34,28,nr,nr,nr,nr,nr,24,32,25,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,30,nr,nr,27,nr,nr,35,nr,nr,nr,46,16,nr,
22-03-2020,1,nr,nr,nr,43,30,28,nr,nr,nr,nr,nr,23,14,25,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,30,nr,nr,46,nr,nr,nr,nr,nr,nr,43,38,nr,
22-03-2020,2,nr,nr,nr,27,24,27,nr,nr,nr,nr,nr,21,9,25,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,nr,nr,34,35,nr,
22-03-2020,3,nr,nr,nr,13,26,28,nr,nr,nr,nr,nr,46,15,23,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,28,nr,nr,24,nr,nr,20,nr,nr,nr,39,22,nr,
22-03-2020,4,nr,nr,nr,17,29,34,nr,nr,nr,nr,nr,45,19,11,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,26,nr,nr,21,nr,nr,16,nr,nr,nr,40,32,nr,
22-03-2020,5,nr,nr,nr,15,28,34,nr,nr,nr,nr,nr,17,34,26,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,22,nr,nr,6,nr,nr,35,nr,nr,nr,32,12,nr,
22-03-2020,6,nr,nr,nr,21,33,35,nr,nr,nr,nr,nr,34,31,26,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,25,nr,nr,33,nr,nr,33,nr,nr,nr,33,16,nr,
22-03-2020,7,nr,nr,nr,23,31,30,nr,nr,nr,nr,nr,24,23,28,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,39,26,nr,nr,33,nr,nr,32,nr,nr,nr,36,30,nr,
22-03-2020,8,nr,nr,nr,21,31,39,nr,nr,nr,nr,nr,38,25,27,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,62,24,nr,nr,40,nr,nr,50,nr,nr,nr,42,52,nr,
22-03-2020,9,nr,nr,nr,41,35,49,nr,nr,nr,nr,nr,34,nr,54,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,54,29,nr,nr,87,nr,nr,46,nr,nr,nr,38,69,nr,
22-03-2020,10,nr,nr,nr,59,47,45,nr,nr,nr,nr,nr,23,27,40,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,36,nr,nr,65,nr,nr,46,nr,nr,nr,44,59,nr,
22-03-2020,11,nr,nr,nr,37,39,54,nr,nr,nr,nr,nr,37,36,48,nr,nr,nr,23,45,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,61,44,nr,nr,72,nr,nr,48,nr,nr,nr,53,61,nr,
22-03-2020,12,nr,nr,nr,31,59,62,nr,nr,nr,nr,nr,43,49,39,nr,nr,nr,33,49,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,52,nr,nr,60,nr,nr,49,nr,nr,nr,57,48,nr,
22-03-2020,13,nr,nr,nr,17,47,57,nr,nr,nr,nr,nr,43,15,28,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,106,43,nr,nr,nr,nr,nr,48,nr,nr,nr,42,19,nr,
22-03-2020,14,nr,nr,nr,17,32,41,nr,nr,nr,nr,nr,22,8,16,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,25,nr,nr,19,nr,nr,38,nr,nr,nr,41,3,nr,
22-03-2020,15,nr,nr,nr,2,42,54,nr,nr,nr,nr,nr,23,39,4,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,53,35,nr,nr,33,nr,nr,25,nr,nr,nr,40,27,nr,
22-03-2020,16,nr,nr,nr,35,44,53,nr,nr,nr,nr,nr,24,19,20,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,56,39,nr,nr,37,nr,nr,30,nr,nr,nr,36,36,nr,
22-03-2020,17,nr,nr,nr,24,22,56,nr,nr,nr,nr,nr,26,45,16,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,58,41,nr,nr,38,nr,nr,50,nr,nr,nr,37,37,nr,
22-03-2020,18,nr,nr,nr,31,21,48,nr,nr,nr,nr,nr,25,43,33,nr,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,48,39,nr,nr,50,nr,nr,42,nr,nr,nr,33,52,nr,
22-03-2020,19,nr,nr,nr,64,38,29,nr,nr,nr,nr,nr,49,29,38,nr,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,30,41,nr,nr,101,nr,nr,40,nr,nr,nr,41,45,nr,
22-03-2020,20,nr,nr,nr,52,27,45,nr,nr,nr,nr,nr,40,64,38,nr,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,34,26,nr,nr,91,nr,nr,38,nr,nr,nr,45,63,nr,
22-03-2020,21,nr,nr,nr,64,29,41,nr,nr,nr,nr,nr,46,39,52,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,33,nr,nr,53,nr,nr,41,nr,nr,nr,36,48,nr,
22-03-2020,22,nr,nr,nr,36,20,37,nr,nr,nr,nr,nr,48,57,40,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,34,nr,nr,54,nr,nr,30,nr,nr,nr,32,10,nr,
22-03-2020,23,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,36,45,34,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,47,27,nr,nr,58,nr,nr,35,nr,nr,nr,26,15,nr,
22-03-2020,24,nr,nr,nr,68,16,39,nr,nr,nr,nr,nr,37,44,27,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,21,nr,nr,6,nr,nr,46,nr,nr,nr,20,53,nr,
23-03-2020,1,nr,nr,nr,54,26,37,nr,nr,nr,nr,nr,28,52,33,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,25,nr,nr,18,nr,nr,nr,nr,nr,nr,43,55,nr,
23-03-2020,2,nr,nr,nr,41,25,37,nr,nr,nr,nr,nr,27,42,28,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,42,nr,nr,19,nr,nr,nr,40,56,nr,
23-03-2020,3,nr,nr,nr,21,26,42,nr,nr,nr,nr,nr,35,51,18,nr,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,21,nr,nr,45,nr,nr,19,nr,nr,nr,48,11,nr,
23-03-2020,4,nr,nr,nr,2,24,19,nr,nr,nr,nr,nr,24,34,12,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,18,nr,nr,40,nr,nr,48,nr,nr,nr,39,85,nr,
23-03-2020,5,nr,nr,nr,10,19,26,nr,nr,nr,nr,nr,33,31,11,nr,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,44,17,nr,nr,40,nr,nr,28,nr,nr,nr,44,49,nr,
23-03-2020,6,nr,nr,nr,2,30,19,nr,nr,nr,nr,nr,10,35,16,nr,nr,nr,15,45,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,16,nr,nr,44,nr,nr,23,nr,nr,nr,60,16,nr,
23-03-2020,7,nr,nr,nr,17,34,35,nr,nr,nr,nr,nr,20,48,14,nr,nr,nr,13,49,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,15,nr,nr,41,nr,nr,32,nr,nr,nr,57,45,nr,
23-03-2020,8,nr,nr,nr,26,40,53,nr,nr,nr,nr,nr,30,69,30,nr,nr,nr,11,36,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,63,18,nr,nr,63,nr,nr,41,nr,nr,nr,90,92,nr,
23-03-2020,9,nr,nr,nr,45,40,51,nr,nr,nr,nr,nr,34,152,38,nr,nr,nr,11,48,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,72,24,nr,nr,92,nr,nr,28,nr,nr,nr,79,115,nr,
23-03-2020,10,nr,nr,nr,44,47,64,nr,nr,nr,nr,nr,24,78,47,nr,nr,nr,21,52,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,77,19,nr,nr,54,nr,nr,42,nr,nr,nr,69,94,nr,
23-03-2020,11,nr,nr,nr,35,40,70,nr,nr,nr,nr,nr,33,70,47,nr,nr,nr,32,67,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,77,23,nr,nr,53,nr,nr,54,nr,nr,nr,90,105,nr,
23-03-2020,12,nr,nr,nr,27,29,55,nr,nr,nr,nr,nr,30,71,46,nr,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,13,nr,nr,49,nr,nr,nr,46,60,nr,
23-03-2020,13,nr,nr,nr,7,43,56,nr,nr,nr,nr,nr,12,35,20,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,12,nr,nr,47,nr,nr,nr,54,28,nr,
23-03-2020,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,15,11,10,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,51,nr,nr,
23-03-2020,15,nr,nr,nr,10,44,47,nr,nr,nr,nr,nr,10,26,15,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,25,37,nr,
23-03-2020,16,nr,nr,nr,20,39,45,nr,nr,nr,nr,nr,17,7,22,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,32,29,nr,
23-03-2020,17,nr,nr,nr,26,24,26,nr,nr,nr,nr,nr,23,4,26,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,41,28,nr,
23-03-2020,18,nr,nr,nr,35,31,33,nr,nr,nr,nr,nr,29,44,28,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,38,38,nr,
23-03-2020,19,nr,nr,nr,46,26,54,nr,nr,nr,nr,nr,45,65,40,nr,nr,nr,51,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,42,62,nr,
23-03-2020,20,nr,nr,nr,64,34,59,nr,nr,nr,nr,nr,62,37,49,nr,nr,nr,40,57,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,86,66,nr,
23-03-2020,21,nr,nr,nr,77,52,64,nr,nr,nr,nr,nr,74,99,46,nr,nr,nr,47,75,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,102,54,nr,nr,58,nr,nr,40,nr,nr,nr,64,104,nr,
23-03-2020,22,nr,nr,nr,81,45,58,nr,nr,nr,nr,nr,66,91,71,nr,nr,nr,39,52,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,54,49,nr,nr,85,nr,nr,65,nr,nr,nr,56,71,nr,
23-03-2020,23,nr,nr,nr,62,44,67,nr,nr,nr,nr,nr,30,56,71,nr,nr,nr,26,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,63,36,nr,nr,120,nr,nr,72,nr,nr,nr,62,71,nr,
23-03-2020,24,nr,nr,nr,68,49,99,nr,nr,nr,nr,nr,42,64,49,nr,nr,nr,21,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,41,nr,nr,85,nr,nr,74,nr,nr,nr,63,110,nr,
