Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2010,4,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,12,nr,nr,7,nr,nr,nr,nr,nr,nr,6,1,nr,38,nr,nr,9,nr,nr,15,10,20,
17-05-2010,5,nr,nr,19,5,nr,nr,45,nr,nr,nr,nr,nr,22,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,nr,9,19,nr,38,nr,nr,21,nr,nr,22,21,131,
17-05-2010,6,nr,nr,48,40,nr,nr,90,nr,nr,nr,nr,nr,74,nr,34,40,nr,nr,46,nr,nr,nr,nr,nr,nr,73,58,nr,46,nr,nr,56,nr,nr,36,38,136,
17-05-2010,7,nr,nr,28,82,nr,nr,97,nr,nr,nr,nr,nr,119,nr,88,110,nr,nr,141,nr,nr,nr,nr,nr,nr,132,70,nr,101,nr,nr,64,nr,nr,87,79,189,
17-05-2010,8,nr,nr,38,65,nr,nr,80,nr,nr,nr,nr,nr,76,nr,63,75,nr,nr,110,nr,nr,nr,nr,nr,nr,48,51,nr,61,nr,nr,60,nr,nr,90,58,125,
17-05-2010,9,nr,nr,11,13,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,69,nr,nr,nr,nr,nr,nr,28,27,nr,61,nr,nr,60,nr,nr,39,30,104,
17-05-2010,10,nr,nr,9,16,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,17,9,nr,27,nr,nr,23,nr,nr,24,16,47,
17-05-2010,11,nr,nr,11,11,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,8,6,nr,18,nr,nr,10,nr,nr,17,9,12,
17-05-2010,12,nr,nr,5,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,5,2,nr,14,nr,nr,6,nr,nr,8,3,10,
17-05-2010,13,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,nr,5,3,nr,18,nr,12,2,nr,nr,5,2,2,
17-05-2010,14,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,4,3,nr,31,nr,13,1,nr,nr,3,1,20,
17-05-2010,15,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,nr,6,2,nr,27,nr,12,2,nr,nr,4,1,25,
17-05-2010,16,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,37,nr,nr,nr,nr,nr,nr,4,2,nr,14,nr,11,7,nr,nr,7,1,29,
17-05-2010,17,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,45,nr,nr,nr,nr,nr,nr,3,2,nr,37,nr,8,7,nr,nr,10,2,23,
17-05-2010,18,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,44,nr,nr,nr,nr,nr,nr,5,1,nr,46,nr,14,4,nr,nr,7,1,47,
17-05-2010,19,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,19,nr,nr,20,nr,nr,nr,nr,nr,nr,5,5,nr,68,nr,12,3,nr,nr,4,1,49,
17-05-2010,20,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,13,nr,17,22,nr,nr,10,nr,nr,nr,nr,nr,nr,5,16,nr,67,nr,14,4,nr,nr,2,1,46,
17-05-2010,21,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,3,nr,22,14,nr,nr,5,nr,nr,nr,nr,nr,nr,12,13,nr,69,nr,14,6,nr,nr,3,1,19,
17-05-2010,22,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,9,16,nr,nr,21,nr,nr,nr,nr,nr,nr,9,3,nr,75,nr,14,14,nr,nr,8,3,41,
17-05-2010,23,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,11,nr,nr,18,nr,nr,nr,nr,nr,nr,5,1,nr,43,nr,5,25,nr,nr,12,2,35,
17-05-2010,24,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,10,nr,nr,nr,nr,nr,nr,2,0,nr,23,nr,0,8,nr,nr,3,0,13,
18-05-2010,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,0,0,nr,3,nr,0,3,nr,nr,3,0,6,
18-05-2010,2,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,1,1,nr,nr,4,0,1,
18-05-2010,3,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,0,1,nr,nr,2,0,0,
18-05-2010,4,nr,nr,nr,0,nr,nr,14,nr,nr,nr,nr,nr,4,nr,9,11,nr,nr,27,nr,nr,nr,nr,nr,nr,0,0,nr,7,nr,0,1,nr,nr,1,0,2,
18-05-2010,5,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,23,nr,28,18,nr,nr,35,nr,nr,nr,nr,nr,nr,1,26,nr,58,nr,29,10,nr,nr,14,3,59,
18-05-2010,6,nr,nr,nr,39,nr,nr,27,nr,nr,nr,nr,nr,129,nr,103,57,nr,nr,127,nr,nr,nr,nr,nr,nr,27,115,nr,133,nr,115,29,nr,nr,57,27,168,
18-05-2010,7,nr,nr,nr,101,nr,nr,80,nr,nr,nr,nr,nr,222,nr,155,124,nr,nr,183,nr,nr,nr,nr,nr,nr,127,149,nr,102,nr,169,79,nr,nr,68,36,254,
18-05-2010,8,nr,nr,nr,52,nr,nr,98,nr,nr,nr,nr,nr,67,nr,107,139,nr,nr,107,nr,nr,nr,nr,nr,nr,152,78,nr,79,nr,155,46,nr,nr,61,22,116,
18-05-2010,9,nr,nr,15,41,nr,nr,72,nr,nr,nr,nr,nr,33,nr,59,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,54,42,nr,56,nr,80,36,nr,nr,36,9,46,
18-05-2010,10,nr,nr,16,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,52,nr,nr,nr,27,24,nr,nr,17,9,6,
18-05-2010,11,nr,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,17,nr,nr,nr,17,13,nr,nr,7,3,8,
18-05-2010,12,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,12,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,7,5,nr,nr,5,2,14,
18-05-2010,13,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,4,0,nr,29,nr,6,2,nr,nr,3,1,19,
18-05-2010,14,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,24,nr,nr,nr,nr,nr,nr,4,4,nr,21,nr,4,2,nr,nr,3,2,20,
18-05-2010,15,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,nr,1,0,nr,16,nr,3,3,nr,nr,3,1,34,
18-05-2010,16,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,23,nr,nr,nr,nr,nr,nr,2,1,nr,21,nr,4,3,nr,nr,5,1,21,
18-05-2010,17,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,26,nr,nr,nr,nr,nr,nr,2,1,nr,34,nr,5,3,nr,nr,5,1,25,
18-05-2010,18,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,7,nr,nr,20,nr,nr,nr,nr,nr,nr,2,0,nr,38,nr,5,2,nr,nr,3,1,33,
18-05-2010,19,nr,nr,2,0,nr,nr,14,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,1,nr,55,nr,6,2,nr,nr,3,1,30,
18-05-2010,20,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,0,nr,9,7,nr,nr,5,nr,nr,nr,nr,nr,nr,3,1,nr,68,nr,6,3,nr,nr,2,2,27,
18-05-2010,21,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,44,nr,6,3,nr,nr,2,2,11,
18-05-2010,22,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,nr,2,0,nr,41,nr,3,3,nr,nr,3,1,22,
18-05-2010,23,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,1,0,nr,29,nr,0,2,nr,nr,4,1,15,
18-05-2010,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,0,0,nr,24,nr,nr,1,nr,nr,2,0,10,
19-05-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,3,0,8,
19-05-2010,2,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,2,0,9,
19-05-2010,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,1,nr,nr,3,0,10,
19-05-2010,4,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,7,12,nr,nr,4,nr,nr,nr,nr,nr,nr,1,2,nr,7,nr,nr,1,nr,nr,3,1,6,
19-05-2010,5,nr,nr,16,2,nr,nr,14,nr,nr,nr,nr,nr,16,nr,19,11,nr,nr,38,nr,nr,nr,nr,nr,nr,4,14,nr,4,nr,nr,20,nr,nr,13,23,65,
19-05-2010,6,nr,nr,88,25,nr,nr,41,nr,nr,nr,nr,nr,106,nr,77,57,nr,nr,67,nr,nr,nr,nr,nr,nr,31,82,nr,30,nr,nr,41,nr,nr,53,83,129,
19-05-2010,7,nr,nr,114,116,nr,nr,53,nr,nr,nr,nr,nr,177,nr,125,106,nr,nr,122,nr,nr,nr,nr,nr,nr,52,204,nr,74,nr,nr,88,nr,nr,50,62,162,
19-05-2010,8,nr,nr,30,101,nr,nr,63,nr,nr,nr,nr,nr,94,nr,121,120,nr,nr,98,nr,nr,nr,nr,nr,nr,35,110,nr,78,nr,nr,97,nr,nr,157,37,169,
19-05-2010,9,nr,nr,27,51,nr,nr,40,nr,nr,nr,nr,nr,51,nr,69,71,nr,nr,82,nr,nr,nr,nr,nr,nr,28,60,nr,30,nr,nr,44,nr,nr,90,21,49,
19-05-2010,10,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,39,41,nr,nr,33,nr,nr,nr,nr,nr,nr,10,41,nr,18,nr,nr,11,nr,nr,28,10,10,
19-05-2010,11,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,13,15,nr,nr,18,nr,nr,nr,nr,nr,nr,4,11,nr,12,nr,nr,6,nr,nr,10,5,3,
19-05-2010,12,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,nr,3,2,nr,17,nr,nr,4,nr,nr,5,1,8,
19-05-2010,13,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,2,1,nr,9,nr,nr,2,nr,nr,3,1,9,
19-05-2010,14,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,8,nr,6,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,3,1,20,
19-05-2010,15,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,7,nr,0,nr,nr,nr,nr,1,0,nr,10,nr,nr,2,nr,nr,2,1,14,
19-05-2010,16,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,8,nr,0,nr,nr,nr,nr,0,1,nr,16,nr,nr,2,nr,nr,3,1,21,
19-05-2010,17,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,3,nr,0,nr,nr,nr,nr,1,1,nr,24,nr,nr,2,nr,nr,3,0,27,
19-05-2010,18,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,6,5,nr,nr,13,nr,0,nr,nr,nr,nr,1,1,nr,35,nr,nr,2,nr,nr,3,0,22,
19-05-2010,19,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,8,nr,nr,7,nr,1,nr,nr,nr,nr,3,0,nr,54,nr,nr,2,nr,nr,3,0,39,
19-05-2010,20,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,8,nr,10,15,nr,nr,3,nr,2,nr,nr,nr,nr,5,2,nr,71,nr,nr,2,nr,nr,3,1,32,
19-05-2010,21,nr,nr,5,16,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,10,nr,nr,4,nr,5,nr,nr,nr,nr,6,4,nr,80,nr,nr,6,nr,nr,3,3,14,
19-05-2010,22,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,10,5,nr,nr,4,nr,1,nr,nr,nr,nr,7,1,nr,79,nr,nr,2,nr,nr,2,2,30,
19-05-2010,23,nr,nr,11,1,nr,nr,17,nr,nr,nr,nr,nr,3,nr,9,7,nr,nr,10,nr,0,nr,nr,nr,nr,4,1,nr,53,nr,nr,6,nr,nr,1,1,29,
19-05-2010,24,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,9,nr,nr,6,nr,0,nr,nr,nr,nr,1,0,nr,45,nr,nr,20,nr,nr,3,3,71,
20-05-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,7,nr,nr,19,nr,0,nr,nr,nr,nr,0,0,nr,14,nr,nr,32,nr,nr,1,4,26,
20-05-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,12,2,nr,nr,10,nr,0,nr,nr,nr,nr,0,0,nr,3,nr,nr,9,nr,nr,4,5,67,
20-05-2010,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,10,3,nr,nr,12,nr,0,nr,nr,nr,nr,12,0,nr,2,nr,nr,17,nr,nr,3,5,46,
20-05-2010,4,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,14,nr,nr,58,nr,0,nr,nr,nr,nr,5,0,nr,2,nr,nr,7,nr,nr,2,20,41,
20-05-2010,5,nr,nr,18,2,nr,nr,9,nr,nr,nr,nr,nr,24,nr,30,36,nr,nr,98,nr,0,nr,nr,nr,nr,5,13,nr,1,nr,nr,54,nr,nr,8,30,286,
20-05-2010,6,nr,nr,59,49,nr,nr,33,nr,nr,nr,nr,nr,101,nr,71,169,nr,nr,189,nr,25,nr,nr,nr,nr,29,62,nr,43,nr,nr,125,nr,nr,46,54,460,
20-05-2010,7,nr,nr,49,151,nr,nr,40,nr,nr,nr,nr,nr,186,nr,213,212,nr,nr,253,nr,60,nr,nr,nr,nr,57,160,nr,190,nr,nr,140,nr,nr,182,80,506,
20-05-2010,8,nr,nr,111,135,nr,nr,68,nr,nr,nr,nr,nr,112,nr,199,177,nr,nr,212,nr,79,nr,nr,nr,nr,72,82,nr,125,nr,nr,67,nr,nr,176,65,184,
20-05-2010,9,nr,nr,49,52,nr,nr,45,nr,nr,nr,nr,nr,33,nr,118,115,nr,nr,119,nr,28,nr,nr,nr,nr,46,31,nr,61,nr,nr,98,nr,nr,96,nr,59,
20-05-2010,10,nr,nr,42,19,nr,nr,20,nr,nr,nr,nr,nr,16,nr,63,56,nr,nr,39,nr,17,nr,nr,nr,nr,8,15,nr,35,nr,nr,41,nr,nr,35,nr,60,
20-05-2010,11,nr,nr,16,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,16,14,nr,nr,18,nr,12,nr,nr,nr,nr,9,7,nr,24,nr,nr,8,nr,nr,13,nr,43,
20-05-2010,12,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,4,nr,6,6,nr,nr,10,nr,5,nr,nr,nr,nr,5,4,nr,12,nr,nr,nr,nr,nr,4,2,47,
20-05-2010,13,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,2,nr,nr,12,nr,1,nr,nr,nr,nr,2,1,nr,12,nr,nr,nr,nr,nr,2,1,40,
20-05-2010,14,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,6,nr,1,nr,nr,nr,nr,1,0,nr,12,nr,nr,nr,nr,nr,2,3,65,
20-05-2010,15,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,3,nr,0,nr,nr,nr,nr,1,0,nr,12,nr,nr,nr,nr,nr,2,2,30,
20-05-2010,16,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,6,nr,0,nr,nr,nr,nr,1,2,nr,10,nr,nr,1,nr,nr,3,1,32,
20-05-2010,17,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,5,nr,0,nr,nr,nr,nr,0,8,nr,10,nr,nr,1,nr,nr,3,1,8,
20-05-2010,18,nr,nr,2,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,8,15,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,4,nr,nr,1,nr,nr,2,0,3,
20-05-2010,19,nr,nr,2,0,nr,nr,38,nr,nr,nr,nr,nr,7,nr,7,14,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,2,nr,nr,2,nr,nr,2,3,4,
20-05-2010,20,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,16,nr,3,12,nr,nr,6,nr,0,nr,nr,nr,nr,0,0,nr,9,nr,nr,1,nr,nr,3,2,2,
20-05-2010,21,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,10,nr,nr,8,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,1,2,1,
20-05-2010,22,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,10,nr,nr,15,nr,0,nr,nr,nr,nr,1,0,nr,4,nr,nr,1,nr,nr,3,1,12,
20-05-2010,23,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,12,nr,5,4,nr,nr,10,nr,1,nr,nr,nr,nr,4,1,nr,72,nr,nr,2,nr,nr,2,1,8,
20-05-2010,24,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,12,30,nr,nr,22,nr,1,nr,nr,nr,nr,6,1,nr,34,nr,nr,13,nr,nr,6,nr,59,
21-05-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,7,33,nr,nr,29,nr,1,nr,nr,nr,nr,0,2,nr,14,nr,nr,2,nr,nr,2,nr,64,
21-05-2010,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,6,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,10,nr,nr,1,nr,49,
21-05-2010,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,12,nr,nr,14,nr,3,nr,nr,nr,nr,0,0,nr,0,nr,nr,3,nr,nr,0,3,24,
21-05-2010,4,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,9,18,nr,nr,19,nr,11,nr,nr,nr,nr,0,0,nr,2,nr,nr,3,nr,nr,6,4,66,
21-05-2010,5,nr,nr,1,13,nr,nr,6,nr,nr,nr,nr,nr,21,nr,37,36,nr,nr,78,nr,4,nr,nr,nr,nr,7,28,nr,55,nr,nr,41,nr,nr,43,33,268,
21-05-2010,6,nr,nr,22,43,nr,nr,43,nr,nr,nr,nr,nr,79,nr,117,53,nr,nr,90,nr,3,nr,nr,nr,nr,28,51,nr,69,nr,nr,43,nr,nr,80,60,142,
21-05-2010,7,nr,nr,91,118,nr,nr,144,nr,nr,nr,nr,nr,202,nr,172,155,nr,nr,121,nr,13,nr,nr,nr,nr,143,49,nr,110,nr,nr,142,nr,nr,94,67,166,
21-05-2010,8,nr,nr,87,114,nr,nr,78,nr,nr,nr,nr,nr,168,nr,127,181,nr,nr,182,nr,12,nr,nr,nr,nr,166,70,nr,76,nr,nr,174,nr,nr,79,39,211,
21-05-2010,9,nr,nr,40,50,nr,nr,30,nr,nr,nr,nr,nr,72,nr,78,140,nr,nr,126,nr,15,nr,nr,nr,nr,47,53,nr,27,nr,nr,72,nr,nr,30,71,131,
21-05-2010,10,nr,nr,16,46,nr,nr,22,nr,nr,nr,nr,nr,45,nr,22,57,nr,nr,49,nr,21,nr,nr,nr,nr,16,43,nr,32,nr,nr,35,nr,nr,12,25,30,
21-05-2010,11,nr,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,14,nr,9,18,nr,nr,13,nr,3,nr,nr,nr,nr,4,11,nr,13,nr,nr,10,nr,nr,4,8,33,
21-05-2010,12,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,6,nr,nr,13,nr,1,nr,nr,nr,nr,1,2,nr,4,nr,nr,5,nr,nr,3,3,49,
21-05-2010,13,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,3,nr,nr,12,nr,1,nr,nr,nr,nr,1,0,nr,11,nr,11,2,nr,nr,2,2,35,
21-05-2010,14,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,nr,2,0,nr,22,nr,13,2,nr,nr,3,1,64,
21-05-2010,15,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,6,5,nr,nr,8,nr,0,nr,nr,nr,nr,2,1,nr,28,nr,14,1,nr,nr,4,1,59,
21-05-2010,16,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,5,nr,nr,13,nr,0,nr,nr,nr,nr,2,2,nr,27,nr,11,2,nr,nr,4,1,65,
21-05-2010,17,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,17,nr,nr,6,nr,0,nr,nr,nr,nr,3,4,nr,43,nr,16,2,nr,nr,5,8,46,
21-05-2010,18,nr,nr,4,0,nr,nr,13,nr,nr,nr,nr,nr,8,nr,11,19,nr,nr,6,nr,2,nr,nr,nr,nr,4,3,nr,53,nr,21,3,nr,nr,4,2,39,
21-05-2010,19,nr,nr,4,0,nr,nr,26,nr,nr,nr,nr,nr,8,nr,13,10,nr,nr,8,nr,1,nr,nr,nr,nr,3,3,nr,67,nr,17,3,nr,nr,3,1,26,
21-05-2010,20,nr,nr,5,1,nr,nr,33,nr,nr,nr,nr,nr,7,nr,12,9,nr,nr,6,nr,nr,nr,nr,nr,nr,2,4,nr,59,nr,18,2,nr,nr,3,1,24,
21-05-2010,21,nr,nr,5,3,nr,nr,29,nr,nr,nr,nr,nr,8,nr,15,10,nr,nr,4,nr,nr,nr,nr,nr,nr,7,5,nr,54,nr,18,6,nr,nr,4,3,22,
21-05-2010,22,nr,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,11,nr,nr,12,nr,3,nr,nr,nr,nr,8,9,nr,78,nr,19,8,nr,nr,5,2,45,
21-05-2010,23,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,8,nr,6,nr,nr,nr,nr,8,3,nr,77,nr,15,8,nr,nr,6,1,47,
21-05-2010,24,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,19,nr,nr,20,nr,1,nr,nr,nr,nr,3,0,nr,29,nr,5,3,nr,nr,5,1,27,
22-05-2010,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,12,nr,0,nr,nr,nr,nr,1,0,nr,1,nr,5,2,nr,nr,2,0,5,
22-05-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,13,nr,2,2,nr,nr,5,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,7,1,nr,nr,1,0,0,
22-05-2010,3,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,9,nr,0,nr,nr,nr,nr,1,1,nr,1,nr,19,1,nr,nr,2,0,4,
22-05-2010,4,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,10,19,nr,nr,25,nr,2,nr,nr,nr,nr,1,5,nr,19,nr,9,4,nr,nr,10,5,76,
22-05-2010,5,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,10,nr,26,26,nr,nr,47,nr,2,nr,nr,nr,nr,4,12,nr,94,nr,9,12,nr,nr,37,5,109,
22-05-2010,6,nr,nr,2,13,nr,nr,29,nr,nr,nr,nr,nr,46,nr,28,33,nr,nr,75,nr,5,nr,nr,nr,nr,12,45,nr,119,nr,48,4,nr,nr,62,5,172,
22-05-2010,7,nr,nr,47,42,nr,nr,56,nr,nr,nr,nr,nr,133,nr,57,67,nr,nr,108,nr,18,nr,nr,nr,nr,50,52,nr,204,nr,99,30,nr,nr,63,12,258,
22-05-2010,8,nr,nr,72,58,nr,nr,79,nr,nr,nr,nr,nr,56,nr,78,91,nr,nr,95,nr,16,nr,nr,nr,nr,47,42,nr,107,nr,118,36,nr,nr,61,16,147,
22-05-2010,9,nr,nr,34,61,nr,nr,49,nr,nr,nr,nr,nr,35,nr,74,70,nr,nr,101,nr,15,nr,nr,nr,nr,40,23,nr,49,nr,78,31,nr,nr,28,14,80,
22-05-2010,10,nr,nr,16,42,nr,nr,36,nr,nr,nr,nr,nr,42,nr,43,66,nr,nr,63,nr,19,nr,nr,nr,nr,38,32,nr,54,nr,58,18,nr,nr,21,11,34,
22-05-2010,11,nr,nr,6,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,26,24,nr,nr,26,nr,15,nr,nr,nr,nr,22,18,nr,31,nr,33,8,nr,nr,13,5,15,
22-05-2010,12,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,7,9,nr,nr,5,nr,5,nr,nr,nr,nr,9,5,nr,15,nr,14,3,nr,nr,4,2,17,
