Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2013,20,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,23,nr,nr,nr,nr,23,nr,22,nr,21,19,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,22,
17-06-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,21,nr,nr,nr,nr,21,nr,20,nr,19,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,
17-06-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,20,nr,nr,nr,nr,20,nr,19,nr,18,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,
17-06-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,18,nr,17,15,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,
17-06-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,
18-06-2013,1,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,
18-06-2013,2,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,
18-06-2013,3,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,14,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,
18-06-2013,4,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,
18-06-2013,5,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,13,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,
18-06-2013,6,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,12,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,
18-06-2013,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,12,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,
18-06-2013,8,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,
18-06-2013,9,17,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,17,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,
18-06-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,22,
18-06-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,21,nr,nr,nr,nr,21,nr,23,nr,21,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,23,
18-06-2013,12,23,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,nr,24,nr,23,22,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,24,
18-06-2013,13,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,nr,25,nr,25,22,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,25,
18-06-2013,14,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,26,nr,nr,nr,nr,26,nr,26,nr,27,23,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,26,
18-06-2013,15,28,nr,nr,nr,nr,nr,26,nr,nr,24,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,28,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,27,
18-06-2013,16,28,nr,nr,nr,nr,nr,26,nr,nr,25,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,28,24,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,27,
18-06-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,26,nr,nr,nr,nr,27,nr,26,nr,27,23,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,27,
18-06-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,26,26,nr,nr,nr,nr,26,nr,25,nr,26,22,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,26,
18-06-2013,19,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,24,nr,nr,nr,nr,25,nr,24,nr,24,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,24,
18-06-2013,20,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,22,nr,nr,nr,nr,22,nr,21,nr,21,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,
18-06-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,20,nr,nr,nr,nr,21,nr,20,nr,19,17,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,
18-06-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,19,nr,nr,nr,nr,19,nr,18,nr,18,15,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,
18-06-2013,23,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,
18-06-2013,24,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,16,
19-06-2013,1,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,15,12,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,16,
19-06-2013,2,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,16,
19-06-2013,3,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,nr,14,nr,15,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,15,
19-06-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,nr,14,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,15,
19-06-2013,5,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,15,
19-06-2013,6,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,15,
19-06-2013,7,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,16,
19-06-2013,8,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,18,
19-06-2013,9,18,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,17,nr,nr,nr,nr,17,nr,17,nr,18,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,19,
19-06-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,15,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,
19-06-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,20,nr,nr,nr,nr,21,nr,21,nr,21,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,23,
19-06-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,21,nr,24,21,nr,nr,nr,nr,22,nr,23,nr,22,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,25,
19-06-2013,13,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,24,nr,25,nr,25,22,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,25,
19-06-2013,14,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,nr,27,nr,26,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,26,
19-06-2013,15,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,24,nr,nr,nr,nr,25,nr,25,nr,24,22,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,24,
19-06-2013,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,19,nr,21,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,
19-06-2013,17,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,13,nr,20,12,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,21,
19-06-2013,18,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,nr,13,nr,18,12,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,18,
19-06-2013,19,20,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,13,nr,17,13,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,17,
19-06-2013,20,19,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,14,nr,17,13,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,19,
19-06-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,18,
19-06-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,18,
19-06-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,17,
19-06-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,
20-06-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
20-06-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,17,
20-06-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,16,
20-06-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
20-06-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
20-06-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,15,
20-06-2013,7,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
20-06-2013,8,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
20-06-2013,9,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
20-06-2013,10,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
20-06-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,17,nr,nr,nr,nr,18,nr,17,nr,17,13,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,19,
20-06-2013,12,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,19,18,nr,nr,nr,nr,19,nr,17,nr,19,14,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,
20-06-2013,13,19,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,18,nr,18,15,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,18,
20-06-2013,14,18,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,17,13,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
20-06-2013,15,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,18,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,18,18,
20-06-2013,16,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
20-06-2013,17,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,18,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
20-06-2013,18,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
20-06-2013,19,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,17,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
20-06-2013,20,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,16,nr,16,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
20-06-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,15,nr,15,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
20-06-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
20-06-2013,23,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,15,
20-06-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,14,
21-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
21-06-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
21-06-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
21-06-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,15,
21-06-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
21-06-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,15,
21-06-2013,7,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
21-06-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,
21-06-2013,9,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,
21-06-2013,10,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,
21-06-2013,11,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,15,nr,14,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,
21-06-2013,12,16,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,17,nr,nr,nr,nr,nr,nr,17,nr,15,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,
21-06-2013,13,16,nr,nr,nr,nr,nr,18,nr,nr,11,nr,15,18,nr,nr,nr,nr,nr,nr,17,nr,17,13,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,18,
21-06-2013,14,16,nr,nr,nr,nr,nr,17,nr,nr,11,nr,16,18,nr,nr,nr,nr,19,nr,17,nr,18,14,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,20,
21-06-2013,15,19,nr,nr,nr,nr,nr,18,nr,nr,11,nr,15,17,nr,nr,nr,nr,19,nr,15,nr,19,13,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,20,
21-06-2013,16,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,16,nr,nr,nr,nr,18,nr,16,nr,19,13,nr,nr,nr,nr,nr,18,nr,16,nr,nr,19,22,
21-06-2013,17,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,15,nr,16,13,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,18,
21-06-2013,18,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
21-06-2013,19,16,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
21-06-2013,20,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
21-06-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,16,12,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
21-06-2013,22,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,17,
21-06-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
21-06-2013,24,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,16,
22-06-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
22-06-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
22-06-2013,3,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
22-06-2013,4,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
22-06-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
22-06-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
22-06-2013,7,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
22-06-2013,8,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
22-06-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,10,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,17,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,18,
22-06-2013,10,19,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,17,nr,nr,nr,nr,18,nr,18,nr,18,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,20,
22-06-2013,11,20,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,18,nr,nr,nr,nr,19,nr,19,nr,20,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,21,
22-06-2013,12,22,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,nr,20,nr,21,16,nr,nr,nr,nr,nr,19,nr,19,nr,nr,19,22,
22-06-2013,13,23,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,20,nr,nr,nr,nr,20,nr,20,nr,23,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,21,23,
22-06-2013,14,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,20,nr,nr,nr,nr,21,nr,21,nr,23,17,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,24,
22-06-2013,15,20,nr,nr,nr,nr,nr,18,nr,nr,19,nr,18,20,nr,nr,nr,nr,21,nr,22,nr,21,19,nr,nr,nr,nr,nr,18,nr,21,nr,nr,18,21,
22-06-2013,16,18,nr,nr,nr,nr,nr,17,nr,nr,15,nr,15,16,nr,nr,nr,nr,15,nr,18,nr,17,15,nr,nr,nr,nr,nr,18,nr,18,nr,nr,19,17,
22-06-2013,17,18,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,16,nr,nr,nr,nr,16,nr,16,nr,18,15,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,
22-06-2013,18,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,18,nr,nr,nr,nr,17,nr,17,nr,18,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,16,18,
22-06-2013,19,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
22-06-2013,20,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,17,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
22-06-2013,21,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
22-06-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
22-06-2013,23,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,15,
22-06-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
23-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
23-06-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
23-06-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
23-06-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
23-06-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
23-06-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
23-06-2013,7,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
23-06-2013,8,15,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,14,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
23-06-2013,9,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,nr,15,nr,16,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,18,
