Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2014,11,17,nr,nr,1,nr,3,nr,nr,nr,5,nr,6,2,4,5,5,nr,2,3,nr,5,5,nr,nr,1,5,2,3,nr,6,nr,nr,5,1,nr,5,6,nr,2,3,
22-06-2014,12,21,nr,nr,1,nr,3,nr,nr,nr,8,nr,5,2,4,4,4,nr,6,2,nr,5,5,nr,nr,nr,4,1,3,nr,9,nr,nr,2,1,nr,9,5,nr,6,2,
22-06-2014,13,14,nr,nr,1,nr,2,nr,nr,nr,8,nr,4,3,4,3,3,nr,7,2,nr,4,2,nr,nr,3,4,nr,5,nr,9,nr,nr,3,1,nr,5,4,nr,7,1,
22-06-2014,14,12,nr,nr,1,nr,2,nr,nr,nr,5,nr,4,6,4,3,3,nr,8,2,nr,3,2,nr,nr,4,3,nr,5,nr,8,nr,nr,3,1,nr,5,3,nr,7,2,
22-06-2014,15,12,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,5,4,3,3,nr,7,2,nr,3,4,nr,nr,5,2,nr,5,nr,5,nr,nr,3,1,nr,8,4,nr,7,3,
22-06-2014,16,16,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,6,4,3,4,nr,7,2,nr,3,5,nr,nr,5,3,nr,6,nr,5,nr,nr,3,1,nr,6,6,nr,4,4,
22-06-2014,17,20,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,15,4,4,5,nr,8,4,nr,5,4,nr,nr,6,4,nr,6,nr,5,nr,nr,4,4,nr,6,5,nr,8,4,
22-06-2014,18,5,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,39,3,4,4,nr,11,4,nr,4,3,nr,nr,6,4,nr,5,nr,3,nr,nr,3,13,nr,3,4,nr,14,4,
22-06-2014,19,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,22,4,2,3,nr,4,12,nr,3,2,nr,nr,1,2,nr,2,nr,3,nr,nr,5,5,nr,3,4,nr,30,4,
22-06-2014,20,3,nr,nr,1,nr,5,nr,nr,nr,2,nr,3,4,5,4,4,nr,3,3,nr,4,1,nr,nr,1,3,nr,6,nr,3,nr,nr,5,2,nr,5,4,nr,2,4,
22-06-2014,21,4,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,2,5,4,5,nr,3,3,nr,4,1,nr,nr,2,3,nr,5,nr,3,nr,nr,4,2,nr,8,5,nr,1,4,
22-06-2014,22,4,nr,nr,2,nr,6,nr,nr,nr,2,nr,2,2,5,5,6,nr,3,5,nr,5,4,nr,nr,2,2,nr,6,nr,4,nr,nr,5,2,nr,4,10,nr,1,5,
22-06-2014,23,3,nr,nr,2,nr,6,nr,nr,nr,2,nr,2,1,4,6,5,nr,3,3,nr,5,5,nr,nr,2,2,nr,7,nr,5,nr,nr,5,2,nr,5,8,nr,2,6,
22-06-2014,24,nr,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,5,5,5,nr,nr,4,3,nr,5,3,nr,nr,2,2,nr,7,nr,4,nr,nr,nr,3,nr,6,5,nr,2,3,
23-06-2014,1,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,3,5,5,nr,nr,3,3,nr,5,2,5,nr,2,2,4,5,nr,3,nr,nr,nr,5,nr,5,4,nr,4,3,
23-06-2014,2,nr,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,2,4,5,nr,nr,3,2,nr,5,3,6,nr,1,3,3,3,nr,2,nr,nr,nr,6,nr,3,3,nr,7,3,
23-06-2014,3,3,nr,nr,3,nr,8,nr,nr,nr,3,nr,2,1,4,4,3,nr,3,2,nr,4,3,4,nr,0,2,3,2,nr,2,nr,nr,4,5,nr,3,3,nr,6,4,
23-06-2014,4,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,1,4,3,3,nr,3,3,nr,4,2,3,nr,0,1,2,2,nr,1,nr,nr,4,4,nr,2,3,nr,7,6,
23-06-2014,5,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,4,3,3,nr,3,3,nr,4,2,2,nr,0,1,2,1,nr,1,nr,nr,6,3,nr,2,2,nr,6,4,
23-06-2014,6,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,1,5,3,3,nr,3,3,nr,4,2,2,nr,1,1,2,2,nr,1,nr,nr,6,4,nr,2,3,nr,3,4,
23-06-2014,7,3,nr,nr,2,nr,4,nr,nr,nr,6,nr,2,1,6,3,3,nr,3,3,nr,5,2,2,nr,1,2,2,2,nr,1,nr,nr,6,5,nr,2,4,nr,3,5,
23-06-2014,8,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,2,3,5,3,3,nr,4,4,nr,5,3,3,nr,2,2,4,2,nr,1,nr,nr,5,5,nr,2,4,nr,4,6,
23-06-2014,9,4,nr,nr,2,nr,7,nr,nr,nr,3,nr,2,4,6,4,5,nr,4,5,nr,4,3,3,nr,2,3,4,2,nr,1,nr,nr,5,4,nr,2,5,nr,4,5,
23-06-2014,10,4,nr,nr,3,nr,7,nr,nr,nr,3,nr,3,3,5,4,3,nr,4,4,nr,5,3,nr,nr,2,3,3,2,nr,2,nr,nr,5,nr,nr,2,4,nr,3,5,
23-06-2014,11,18,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,2,4,4,3,nr,4,3,nr,4,2,3,nr,2,3,3,2,nr,2,nr,nr,5,nr,nr,2,3,nr,3,3,
23-06-2014,12,19,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,4,4,3,nr,11,2,nr,4,3,2,nr,9,3,2,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,12,5,
23-06-2014,13,31,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,14,4,4,3,nr,22,8,nr,5,9,2,nr,17,2,8,2,nr,nr,nr,nr,5,nr,nr,2,3,nr,23,19,
23-06-2014,14,19,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,20,3,3,3,nr,10,21,nr,9,19,2,nr,14,1,21,2,nr,nr,nr,nr,7,nr,nr,3,3,nr,5,17,
23-06-2014,15,8,nr,nr,nr,nr,6,nr,nr,nr,3,nr,1,11,3,3,4,nr,7,5,nr,7,16,3,nr,5,1,13,3,nr,nr,nr,nr,3,8,nr,2,3,nr,10,6,
23-06-2014,16,5,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,14,3,3,3,nr,9,5,nr,6,7,2,nr,6,1,7,2,nr,nr,nr,nr,3,9,nr,3,5,nr,3,5,
23-06-2014,17,4,nr,nr,7,nr,3,nr,nr,nr,4,nr,2,8,3,3,3,nr,8,6,nr,5,4,3,nr,6,2,3,2,nr,1,nr,nr,2,8,nr,3,4,nr,5,6,
23-06-2014,18,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,3,4,3,3,nr,9,6,nr,5,3,10,nr,6,5,3,4,nr,2,nr,nr,6,7,nr,3,5,nr,6,6,
23-06-2014,19,7,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,5,3,5,nr,10,6,nr,7,5,8,nr,7,3,5,6,nr,2,nr,nr,7,8,nr,3,5,nr,7,7,
23-06-2014,20,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,3,5,3,5,nr,6,5,nr,6,3,4,nr,5,1,4,5,nr,1,nr,nr,7,6,nr,3,4,nr,3,8,
23-06-2014,21,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,4,4,nr,nr,2,2,nr,4,1,3,nr,nr,1,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,0,1,
23-06-2014,22,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,4,2,1,nr,2,1,nr,3,0,2,nr,nr,2,0,1,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,
23-06-2014,23,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,1,2,nr,2,1,nr,2,1,2,nr,nr,2,1,1,nr,1,nr,nr,4,2,nr,2,1,nr,8,1,
23-06-2014,24,12,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,5,1,nr,3,1,2,nr,nr,2,1,2,nr,nr,nr,nr,2,3,nr,3,2,nr,21,nr,
24-06-2014,1,24,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,3,1,nr,3,1,1,nr,nr,2,1,2,nr,nr,nr,nr,2,3,nr,3,2,nr,5,nr,
24-06-2014,2,44,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,2,1,nr,3,2,2,nr,nr,1,1,2,nr,nr,nr,nr,3,2,nr,2,2,nr,8,nr,
24-06-2014,3,45,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,3,2,2,nr,4,1,nr,3,1,1,nr,nr,1,1,1,nr,2,nr,nr,3,2,nr,3,2,nr,4,9,
24-06-2014,4,38,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,3,2,2,nr,12,6,nr,2,9,2,nr,nr,1,15,1,nr,2,nr,nr,2,2,nr,2,2,nr,5,27,
24-06-2014,5,29,nr,nr,1,nr,5,nr,nr,nr,2,nr,nr,1,3,1,2,nr,16,10,nr,3,15,2,nr,nr,1,14,1,nr,2,nr,nr,2,2,nr,2,2,nr,4,23,
24-06-2014,6,29,nr,nr,1,nr,11,nr,nr,nr,3,nr,nr,1,4,2,3,nr,16,8,nr,3,24,2,nr,nr,1,15,1,nr,2,nr,nr,6,2,nr,2,2,nr,7,26,
24-06-2014,7,19,nr,nr,1,nr,9,nr,nr,nr,4,nr,nr,1,5,2,4,nr,14,8,nr,4,16,2,nr,nr,2,12,1,nr,2,nr,nr,10,3,nr,2,3,nr,10,24,
24-06-2014,8,17,nr,nr,2,nr,9,nr,nr,nr,12,nr,nr,1,4,4,4,nr,13,7,nr,5,13,2,nr,nr,2,13,2,nr,3,nr,nr,10,4,nr,2,4,nr,11,10,
24-06-2014,9,16,nr,nr,3,nr,7,nr,nr,nr,16,nr,nr,2,4,3,3,nr,11,5,nr,6,10,3,nr,nr,3,9,2,nr,4,nr,nr,7,7,nr,3,4,nr,8,10,
24-06-2014,10,11,nr,nr,3,nr,5,nr,nr,nr,10,nr,nr,4,4,3,3,nr,9,4,nr,5,6,3,nr,9,2,8,2,nr,4,nr,nr,6,5,nr,3,3,nr,5,8,
24-06-2014,11,11,nr,nr,4,nr,4,nr,nr,nr,15,nr,nr,3,4,3,2,nr,8,4,nr,4,4,3,nr,7,2,5,2,nr,4,nr,nr,6,3,nr,2,3,nr,4,nr,
24-06-2014,12,12,nr,nr,4,nr,4,nr,nr,nr,13,nr,nr,2,4,3,2,nr,7,4,nr,5,5,2,nr,6,2,nr,2,nr,5,nr,nr,5,4,nr,3,3,nr,4,nr,
24-06-2014,13,8,nr,nr,3,nr,3,nr,nr,nr,8,nr,nr,3,3,2,2,nr,6,4,nr,4,6,2,nr,4,2,4,2,nr,8,nr,nr,4,4,nr,3,3,nr,4,nr,
24-06-2014,14,5,nr,nr,3,nr,3,nr,nr,nr,9,nr,nr,3,4,2,3,nr,4,3,nr,3,5,2,nr,3,2,2,2,nr,7,nr,nr,2,5,nr,6,4,nr,3,nr,
24-06-2014,15,5,nr,nr,2,nr,3,nr,nr,nr,8,nr,nr,3,4,3,4,nr,3,3,nr,3,5,2,nr,2,1,2,2,nr,5,nr,nr,2,5,nr,9,5,nr,2,3,
24-06-2014,16,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,2,3,3,4,nr,4,3,nr,5,4,2,nr,3,1,4,4,nr,5,nr,nr,2,3,nr,6,5,nr,1,3,
24-06-2014,17,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,nr,2,3,4,4,nr,3,3,nr,5,4,3,nr,3,1,4,4,nr,3,nr,nr,4,4,nr,4,5,nr,4,4,
24-06-2014,18,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,3,4,2,3,nr,3,5,nr,4,3,4,nr,2,2,2,1,nr,3,nr,nr,4,4,nr,3,4,nr,1,3,
24-06-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,5,2,2,nr,2,2,nr,3,1,2,nr,2,2,1,2,nr,3,nr,nr,4,2,nr,2,2,nr,1,2,
24-06-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,4,1,2,nr,2,2,nr,3,1,2,nr,1,1,1,1,nr,2,nr,nr,4,3,nr,2,2,nr,1,3,
24-06-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,3,1,1,nr,2,2,nr,3,0,1,nr,1,1,0,1,nr,2,nr,nr,2,3,nr,1,1,nr,1,2,
24-06-2014,22,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,3,1,1,nr,2,1,nr,2,0,1,nr,1,1,1,0,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
24-06-2014,23,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,2,1,1,nr,1,1,nr,2,0,1,nr,1,1,2,0,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,
24-06-2014,24,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,1,1,nr,2,1,nr,nr,0,1,nr,1,nr,nr,0,nr,1,nr,nr,3,3,nr,1,1,nr,1,1,
25-06-2014,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,nr,0,1,nr,1,nr,nr,0,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
25-06-2014,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,1,nr,nr,0,1,nr,1,nr,nr,0,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
25-06-2014,3,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,2,0,1,nr,1,1,2,0,nr,2,nr,nr,2,2,nr,1,1,nr,0,1,
25-06-2014,4,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,2,0,1,nr,1,1,2,0,nr,2,nr,nr,2,2,nr,1,1,nr,0,2,
25-06-2014,5,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,2,0,1,nr,1,1,1,0,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
25-06-2014,6,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,3,1,1,nr,1,1,nr,2,1,1,nr,1,1,2,0,nr,2,nr,nr,2,2,nr,1,1,nr,0,2,
25-06-2014,7,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,1,4,1,3,nr,2,1,nr,4,1,1,nr,1,2,4,0,nr,2,nr,nr,5,2,nr,1,2,nr,0,3,
25-06-2014,8,3,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,1,4,2,3,nr,2,1,nr,3,2,2,nr,2,1,3,0,nr,2,nr,nr,6,2,nr,1,2,nr,5,3,
25-06-2014,9,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,5,2,3,nr,2,1,nr,3,1,2,nr,1,1,3,1,nr,2,nr,nr,4,2,nr,1,2,nr,5,3,
25-06-2014,10,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,5,2,2,nr,2,2,nr,3,0,2,nr,1,1,2,0,nr,2,nr,nr,3,2,nr,1,2,nr,5,3,
25-06-2014,11,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,2,5,2,2,nr,2,2,nr,2,0,2,nr,2,1,2,1,nr,2,nr,nr,3,2,nr,1,1,nr,3,nr,
25-06-2014,12,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,4,1,1,nr,1,1,nr,2,0,1,nr,1,1,1,0,nr,2,nr,nr,2,2,nr,1,1,nr,2,nr,
25-06-2014,13,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,4,1,1,nr,1,1,nr,2,0,1,nr,1,1,1,0,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
25-06-2014,14,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,4,1,1,nr,1,1,nr,2,0,1,nr,1,1,1,0,nr,1,nr,nr,2,2,nr,1,1,nr,2,3,
25-06-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,2,nr,1,nr,0,1,1,0,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
25-06-2014,16,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,4,1,1,nr,1,1,nr,2,0,1,nr,0,1,1,0,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
25-06-2014,17,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,2,0,1,nr,0,1,1,0,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
25-06-2014,18,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,1,1,nr,2,2,1,nr,1,1,1,0,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,
25-06-2014,19,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,3,1,2,nr,2,1,nr,3,0,1,nr,2,1,2,1,nr,2,nr,nr,6,2,nr,1,1,nr,2,2,
25-06-2014,20,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,1,nr,3,0,2,nr,1,1,2,1,nr,2,nr,nr,9,2,nr,1,2,nr,2,2,
25-06-2014,21,0,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,1,nr,2,0,2,nr,2,1,2,1,nr,2,nr,nr,4,2,nr,2,2,nr,2,1,
25-06-2014,22,0,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,1,nr,2,0,2,nr,2,1,2,1,nr,1,nr,nr,3,2,nr,1,3,nr,2,2,
25-06-2014,23,0,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,1,nr,2,0,2,nr,1,1,2,0,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
25-06-2014,24,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,1,nr,2,0,nr,nr,2,1,2,0,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
26-06-2014,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,4,1,1,nr,2,1,nr,2,0,nr,nr,1,1,1,0,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
26-06-2014,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,2,0,nr,nr,1,1,1,0,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
26-06-2014,3,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,2,0,1,nr,0,1,1,0,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
26-06-2014,4,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,2,0,1,nr,0,1,1,0,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
26-06-2014,5,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,3,0,1,nr,0,1,2,0,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
26-06-2014,6,0,nr,nr,0,nr,4,nr,nr,nr,1,nr,2,1,4,1,1,nr,1,1,nr,3,1,1,nr,0,1,2,0,nr,1,nr,nr,nr,3,nr,1,2,nr,2,3,
26-06-2014,7,0,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,2,5,1,2,nr,2,1,nr,3,1,1,nr,1,1,2,0,nr,1,nr,nr,nr,2,nr,1,2,nr,2,3,
26-06-2014,8,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,5,1,2,nr,2,1,nr,3,1,1,nr,1,1,3,0,nr,2,nr,nr,nr,2,nr,1,2,nr,3,3,
26-06-2014,9,0,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,4,1,2,nr,2,1,nr,3,0,2,nr,2,1,3,1,nr,1,nr,nr,nr,2,nr,1,2,nr,2,4,
26-06-2014,10,0,nr,nr,1,nr,4,nr,nr,nr,1,nr,2,1,5,1,2,nr,2,2,nr,nr,nr,2,nr,2,1,3,1,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,4,
26-06-2014,11,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,1,4,2,2,nr,2,2,nr,nr,nr,2,nr,2,1,3,0,nr,2,nr,nr,nr,2,nr,1,2,nr,3,nr,
26-06-2014,12,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,4,1,1,nr,2,2,nr,nr,nr,1,nr,2,1,2,0,nr,2,nr,nr,nr,2,nr,1,1,nr,2,2,
26-06-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,4,1,1,nr,2,1,nr,nr,nr,1,nr,1,1,1,1,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2014,14,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,2,nr,nr,nr,2,nr,1,1,nr,1,2,
26-06-2014,15,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,0,1,2,nr,1,1,2,0,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2014,16,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,0,2,2,nr,0,1,3,1,nr,2,nr,nr,nr,2,nr,1,2,nr,1,2,
26-06-2014,17,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,2,nr,2,1,nr,0,2,1,nr,1,1,2,0,nr,2,nr,nr,nr,3,nr,1,2,nr,1,3,
26-06-2014,18,1,nr,nr,0,nr,5,nr,nr,nr,2,nr,1,1,3,2,3,nr,2,1,nr,1,1,2,nr,1,1,2,1,nr,2,nr,nr,nr,2,nr,1,1,nr,1,3,
26-06-2014,19,0,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,1,4,3,4,nr,2,1,nr,2,1,2,nr,2,1,3,1,nr,2,nr,nr,nr,2,nr,2,2,nr,1,3,
26-06-2014,20,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,4,1,2,nr,2,2,nr,1,2,2,nr,2,1,4,1,nr,2,nr,nr,nr,2,nr,1,3,nr,1,2,
26-06-2014,21,0,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,1,3,1,3,nr,2,1,nr,1,1,2,nr,2,1,2,1,nr,2,nr,nr,nr,2,nr,2,3,nr,1,1,
26-06-2014,22,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,3,2,3,nr,2,1,nr,0,1,2,nr,2,1,2,1,nr,3,nr,nr,nr,2,nr,2,3,nr,1,1,
26-06-2014,23,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,1,nr,0,1,2,nr,2,1,2,2,nr,2,nr,nr,nr,2,nr,3,2,nr,1,1,
26-06-2014,24,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,3,1,2,nr,2,1,nr,1,1,2,nr,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,
27-06-2014,1,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,1,nr,1,2,2,nr,1,1,1,1,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,1,
27-06-2014,2,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,1,nr,0,1,2,nr,1,1,1,1,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,2,
27-06-2014,3,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,0,1,1,nr,1,1,1,0,nr,1,nr,nr,3,3,nr,1,1,nr,1,1,
27-06-2014,4,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,3,1,1,nr,0,1,1,0,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
27-06-2014,5,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,2,1,1,nr,0,1,1,0,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
27-06-2014,6,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,4,1,2,nr,2,1,nr,1,2,1,nr,1,1,2,1,nr,1,nr,nr,5,2,nr,1,2,nr,1,2,
27-06-2014,7,0,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,4,1,3,nr,2,1,nr,2,2,2,nr,1,1,2,1,nr,2,nr,nr,6,2,nr,1,4,nr,1,4,
27-06-2014,8,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,4,1,3,nr,2,1,nr,2,2,2,nr,2,2,3,1,nr,2,nr,nr,6,3,nr,2,4,nr,2,nr,
27-06-2014,9,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,4,2,5,nr,2,2,nr,2,2,3,nr,3,2,2,1,nr,2,nr,nr,9,3,nr,2,3,nr,2,3,
27-06-2014,10,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,nr,2,3,nr,2,2,nr,1,2,2,nr,3,1,2,1,nr,2,nr,nr,8,3,nr,2,3,nr,2,2,
27-06-2014,11,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,nr,2,2,nr,2,2,nr,1,2,2,nr,2,1,2,1,nr,2,nr,nr,5,3,nr,nr,2,nr,2,2,
27-06-2014,12,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,2,2,nr,0,2,2,nr,1,1,2,0,nr,2,nr,nr,4,2,nr,nr,1,nr,1,3,
27-06-2014,13,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,1,nr,0,1,1,nr,1,1,2,0,nr,2,nr,nr,4,3,nr,nr,1,nr,1,2,
27-06-2014,14,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,nr,2,1,nr,0,nr,2,nr,1,1,1,0,nr,2,nr,nr,3,2,nr,nr,1,nr,1,1,
27-06-2014,15,10,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,0,nr,1,nr,0,1,1,0,nr,2,nr,nr,3,2,nr,nr,1,nr,1,2,
27-06-2014,16,7,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,1,nr,0,nr,1,nr,1,1,2,1,nr,2,nr,nr,5,2,nr,1,1,nr,1,2,
27-06-2014,17,5,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,1,nr,1,nr,2,1,2,0,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
27-06-2014,18,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,1,nr,1,nr,1,nr,3,1,2,0,nr,2,nr,nr,4,3,nr,1,2,nr,1,4,
27-06-2014,19,1,nr,nr,0,nr,6,nr,nr,nr,2,nr,1,1,2,2,3,nr,2,1,nr,1,2,2,nr,4,1,2,1,nr,2,nr,nr,4,3,nr,1,3,nr,4,3,
