Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,14,nr,nr,14,nr,46,nr,nr,8,nr,43,47,nr,38,nr,43,nr,26,45,56,24,45,nr,32,nr,30,35,nr,12,nr,nr,41,24,51,nr,28,12,42,
12-11-2011,15,nr,nr,16,nr,48,nr,nr,10,nr,40,46,nr,36,nr,52,nr,26,39,50,29,42,nr,27,nr,32,34,nr,14,nr,nr,46,22,44,nr,27,11,48,
12-11-2011,16,nr,nr,14,nr,40,nr,nr,11,nr,49,43,nr,29,nr,45,nr,22,24,nr,29,43,nr,28,nr,33,30,nr,10,nr,nr,47,24,33,nr,34,12,33,
12-11-2011,17,nr,nr,12,nr,43,nr,nr,14,nr,49,38,nr,29,nr,50,nr,23,61,52,29,41,nr,32,nr,35,46,nr,10,nr,nr,53,25,42,nr,nr,13,42,
12-11-2011,18,nr,nr,18,nr,60,nr,nr,15,nr,38,49,nr,44,nr,48,nr,34,32,50,24,43,nr,41,nr,41,35,nr,11,nr,nr,60,31,31,nr,19,16,61,
12-11-2011,19,nr,nr,80,nr,69,nr,nr,15,nr,40,nr,nr,112,nr,62,nr,23,28,46,23,28,nr,49,nr,40,40,nr,11,nr,nr,76,66,22,nr,24,62,40,
12-11-2011,20,nr,nr,94,nr,73,nr,nr,16,nr,45,50,nr,114,nr,69,nr,48,39,68,26,64,nr,46,nr,49,47,nr,12,nr,nr,71,47,21,nr,28,53,48,
12-11-2011,21,nr,nr,160,nr,76,nr,nr,17,nr,65,34,nr,173,nr,66,nr,51,48,97,44,62,nr,44,nr,82,58,nr,40,nr,nr,85,44,22,nr,37,81,53,
12-11-2011,22,nr,nr,81,nr,95,nr,nr,16,nr,92,24,nr,134,nr,71,nr,42,70,79,45,42,nr,54,nr,139,90,nr,60,nr,nr,92,59,22,nr,44,64,76,
12-11-2011,23,nr,nr,50,nr,68,nr,nr,17,nr,97,19,nr,122,nr,64,nr,63,111,108,50,38,nr,65,nr,184,73,nr,57,nr,nr,160,110,18,nr,55,64,154,
12-11-2011,24,nr,nr,31,nr,106,nr,nr,52,nr,60,20,nr,120,nr,65,nr,52,162,108,57,34,nr,53,nr,135,45,nr,55,nr,nr,145,121,17,nr,62,81,102,
13-11-2011,1,nr,nr,34,nr,108,nr,nr,36,nr,51,22,nr,72,nr,43,nr,53,90,86,80,24,nr,36,nr,125,49,nr,26,nr,nr,63,79,14,nr,42,81,103,
13-11-2011,2,nr,nr,52,nr,91,nr,nr,25,nr,66,28,nr,84,nr,41,nr,39,69,57,88,27,nr,57,nr,91,61,nr,19,nr,nr,61,97,11,nr,38,80,114,
13-11-2011,3,nr,nr,61,nr,68,nr,nr,87,nr,52,36,nr,54,nr,47,nr,40,66,90,43,55,nr,50,nr,183,28,nr,20,nr,nr,46,112,9,nr,36,78,115,
13-11-2011,4,nr,nr,49,nr,85,nr,nr,52,nr,32,40,nr,40,nr,45,nr,43,74,75,31,76,nr,55,nr,128,17,nr,11,nr,nr,59,94,9,nr,23,56,66,
13-11-2011,5,nr,nr,42,nr,94,nr,nr,42,nr,27,29,nr,42,nr,38,nr,89,82,80,28,60,nr,84,nr,83,26,nr,14,nr,nr,81,101,8,nr,17,83,86,
13-11-2011,6,nr,nr,50,nr,101,nr,nr,44,nr,31,36,nr,34,nr,44,nr,90,88,61,47,26,nr,87,nr,182,29,nr,14,nr,nr,56,111,8,nr,28,65,121,
13-11-2011,7,nr,nr,69,nr,114,nr,nr,101,nr,46,58,nr,50,nr,55,nr,138,87,100,66,12,nr,69,nr,254,38,nr,20,nr,nr,73,127,11,nr,38,62,144,
13-11-2011,8,nr,nr,113,nr,124,nr,nr,96,nr,63,67,nr,97,nr,78,nr,160,175,146,90,22,nr,119,nr,110,59,nr,40,nr,nr,112,81,14,nr,71,62,188,
13-11-2011,9,nr,nr,101,nr,100,nr,nr,56,nr,62,59,nr,76,nr,81,nr,170,138,123,71,64,nr,103,nr,95,40,nr,37,nr,nr,142,93,41,nr,81,66,156,
13-11-2011,10,nr,nr,83,nr,114,nr,nr,15,nr,61,63,nr,77,nr,105,nr,72,111,85,57,55,nr,82,nr,60,42,nr,19,nr,nr,168,79,58,nr,76,45,97,
13-11-2011,11,nr,nr,66,nr,105,nr,nr,10,nr,55,46,nr,92,nr,75,nr,nr,72,54,31,37,nr,55,nr,37,40,nr,16,nr,nr,81,61,39,nr,56,33,63,
13-11-2011,12,nr,nr,49,nr,38,nr,nr,7,nr,52,36,nr,71,nr,40,nr,21,35,35,18,26,nr,34,nr,29,56,nr,10,nr,nr,58,36,31,nr,34,20,28,
13-11-2011,13,nr,nr,41,nr,26,nr,nr,7,nr,37,36,nr,46,nr,29,nr,16,37,36,19,36,nr,20,nr,21,36,nr,7,nr,nr,48,30,28,nr,24,17,25,
13-11-2011,14,nr,nr,36,nr,30,nr,nr,8,nr,29,36,nr,44,nr,33,nr,17,32,31,16,28,nr,19,nr,23,20,nr,7,nr,nr,49,31,28,nr,16,19,27,
13-11-2011,15,nr,nr,37,nr,26,nr,nr,8,nr,19,33,nr,39,nr,23,nr,18,38,29,13,21,nr,19,nr,25,10,nr,5,nr,nr,51,30,30,nr,11,19,27,
13-11-2011,16,nr,nr,nr,nr,29,nr,nr,8,nr,19,35,nr,32,nr,27,nr,17,41,23,13,15,nr,17,nr,25,4,nr,5,nr,nr,43,32,23,nr,12,20,25,
13-11-2011,17,nr,nr,35,nr,30,nr,nr,9,nr,16,36,nr,33,nr,29,nr,16,27,28,13,10,nr,19,nr,25,6,nr,6,nr,nr,52,34,32,nr,10,21,26,
13-11-2011,18,nr,nr,46,nr,37,nr,nr,12,nr,18,25,nr,61,nr,33,nr,17,27,34,15,12,nr,35,nr,27,12,nr,8,nr,nr,51,39,16,nr,12,24,26,
13-11-2011,19,nr,nr,80,nr,39,nr,nr,15,nr,28,34,nr,57,nr,51,nr,21,29,41,26,28,nr,40,nr,35,29,nr,8,nr,nr,56,38,10,nr,17,36,35,
13-11-2011,20,nr,nr,76,nr,62,nr,nr,13,nr,52,24,nr,69,nr,51,nr,39,32,47,37,59,nr,32,nr,47,56,nr,11,nr,nr,63,32,12,nr,26,41,45,
13-11-2011,21,nr,nr,64,nr,57,nr,nr,14,nr,79,24,nr,145,nr,64,nr,34,45,59,29,40,nr,49,nr,110,77,nr,35,nr,nr,77,47,15,nr,37,41,57,
13-11-2011,22,nr,nr,28,nr,57,nr,nr,18,nr,61,25,nr,94,nr,74,nr,39,80,74,40,44,nr,49,nr,120,56,nr,43,nr,nr,119,71,7,nr,47,79,70,
13-11-2011,23,nr,nr,27,nr,95,nr,nr,24,nr,57,14,nr,100,nr,79,nr,62,42,115,43,48,nr,57,nr,117,39,nr,22,nr,nr,108,61,29,nr,78,94,56,
13-11-2011,24,nr,nr,46,nr,99,nr,nr,80,nr,39,20,nr,98,nr,57,nr,49,32,121,79,48,nr,54,nr,80,34,nr,20,nr,nr,76,39,17,nr,52,68,57,
14-11-2011,1,nr,nr,41,nr,120,nr,nr,55,nr,32,20,nr,66,nr,36,nr,34,30,68,96,19,nr,38,nr,142,56,nr,20,nr,nr,nr,32,10,nr,32,64,65,
14-11-2011,2,nr,nr,32,nr,87,nr,nr,27,nr,44,36,nr,35,nr,25,nr,36,31,36,56,16,nr,46,nr,134,111,nr,12,nr,nr,nr,38,11,nr,21,56,63,
14-11-2011,3,nr,nr,26,nr,66,nr,nr,43,nr,41,20,nr,20,nr,27,nr,44,52,47,21,17,nr,47,nr,94,20,nr,12,nr,nr,nr,67,10,nr,20,51,46,
14-11-2011,4,nr,nr,19,nr,30,nr,nr,37,nr,20,26,nr,21,nr,28,nr,34,59,45,26,46,nr,36,nr,43,12,nr,6,nr,nr,nr,65,9,nr,14,36,55,
14-11-2011,5,nr,nr,25,nr,41,nr,nr,66,nr,19,35,nr,20,nr,28,nr,42,55,70,46,38,nr,63,nr,82,12,nr,10,nr,nr,nr,41,10,nr,36,52,114,
14-11-2011,6,nr,nr,61,nr,113,nr,nr,91,nr,33,47,nr,44,nr,42,nr,80,86,87,58,39,nr,98,nr,233,39,nr,15,nr,nr,73,61,15,nr,41,71,111,
14-11-2011,7,nr,nr,128,nr,229,nr,nr,121,nr,82,87,nr,114,nr,118,nr,116,187,148,129,52,nr,112,nr,257,79,nr,44,nr,nr,161,106,16,nr,98,86,142,
14-11-2011,8,nr,nr,200,nr,229,nr,nr,216,nr,139,124,nr,310,nr,172,nr,187,210,240,238,128,nr,94,nr,238,114,nr,47,nr,nr,265,142,15,nr,134,110,240,
14-11-2011,9,nr,nr,218,nr,171,nr,nr,137,nr,110,48,nr,194,nr,182,nr,324,198,280,268,191,nr,71,nr,183,83,nr,40,nr,nr,221,129,94,nr,103,113,183,
14-11-2011,10,nr,nr,137,nr,169,nr,nr,33,nr,88,28,nr,222,nr,159,nr,119,146,247,nr,95,nr,50,nr,107,65,nr,24,nr,nr,170,94,110,nr,140,106,99,
14-11-2011,11,nr,nr,72,nr,nr,nr,nr,22,nr,55,45,nr,116,nr,92,nr,45,77,152,106,42,nr,42,nr,60,42,nr,nr,nr,nr,nr,69,44,nr,81,53,60,
14-11-2011,12,nr,nr,56,nr,nr,nr,nr,19,nr,24,35,nr,95,nr,59,nr,15,26,62,51,20,nr,27,nr,26,11,nr,9,nr,nr,63,61,24,nr,24,39,31,
14-11-2011,13,nr,nr,56,nr,nr,nr,nr,18,nr,20,32,nr,68,nr,27,nr,21,43,40,20,16,nr,29,nr,38,10,nr,7,nr,nr,66,47,nr,nr,13,25,37,
14-11-2011,14,nr,nr,55,nr,nr,nr,nr,10,nr,16,27,nr,58,nr,19,nr,23,45,28,11,11,nr,30,nr,21,6,nr,5,nr,nr,53,39,18,nr,9,28,35,
14-11-2011,15,nr,nr,41,nr,37,nr,nr,10,nr,18,20,nr,38,nr,25,nr,14,28,20,15,8,nr,23,nr,18,6,nr,6,nr,nr,37,34,20,nr,8,21,29,
14-11-2011,16,nr,nr,28,nr,40,nr,nr,10,nr,10,19,nr,38,nr,nr,nr,14,29,22,17,5,nr,23,nr,20,5,nr,5,nr,nr,46,24,15,nr,12,17,33,
14-11-2011,17,nr,nr,31,nr,40,nr,nr,10,nr,13,18,nr,35,nr,nr,nr,15,27,34,20,4,nr,34,nr,33,8,nr,nr,nr,nr,58,28,10,nr,17,22,38,
14-11-2011,18,nr,nr,29,nr,40,nr,nr,12,nr,19,26,nr,29,nr,48,nr,15,24,44,27,14,nr,35,nr,39,12,nr,nr,nr,nr,51,31,12,nr,20,28,36,
14-11-2011,19,16,nr,61,nr,39,nr,nr,15,nr,39,20,nr,52,nr,58,nr,25,35,44,37,60,nr,43,nr,48,18,nr,nr,nr,nr,76,35,8,nr,24,27,56,
14-11-2011,20,16,nr,68,nr,66,nr,nr,13,nr,68,22,nr,69,nr,64,nr,28,49,55,40,77,nr,41,nr,66,46,nr,nr,nr,nr,58,48,11,nr,32,37,68,
14-11-2011,21,19,nr,124,nr,76,nr,nr,16,nr,55,29,nr,131,nr,70,nr,49,45,66,55,80,nr,47,nr,63,49,nr,nr,nr,nr,64,53,12,nr,31,49,72,
14-11-2011,22,26,nr,74,nr,43,nr,nr,16,nr,56,15,nr,164,nr,61,nr,55,64,86,44,57,nr,53,nr,83,53,nr,nr,nr,nr,90,48,10,nr,27,59,77,
14-11-2011,23,43,nr,52,nr,37,nr,nr,23,nr,67,17,nr,109,nr,64,nr,43,68,80,42,89,nr,61,nr,86,83,nr,nr,nr,nr,107,48,14,nr,44,81,104,
14-11-2011,24,40,nr,60,nr,48,nr,nr,19,nr,94,12,nr,66,nr,56,nr,67,54,69,40,37,nr,60,nr,96,110,nr,nr,nr,nr,98,49,13,nr,33,114,148,
15-11-2011,1,30,nr,51,nr,36,nr,nr,14,nr,73,10,nr,36,nr,60,nr,81,38,nr,44,23,nr,59,nr,82,92,nr,nr,nr,nr,128,88,6,nr,30,95,150,
15-11-2011,2,38,nr,35,nr,58,nr,nr,15,nr,47,9,nr,31,nr,55,nr,105,45,nr,37,21,nr,46,nr,58,46,nr,nr,nr,nr,100,56,3,nr,23,77,128,
15-11-2011,3,43,nr,45,nr,118,nr,nr,16,nr,43,8,nr,22,nr,32,nr,98,50,nr,27,15,nr,46,nr,77,21,nr,nr,nr,nr,86,59,4,nr,17,64,98,
15-11-2011,4,21,nr,56,nr,51,nr,nr,16,nr,40,8,nr,21,nr,29,nr,54,48,nr,16,25,nr,nr,nr,77,26,nr,nr,nr,nr,77,116,5,nr,14,54,75,
15-11-2011,5,33,nr,42,nr,61,nr,nr,44,nr,47,8,nr,27,nr,32,nr,78,26,nr,58,21,nr,nr,nr,114,66,nr,nr,nr,nr,77,118,4,nr,21,47,113,
15-11-2011,6,31,nr,71,nr,90,nr,nr,54,nr,54,19,nr,47,nr,56,nr,97,55,84,100,12,nr,nr,nr,192,65,nr,nr,nr,nr,103,156,7,nr,41,70,230,
15-11-2011,7,57,nr,118,nr,367,nr,nr,52,nr,98,20,nr,156,nr,104,nr,165,114,179,94,37,nr,nr,nr,209,92,nr,nr,nr,nr,202,229,23,nr,151,135,366,
15-11-2011,8,58,nr,151,nr,407,nr,nr,88,nr,195,23,nr,285,nr,189,nr,233,114,171,84,64,nr,nr,nr,326,135,nr,nr,nr,nr,313,193,11,nr,212,88,250,
15-11-2011,9,50,nr,97,nr,258,nr,nr,108,nr,174,23,nr,115,nr,195,nr,231,111,102,164,84,nr,nr,nr,182,156,nr,nr,nr,nr,241,229,69,nr,95,57,125,
15-11-2011,10,45,nr,54,nr,132,nr,nr,49,nr,103,22,nr,56,nr,88,nr,99,107,99,103,82,nr,nr,nr,103,88,nr,nr,nr,nr,140,151,56,nr,58,65,105,
15-11-2011,11,18,nr,46,nr,76,nr,nr,9,nr,40,31,nr,61,nr,40,nr,62,92,52,46,44,nr,nr,nr,nr,29,nr,nr,nr,nr,74,69,45,nr,32,70,84,
15-11-2011,12,11,nr,51,nr,42,nr,nr,6,nr,18,50,nr,nr,nr,21,nr,33,44,27,13,21,nr,nr,nr,nr,8,nr,nr,nr,nr,56,62,27,nr,6,55,58,
15-11-2011,13,11,nr,37,nr,50,nr,nr,4,nr,22,42,nr,43,nr,21,nr,28,46,35,11,14,nr,nr,nr,nr,8,nr,nr,nr,nr,63,60,26,nr,11,45,43,
15-11-2011,14,18,nr,18,nr,43,nr,nr,4,nr,33,33,nr,45,nr,35,nr,36,51,48,14,31,nr,nr,nr,nr,20,nr,nr,nr,nr,48,45,30,nr,20,36,54,
15-11-2011,15,24,nr,11,nr,50,nr,nr,5,nr,37,36,nr,40,nr,40,nr,39,39,48,24,32,nr,nr,nr,39,26,nr,nr,nr,nr,47,39,34,nr,29,29,44,
15-11-2011,16,17,nr,15,nr,43,nr,nr,9,nr,35,34,nr,40,nr,43,nr,33,41,38,22,29,nr,nr,nr,36,29,nr,nr,nr,nr,64,32,37,nr,35,17,49,
15-11-2011,17,17,nr,23,nr,52,nr,nr,10,nr,39,28,nr,66,nr,56,nr,27,34,44,23,33,nr,nr,nr,40,27,nr,nr,nr,nr,63,26,32,nr,20,10,55,
15-11-2011,18,20,nr,28,nr,65,nr,nr,14,nr,34,35,nr,116,nr,61,nr,32,38,43,27,24,nr,nr,nr,46,24,nr,nr,nr,nr,81,31,15,nr,19,19,54,
15-11-2011,19,34,nr,83,nr,59,nr,nr,16,nr,34,34,nr,114,nr,58,nr,45,44,54,44,60,nr,nr,nr,61,33,nr,nr,nr,nr,76,54,12,nr,29,53,63,
15-11-2011,20,50,nr,103,nr,87,nr,nr,16,nr,75,24,nr,159,nr,75,nr,54,53,61,51,nr,nr,nr,nr,96,63,nr,nr,nr,nr,106,45,15,nr,35,71,84,
15-11-2011,21,47,nr,103,nr,132,nr,nr,16,nr,112,21,nr,199,nr,64,nr,39,103,84,64,57,nr,nr,nr,109,76,nr,nr,nr,nr,121,126,15,nr,48,70,97,
15-11-2011,22,86,nr,98,nr,125,nr,nr,16,nr,110,18,nr,215,nr,113,nr,41,64,110,44,55,nr,nr,nr,109,66,nr,nr,nr,nr,177,148,21,nr,85,60,99,
15-11-2011,23,80,nr,62,nr,80,nr,nr,17,nr,63,28,nr,205,nr,109,nr,45,89,117,49,70,nr,nr,nr,93,52,nr,nr,nr,nr,81,124,21,nr,73,56,139,
15-11-2011,24,49,nr,96,nr,88,nr,nr,12,nr,53,49,nr,131,nr,60,nr,89,46,113,40,58,nr,92,nr,128,46,nr,nr,nr,nr,101,169,21,nr,52,77,91,
16-11-2011,1,38,nr,66,nr,95,nr,nr,37,nr,64,82,nr,105,nr,57,nr,67,36,99,67,39,nr,57,nr,167,63,nr,nr,nr,nr,80,138,16,nr,48,90,99,
16-11-2011,2,26,nr,57,nr,94,nr,nr,45,nr,77,58,nr,87,nr,71,nr,65,32,94,49,31,nr,63,nr,163,60,nr,nr,nr,nr,75,111,12,nr,53,81,76,
16-11-2011,3,22,nr,48,nr,77,nr,nr,44,nr,36,26,nr,61,nr,49,nr,65,51,98,72,29,nr,52,nr,68,29,nr,nr,nr,nr,61,121,9,nr,33,67,54,
16-11-2011,4,24,nr,41,nr,92,nr,nr,43,nr,30,25,nr,46,nr,42,nr,62,57,72,74,14,nr,48,nr,58,30,nr,nr,nr,nr,61,127,7,nr,52,71,132,
16-11-2011,5,19,nr,31,nr,69,nr,nr,90,nr,41,27,nr,49,nr,56,nr,91,89,73,51,12,nr,62,nr,156,39,nr,nr,nr,nr,69,112,5,nr,33,78,90,
16-11-2011,6,39,nr,62,nr,108,nr,nr,121,nr,50,45,nr,60,nr,75,nr,136,129,142,91,39,nr,130,nr,149,40,nr,nr,nr,nr,88,116,6,nr,50,86,115,
16-11-2011,7,51,nr,137,nr,240,nr,nr,127,nr,64,94,nr,200,nr,116,nr,221,175,254,167,81,nr,163,nr,207,68,nr,nr,nr,nr,219,149,11,nr,104,128,268,
16-11-2011,8,69,nr,248,nr,363,nr,nr,107,nr,102,99,nr,278,nr,179,nr,205,171,296,219,125,nr,201,nr,281,92,nr,nr,nr,nr,232,201,11,nr,153,186,282,
16-11-2011,9,56,nr,122,nr,228,nr,nr,92,nr,113,121,nr,190,nr,175,nr,99,213,201,209,112,nr,108,nr,144,97,nr,nr,nr,nr,212,194,86,nr,152,137,211,
16-11-2011,10,44,nr,119,nr,200,nr,nr,40,nr,80,36,nr,178,nr,217,nr,67,175,175,152,76,nr,67,nr,124,79,nr,nr,nr,nr,165,193,137,nr,149,93,148,
16-11-2011,11,20,nr,100,nr,122,nr,nr,16,nr,54,40,nr,128,nr,94,nr,45,85,114,107,49,nr,47,nr,71,42,nr,nr,nr,nr,154,111,73,nr,102,nr,67,
16-11-2011,12,15,nr,73,nr,65,nr,nr,14,nr,48,37,nr,89,nr,70,nr,18,45,69,50,23,nr,24,nr,32,32,nr,nr,nr,nr,79,69,30,nr,75,nr,38,
16-11-2011,13,13,nr,nr,nr,66,nr,nr,14,nr,54,37,nr,76,nr,64,nr,16,33,62,29,27,nr,nr,nr,31,40,nr,nr,nr,nr,nr,57,33,nr,34,nr,33,
16-11-2011,14,7,nr,42,nr,60,nr,nr,10,nr,28,33,nr,75,nr,41,nr,14,31,41,18,30,nr,nr,nr,31,13,nr,nr,nr,nr,nr,42,22,nr,15,nr,33,
16-11-2011,15,11,nr,40,nr,51,nr,nr,6,nr,15,36,nr,52,nr,28,nr,17,28,54,13,22,nr,nr,nr,25,5,nr,nr,nr,nr,nr,nr,21,nr,13,nr,34,
16-11-2011,16,14,nr,33,nr,55,nr,nr,7,nr,17,37,nr,56,nr,34,nr,17,40,45,17,17,nr,nr,nr,23,9,nr,nr,nr,nr,nr,36,27,nr,20,nr,41,
16-11-2011,17,17,nr,36,nr,46,nr,nr,12,nr,29,48,nr,53,nr,51,nr,34,23,43,19,22,nr,nr,nr,27,16,nr,nr,nr,nr,74,35,32,nr,17,nr,50,
16-11-2011,18,31,nr,50,nr,72,nr,nr,14,nr,32,68,nr,86,nr,55,nr,42,28,50,25,22,nr,50,nr,44,25,nr,nr,nr,nr,117,42,16,nr,19,20,62,
16-11-2011,19,23,nr,160,nr,86,nr,nr,19,nr,41,71,nr,174,nr,73,nr,42,55,65,40,46,nr,64,nr,67,38,nr,nr,nr,nr,118,80,13,nr,36,76,62,
16-11-2011,20,29,nr,147,nr,143,nr,nr,17,nr,73,67,nr,207,nr,91,nr,38,75,87,51,54,nr,52,nr,88,75,nr,nr,nr,nr,159,93,16,nr,54,37,67,
16-11-2011,21,25,nr,61,nr,147,nr,nr,31,nr,99,50,nr,118,nr,114,nr,50,85,112,41,86,nr,59,nr,65,76,nr,nr,nr,nr,152,82,19,nr,83,37,90,
16-11-2011,22,15,nr,52,nr,163,nr,nr,37,nr,84,46,nr,49,nr,110,nr,69,83,90,41,99,nr,57,nr,79,67,nr,nr,nr,nr,113,55,43,nr,60,25,122,
16-11-2011,23,25,nr,48,nr,87,nr,nr,76,nr,94,39,nr,18,nr,125,nr,62,83,82,40,80,nr,55,nr,77,108,nr,nr,nr,nr,69,48,31,nr,78,21,83,
16-11-2011,24,19,nr,35,nr,66,nr,nr,45,nr,44,32,nr,14,nr,62,nr,41,27,76,nr,57,nr,42,nr,65,65,nr,nr,nr,nr,80,37,20,nr,102,20,62,
17-11-2011,1,11,nr,19,nr,44,nr,nr,28,nr,35,18,nr,18,nr,46,nr,22,14,47,nr,30,nr,24,nr,66,23,nr,nr,nr,nr,39,32,15,nr,67,21,nr,
17-11-2011,2,10,nr,18,nr,29,nr,nr,47,nr,34,18,nr,21,nr,39,nr,23,9,49,nr,21,nr,20,nr,73,21,nr,nr,nr,nr,27,40,10,nr,59,22,nr,
17-11-2011,3,10,nr,19,nr,34,nr,nr,63,nr,30,14,nr,26,nr,35,nr,17,11,53,nr,34,nr,17,nr,145,18,nr,nr,nr,nr,27,42,8,nr,51,19,29,
17-11-2011,4,38,nr,24,nr,36,nr,nr,48,nr,27,16,nr,23,nr,33,nr,21,7,47,nr,24,nr,17,nr,51,18,nr,nr,nr,nr,27,39,7,nr,51,18,55,
17-11-2011,5,46,nr,26,nr,44,nr,nr,44,nr,24,17,nr,20,nr,34,nr,22,9,49,nr,21,nr,17,nr,nr,17,nr,nr,nr,nr,29,38,8,nr,47,25,59,
17-11-2011,6,72,nr,43,nr,61,nr,nr,68,nr,28,18,nr,22,nr,47,nr,28,22,53,nr,27,nr,27,nr,124,24,nr,nr,nr,nr,53,60,13,nr,62,36,30,
17-11-2011,7,106,nr,61,nr,96,nr,nr,112,nr,55,42,nr,38,nr,73,nr,41,47,75,nr,51,nr,43,nr,253,54,nr,nr,nr,nr,77,103,14,nr,115,37,55,
17-11-2011,8,99,nr,54,nr,111,nr,nr,111,nr,63,29,nr,40,nr,99,nr,57,39,121,nr,57,nr,58,nr,219,68,nr,nr,nr,nr,92,94,29,nr,152,32,50,
17-11-2011,9,28,nr,49,nr,80,nr,nr,64,nr,77,32,nr,46,nr,88,nr,55,24,87,nr,43,nr,49,nr,53,64,nr,nr,nr,nr,80,39,52,nr,114,27,35,
17-11-2011,10,9,nr,29,nr,54,nr,nr,54,nr,61,31,nr,40,nr,53,nr,39,36,60,nr,50,nr,40,nr,24,64,nr,nr,nr,nr,56,27,51,nr,43,nr,28,
17-11-2011,11,nr,nr,22,nr,40,nr,nr,14,nr,54,28,nr,36,nr,41,nr,22,19,52,nr,46,nr,nr,nr,14,56,nr,nr,nr,nr,46,21,60,nr,30,10,26,
17-11-2011,12,7,nr,18,nr,32,nr,nr,3,nr,47,30,nr,22,nr,31,nr,16,36,46,nr,40,nr,nr,nr,20,44,nr,nr,nr,nr,42,16,45,nr,34,9,23,
17-11-2011,13,5,nr,15,nr,30,nr,nr,4,nr,38,31,nr,16,nr,29,nr,13,40,44,nr,29,nr,nr,nr,16,33,nr,nr,nr,nr,35,nr,44,nr,41,7,28,
17-11-2011,14,6,nr,14,nr,26,nr,nr,5,nr,35,22,nr,26,nr,27,nr,9,21,43,nr,25,nr,nr,nr,13,26,nr,nr,nr,nr,36,nr,29,nr,31,12,26,
17-11-2011,15,7,nr,18,nr,31,nr,nr,7,nr,27,19,nr,20,nr,23,nr,8,17,28,nr,23,nr,nr,nr,14,21,nr,nr,nr,nr,36,nr,32,nr,21,9,31,
17-11-2011,16,7,nr,17,nr,36,nr,nr,6,nr,27,22,nr,28,nr,25,nr,8,12,nr,nr,24,nr,nr,nr,13,18,nr,nr,nr,nr,39,nr,26,nr,9,9,38,
17-11-2011,17,8,nr,18,nr,48,nr,nr,7,nr,33,21,nr,33,nr,29,nr,10,14,42,nr,26,nr,nr,nr,16,20,nr,nr,nr,nr,39,16,26,nr,13,10,39,
17-11-2011,18,10,nr,24,nr,64,nr,nr,9,nr,29,24,nr,39,nr,44,nr,11,13,46,nr,28,nr,28,nr,20,30,nr,nr,nr,nr,57,19,32,nr,18,11,32,
17-11-2011,19,14,nr,24,nr,69,nr,nr,8,nr,41,24,nr,39,nr,48,nr,39,14,51,nr,34,nr,34,nr,20,36,nr,nr,nr,nr,46,23,40,nr,21,17,29,
17-11-2011,20,13,nr,22,nr,45,nr,nr,14,nr,42,26,nr,27,nr,39,nr,57,16,68,nr,37,nr,39,nr,26,39,nr,nr,nr,nr,53,25,37,nr,29,15,20,
17-11-2011,21,12,nr,16,nr,42,nr,nr,12,nr,36,26,nr,22,nr,38,nr,38,31,43,nr,28,nr,33,nr,20,40,nr,nr,nr,nr,36,21,26,nr,31,12,18,
17-11-2011,22,12,nr,16,nr,36,nr,nr,32,nr,30,19,nr,16,nr,38,nr,38,36,33,nr,25,nr,29,nr,21,27,nr,nr,nr,nr,36,27,28,nr,39,9,19,
17-11-2011,23,11,nr,16,nr,37,nr,nr,34,nr,27,13,nr,14,nr,34,nr,28,20,33,nr,21,nr,24,nr,33,27,nr,nr,nr,nr,27,27,32,nr,35,16,20,
17-11-2011,24,12,nr,13,nr,34,nr,nr,37,nr,24,10,nr,8,nr,28,nr,27,15,31,27,20,nr,24,nr,32,20,nr,nr,nr,nr,29,22,21,nr,34,16,19,
18-11-2011,1,5,nr,13,nr,32,nr,nr,32,nr,26,8,nr,9,nr,28,nr,21,11,28,12,16,nr,20,nr,15,19,nr,nr,nr,nr,36,18,21,nr,26,10,12,
18-11-2011,2,4,nr,14,nr,26,nr,nr,12,nr,24,8,nr,8,nr,19,nr,16,7,22,7,21,nr,12,nr,7,24,nr,nr,nr,nr,26,17,18,nr,9,9,11,
18-11-2011,3,4,nr,10,nr,24,nr,nr,5,nr,21,8,nr,6,nr,19,nr,12,10,25,5,17,nr,10,nr,11,14,nr,nr,nr,nr,22,14,22,nr,9,6,16,
18-11-2011,4,4,nr,10,nr,19,nr,nr,6,nr,17,7,nr,5,nr,21,nr,12,4,22,6,12,nr,9,nr,14,10,nr,nr,nr,nr,24,12,14,nr,20,8,14,
18-11-2011,5,7,nr,10,nr,25,nr,nr,16,nr,21,8,nr,6,nr,21,nr,17,8,28,nr,10,nr,14,nr,9,10,nr,nr,nr,nr,32,15,13,nr,28,21,29,
18-11-2011,6,24,nr,34,nr,51,nr,nr,67,nr,25,16,nr,12,nr,35,nr,27,35,50,27,14,nr,26,nr,31,21,nr,nr,nr,nr,46,28,25,nr,39,55,68,
18-11-2011,7,38,nr,48,nr,77,nr,nr,90,nr,44,nr,nr,68,nr,41,nr,53,96,70,48,24,nr,62,nr,61,29,nr,nr,nr,nr,84,48,40,nr,76,61,140,
