Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2016,5,0.10,0.80,0.000,nr,0.40,nr,0.50,0.60,0.50,nr,0.40,1.00,0.0,0.40,0.00,0.70,nr,0.00,0.30,nr,0.20,0.60,nr,nr,0.30,nr,0.40,0.40,0.50,0.30,nr,nr,0.70,0.70,0.8,0.0,nr,0.40,nr,0.00,0.60,0.50,0.0,0.10,0.70,nr,0.50,nr,
13-05-2016,6,0.50,0.70,0.000,nr,0.70,nr,0.70,1.10,0.50,nr,0.60,1.60,0.0,0.70,0.00,1.40,nr,0.00,0.50,nr,0.20,0.90,nr,nr,0.70,nr,0.70,0.40,0.80,0.40,nr,nr,1.20,0.70,1.1,0.0,nr,0.40,nr,0.00,1.20,0.90,0.0,0.30,1.10,nr,1.00,nr,
13-05-2016,7,0.70,0.80,0.000,nr,2.10,nr,1.50,2.00,0.80,nr,1.20,1.50,0.0,1.10,0.00,2.70,nr,0.00,0.60,nr,0.10,1.50,nr,nr,1.30,nr,1.30,0.40,1.70,0.70,nr,nr,1.60,0.90,1.8,0.0,nr,0.60,nr,0.00,2.50,1.10,0.0,1.30,1.50,nr,1.60,nr,
13-05-2016,8,0.60,0.90,0.000,nr,1.80,nr,1.70,1.90,0.80,nr,0.70,1.40,0.0,0.60,0.00,1.40,nr,0.00,0.90,nr,0.10,1.40,nr,nr,0.60,nr,0.60,0.40,1.10,0.70,nr,nr,1.30,1.00,1.7,0.0,nr,0.80,nr,0.00,2.30,1.90,0.0,1.20,1.20,nr,1.60,nr,
13-05-2016,9,0.30,1.00,0.000,nr,1.20,nr,1.20,0.90,1.00,nr,0.60,1.00,0.0,0.50,0.00,nr,nr,0.00,0.60,nr,0.10,1.10,nr,nr,0.30,nr,0.50,0.40,0.80,0.50,nr,nr,0.90,0.70,1.3,0.0,nr,0.70,nr,0.00,1.60,0.90,0.0,0.80,1.10,nr,0.90,nr,
13-05-2016,10,0.30,1.00,0.000,nr,0.50,nr,0.90,0.80,0.90,nr,0.50,0.80,0.0,0.50,0.00,nr,nr,0.00,0.50,nr,0.10,1.10,nr,nr,0.50,nr,0.60,0.40,0.50,0.60,nr,nr,0.80,0.60,1.1,0.0,nr,1.00,nr,0.00,1.10,0.60,0.0,0.70,1.00,nr,0.30,nr,
13-05-2016,11,0.20,nr,0.000,nr,0.50,nr,0.80,0.70,0.80,nr,0.20,0.60,0.0,0.60,0.00,nr,nr,0.00,0.50,nr,0.10,1.00,nr,nr,0.50,nr,0.60,0.70,0.40,0.70,nr,nr,0.60,0.80,0.7,0.0,nr,nr,nr,0.00,0.80,0.30,0.0,0.40,0.70,nr,0.20,nr,
13-05-2016,12,0.20,nr,0.000,nr,0.40,nr,0.80,0.50,0.80,nr,0.10,0.50,0.0,0.50,0.00,nr,nr,0.00,0.30,nr,0.30,0.70,nr,nr,0.20,nr,0.30,0.50,0.30,0.60,nr,nr,0.50,0.70,0.6,0.0,nr,0.40,nr,0.00,0.70,0.20,0.0,0.20,0.60,nr,0.20,nr,
13-05-2016,13,0.20,nr,0.000,nr,0.40,nr,0.50,0.40,0.60,nr,0.10,0.40,0.0,0.50,0.00,nr,nr,0.00,0.20,nr,0.20,0.60,nr,nr,0.20,nr,0.20,0.40,0.30,0.30,nr,nr,0.50,0.60,0.6,0.0,nr,0.30,nr,0.00,0.70,0.20,0.0,0.10,0.40,nr,0.30,nr,
13-05-2016,14,0.10,nr,0.000,nr,0.40,nr,0.40,0.40,0.50,nr,0.10,0.40,0.0,0.50,0.00,nr,nr,0.00,0.20,nr,0.20,0.50,nr,nr,0.20,nr,0.10,0.30,0.30,0.30,nr,nr,0.50,0.60,0.6,0.0,nr,0.30,nr,0.00,0.50,0.20,0.0,0.10,0.40,nr,0.20,nr,
13-05-2016,15,0.10,nr,0.000,nr,nr,nr,0.40,0.40,0.50,nr,0.10,0.30,0.0,0.40,0.00,0.70,nr,0.00,0.20,nr,0.20,0.50,nr,nr,0.20,nr,0.10,0.30,0.30,0.30,nr,nr,0.40,0.50,0.6,0.0,nr,0.30,nr,0.00,0.50,0.10,0.0,0.00,0.40,nr,0.20,nr,
13-05-2016,16,0.20,0.40,0.000,nr,0.40,nr,0.50,0.40,0.50,nr,0.10,0.30,0.0,0.40,0.00,0.60,nr,0.00,0.20,nr,0.10,0.50,nr,nr,0.10,nr,0.20,0.30,0.30,0.30,nr,nr,0.50,0.50,0.5,0.0,nr,0.30,nr,0.00,0.50,0.20,0.0,0.00,0.40,nr,0.20,nr,
13-05-2016,17,0.20,0.40,0.000,nr,0.40,nr,0.50,0.40,0.50,nr,0.10,0.60,0.0,0.40,0.00,0.70,nr,0.00,0.20,nr,0.10,0.60,nr,nr,0.10,nr,0.10,0.30,0.30,0.30,nr,nr,0.40,0.50,0.5,0.0,nr,0.30,nr,0.00,0.60,0.10,0.0,0.00,0.40,nr,0.20,nr,
13-05-2016,18,0.20,0.50,0.000,nr,0.50,nr,0.50,0.50,0.50,nr,0.10,0.60,0.0,0.40,0.00,0.80,nr,0.00,0.20,nr,0.10,0.60,nr,nr,0.30,nr,0.10,0.30,0.50,0.30,nr,nr,0.50,0.50,0.5,0.0,nr,0.40,nr,0.00,0.60,0.20,0.0,0.10,0.40,nr,0.30,nr,
13-05-2016,19,0.20,0.50,0.000,nr,0.50,nr,0.50,0.50,0.50,nr,0.20,0.60,0.0,0.40,0.00,0.90,nr,0.00,0.30,nr,0.10,0.70,nr,nr,0.20,nr,0.30,0.40,0.40,0.40,nr,nr,0.50,0.50,0.6,0.0,nr,0.40,nr,0.00,0.70,0.20,0.0,0.10,0.40,nr,0.30,nr,
13-05-2016,20,0.20,0.50,0.000,nr,0.50,nr,0.50,0.50,0.50,nr,0.10,0.70,0.0,0.50,0.00,0.80,nr,0.00,0.30,nr,0.20,0.70,nr,nr,0.20,nr,0.30,0.40,0.30,0.40,nr,nr,0.50,0.60,0.7,0.0,nr,0.50,nr,0.00,0.50,0.20,0.0,0.10,0.40,nr,0.30,nr,
13-05-2016,21,0.20,0.50,0.000,nr,0.50,nr,0.50,0.50,0.50,nr,0.10,0.60,0.0,0.50,0.00,0.70,nr,0.00,0.30,nr,nr,0.60,nr,nr,0.20,nr,0.30,0.40,0.30,0.40,nr,nr,0.50,0.60,0.7,0.0,nr,0.40,nr,0.00,0.60,0.30,0.0,0.10,0.40,nr,0.40,nr,
13-05-2016,22,0.20,0.50,0.000,nr,0.50,nr,0.60,0.50,0.60,nr,0.10,0.50,0.0,0.50,0.00,0.70,nr,0.00,0.30,nr,0.20,0.70,nr,nr,0.40,nr,0.30,0.40,0.30,0.40,nr,nr,0.60,0.60,0.7,0.0,nr,0.40,nr,0.00,0.60,0.40,0.0,0.20,0.50,nr,0.40,nr,
13-05-2016,23,0.20,0.40,0.000,nr,0.50,nr,0.60,0.40,0.50,nr,0.10,0.40,0.0,0.40,0.00,0.60,nr,0.00,0.30,nr,0.10,0.60,nr,nr,0.30,nr,0.30,0.50,0.40,0.30,nr,nr,0.50,0.50,0.6,0.0,nr,0.60,nr,0.00,0.60,0.30,0.0,0.20,0.50,nr,0.40,nr,
13-05-2016,24,0.20,0.40,0.000,nr,0.50,nr,0.50,0.40,0.50,nr,0.10,0.50,0.0,0.30,0.00,0.60,nr,0.00,0.20,nr,0.20,0.60,nr,nr,0.20,nr,0.30,0.50,0.30,0.30,nr,nr,0.50,nr,0.7,0.0,nr,0.50,nr,0.00,0.50,0.20,0.0,0.10,0.50,nr,0.30,nr,
14-05-2016,1,0.20,0.40,0.000,nr,0.50,nr,0.60,0.50,0.50,nr,0.20,0.40,0.0,0.40,0.00,0.60,nr,0.00,0.30,nr,0.10,0.50,nr,nr,0.10,0.50,0.30,0.40,0.20,0.30,nr,nr,0.40,nr,0.5,0.0,nr,0.40,nr,0.00,0.50,0.30,0.0,0.10,0.50,nr,0.30,nr,
14-05-2016,2,0.20,0.40,0.000,nr,0.80,nr,0.60,0.40,0.50,nr,0.20,0.40,0.0,0.40,0.00,0.60,nr,0.00,0.30,nr,0.10,0.50,nr,nr,0.10,0.50,0.30,0.40,0.10,0.30,nr,nr,0.40,nr,0.5,0.0,nr,0.30,nr,0.00,0.60,0.30,0.0,0.10,0.40,nr,0.30,nr,
14-05-2016,3,0.20,0.40,0.000,nr,1.10,nr,0.60,0.60,0.50,nr,0.30,0.40,0.0,0.40,0.00,0.70,nr,0.00,0.40,nr,0.10,0.50,nr,nr,0.10,0.60,0.30,0.40,0.20,0.30,nr,nr,0.40,nr,0.6,0.0,nr,0.30,nr,0.00,0.70,0.30,0.0,0.20,0.40,nr,0.30,nr,
14-05-2016,4,0.20,0.50,0.000,nr,0.80,nr,0.60,0.60,0.50,nr,0.20,0.40,0.0,0.30,0.00,0.70,nr,0.00,0.40,nr,0.20,0.60,nr,nr,0.20,0.70,0.40,0.40,0.10,0.30,nr,nr,0.40,nr,0.6,0.0,nr,0.30,nr,0.00,0.60,0.30,0.0,0.20,0.40,nr,0.30,nr,
14-05-2016,5,0.20,0.40,0.000,nr,0.80,nr,0.70,0.50,0.50,nr,0.20,0.60,0.0,0.40,0.00,0.70,nr,0.00,0.50,nr,0.20,0.70,nr,nr,0.30,0.80,0.50,0.40,0.30,0.40,nr,nr,0.50,nr,0.6,0.0,nr,0.40,nr,0.00,0.70,0.30,0.0,0.20,0.40,nr,0.40,nr,
14-05-2016,6,0.30,0.50,0.000,nr,0.80,nr,0.80,0.50,0.60,nr,0.40,0.80,0.0,0.50,0.00,1.00,nr,0.00,0.40,nr,0.20,0.80,nr,nr,0.50,0.80,0.60,0.50,0.20,0.40,nr,nr,0.90,nr,0.6,0.0,nr,0.40,nr,0.00,0.80,0.50,0.0,0.30,0.50,nr,0.40,nr,
14-05-2016,7,0.70,0.70,0.000,nr,0.80,nr,0.90,0.70,0.80,nr,0.80,1.00,0.0,0.70,0.00,1.60,nr,0.00,0.50,nr,0.10,0.90,nr,nr,1.50,1.30,0.80,0.40,0.40,0.60,nr,nr,1.20,nr,1.3,0.0,nr,0.50,nr,0.00,1.10,0.60,0.0,0.40,0.60,nr,0.60,nr,
14-05-2016,8,0.50,0.70,0.000,nr,0.90,nr,0.90,0.80,0.90,nr,0.60,1.00,0.0,0.50,0.00,1.10,nr,0.00,0.80,nr,0.30,1.10,nr,nr,1.00,1.00,0.70,0.50,0.40,0.60,nr,nr,1.20,nr,1.1,0.0,nr,0.60,nr,0.00,1.40,0.60,0.0,0.40,0.60,nr,0.60,nr,
14-05-2016,9,0.20,0.80,0.000,nr,0.80,nr,1.00,0.80,0.80,nr,0.30,0.80,0.0,0.50,0.00,1.00,nr,0.00,0.90,nr,0.30,0.90,nr,nr,0.70,1.00,0.70,0.60,0.30,0.70,nr,nr,0.80,nr,0.8,0.0,nr,0.60,nr,0.00,1.10,0.60,0.0,0.30,0.50,nr,0.40,nr,
14-05-2016,10,0.10,0.90,0.000,nr,0.90,nr,1.10,0.60,1.00,nr,0.10,0.40,0.0,0.50,0.00,1.00,nr,0.00,0.60,nr,0.20,0.90,nr,nr,0.30,1.20,0.60,0.60,0.20,0.80,nr,nr,0.70,nr,0.7,0.0,nr,0.50,nr,0.00,1.00,0.30,0.0,0.40,0.50,nr,0.40,nr,
14-05-2016,11,0.20,0.80,0.000,nr,0.60,nr,0.90,0.60,1.00,nr,0.10,0.40,0.0,0.60,0.00,0.80,nr,0.00,0.50,nr,0.10,1.00,nr,nr,0.20,0.80,0.50,0.60,0.20,0.80,nr,nr,0.60,nr,0.7,0.0,nr,0.50,nr,0.00,0.80,0.20,0.0,0.50,0.60,nr,0.30,nr,
14-05-2016,12,0.20,0.90,0.000,nr,0.50,nr,0.90,0.60,0.90,nr,0.10,0.40,0.0,0.60,0.00,0.80,nr,0.00,0.50,nr,0.10,0.90,nr,nr,0.40,0.90,0.50,0.50,0.40,0.60,nr,nr,0.40,nr,0.7,0.0,nr,0.60,nr,0.00,0.80,0.20,0.0,0.50,0.70,nr,0.20,nr,
14-05-2016,13,0.20,0.90,0.000,nr,0.50,nr,0.80,0.50,0.90,nr,0.10,0.50,0.0,0.60,0.00,0.80,nr,0.00,0.50,nr,0.10,0.80,nr,nr,0.30,0.80,0.40,0.60,0.40,0.60,nr,nr,0.50,nr,0.7,0.0,nr,0.60,nr,0.00,0.60,0.20,0.0,0.60,0.70,nr,0.20,nr,
14-05-2016,14,0.10,0.90,0.000,nr,0.40,nr,0.70,0.50,0.80,nr,0.10,0.50,0.0,0.60,0.00,0.80,nr,0.00,0.40,nr,0.30,0.70,nr,nr,0.30,0.70,0.40,0.60,0.30,0.60,nr,nr,0.50,nr,0.7,0.0,nr,0.70,nr,0.00,0.80,0.20,0.0,0.50,0.60,nr,0.20,nr,
14-05-2016,15,0.10,0.90,0.000,nr,0.40,nr,0.60,0.40,0.70,nr,0.10,0.50,0.0,0.60,0.00,0.80,nr,0.00,0.40,nr,0.30,0.70,nr,nr,0.30,0.80,0.30,0.60,0.30,0.60,nr,nr,0.40,nr,0.7,0.0,nr,0.70,nr,0.00,0.60,0.10,0.0,0.50,0.60,nr,0.20,nr,
14-05-2016,16,0.20,0.80,0.000,nr,0.40,nr,0.50,0.50,0.60,nr,0.10,0.60,0.0,0.60,0.00,0.80,nr,0.00,0.40,nr,0.30,0.60,nr,nr,0.30,0.70,0.20,0.50,0.20,0.50,nr,nr,0.40,nr,0.7,0.0,nr,0.70,nr,0.00,0.60,0.10,0.0,0.40,0.60,nr,0.20,nr,
14-05-2016,17,0.20,0.80,0.000,nr,0.40,nr,0.60,0.50,0.50,nr,0.10,0.50,0.0,0.50,0.00,0.80,nr,0.00,0.30,nr,0.40,0.70,nr,nr,0.50,0.80,0.20,0.50,0.20,0.30,nr,nr,0.40,nr,0.6,0.0,nr,0.60,nr,0.00,0.60,0.10,0.0,0.30,0.60,nr,0.20,nr,
14-05-2016,18,0.20,0.70,0.000,nr,0.40,nr,0.50,0.50,0.60,nr,0.10,0.60,0.0,0.80,0.00,0.70,nr,0.00,0.40,nr,0.40,0.60,nr,nr,0.20,0.70,0.20,0.50,0.30,0.50,nr,nr,0.70,nr,0.6,0.0,nr,0.70,nr,0.00,0.60,0.20,0.0,0.40,0.60,nr,0.20,nr,
14-05-2016,19,0.20,0.70,0.000,nr,0.50,nr,0.80,0.60,0.70,nr,0.30,0.50,0.0,0.70,0.00,0.90,nr,0.00,0.50,nr,0.40,0.80,nr,nr,0.30,0.70,0.40,0.40,0.40,0.70,nr,nr,0.50,nr,0.7,0.0,nr,0.50,nr,0.00,0.70,0.20,0.0,0.30,0.70,nr,0.30,nr,
14-05-2016,20,0.20,0.60,0.000,nr,0.50,nr,0.80,0.80,0.80,nr,0.30,0.60,0.0,0.70,0.00,1.00,nr,0.00,0.60,nr,0.50,1.00,nr,nr,0.30,1.00,0.40,0.50,0.40,0.70,nr,nr,0.70,nr,0.9,0.0,nr,0.50,nr,0.00,0.60,0.30,0.0,0.30,0.60,nr,0.30,nr,
14-05-2016,21,0.20,0.60,0.000,nr,0.50,nr,0.80,0.50,0.60,nr,0.30,0.60,0.0,0.70,0.00,0.90,nr,0.00,0.40,nr,0.50,0.70,nr,nr,0.20,0.70,0.30,0.50,0.50,0.50,nr,nr,0.60,nr,0.8,0.0,nr,0.50,nr,0.00,0.60,0.30,0.0,0.30,0.60,nr,0.40,nr,
14-05-2016,22,0.20,0.60,0.000,nr,0.60,nr,0.60,0.50,0.60,nr,0.20,0.60,0.0,0.60,0.00,0.70,nr,0.00,0.40,nr,0.40,0.70,nr,nr,0.20,0.60,0.30,0.50,0.40,0.50,nr,nr,0.80,nr,0.7,0.0,nr,0.60,nr,0.00,0.60,0.30,0.0,0.40,0.70,nr,0.40,nr,
14-05-2016,23,0.20,0.60,0.000,nr,0.60,nr,0.70,0.50,0.60,nr,0.30,0.60,0.0,0.60,0.00,0.60,nr,0.00,0.40,nr,0.30,0.90,nr,nr,0.20,0.60,0.40,0.50,0.40,0.40,nr,nr,0.70,nr,0.7,0.0,nr,0.60,nr,0.00,0.60,0.30,0.0,0.40,0.60,nr,0.40,nr,
14-05-2016,24,0.20,0.50,0.000,nr,0.50,nr,0.70,0.60,0.70,nr,0.20,0.50,0.0,0.50,0.00,0.60,nr,0.00,0.40,nr,0.30,0.70,nr,nr,0.10,0.70,0.30,0.50,0.40,0.40,nr,nr,0.70,nr,0.8,0.0,nr,0.60,nr,0.00,0.60,0.30,0.0,0.20,0.60,nr,0.30,nr,
15-05-2016,1,0.20,0.50,0.000,nr,0.50,nr,0.70,0.50,0.60,nr,0.20,0.60,0.0,0.50,0.00,0.60,nr,0.00,0.30,nr,0.20,0.60,nr,nr,0.30,0.60,0.30,0.60,0.30,0.40,nr,nr,0.50,nr,0.7,0.0,nr,0.50,nr,0.00,0.60,0.30,0.0,0.20,0.60,nr,0.30,nr,
15-05-2016,2,0.20,0.50,0.000,nr,0.50,nr,0.60,0.50,0.70,nr,0.20,0.50,0.0,0.50,0.00,0.80,nr,0.00,0.40,nr,0.20,0.60,nr,nr,0.20,0.60,0.30,0.50,0.40,0.40,nr,nr,0.50,nr,0.7,0.0,nr,0.50,nr,0.00,0.50,0.30,0.0,0.20,0.60,nr,0.30,nr,
15-05-2016,3,0.20,0.50,0.000,nr,0.50,nr,0.60,0.50,0.70,nr,0.20,0.50,0.0,0.50,0.00,0.60,nr,0.00,0.40,nr,0.20,0.70,nr,nr,0.20,0.60,0.30,0.50,0.40,0.50,nr,nr,0.40,nr,0.7,0.0,nr,0.40,nr,0.00,0.60,0.20,0.0,0.20,0.60,nr,0.20,nr,
15-05-2016,4,0.20,0.60,0.000,nr,0.40,nr,0.60,0.40,0.60,nr,0.20,0.50,0.0,0.50,0.00,0.60,nr,0.00,0.40,nr,0.20,0.60,nr,nr,0.20,0.60,0.30,0.50,0.20,0.60,nr,nr,0.40,nr,0.6,0.0,nr,0.40,nr,0.00,0.50,0.20,0.0,0.20,0.60,nr,0.30,nr,
15-05-2016,5,0.20,0.60,0.000,nr,0.50,nr,0.60,0.30,0.60,nr,0.20,0.40,0.0,0.50,0.00,0.60,nr,0.00,0.30,nr,0.20,0.60,nr,nr,0.30,0.60,0.40,0.50,0.10,0.40,nr,nr,0.50,nr,0.6,0.0,nr,0.50,nr,0.00,0.50,0.30,0.0,0.30,0.50,nr,0.30,nr,
15-05-2016,6,0.20,0.60,0.000,nr,0.50,nr,0.60,0.40,0.60,nr,0.20,0.50,0.0,0.50,0.00,0.60,nr,0.00,0.40,nr,0.20,0.50,nr,nr,0.50,0.90,0.40,0.50,0.20,0.40,nr,nr,0.60,nr,0.6,0.0,nr,0.50,nr,0.00,0.60,0.20,0.0,0.20,0.50,nr,0.30,nr,
15-05-2016,7,0.20,0.70,0.000,nr,0.80,nr,0.70,0.60,0.60,nr,0.30,0.70,0.0,0.50,0.00,1.20,nr,0.00,0.40,nr,0.30,0.70,nr,nr,0.60,1.10,0.40,0.50,0.20,0.40,nr,nr,0.90,nr,0.7,0.0,nr,0.60,nr,0.00,0.70,0.40,0.0,0.30,0.60,nr,0.40,nr,
15-05-2016,8,0.20,0.60,0.000,nr,0.90,nr,0.80,0.70,0.70,nr,0.30,0.60,0.0,0.60,0.00,1.30,nr,0.00,0.50,nr,0.30,1.00,nr,nr,0.30,0.80,0.60,0.50,0.50,0.40,nr,nr,0.70,nr,0.7,0.0,nr,0.60,nr,0.00,1.00,0.50,0.0,0.30,0.70,nr,0.40,nr,
15-05-2016,9,0.20,0.60,0.000,nr,0.80,nr,0.90,0.60,0.90,nr,0.20,0.50,0.0,0.70,0.00,1.20,nr,0.00,0.50,nr,0.20,1.10,nr,nr,0.50,0.70,0.70,0.50,0.50,0.60,nr,nr,0.70,nr,0.8,0.0,nr,0.70,nr,0.00,0.90,0.40,0.0,0.50,0.70,nr,0.50,nr,
15-05-2016,10,0.20,nr,0.000,nr,0.80,nr,0.90,0.70,1.00,nr,0.30,0.60,0.0,0.70,0.00,1.20,nr,0.00,0.60,nr,0.00,1.30,nr,nr,0.40,0.80,0.60,0.50,0.70,0.70,nr,nr,0.70,nr,1.0,0.0,nr,0.60,nr,0.00,1.00,0.40,0.0,0.50,nr,nr,0.40,nr,
15-05-2016,11,0.30,0.90,0.000,nr,0.70,nr,0.80,0.70,0.80,nr,0.30,0.50,0.0,0.80,0.00,0.90,nr,0.00,0.60,nr,0.00,1.10,nr,nr,0.50,0.80,0.50,0.50,0.90,0.60,nr,nr,0.60,nr,0.9,0.0,nr,0.50,nr,0.00,0.80,0.30,0.0,0.40,0.80,nr,0.40,nr,
15-05-2016,12,0.20,0.70,0.000,nr,0.60,nr,0.70,0.60,0.80,nr,0.20,0.40,0.0,0.80,0.00,0.90,nr,0.00,0.50,nr,0.10,0.90,nr,nr,0.40,0.70,0.50,0.40,0.30,0.60,nr,nr,0.60,nr,0.7,0.0,nr,0.40,nr,0.00,0.70,0.20,0.0,0.20,0.60,nr,0.40,nr,
15-05-2016,13,0.20,0.40,0.000,nr,0.50,nr,0.60,0.60,0.60,nr,0.10,0.30,0.0,0.70,0.00,1.00,nr,0.00,0.40,nr,0.00,0.60,nr,nr,0.40,0.60,0.40,0.30,0.20,0.40,nr,nr,0.50,nr,0.8,0.0,nr,0.30,nr,0.00,0.70,0.30,0.0,0.10,0.40,nr,0.40,nr,
15-05-2016,14,0.30,0.40,0.000,nr,0.50,nr,0.50,0.60,0.50,nr,0.10,0.50,0.0,0.60,0.00,0.60,nr,0.00,0.40,nr,0.00,0.60,nr,nr,0.40,0.70,0.30,0.30,0.30,0.30,nr,nr,0.60,nr,0.7,0.0,nr,0.30,nr,0.00,0.70,0.30,0.0,0.10,0.50,nr,0.50,nr,
15-05-2016,15,0.40,0.50,0.000,nr,0.50,nr,0.70,0.60,0.60,nr,0.30,0.50,0.0,0.60,0.00,0.80,nr,0.00,0.50,nr,0.10,0.70,nr,nr,0.50,0.90,0.40,0.30,0.60,0.50,nr,nr,0.60,nr,0.8,0.0,nr,0.40,nr,0.00,0.80,0.50,0.0,0.20,0.60,nr,0.50,nr,
15-05-2016,16,0.30,0.40,0.000,nr,0.60,nr,0.80,0.50,0.60,nr,0.50,0.50,0.0,0.60,0.00,0.90,nr,0.00,0.60,nr,0.10,0.80,nr,nr,0.60,1.00,0.50,0.30,0.70,0.50,nr,nr,0.60,nr,0.9,0.0,nr,0.40,nr,0.00,0.60,0.40,0.0,0.40,0.70,nr,0.40,nr,
15-05-2016,17,0.30,0.40,0.000,nr,0.50,nr,0.70,0.50,0.60,nr,0.40,0.50,0.0,0.60,0.00,0.60,nr,0.00,0.50,nr,0.10,0.90,nr,nr,0.30,0.80,0.40,0.30,0.70,0.40,nr,nr,0.60,nr,0.8,0.0,nr,0.50,nr,0.00,0.50,0.30,0.0,0.30,0.70,nr,0.40,nr,
15-05-2016,18,0.20,0.60,0.000,nr,0.60,nr,1.00,0.70,0.80,nr,0.30,0.50,0.0,0.70,0.00,0.90,nr,0.00,0.70,nr,0.10,1.20,nr,nr,0.70,0.90,0.60,0.40,0.50,0.60,nr,nr,0.70,nr,1.0,0.0,nr,0.40,nr,0.00,0.70,0.40,0.0,0.40,0.70,nr,0.60,nr,
15-05-2016,19,0.30,0.80,0.000,nr,0.80,nr,0.90,0.90,0.80,nr,0.40,0.80,0.0,0.60,0.00,1.10,nr,0.00,0.70,nr,0.10,1.10,nr,nr,0.80,0.90,0.80,0.30,0.80,0.50,nr,nr,0.60,nr,1.0,0.0,nr,0.40,nr,0.00,0.90,0.70,0.0,0.40,0.70,nr,0.80,nr,
15-05-2016,20,0.40,0.70,0.000,nr,1.00,nr,1.00,0.80,1.00,nr,0.70,0.90,0.0,0.60,0.00,1.30,nr,0.00,0.80,nr,0.10,1.40,nr,nr,0.80,1.10,0.80,0.40,1.00,0.70,nr,nr,0.90,nr,1.2,0.0,nr,0.70,nr,0.00,1.10,0.90,0.0,0.50,1.00,nr,0.90,nr,
15-05-2016,21,0.60,0.50,0.000,nr,1.10,nr,1.20,1.00,1.00,nr,0.80,0.70,0.0,0.40,0.00,1.60,nr,0.00,1.00,nr,0.20,1.70,nr,nr,1.00,1.50,1.30,0.30,1.00,1.00,nr,nr,1.30,nr,1.5,0.0,nr,0.70,nr,0.00,1.00,0.80,0.0,0.50,1.30,nr,1.10,nr,
15-05-2016,22,0.70,0.50,0.000,nr,1.30,nr,1.20,1.50,1.20,nr,0.60,0.50,0.0,0.40,0.00,1.90,nr,0.00,1.00,nr,0.20,1.70,nr,nr,1.10,1.70,1.10,0.30,1.00,0.90,nr,nr,1.40,nr,1.6,0.0,nr,1.00,nr,0.00,1.20,1.10,0.0,0.70,1.30,nr,0.90,nr,
15-05-2016,23,0.60,0.50,0.000,nr,1.40,nr,1.30,1.60,1.20,nr,0.60,0.50,0.0,0.30,0.00,1.80,nr,0.00,1.10,nr,0.20,1.80,nr,nr,0.80,1.60,0.80,0.30,1.20,0.90,nr,nr,1.40,nr,1.5,0.0,nr,0.90,nr,0.00,1.50,1.10,0.0,1.00,1.40,nr,0.80,nr,
15-05-2016,24,0.50,0.40,0.000,nr,1.20,nr,1.60,1.70,0.90,nr,0.40,0.40,0.0,0.30,0.00,1.40,nr,0.00,1.10,nr,0.20,1.70,nr,nr,0.70,1.60,0.90,0.30,1.00,0.40,nr,nr,1.10,nr,1.6,0.0,nr,0.90,nr,0.00,1.40,1.00,0.0,0.80,nr,nr,0.80,nr,
16-05-2016,1,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
16-05-2016,2,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
16-05-2016,3,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
16-05-2016,4,0.20,0.40,0.000,nr,0.70,nr,0.60,0.70,0.60,nr,0.10,0.30,0.0,0.30,0.00,1.00,nr,0.00,1.20,nr,0.20,1.60,nr,nr,0.80,1.70,0.60,0.40,0.20,0.30,nr,nr,0.60,nr,1.1,0.0,nr,0.50,nr,0.00,0.90,0.90,0.0,0.40,1.20,nr,0.80,nr,
16-05-2016,5,0.20,0.50,0.000,nr,0.80,nr,0.80,1.00,0.70,nr,0.20,0.40,0.0,0.50,0.00,1.20,nr,0.00,1.30,nr,0.20,1.30,nr,nr,0.60,1.80,0.80,0.30,0.40,0.30,nr,nr,0.60,nr,1.0,0.0,nr,0.60,nr,0.00,1.10,0.70,0.0,0.30,0.90,nr,0.80,nr,
