Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2009,5,nr,nr,nr,nr,nr,203,69,nr,nr,193,nr,238,nr,nr,nr,nr,nr,147,nr,218,222,83,nr,nr,140,241,124,nr,268,nr,219,nr,nr,298,66,
18-02-2009,6,nr,nr,nr,nr,nr,205,84,nr,nr,198,nr,237,nr,nr,nr,nr,nr,143,nr,222,228,92,nr,nr,140,250,138,nr,273,nr,213,nr,nr,4,50,
18-02-2009,7,nr,nr,nr,nr,nr,220,50,nr,nr,196,nr,234,nr,nr,nr,nr,nr,62,nr,232,260,18,nr,nr,107,276,140,nr,277,nr,209,nr,nr,33,48,
18-02-2009,8,nr,nr,nr,nr,nr,202,72,nr,nr,197,nr,238,nr,nr,nr,nr,nr,87,nr,223,250,82,nr,nr,132,237,143,nr,269,nr,215,nr,nr,8,72,
18-02-2009,9,nr,nr,nr,nr,nr,206,203,nr,nr,116,nr,5,nr,nr,nr,nr,nr,80,nr,44,96,40,nr,nr,122,284,57,nr,343,nr,64,nr,nr,343,108,
18-02-2009,10,nr,nr,nr,nr,nr,64,289,nr,nr,8,nr,72,nr,nr,nr,nr,nr,nr,nr,43,60,54,nr,nr,76,187,334,nr,79,nr,44,nr,nr,5,109,
18-02-2009,11,nr,nr,nr,nr,nr,4,312,nr,nr,360,nr,50,nr,nr,nr,nr,nr,nr,nr,38,39,33,nr,nr,3,348,294,nr,298,nr,40,nr,nr,337,145,
18-02-2009,12,nr,nr,nr,nr,nr,14,326,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,10,19,343,nr,nr,2,6,299,nr,42,nr,52,nr,nr,4,101,
18-02-2009,13,nr,nr,nr,nr,nr,17,338,nr,nr,354,nr,55,nr,nr,nr,nr,nr,nr,nr,23,40,345,nr,nr,59,26,330,nr,356,nr,63,nr,nr,358,60,
18-02-2009,14,nr,nr,nr,nr,nr,127,324,nr,nr,108,nr,46,nr,nr,nr,nr,nr,nr,nr,53,nr,1,nr,nr,51,80,41,nr,132,nr,62,nr,nr,48,98,
18-02-2009,15,nr,nr,nr,nr,nr,219,187,nr,nr,109,nr,73,nr,nr,nr,nr,nr,nr,nr,152,176,197,nr,nr,62,179,81,nr,146,nr,27,nr,nr,24,224,
18-02-2009,16,nr,nr,nr,nr,nr,184,141,nr,nr,33,nr,248,nr,nr,nr,nr,nr,nr,nr,140,212,209,nr,nr,231,22,15,nr,207,nr,212,nr,nr,278,197,
18-02-2009,17,nr,nr,nr,nr,nr,192,113,nr,nr,308,nr,26,nr,nr,nr,nr,nr,78,nr,117,338,121,nr,nr,189,148,194,nr,145,nr,199,nr,nr,312,120,
18-02-2009,18,nr,nr,nr,nr,nr,208,152,nr,nr,183,nr,184,nr,nr,nr,nr,nr,179,nr,357,203,150,nr,nr,301,128,192,nr,145,nr,215,nr,nr,123,129,
18-02-2009,19,nr,nr,nr,nr,nr,195,160,nr,nr,171,nr,240,nr,nr,nr,nr,nr,191,nr,220,220,120,nr,nr,200,236,200,nr,1,nr,209,nr,nr,279,49,
18-02-2009,20,nr,nr,nr,nr,nr,200,145,nr,nr,261,nr,328,nr,nr,nr,nr,nr,1,nr,250,312,353,nr,nr,221,316,176,nr,355,nr,210,nr,nr,347,352,
18-02-2009,21,nr,nr,nr,nr,nr,184,83,nr,nr,300,nr,307,nr,nr,nr,nr,nr,329,nr,311,324,350,nr,nr,307,303,282,nr,312,nr,257,nr,nr,344,24,
18-02-2009,22,nr,nr,nr,nr,nr,359,26,nr,nr,329,nr,338,nr,nr,nr,nr,nr,318,nr,266,339,332,nr,nr,314,323,176,nr,338,nr,269,nr,nr,2,334,
18-02-2009,23,nr,nr,nr,nr,nr,352,355,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,354,nr,240,324,352,nr,nr,298,307,291,nr,320,nr,264,nr,nr,34,nr,
18-02-2009,24,nr,nr,nr,nr,nr,309,59,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,121,nr,213,243,94,nr,nr,250,238,256,nr,268,nr,233,nr,nr,262,63,
19-02-2009,1,nr,nr,nr,nr,nr,238,162,nr,nr,199,nr,260,nr,nr,nr,nr,nr,180,nr,208,216,194,nr,nr,201,241,235,nr,177,nr,206,nr,nr,247,232,
19-02-2009,2,nr,nr,nr,nr,nr,202,163,nr,nr,190,nr,262,nr,nr,nr,nr,nr,195,nr,213,224,224,nr,nr,209,251,230,nr,177,nr,208,nr,nr,305,256,
19-02-2009,3,nr,nr,nr,nr,nr,202,84,nr,nr,197,nr,238,nr,nr,nr,nr,nr,311,nr,219,247,94,nr,nr,4,249,162,nr,269,nr,209,nr,nr,3,297,
19-02-2009,4,nr,nr,nr,nr,nr,222,68,nr,nr,207,nr,241,nr,nr,nr,nr,nr,16,nr,203,209,72,nr,nr,116,272,147,nr,272,nr,210,nr,nr,43,50,
19-02-2009,5,nr,nr,nr,nr,nr,213,85,nr,nr,191,nr,235,nr,nr,nr,nr,nr,338,nr,195,214,335,nr,nr,173,251,262,nr,281,nr,211,nr,nr,321,359,
19-02-2009,6,nr,nr,nr,nr,nr,241,255,nr,nr,195,nr,233,nr,nr,nr,nr,nr,358,nr,279,286,122,nr,nr,42,269,279,nr,267,nr,209,nr,nr,258,69,
19-02-2009,7,nr,nr,nr,nr,nr,217,74,nr,nr,171,nr,245,nr,nr,nr,nr,nr,300,nr,245,235,75,nr,nr,203,239,287,nr,280,nr,216,nr,nr,282,68,
19-02-2009,8,nr,nr,nr,nr,nr,210,149,nr,nr,203,nr,242,nr,nr,nr,nr,nr,341,nr,243,259,10,nr,nr,87,246,207,nr,274,nr,207,nr,nr,343,73,
19-02-2009,9,nr,nr,nr,nr,nr,113,174,nr,nr,31,nr,305,nr,nr,nr,nr,nr,52,nr,166,205,39,nr,nr,124,276,359,nr,285,nr,341,nr,nr,305,117,
19-02-2009,10,nr,nr,nr,nr,nr,42,232,nr,nr,35,nr,49,nr,nr,nr,nr,nr,77,nr,18,24,3,nr,nr,69,36,340,nr,296,nr,63,nr,nr,343,118,
19-02-2009,11,nr,nr,nr,nr,nr,52,320,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,nr,21,48,351,nr,nr,39,26,302,nr,27,nr,46,nr,nr,12,137,
19-02-2009,12,nr,nr,nr,nr,nr,14,323,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,21,27,341,nr,nr,4,10,310,nr,19,nr,26,nr,nr,341,117,
19-02-2009,13,nr,nr,nr,nr,nr,38,341,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,318,nr,351,19,353,nr,nr,62,344,320,nr,34,nr,60,nr,nr,342,344,
19-02-2009,14,nr,nr,nr,nr,nr,68,327,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,nr,43,30,10,nr,nr,83,309,322,nr,346,nr,43,nr,nr,345,53,
19-02-2009,15,nr,nr,nr,nr,nr,51,350,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,175,nr,159,135,343,nr,nr,307,359,24,nr,355,nr,328,nr,nr,307,7,
19-02-2009,16,nr,nr,nr,nr,nr,258,294,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,270,nr,236,257,305,nr,nr,264,303,308,nr,332,nr,263,nr,nr,325,310,
19-02-2009,17,nr,nr,nr,nr,nr,238,246,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,231,nr,205,227,318,nr,nr,257,226,271,nr,255,nr,249,nr,nr,344,271,
19-02-2009,18,nr,nr,nr,nr,nr,156,122,nr,nr,258,nr,273,nr,nr,nr,nr,nr,268,nr,232,251,33,nr,nr,153,236,121,nr,270,nr,217,nr,nr,19,36,
19-02-2009,19,nr,nr,nr,nr,nr,117,52,nr,nr,330,nr,39,nr,nr,nr,nr,nr,52,nr,47,50,42,nr,nr,116,53,121,nr,48,nr,180,nr,nr,48,36,
19-02-2009,20,nr,nr,nr,nr,nr,9,36,nr,nr,344,nr,313,nr,nr,nr,nr,nr,316,nr,331,343,360,nr,nr,343,283,122,nr,306,nr,288,nr,nr,30,7,
19-02-2009,21,nr,nr,nr,nr,nr,335,311,nr,nr,323,nr,346,nr,nr,nr,nr,nr,357,nr,278,325,325,nr,nr,324,330,288,nr,19,nr,281,nr,nr,1,324,
19-02-2009,22,nr,nr,nr,nr,nr,334,12,nr,nr,347,nr,312,nr,nr,nr,nr,nr,284,nr,329,325,347,nr,nr,304,304,318,nr,322,nr,260,nr,nr,36,339,
19-02-2009,23,nr,nr,nr,nr,nr,331,22,nr,nr,359,nr,314,nr,nr,nr,nr,nr,309,nr,329,347,54,nr,nr,327,316,304,nr,318,nr,322,nr,nr,295,345,
19-02-2009,24,nr,nr,nr,nr,nr,300,299,nr,nr,117,nr,103,nr,nr,nr,nr,nr,293,nr,79,25,345,nr,nr,357,56,269,nr,58,nr,224,nr,nr,348,333,
20-02-2009,1,nr,nr,nr,nr,nr,220,356,nr,nr,156,nr,217,nr,nr,nr,nr,nr,113,nr,122,152,7,nr,nr,59,91,256,nr,49,nr,190,nr,nr,332,358,
20-02-2009,2,nr,nr,nr,nr,nr,304,299,nr,nr,15,nr,315,nr,nr,nr,nr,nr,332,nr,359,351,335,nr,nr,239,327,326,nr,343,nr,225,nr,nr,306,333,
20-02-2009,3,nr,nr,nr,nr,nr,321,301,nr,nr,358,nr,299,nr,nr,nr,nr,nr,305,nr,333,338,326,nr,nr,318,314,301,nr,326,nr,265,nr,nr,297,349,
20-02-2009,4,nr,nr,nr,nr,nr,325,296,nr,nr,357,nr,316,nr,nr,nr,nr,nr,307,nr,342,341,334,nr,nr,320,318,288,nr,344,nr,316,nr,nr,340,357,
20-02-2009,5,nr,nr,nr,nr,nr,354,319,nr,nr,2,nr,349,nr,nr,nr,nr,nr,314,nr,342,341,330,nr,nr,320,327,294,nr,3,nr,334,nr,nr,353,354,
20-02-2009,6,nr,nr,nr,nr,nr,352,335,nr,nr,352,nr,348,nr,nr,nr,nr,nr,354,nr,346,347,330,nr,nr,322,335,303,nr,4,nr,333,nr,nr,357,345,
20-02-2009,7,nr,nr,nr,nr,nr,349,235,nr,nr,1,nr,341,nr,nr,nr,nr,nr,360,nr,346,345,337,nr,nr,316,326,304,nr,350,nr,331,nr,nr,9,11,
20-02-2009,8,nr,nr,nr,nr,nr,357,29,nr,nr,353,nr,340,nr,nr,nr,nr,nr,21,nr,341,333,338,nr,nr,319,319,310,nr,353,nr,319,nr,nr,37,29,
20-02-2009,9,nr,nr,nr,nr,nr,359,26,nr,nr,343,nr,333,nr,nr,nr,nr,nr,26,nr,338,336,343,nr,nr,314,306,329,nr,2,nr,330,nr,nr,38,27,
20-02-2009,10,nr,nr,nr,nr,nr,11,355,nr,nr,16,nr,328,nr,nr,nr,nr,nr,56,nr,3,359,336,nr,nr,332,328,333,nr,2,nr,13,nr,nr,29,27,
20-02-2009,11,nr,nr,nr,nr,nr,19,328,nr,nr,14,nr,350,nr,nr,nr,nr,nr,40,nr,34,357,342,nr,nr,14,334,328,nr,6,nr,24,nr,nr,28,24,
20-02-2009,12,nr,nr,nr,nr,nr,4,330,nr,nr,12,nr,336,nr,nr,nr,nr,nr,309,nr,nr,359,327,nr,nr,350,330,318,nr,326,nr,52,nr,nr,355,29,
20-02-2009,13,nr,nr,nr,nr,nr,328,322,nr,nr,1,nr,342,nr,nr,nr,nr,nr,318,nr,nr,358,328,nr,nr,11,317,313,nr,320,nr,36,nr,nr,339,10,
20-02-2009,14,nr,nr,nr,nr,nr,346,314,nr,nr,18,nr,327,nr,nr,nr,nr,nr,277,nr,nr,351,299,nr,nr,21,337,329,nr,1,nr,24,nr,nr,7,6,
20-02-2009,15,nr,nr,nr,nr,nr,17,304,nr,nr,4,nr,354,nr,nr,nr,nr,nr,315,nr,nr,17,313,nr,nr,7,321,323,nr,348,nr,35,nr,nr,4,352,
20-02-2009,16,nr,nr,nr,nr,nr,276,321,nr,nr,28,nr,342,nr,nr,nr,nr,nr,162,nr,nr,346,326,nr,nr,277,318,318,nr,3,nr,328,nr,nr,339,353,
20-02-2009,17,nr,nr,nr,nr,nr,251,326,nr,nr,75,nr,5,nr,nr,nr,nr,nr,351,nr,nr,297,323,nr,nr,262,344,275,nr,3,nr,237,nr,nr,13,350,
20-02-2009,18,nr,nr,nr,nr,nr,247,75,nr,nr,223,nr,348,nr,nr,nr,nr,nr,301,nr,nr,257,335,nr,nr,247,325,229,nr,12,nr,232,nr,nr,20,16,
20-02-2009,19,nr,nr,nr,nr,nr,217,144,nr,nr,258,nr,270,nr,nr,nr,nr,nr,328,nr,nr,270,25,nr,nr,242,264,195,nr,337,nr,227,nr,nr,358,357,
20-02-2009,20,nr,nr,nr,nr,nr,140,105,nr,nr,248,nr,312,nr,nr,nr,nr,nr,296,nr,nr,262,82,nr,nr,269,253,89,nr,316,nr,254,nr,nr,352,68,
20-02-2009,21,nr,nr,nr,nr,nr,179,81,nr,nr,250,nr,336,nr,nr,nr,nr,nr,297,nr,279,300,15,nr,nr,230,328,198,nr,338,nr,248,nr,nr,324,21,
20-02-2009,22,nr,nr,nr,nr,nr,268,169,nr,nr,233,nr,300,nr,nr,nr,nr,nr,320,nr,300,323,344,nr,nr,312,307,237,nr,319,nr,226,nr,nr,301,343,
20-02-2009,23,nr,nr,nr,nr,nr,217,142,nr,nr,183,nr,199,nr,nr,nr,nr,nr,287,nr,207,200,360,nr,nr,203,270,210,nr,332,nr,206,nr,nr,349,40,
20-02-2009,24,nr,nr,nr,nr,nr,172,158,nr,nr,244,nr,254,nr,nr,nr,nr,nr,115,nr,226,265,3,nr,nr,207,278,139,nr,296,nr,229,nr,nr,332,35,
21-02-2009,1,nr,nr,nr,nr,nr,162,152,nr,nr,231,nr,244,nr,nr,nr,nr,nr,67,nr,228,285,345,nr,nr,300,273,299,nr,334,nr,212,nr,nr,297,61,
21-02-2009,2,nr,nr,nr,nr,nr,201,174,nr,nr,220,nr,234,nr,nr,nr,nr,nr,342,nr,219,225,13,nr,nr,138,273,299,nr,306,nr,208,nr,nr,nr,30,
21-02-2009,3,nr,nr,nr,nr,nr,194,171,nr,nr,224,nr,241,nr,nr,nr,nr,nr,292,nr,226,257,355,nr,nr,162,258,240,nr,271,nr,218,nr,nr,1,28,
21-02-2009,4,nr,nr,nr,nr,nr,218,141,nr,nr,238,nr,245,nr,nr,nr,nr,nr,324,nr,227,213,358,nr,nr,50,321,324,nr,293,nr,206,nr,nr,337,27,
21-02-2009,5,nr,nr,nr,nr,nr,216,8,nr,nr,242,nr,239,nr,nr,nr,nr,nr,333,nr,219,229,356,nr,nr,125,307,245,nr,287,nr,211,nr,nr,297,8,
21-02-2009,6,nr,nr,nr,nr,nr,206,48,nr,nr,232,nr,235,nr,nr,nr,nr,nr,161,nr,225,268,30,nr,nr,122,238,283,nr,275,nr,209,nr,nr,322,60,
21-02-2009,7,nr,nr,nr,nr,nr,208,99,nr,nr,226,nr,239,nr,nr,nr,nr,nr,133,nr,213,212,42,nr,nr,160,287,136,nr,282,nr,208,nr,nr,316,57,
21-02-2009,8,nr,nr,nr,nr,nr,216,307,nr,nr,244,nr,246,nr,nr,nr,nr,nr,46,nr,224,316,5,nr,nr,122,305,114,nr,288,nr,209,nr,nr,255,37,
21-02-2009,9,nr,nr,nr,nr,nr,213,26,nr,nr,250,nr,50,nr,nr,nr,nr,nr,97,nr,110,110,29,nr,nr,137,56,320,nr,321,nr,114,nr,nr,247,89,
21-02-2009,10,nr,nr,nr,nr,nr,138,155,nr,nr,249,nr,67,nr,nr,nr,nr,nr,107,nr,62,123,106,nr,nr,89,95,31,nr,130,nr,73,nr,nr,58,115,
21-02-2009,11,nr,nr,nr,nr,nr,63,144,nr,nr,55,nr,56,nr,nr,nr,nr,nr,97,nr,39,92,89,nr,nr,90,82,100,nr,125,nr,57,nr,nr,102,85,
21-02-2009,12,nr,nr,nr,nr,nr,17,319,nr,nr,38,nr,56,nr,nr,nr,nr,nr,55,nr,28,44,229,nr,nr,89,60,36,nr,62,nr,54,nr,nr,17,83,
21-02-2009,13,nr,nr,nr,nr,nr,28,352,nr,nr,20,nr,33,nr,nr,nr,nr,nr,344,nr,12,12,35,nr,nr,13,3,45,nr,5,nr,62,nr,nr,6,67,
21-02-2009,14,nr,nr,nr,nr,nr,329,296,nr,nr,12,nr,231,nr,nr,nr,nr,nr,15,nr,348,350,350,nr,nr,20,346,338,nr,78,nr,7,nr,nr,18,83,
21-02-2009,15,nr,nr,nr,nr,nr,229,315,nr,nr,119,nr,142,nr,nr,nr,nr,nr,92,nr,173,90,13,nr,nr,8,123,186,nr,204,nr,188,nr,nr,88,25,
21-02-2009,16,nr,nr,nr,nr,nr,139,339,nr,nr,152,nr,16,nr,nr,nr,nr,nr,348,nr,213,262,317,nr,nr,205,343,167,nr,11,nr,172,nr,nr,358,nr,
21-02-2009,17,nr,nr,nr,nr,nr,286,324,nr,nr,348,nr,13,nr,nr,nr,nr,nr,321,nr,287,296,318,nr,nr,305,336,305,nr,26,nr,260,nr,nr,170,nr,
21-02-2009,18,nr,nr,nr,nr,nr,268,286,nr,nr,276,nr,160,nr,nr,nr,nr,nr,299,nr,236,308,261,nr,nr,272,140,289,nr,149,nr,248,nr,nr,179,nr,
21-02-2009,19,nr,nr,nr,nr,nr,193,184,nr,nr,147,nr,210,nr,nr,nr,nr,nr,171,nr,194,204,181,nr,nr,197,183,255,nr,192,nr,205,nr,nr,170,nr,
21-02-2009,20,nr,nr,nr,nr,nr,202,178,nr,nr,201,nr,210,nr,nr,nr,nr,nr,167,nr,224,236,216,nr,nr,190,156,141,nr,147,nr,196,nr,nr,19,nr,
21-02-2009,21,nr,nr,nr,nr,nr,19,341,nr,nr,263,nr,306,nr,nr,nr,nr,nr,13,nr,217,328,7,nr,nr,350,330,102,nr,13,nr,231,nr,nr,76,nr,
21-02-2009,22,nr,nr,nr,nr,nr,255,8,nr,nr,248,nr,258,nr,nr,nr,nr,nr,275,nr,238,266,352,nr,nr,268,266,247,nr,296,nr,229,nr,nr,338,9,
21-02-2009,23,nr,nr,nr,nr,nr,264,251,nr,nr,263,nr,300,nr,nr,nr,nr,nr,282,nr,266,284,287,nr,nr,277,280,264,nr,304,nr,247,nr,nr,234,293,
21-02-2009,24,nr,nr,nr,nr,nr,240,319,nr,nr,294,nr,244,nr,nr,nr,nr,nr,258,nr,245,280,83,nr,nr,279,257,275,nr,262,nr,227,nr,nr,329,305,
22-02-2009,1,nr,nr,nr,nr,nr,195,78,nr,nr,177,nr,137,nr,nr,nr,nr,nr,72,nr,207,205,61,nr,nr,201,73,242,nr,75,nr,234,nr,nr,54,71,
22-02-2009,2,nr,nr,nr,nr,nr,1,15,nr,nr,349,nr,321,nr,nr,nr,nr,nr,4,nr,355,3,358,nr,nr,11,331,34,nr,343,nr,263,nr,nr,18,15,
22-02-2009,3,nr,nr,nr,nr,nr,322,307,nr,nr,331,nr,299,nr,nr,nr,nr,nr,297,nr,261,306,338,nr,nr,301,304,272,nr,311,nr,252,nr,nr,253,346,
22-02-2009,4,nr,nr,nr,nr,nr,324,305,nr,nr,355,nr,11,nr,nr,nr,nr,nr,310,nr,277,287,14,nr,nr,293,317,271,nr,352,nr,259,nr,nr,324,348,
22-02-2009,5,nr,nr,nr,nr,nr,293,313,nr,nr,28,nr,26,nr,nr,nr,nr,nr,332,nr,342,347,359,nr,nr,318,338,276,nr,334,nr,317,nr,nr,284,354,
22-02-2009,6,nr,nr,nr,nr,nr,297,327,nr,nr,25,nr,298,nr,nr,nr,nr,nr,297,nr,333,340,341,nr,nr,301,309,268,nr,324,nr,285,nr,nr,248,12,
22-02-2009,7,nr,nr,nr,nr,nr,311,333,nr,nr,13,nr,322,nr,nr,nr,nr,nr,295,nr,289,307,336,nr,nr,298,314,266,nr,325,nr,258,nr,nr,276,344,
22-02-2009,8,nr,nr,nr,nr,nr,331,329,nr,nr,359,nr,268,nr,nr,nr,nr,nr,298,nr,284,303,358,nr,nr,298,292,282,nr,307,nr,289,nr,nr,292,19,
22-02-2009,9,nr,nr,nr,nr,nr,346,351,nr,nr,11,nr,345,nr,nr,nr,nr,nr,9,nr,284,344,5,nr,nr,326,39,289,nr,9,nr,279,nr,nr,39,16,
22-02-2009,10,nr,nr,nr,nr,nr,nr,1,nr,nr,44,nr,16,nr,nr,nr,nr,nr,9,nr,18,23,8,nr,nr,22,43,313,nr,8,nr,19,nr,nr,41,23,
22-02-2009,11,nr,nr,nr,nr,nr,9,3,nr,nr,16,nr,11,nr,nr,nr,nr,nr,14,nr,13,7,15,nr,nr,13,7,317,nr,10,nr,4,nr,nr,37,5,
22-02-2009,12,nr,nr,nr,nr,nr,357,10,nr,nr,4,nr,357,nr,nr,nr,nr,nr,13,nr,353,358,6,nr,nr,1,351,318,nr,11,nr,9,nr,nr,39,14,
22-02-2009,13,nr,nr,nr,nr,nr,346,17,nr,nr,358,nr,15,nr,nr,nr,nr,nr,352,nr,306,331,5,nr,nr,332,359,321,nr,24,nr,303,nr,nr,29,3,
22-02-2009,14,nr,nr,nr,nr,nr,336,12,nr,nr,3,nr,2,nr,nr,nr,nr,nr,347,nr,292,347,341,nr,nr,340,343,303,nr,12,nr,285,nr,nr,21,346,
22-02-2009,15,nr,nr,nr,nr,nr,329,357,nr,nr,354,nr,347,nr,nr,nr,nr,nr,324,nr,330,350,346,nr,nr,312,351,294,nr,359,nr,296,nr,nr,12,355,
22-02-2009,16,nr,nr,nr,nr,nr,357,1,nr,nr,4,nr,352,nr,nr,nr,nr,nr,16,nr,341,344,4,nr,nr,323,350,309,nr,357,nr,328,nr,nr,2,16,
22-02-2009,17,nr,nr,nr,nr,nr,355,8,nr,nr,9,nr,349,nr,nr,nr,nr,nr,349,nr,348,357,2,nr,nr,344,352,305,nr,1,nr,332,nr,nr,33,352,
22-02-2009,18,nr,nr,nr,nr,nr,355,11,nr,nr,355,nr,357,nr,nr,nr,nr,nr,341,nr,351,352,340,nr,nr,323,343,306,nr,11,nr,330,nr,nr,38,347,
22-02-2009,19,nr,nr,nr,nr,nr,352,11,nr,nr,330,nr,17,nr,nr,nr,nr,nr,356,nr,332,349,343,nr,nr,359,356,321,nr,12,nr,283,nr,nr,35,356,
22-02-2009,20,nr,nr,nr,nr,nr,5,8,nr,nr,350,nr,1,nr,nr,nr,nr,nr,348,nr,349,355,349,nr,nr,12,11,312,nr,6,nr,347,nr,nr,37,358,
22-02-2009,21,nr,nr,nr,nr,nr,1,8,nr,nr,345,nr,329,nr,nr,nr,nr,nr,353,nr,337,340,10,nr,nr,3,321,281,nr,347,nr,22,nr,nr,35,7,
22-02-2009,22,nr,nr,nr,nr,nr,334,13,nr,nr,338,nr,328,nr,nr,nr,nr,nr,350,nr,331,327,3,nr,nr,323,317,290,nr,337,nr,332,nr,nr,39,23,
22-02-2009,23,nr,nr,nr,nr,nr,320,324,nr,nr,354,nr,310,nr,nr,nr,nr,nr,323,nr,328,338,339,nr,nr,311,315,285,nr,326,nr,300,nr,nr,322,356,
22-02-2009,24,nr,nr,nr,nr,nr,303,279,nr,nr,10,nr,303,nr,nr,nr,nr,nr,286,nr,326,332,320,nr,nr,309,314,273,nr,325,nr,263,nr,nr,296,269,
23-02-2009,1,nr,nr,nr,nr,nr,32,171,nr,nr,249,nr,298,nr,nr,nr,nr,nr,290,nr,340,310,351,nr,nr,300,306,277,nr,323,nr,218,nr,nr,294,89,
23-02-2009,2,nr,nr,nr,nr,nr,312,175,nr,nr,235,nr,291,nr,nr,nr,nr,nr,318,nr,235,306,355,nr,nr,300,301,297,nr,353,nr,210,nr,nr,302,127,
23-02-2009,3,nr,nr,nr,nr,nr,4,116,nr,nr,226,nr,291,nr,nr,nr,nr,nr,317,nr,352,342,352,nr,nr,334,313,259,nr,3,nr,220,nr,nr,283,253,
23-02-2009,4,nr,nr,nr,nr,nr,360,24,nr,nr,349,nr,269,nr,nr,nr,nr,nr,308,nr,332,337,348,nr,nr,331,304,272,nr,343,nr,206,nr,nr,297,48,
23-02-2009,5,nr,nr,nr,nr,nr,18,308,nr,nr,74,nr,317,nr,nr,nr,nr,nr,339,nr,284,301,348,nr,nr,324,303,282,nr,352,nr,207,nr,nr,292,22,
23-02-2009,6,nr,nr,nr,nr,nr,311,118,nr,nr,350,nr,318,nr,nr,nr,nr,nr,193,nr,269,294,343,nr,nr,283,315,280,nr,325,nr,211,nr,nr,360,197,
23-02-2009,7,nr,nr,nr,nr,nr,284,187,nr,nr,231,nr,292,nr,nr,nr,nr,nr,299,nr,263,288,351,nr,nr,282,322,242,nr,311,nr,211,nr,nr,354,208,
23-02-2009,8,nr,nr,nr,nr,nr,21,339,nr,nr,147,nr,318,nr,nr,nr,nr,nr,346,nr,204,331,356,nr,nr,201,326,255,nr,335,nr,211,nr,nr,318,101,
23-02-2009,9,nr,nr,nr,nr,nr,18,343,nr,nr,49,nr,360,nr,nr,nr,nr,nr,99,nr,68,19,350,nr,nr,6,317,307,nr,1,nr,24,nr,nr,271,74,
23-02-2009,10,nr,nr,nr,nr,nr,12,305,nr,nr,347,nr,2,nr,nr,nr,nr,nr,87,nr,26,15,15,nr,nr,41,340,315,nr,7,nr,41,nr,nr,270,95,
23-02-2009,11,nr,nr,nr,nr,nr,11,291,nr,nr,10,nr,1,nr,nr,nr,nr,nr,40,nr,29,14,4,nr,nr,28,17,299,nr,358,nr,34,nr,nr,314,nr,
23-02-2009,12,nr,nr,nr,nr,nr,6,356,nr,nr,13,nr,356,nr,nr,nr,nr,nr,342,nr,11,18,347,nr,nr,18,nr,311,nr,2,nr,37,nr,nr,324,37,
23-02-2009,13,nr,nr,nr,nr,nr,18,327,nr,nr,12,nr,346,nr,nr,nr,nr,nr,325,nr,7,3,318,nr,nr,345,nr,327,nr,7,nr,42,nr,nr,340,22,
23-02-2009,14,nr,nr,nr,nr,nr,10,302,nr,nr,23,nr,18,nr,nr,nr,nr,nr,298,nr,45,38,318,nr,nr,9,nr,318,nr,4,nr,32,nr,nr,4,331,
23-02-2009,15,nr,nr,nr,nr,nr,325,335,nr,nr,22,nr,357,nr,nr,nr,nr,nr,304,nr,8,15,348,nr,nr,327,nr,283,nr,353,nr,11,nr,nr,30,350,
23-02-2009,16,nr,nr,nr,nr,nr,337,338,nr,nr,10,nr,355,nr,nr,nr,nr,nr,330,nr,352,356,350,nr,nr,331,nr,305,nr,2,nr,327,nr,nr,10,353,
23-02-2009,17,nr,nr,nr,nr,nr,345,340,nr,nr,8,nr,4,nr,nr,nr,nr,nr,4,nr,357,355,340,nr,nr,5,nr,316,nr,6,nr,349,nr,nr,9,350,
23-02-2009,18,nr,nr,nr,nr,nr,353,350,nr,nr,8,nr,359,nr,nr,nr,nr,nr,9,nr,354,354,341,nr,nr,350,1,333,nr,8,nr,345,nr,nr,17,356,
23-02-2009,19,nr,nr,nr,nr,nr,354,351,nr,nr,2,nr,11,nr,nr,nr,nr,nr,5,nr,358,355,347,nr,nr,348,10,317,nr,16,nr,337,nr,nr,30,349,
23-02-2009,20,nr,nr,nr,nr,nr,354,348,nr,nr,343,nr,343,nr,nr,nr,nr,nr,4,nr,354,355,351,nr,nr,355,3,313,nr,5,nr,305,nr,nr,19,355,
23-02-2009,21,nr,nr,nr,nr,nr,334,338,nr,nr,342,nr,330,nr,nr,nr,nr,nr,334,nr,350,355,331,nr,nr,326,338,304,nr,359,nr,295,nr,nr,5,347,
