Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,22,6,nr,19,nr,21,nr,nr,7,23,22,nr,15,16,18,24,nr,nr,15,22,21,17,nr,19,14,20,21,nr,24,nr,nr,19,18,16,25,25,9,13,
12-12-2013,23,6,nr,16,nr,19,nr,nr,7,14,21,nr,12,14,17,23,nr,nr,17,22,19,15,nr,17,13,15,20,nr,22,nr,nr,20,16,14,23,25,10,11,
12-12-2013,24,5,nr,18,nr,18,nr,nr,8,15,18,nr,11,12,20,21,nr,nr,13,20,15,14,nr,15,11,16,18,nr,21,nr,nr,20,14,15,nr,23,8,11,
13-12-2013,1,9,nr,13,nr,15,nr,nr,9,15,19,9,11,12,18,19,nr,nr,10,19,13,12,nr,13,10,15,16,nr,20,nr,nr,18,13,12,nr,21,9,11,
13-12-2013,2,9,nr,13,nr,18,nr,nr,8,11,17,8,11,10,18,20,nr,nr,10,18,21,12,nr,9,9,17,15,nr,20,nr,nr,16,14,11,nr,21,11,14,
13-12-2013,3,6,nr,17,nr,16,nr,nr,8,13,15,7,16,11,20,20,nr,nr,7,18,21,10,nr,8,8,11,13,nr,18,nr,nr,17,11,10,nr,22,10,8,
13-12-2013,4,13,nr,22,nr,17,nr,nr,9,11,15,6,16,15,17,19,nr,nr,8,16,19,9,nr,8,8,10,11,nr,15,nr,nr,15,12,9,nr,20,9,9,
13-12-2013,5,14,nr,23,nr,23,nr,nr,9,16,16,10,17,16,15,18,nr,nr,10,23,16,10,nr,11,9,13,12,nr,15,nr,nr,16,14,9,nr,21,13,19,
13-12-2013,6,20,nr,24,nr,30,nr,nr,19,20,18,16,17,22,20,23,nr,nr,22,27,17,14,nr,21,14,24,13,nr,12,nr,nr,23,15,10,24,25,19,25,
13-12-2013,7,18,nr,22,nr,41,nr,nr,18,24,23,20,17,23,23,25,nr,nr,25,29,25,20,nr,25,20,24,22,nr,12,nr,nr,29,25,7,27,26,21,28,
13-12-2013,8,18,nr,19,nr,43,nr,nr,18,17,26,22,15,24,28,29,nr,nr,26,29,25,24,nr,23,24,24,26,nr,12,nr,nr,29,27,9,21,29,23,27,
13-12-2013,9,16,nr,22,nr,37,nr,nr,16,22,nr,nr,30,23,nr,34,nr,nr,35,30,20,31,nr,25,24,29,31,nr,15,nr,nr,36,25,21,30,28,20,36,
13-12-2013,10,13,nr,27,nr,nr,nr,nr,10,22,47,28,25,30,51,44,nr,nr,48,42,23,38,nr,29,23,39,40,nr,18,nr,nr,39,34,28,41,35,15,44,
13-12-2013,11,11,nr,38,nr,nr,nr,nr,8,21,59,29,22,39,65,61,nr,nr,60,67,30,62,nr,37,33,45,62,nr,14,nr,nr,51,40,39,59,49,20,48,
13-12-2013,12,12,nr,42,nr,nr,nr,nr,9,22,80,31,14,48,61,60,nr,nr,48,54,19,69,nr,24,47,31,68,nr,41,nr,nr,34,28,49,65,38,11,39,
13-12-2013,13,7,nr,24,nr,34,nr,nr,12,16,69,38,8,46,51,41,nr,nr,53,37,13,62,nr,18,46,19,68,nr,39,nr,nr,29,14,63,43,25,6,29,
13-12-2013,14,6,nr,20,nr,42,nr,nr,10,20,54,49,7,38,42,27,nr,nr,31,28,10,62,nr,nr,51,16,52,nr,24,nr,nr,33,14,75,26,17,8,26,
13-12-2013,15,7,nr,25,nr,52,nr,nr,9,24,49,50,8,53,43,26,nr,nr,32,31,15,61,nr,nr,61,18,nr,nr,22,nr,nr,42,19,75,54,24,13,23,
13-12-2013,16,8,nr,43,nr,57,nr,nr,8,13,53,45,16,55,40,43,nr,nr,44,44,23,50,nr,18,64,24,48,nr,25,nr,nr,60,26,65,48,39,19,32,
13-12-2013,17,15,nr,44,nr,66,nr,nr,13,13,36,59,27,57,32,43,nr,nr,49,37,24,34,nr,33,74,26,38,nr,14,nr,nr,41,51,51,34,38,23,33,
13-12-2013,18,26,nr,60,nr,68,nr,nr,18,17,37,75,29,85,55,46,nr,nr,29,74,19,54,nr,36,73,36,34,nr,18,nr,nr,59,40,21,30,31,31,38,
13-12-2013,19,38,nr,33,nr,83,nr,nr,25,28,54,68,50,58,62,51,nr,nr,35,62,33,83,nr,38,91,39,57,nr,12,nr,nr,57,61,11,29,42,66,38,
13-12-2013,20,26,nr,29,nr,68,nr,nr,26,44,69,36,45,56,56,60,nr,nr,50,63,53,57,nr,46,36,50,53,nr,43,nr,nr,53,63,13,48,37,48,51,
13-12-2013,21,31,nr,32,nr,49,nr,nr,28,43,59,29,35,49,63,61,nr,nr,60,70,52,46,nr,52,36,59,52,nr,40,nr,nr,55,50,17,48,56,47,57,
13-12-2013,22,39,nr,28,nr,47,nr,nr,25,36,51,21,36,45,55,55,nr,nr,58,63,58,46,nr,54,38,59,47,nr,38,nr,nr,56,41,20,49,53,49,57,
13-12-2013,23,46,nr,27,nr,44,nr,nr,27,33,47,18,36,40,54,52,nr,nr,44,58,56,40,nr,54,29,58,43,nr,32,nr,nr,33,38,24,46,51,45,55,
13-12-2013,24,48,nr,17,nr,35,nr,nr,38,29,43,38,36,35,45,49,nr,nr,41,52,54,46,nr,46,39,59,40,nr,35,nr,nr,31,39,22,43,51,39,55,
14-12-2013,1,40,nr,22,nr,38,nr,nr,35,31,40,35,35,35,44,45,nr,nr,53,48,48,43,nr,41,43,51,40,nr,28,nr,nr,36,42,23,43,47,42,50,
14-12-2013,2,29,nr,26,nr,38,nr,nr,29,26,41,29,29,33,44,46,nr,nr,48,48,44,34,nr,42,35,48,40,nr,29,nr,nr,35,39,20,38,43,40,49,
14-12-2013,3,25,nr,25,nr,37,nr,nr,25,24,41,39,31,29,45,43,nr,nr,48,48,40,30,nr,43,25,42,33,nr,28,nr,nr,31,38,15,34,40,39,44,
14-12-2013,4,25,nr,25,nr,32,nr,nr,21,21,37,39,23,30,45,41,nr,nr,47,46,37,36,nr,41,29,39,33,nr,25,nr,nr,31,37,11,33,38,35,46,
14-12-2013,5,23,nr,25,nr,31,nr,nr,21,17,34,35,21,27,43,36,nr,nr,44,45,35,28,nr,36,28,37,34,nr,22,nr,nr,31,38,10,32,35,28,42,
14-12-2013,6,22,nr,26,nr,31,nr,nr,21,19,34,38,22,28,40,35,nr,nr,43,44,35,18,nr,31,26,35,33,nr,22,nr,nr,30,36,10,28,32,31,39,
14-12-2013,7,22,nr,26,nr,34,nr,nr,23,17,33,36,20,28,37,32,nr,nr,41,41,32,20,nr,31,27,34,31,nr,21,nr,nr,36,38,11,26,31,33,38,
14-12-2013,8,20,nr,27,nr,37,nr,nr,20,20,31,38,21,28,35,32,nr,nr,51,47,33,27,nr,29,35,34,27,nr,19,nr,nr,32,39,12,26,30,32,35,
14-12-2013,9,23,nr,34,nr,51,nr,nr,26,28,32,37,41,37,39,40,nr,nr,66,62,45,37,nr,32,22,41,31,nr,23,nr,nr,43,46,22,26,40,39,44,
14-12-2013,10,22,nr,52,nr,81,nr,nr,27,28,37,33,43,65,58,51,nr,nr,115,79,68,43,nr,48,23,73,39,nr,18,nr,nr,69,62,45,31,61,45,70,
14-12-2013,11,25,nr,28,nr,59,nr,nr,26,29,44,40,24,52,93,70,nr,nr,87,89,52,32,nr,53,33,66,37,nr,21,nr,nr,55,56,40,38,78,46,64,
14-12-2013,12,17,nr,25,nr,55,nr,nr,16,36,43,47,11,53,55,70,nr,nr,68,47,24,22,nr,28,38,33,42,nr,nr,nr,nr,32,34,22,68,44,20,46,
14-12-2013,13,11,nr,17,nr,39,nr,nr,12,20,69,44,8,41,66,53,nr,nr,58,50,18,37,nr,28,45,27,50,nr,36,nr,nr,41,20,27,65,28,9,39,
14-12-2013,14,10,nr,12,nr,34,nr,nr,10,15,56,31,7,26,54,52,nr,nr,60,55,18,58,nr,26,40,26,nr,nr,25,nr,nr,26,18,39,42,32,8,42,
14-12-2013,15,8,nr,11,nr,33,nr,nr,8,17,44,41,5,17,42,53,nr,nr,27,62,26,34,nr,21,36,39,42,nr,19,nr,nr,23,13,18,37,40,6,30,
14-12-2013,16,10,nr,14,nr,50,nr,nr,8,17,30,49,6,50,43,42,nr,nr,41,57,53,21,nr,18,40,60,28,nr,15,nr,nr,41,16,11,25,34,7,36,
14-12-2013,17,13,nr,50,nr,74,nr,nr,17,20,32,52,14,82,58,49,nr,nr,87,65,31,28,nr,64,37,65,42,nr,nr,nr,nr,62,39,10,27,28,13,70,
14-12-2013,18,29,nr,55,nr,73,nr,nr,22,35,43,27,19,45,59,50,nr,nr,82,57,26,39,nr,54,26,50,42,nr,17,nr,nr,71,70,18,31,23,34,64,
14-12-2013,19,11,nr,14,nr,43,nr,nr,21,34,46,16,23,19,43,43,nr,nr,61,56,46,42,nr,42,26,56,53,nr,20,nr,nr,29,55,15,64,54,34,50,
14-12-2013,20,19,nr,17,nr,41,nr,nr,11,33,51,25,11,22,46,54,nr,nr,23,52,40,37,nr,nr,47,45,53,nr,28,nr,nr,39,39,20,62,62,19,40,
14-12-2013,21,19,nr,25,nr,45,nr,nr,19,28,57,36,16,14,48,49,nr,nr,19,48,33,51,nr,34,42,34,56,nr,20,nr,nr,38,25,23,63,42,14,37,
14-12-2013,22,16,nr,25,nr,45,nr,nr,32,33,41,28,19,18,44,47,nr,nr,29,48,41,47,nr,34,29,44,53,nr,37,nr,nr,45,28,21,59,47,15,23,
14-12-2013,23,13,nr,26,nr,38,nr,nr,22,29,44,48,13,19,38,46,nr,nr,28,46,51,39,nr,30,35,45,46,nr,30,nr,nr,35,34,14,57,51,14,34,
14-12-2013,24,10,nr,16,nr,31,nr,nr,12,38,28,38,9,15,24,31,nr,nr,19,36,49,37,nr,22,nr,41,31,nr,40,nr,nr,23,18,15,38,38,11,23,
15-12-2013,1,6,nr,13,nr,20,nr,nr,13,33,26,13,11,14,23,29,nr,nr,18,25,37,19,nr,17,nr,21,21,nr,31,nr,nr,25,14,15,28,36,10,12,
15-12-2013,2,5,nr,23,nr,18,nr,nr,26,28,23,13,12,15,18,22,nr,nr,13,21,21,14,nr,14,nr,14,18,nr,19,nr,nr,15,9,13,26,31,8,10,
15-12-2013,3,7,nr,20,nr,16,nr,nr,18,24,21,10,10,17,19,22,nr,nr,11,22,17,17,nr,13,nr,21,18,nr,15,nr,nr,17,9,10,20,29,8,17,
15-12-2013,4,7,nr,13,nr,15,nr,nr,9,23,22,14,11,14,18,20,nr,nr,9,18,15,21,nr,11,nr,17,19,nr,13,nr,nr,17,8,8,22,26,7,10,
15-12-2013,5,6,nr,9,nr,14,nr,nr,8,26,20,11,12,16,17,17,nr,nr,9,18,13,19,nr,8,nr,14,20,nr,18,nr,nr,15,5,9,21,24,4,11,
15-12-2013,6,7,nr,11,nr,15,nr,nr,6,26,14,11,13,10,nr,17,nr,nr,17,22,12,14,nr,11,13,11,15,nr,17,nr,nr,13,6,13,18,16,5,18,
15-12-2013,7,7,nr,16,nr,20,nr,nr,6,18,19,12,16,11,nr,21,nr,nr,29,24,14,15,nr,13,13,25,17,nr,17,nr,nr,25,11,17,20,23,5,28,
15-12-2013,8,8,nr,24,nr,31,nr,nr,9,23,22,19,23,21,28,28,nr,nr,22,30,15,19,nr,18,20,31,22,nr,21,nr,nr,28,17,21,25,27,10,29,
15-12-2013,9,11,nr,24,nr,28,nr,nr,9,20,24,20,22,19,23,24,nr,nr,27,31,19,22,nr,19,23,27,24,nr,22,nr,nr,27,16,25,25,25,19,29,
15-12-2013,10,9,nr,18,nr,28,nr,nr,9,17,24,20,21,20,21,23,nr,nr,27,27,17,21,nr,20,22,26,22,nr,21,nr,nr,28,15,24,25,27,12,28,
15-12-2013,11,9,nr,21,nr,28,nr,nr,9,18,27,14,11,20,25,31,nr,nr,32,32,16,20,nr,21,16,30,23,nr,21,nr,nr,30,19,25,30,27,12,32,
15-12-2013,12,8,nr,23,nr,32,nr,nr,9,19,36,21,14,28,32,42,nr,nr,42,42,16,23,nr,20,21,31,37,nr,15,nr,nr,29,22,27,25,23,10,35,
15-12-2013,13,7,nr,24,nr,36,nr,nr,10,10,42,28,17,32,43,33,nr,nr,40,39,16,31,nr,20,28,27,31,nr,14,nr,nr,37,24,34,24,22,12,28,
15-12-2013,14,8,nr,29,nr,45,nr,nr,8,6,30,30,16,40,40,28,nr,nr,36,37,19,33,nr,20,36,23,26,nr,10,nr,nr,41,23,34,22,21,12,24,
15-12-2013,15,10,nr,34,nr,48,nr,nr,7,5,28,36,14,42,38,32,nr,nr,46,40,24,29,nr,19,39,25,25,nr,9,nr,nr,47,22,35,19,22,13,32,
15-12-2013,16,10,nr,29,nr,45,nr,nr,8,7,32,42,13,35,50,38,nr,nr,48,52,22,35,nr,26,41,30,27,nr,10,nr,nr,42,21,34,25,26,11,34,
15-12-2013,17,9,nr,21,nr,38,nr,nr,8,10,59,40,17,38,49,55,nr,nr,34,66,24,51,nr,27,44,27,51,nr,15,nr,nr,39,17,47,35,32,13,36,
15-12-2013,18,14,nr,31,nr,33,nr,nr,12,15,61,40,17,30,40,55,nr,nr,22,55,30,50,nr,30,46,31,59,nr,21,nr,nr,34,29,49,64,33,23,36,
15-12-2013,19,22,nr,49,nr,52,nr,nr,22,27,60,46,36,32,44,59,nr,nr,34,57,35,62,nr,43,49,49,69,nr,14,nr,nr,50,52,37,37,32,23,36,
15-12-2013,20,25,nr,47,nr,62,nr,nr,21,35,58,nr,22,36,47,59,nr,nr,34,64,35,65,nr,40,80,51,69,nr,30,nr,nr,60,60,30,47,47,21,39,
15-12-2013,21,21,nr,50,nr,64,nr,nr,24,41,75,79,19,60,69,71,nr,nr,49,73,50,49,nr,43,66,58,79,nr,33,nr,nr,49,35,25,64,57,32,47,
15-12-2013,22,24,nr,51,nr,39,nr,nr,29,35,71,57,33,52,51,61,nr,nr,34,52,45,61,nr,38,63,53,74,nr,41,nr,nr,42,31,22,62,56,22,33,
15-12-2013,23,24,nr,36,nr,48,nr,nr,31,31,58,48,38,42,47,46,nr,nr,25,48,46,62,nr,34,53,51,63,nr,26,nr,nr,45,39,24,61,54,28,27,
15-12-2013,24,19,nr,19,nr,48,nr,nr,34,29,55,28,41,27,51,51,nr,nr,25,52,42,53,nr,29,40,47,56,nr,45,nr,nr,nr,45,30,58,51,36,36,
16-12-2013,1,25,nr,21,nr,42,nr,nr,31,27,44,21,35,32,41,47,nr,nr,38,49,36,41,nr,41,36,47,52,nr,48,nr,nr,nr,45,20,54,46,40,46,
16-12-2013,2,30,nr,17,nr,45,nr,nr,29,22,44,20,34,28,35,42,nr,nr,43,46,39,27,nr,40,27,39,49,nr,42,nr,nr,nr,43,13,52,40,41,43,
16-12-2013,3,28,nr,18,nr,45,nr,nr,26,19,44,32,31,27,43,39,nr,nr,41,41,36,24,nr,39,21,37,49,nr,33,nr,nr,nr,42,9,49,40,41,42,
16-12-2013,4,31,nr,11,nr,43,nr,nr,24,19,42,19,31,34,39,38,nr,nr,40,40,33,23,nr,31,19,34,45,nr,31,nr,nr,nr,39,8,46,38,34,37,
16-12-2013,5,28,nr,21,nr,39,nr,nr,19,19,38,23,27,30,37,36,nr,nr,37,38,31,26,nr,31,23,33,41,nr,29,nr,nr,41,39,8,37,36,30,36,
16-12-2013,6,25,nr,25,nr,37,nr,nr,20,18,37,32,25,24,38,36,nr,nr,36,40,30,23,nr,34,34,34,38,nr,27,nr,nr,40,38,9,33,35,29,34,
16-12-2013,7,21,nr,26,nr,38,nr,nr,21,23,36,43,25,28,40,39,nr,nr,36,41,30,24,nr,32,43,34,34,nr,27,nr,nr,43,38,10,33,34,31,34,
16-12-2013,8,19,nr,27,nr,39,nr,nr,19,22,38,63,30,27,40,36,nr,nr,43,51,36,27,nr,33,49,35,36,nr,27,nr,nr,41,39,11,34,32,31,35,
16-12-2013,9,21,nr,40,nr,53,nr,nr,24,32,47,28,41,41,47,43,nr,nr,56,52,41,39,nr,40,35,40,48,nr,29,nr,nr,53,52,32,37,43,37,49,
16-12-2013,10,25,nr,61,nr,75,nr,nr,22,38,74,23,56,91,60,53,nr,nr,88,53,45,51,nr,58,49,40,60,nr,36,nr,nr,70,72,46,41,54,42,71,
16-12-2013,11,23,nr,57,nr,71,nr,nr,22,53,86,23,59,92,69,66,nr,nr,100,59,39,51,nr,84,29,48,69,nr,25,nr,nr,71,64,39,61,71,36,100,
16-12-2013,12,9,nr,47,nr,62,nr,nr,17,42,43,17,20,49,50,nr,nr,nr,93,51,29,41,nr,56,19,36,45,nr,22,nr,nr,42,37,28,43,45,17,64,
16-12-2013,13,11,nr,18,nr,27,nr,nr,11,20,40,22,8,33,56,nr,nr,nr,nr,74,20,35,nr,20,29,41,33,nr,22,nr,nr,nr,13,31,31,28,10,24,
16-12-2013,14,8,nr,12,nr,24,nr,nr,8,16,51,34,6,21,37,nr,nr,nr,nr,50,13,32,nr,18,31,16,43,nr,15,nr,nr,nr,8,37,38,28,7,19,
16-12-2013,15,7,nr,12,nr,20,nr,nr,6,14,41,20,9,16,27,34,nr,nr,nr,38,15,33,nr,15,nr,16,48,nr,16,nr,nr,23,10,44,44,20,6,24,
16-12-2013,16,8,nr,14,nr,21,nr,nr,6,11,32,15,11,18,21,24,nr,nr,nr,31,19,27,nr,15,nr,14,35,nr,15,nr,nr,24,14,42,30,24,9,22,
16-12-2013,17,8,nr,21,nr,34,nr,nr,8,13,25,18,8,22,22,23,nr,nr,26,40,23,27,nr,21,19,16,29,nr,18,nr,nr,28,19,32,23,30,10,21,
16-12-2013,18,8,nr,22,nr,42,nr,nr,7,21,37,26,10,31,32,32,nr,nr,23,45,30,35,nr,25,28,23,40,nr,23,nr,nr,37,21,35,32,39,13,21,
16-12-2013,19,9,nr,29,nr,51,nr,nr,17,20,34,41,17,36,36,35,nr,nr,18,50,36,45,nr,29,51,27,41,nr,25,nr,nr,50,32,33,34,42,19,23,
16-12-2013,20,19,nr,31,nr,46,nr,nr,19,26,37,34,30,36,32,38,nr,nr,23,41,32,48,nr,34,45,33,40,nr,28,nr,nr,37,32,35,32,36,22,29,
16-12-2013,21,18,nr,27,nr,43,nr,nr,31,27,39,26,38,34,34,38,nr,nr,20,36,37,48,nr,35,45,38,37,nr,30,nr,nr,39,35,28,29,39,29,30,
16-12-2013,22,20,nr,25,nr,41,nr,nr,20,33,41,30,34,36,39,38,nr,nr,27,37,38,44,nr,37,43,38,43,nr,34,nr,nr,36,37,23,40,42,30,33,
16-12-2013,23,17,nr,32,nr,38,nr,nr,17,36,42,30,31,30,38,40,nr,nr,39,43,39,36,nr,37,40,39,43,nr,36,nr,nr,40,41,19,43,44,33,39,
16-12-2013,24,22,nr,31,nr,40,nr,nr,29,33,40,nr,31,32,41,41,nr,nr,28,nr,41,25,nr,36,31,42,37,nr,41,nr,nr,41,42,12,44,43,35,37,
17-12-2013,1,30,nr,19,nr,39,nr,nr,29,34,34,nr,30,25,41,41,nr,nr,25,nr,41,16,nr,36,22,43,35,nr,32,nr,nr,38,41,9,41,43,34,36,
17-12-2013,2,30,nr,11,nr,37,nr,nr,24,33,33,nr,27,22,37,39,nr,nr,20,nr,36,10,nr,35,16,38,29,nr,33,nr,nr,34,40,7,37,41,33,35,
17-12-2013,3,23,nr,7,nr,34,nr,nr,22,30,30,nr,26,22,36,37,nr,nr,35,nr,37,10,nr,34,12,34,21,nr,32,nr,nr,29,34,6,34,37,32,35,
17-12-2013,4,20,nr,9,nr,32,nr,nr,21,29,30,nr,20,14,37,36,nr,nr,33,nr,32,10,nr,34,14,33,30,nr,34,nr,nr,26,34,6,35,37,30,34,
17-12-2013,5,17,nr,15,nr,32,nr,nr,18,27,33,31,21,15,35,34,nr,nr,35,36,29,11,nr,33,20,31,27,nr,34,nr,nr,25,31,7,37,35,28,32,
17-12-2013,6,18,nr,22,nr,30,nr,nr,19,21,34,28,18,20,35,34,nr,nr,31,36,29,17,nr,31,32,30,33,nr,32,nr,nr,26,31,8,37,34,29,32,
17-12-2013,7,19,nr,23,nr,32,nr,nr,20,nr,32,32,19,25,36,36,nr,nr,32,41,29,25,nr,30,34,33,31,nr,30,nr,nr,28,32,9,31,34,27,36,
17-12-2013,8,19,nr,25,nr,35,nr,nr,24,nr,34,36,22,27,41,37,nr,nr,36,51,27,26,nr,28,30,33,32,nr,26,nr,nr,29,37,9,30,34,27,33,
17-12-2013,9,20,nr,32,nr,48,nr,nr,27,nr,49,39,43,32,58,46,nr,nr,67,51,33,40,nr,30,22,30,42,nr,34,nr,nr,nr,42,15,43,42,29,45,
17-12-2013,10,18,nr,46,nr,66,nr,nr,24,38,66,47,40,42,94,71,nr,nr,102,75,38,53,nr,51,33,52,55,nr,42,nr,nr,64,58,36,61,59,37,77,
17-12-2013,11,14,nr,44,nr,80,nr,nr,18,55,92,nr,18,54,121,84,nr,nr,118,89,38,70,nr,57,51,64,71,nr,35,nr,nr,63,57,43,79,57,nr,70,
17-12-2013,12,7,nr,42,nr,65,nr,nr,nr,35,91,nr,8,65,111,76,nr,nr,89,nr,31,72,nr,26,55,55,80,nr,36,nr,nr,44,26,44,64,47,nr,55,
17-12-2013,13,6,nr,14,nr,28,nr,nr,nr,16,83,31,8,20,59,70,nr,nr,71,nr,20,58,nr,16,29,55,72,nr,27,nr,nr,26,14,43,48,40,nr,28,
17-12-2013,14,6,nr,11,nr,22,nr,nr,7,12,37,12,9,18,32,70,nr,nr,28,nr,14,24,nr,18,20,24,56,nr,18,nr,nr,20,10,57,51,43,nr,18,
17-12-2013,15,6,nr,12,nr,21,nr,nr,5,11,31,12,9,14,30,45,nr,nr,19,35,14,20,nr,13,14,15,32,nr,20,nr,nr,22,8,33,56,32,nr,22,
17-12-2013,16,7,nr,13,nr,18,nr,nr,5,11,35,14,12,17,27,32,nr,nr,17,33,16,24,nr,15,16,15,37,nr,14,nr,nr,27,10,29,41,25,9,16,
17-12-2013,17,7,nr,18,nr,21,nr,nr,5,13,30,19,9,25,25,28,nr,nr,18,26,19,24,nr,20,19,14,34,nr,16,nr,nr,26,21,38,33,24,12,25,
17-12-2013,18,10,nr,26,nr,45,nr,nr,9,20,35,26,9,32,38,34,nr,nr,28,46,32,34,nr,25,38,25,39,nr,26,nr,nr,43,24,28,32,38,12,27,
17-12-2013,19,15,nr,30,nr,46,nr,nr,13,28,42,43,23,35,38,40,nr,nr,19,50,35,53,nr,29,50,26,46,nr,36,nr,nr,41,28,31,45,41,17,21,
17-12-2013,20,17,nr,33,nr,36,nr,nr,16,30,33,32,31,36,33,36,nr,nr,19,31,38,38,nr,31,42,28,35,nr,26,nr,nr,40,31,41,33,39,21,20,
17-12-2013,21,13,nr,29,nr,39,nr,nr,15,35,39,31,34,30,39,40,nr,nr,35,40,36,43,nr,33,44,27,39,nr,35,nr,nr,43,28,29,36,41,26,26,
17-12-2013,22,19,nr,28,nr,39,nr,nr,13,33,40,27,31,33,38,40,nr,nr,29,41,36,43,nr,32,42,33,41,nr,37,nr,nr,37,29,17,43,40,23,34,
17-12-2013,23,16,nr,22,nr,38,nr,nr,18,35,40,32,31,32,38,39,nr,nr,23,40,36,34,nr,25,37,37,39,nr,37,nr,nr,35,33,15,42,44,26,26,
17-12-2013,24,15,nr,25,nr,38,nr,nr,28,29,38,30,27,20,nr,38,nr,nr,19,40,36,nr,nr,25,32,38,37,nr,35,nr,nr,33,38,15,40,42,31,27,
18-12-2013,1,18,nr,29,nr,36,nr,nr,27,25,34,30,29,23,nr,37,nr,nr,20,38,36,nr,nr,29,30,37,35,nr,36,nr,nr,34,37,15,40,42,31,33,
18-12-2013,2,21,nr,20,nr,35,nr,nr,24,26,34,33,28,21,nr,36,nr,nr,36,36,36,nr,nr,32,20,38,33,nr,34,nr,nr,34,36,11,36,40,31,36,
18-12-2013,3,21,nr,20,nr,33,nr,nr,21,20,29,25,26,19,nr,36,nr,nr,35,37,28,nr,nr,32,17,34,30,nr,30,nr,nr,34,34,10,31,37,31,34,
18-12-2013,4,20,nr,18,nr,32,nr,nr,19,19,22,31,23,20,nr,32,nr,nr,33,35,26,nr,nr,29,16,30,29,nr,29,nr,nr,25,32,7,31,33,29,31,
18-12-2013,5,18,nr,18,nr,37,nr,nr,18,20,28,29,23,19,33,31,nr,nr,31,33,26,12,nr,25,19,28,29,nr,29,nr,nr,26,32,6,31,33,28,30,
18-12-2013,6,17,nr,19,nr,28,nr,nr,17,20,30,28,21,22,33,30,nr,nr,33,33,27,17,nr,24,32,29,30,nr,25,nr,nr,26,31,6,28,33,27,30,
18-12-2013,7,17,nr,22,nr,33,nr,nr,22,21,32,40,22,24,32,30,nr,nr,32,37,28,24,nr,24,36,28,30,nr,24,nr,nr,27,32,8,28,34,28,30,
18-12-2013,8,17,nr,26,nr,36,nr,nr,22,nr,31,44,22,30,35,38,nr,nr,38,37,26,25,nr,26,33,26,32,nr,23,nr,nr,29,31,10,28,37,24,31,
18-12-2013,9,18,nr,36,nr,46,nr,nr,26,nr,42,50,34,36,48,36,nr,nr,54,47,31,31,nr,29,29,32,40,nr,33,nr,nr,47,39,20,32,38,27,45,
18-12-2013,10,16,nr,53,nr,73,nr,nr,23,nr,56,55,38,72,63,41,nr,nr,85,56,32,45,nr,45,41,43,48,nr,24,nr,nr,77,55,37,49,54,34,65,
18-12-2013,11,15,nr,71,nr,90,nr,nr,21,42,64,55,47,88,63,48,nr,nr,113,61,nr,59,nr,51,58,48,62,nr,26,nr,nr,107,56,47,72,nr,35,76,
18-12-2013,12,11,nr,82,nr,90,nr,nr,15,38,64,64,24,69,66,46,nr,nr,104,54,nr,65,nr,50,67,46,65,nr,18,nr,nr,112,50,47,75,nr,30,75,
18-12-2013,13,8,nr,44,nr,70,nr,nr,10,42,48,58,13,86,55,38,nr,nr,75,45,nr,52,nr,24,73,31,56,nr,36,nr,nr,87,37,45,69,30,16,56,
18-12-2013,14,12,nr,27,nr,71,nr,nr,6,18,40,71,9,91,45,36,nr,nr,68,47,15,36,nr,26,60,37,41,nr,36,nr,nr,68,18,43,36,24,12,59,
18-12-2013,15,12,nr,29,nr,50,nr,nr,9,17,37,57,8,80,40,35,nr,nr,53,38,18,36,nr,25,49,27,38,nr,17,nr,nr,74,27,39,28,26,17,50,
18-12-2013,16,11,nr,41,nr,48,nr,nr,14,12,32,48,8,82,40,34,nr,nr,49,39,27,40,nr,19,49,27,27,nr,10,nr,nr,66,32,31,21,30,29,36,
18-12-2013,17,10,nr,53,nr,51,nr,nr,15,15,24,62,11,94,39,34,nr,nr,43,40,23,56,nr,27,83,39,19,nr,8,nr,nr,74,37,32,15,16,23,40,
18-12-2013,18,27,nr,57,nr,64,nr,nr,13,13,30,89,25,111,45,44,nr,nr,46,40,24,73,nr,39,103,38,27,nr,11,nr,nr,74,48,17,18,18,31,43,
18-12-2013,19,21,nr,46,nr,53,nr,nr,16,23,34,58,26,89,47,47,nr,nr,38,44,41,65,nr,29,97,41,29,nr,12,nr,nr,nr,49,15,23,nr,27,nr,
18-12-2013,20,20,nr,54,nr,63,nr,nr,16,24,36,28,35,63,44,42,nr,nr,41,46,37,52,nr,27,36,49,37,nr,11,nr,nr,63,58,13,22,nr,37,nr,
18-12-2013,21,21,nr,50,nr,55,nr,nr,13,27,62,25,40,38,48,47,nr,nr,46,51,39,50,nr,31,30,47,71,nr,25,nr,nr,59,57,24,35,nr,41,nr,
18-12-2013,22,25,nr,45,nr,64,nr,nr,15,23,55,25,43,51,43,50,nr,nr,43,51,39,37,nr,35,37,46,60,nr,33,nr,nr,61,55,18,46,49,41,nr,
18-12-2013,23,40,nr,30,nr,58,nr,nr,19,20,50,26,34,44,54,47,nr,nr,45,49,40,37,nr,34,50,46,46,nr,32,nr,nr,55,48,16,41,46,44,nr,
