Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,8,nr,nr,14,24,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,58,nr,5,12,12,nr,nr,10,16,nr,72,nr,22,6,nr,nr,33,8,14,
12-11-2006,9,nr,nr,4,20,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,36,nr,6,17,42,nr,nr,16,20,nr,43,nr,23,12,nr,nr,38,10,13,
12-11-2006,10,nr,nr,5,24,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,58,nr,9,17,19,nr,nr,19,24,nr,73,nr,22,14,nr,nr,29,5,26,
12-11-2006,11,nr,nr,4,25,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,38,nr,7,11,20,nr,nr,15,17,nr,47,nr,28,18,nr,nr,33,5,22,
12-11-2006,12,nr,nr,3,27,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,22,nr,7,28,21,nr,nr,13,20,nr,58,nr,31,20,nr,nr,27,4,15,
12-11-2006,13,nr,nr,3,24,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,17,nr,9,15,9,nr,nr,12,20,nr,43,nr,14,12,nr,nr,15,1,14,
12-11-2006,14,nr,nr,2,22,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,9,nr,5,9,8,nr,nr,8,15,nr,14,nr,20,5,nr,nr,8,1,6,
12-11-2006,16,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,24,nr,4,2,3,nr,nr,5,7,nr,5,nr,3,1,nr,nr,4,0,2,
12-11-2006,17,nr,nr,5,11,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,58,nr,3,3,4,nr,nr,5,8,nr,41,nr,6,2,nr,nr,8,0,19,
12-11-2006,18,nr,nr,1,10,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,57,nr,8,13,10,nr,nr,15,13,nr,8,nr,7,5,nr,nr,5,1,55,
12-11-2006,19,nr,nr,1,43,nr,nr,4,nr,nr,nr,nr,nr,46,nr,nr,82,nr,nr,63,nr,65,60,23,nr,nr,63,45,nr,225,nr,51,7,nr,nr,34,4,53,
12-11-2006,20,nr,nr,5,19,nr,nr,56,nr,nr,nr,nr,nr,3,nr,nr,91,nr,nr,120,nr,66,78,22,nr,nr,106,24,nr,200,nr,9,7,nr,nr,87,1,56,
12-11-2006,21,nr,nr,2,8,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,48,nr,22,70,16,nr,nr,117,15,nr,151,nr,15,8,nr,nr,75,1,66,
12-11-2006,22,nr,nr,8,17,nr,nr,107,nr,nr,nr,nr,nr,76,nr,nr,30,nr,nr,47,nr,16,80,56,nr,nr,189,54,nr,214,nr,18,15,nr,nr,67,2,42,
12-11-2006,23,nr,nr,34,61,nr,nr,65,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,44,nr,7,83,37,nr,nr,185,80,nr,330,nr,31,10,nr,nr,50,9,29,
12-11-2006,24,nr,nr,40,81,nr,nr,136,nr,nr,nr,nr,nr,67,nr,nr,109,nr,nr,84,nr,4,60,30,nr,nr,118,115,nr,198,nr,68,11,nr,nr,74,9,107,
13-11-2006,1,nr,nr,27,75,nr,nr,90,nr,nr,nr,nr,nr,29,nr,nr,154,nr,nr,152,nr,1,20,57,nr,nr,75,61,nr,184,nr,57,41,nr,nr,129,3,133,
13-11-2006,2,nr,nr,12,47,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,158,nr,nr,160,nr,0,16,33,nr,nr,96,33,nr,151,nr,40,31,nr,nr,76,19,121,
13-11-2006,3,nr,nr,8,32,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,65,nr,nr,133,nr,0,3,28,nr,nr,56,10,nr,97,nr,24,61,nr,nr,61,19,117,
13-11-2006,4,nr,nr,6,17,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,67,nr,nr,93,nr,0,2,30,nr,nr,38,16,nr,48,nr,20,60,nr,nr,26,33,97,
13-11-2006,5,nr,nr,7,23,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,79,nr,nr,85,nr,0,3,39,nr,nr,49,15,nr,35,nr,26,43,nr,nr,33,42,93,
13-11-2006,6,nr,nr,16,32,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,64,nr,nr,117,nr,0,18,77,nr,nr,58,30,nr,47,nr,54,66,nr,nr,46,54,148,
13-11-2006,7,nr,nr,69,86,nr,nr,81,nr,nr,nr,nr,nr,111,nr,nr,132,nr,nr,148,nr,25,82,108,nr,nr,62,112,nr,70,nr,153,56,nr,nr,97,105,106,
13-11-2006,8,nr,nr,91,243,nr,nr,167,nr,nr,nr,nr,nr,275,nr,nr,210,nr,nr,183,nr,74,170,108,nr,nr,191,195,nr,141,nr,255,183,nr,nr,186,130,174,
13-11-2006,9,nr,nr,100,196,nr,nr,125,nr,nr,nr,nr,nr,118,nr,nr,197,nr,nr,158,nr,43,140,72,nr,nr,204,190,nr,176,nr,179,184,nr,nr,138,81,145,
13-11-2006,10,nr,nr,68,73,nr,nr,105,nr,nr,nr,nr,nr,63,nr,nr,123,nr,nr,128,nr,39,40,83,nr,nr,55,66,nr,132,nr,133,111,nr,nr,83,44,112,
13-11-2006,11,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,20,31,46,nr,nr,19,21,nr,56,nr,75,40,nr,nr,39,20,56,
13-11-2006,12,nr,nr,15,25,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,12,14,10,nr,nr,11,17,nr,45,nr,30,10,nr,nr,13,3,26,
13-11-2006,13,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,8,8,7,nr,nr,6,13,nr,51,nr,17,3,nr,nr,6,2,21,
13-11-2006,14,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,10,7,5,nr,nr,3,7,nr,nr,nr,16,2,nr,nr,3,1,22,
13-11-2006,16,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,17,nr,1,0,6,nr,nr,2,6,nr,3,nr,13,6,nr,nr,2,0,47,
13-11-2006,17,nr,nr,2,9,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,33,nr,1,1,6,nr,nr,3,7,nr,15,nr,15,4,nr,nr,5,1,49,
13-11-2006,18,nr,nr,2,12,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,36,nr,3,5,6,nr,nr,6,7,nr,103,nr,23,3,nr,nr,17,0,37,
13-11-2006,19,nr,nr,2,12,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,72,nr,9,15,10,nr,nr,16,10,nr,116,nr,29,3,nr,nr,22,1,26,
13-11-2006,20,nr,nr,7,21,nr,nr,69,nr,nr,nr,nr,nr,3,nr,nr,41,nr,nr,27,nr,17,48,15,nr,nr,16,19,nr,122,nr,31,4,nr,nr,5,3,17,
13-11-2006,21,nr,nr,7,12,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,18,nr,14,19,10,nr,nr,7,14,nr,52,nr,23,6,nr,nr,3,6,21,
13-11-2006,22,nr,nr,16,22,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,19,nr,nr,14,nr,1,19,6,nr,nr,2,20,nr,38,nr,18,19,nr,nr,5,6,1,
13-11-2006,23,nr,nr,15,20,nr,nr,8,nr,nr,nr,nr,nr,47,nr,nr,12,nr,nr,22,nr,1,12,4,nr,nr,9,17,nr,11,nr,6,15,nr,nr,5,6,44,
13-11-2006,24,nr,nr,19,45,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,32,nr,0,5,16,nr,nr,5,9,nr,92,nr,17,3,nr,nr,14,3,66,
14-11-2006,1,nr,nr,9,52,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,30,nr,2,12,16,nr,nr,11,22,nr,56,nr,38,1,nr,nr,4,9,39,
14-11-2006,2,nr,nr,11,24,nr,nr,17,nr,nr,nr,nr,nr,46,nr,nr,81,nr,nr,63,nr,9,23,9,nr,nr,17,48,nr,32,nr,26,6,nr,nr,11,7,28,
14-11-2006,3,nr,nr,2,35,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,70,nr,11,22,6,nr,nr,11,38,nr,14,nr,18,31,nr,nr,10,8,14,
14-11-2006,4,nr,nr,1,41,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,64,nr,nr,55,nr,13,23,5,nr,nr,9,34,nr,5,nr,35,8,nr,nr,3,2,2,
14-11-2006,5,nr,nr,11,57,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,19,nr,18,10,10,nr,nr,1,18,nr,6,nr,47,9,nr,nr,5,7,22,
14-11-2006,6,nr,nr,12,46,nr,nr,18,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,38,nr,10,23,47,nr,nr,1,34,nr,33,nr,30,21,nr,nr,18,19,104,
14-11-2006,7,nr,nr,47,50,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,34,nr,nr,118,nr,33,34,83,nr,nr,19,58,nr,73,nr,nr,51,nr,nr,77,14,293,
14-11-2006,8,nr,nr,89,87,nr,nr,102,nr,nr,nr,nr,nr,111,nr,nr,80,nr,nr,139,nr,79,131,96,nr,nr,92,107,nr,127,nr,82,58,nr,nr,103,26,188,
14-11-2006,9,nr,nr,85,86,nr,nr,102,nr,nr,nr,nr,nr,68,nr,nr,96,nr,nr,88,nr,21,54,71,nr,nr,34,62,nr,92,nr,68,74,nr,nr,91,25,107,
14-11-2006,10,nr,nr,40,50,nr,nr,95,nr,nr,nr,nr,nr,58,nr,nr,65,nr,nr,47,nr,nr,38,62,nr,nr,39,43,nr,67,nr,58,69,nr,nr,52,32,60,
14-11-2006,11,nr,nr,34,32,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,29,nr,17,17,36,nr,nr,15,43,nr,54,nr,nr,36,nr,nr,28,16,22,
14-11-2006,12,nr,nr,34,27,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,26,nr,14,13,14,nr,nr,7,19,nr,31,nr,nr,12,nr,nr,11,4,34,
14-11-2006,13,nr,nr,5,17,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,14,nr,3,nr,8,nr,nr,5,14,nr,35,nr,nr,3,nr,nr,3,1,39,
14-11-2006,14,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,27,nr,1,2,5,nr,nr,3,10,nr,10,nr,15,3,nr,nr,2,1,41,
14-11-2006,16,nr,nr,4,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,71,nr,12,10,12,nr,nr,23,12,nr,12,nr,15,9,nr,nr,15,4,33,
14-11-2006,17,nr,nr,6,15,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,78,nr,10,10,13,nr,nr,13,8,nr,18,nr,27,12,nr,nr,16,9,86,
14-11-2006,18,nr,nr,4,16,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,65,nr,26,19,17,nr,nr,41,10,nr,35,nr,22,14,nr,nr,25,10,141,
14-11-2006,19,nr,nr,8,21,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,100,nr,nr,98,nr,53,49,54,nr,nr,74,12,nr,97,nr,49,12,nr,nr,4,28,79,
14-11-2006,20,nr,nr,77,39,nr,nr,8,nr,nr,nr,nr,nr,116,nr,nr,116,nr,nr,115,nr,88,30,27,nr,nr,129,19,nr,294,nr,46,15,nr,nr,27,28,55,
14-11-2006,21,nr,nr,185,38,nr,nr,36,nr,nr,nr,nr,nr,203,nr,nr,126,nr,nr,82,nr,37,30,23,nr,nr,70,39,nr,54,nr,58,28,nr,nr,62,35,10,
14-11-2006,22,nr,nr,131,82,nr,nr,43,nr,nr,nr,nr,nr,170,nr,nr,153,nr,nr,113,nr,67,99,19,nr,nr,21,122,nr,27,nr,80,60,nr,nr,14,29,51,
14-11-2006,23,nr,nr,45,146,nr,nr,24,nr,nr,nr,nr,nr,151,nr,nr,104,nr,nr,102,nr,22,88,26,nr,nr,37,133,nr,35,nr,138,140,nr,nr,46,47,146,
14-11-2006,24,nr,nr,34,137,nr,nr,17,nr,nr,nr,nr,nr,102,nr,nr,117,nr,nr,113,nr,23,116,35,nr,nr,64,76,nr,52,nr,170,107,nr,nr,50,26,92,
15-11-2006,1,nr,nr,36,107,nr,nr,4,nr,nr,nr,nr,nr,45,nr,nr,112,nr,nr,114,nr,34,32,30,nr,nr,118,32,nr,56,nr,119,138,nr,nr,105,38,174,
15-11-2006,2,nr,nr,48,60,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,75,nr,nr,95,nr,2,12,35,nr,nr,90,44,nr,80,nr,56,161,nr,nr,19,61,155,
15-11-2006,3,nr,nr,41,39,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,50,nr,0,2,36,nr,nr,37,63,nr,58,nr,77,117,nr,nr,3,40,147,
15-11-2006,4,nr,nr,6,47,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,42,nr,0,0,44,nr,nr,22,59,nr,17,nr,61,72,nr,nr,1,36,104,
15-11-2006,5,nr,nr,3,58,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,62,nr,0,2,35,nr,nr,16,52,nr,9,nr,87,74,nr,nr,2,54,70,
15-11-2006,6,nr,nr,20,62,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,123,nr,nr,118,nr,3,42,117,nr,nr,28,103,nr,121,nr,82,112,nr,nr,47,105,234,
15-11-2006,7,nr,nr,84,100,nr,nr,126,nr,nr,nr,nr,nr,120,nr,nr,213,nr,nr,174,nr,42,146,143,nr,nr,116,194,nr,162,nr,181,152,nr,nr,78,121,324,
15-11-2006,8,nr,nr,185,179,nr,nr,136,nr,nr,nr,nr,nr,260,nr,nr,267,nr,nr,251,nr,143,212,164,nr,nr,194,274,nr,198,nr,303,197,nr,nr,164,149,322,
15-11-2006,9,nr,nr,106,211,nr,nr,170,nr,nr,nr,nr,nr,139,nr,nr,197,nr,nr,142,nr,53,166,190,nr,nr,162,184,nr,169,nr,207,153,nr,nr,188,92,189,
15-11-2006,10,nr,nr,57,94,nr,nr,142,nr,nr,nr,nr,nr,72,nr,nr,140,nr,nr,115,nr,26,81,50,nr,nr,nr,55,nr,95,nr,103,52,nr,nr,66,46,76,
15-11-2006,11,nr,nr,36,48,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,18,nr,25,32,18,nr,nr,nr,44,nr,65,nr,33,16,nr,nr,11,6,37,
15-11-2006,12,nr,nr,14,21,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,15,nr,11,12,9,nr,nr,nr,19,nr,42,nr,29,7,nr,nr,5,2,39,
15-11-2006,13,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,9,nr,5,6,5,nr,nr,4,12,nr,34,nr,28,4,nr,nr,5,1,20,
15-11-2006,14,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,11,nr,3,4,4,nr,nr,3,6,nr,43,nr,30,2,nr,nr,3,2,nr,
15-11-2006,16,nr,nr,3,8,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,26,nr,7,2,5,nr,nr,3,5,nr,46,nr,22,2,nr,nr,8,1,33,
15-11-2006,17,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,37,nr,2,3,6,nr,nr,4,5,nr,42,nr,16,2,nr,nr,5,2,39,
15-11-2006,18,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,32,nr,5,1,19,nr,nr,4,6,nr,83,nr,25,4,nr,nr,10,2,71,
15-11-2006,19,nr,nr,7,17,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,81,nr,nr,47,nr,9,16,20,nr,nr,13,23,nr,50,nr,38,3,nr,nr,6,2,73,
15-11-2006,20,nr,nr,3,26,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,22,nr,26,32,16,nr,nr,32,29,nr,42,nr,20,4,nr,nr,2,1,57,
15-11-2006,21,nr,nr,1,16,nr,nr,59,nr,nr,nr,nr,nr,5,nr,nr,47,nr,nr,47,nr,11,16,16,nr,nr,27,13,nr,44,nr,24,5,nr,nr,8,1,73,
15-11-2006,22,nr,nr,2,10,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,56,nr,3,9,14,nr,nr,7,10,nr,77,nr,19,5,nr,nr,35,1,77,
15-11-2006,23,nr,nr,4,12,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,38,nr,5,12,10,nr,nr,7,8,nr,62,nr,26,3,nr,nr,20,0,55,
15-11-2006,24,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,25,nr,3,3,5,nr,nr,4,10,nr,50,nr,4,2,nr,nr,11,0,38,
16-11-2006,1,nr,nr,2,8,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,1,4,3,nr,nr,3,5,nr,27,nr,2,0,nr,nr,9,0,9,
16-11-2006,2,nr,nr,0,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,4,nr,1,1,2,nr,nr,2,5,nr,8,nr,3,0,nr,nr,2,0,7,
16-11-2006,3,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,0,1,2,nr,nr,1,6,nr,4,nr,0,0,nr,nr,0,0,3,
16-11-2006,4,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,0,0,2,nr,nr,0,3,nr,5,nr,0,1,nr,nr,0,0,3,
16-11-2006,5,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,0,0,2,nr,nr,0,4,nr,7,nr,4,1,nr,nr,1,0,6,
16-11-2006,6,nr,nr,4,23,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,5,nr,0,5,7,nr,nr,1,6,nr,61,nr,26,3,nr,nr,1,1,50,
16-11-2006,7,nr,nr,10,29,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,50,nr,2,10,21,nr,nr,7,16,nr,25,nr,58,12,nr,nr,15,2,29,
16-11-2006,8,nr,nr,27,33,nr,nr,66,nr,nr,nr,nr,nr,49,nr,nr,86,nr,nr,63,nr,22,24,135,nr,nr,20,40,nr,88,nr,89,21,nr,nr,53,7,59,
16-11-2006,9,nr,nr,40,65,nr,nr,150,nr,nr,nr,nr,nr,72,nr,nr,115,nr,nr,103,nr,37,59,89,nr,nr,41,71,nr,170,nr,103,47,nr,nr,73,13,104,
16-11-2006,10,nr,nr,65,88,nr,nr,115,nr,nr,nr,nr,nr,95,nr,nr,99,nr,nr,50,nr,48,72,46,nr,nr,48,99,nr,152,nr,84,37,nr,nr,47,10,52,
16-11-2006,11,nr,nr,61,70,nr,nr,54,nr,nr,nr,nr,nr,81,nr,nr,49,nr,nr,26,nr,35,46,26,nr,nr,31,75,nr,58,nr,67,22,nr,nr,24,30,34,
16-11-2006,12,nr,nr,32,28,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,21,nr,nr,15,nr,20,18,12,nr,nr,18,29,nr,35,nr,27,17,nr,nr,12,13,24,
16-11-2006,13,nr,nr,33,20,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,6,nr,9,8,7,nr,nr,8,18,nr,9,nr,56,11,nr,nr,6,8,40,
16-11-2006,14,nr,nr,14,22,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,16,nr,4,5,nr,nr,nr,3,19,nr,14,nr,27,7,nr,nr,4,4,nr,
16-11-2006,16,nr,nr,3,8,nr,nr,48,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,9,nr,1,3,5,nr,nr,2,7,nr,73,nr,24,2,nr,nr,2,1,14,
16-11-2006,17,nr,nr,3,7,nr,nr,64,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,5,nr,0,4,10,nr,nr,3,6,nr,72,nr,19,2,nr,nr,2,5,8,
16-11-2006,18,nr,nr,4,10,nr,nr,62,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,5,nr,5,21,18,nr,nr,8,8,nr,47,nr,48,4,nr,nr,2,1,3,
16-11-2006,19,nr,nr,13,28,nr,nr,65,nr,nr,nr,nr,nr,19,nr,nr,62,nr,nr,15,nr,20,20,17,nr,nr,10,31,nr,35,nr,55,7,nr,nr,2,3,7,
16-11-2006,20,nr,nr,6,29,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,56,nr,nr,37,nr,37,18,21,nr,nr,11,42,nr,45,nr,40,10,nr,nr,28,1,2,
16-11-2006,21,nr,nr,15,24,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,38,nr,13,37,37,nr,nr,6,33,nr,23,nr,27,7,nr,nr,10,2,69,
16-11-2006,22,nr,nr,8,32,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,40,nr,nr,50,nr,19,40,18,nr,nr,5,27,nr,10,nr,51,15,nr,nr,21,4,18,
16-11-2006,23,nr,nr,1,35,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,66,nr,nr,70,nr,22,64,25,nr,nr,6,54,nr,8,nr,40,33,nr,nr,29,7,2,
16-11-2006,24,nr,nr,1,40,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,75,nr,nr,76,nr,60,58,24,nr,nr,12,53,nr,12,nr,14,24,nr,nr,24,3,14,
17-11-2006,1,nr,nr,1,20,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,62,nr,42,58,16,nr,nr,5,28,nr,13,nr,31,4,nr,nr,22,4,58,
17-11-2006,2,nr,nr,0,29,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,39,nr,31,8,8,nr,nr,2,15,nr,4,nr,22,1,nr,nr,14,1,52,
17-11-2006,3,nr,nr,0,37,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,32,nr,16,7,11,nr,nr,3,11,nr,3,nr,23,1,nr,nr,9,0,42,
17-11-2006,4,nr,nr,1,36,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,41,nr,nr,25,nr,3,21,14,nr,nr,9,8,nr,5,nr,26,1,nr,nr,12,3,14,
17-11-2006,5,nr,nr,8,32,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,47,nr,1,12,32,nr,nr,12,17,nr,10,nr,38,15,nr,nr,19,20,77,
17-11-2006,6,nr,nr,9,45,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,63,nr,1,31,63,nr,nr,10,39,nr,16,nr,69,35,nr,nr,20,17,124,
17-11-2006,7,nr,nr,8,73,nr,nr,64,nr,nr,nr,nr,nr,116,nr,nr,84,nr,nr,109,nr,12,70,123,nr,nr,35,90,nr,123,nr,93,87,nr,nr,56,37,169,
17-11-2006,8,nr,nr,37,99,nr,nr,127,nr,nr,nr,nr,nr,163,nr,nr,140,nr,nr,176,nr,96,153,169,nr,nr,91,145,nr,256,nr,151,133,nr,nr,105,35,207,
17-11-2006,9,nr,nr,23,78,nr,nr,147,nr,nr,nr,nr,nr,70,nr,nr,130,nr,nr,144,nr,119,146,173,nr,nr,94,123,nr,141,nr,141,73,nr,nr,83,19,186,
17-11-2006,10,nr,nr,27,74,nr,nr,102,nr,nr,nr,nr,nr,30,nr,nr,93,nr,nr,113,nr,80,96,46,nr,nr,68,57,nr,127,nr,61,28,nr,nr,66,18,92,
17-11-2006,11,nr,nr,11,31,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,59,nr,24,27,18,nr,nr,41,32,nr,96,nr,46,20,nr,nr,55,23,29,
17-11-2006,12,nr,nr,11,13,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,56,nr,15,12,11,nr,nr,12,17,nr,45,nr,28,10,nr,nr,19,9,36,
17-11-2006,13,nr,nr,6,15,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,22,nr,11,8,8,nr,nr,7,13,nr,36,nr,26,7,nr,nr,5,4,42,
17-11-2006,14,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,15,nr,7,5,6,nr,nr,6,12,nr,25,nr,25,4,nr,nr,4,2,32,
17-11-2006,16,nr,nr,3,8,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,3,nr,2,4,4,nr,nr,3,10,nr,14,nr,23,1,nr,nr,1,1,28,
17-11-2006,17,nr,nr,2,7,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,14,nr,2,1,5,nr,nr,2,6,nr,55,nr,17,2,nr,nr,1,1,20,
17-11-2006,18,nr,nr,1,8,nr,nr,63,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,13,nr,1,3,5,nr,nr,2,6,nr,24,nr,22,3,nr,nr,1,2,79,
17-11-2006,19,nr,nr,3,13,nr,nr,60,nr,nr,nr,nr,nr,2,nr,nr,56,nr,nr,16,nr,4,13,12,nr,nr,2,24,nr,28,nr,47,12,nr,nr,1,1,26,
17-11-2006,20,nr,nr,2,42,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,24,nr,8,10,20,nr,nr,2,57,nr,17,nr,85,7,nr,nr,1,3,34,
17-11-2006,21,nr,nr,4,57,nr,nr,5,nr,nr,nr,nr,nr,124,nr,nr,79,nr,nr,81,nr,37,69,20,nr,nr,7,88,nr,13,nr,105,17,nr,nr,17,8,78,
17-11-2006,22,nr,nr,4,68,nr,nr,21,nr,nr,nr,nr,nr,88,nr,nr,111,nr,nr,94,nr,86,115,23,nr,nr,12,85,nr,12,nr,90,31,nr,nr,46,6,63,
17-11-2006,23,nr,nr,3,48,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,146,nr,nr,141,nr,34,38,18,nr,nr,47,50,nr,34,nr,48,54,nr,nr,41,9,105,
17-11-2006,24,nr,nr,3,35,nr,nr,52,nr,nr,nr,nr,nr,11,nr,nr,73,nr,nr,96,nr,27,42,17,nr,nr,47,49,nr,39,nr,36,81,nr,nr,67,3,42,
18-11-2006,1,nr,nr,1,18,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,73,nr,nr,72,nr,15,32,50,nr,nr,67,64,nr,37,nr,23,60,nr,nr,62,1,60,
